validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5123.42041015625,469200.0198364258,5335.6220703125,370600.0518798828,1913,80.4258325099945,169.21323800086975,True,True,True,False,False,{'lr': 0.0001}
5121.75439453125,469200.0198364258,5335.6220703125,370600.0518798828,1963,82.29321026802063,171.08062410354614,True,True,True,False,False,{'lr': 0.0001}
5119.78564453125,469200.0198364258,5335.6220703125,370600.0518798828,2013,84.14281678199768,172.930237531662,True,True,True,False,False,{'lr': 0.0001}
5117.9189453125,469200.0198364258,5335.6220703125,370600.0518798828,2063,85.94306063652039,174.7304892539978,True,True,True,False,False,{'lr': 0.0001}
5115.888671875,469200.0198364258,5335.6220703125,370600.0518798828,2113,87.70423007011414,176.49166655540466,True,True,True,False,False,{'lr': 0.0001}
5114.095703125,469200.0198364258,5335.6220703125,370600.0518798828,2163,89.502432346344,178.28987622261047,True,True,True,False,False,{'lr': 0.0001}
5111.98486328125,469200.0198364258,5335.6220703125,370600.0518798828,2213,91.2948567867279,180.08230781555176,True,True,True,False,False,{'lr': 0.0001}
5109.96435546875,469200.0198364258,5335.6220703125,370600.0518798828,2263,93.05037069320679,181.83782839775085,True,True,True,False,False,{'lr': 0.0001}
5107.19873046875,469200.0198364258,5335.6220703125,370600.0518798828,2334,95.20609188079834,183.9935646057129,True,True,True,False,False,{'lr': 0.0001}
5105.46337890625,395900.03967285156,5311.912109375,226100.00610351562,2384,97.04563665390015,189.7730827331543,True,True,True,False,False,{'lr': 0.0001}
5103.7001953125,395900.03967285156,5311.912109375,226100.00610351562,2434,98.84381151199341,191.57126641273499,True,True,True,False,False,{'lr': 0.0001}
5102.00048828125,395900.03967285156,5311.912109375,226100.00610351562,2484,100.6946485042572,193.42211270332336,True,True,True,False,False,{'lr': 0.0001}
5100.1943359375,395900.03967285156,5311.912109375,226100.00610351562,2534,102.5522449016571,195.279718875885,True,True,True,False,False,{'lr': 0.0001}
5098.7099609375,395900.03967285156,5311.912109375,226100.00610351562,2584,104.36932110786438,197.09680366516113,True,True,True,False,False,{'lr': 0.0001}
5096.7802734375,395900.03967285156,5311.912109375,226100.00610351562,2634,106.23427295684814,198.9617636203766,True,True,True,False,False,{'lr': 0.0001}
5095.07080078125,395900.03967285156,5311.912109375,226100.00610351562,2684,108.10371899604797,200.8312211036682,True,True,True,False,False,{'lr': 0.0001}
5093.14013671875,395900.03967285156,5311.912109375,226100.00610351562,2734,109.9325020313263,202.66001176834106,True,True,True,False,False,{'lr': 0.0001}
5091.4521484375,331100.08239746094,5297.28271484375,220999.94659423828,2784,111.80565285682678,208.49937105178833,True,True,True,False,False,{'lr': 0.0001}
5089.8505859375,331100.08239746094,5297.28271484375,220999.94659423828,2834,113.58252882957458,210.27625560760498,True,True,True,False,False,{'lr': 0.0001}
5087.24609375,331100.08239746094,5297.28271484375,220999.94659423828,2905,115.74098944664001,212.43472528457642,True,True,True,False,False,{'lr': 0.0001}
5085.48974609375,331100.08239746094,5297.28271484375,220999.94659423828,2955,117.54585027694702,214.23959398269653,True,True,True,False,False,{'lr': 0.0001}
5083.9775390625,331100.08239746094,5297.28271484375,220999.94659423828,3005,119.31406474113464,216.00781559944153,True,True,True,False,False,{'lr': 0.0001}
5082.5654296875,331100.08239746094,5297.28271484375,220999.94659423828,3055,121.12063503265381,217.81439423561096,True,True,True,False,False,{'lr': 0.0001}
5081.59228515625,331100.08239746094,5297.28271484375,220999.94659423828,3105,122.93352484703064,219.62729334831238,True,True,True,False,False,{'lr': 0.0001}
5080.0732421875,331100.08239746094,5297.28271484375,220999.94659423828,3155,124.70998978614807,221.40376567840576,True,True,True,False,False,{'lr': 0.0001}
5078.5224609375,331100.08239746094,5297.28271484375,220999.94659423828,3205,126.5191855430603,223.21297001838684,True,True,True,False,False,{'lr': 0.0001}
5076.888671875,331100.08239746094,5297.28271484375,220999.94659423828,3255,128.32608366012573,225.01987528800964,True,True,True,False,False,{'lr': 0.0001}
5075.76513671875,331100.08239746094,5297.28271484375,220999.94659423828,3305,130.09565329551697,226.78945922851562,True,True,True,False,False,{'lr': 0.0001}
5074.13818359375,331100.08239746094,5297.28271484375,220999.94659423828,3355,131.9171724319458,228.61098718643188,True,True,True,False,False,{'lr': 0.0001}
5072.24658203125,331100.08239746094,5297.28271484375,220999.94659423828,3405,133.74290800094604,230.4367311000824,True,True,True,False,False,{'lr': 0.0001}
5169.30615234375,2559600.3341674805,5373.4248046875,2065199.8901367188,50,3.7964468002319336,11.833567142486572,True,True,True,True,False,{'lr': 0.0001}
5168.8818359375,2048699.951171875,5373.00830078125,1759199.9816894531,100,6.448088884353638,18.369677782058716,True,True,True,True,False,{'lr': 0.0001}
5168.50537109375,2048699.951171875,5373.00830078125,1759199.9816894531,150,8.934632301330566,20.85623073577881,True,True,True,True,False,{'lr': 0.0001}
5168.146484375,1853400.0396728516,5372.291015625,1192099.8764038086,200,11.383323431015015,27.15946626663208,True,True,True,True,False,{'lr': 0.0001}
5167.794921875,1337700.0427246094,5371.92724609375,1029400.1007080078,250,13.870290994644165,33.66162824630737,True,True,True,True,False,{'lr': 0.0001}
5167.37744140625,1210000.0381469727,5371.4794921875,826199.8748779297,300,16.414159059524536,40.128440380096436,True,True,True,True,False,{'lr': 0.0001}
5167.123046875,1210000.0381469727,5371.4794921875,826199.8748779297,350,18.98697018623352,42.70125913619995,True,True,True,True,False,{'lr': 0.0001}
5166.73193359375,975500.0305175781,5370.78173828125,643599.967956543,400,21.561845302581787,49.13300943374634,True,True,True,True,False,{'lr': 0.0001}
5166.3935546875,916900.0244140625,5370.4130859375,637399.9404907227,450,24.050583600997925,55.46673083305359,True,True,True,True,False,{'lr': 0.0001}
5166.13525390625,748499.9847412109,5370.13720703125,429099.96032714844,500,26.527947902679443,61.943084955215454,True,True,True,True,False,{'lr': 0.0001}
5165.72802734375,748499.9847412109,5370.13720703125,429099.96032714844,550,29.09999704360962,64.51514148712158,True,True,True,True,False,{'lr': 0.0001}
5165.2451171875,672299.8809814453,5369.1572265625,237299.95727539062,621,31.5319721698761,70.92367672920227,True,True,True,True,False,{'lr': 0.0001}
5164.85986328125,467500.0,5368.73388671875,237299.95727539062,671,33.38224124908447,76.83854246139526,True,True,True,True,False,{'lr': 0.0001}
5164.5087890625,536999.9694824219,5368.73388671875,237299.95727539062,721,35.189366579055786,78.64567542076111,True,True,True,True,False,{'lr': 0.0001}
5164.255859375,424199.9816894531,5368.02734375,191199.91302490234,771,36.943665981292725,84.2960102558136,True,True,True,True,False,{'lr': 0.0001}
5164.09326171875,424199.9816894531,5368.02734375,191199.91302490234,821,38.66441512107849,86.0167670249939,True,True,True,True,False,{'lr': 0.0001}
5163.72900390625,483300.0183105469,5368.02734375,191199.91302490234,871,40.34786939620972,87.70022964477539,True,True,True,True,False,{'lr': 0.0001}
5163.42919921875,469200.0198364258,5368.02734375,191199.91302490234,921,42.06860637664795,89.42097449302673,True,True,True,True,False,{'lr': 0.0001}
5163.17138671875,469200.0198364258,5368.02734375,191199.91302490234,971,43.78594732284546,91.13832187652588,True,True,True,True,False,{'lr': 0.0001}
5162.89208984375,469200.0198364258,5368.02734375,191199.91302490234,1021,45.47797894477844,92.83036136627197,True,True,True,True,False,{'lr': 0.0001}
5162.5498046875,469200.0198364258,5368.02734375,191199.91302490234,1071,47.2073118686676,94.55970239639282,True,True,True,True,False,{'lr': 0.0001}
5162.32373046875,469200.0198364258,5368.02734375,191199.91302490234,1121,48.962270736694336,96.3146710395813,True,True,True,True,False,{'lr': 0.0001}
5161.9404296875,338900.0701904297,5365.3154296875,118800.048828125,1192,51.12957310676575,102.4636344909668,True,True,True,True,False,{'lr': 0.0001}
5161.82470703125,399100.03662109375,5365.3154296875,118800.048828125,1242,52.944605350494385,104.27867579460144,True,True,True,True,False,{'lr': 0.0001}
5161.5908203125,399100.03662109375,5365.3154296875,118800.048828125,1292,54.68356108665466,106.01763916015625,True,True,True,True,False,{'lr': 0.0001}
5161.4130859375,399100.03662109375,5365.3154296875,118800.048828125,1342,56.41202473640442,107.74610996246338,True,True,True,True,False,{'lr': 0.0001}
5160.9970703125,399100.03662109375,5365.3154296875,118800.048828125,1392,58.14421510696411,109.47830963134766,True,True,True,True,False,{'lr': 0.0001}
5160.78955078125,358799.9725341797,5365.3154296875,118800.048828125,1442,59.838189363479614,111.17229127883911,True,True,True,True,False,{'lr': 0.0001}
5160.4560546875,358799.9725341797,5365.3154296875,118800.048828125,1492,61.53012800216675,112.86423921585083,True,True,True,True,False,{'lr': 0.0001}
5160.16552734375,358799.9725341797,5365.3154296875,118800.048828125,1542,63.2700560092926,114.6041738986969,True,True,True,True,False,{'lr': 0.0001}
5159.88623046875,358799.9725341797,5365.3154296875,118800.048828125,1592,65.03018236160278,116.36431741714478,True,True,True,True,False,{'lr': 0.0001}
5159.70068359375,358799.9725341797,5365.3154296875,118800.048828125,1642,66.763676404953,118.09781885147095,True,True,True,True,False,{'lr': 0.0001}
5159.279296875,358799.9725341797,5365.3154296875,118800.048828125,1692,68.5545928478241,119.88874244689941,True,True,True,True,False,{'lr': 0.0001}
5158.81396484375,358799.9725341797,5365.3154296875,118800.048828125,1763,70.68956398963928,122.02372193336487,True,True,True,True,False,{'lr': 0.0001}
5158.44580078125,358799.9725341797,5365.3154296875,118800.048828125,1813,72.42699933052063,123.76116561889648,True,True,True,True,False,{'lr': 0.0001}
5158.21240234375,358799.9725341797,5365.3154296875,118800.048828125,1863,74.17730665206909,125.5114803314209,True,True,True,True,False,{'lr': 0.0001}
5157.80712890625,358799.9725341797,5365.3154296875,118800.048828125,1913,75.94807982444763,127.2822618484497,True,True,True,True,False,{'lr': 0.0001}
5157.56640625,358799.9725341797,5365.3154296875,118800.048828125,1963,77.70980048179626,129.0439910888672,True,True,True,True,False,{'lr': 0.0001}
5157.376953125,358799.9725341797,5365.3154296875,118800.048828125,2013,79.44030737876892,130.77450704574585,True,True,True,True,False,{'lr': 0.0001}
5157.0244140625,358799.9725341797,5365.3154296875,118800.048828125,2063,81.21548700332642,132.5496952533722,True,True,True,True,False,{'lr': 0.0001}
5156.70751953125,358799.9725341797,5365.3154296875,118800.048828125,2113,83.00594925880432,134.34016585350037,True,True,True,True,False,{'lr': 0.0001}
5156.46044921875,358799.9725341797,5365.3154296875,118800.048828125,2163,84.7529525756836,136.08717727661133,True,True,True,True,False,{'lr': 0.0001}
5156.0810546875,358799.9725341797,5365.3154296875,118800.048828125,2213,86.50337934494019,137.83761358261108,True,True,True,True,False,{'lr': 0.0001}
5155.80810546875,358799.9725341797,5365.3154296875,118800.048828125,2263,88.30061650276184,139.63485884666443,True,True,True,True,False,{'lr': 0.0001}
5155.36376953125,358799.9725341797,5365.3154296875,118800.048828125,2334,90.45096921920776,141.78521943092346,True,True,True,True,False,{'lr': 0.0001}
5154.9501953125,358799.9725341797,5365.3154296875,118800.048828125,2384,92.21064233779907,143.5449013710022,True,True,True,True,False,{'lr': 0.0001}
5154.8310546875,381200.0274658203,5365.3154296875,118800.048828125,2434,94.01954364776611,145.35381245613098,True,True,True,True,False,{'lr': 0.0001}
5154.4501953125,381200.0274658203,5365.3154296875,118800.048828125,2484,95.81649398803711,147.15077233314514,True,True,True,True,False,{'lr': 0.0001}
5154.29345703125,381200.0274658203,5365.3154296875,118800.048828125,2534,97.57145833969116,148.90574622154236,True,True,True,True,False,{'lr': 0.0001}
5153.9033203125,381200.0274658203,5365.3154296875,118800.048828125,2584,99.36998462677002,150.7042806148529,True,True,True,True,False,{'lr': 0.0001}
5153.40185546875,381200.0274658203,5365.3154296875,118800.048828125,2634,101.1067464351654,152.44104981422424,True,True,True,True,False,{'lr': 0.0001}
5152.994140625,381200.0274658203,5365.3154296875,118800.048828125,2684,102.83614492416382,154.1704556941986,True,True,True,True,False,{'lr': 0.0001}
5152.72802734375,381200.0274658203,5365.3154296875,118800.048828125,2734,104.5261824131012,155.86050057411194,True,True,True,True,False,{'lr': 0.0001}
5152.34765625,381200.0274658203,5365.3154296875,118800.048828125,2784,106.2561674118042,157.59049320220947,True,True,True,True,False,{'lr': 0.0001}
5151.96337890625,381200.0274658203,5365.3154296875,118800.048828125,2834,107.98478484153748,159.3191192150116,True,True,True,True,False,{'lr': 0.0001}
5151.16162109375,381200.0274658203,5365.3154296875,118800.048828125,2905,110.00914168357849,161.34348368644714,True,True,True,True,False,{'lr': 0.0001}
5150.8408203125,381200.0274658203,5365.3154296875,118800.048828125,2955,111.73284006118774,163.0671911239624,True,True,True,True,False,{'lr': 0.0001}
5150.2998046875,381200.0274658203,5365.3154296875,118800.048828125,3005,113.45355319976807,164.78791165351868,True,True,True,True,False,{'lr': 0.0001}
5149.97900390625,381200.0274658203,5365.3154296875,118800.048828125,3055,115.1449065208435,166.47927284240723,True,True,True,True,False,{'lr': 0.0001}
5149.64501953125,381200.0274658203,5365.3154296875,118800.048828125,3105,116.88554883003235,168.21992373466492,True,True,True,True,False,{'lr': 0.0001}
5149.34912109375,381200.0274658203,5365.3154296875,118800.048828125,3155,118.70785069465637,170.04223346710205,True,True,True,True,False,{'lr': 0.0001}
5148.94189453125,381200.0274658203,5365.3154296875,118800.048828125,3205,120.52437829971313,171.85877132415771,True,True,True,True,False,{'lr': 0.0001}
5148.35693359375,381200.0274658203,5365.3154296875,118800.048828125,3255,122.27250647544861,173.60690712928772,True,True,True,True,False,{'lr': 0.0001}
5147.919921875,381200.0274658203,5365.3154296875,118800.048828125,3305,124.02183675765991,175.35624527931213,True,True,True,True,False,{'lr': 0.0001}
5147.5595703125,381200.0274658203,5365.3154296875,118800.048828125,3355,125.83293771743774,177.16735768318176,True,True,True,True,False,{'lr': 0.0001}
5146.9970703125,381200.0274658203,5365.3154296875,118800.048828125,3405,127.59179162979126,178.9262194633484,True,True,True,True,False,{'lr': 0.0001}
5150.32275390625,10799200.172424316,5357.650390625,10073899.765014648,50,3.513032913208008,11.497972249984741,True,True,False,True,False,{'lr': 0.0001}
5150.216796875,10611299.896240234,5357.5146484375,10074799.766540527,100,5.930846929550171,17.754926204681396,True,True,False,True,False,{'lr': 0.0001}
5150.3271484375,10611299.896240234,5357.5146484375,10074799.766540527,150,8.3414466381073,20.165533542633057,True,True,False,True,False,{'lr': 0.0001}
5150.37158203125,10611299.896240234,5357.5146484375,10074799.766540527,200,10.74202847480774,22.566123962402344,True,True,False,True,False,{'lr': 0.0001}
5150.3154296875,10611299.896240234,5357.5146484375,10074799.766540527,250,13.142700672149658,24.966803550720215,True,True,False,True,False,{'lr': 0.0001}
5150.2783203125,10582999.610900879,5357.458984375,9965499.496459961,300,15.508836507797241,31.231141090393066,True,True,False,True,False,{'lr': 0.0001}
5150.3095703125,10418599.662780762,5357.44580078125,9859299.621582031,350,18.006210565567017,37.70356345176697,True,True,False,True,False,{'lr': 0.0001}
5150.22216796875,10148599.815368652,5357.31103515625,9653499.984741211,400,20.60959529876709,44.16847324371338,True,True,False,True,False,{'lr': 0.0001}
5150.21533203125,10148599.815368652,5357.31103515625,9653499.984741211,450,23.00401258468628,46.562899112701416,True,True,False,True,False,{'lr': 0.0001}
5150.04638671875,9618800.029754639,5357.037109375,9376799.88861084,500,25.4007089138031,52.70378041267395,True,True,False,True,False,{'lr': 0.0001}
5149.9462890625,8635100.421905518,5356.89013671875,8908400.077819824,550,27.793540000915527,58.89019060134888,True,True,False,True,False,{'lr': 0.0001}
5149.9873046875,7422200.27923584,5356.8662109375,8761600.227355957,621,30.166156768798828,65.23133540153503,True,True,False,True,False,{'lr': 0.0001}
5149.9306640625,7184600.067138672,5356.765625,8402600.09765625,671,31.868967056274414,70.7418601512909,True,True,False,True,False,{'lr': 0.0001}
5149.9873046875,7160599.765777588,5356.81298828125,7936400.146484375,721,33.541752338409424,76.23745036125183,True,True,False,True,False,{'lr': 0.0001}
5149.9716796875,6841699.848175049,5356.76708984375,6640400.123596191,771,35.2181921005249,81.73412990570068,True,True,False,True,False,{'lr': 0.0001}
5149.9296875,6184299.88861084,5356.705078125,5668500.061035156,821,36.89599943161011,87.2232756614685,True,True,False,True,False,{'lr': 0.0001}
5149.8759765625,5676400.032043457,5356.60888671875,5287600.002288818,871,38.57252359390259,92.73171734809875,True,True,False,True,False,{'lr': 0.0001}
5149.8603515625,5430900.115966797,5356.564453125,4405799.942016602,921,40.27622675895691,98.3612289428711,True,True,False,True,False,{'lr': 0.0001}
5149.7626953125,4486399.993896484,5356.41357421875,3554300.193786621,971,42.0117392539978,104.01806020736694,True,True,False,True,False,{'lr': 0.0001}
5149.740234375,4215000.228881836,5356.3564453125,3223800.0869750977,1021,43.759841203689575,109.6095929145813,True,True,False,True,False,{'lr': 0.0001}
5149.65673828125,3674900.0930786133,5356.23046875,3153499.984741211,1071,45.439022064208984,115.09892058372498,True,True,False,True,False,{'lr': 0.0001}
5149.5849609375,3599700.0122070312,5356.12353515625,2770500.2212524414,1121,47.117929220199585,120.58550715446472,True,True,False,True,False,{'lr': 0.0001}
5149.33056640625,3526399.917602539,5355.7998046875,2476199.836730957,1192,49.1114387512207,126.36587357521057,True,True,False,True,False,{'lr': 0.0001}
5149.287109375,2472000.045776367,5355.72412109375,2253600.0442504883,1242,50.78239917755127,131.8339545726776,True,True,False,True,False,{'lr': 0.0001}
5149.142578125,2472000.045776367,5355.72412109375,2253600.0442504883,1292,52.47542357444763,133.52698874473572,True,True,False,True,False,{'lr': 0.0001}
5149.00048828125,2311499.9389648438,5355.4013671875,1818299.9801635742,1342,54.14673447608948,139.07217240333557,True,True,False,True,False,{'lr': 0.0001}
5148.91162109375,2258299.980163574,5355.29541015625,1610000.0381469727,1392,55.87113118171692,144.74918174743652,True,True,False,True,False,{'lr': 0.0001}
5148.86181640625,2046500.0534057617,5355.20166015625,1173400.001525879,1442,57.63618516921997,150.44253873825073,True,True,False,True,False,{'lr': 0.0001}
5148.78955078125,1711199.9893188477,5355.1064453125,1147400.0549316406,1492,59.35957336425781,156.0705132484436,True,True,False,True,False,{'lr': 0.0001}
5148.72412109375,1757500.0381469727,5355.1064453125,1147400.0549316406,1542,61.08115220069885,157.7921004295349,True,True,False,True,False,{'lr': 0.0001}
5148.59912109375,1612500.1525878906,5354.8828125,1113799.9725341797,1592,62.76914739608765,163.40749955177307,True,True,False,True,False,{'lr': 0.0001}
5148.4169921875,1203399.9633789062,5354.69189453125,1036800.0030517578,1642,64.52484440803528,169.18832778930664,True,True,False,True,False,{'lr': 0.0001}
5148.197265625,1423000.0305175781,5354.69189453125,1036800.0030517578,1692,66.32831263542175,170.99180555343628,True,True,False,True,False,{'lr': 0.0001}
5147.75732421875,1060600.0518798828,5354.02685546875,772500.1525878906,1763,68.40107011795044,176.93441486358643,True,True,False,True,False,{'lr': 0.0001}
5147.4873046875,814100.0366210938,5353.7294921875,697000.1602172852,1813,70.14358329772949,182.62977647781372,True,True,False,True,False,{'lr': 0.0001}
5147.3662109375,814100.0366210938,5353.7294921875,697000.1602172852,1863,71.94091320037842,184.42712020874023,True,True,False,True,False,{'lr': 0.0001}
5147.109375,710100.0213623047,5353.3359375,675800.0946044922,1913,73.68086051940918,190.1689121723175,True,True,False,True,False,{'lr': 0.0001}
5146.7978515625,668600.0061035156,5353.0087890625,689500.0839233398,1963,75.35263538360596,195.6800022125244,True,True,False,True,False,{'lr': 0.0001}
5146.5244140625,668600.0061035156,5353.0087890625,689500.0839233398,2013,77.0306077003479,197.35798358917236,True,True,False,True,False,{'lr': 0.0001}
5146.216796875,668600.0061035156,5353.0087890625,689500.0839233398,2063,78.6689805984497,198.99636316299438,True,True,False,True,False,{'lr': 0.0001}
5145.8173828125,602900.0091552734,5352.025390625,666499.9771118164,2113,80.34360575675964,204.483891248703,True,True,False,True,False,{'lr': 0.0001}
5145.4970703125,602900.0091552734,5352.025390625,666499.9771118164,2163,82.01584339141846,206.15613889694214,True,True,False,True,False,{'lr': 0.0001}
5145.10693359375,602900.0091552734,5352.025390625,666499.9771118164,2213,83.68236875534058,207.82267236709595,True,True,False,True,False,{'lr': 0.0001}
5144.86083984375,538699.9893188477,5351.0703125,491499.93896484375,2263,85.30898880958557,213.30369472503662,True,True,False,True,False,{'lr': 0.0001}
5144.32666015625,538699.9893188477,5351.0703125,491499.93896484375,2334,87.29660177230835,215.2913157939911,True,True,False,True,False,{'lr': 0.0001}
5143.85693359375,538699.9893188477,5351.0703125,491499.93896484375,2384,88.92307329177856,216.91779446601868,True,True,False,True,False,{'lr': 0.0001}
5143.41650390625,538699.9893188477,5351.0703125,491499.93896484375,2434,90.5845239162445,218.579252243042,True,True,False,True,False,{'lr': 0.0001}
5143.02099609375,538699.9893188477,5351.0703125,491499.93896484375,2484,92.27196550369263,220.2667031288147,True,True,False,True,False,{'lr': 0.0001}
5142.55224609375,538699.9893188477,5351.0703125,491499.93896484375,2534,93.95393800735474,221.94868445396423,True,True,False,True,False,{'lr': 0.0001}
5142.06640625,538699.9893188477,5351.0703125,491499.93896484375,2584,95.67811608314514,223.67287135124207,True,True,False,True,False,{'lr': 0.0001}
5141.54296875,538699.9893188477,5351.0703125,491499.93896484375,2634,97.36071491241455,225.35547876358032,True,True,False,True,False,{'lr': 0.0001}
5141.1279296875,538699.9893188477,5351.0703125,491499.93896484375,2684,99.08200073242188,227.0767719745636,True,True,False,True,False,{'lr': 0.0001}
5140.56689453125,510399.9710083008,5346.9599609375,292199.93591308594,2734,100.76300406455994,232.7325222492218,True,True,False,True,False,{'lr': 0.0001}
5139.86181640625,510399.9710083008,5346.9599609375,292199.93591308594,2784,102.45442271232605,234.42395091056824,True,True,False,True,False,{'lr': 0.0001}
5139.3779296875,403899.91760253906,5345.8193359375,293799.93438720703,2834,104.1783537864685,240.04027009010315,True,True,False,True,False,{'lr': 0.0001}
5138.41015625,403899.91760253906,5345.8193359375,293799.93438720703,2905,106.20059847831726,242.06252312660217,True,True,False,True,False,{'lr': 0.0001}
5137.8056640625,403899.91760253906,5345.8193359375,293799.93438720703,2955,107.85951662063599,243.72144889831543,True,True,False,True,False,{'lr': 0.0001}
5137.2060546875,403899.91760253906,5345.8193359375,293799.93438720703,3005,109.54915595054626,245.41109585762024,True,True,False,True,False,{'lr': 0.0001}
5136.6220703125,403899.91760253906,5345.8193359375,293799.93438720703,3055,111.24649047851562,247.10843753814697,True,True,False,True,False,{'lr': 0.0001}
