validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5711.20263671875,534000.2154998779,5550.5908203125,406750.12588500977,971,28.411885738372803,69.68068766593933,True,True,True,False,False,{'lr': 0.0001}
5712.7841796875,548371.3746414185,5550.5908203125,406750.12588500977,1021,29.543667316436768,70.81248378753662,True,True,True,False,False,{'lr': 0.0001}
5714.38427734375,548371.3746414185,5550.5908203125,406750.12588500977,1071,30.6785991191864,71.94742512702942,True,True,True,False,False,{'lr': 0.0001}
5716.18994140625,548371.3746414185,5550.5908203125,406750.12588500977,1121,31.81534767150879,73.08418440818787,True,True,True,False,False,{'lr': 0.0001}
5718.8994140625,510707.32080078125,5557.60498046875,391050.10986328125,1192,33.19510364532471,76.86568284034729,True,True,True,False,False,{'lr': 0.0001}
5721.0625,502931.7427749634,5559.57958984375,406000.1564025879,1242,34.34628105163574,80.36085557937622,True,True,True,False,False,{'lr': 0.0001}
5723.17822265625,464786.4377746582,5561.5185546875,406750.12588500977,1292,35.544514894485474,83.81611752510071,True,True,True,False,False,{'lr': 0.0001}
5725.2646484375,445369.6537094116,5563.4287109375,406750.12588500977,1342,36.6414258480072,87.15104246139526,True,True,True,False,False,{'lr': 0.0001}
5727.3828125,437131.2259712219,5565.3408203125,406750.12588500977,1392,37.85188603401184,90.67810440063477,True,True,True,False,False,{'lr': 0.0001}
5729.642578125,433587.72176742554,5567.39306640625,406750.12588500977,1442,38.99375867843628,94.16410398483276,True,True,True,False,False,{'lr': 0.0001}
5731.841796875,433587.72176742554,5567.39306640625,406750.12588500977,1492,40.13225531578064,95.30260992050171,True,True,True,False,False,{'lr': 0.0001}
5734.15966796875,433587.72176742554,5567.39306640625,406750.12588500977,1542,41.2687304019928,96.43909311294556,True,True,True,False,False,{'lr': 0.0001}
5736.93798828125,440312.5113258362,5567.39306640625,406750.12588500977,1592,42.40400195121765,97.57437324523926,True,True,True,False,False,{'lr': 0.0001}
5739.90966796875,440312.5113258362,5567.39306640625,406750.12588500977,1642,43.53751301765442,98.70789313316345,True,True,True,False,False,{'lr': 0.0001}
5742.888671875,403523.3889732361,5579.41845703125,330349.8840332031,1692,44.720722913742065,102.17366743087769,True,True,True,False,False,{'lr': 0.0001}
5747.234375,401709.3113746643,5583.39892578125,318949.96643066406,1763,46.083377838134766,105.84213280677795,True,True,True,False,False,{'lr': 0.0001}
5750.111328125,401709.3113746643,5583.39892578125,318949.96643066406,1813,47.214462995529175,106.97322702407837,True,True,True,False,False,{'lr': 0.0001}
5753.42919921875,401709.3113746643,5583.39892578125,318949.96643066406,1863,48.34697413444519,108.10574626922607,True,True,True,False,False,{'lr': 0.0001}
5756.72998046875,401709.3113746643,5583.39892578125,318949.96643066406,1913,49.48120355606079,109.23998475074768,True,True,True,False,False,{'lr': 0.0001}
5760.1220703125,401709.3113746643,5583.39892578125,318949.96643066406,1963,50.615031480789185,110.37382054328918,True,True,True,False,False,{'lr': 0.0001}
5763.5654296875,401709.3113746643,5583.39892578125,318949.96643066406,2013,51.80192303657532,111.56072354316711,True,True,True,False,False,{'lr': 0.0001}
5767.4306640625,401709.3113746643,5583.39892578125,318949.96643066406,2063,52.939918518066406,112.69872856140137,True,True,True,False,False,{'lr': 0.0001}
5771.275390625,401709.3113746643,5583.39892578125,318949.96643066406,2113,54.079219341278076,113.83803868293762,True,True,True,False,False,{'lr': 0.0001}
5775.4921875,401709.3113746643,5583.39892578125,318949.96643066406,2163,55.21924614906311,114.97807502746582,True,True,True,False,False,{'lr': 0.0001}
5779.87841796875,401709.3113746643,5583.39892578125,318949.96643066406,2213,56.410120725631714,116.16895985603333,True,True,True,False,False,{'lr': 0.0001}
5784.263671875,401709.3113746643,5583.39892578125,318949.96643066406,2263,57.55055379867554,117.30940127372742,True,True,True,False,False,{'lr': 0.0001}
5790.712890625,432635.7554359436,5583.39892578125,318949.96643066406,2334,58.92978620529175,118.68864226341248,True,True,True,False,False,{'lr': 0.0001}
5795.2998046875,460302.4467010498,5583.39892578125,318949.96643066406,2384,60.0703227519989,119.82918739318848,True,True,True,False,False,{'lr': 0.0001}
5800.13134765625,460302.4467010498,5583.39892578125,318949.96643066406,2434,61.21989417076111,120.97876858711243,True,True,True,False,False,{'lr': 0.0001}
5804.998046875,460302.4467010498,5583.39892578125,318949.96643066406,2484,62.407830238342285,122.16671419143677,True,True,True,False,False,{'lr': 0.0001}
5809.51611328125,460302.4467010498,5583.39892578125,318949.96643066406,2534,63.52651929855347,123.28541922569275,True,True,True,False,False,{'lr': 0.0001}
5814.70947265625,460302.4467010498,5583.39892578125,318949.96643066406,2584,64.64829134941101,124.40720701217651,True,True,True,False,False,{'lr': 0.0001}
5819.66748046875,460302.4467010498,5583.39892578125,318949.96643066406,2634,65.77411317825317,125.5330491065979,True,True,True,False,False,{'lr': 0.0001}
5824.92138671875,432635.7554359436,5583.39892578125,318949.96643066406,2684,66.95433497428894,126.71328330039978,True,True,True,False,False,{'lr': 0.0001}
5830.658203125,432635.7554359436,5583.39892578125,318949.96643066406,2734,68.07854795455933,127.83751392364502,True,True,True,False,False,{'lr': 0.0001}
5837.33056640625,432635.7554359436,5583.39892578125,318949.96643066406,2784,69.19871830940247,128.95769214630127,True,True,True,False,False,{'lr': 0.0001}
5844.0810546875,432635.7554359436,5583.39892578125,318949.96643066406,2834,70.31045913696289,130.06944799423218,True,True,True,False,False,{'lr': 0.0001}
5853.4599609375,432635.7554359436,5583.39892578125,318949.96643066406,2905,71.71084403991699,131.46984577178955,True,True,True,False,False,{'lr': 0.0001}
5860.51318359375,432635.7554359436,5583.39892578125,318949.96643066406,2955,72.82440304756165,132.58341312408447,True,True,True,False,False,{'lr': 0.0001}
5867.29296875,432635.7554359436,5583.39892578125,318949.96643066406,3005,73.94965195655823,133.70868277549744,True,True,True,False,False,{'lr': 0.0001}
5874.62548828125,432635.7554359436,5583.39892578125,318949.96643066406,3055,75.07081365585327,134.82985377311707,True,True,True,False,False,{'lr': 0.0001}
5882.1005859375,432635.7554359436,5583.39892578125,318949.96643066406,3105,76.1957471370697,135.95479607582092,True,True,True,False,False,{'lr': 0.0001}
5889.18603515625,432635.7554359436,5583.39892578125,318949.96643066406,3155,77.38034701347351,137.13940811157227,True,True,True,False,False,{'lr': 0.0001}
5896.93212890625,432635.7554359436,5583.39892578125,318949.96643066406,3205,78.50408172607422,138.26315093040466,True,True,True,False,False,{'lr': 0.0001}
5904.95849609375,432635.7554359436,5583.39892578125,318949.96643066406,3255,79.63504076004028,139.39412903785706,True,True,True,False,False,{'lr': 0.0001}
5912.42236328125,432635.7554359436,5583.39892578125,318949.96643066406,3305,80.75969672203064,140.51879382133484,True,True,True,False,False,{'lr': 0.0001}
5920.03173828125,393917.3161010742,5742.35595703125,286800.04119873047,3355,81.94905090332031,143.983318567276,True,True,True,False,False,{'lr': 0.0001}
5927.9140625,393917.3161010742,5742.35595703125,286800.04119873047,3405,83.09489011764526,145.1291675567627,True,True,True,False,False,{'lr': 0.0001}
5742.87890625,2939156.423221588,5581.7060546875,3612249.9656677246,50,2.151994466781616,6.792338132858276,True,True,True,True,False,{'lr': 0.0001}
5742.689453125,2939118.7094306946,5581.4921875,3224949.9320983887,100,3.7666122913360596,10.672670125961304,True,True,True,True,False,{'lr': 0.0001}
5742.48095703125,2673811.4986839294,5581.25,3181250.057220459,150,5.3480823040008545,14.58790111541748,True,True,True,True,False,{'lr': 0.0001}
5742.06591796875,2606462.018409729,5580.81494140625,3046250.0381469727,200,6.91498589515686,18.382003784179688,True,True,True,True,False,{'lr': 0.0001}
5741.78125,2597639.412509918,5580.5009765625,2998350.086212158,250,8.469038963317871,22.19993019104004,True,True,True,True,False,{'lr': 0.0001}
5741.5322265625,2533455.9714164734,5580.22509765625,2999950.065612793,300,10.030695915222168,26.028006553649902,True,True,True,True,False,{'lr': 0.0001}
5741.3046875,2464294.9031829834,5579.96484375,2673550.148010254,350,11.564552068710327,29.80819845199585,True,True,True,True,False,{'lr': 0.0001}
5741.033203125,2297110.1971969604,5579.658203125,2491899.98626709,400,13.165184497833252,33.57600545883179,True,True,True,True,False,{'lr': 0.0001}
5740.765625,2297110.1971969604,5579.658203125,2491899.98626709,450,14.672703981399536,35.08354043960571,True,True,True,True,False,{'lr': 0.0001}
5740.53125,2073732.56949234,5579.09033203125,2107550.0297546387,500,16.19338870048523,38.82807993888855,True,True,True,True,False,{'lr': 0.0001}
5740.37548828125,2297110.1971969604,5579.09033203125,2107550.0297546387,550,17.7176251411438,40.352325201034546,True,True,True,True,False,{'lr': 0.0001}
5739.6162109375,2039478.642124176,5578.09912109375,1673150.0244140625,621,19.206437349319458,44.079678535461426,True,True,True,True,False,{'lr': 0.0001}
5739.22998046875,2039478.642124176,5578.09912109375,1673150.0244140625,671,20.2829487323761,45.15620040893555,True,True,True,True,False,{'lr': 0.0001}
5738.9501953125,1550667.207901001,5577.36083984375,1369750.099182129,721,21.36040186882019,48.47707176208496,True,True,True,True,False,{'lr': 0.0001}
5738.599609375,1357254.4112739563,5576.9755859375,1182950.0198364258,771,22.45116877555847,51.76724410057068,True,True,True,True,False,{'lr': 0.0001}
5738.1708984375,1186108.6129264832,5576.5224609375,1079600.009918213,821,23.52670669555664,55.08238983154297,True,True,True,True,False,{'lr': 0.0001}
5737.85205078125,1167145.13381958,5576.17626953125,1051799.9839782715,871,24.60505986213684,58.35913062095642,True,True,True,True,False,{'lr': 0.0001}
5737.4931640625,1152729.384815216,5575.7919921875,654550.1136779785,921,25.681081295013428,61.68375086784363,True,True,True,True,False,{'lr': 0.0001}
5736.84716796875,1068510.7452316284,5575.13720703125,421050.0144958496,971,26.76235556602478,65.0468966960907,True,True,True,True,False,{'lr': 0.0001}
5736.28125,762003.7944107056,5574.55126953125,294850.0061035156,1021,27.894629955291748,68.61169695854187,True,True,True,True,False,{'lr': 0.0001}
5735.37548828125,550554.6430892944,5573.625,234550.01831054688,1071,28.973665237426758,71.95768427848816,True,True,True,True,False,{'lr': 0.0001}
5734.3720703125,473287.0467529297,5572.6298828125,183000.0114440918,1121,30.141533851623535,75.37292551994324,True,True,True,True,False,{'lr': 0.0001}
5733.02197265625,355177.6319618225,5571.29443359375,172249.9656677246,1192,31.40596055984497,78.94788765907288,True,True,True,True,False,{'lr': 0.0001}
5731.998046875,321556.1937484741,5570.2890625,172249.9656677246,1242,32.58333611488342,82.43837118148804,True,True,True,True,False,{'lr': 0.0001}
5730.87060546875,321556.1937484741,5570.2890625,172249.9656677246,1292,33.68867301940918,83.54371809959412,True,True,True,True,False,{'lr': 0.0001}
5729.96337890625,288267.6146888733,5568.28564453125,172249.9656677246,1342,34.79369401931763,87.02185249328613,True,True,True,True,False,{'lr': 0.0001}
5728.91796875,227699.65021514893,5567.2744140625,135750.00762939453,1392,35.90342164039612,90.41246795654297,True,True,True,True,False,{'lr': 0.0001}
5727.84912109375,180982.6990737915,5566.26416015625,130599.99465942383,1442,37.09977626800537,93.88078284263611,True,True,True,True,False,{'lr': 0.0001}
5726.3828125,180982.6990737915,5566.26416015625,130599.99465942383,1492,38.21292996406555,94.99394702911377,True,True,True,True,False,{'lr': 0.0001}
5725.13134765625,182352.9490737915,5566.26416015625,130599.99465942383,1542,39.32677388191223,96.10780167579651,True,True,True,True,False,{'lr': 0.0001}
5723.81787109375,182352.9490737915,5566.26416015625,130599.99465942383,1592,40.51154613494873,97.29258751869202,True,True,True,True,False,{'lr': 0.0001}
5722.52099609375,182352.9490737915,5566.26416015625,130599.99465942383,1642,41.56815981864929,98.34921050071716,True,True,True,True,False,{'lr': 0.0001}
5720.91650390625,182352.9490737915,5566.26416015625,130599.99465942383,1692,42.60903763771057,99.39009761810303,True,True,True,True,False,{'lr': 0.0001}
5718.84912109375,182352.9490737915,5566.26416015625,130599.99465942383,1763,43.87834286689758,100.65945053100586,True,True,True,True,False,{'lr': 0.0001}
5717.59326171875,230309.30541229248,5566.26416015625,130599.99465942383,1813,44.96117663383484,101.74229264259338,True,True,True,True,False,{'lr': 0.0001}
5716.0849609375,284079.5459022522,5566.26416015625,130599.99465942383,1863,46.136155128479004,102.91727995872498,True,True,True,True,False,{'lr': 0.0001}
5714.44287109375,284079.5459022522,5566.26416015625,130599.99465942383,1913,47.23194599151611,104.01307964324951,True,True,True,True,False,{'lr': 0.0001}
5712.73291015625,284079.5459022522,5566.26416015625,130599.99465942383,1963,48.332322120666504,105.11346459388733,True,True,True,True,False,{'lr': 0.0001}
5710.8974609375,284079.5459022522,5566.26416015625,130599.99465942383,2013,49.43361735343933,106.21476912498474,True,True,True,True,False,{'lr': 0.0001}
5709.29248046875,312201.27994918823,5566.26416015625,130599.99465942383,2063,50.58410906791687,107.36526918411255,True,True,True,True,False,{'lr': 0.0001}
5707.42529296875,263609.2857398987,5566.26416015625,130599.99465942383,2113,51.687254428863525,108.46842288970947,True,True,True,True,False,{'lr': 0.0001}
5705.427734375,263609.2857398987,5566.26416015625,130599.99465942383,2163,52.78826665878296,109.56944465637207,True,True,True,True,False,{'lr': 0.0001}
5703.31201171875,263609.2857398987,5566.26416015625,130599.99465942383,2213,53.89493775367737,110.67613363265991,True,True,True,True,False,{'lr': 0.0001}
5701.248046875,214252.37354278564,5566.26416015625,130599.99465942383,2263,54.98102164268494,111.76222538948059,True,True,True,True,False,{'lr': 0.0001}
5698.20361328125,231204.98643112183,5566.26416015625,130599.99465942383,2334,56.34932589530945,113.13055396080017,True,True,True,True,False,{'lr': 0.0001}
5696.23876953125,246322.26356887817,5566.26416015625,130599.99465942383,2384,57.433778524398804,114.21501588821411,True,True,True,True,False,{'lr': 0.0001}
5694.15625,246322.26356887817,5566.26416015625,130599.99465942383,2434,58.50152516365051,115.28277063369751,True,True,True,True,False,{'lr': 0.0001}
5691.9619140625,246322.26356887817,5566.26416015625,130599.99465942383,2484,59.53144717216492,116.3127007484436,True,True,True,True,False,{'lr': 0.0001}
5689.43310546875,246322.26356887817,5566.26416015625,130599.99465942383,2534,60.593799114227295,117.37506175041199,True,True,True,True,False,{'lr': 0.0001}
5686.9765625,246322.26356887817,5566.26416015625,130599.99465942383,2584,61.61581087112427,118.39708161354065,True,True,True,True,False,{'lr': 0.0001}
5684.08056640625,246322.26356887817,5566.26416015625,130599.99465942383,2634,62.64476299285889,119.42604851722717,True,True,True,True,False,{'lr': 0.0001}
5681.2724609375,246322.26356887817,5566.26416015625,130599.99465942383,2684,63.684168100357056,120.46546268463135,True,True,True,True,False,{'lr': 0.0001}
5678.2314453125,272231.45726013184,5566.26416015625,130599.99465942383,2734,64.7644636631012,121.54576683044434,True,True,True,True,False,{'lr': 0.0001}
5675.26611328125,272231.45726013184,5566.26416015625,130599.99465942383,2784,65.79781579971313,122.57912683486938,True,True,True,True,False,{'lr': 0.0001}
5672.4931640625,272231.45726013184,5566.26416015625,130599.99465942383,2834,66.81692743301392,123.59824728965759,True,True,True,True,False,{'lr': 0.0001}
5668.0498046875,272231.45726013184,5566.26416015625,130599.99465942383,2905,68.0945885181427,124.87592577934265,True,True,True,True,False,{'lr': 0.0001}
5664.734375,272231.45726013184,5566.26416015625,130599.99465942383,2955,69.16410613059998,125.94545269012451,True,True,True,True,False,{'lr': 0.0001}
5661.40576171875,272231.45726013184,5566.26416015625,130599.99465942383,3005,70.28617453575134,127.06752920150757,True,True,True,True,False,{'lr': 0.0001}
5658.40576171875,272231.45726013184,5566.26416015625,130599.99465942383,3055,71.3521568775177,128.13352012634277,True,True,True,True,False,{'lr': 0.0001}
5655.173828125,272231.45726013184,5566.26416015625,130599.99465942383,3105,72.41890549659729,129.20027661323547,True,True,True,True,False,{'lr': 0.0001}
5651.79150390625,272231.45726013184,5566.26416015625,130599.99465942383,3155,73.48275136947632,130.2641315460205,True,True,True,True,False,{'lr': 0.0001}
5648.0478515625,272231.45726013184,5566.26416015625,130599.99465942383,3205,74.58894109725952,131.37032961845398,True,True,True,True,False,{'lr': 0.0001}
5644.0751953125,272231.45726013184,5566.26416015625,130599.99465942383,3255,75.6651132106781,132.44651007652283,True,True,True,True,False,{'lr': 0.0001}
5640.05419921875,250522.35215377808,5566.26416015625,130599.99465942383,3305,76.74797344207764,133.52937865257263,True,True,True,True,False,{'lr': 0.0001}
5635.84423828125,250522.35215377808,5566.26416015625,130599.99465942383,3355,77.83786869049072,134.61929273605347,True,True,True,True,False,{'lr': 0.0001}
5632.0234375,250522.35215377808,5566.26416015625,130599.99465942383,3405,78.92600989341736,135.70744109153748,True,True,True,True,False,{'lr': 0.0001}
5710.9833984375,6861103.662498474,5552.35107421875,6261249.980926514,50,2.067450761795044,6.825290679931641,True,True,False,True,False,{'lr': 0.0001}
5711.23974609375,6700271.728307724,5552.6162109375,6182599.964141846,100,3.6018877029418945,10.780872821807861,True,True,False,True,False,{'lr': 0.0001}
5711.52783203125,6639613.682476044,5552.89111328125,5773150.0816345215,150,5.231528282165527,14.647894859313965,True,True,False,True,False,{'lr': 0.0001}
5711.90087890625,6267040.285797119,5553.2548828125,5594599.990844727,200,6.687536001205444,18.383492946624756,True,True,False,True,False,{'lr': 0.0001}
5712.07373046875,5856449.586330414,5553.41552734375,5539899.835586548,250,8.145177841186523,22.1131010055542,True,True,False,True,False,{'lr': 0.0001}
5712.3994140625,5770738.780921936,5553.73046875,5539899.835586548,300,9.69035029411316,25.9847354888916,True,True,False,True,False,{'lr': 0.0001}
5712.75341796875,5539806.56375885,5554.0791015625,5190100.154876709,350,11.20037055015564,29.868188619613647,True,True,False,True,False,{'lr': 0.0001}
5712.9970703125,5093946.621459961,5554.31103515625,5124000.015258789,400,12.658756256103516,33.510329246520996,True,True,False,True,False,{'lr': 0.0001}
5713.11962890625,5093946.621459961,5554.31103515625,5124000.015258789,450,14.136801958084106,34.98838210105896,True,True,False,True,False,{'lr': 0.0001}
5713.2470703125,4799202.7672691345,5554.5478515625,4904400.205612183,500,15.589538097381592,38.650315046310425,True,True,False,True,False,{'lr': 0.0001}
5713.45361328125,4722523.137084961,5554.74462890625,4801350.3074646,550,17.0669527053833,42.31596541404724,True,True,False,True,False,{'lr': 0.0001}
5713.55078125,4328866.558609009,5554.84033203125,4597499.837875366,621,18.44996166229248,45.91421866416931,True,True,False,True,False,{'lr': 0.0001}
5713.7158203125,4328866.558609009,5554.84033203125,4597499.837875366,671,19.497191905975342,46.96145701408386,True,True,False,True,False,{'lr': 0.0001}
5713.81298828125,4117516.1499176025,5555.083984375,4366949.863433838,721,20.49693489074707,50.17113018035889,True,True,False,True,False,{'lr': 0.0001}
5713.9375,3745355.6574954987,5555.205078125,4212550.220489502,771,21.48791217803955,53.379148721694946,True,True,False,True,False,{'lr': 0.0001}
5714.04736328125,3731351.119413376,5555.2978515625,4119249.906539917,821,22.47026777267456,56.552894592285156,True,True,False,True,False,{'lr': 0.0001}
5714.21435546875,3723774.70561409,5555.44677734375,4054249.9446868896,871,23.495937824249268,59.757201194763184,True,True,False,True,False,{'lr': 0.0001}
5714.34912109375,3572480.33300972,5555.56982421875,3628150.088787079,921,24.475767850875854,62.97282934188843,True,True,False,True,False,{'lr': 0.0001}
5714.54736328125,3175767.28854084,5555.7568359375,3360299.9591827393,971,25.54312229156494,66.31829690933228,True,True,False,True,False,{'lr': 0.0001}
5714.54833984375,3175767.28854084,5555.7568359375,3360299.9591827393,1021,26.577158212661743,67.35234332084656,True,True,False,True,False,{'lr': 0.0001}
5714.27001953125,3175767.28854084,5555.7568359375,3360299.9591827393,1071,27.613316774368286,68.38851118087769,True,True,False,True,False,{'lr': 0.0001}
5714.4287109375,3093122.160549164,5555.6220703125,2818050.022125244,1121,28.70544695854187,71.76484870910645,True,True,False,True,False,{'lr': 0.0001}
5714.54638671875,2997202.1500787735,5555.71728515625,2460150.270462036,1192,29.96027898788452,75.38041400909424,True,True,False,True,False,{'lr': 0.0001}
5714.58935546875,2718906.798259735,5555.75732421875,2246749.973297119,1242,30.9843168258667,78.62511706352234,True,True,False,True,False,{'lr': 0.0001}
5714.64306640625,2718906.798259735,5555.75732421875,2246749.973297119,1292,31.968955278396606,79.6097640991211,True,True,False,True,False,{'lr': 0.0001}
5714.5859375,2287954.953338623,5555.74560546875,2144550.0564575195,1342,32.993539810180664,82.85473442077637,True,True,False,True,False,{'lr': 0.0001}
5714.310546875,2168516.6722717285,5555.46484375,2004899.90234375,1392,33.98523545265198,86.21662783622742,True,True,False,True,False,{'lr': 0.0001}
5714.18310546875,1845259.4952201843,5555.33642578125,1677600.0213623047,1442,35.13931941986084,89.72938513755798,True,True,False,True,False,{'lr': 0.0001}
5714.05224609375,1851705.9805412292,5555.33642578125,1677600.0213623047,1492,36.18742609024048,90.777508020401,True,True,False,True,False,{'lr': 0.0001}
5713.88134765625,1836030.7679977417,5555.01904296875,1533650.1121520996,1542,37.243844985961914,94.24659562110901,True,True,False,True,False,{'lr': 0.0001}
5713.7509765625,1797908.3472557068,5554.892578125,1425749.9313354492,1592,38.24427556991577,97.44210386276245,True,True,False,True,False,{'lr': 0.0001}
5713.41162109375,1684497.5949630737,5554.54736328125,1248899.974822998,1642,39.221951723098755,100.63965272903442,True,True,False,True,False,{'lr': 0.0001}
5713.21240234375,1599112.0684223175,5554.34375,1175450.096130371,1692,40.20748257637024,103.848393201828,True,True,False,True,False,{'lr': 0.0001}
5712.5712890625,1437270.8679656982,5553.7001953125,1145500.2212524414,1763,41.49494957923889,107.48192811012268,True,True,False,True,False,{'lr': 0.0001}
5712.24658203125,1279248.7386817932,5553.37451171875,1034549.9992370605,1813,42.58043313026428,110.96409463882446,True,True,False,True,False,{'lr': 0.0001}
5711.86865234375,1173000.0106315613,5552.98828125,904499.9313354492,1863,43.750983238220215,114.50193333625793,True,True,False,True,False,{'lr': 0.0001}
5711.50439453125,1217825.2381477356,5552.98828125,904499.9313354492,1913,44.81877326965332,115.56973385810852,True,True,False,True,False,{'lr': 0.0001}
5711.029296875,1015199.4097251892,5552.14892578125,801599.9603271484,1963,45.907904863357544,119.07157516479492,True,True,False,True,False,{'lr': 0.0001}
5710.38330078125,1001968.3627166748,5551.51953125,711149.959564209,2013,46.933008432388306,122.31782913208008,True,True,False,True,False,{'lr': 0.0001}
5709.818359375,937633.1187362671,5550.9765625,641800.0411987305,2063,48.0590500831604,125.69230675697327,True,True,False,True,False,{'lr': 0.0001}
5709.19140625,885851.8202610016,5550.35009765625,611349.9450683594,2113,49.10941815376282,129.27540159225464,True,True,False,True,False,{'lr': 0.0001}
5708.46923828125,864907.2780036926,5549.62939453125,579799.9572753906,2163,50.23634219169617,132.67649841308594,True,True,False,True,False,{'lr': 0.0001}
5707.7734375,829327.3252868652,5548.94482421875,525949.878692627,2213,51.2717010974884,135.94596791267395,True,True,False,True,False,{'lr': 0.0001}
5706.984375,766318.1135787964,5548.1513671875,515700.0541687012,2263,52.38942885398865,139.3025345802307,True,True,False,True,False,{'lr': 0.0001}
5705.52587890625,731062.9489574432,5546.7001953125,437049.99923706055,2334,53.658257722854614,142.89098954200745,True,True,False,True,False,{'lr': 0.0001}
5704.41796875,660569.0986061096,5545.59912109375,437049.99923706055,2384,54.71371817588806,146.17959094047546,True,True,False,True,False,{'lr': 0.0001}
5703.3232421875,648226.8397331238,5544.51416015625,412150.0587463379,2434,55.758385181427,149.51611161231995,True,True,False,True,False,{'lr': 0.0001}
5702.13623046875,648226.8397331238,5544.51416015625,412150.0587463379,2484,56.81086182594299,150.56860518455505,True,True,False,True,False,{'lr': 0.0001}
5700.998046875,481048.42155075073,5542.1982421875,383199.95880126953,2534,57.86237573623657,153.84294176101685,True,True,False,True,False,{'lr': 0.0001}
5699.80859375,481048.42155075073,5542.1982421875,383199.95880126953,2584,59.00648880004883,154.98707032203674,True,True,False,True,False,{'lr': 0.0001}
5698.70166015625,591446.0539512634,5542.1982421875,383199.95880126953,2634,60.054139614105225,156.03473091125488,True,True,False,True,False,{'lr': 0.0001}
5697.384765625,508102.46451568604,5542.1982421875,383199.95880126953,2684,61.10128450393677,157.08188366889954,True,True,False,True,False,{'lr': 0.0001}
5695.9609375,591446.0539512634,5542.1982421875,383199.95880126953,2734,62.15478587150574,158.13540172576904,True,True,False,True,False,{'lr': 0.0001}
5694.70751953125,607808.6555519104,5542.1982421875,383199.95880126953,2784,63.255003690719604,159.23562693595886,True,True,False,True,False,{'lr': 0.0001}
5693.40576171875,607808.6555519104,5542.1982421875,383199.95880126953,2834,64.3030846118927,160.28371572494507,True,True,False,True,False,{'lr': 0.0001}
5691.3359375,648226.8397331238,5542.1982421875,383199.95880126953,2905,65.56294441223145,161.54358339309692,True,True,False,True,False,{'lr': 0.0001}
5689.759765625,648226.8397331238,5542.1982421875,383199.95880126953,2955,66.59505581855774,162.57571244239807,True,True,False,True,False,{'lr': 0.0001}
5688.04541015625,569001.3654975891,5542.1982421875,383199.95880126953,3005,67.67321920394897,163.6538827419281,True,True,False,True,False,{'lr': 0.0001}
5686.19580078125,484671.19438934326,5542.1982421875,383199.95880126953,3055,68.70004057884216,164.68071174621582,True,True,False,True,False,{'lr': 0.0001}
