validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5122.650390625,463699.951171875,5325.08154296875,501900.0053405762,1963,107.74453902244568,268.7827923297882,True,True,True,False,False,{'lr': 0.0001}
5120.2421875,489950.008392334,5325.08154296875,501900.0053405762,2013,110.17341089248657,271.21167635917664,True,True,True,False,False,{'lr': 0.0001}
5117.841796875,489950.008392334,5325.08154296875,501900.0053405762,2063,112.58018088340759,273.61845541000366,True,True,True,False,False,{'lr': 0.0001}
5115.7412109375,463699.951171875,5325.08154296875,501900.0053405762,2113,115.01656222343445,276.054847240448,True,True,True,False,False,{'lr': 0.0001}
5113.11865234375,463699.951171875,5325.08154296875,501900.0053405762,2163,117.45902419090271,278.4973177909851,True,True,True,False,False,{'lr': 0.0001}
5110.30859375,463699.951171875,5325.08154296875,501900.0053405762,2213,119.89881992340088,280.93712282180786,True,True,True,False,False,{'lr': 0.0001}
5107.6708984375,420199.9092102051,5308.9609375,411950.0541687012,2263,122.32503175735474,288.43921184539795,True,True,True,False,False,{'lr': 0.0001}
5103.2578125,420199.9092102051,5308.9609375,411950.0541687012,2334,125.25959944725037,291.37379240989685,True,True,True,False,False,{'lr': 0.0001}
5100.3779296875,420199.9092102051,5308.9609375,411950.0541687012,2384,127.62910437583923,293.74330592155457,True,True,True,False,False,{'lr': 0.0001}
5097.35009765625,342200.01220703125,5297.828125,339799.9954223633,2434,130.07247853279114,301.2641832828522,True,True,True,False,False,{'lr': 0.0001}
5094.01953125,342200.01220703125,5297.828125,339799.9954223633,2484,132.50123381614685,303.6929473876953,True,True,True,False,False,{'lr': 0.0001}
5089.95458984375,341000.0801086426,5289.83740234375,329599.99084472656,2534,134.96469736099243,311.19052171707153,True,True,True,False,False,{'lr': 0.0001}
5085.85546875,342050.07553100586,5289.83740234375,329599.99084472656,2584,137.428542137146,313.65437626838684,True,True,True,False,False,{'lr': 0.0001}
5081.9951171875,329850.15869140625,5281.23046875,300849.99084472656,2634,139.84774255752563,321.16391825675964,True,True,True,False,False,{'lr': 0.0001}
5078.6669921875,325750.08392333984,5277.61279296875,300849.99084472656,2684,142.2496373653412,328.6416938304901,True,True,True,False,False,{'lr': 0.0001}
5074.9794921875,325750.08392333984,5277.61279296875,300849.99084472656,2734,144.71233868598938,331.1044051647186,True,True,True,False,False,{'lr': 0.0001}
5071.412109375,325750.08392333984,5277.61279296875,300849.99084472656,2784,147.13152599334717,333.52360105514526,True,True,True,False,False,{'lr': 0.0001}
5067.33642578125,325750.08392333984,5277.61279296875,300849.99084472656,2834,149.49447989463806,335.8865633010864,True,True,True,False,False,{'lr': 0.0001}
5061.0888671875,309400.1007080078,5258.650390625,298949.9092102051,2905,152.42755222320557,343.9040882587433,True,True,True,False,False,{'lr': 0.0001}
5056.45849609375,309400.1007080078,5258.650390625,298949.9092102051,2955,154.83974385261536,346.3162887096405,True,True,True,False,False,{'lr': 0.0001}
5051.591796875,309400.1007080078,5258.650390625,298949.9092102051,3005,157.29917097091675,348.7757239341736,True,True,True,False,False,{'lr': 0.0001}
5047.15869140625,309400.1007080078,5258.650390625,298949.9092102051,3055,159.67648935317993,351.1530587673187,True,True,True,False,False,{'lr': 0.0001}
5042.2294921875,309400.1007080078,5258.650390625,298949.9092102051,3105,162.09175634384155,353.5683343410492,True,True,True,False,False,{'lr': 0.0001}
5036.89111328125,309400.1007080078,5258.650390625,298949.9092102051,3155,164.5570583343506,356.0336444377899,True,True,True,False,False,{'lr': 0.0001}
5030.6572265625,289550.0946044922,5225.79541015625,298949.9092102051,3205,166.9386866092682,363.57076382637024,True,True,True,False,False,{'lr': 0.0001}
5024.48095703125,309400.1007080078,5225.79541015625,298949.9092102051,3255,169.33697056770325,365.9690592288971,True,True,True,False,False,{'lr': 0.0001}
5019.47412109375,309400.1007080078,5225.79541015625,298949.9092102051,3305,171.75214886665344,368.38424611091614,True,True,True,False,False,{'lr': 0.0001}
5013.8408203125,309400.1007080078,5225.79541015625,298949.9092102051,3355,174.15501499176025,370.78712368011475,True,True,True,False,False,{'lr': 0.0001}
5008.2099609375,309400.1007080078,5225.79541015625,298949.9092102051,3405,176.55541062355042,373.18752789497375,True,True,True,False,False,{'lr': 0.0001}
5229.20166015625,1589500.0648498535,5433.78515625,1266750.0495910645,50,4.625446319580078,14.599407196044922,True,True,True,True,False,{'lr': 0.0001}
5229.6435546875,1421850.0518798828,5434.1806640625,1004050.235748291,100,7.940319538116455,22.75101089477539,True,True,True,True,False,{'lr': 0.0001}
5230.15185546875,1106049.9572753906,5434.642578125,836799.9458312988,150,11.253322839736938,30.915615797042847,True,True,True,True,False,{'lr': 0.0001}
5230.7216796875,718900.032043457,5435.1630859375,765150.0701904297,200,14.591100931167603,39.21660113334656,True,True,True,True,False,{'lr': 0.0001}
5231.39404296875,620599.9755859375,5435.78369140625,620499.9160766602,250,17.980674028396606,47.459665060043335,True,True,True,True,False,{'lr': 0.0001}
5231.92578125,620599.9755859375,5435.78369140625,620499.9160766602,300,21.30011773109436,50.77911877632141,True,True,True,True,False,{'lr': 0.0001}
5232.6474609375,549649.9443054199,5436.951171875,556249.9237060547,350,24.662229537963867,58.936381340026855,True,True,True,True,False,{'lr': 0.0001}
5233.564453125,416799.96490478516,5437.81396484375,557099.9908447266,400,28.01787543296814,67.10344505310059,True,True,True,True,False,{'lr': 0.0001}
5234.37451171875,423550.0907897949,5437.81396484375,557099.9908447266,450,31.387937307357788,70.47351622581482,True,True,True,True,False,{'lr': 0.0001}
5235.36279296875,358500.00381469727,5439.50830078125,545100.0213623047,500,34.69955849647522,78.63238215446472,True,True,True,True,False,{'lr': 0.0001}
5236.24462890625,358500.00381469727,5439.50830078125,545100.0213623047,550,38.063194274902344,81.99602675437927,True,True,True,True,False,{'lr': 0.0001}
5237.73095703125,349350.0328063965,5441.76220703125,433600.1396179199,621,41.389522314071655,90.27875995635986,True,True,True,True,False,{'lr': 0.0001}
5238.70166015625,338800.01068115234,5442.701171875,402100.0099182129,671,43.83321499824524,97.68458127975464,True,True,True,True,False,{'lr': 0.0001}
5239.798828125,326100.0633239746,5443.75048828125,354449.97787475586,721,46.155410289764404,104.90458583831787,True,True,True,True,False,{'lr': 0.0001}
5240.99755859375,326100.0633239746,5443.75048828125,354449.97787475586,771,48.43275809288025,107.18194246292114,True,True,True,True,False,{'lr': 0.0001}
5242.298828125,310600.0518798828,5446.14306640625,308299.9610900879,821,50.75404238700867,114.39052867889404,True,True,True,True,False,{'lr': 0.0001}
5243.75341796875,283250.08392333984,5447.501953125,306449.96643066406,871,53.07454824447632,121.59389734268188,True,True,True,True,False,{'lr': 0.0001}
5245.23583984375,271900.0434875488,5448.8994140625,286600.0175476074,921,55.35571098327637,128.77831840515137,True,True,True,True,False,{'lr': 0.0001}
5246.61376953125,283250.08392333984,5448.8994140625,286600.0175476074,971,57.683571577072144,131.106187582016,True,True,True,True,False,{'lr': 0.0001}
5248.11279296875,271900.0434875488,5448.8994140625,286600.0175476074,1021,60.01217865943909,133.43480515480042,True,True,True,True,False,{'lr': 0.0001}
5249.67626953125,262250.00381469727,5453.16357421875,286600.0175476074,1071,62.33666968345642,140.61981678009033,True,True,True,True,False,{'lr': 0.0001}
5251.3154296875,239900.01678466797,5454.7412109375,277749.9771118164,1121,64.66025853157043,147.84482145309448,True,True,True,True,False,{'lr': 0.0001}
5253.6494140625,246399.99389648438,5454.7412109375,277749.9771118164,1192,67.44569492340088,150.63026666641235,True,True,True,True,False,{'lr': 0.0001}
5255.24267578125,246399.99389648438,5454.7412109375,277749.9771118164,1242,69.77145838737488,152.95603895187378,True,True,True,True,False,{'lr': 0.0001}
5257.048828125,263950.09994506836,5454.7412109375,277749.9771118164,1292,72.0852403640747,155.26983070373535,True,True,True,True,False,{'lr': 0.0001}
5259.1396484375,300500.0877380371,5454.7412109375,277749.9771118164,1342,74.39520454406738,157.57981157302856,True,True,True,True,False,{'lr': 0.0001}
5261.30419921875,300500.0877380371,5454.7412109375,277749.9771118164,1392,76.77983593940735,159.96445202827454,True,True,True,True,False,{'lr': 0.0001}
5263.39111328125,289550.0946044922,5454.7412109375,277749.9771118164,1442,79.06066107749939,162.24528527259827,True,True,True,True,False,{'lr': 0.0001}
5265.50537109375,290450.0961303711,5454.7412109375,277749.9771118164,1492,81.38178873062134,164.56642270088196,True,True,True,True,False,{'lr': 0.0001}
5267.71923828125,290450.0961303711,5454.7412109375,277749.9771118164,1542,83.75077486038208,166.9354169368744,True,True,True,True,False,{'lr': 0.0001}
5270.01806640625,273650.0358581543,5454.7412109375,277749.9771118164,1592,86.025883436203,169.21053504943848,True,True,True,True,False,{'lr': 0.0001}
5272.18603515625,273650.0358581543,5454.7412109375,277749.9771118164,1642,88.33643817901611,171.5210988521576,True,True,True,True,False,{'lr': 0.0001}
5274.2685546875,273650.0358581543,5454.7412109375,277749.9771118164,1692,90.70686316490173,173.89153289794922,True,True,True,True,False,{'lr': 0.0001}
5277.4208984375,293900.03204345703,5454.7412109375,277749.9771118164,1763,93.43607592582703,176.6207573413849,True,True,True,True,False,{'lr': 0.0001}
5279.9990234375,293900.03204345703,5454.7412109375,277749.9771118164,1813,95.7575147151947,178.9422047138214,True,True,True,True,False,{'lr': 0.0001}
5282.5068359375,309400.0434875488,5454.7412109375,277749.9771118164,1863,98.1178228855133,181.30252122879028,True,True,True,True,False,{'lr': 0.0001}
5284.958984375,293900.03204345703,5454.7412109375,277749.9771118164,1913,100.40684247016907,183.59154891967773,True,True,True,True,False,{'lr': 0.0001}
5287.72314453125,293900.03204345703,5454.7412109375,277749.9771118164,1963,102.7239408493042,185.9086561203003,True,True,True,True,False,{'lr': 0.0001}
5290.65576171875,293900.03204345703,5454.7412109375,277749.9771118164,2013,105.08728623390198,188.27201867103577,True,True,True,True,False,{'lr': 0.0001}
5293.50048828125,293900.03204345703,5454.7412109375,277749.9771118164,2063,107.3534288406372,190.53817057609558,True,True,True,True,False,{'lr': 0.0001}
5296.46337890625,309400.0434875488,5454.7412109375,277749.9771118164,2113,109.71313142776489,192.89788222312927,True,True,True,True,False,{'lr': 0.0001}
5299.32177734375,309400.0434875488,5454.7412109375,277749.9771118164,2163,112.034175157547,195.21893548965454,True,True,True,True,False,{'lr': 0.0001}
5302.29052734375,309400.0434875488,5454.7412109375,277749.9771118164,2213,114.30942583084106,197.49419522285461,True,True,True,True,False,{'lr': 0.0001}
5305.50048828125,309400.0434875488,5454.7412109375,277749.9771118164,2263,116.66752243041992,199.85230112075806,True,True,True,True,False,{'lr': 0.0001}
5310.33154296875,309400.0434875488,5454.7412109375,277749.9771118164,2334,119.44161176681519,202.62639951705933,True,True,True,True,False,{'lr': 0.0001}
5313.5029296875,309400.0434875488,5454.7412109375,277749.9771118164,2384,121.77230501174927,204.957102060318,True,True,True,True,False,{'lr': 0.0001}
5317.09423828125,309400.0434875488,5454.7412109375,277749.9771118164,2434,124.0967116355896,207.28151774406433,True,True,True,True,False,{'lr': 0.0001}
5320.36669921875,309400.0434875488,5454.7412109375,277749.9771118164,2484,126.42171430587769,209.60652947425842,True,True,True,True,False,{'lr': 0.0001}
5323.9501953125,309400.0434875488,5454.7412109375,277749.9771118164,2534,128.74304223060608,211.92786693572998,True,True,True,True,False,{'lr': 0.0001}
5327.86962890625,309400.0434875488,5454.7412109375,277749.9771118164,2584,131.07254028320312,214.25737476348877,True,True,True,True,False,{'lr': 0.0001}
5331.69189453125,309400.0434875488,5454.7412109375,277749.9771118164,2634,133.38616013526917,216.57100248336792,True,True,True,True,False,{'lr': 0.0001}
5335.537109375,309400.0434875488,5454.7412109375,277749.9771118164,2684,135.70729422569275,218.89214825630188,True,True,True,True,False,{'lr': 0.0001}
5339.39501953125,309400.0434875488,5454.7412109375,277749.9771118164,2734,138.0252013206482,221.21006441116333,True,True,True,True,False,{'lr': 0.0001}
5343.49951171875,312600.0785827637,5454.7412109375,277749.9771118164,2784,140.3426718711853,223.5276312828064,True,True,True,True,False,{'lr': 0.0001}
5347.5712890625,312600.0785827637,5454.7412109375,277749.9771118164,2834,142.67315340042114,225.8581211566925,True,True,True,True,False,{'lr': 0.0001}
5353.8125,312600.0785827637,5454.7412109375,277749.9771118164,2905,145.5014111995697,228.68638682365417,True,True,True,True,False,{'lr': 0.0001}
5358.41845703125,312600.0785827637,5454.7412109375,277749.9771118164,2955,147.78741478919983,230.97239899635315,True,True,True,True,False,{'lr': 0.0001}
5362.83642578125,312600.0785827637,5454.7412109375,277749.9771118164,3005,150.1081621646881,233.2931547164917,True,True,True,True,False,{'lr': 0.0001}
5367.2900390625,312600.0785827637,5454.7412109375,277749.9771118164,3055,152.48372054100037,235.66872096061707,True,True,True,True,False,{'lr': 0.0001}
5371.818359375,312600.0785827637,5454.7412109375,277749.9771118164,3105,154.76150107383728,237.9465093612671,True,True,True,True,False,{'lr': 0.0001}
5376.39599609375,312600.0785827637,5454.7412109375,277749.9771118164,3155,157.08023858070374,240.26525592803955,True,True,True,True,False,{'lr': 0.0001}
5381.19580078125,312600.0785827637,5454.7412109375,277749.9771118164,3205,159.4501428604126,242.63516998291016,True,True,True,True,False,{'lr': 0.0001}
5386.33251953125,312600.0785827637,5454.7412109375,277749.9771118164,3255,161.7165458202362,244.90158224105835,True,True,True,True,False,{'lr': 0.0001}
5391.287109375,312600.0785827637,5454.7412109375,277749.9771118164,3305,164.04213547706604,247.2271807193756,True,True,True,True,False,{'lr': 0.0001}
5396.16015625,312600.0785827637,5454.7412109375,277749.9771118164,3355,166.43112707138062,249.6161859035492,True,True,True,True,False,{'lr': 0.0001}
5400.7353515625,312600.0785827637,5454.7412109375,277749.9771118164,3405,168.7166554927826,251.90172362327576,True,True,True,True,False,{'lr': 0.0001}
5176.12548828125,936549.9687194824,5384.33935546875,908900.0511169434,50,4.50313663482666,14.752628326416016,True,True,False,True,False,{'lr': 0.0001}
5175.55712890625,816849.9183654785,5383.86572265625,762049.9801635742,100,7.7261974811553955,23.076285362243652,True,True,False,True,False,{'lr': 0.0001}
5174.96533203125,754450.0350952148,5383.3662109375,719749.9084472656,150,10.948196411132812,31.42992091178894,True,True,False,True,False,{'lr': 0.0001}
5174.3818359375,754450.0350952148,5383.3662109375,719749.9084472656,200,14.163921117782593,34.6456561088562,True,True,False,True,False,{'lr': 0.0001}
5173.64794921875,677250.0991821289,5382.287109375,591799.9649047852,250,17.434399843215942,42.992944955825806,True,True,False,True,False,{'lr': 0.0001}
5173.02587890625,589350.0900268555,5381.75537109375,591749.9732971191,300,20.689772844314575,51.30996584892273,True,True,False,True,False,{'lr': 0.0001}
5172.283203125,589350.0900268555,5381.75537109375,591749.9732971191,350,23.94787096977234,54.56807327270508,True,True,False,True,False,{'lr': 0.0001}
5171.57080078125,506500.12969970703,5380.5087890625,565849.9145507812,400,27.172711849212646,62.89650845527649,True,True,False,True,False,{'lr': 0.0001}
5170.75146484375,506500.12969970703,5380.5087890625,565849.9145507812,450,30.39088726043701,66.11469411849976,True,True,False,True,False,{'lr': 0.0001}
5169.8564453125,506500.12969970703,5380.5087890625,565849.9145507812,500,33.67223525047302,69.39605212211609,True,True,False,True,False,{'lr': 0.0001}
5169.197265625,506500.12969970703,5380.5087890625,565849.9145507812,550,36.89521145820618,72.61903643608093,True,True,False,True,False,{'lr': 0.0001}
5167.78759765625,506500.12969970703,5380.5087890625,565849.9145507812,621,39.9996919631958,75.72352576255798,True,True,False,True,False,{'lr': 0.0001}
5166.701171875,462900.00915527344,5376.35107421875,464949.951171875,671,42.17673921585083,83.01432609558105,True,True,False,True,False,{'lr': 0.0001}
5165.57568359375,462900.00915527344,5376.35107421875,464949.951171875,721,44.38973355293274,85.22732949256897,True,True,False,True,False,{'lr': 0.0001}
5164.40869140625,462900.00915527344,5376.35107421875,464949.951171875,771,46.608072996139526,87.44568085670471,True,True,False,True,False,{'lr': 0.0001}
5163.384765625,423150.06256103516,5373.50439453125,460199.9282836914,821,48.818053007125854,94.7047016620636,True,True,False,True,False,{'lr': 0.0001}
5162.0224609375,423150.06256103516,5373.50439453125,460199.9282836914,871,51.03231143951416,96.91897368431091,True,True,False,True,False,{'lr': 0.0001}
5160.60888671875,423150.06256103516,5373.50439453125,460199.9282836914,921,53.28984093666077,99.17651104927063,True,True,False,True,False,{'lr': 0.0001}
5159.4150390625,423150.06256103516,5373.50439453125,460199.9282836914,971,55.45980191230774,101.34647941589355,True,True,False,True,False,{'lr': 0.0001}
5157.96728515625,423150.06256103516,5373.50439453125,460199.9282836914,1021,57.665985107421875,103.55267119407654,True,True,False,True,False,{'lr': 0.0001}
5156.5703125,339850.1205444336,5367.576171875,430149.9366760254,1071,59.91174793243408,110.83720421791077,True,True,False,True,False,{'lr': 0.0001}
5155.0576171875,328650.0930786133,5366.23828125,423100.0518798828,1121,62.10943651199341,118.0942268371582,True,True,False,True,False,{'lr': 0.0001}
5152.255859375,411950.03509521484,5366.23828125,423100.0518798828,1192,64.79619646072388,120.78099513053894,True,True,False,True,False,{'lr': 0.0001}
5150.44287109375,411950.03509521484,5366.23828125,423100.0518798828,1242,66.99863195419312,122.98343873023987,True,True,False,True,False,{'lr': 0.0001}
5148.64013671875,402450.06561279297,5366.23828125,423100.0518798828,1292,69.16802477836609,125.15283966064453,True,True,False,True,False,{'lr': 0.0001}
5146.78271484375,402450.06561279297,5366.23828125,423100.0518798828,1342,71.42399549484253,127.4088225364685,True,True,False,True,False,{'lr': 0.0001}
5145.13623046875,402450.06561279297,5366.23828125,423100.0518798828,1392,73.61895990371704,129.6037952899933,True,True,False,True,False,{'lr': 0.0001}
5143.17724609375,402450.06561279297,5366.23828125,423100.0518798828,1442,75.77876162528992,131.76360535621643,True,True,False,True,False,{'lr': 0.0001}
5141.11669921875,402450.06561279297,5366.23828125,423100.0518798828,1492,78.03401565551758,134.01886796951294,True,True,False,True,False,{'lr': 0.0001}
5138.92431640625,402450.06561279297,5366.23828125,423100.0518798828,1542,80.25295782089233,136.23781847953796,True,True,False,True,False,{'lr': 0.0001}
5136.80419921875,402450.06561279297,5366.23828125,423100.0518798828,1592,82.43561911582947,138.4204876422882,True,True,False,True,False,{'lr': 0.0001}
5134.41748046875,402450.06561279297,5366.23828125,423100.0518798828,1642,84.70877408981323,140.69365167617798,True,True,False,True,False,{'lr': 0.0001}
5132.0859375,411950.03509521484,5366.23828125,423100.0518798828,1692,86.928142786026,142.91303086280823,True,True,False,True,False,{'lr': 0.0001}
5128.861328125,411950.03509521484,5366.23828125,423100.0518798828,1763,89.5860583782196,145.57095432281494,True,True,False,True,False,{'lr': 0.0001}
5125.84765625,391549.98779296875,5366.23828125,423100.0518798828,1813,91.84114742279053,147.8260555267334,True,True,False,True,False,{'lr': 0.0001}
5123.21923828125,391549.98779296875,5366.23828125,423100.0518798828,1863,94.0769362449646,150.06185269355774,True,True,False,True,False,{'lr': 0.0001}
5120.48974609375,468149.98626708984,5366.23828125,423100.0518798828,1913,96.30644106864929,152.2913658618927,True,True,False,True,False,{'lr': 0.0001}
5117.53173828125,468149.98626708984,5366.23828125,423100.0518798828,1963,98.51939082145691,154.5043239593506,True,True,False,True,False,{'lr': 0.0001}
5114.4287109375,468149.98626708984,5366.23828125,423100.0518798828,2013,100.75181221961975,156.7367537021637,True,True,False,True,False,{'lr': 0.0001}
5111.1318359375,468149.98626708984,5366.23828125,423100.0518798828,2063,102.98041462898254,158.96536803245544,True,True,False,True,False,{'lr': 0.0001}
5107.86962890625,468149.98626708984,5366.23828125,423100.0518798828,2113,105.22222232818604,161.20718431472778,True,True,False,True,False,{'lr': 0.0001}
5104.41162109375,468149.98626708984,5366.23828125,423100.0518798828,2163,107.43820929527283,163.42317938804626,True,True,False,True,False,{'lr': 0.0001}
5100.91064453125,468149.98626708984,5366.23828125,423100.0518798828,2213,109.65526962280273,165.64024806022644,True,True,False,True,False,{'lr': 0.0001}
5097.27587890625,468149.98626708984,5366.23828125,423100.0518798828,2263,111.87322068214417,167.85820770263672,True,True,False,True,False,{'lr': 0.0001}
5091.5732421875,391549.98779296875,5366.23828125,423100.0518798828,2334,114.53141069412231,170.51640582084656,True,True,False,True,False,{'lr': 0.0001}
5087.724609375,391549.98779296875,5366.23828125,423100.0518798828,2384,116.75315594673157,172.73816013336182,True,True,False,True,False,{'lr': 0.0001}
5083.55126953125,391549.98779296875,5366.23828125,423100.0518798828,2434,119.02196049690247,175.00697350502014,True,True,False,True,False,{'lr': 0.0001}
5078.87939453125,391549.98779296875,5366.23828125,423100.0518798828,2484,121.20646595954895,177.1914985179901,True,True,False,True,False,{'lr': 0.0001}
5074.66943359375,391549.98779296875,5366.23828125,423100.0518798828,2534,123.43097805976868,179.41601991653442,True,True,False,True,False,{'lr': 0.0001}
5070.3935546875,391549.98779296875,5366.23828125,423100.0518798828,2584,125.69509530067444,181.68014574050903,True,True,False,True,False,{'lr': 0.0001}
5066.17724609375,391549.98779296875,5366.23828125,423100.0518798828,2634,127.87721824645996,183.8622772693634,True,True,False,True,False,{'lr': 0.0001}
5061.580078125,323750.057220459,5277.7578125,440999.87030029297,2684,130.10109448432922,191.16343116760254,True,True,False,True,False,{'lr': 0.0001}
5056.623046875,323750.057220459,5277.7578125,440999.87030029297,2734,132.31771063804626,193.38005781173706,True,True,False,True,False,{'lr': 0.0001}
5051.72900390625,323750.057220459,5277.7578125,440999.87030029297,2784,134.55246901512146,195.6148247718811,True,True,False,True,False,{'lr': 0.0001}
5046.0419921875,323750.057220459,5277.7578125,440999.87030029297,2834,136.7661600112915,197.82852435112,True,True,False,True,False,{'lr': 0.0001}
5038.76025390625,323750.057220459,5277.7578125,440999.87030029297,2905,139.4286859035492,200.49105858802795,True,True,False,True,False,{'lr': 0.0001}
5033.98876953125,323750.057220459,5277.7578125,440999.87030029297,2955,141.6558756828308,202.71825695037842,True,True,False,True,False,{'lr': 0.0001}
5028.7392578125,323750.057220459,5277.7578125,440999.87030029297,3005,143.8888454437256,204.95123481750488,True,True,False,True,False,{'lr': 0.0001}
5023.08447265625,323750.057220459,5277.7578125,440999.87030029297,3055,146.12712264060974,207.1895294189453,True,True,False,True,False,{'lr': 0.0001}
5017.99462890625,323750.057220459,5277.7578125,440999.87030029297,3105,148.42370915412903,209.48612594604492,True,True,False,True,False,{'lr': 0.0001}
