validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4880.251953125,368032.92932891846,5590.4384765625,207950.01983642578,2213,67.25695443153381,121.90311074256897,True,True,True,False,False,{'lr': 0.0001}
4880.1689453125,329237.9321861267,5589.26611328125,203049.96490478516,2263,68.65907859802246,126.06192755699158,True,True,True,False,False,{'lr': 0.0001}
4879.8837890625,329237.9321861267,5589.26611328125,203049.96490478516,2334,70.30322003364563,127.70608043670654,True,True,True,False,False,{'lr': 0.0001}
4879.716796875,329237.9321861267,5589.26611328125,203049.96490478516,2384,71.66953301429749,129.07240414619446,True,True,True,False,False,{'lr': 0.0001}
4879.47314453125,329237.9321861267,5589.26611328125,203049.96490478516,2434,73.09708023071289,130.49995946884155,True,True,True,False,False,{'lr': 0.0001}
4879.28173828125,322879.97302246094,5587.16748046875,193400.03967285156,2484,74.46480965614319,134.6150860786438,True,True,True,False,False,{'lr': 0.0001}
4879.01806640625,298021.40379333496,5586.62109375,193400.03967285156,2534,75.83177471160889,138.78211617469788,True,True,True,False,False,{'lr': 0.0001}
4878.78564453125,298021.40379333496,5586.62109375,193400.03967285156,2584,77.19826889038086,140.14861941337585,True,True,True,False,False,{'lr': 0.0001}
4878.658203125,298021.40379333496,5586.62109375,193400.03967285156,2634,78.56118822097778,141.51154732704163,True,True,True,False,False,{'lr': 0.0001}
4878.81005859375,298021.40379333496,5586.62109375,193400.03967285156,2684,79.9078311920166,142.8581998348236,True,True,True,False,False,{'lr': 0.0001}
4878.67236328125,283981.5854873657,5584.89404296875,199299.98397827148,2734,81.29480791091919,146.989572763443,True,True,True,False,False,{'lr': 0.0001}
4878.4755859375,283981.5854873657,5584.89404296875,199299.98397827148,2784,82.65243482589722,148.34720969200134,True,True,True,False,False,{'lr': 0.0001}
4878.3408203125,283981.5854873657,5584.89404296875,199299.98397827148,2834,84.01140594482422,149.7061905860901,True,True,True,False,False,{'lr': 0.0001}
4878.251953125,283981.5854873657,5584.89404296875,199299.98397827148,2905,85.68410444259644,151.37889909744263,True,True,True,False,False,{'lr': 0.0001}
4878.1259765625,283981.5854873657,5584.89404296875,199299.98397827148,2955,87.04980134963989,152.7446050643921,True,True,True,False,False,{'lr': 0.0001}
4878.076171875,283981.5854873657,5584.89404296875,199299.98397827148,3005,88.4138171672821,154.10863041877747,True,True,True,False,False,{'lr': 0.0001}
4877.97021484375,283981.5854873657,5584.89404296875,199299.98397827148,3055,89.7719075679779,155.46673011779785,True,True,True,False,False,{'lr': 0.0001}
4877.89697265625,283981.5854873657,5584.89404296875,199299.98397827148,3105,91.12594103813171,156.82077431678772,True,True,True,False,False,{'lr': 0.0001}
4877.77294921875,283981.5854873657,5584.89404296875,199299.98397827148,3155,92.53725981712341,158.23210191726685,True,True,True,False,False,{'lr': 0.0001}
4877.568359375,267384.4143676758,5580.076171875,212700.04272460938,3205,93.89957523345947,162.35705947875977,True,True,True,False,False,{'lr': 0.0001}
4877.46337890625,267384.4143676758,5580.076171875,212700.04272460938,3255,95.263831615448,163.7213318347931,True,True,True,False,False,{'lr': 0.0001}
4877.232421875,265086.37198638916,5578.85888671875,207950.01983642578,3305,96.67539930343628,167.86433291435242,True,True,True,False,False,{'lr': 0.0001}
4877.14111328125,265086.37198638916,5578.85888671875,207950.01983642578,3355,98.03269600868225,169.2216408252716,True,True,True,False,False,{'lr': 0.0001}
4876.95654296875,265086.37198638916,5578.85888671875,207950.01983642578,3405,99.38736510276794,170.57633090019226,True,True,True,False,False,{'lr': 0.0001}
4824.548828125,6910990.439609528,5549.404296875,6593500.2517700195,50,2.5655112266540527,8.126906633377075,True,True,True,True,False,{'lr': 0.0001}
4823.87646484375,6894404.651924133,5548.45361328125,6543349.914550781,100,4.426800489425659,12.771151542663574,True,True,True,True,False,{'lr': 0.0001}
4823.0986328125,6580239.590105057,5547.41015625,6499000.034332275,150,6.3471033573150635,17.476789236068726,True,True,True,True,False,{'lr': 0.0001}
4822.4375,6506393.442510605,5546.484375,6230149.993896484,200,8.218136072158813,22.18796157836914,True,True,True,True,False,{'lr': 0.0001}
4821.6767578125,6506393.442510605,5546.484375,6230149.993896484,250,10.086484432220459,24.056320905685425,True,True,True,True,False,{'lr': 0.0001}
4820.97314453125,6442583.727767944,5544.4853515625,6017349.996566772,300,11.956765413284302,28.750473260879517,True,True,True,True,False,{'lr': 0.0001}
4820.2099609375,6047238.123365402,5543.4853515625,5792750.129699707,350,13.819787740707397,33.37670350074768,True,True,True,True,False,{'lr': 0.0001}
4819.71435546875,6047238.123365402,5543.4853515625,5792750.129699707,400,15.730057001113892,35.28698396682739,True,True,True,True,False,{'lr': 0.0001}
4818.9892578125,5938477.056024551,5541.787109375,5746150.207519531,450,17.58673095703125,39.94097900390625,True,True,True,True,False,{'lr': 0.0001}
4818.31298828125,5658251.8765621185,5540.87646484375,5711700.267791748,500,19.49016308784485,44.633914947509766,True,True,True,True,False,{'lr': 0.0001}
4817.62890625,5243996.504653931,5539.9345703125,5617500.114440918,550,21.36199116706848,49.34519696235657,True,True,True,True,False,{'lr': 0.0001}
4816.71923828125,4931157.290298462,5538.6474609375,5092699.966430664,621,23.16103196144104,53.92644119262695,True,True,True,True,False,{'lr': 0.0001}
4816.1640625,4777946.125646591,5537.85546875,4971000.032424927,671,24.466974020004272,58.0652813911438,True,True,True,True,False,{'lr': 0.0001}
4815.65966796875,4274709.976913452,5537.11474609375,4798099.946975708,721,25.76259708404541,62.13104557991028,True,True,True,True,False,{'lr': 0.0001}
4815.0654296875,3388244.749271393,5536.27734375,3958400.077819824,771,27.039251804351807,66.2342791557312,True,True,True,True,False,{'lr': 0.0001}
4814.39306640625,3223759.6568317413,5535.337890625,3084949.9320983887,821,28.346999883651733,70.33498764038086,True,True,True,True,False,{'lr': 0.0001}
4814.01611328125,2673406.500087738,5534.76904296875,2332250.175476074,871,29.7029972076416,74.52085137367249,True,True,True,True,False,{'lr': 0.0001}
4813.59423828125,1972181.9421424866,5534.15283203125,1876150.016784668,921,31.088616371154785,78.76417851448059,True,True,True,True,False,{'lr': 0.0001}
4813.14111328125,1285966.4806079865,5533.4892578125,1339100.0366210938,971,32.45294260978699,82.91994118690491,True,True,True,True,False,{'lr': 0.0001}
4812.70947265625,1158652.6223449707,5532.85595703125,1164650.1541137695,1021,33.75524091720581,87.05330204963684,True,True,True,True,False,{'lr': 0.0001}
4812.3349609375,1101782.858921051,5532.27880859375,1075950.0217437744,1071,35.083414793014526,91.31446528434753,True,True,True,True,False,{'lr': 0.0001}
4811.83056640625,945208.4358386993,5531.57080078125,913699.9893188477,1121,36.4548499584198,95.52818870544434,True,True,True,True,False,{'lr': 0.0001}
4810.97314453125,858257.6905288696,5530.3662109375,662250.1564025879,1192,38.02369165420532,99.88434910774231,True,True,True,True,False,{'lr': 0.0001}
4810.51708984375,791952.0593910217,5529.6806640625,637500.0953674316,1242,39.33407235145569,104.03911685943604,True,True,True,True,False,{'lr': 0.0001}
4810.14013671875,790533.1090240479,5529.10009765625,634199.9244689941,1292,40.623862743377686,108.23317098617554,True,True,True,True,False,{'lr': 0.0001}
4809.68798828125,698934.5798530579,5528.419921875,559950.008392334,1342,42.024311780929565,112.68496966362,True,True,True,True,False,{'lr': 0.0001}
4809.27490234375,563165.5477104187,5527.79541015625,502600.00228881836,1392,43.41486668586731,116.89365148544312,True,True,True,True,False,{'lr': 0.0001}
4808.95849609375,538258.973400116,5527.28466796875,468350.0289916992,1442,44.81255316734314,121.12076163291931,True,True,True,True,False,{'lr': 0.0001}
4808.6533203125,545148.2565040588,5527.28466796875,468350.0289916992,1492,46.117897510528564,122.42611861228943,True,True,True,True,False,{'lr': 0.0001}
4808.38427734375,545148.2565040588,5527.28466796875,468350.0289916992,1542,47.43114709854126,123.73937702178955,True,True,True,True,False,{'lr': 0.0001}
4807.98486328125,545148.2565040588,5527.28466796875,468350.0289916992,1592,48.80723786354065,125.11548113822937,True,True,True,True,False,{'lr': 0.0001}
4807.3994140625,545148.2565040588,5527.28466796875,468350.0289916992,1642,50.13720369338989,126.44545722007751,True,True,True,True,False,{'lr': 0.0001}
4807.02392578125,468899.764793396,5524.24462890625,411799.96490478516,1692,51.46709322929382,130.57841157913208,True,True,True,True,False,{'lr': 0.0001}
4806.8779296875,468899.764793396,5524.24462890625,411799.96490478516,1763,53.11517786979675,132.22650575637817,True,True,True,True,False,{'lr': 0.0001}
4806.5595703125,468899.764793396,5524.24462890625,411799.96490478516,1813,54.44113254547119,133.5524706840515,True,True,True,True,False,{'lr': 0.0001}
4806.0625,437015.62729644775,5522.55712890625,377049.9801635742,1863,55.76539373397827,137.68392515182495,True,True,True,True,False,{'lr': 0.0001}
4805.75634765625,463945.32234573364,5522.55712890625,377049.9801635742,1913,57.13308930397034,139.0516345500946,True,True,True,True,False,{'lr': 0.0001}
4805.45068359375,463945.32234573364,5522.55712890625,377049.9801635742,1963,58.45626497268677,140.37482047080994,True,True,True,True,False,{'lr': 0.0001}
4805.35546875,463945.32234573364,5522.55712890625,377049.9801635742,2013,59.77442908287048,141.6929953098297,True,True,True,True,False,{'lr': 0.0001}
4805.2109375,467790.3430633545,5522.55712890625,377049.9801635742,2063,61.10160040855408,143.02017664909363,True,True,True,True,False,{'lr': 0.0001}
4804.7197265625,467790.3430633545,5522.55712890625,377049.9801635742,2113,62.43324899673462,144.35183572769165,True,True,True,True,False,{'lr': 0.0001}
4804.564453125,437015.62729644775,5522.55712890625,377049.9801635742,2163,63.81009006500244,145.7286877632141,True,True,True,True,False,{'lr': 0.0001}
4804.49072265625,437015.62729644775,5522.55712890625,377049.9801635742,2213,65.13393688201904,147.05255365371704,True,True,True,True,False,{'lr': 0.0001}
4804.34423828125,437015.62729644775,5522.55712890625,377049.9801635742,2263,66.462411403656,148.38104057312012,True,True,True,True,False,{'lr': 0.0001}
4804.232421875,402802.2435760498,5518.75830078125,289899.90234375,2334,68.06129813194275,152.81406807899475,True,True,True,True,False,{'lr': 0.0001}
4803.96142578125,402802.2435760498,5518.75830078125,289899.90234375,2384,69.3725757598877,154.12535619735718,True,True,True,True,False,{'lr': 0.0001}
4803.6806640625,402802.2435760498,5518.75830078125,289899.90234375,2434,70.69802117347717,155.45081114768982,True,True,True,True,False,{'lr': 0.0001}
4803.55224609375,402802.2435760498,5518.75830078125,289899.90234375,2484,72.00211095809937,156.75491046905518,True,True,True,True,False,{'lr': 0.0001}
4803.59814453125,402802.2435760498,5518.75830078125,289899.90234375,2534,73.3763267993927,158.12913846969604,True,True,True,True,False,{'lr': 0.0001}
4803.5380859375,402802.2435760498,5518.75830078125,289899.90234375,2584,74.6932442188263,159.4460678100586,True,True,True,True,False,{'lr': 0.0001}
4803.37646484375,402802.2435760498,5518.75830078125,289899.90234375,2634,76.01843929290771,160.77127265930176,True,True,True,True,False,{'lr': 0.0001}
4803.31787109375,402802.2435760498,5518.75830078125,289899.90234375,2684,77.33691763877869,162.0897626876831,True,True,True,True,False,{'lr': 0.0001}
4803.05810546875,402802.2435760498,5518.75830078125,289899.90234375,2734,78.7112181186676,163.46407389640808,True,True,True,True,False,{'lr': 0.0001}
4802.99560546875,355543.4083557129,5515.50439453125,275500.04959106445,2784,80.02118444442749,167.57048654556274,True,True,True,True,False,{'lr': 0.0001}
4802.91064453125,336076.96660232544,5515.1845703125,278250.0457763672,2834,81.34515428543091,171.75256299972534,True,True,True,True,False,{'lr': 0.0001}
4802.7060546875,336076.96660232544,5515.1845703125,278250.0457763672,2905,82.94467258453369,173.3520917892456,True,True,True,True,False,{'lr': 0.0001}
4802.8369140625,336076.96660232544,5515.1845703125,278250.0457763672,2955,84.27023482322693,174.67766523361206,True,True,True,True,False,{'lr': 0.0001}
4803.0537109375,336076.96660232544,5515.1845703125,278250.0457763672,3005,85.59946823120117,176.00691103935242,True,True,True,True,False,{'lr': 0.0001}
4803.048828125,333112.6212310791,5514.37548828125,275500.04959106445,3055,86.97489595413208,180.24575185775757,True,True,True,True,False,{'lr': 0.0001}
4802.97216796875,327045.52255249023,5514.080078125,275500.04959106445,3105,88.31884431838989,184.41503429412842,True,True,True,True,False,{'lr': 0.0001}
4802.8828125,327045.52255249023,5514.080078125,275500.04959106445,3155,89.77628183364868,185.87248182296753,True,True,True,True,False,{'lr': 0.0001}
4802.8828125,342124.41011047363,5514.080078125,275500.04959106445,3205,91.1530122756958,187.24922370910645,True,True,True,True,False,{'lr': 0.0001}
4802.7724609375,337222.83686447144,5514.080078125,275500.04959106445,3255,92.52066898345947,188.61689019203186,True,True,True,True,False,{'lr': 0.0001}
4802.572265625,337222.83686447144,5514.080078125,275500.04959106445,3305,93.88397407531738,189.98020577430725,True,True,True,True,False,{'lr': 0.0001}
4802.5537109375,337222.83686447144,5514.080078125,275500.04959106445,3355,95.33440971374512,191.43065404891968,True,True,True,True,False,{'lr': 0.0001}
4802.55224609375,337222.83686447144,5514.080078125,275500.04959106445,3405,96.68594932556152,192.78220629692078,True,True,True,True,False,{'lr': 0.0001}
4792.44873046875,3340281.353866577,5509.12451171875,4264449.882507324,50,2.667001247406006,8.497779607772827,True,True,False,True,False,{'lr': 0.0001}
4791.87939453125,3028756.320663452,5508.4462890625,3719500.045776367,100,4.572354793548584,13.394839763641357,True,True,False,True,False,{'lr': 0.0001}
4791.1904296875,2792349.442050934,5507.6455078125,3499249.9351501465,150,6.464214324951172,18.270683526992798,True,True,False,True,False,{'lr': 0.0001}
4790.599609375,2378857.1547584534,5506.93017578125,3272500.1907348633,200,8.359387636184692,23.144325733184814,True,True,False,True,False,{'lr': 0.0001}
4790.0224609375,1720989.5719146729,5506.23486328125,3054000.0343322754,250,10.27196478843689,28.05006742477417,True,True,False,True,False,{'lr': 0.0001}
4789.54638671875,1675347.7339286804,5505.626953125,2335949.993133545,300,12.185892105102539,32.90617823600769,True,True,False,True,False,{'lr': 0.0001}
4789.138671875,1437680.4246635437,5505.1025390625,2293799.8962402344,350,14.152806282043457,37.80661058425903,True,True,False,True,False,{'lr': 0.0001}
4788.4775390625,1235907.791004181,5504.28857421875,2005949.935913086,400,16.066097736358643,42.712002754211426,True,True,False,True,False,{'lr': 0.0001}
4787.60986328125,1160985.4190711975,5503.248046875,1598149.9004364014,450,17.964593648910522,47.564239501953125,True,True,False,True,False,{'lr': 0.0001}
4786.8876953125,1145925.5526046753,5502.36474609375,1218500.0228881836,500,19.900712728500366,52.431049823760986,True,True,False,True,False,{'lr': 0.0001}
4786.2919921875,846532.3372116089,5501.61669921875,930150.032043457,550,21.81538486480713,57.303011417388916,True,True,False,True,False,{'lr': 0.0001}
4785.37890625,629895.3508071899,5500.4912109375,520199.94735717773,621,23.69350838661194,62.147284269332886,True,True,False,True,False,{'lr': 0.0001}
4784.75244140625,498074.6908378601,5499.72607421875,453099.9946594238,671,25.007127285003662,66.46512818336487,True,True,False,True,False,{'lr': 0.0001}
4783.97021484375,439209.74172210693,5498.77197265625,274850.0061035156,721,26.315470695495605,70.73571681976318,True,True,False,True,False,{'lr': 0.0001}
4783.19189453125,439209.74172210693,5498.77197265625,274850.0061035156,771,27.62247586250305,72.04273796081543,True,True,False,True,False,{'lr': 0.0001}
4782.44580078125,398921.4963722229,5496.85693359375,258099.9755859375,821,28.990878343582153,76.37343096733093,True,True,False,True,False,{'lr': 0.0001}
4781.6083984375,458200.1155052185,5496.85693359375,258099.9755859375,871,30.3072030544281,77.68976736068726,True,True,False,True,False,{'lr': 0.0001}
4780.748046875,386624.4779815674,5494.7412109375,199500.00762939453,921,31.59156584739685,81.93627595901489,True,True,False,True,False,{'lr': 0.0001}
4779.7900390625,344961.00366973877,5493.53271484375,199500.00762939453,971,32.88911294937134,86.1586241722107,True,True,False,True,False,{'lr': 0.0001}
4778.98583984375,357181.0721435547,5493.53271484375,199500.00762939453,1021,34.1971800327301,87.46670389175415,True,True,False,True,False,{'lr': 0.0001}
4777.98486328125,357181.0721435547,5493.53271484375,199500.00762939453,1071,35.561121702194214,88.83065843582153,True,True,False,True,False,{'lr': 0.0001}
4776.78662109375,281807.40882873535,5489.74609375,137600.00228881836,1121,36.87267756462097,93.06083226203918,True,True,False,True,False,{'lr': 0.0001}
4775.43310546875,248002.12119674683,5487.9697265625,100750.06484985352,1192,38.49098491668701,97.59998393058777,True,True,False,True,False,{'lr': 0.0001}
4774.33984375,236845.80632019043,5486.5908203125,100750.06484985352,1242,39.79379177093506,101.85134196281433,True,True,False,True,False,{'lr': 0.0001}
4773.1328125,224268.1137123108,5485.07080078125,109449.99694824219,1292,41.1505868434906,106.17392015457153,True,True,False,True,False,{'lr': 0.0001}
4772.03759765625,224268.1137123108,5485.07080078125,109449.99694824219,1342,42.464550256729126,107.48789739608765,True,True,False,True,False,{'lr': 0.0001}
4770.705078125,237759.7180633545,5485.07080078125,109449.99694824219,1392,43.76762294769287,108.79098200798035,True,True,False,True,False,{'lr': 0.0001}
4769.5107421875,237887.2097015381,5485.07080078125,109449.99694824219,1442,45.11712718009949,110.1404983997345,True,True,False,True,False,{'lr': 0.0001}
4768.33544921875,237887.2097015381,5485.07080078125,109449.99694824219,1492,46.42667007446289,111.45006275177002,True,True,False,True,False,{'lr': 0.0001}
4767.0224609375,237887.2097015381,5485.07080078125,109449.99694824219,1542,47.75110673904419,112.7745463848114,True,True,False,True,False,{'lr': 0.0001}
4765.63623046875,237887.2097015381,5485.07080078125,109449.99694824219,1592,49.05139756202698,114.07485508918762,True,True,False,True,False,{'lr': 0.0001}
4764.1845703125,237887.2097015381,5485.07080078125,109449.99694824219,1642,50.323737144470215,115.34721255302429,True,True,False,True,False,{'lr': 0.0001}
4762.794921875,237887.2097015381,5485.07080078125,109449.99694824219,1692,51.68574094772339,116.70923280715942,True,True,False,True,False,{'lr': 0.0001}
4760.53076171875,224268.1137123108,5485.07080078125,109449.99694824219,1763,53.19927906990051,118.22278761863708,True,True,False,True,False,{'lr': 0.0001}
4759.0556640625,224949.82750320435,5485.07080078125,109449.99694824219,1813,54.45974326133728,119.48326706886292,True,True,False,True,False,{'lr': 0.0001}
4757.3818359375,224949.82750320435,5485.07080078125,109449.99694824219,1863,55.71840858459473,120.74194955825806,True,True,False,True,False,{'lr': 0.0001}
4755.85888671875,224949.82750320435,5485.07080078125,109449.99694824219,1913,57.0732524394989,122.09680151939392,True,True,False,True,False,{'lr': 0.0001}
4754.01806640625,224949.82750320435,5485.07080078125,109449.99694824219,1963,58.33775520324707,123.36131358146667,True,True,False,True,False,{'lr': 0.0001}
4752.28662109375,224949.82750320435,5485.07080078125,109449.99694824219,2013,59.59932804107666,124.62290525436401,True,True,False,True,False,{'lr': 0.0001}
4750.6630859375,224949.82750320435,5485.07080078125,109449.99694824219,2063,60.85027503967285,125.873863697052,True,True,False,True,False,{'lr': 0.0001}
4749.06298828125,224949.82750320435,5485.07080078125,109449.99694824219,2113,62.152947187423706,127.1766107082367,True,True,False,True,False,{'lr': 0.0001}
4747.3486328125,243024.12406921387,5485.07080078125,109449.99694824219,2163,63.40345549583435,128.42713379859924,True,True,False,True,False,{'lr': 0.0001}
4745.51708984375,243024.12406921387,5485.07080078125,109449.99694824219,2213,64.651615858078,129.67530131340027,True,True,False,True,False,{'lr': 0.0001}
4743.86376953125,243024.12406921387,5485.07080078125,109449.99694824219,2263,65.90031790733337,130.9240119457245,True,True,False,True,False,{'lr': 0.0001}
4741.380859375,239406.64399719238,5485.07080078125,109449.99694824219,2334,67.39874744415283,132.42244958877563,True,True,False,True,False,{'lr': 0.0001}
4739.6220703125,239406.64399719238,5485.07080078125,109449.99694824219,2384,68.70170950889587,133.72542023658752,True,True,False,True,False,{'lr': 0.0001}
4737.7265625,239406.64399719238,5485.07080078125,109449.99694824219,2434,69.95961689949036,134.98334503173828,True,True,False,True,False,{'lr': 0.0001}
4735.701171875,239406.64399719238,5485.07080078125,109449.99694824219,2484,71.21102356910706,136.23476028442383,True,True,False,True,False,{'lr': 0.0001}
4733.77978515625,239406.64399719238,5485.07080078125,109449.99694824219,2534,72.46231937408447,137.4860644340515,True,True,False,True,False,{'lr': 0.0001}
4731.95556640625,239406.64399719238,5485.07080078125,109449.99694824219,2584,73.75686120986938,138.7806158065796,True,True,False,True,False,{'lr': 0.0001}
4730.0595703125,239406.64399719238,5485.07080078125,109449.99694824219,2634,75.00538563728333,140.02914953231812,True,True,False,True,False,{'lr': 0.0001}
4728.09814453125,239406.64399719238,5485.07080078125,109449.99694824219,2684,76.25129842758179,141.2750723361969,True,True,False,True,False,{'lr': 0.0001}
4726.18310546875,239406.64399719238,5485.07080078125,109449.99694824219,2734,77.51304650306702,142.53682804107666,True,True,False,True,False,{'lr': 0.0001}
4724.18408203125,239406.64399719238,5485.07080078125,109449.99694824219,2784,78.7746434211731,143.79843521118164,True,True,False,True,False,{'lr': 0.0001}
4722.18212890625,239406.64399719238,5485.07080078125,109449.99694824219,2834,80.08385062217712,145.10765862464905,True,True,False,True,False,{'lr': 0.0001}
4719.2119140625,239406.64399719238,5485.07080078125,109449.99694824219,2905,81.59918808937073,146.62300419807434,True,True,False,True,False,{'lr': 0.0001}
4716.9140625,225787.5480079651,5485.07080078125,109449.99694824219,2955,82.85975551605225,147.8835813999176,True,True,False,True,False,{'lr': 0.0001}
4714.71875,216085.79990005493,5409.412109375,143150.06256103516,3005,84.11493706703186,152.02286529541016,True,True,False,True,False,{'lr': 0.0001}
4712.50341796875,216085.79990005493,5409.412109375,143150.06256103516,3055,85.3682291507721,153.27616667747498,True,True,False,True,False,{'lr': 0.0001}
