validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4887.2568359375,28725.013732910156,5607.1669921875,17625.02670288086,1242,9.640655755996704,15.098493576049805,True,True,True,False,False,{'lr': 0.0001}
4887.1787109375,28725.013732910156,5607.1669921875,17625.02670288086,1292,9.953474283218384,15.411319971084595,True,True,True,False,False,{'lr': 0.0001}
4886.92724609375,27300.01449584961,5604.62255859375,12575.006484985352,1342,10.265488147735596,16.13648509979248,True,True,True,False,False,{'lr': 0.0001}
4886.75830078125,27300.01449584961,5604.62255859375,12575.006484985352,1392,10.578890085220337,16.449894905090332,True,True,True,False,False,{'lr': 0.0001}
4886.4912109375,27300.01449584961,5604.62255859375,12575.006484985352,1442,10.891296148300171,16.762308597564697,True,True,True,False,False,{'lr': 0.0001}
4886.3046875,23950.00457763672,5603.57470703125,14025.001525878906,1492,11.20376205444336,17.4874427318573,True,True,True,False,False,{'lr': 0.0001}
4886.13818359375,23950.00457763672,5603.57470703125,14025.001525878906,1542,11.516769647598267,17.80046844482422,True,True,True,False,False,{'lr': 0.0001}
4885.89501953125,23950.00457763672,5603.57470703125,14025.001525878906,1592,11.829026460647583,18.112733840942383,True,True,True,False,False,{'lr': 0.0001}
4885.60888671875,23950.00457763672,5603.57470703125,14025.001525878906,1642,12.142302751541138,18.426020622253418,True,True,True,False,False,{'lr': 0.0001}
4885.41943359375,27300.01449584961,5603.57470703125,14025.001525878906,1692,12.454502820968628,18.73822832107544,True,True,True,False,False,{'lr': 0.0001}
4885.05810546875,23950.00457763672,5603.57470703125,14025.001525878906,1763,12.838502168655396,19.122235536575317,True,True,True,False,False,{'lr': 0.0001}
4884.810546875,27300.01449584961,5603.57470703125,14025.001525878906,1813,13.15565824508667,19.439409017562866,True,True,True,False,False,{'lr': 0.0001}
4884.58740234375,27300.01449584961,5603.57470703125,14025.001525878906,1863,13.468383073806763,19.75214171409607,True,True,True,False,False,{'lr': 0.0001}
4884.2705078125,23950.00457763672,5603.57470703125,14025.001525878906,1913,13.78045105934143,20.064218521118164,True,True,True,False,False,{'lr': 0.0001}
4883.89453125,21749.99237060547,5599.52685546875,12150.001525878906,1963,14.100119829177856,20.797027587890625,True,True,True,False,False,{'lr': 0.0001}
4883.66064453125,19974.985122680664,5599.1240234375,12150.001525878906,2013,14.417085647583008,21.525675773620605,True,True,True,False,False,{'lr': 0.0001}
4883.31494140625,19974.985122680664,5599.1240234375,12150.001525878906,2063,14.732860565185547,21.84146761894226,True,True,True,False,False,{'lr': 0.0001}
4882.9443359375,21749.99237060547,5599.1240234375,12150.001525878906,2113,15.048275470733643,22.156891345977783,True,True,True,False,False,{'lr': 0.0001}
4882.60107421875,21749.99237060547,5599.1240234375,12150.001525878906,2163,15.364062070846558,22.47268795967102,True,True,True,False,False,{'lr': 0.0001}
4882.111328125,21749.99237060547,5599.1240234375,12150.001525878906,2213,15.680038213729858,22.78867530822754,True,True,True,False,False,{'lr': 0.0001}
4881.81298828125,19974.985122680664,5599.1240234375,12150.001525878906,2263,15.995879650115967,23.104525327682495,True,True,True,False,False,{'lr': 0.0001}
4881.20703125,21749.99237060547,5599.1240234375,12150.001525878906,2334,16.387009143829346,23.495670795440674,True,True,True,False,False,{'lr': 0.0001}
4880.80712890625,21749.99237060547,5599.1240234375,12150.001525878906,2384,16.70447611808777,23.813146114349365,True,True,True,False,False,{'lr': 0.0001}
4880.3310546875,21749.99237060547,5599.1240234375,12150.001525878906,2434,17.02154016494751,24.130218744277954,True,True,True,False,False,{'lr': 0.0001}
4879.8876953125,21749.99237060547,5599.1240234375,12150.001525878906,2484,17.338598251342773,24.447286367416382,True,True,True,False,False,{'lr': 0.0001}
4879.35009765625,19974.985122680664,5599.1240234375,12150.001525878906,2534,17.662720203399658,24.771451950073242,True,True,True,False,False,{'lr': 0.0001}
4878.8974609375,19974.985122680664,5599.1240234375,12150.001525878906,2584,17.97695302963257,25.085693359375,True,True,True,False,False,{'lr': 0.0001}
4878.52685546875,21749.99237060547,5599.1240234375,12150.001525878906,2634,18.291890621185303,25.400638818740845,True,True,True,False,False,{'lr': 0.0001}
4878.0986328125,23950.00457763672,5599.1240234375,12150.001525878906,2684,18.610706090927124,25.719476461410522,True,True,True,False,False,{'lr': 0.0001}
4877.615234375,23950.00457763672,5599.1240234375,12150.001525878906,2734,18.92558741569519,26.034364700317383,True,True,True,False,False,{'lr': 0.0001}
4877.09765625,23950.00457763672,5599.1240234375,12150.001525878906,2784,19.24032163619995,26.349107265472412,True,True,True,False,False,{'lr': 0.0001}
4876.486328125,23950.00457763672,5599.1240234375,12150.001525878906,2834,19.55855131149292,26.66735291481018,True,True,True,False,False,{'lr': 0.0001}
4875.79638671875,23950.00457763672,5599.1240234375,12150.001525878906,2905,19.94487237930298,27.053680658340454,True,True,True,False,False,{'lr': 0.0001}
4875.24755859375,23950.00457763672,5599.1240234375,12150.001525878906,2955,20.26005506515503,27.368870496749878,True,True,True,False,False,{'lr': 0.0001}
4874.7119140625,23950.00457763672,5599.1240234375,12150.001525878906,3005,20.573596954345703,27.682420253753662,True,True,True,False,False,{'lr': 0.0001}
4873.98779296875,23950.00457763672,5599.1240234375,12150.001525878906,3055,20.888258457183838,27.99708890914917,True,True,True,False,False,{'lr': 0.0001}
4873.24365234375,23950.00457763672,5599.1240234375,12150.001525878906,3105,21.206889867782593,28.315737009048462,True,True,True,False,False,{'lr': 0.0001}
4872.59814453125,23950.00457763672,5599.1240234375,12150.001525878906,3155,21.521178007125854,28.630033016204834,True,True,True,False,False,{'lr': 0.0001}
4872.076171875,23950.00457763672,5599.1240234375,12150.001525878906,3205,21.83481502532959,28.9436776638031,True,True,True,False,False,{'lr': 0.0001}
4871.3408203125,23950.00457763672,5599.1240234375,12150.001525878906,3255,22.148578882217407,29.25744867324829,True,True,True,False,False,{'lr': 0.0001}
4870.56103515625,23950.00457763672,5599.1240234375,12150.001525878906,3305,22.462184190750122,29.5710608959198,True,True,True,False,False,{'lr': 0.0001}
4869.85400390625,23950.00457763672,5599.1240234375,12150.001525878906,3355,22.776224613189697,29.885108709335327,True,True,True,False,False,{'lr': 0.0001}
4869.14111328125,23950.00457763672,5599.1240234375,12150.001525878906,3405,23.090797662734985,30.199689865112305,True,True,True,False,False,{'lr': 0.0001}
4820.6328125,761399.9938964844,5540.05859375,1080374.9656677246,50,0.5929388999938965,1.373589277267456,True,True,True,True,False,{'lr': 0.0001}
4820.28564453125,700650.0244140625,5539.5927734375,989824.9816894531,100,1.0093305110931396,2.200268507003784,True,True,True,True,False,{'lr': 0.0001}
4819.8837890625,649350.0137329102,5539.07177734375,748974.9908447266,150,1.4265155792236328,3.028003692626953,True,True,True,True,False,{'lr': 0.0001}
4819.50146484375,618750.0,5538.56982421875,613900.0129699707,200,1.8474414348602295,3.8637566566467285,True,True,True,True,False,{'lr': 0.0001}
4819.0283203125,609524.974822998,5537.9443359375,594224.9965667725,250,2.2682905197143555,4.693680763244629,True,True,True,True,False,{'lr': 0.0001}
4818.62646484375,532800.0068664551,5537.40625,560300.0259399414,300,2.6875967979431152,5.522268533706665,True,True,True,True,False,{'lr': 0.0001}
4818.19287109375,483550.00495910645,5536.84326171875,477949.9626159668,350,3.105923652648926,6.348964691162109,True,True,True,True,False,{'lr': 0.0001}
4817.697265625,299924.9839782715,5536.19140625,421350.0213623047,400,3.5259511470794678,7.182728052139282,True,True,True,True,False,{'lr': 0.0001}
4817.15185546875,258325.00457763672,5535.4912109375,346299.98207092285,450,3.9463160037994385,8.019370079040527,True,True,True,True,False,{'lr': 0.0001}
4816.64697265625,204650.02059936523,5534.8310546875,181624.98474121094,500,4.383327484130859,8.870564460754395,True,True,True,True,False,{'lr': 0.0001}
4816.1279296875,140574.99885559082,5534.15576171875,139375.0,550,4.808490037918091,9.707460403442383,True,True,True,True,False,{'lr': 0.0001}
4815.439453125,140574.99885559082,5534.15576171875,139375.0,621,5.2432701587677,10.142249345779419,True,True,True,True,False,{'lr': 0.0001}
4814.85888671875,92950.00076293945,5532.46826171875,98925.01831054688,671,5.5516157150268555,10.864957094192505,True,True,True,True,False,{'lr': 0.0001}
4814.3583984375,61525.001525878906,5531.80224609375,80900.0301361084,721,5.8602824211120605,11.586536169052124,True,True,True,True,False,{'lr': 0.0001}
4813.83935546875,54025.001525878906,5531.13427734375,60799.98016357422,771,6.172281742095947,12.31369686126709,True,True,True,True,False,{'lr': 0.0001}
4813.3544921875,47274.99961853027,5530.47265625,56874.98092651367,821,6.4864232540130615,13.043055534362793,True,True,True,True,False,{'lr': 0.0001}
4812.66064453125,30700.00648498535,5529.5810546875,47750.0057220459,871,6.802005052566528,13.774504899978638,True,True,True,True,False,{'lr': 0.0001}
4812.08740234375,39049.997329711914,5529.5810546875,47750.0057220459,921,7.12045693397522,14.092964887619019,True,True,True,True,False,{'lr': 0.0001}
4811.4765625,31750.001907348633,5529.5810546875,47750.0057220459,971,7.440026760101318,14.412542581558228,True,True,True,True,False,{'lr': 0.0001}
4810.81689453125,27300.01449584961,5527.1142578125,30449.981689453125,1021,7.757899761199951,15.143972635269165,True,True,True,True,False,{'lr': 0.0001}
4810.087890625,27300.01449584961,5527.1142578125,30449.981689453125,1071,8.068154573440552,15.454236268997192,True,True,True,True,False,{'lr': 0.0001}
4809.3505859375,27300.01449584961,5527.1142578125,30449.981689453125,1121,8.382620811462402,15.768711805343628,True,True,True,True,False,{'lr': 0.0001}
4808.283203125,24975.013732910156,5523.75927734375,26150.01678466797,1192,8.768158912658691,16.565046548843384,True,True,True,True,False,{'lr': 0.0001}
4807.3935546875,22975.006103515625,5522.587890625,17025.012969970703,1242,9.077587366104126,17.289397716522217,True,True,True,True,False,{'lr': 0.0001}
4806.6318359375,21749.99237060547,5521.57421875,15825.004577636719,1292,9.391396284103394,18.01919174194336,True,True,True,True,False,{'lr': 0.0001}
4805.875,21749.99237060547,5521.57421875,15825.004577636719,1342,9.699099063873291,18.326903581619263,True,True,True,True,False,{'lr': 0.0001}
4805.06640625,21749.99237060547,5521.57421875,15825.004577636719,1392,10.00465989112854,18.63247275352478,True,True,True,True,False,{'lr': 0.0001}
4804.103515625,21749.99237060547,5521.57421875,15825.004577636719,1442,10.315356254577637,18.943176984786987,True,True,True,True,False,{'lr': 0.0001}
4803.0986328125,21749.99237060547,5521.57421875,15825.004577636719,1492,10.624777793884277,19.25260615348816,True,True,True,True,False,{'lr': 0.0001}
4802.19775390625,21749.99237060547,5521.57421875,15825.004577636719,1542,10.935037851333618,19.56287407875061,True,True,True,True,False,{'lr': 0.0001}
4801.17431640625,21749.99237060547,5521.57421875,15825.004577636719,1592,11.248000621795654,19.875844717025757,True,True,True,True,False,{'lr': 0.0001}
4800.22509765625,21749.99237060547,5521.57421875,15825.004577636719,1642,11.562459230422974,20.19031071662903,True,True,True,True,False,{'lr': 0.0001}
4799.19091796875,17349.96795654297,5511.66162109375,11674.995422363281,1692,11.874189853668213,20.91786551475525,True,True,True,True,False,{'lr': 0.0001}
4797.798828125,19949.99885559082,5511.66162109375,11674.995422363281,1763,12.260418176651001,21.304101705551147,True,True,True,True,False,{'lr': 0.0001}
4796.8681640625,19949.99885559082,5511.66162109375,11674.995422363281,1813,12.579623937606812,21.62331533432007,True,True,True,True,False,{'lr': 0.0001}
4795.7431640625,19949.99885559082,5511.66162109375,11674.995422363281,1863,12.90311598777771,21.94681477546692,True,True,True,True,False,{'lr': 0.0001}
4794.54541015625,19949.99885559082,5511.66162109375,11674.995422363281,1913,13.226515293121338,22.270223140716553,True,True,True,True,False,{'lr': 0.0001}
4793.32177734375,19949.99885559082,5511.66162109375,11674.995422363281,1963,13.550849676132202,22.59456467628479,True,True,True,True,False,{'lr': 0.0001}
4792.10888671875,19949.99885559082,5511.66162109375,11674.995422363281,2013,13.870340347290039,22.91406559944153,True,True,True,True,False,{'lr': 0.0001}
4790.77978515625,19949.99885559082,5511.66162109375,11674.995422363281,2063,14.184224128723145,23.227957487106323,True,True,True,True,False,{'lr': 0.0001}
4789.474609375,19949.99885559082,5511.66162109375,11674.995422363281,2113,14.49200701713562,23.53574776649475,True,True,True,True,False,{'lr': 0.0001}
4788.1435546875,19949.99885559082,5511.66162109375,11674.995422363281,2163,14.806143522262573,23.84989309310913,True,True,True,True,False,{'lr': 0.0001}
4786.9150390625,19949.99885559082,5511.66162109375,11674.995422363281,2213,15.123136520385742,24.16689443588257,True,True,True,True,False,{'lr': 0.0001}
4785.45263671875,15749.979019165039,5493.45849609375,11725.006103515625,2263,15.437841892242432,24.901794910430908,True,True,True,True,False,{'lr': 0.0001}
4783.39013671875,15749.979019165039,5493.45849609375,11725.006103515625,2334,15.826886653900146,25.290848970413208,True,True,True,True,False,{'lr': 0.0001}
4782.1279296875,15749.979019165039,5493.45849609375,11725.006103515625,2384,16.142822265625,25.60679316520691,True,True,True,True,False,{'lr': 0.0001}
4780.83837890625,15749.979019165039,5493.45849609375,11725.006103515625,2434,16.454821825027466,25.918800115585327,True,True,True,True,False,{'lr': 0.0001}
4779.4892578125,15749.979019165039,5493.45849609375,11725.006103515625,2484,16.76147961616516,26.225464344024658,True,True,True,True,False,{'lr': 0.0001}
4778.08251953125,15749.979019165039,5493.45849609375,11725.006103515625,2534,17.06823444366455,26.532227039337158,True,True,True,True,False,{'lr': 0.0001}
4776.6064453125,15749.979019165039,5493.45849609375,11725.006103515625,2584,17.37504816055298,26.8390474319458,True,True,True,True,False,{'lr': 0.0001}
4774.8837890625,15749.979019165039,5493.45849609375,11725.006103515625,2634,17.67923665046692,27.143242597579956,True,True,True,True,False,{'lr': 0.0001}
4773.52587890625,15749.979019165039,5493.45849609375,11725.006103515625,2684,17.982340574264526,27.446354389190674,True,True,True,True,False,{'lr': 0.0001}
4771.99853515625,15749.979019165039,5493.45849609375,11725.006103515625,2734,18.285444259643555,27.74946641921997,True,True,True,True,False,{'lr': 0.0001}
4770.3212890625,15749.979019165039,5493.45849609375,11725.006103515625,2784,18.588858604431152,28.05288791656494,True,True,True,True,False,{'lr': 0.0001}
4768.8193359375,15749.979019165039,5493.45849609375,11725.006103515625,2834,18.892088651657104,28.356125116348267,True,True,True,True,False,{'lr': 0.0001}
4766.5576171875,15749.979019165039,5493.45849609375,11725.006103515625,2905,19.26457905769348,28.728623151779175,True,True,True,True,False,{'lr': 0.0001}
4764.8671875,15749.979019165039,5493.45849609375,11725.006103515625,2955,19.567602396011353,29.031653881072998,True,True,True,True,False,{'lr': 0.0001}
4763.29443359375,15749.979019165039,5493.45849609375,11725.006103515625,3005,19.87054443359375,29.33460307121277,True,True,True,True,False,{'lr': 0.0001}
4761.498046875,15749.979019165039,5493.45849609375,11725.006103515625,3055,20.172874450683594,29.6369411945343,True,True,True,True,False,{'lr': 0.0001}
4759.90185546875,15749.979019165039,5493.45849609375,11725.006103515625,3105,20.476016521453857,29.940090656280518,True,True,True,True,False,{'lr': 0.0001}
4758.45068359375,15749.979019165039,5493.45849609375,11725.006103515625,3155,20.784528493881226,30.248619318008423,True,True,True,True,False,{'lr': 0.0001}
4756.87841796875,15749.979019165039,5493.45849609375,11725.006103515625,3205,21.088456630706787,30.552555322647095,True,True,True,True,False,{'lr': 0.0001}
4755.20361328125,18374.996185302734,5493.45849609375,11725.006103515625,3255,21.392884969711304,30.85699200630188,True,True,True,True,False,{'lr': 0.0001}
4753.517578125,18374.996185302734,5493.45849609375,11725.006103515625,3305,21.697667121887207,31.161782026290894,True,True,True,True,False,{'lr': 0.0001}
4751.99462890625,18374.996185302734,5493.45849609375,11725.006103515625,3355,22.000643491744995,31.464766263961792,True,True,True,True,False,{'lr': 0.0001}
4750.423828125,18374.996185302734,5493.45849609375,11725.006103515625,3405,22.303402423858643,31.76753282546997,True,True,True,True,False,{'lr': 0.0001}
4849.34326171875,217000.0171661377,5567.95654296875,479100.03662109375,50,0.5665676593780518,1.3507254123687744,True,True,False,True,False,{'lr': 0.0001}
4849.83251953125,212224.9984741211,5568.357421875,295049.991607666,100,0.968806266784668,2.162994861602783,True,True,False,True,False,{'lr': 0.0001}
4850.3486328125,212224.9984741211,5568.357421875,295049.991607666,150,1.3701074123382568,2.564302921295166,True,True,False,True,False,{'lr': 0.0001}
4850.87939453125,195125.00762939453,5569.22998046875,239374.96185302734,200,1.7712252140045166,3.3768310546875,True,True,False,True,False,{'lr': 0.0001}
4851.3994140625,172274.97100830078,5569.6689453125,186175.0030517578,250,2.1706085205078125,4.185285806655884,True,True,False,True,False,{'lr': 0.0001}
4851.9111328125,128099.99465942383,5570.1015625,159324.98931884766,300,2.5693230628967285,4.994191646575928,True,True,False,True,False,{'lr': 0.0001}
4852.41015625,64774.97100830078,5570.51611328125,155874.96757507324,350,2.9687609672546387,5.803414344787598,True,True,False,True,False,{'lr': 0.0001}
4852.9814453125,61174.983978271484,5571.001953125,144700.01220703125,400,3.3684537410736084,6.612732410430908,True,True,False,True,False,{'lr': 0.0001}
4853.6103515625,55949.99313354492,5571.57470703125,101200.02746582031,450,3.7675273418426514,7.420293807983398,True,True,False,True,False,{'lr': 0.0001}
4854.15966796875,55949.99313354492,5571.57470703125,101200.02746582031,500,4.166689872741699,7.819464921951294,True,True,False,True,False,{'lr': 0.0001}
4854.84423828125,49750.003814697266,5572.63330078125,66249.98092651367,550,4.565523386001587,8.626413583755493,True,True,False,True,False,{'lr': 0.0001}
4855.9443359375,34949.99885559082,5573.60107421875,30025.005340576172,621,4.967134475708008,9.436028242111206,True,True,False,True,False,{'lr': 0.0001}
4856.81005859375,34949.99885559082,5573.60107421875,30025.005340576172,671,5.255441427230835,9.724342584609985,True,True,False,True,False,{'lr': 0.0001}
4857.697265625,40374.98474121094,5573.60107421875,30025.005340576172,721,5.548182964324951,10.017100811004639,True,True,False,True,False,{'lr': 0.0001}
4858.560546875,31750.001907348633,5575.953125,19250.02098083496,771,5.837413311004639,10.715823650360107,True,True,False,True,False,{'lr': 0.0001}
4859.59423828125,34949.99885559082,5575.953125,19250.02098083496,821,6.125464200973511,11.00388216972351,True,True,False,True,False,{'lr': 0.0001}
4860.638671875,37849.998474121094,5575.953125,19250.02098083496,871,6.41498589515686,11.29341197013855,True,True,False,True,False,{'lr': 0.0001}
4861.646484375,37849.998474121094,5575.953125,19250.02098083496,921,6.702991247177124,11.581424236297607,True,True,False,True,False,{'lr': 0.0001}
4862.75244140625,37849.998474121094,5575.953125,19250.02098083496,971,6.991488456726074,11.869928359985352,True,True,False,True,False,{'lr': 0.0001}
4863.96923828125,37849.998474121094,5575.953125,19250.02098083496,1021,7.281267166137695,12.159715175628662,True,True,False,True,False,{'lr': 0.0001}
4865.2373046875,37849.998474121094,5575.953125,19250.02098083496,1071,7.572843551635742,12.451299667358398,True,True,False,True,False,{'lr': 0.0001}
4866.46826171875,37849.998474121094,5575.953125,19250.02098083496,1121,7.8659913539886475,12.744455337524414,True,True,False,True,False,{'lr': 0.0001}
4868.38037109375,37849.998474121094,5575.953125,19250.02098083496,1192,8.227280378341675,13.105751752853394,True,True,False,True,False,{'lr': 0.0001}
4869.80322265625,37849.998474121094,5575.953125,19250.02098083496,1242,8.520330667495728,13.398810386657715,True,True,False,True,False,{'lr': 0.0001}
4871.18310546875,37849.998474121094,5575.953125,19250.02098083496,1292,8.813799619674683,13.692287921905518,True,True,False,True,False,{'lr': 0.0001}
4872.6162109375,37849.998474121094,5575.953125,19250.02098083496,1342,9.108717203140259,13.9872145652771,True,True,False,True,False,{'lr': 0.0001}
4874.046875,37849.998474121094,5575.953125,19250.02098083496,1392,9.403749227523804,14.282255411148071,True,True,False,True,False,{'lr': 0.0001}
4875.55517578125,37849.998474121094,5575.953125,19250.02098083496,1442,9.698656558990479,14.577170372009277,True,True,False,True,False,{'lr': 0.0001}
4877.21044921875,37849.998474121094,5575.953125,19250.02098083496,1492,9.99368405342102,14.872205018997192,True,True,False,True,False,{'lr': 0.0001}
4878.7958984375,34949.99885559082,5575.953125,19250.02098083496,1542,10.289827823638916,15.168357133865356,True,True,False,True,False,{'lr': 0.0001}
4880.4306640625,34949.99885559082,5575.953125,19250.02098083496,1592,10.587879180908203,15.466415882110596,True,True,False,True,False,{'lr': 0.0001}
4882.220703125,34949.99885559082,5575.953125,19250.02098083496,1642,10.883711338043213,15.762255430221558,True,True,False,True,False,{'lr': 0.0001}
4884.00244140625,34949.99885559082,5575.953125,19250.02098083496,1692,11.178665399551392,16.057217121124268,True,True,False,True,False,{'lr': 0.0001}
4886.6708984375,31750.001907348633,5575.953125,19250.02098083496,1763,11.543437480926514,16.42199730873108,True,True,False,True,False,{'lr': 0.0001}
4888.55712890625,31750.001907348633,5575.953125,19250.02098083496,1813,11.839922428131104,16.7184898853302,True,True,False,True,False,{'lr': 0.0001}
4890.36669921875,31750.001907348633,5575.953125,19250.02098083496,1863,12.13835859298706,17.016934394836426,True,True,False,True,False,{'lr': 0.0001}
4892.21533203125,29775.009155273438,5606.51171875,14975.004196166992,1913,12.43549108505249,17.728459358215332,True,True,False,True,False,{'lr': 0.0001}
4894.1630859375,29775.009155273438,5606.51171875,14975.004196166992,1963,12.731996297836304,18.024971961975098,True,True,False,True,False,{'lr': 0.0001}
4896.16455078125,29775.009155273438,5606.51171875,14975.004196166992,2013,13.029657363891602,18.322640657424927,True,True,False,True,False,{'lr': 0.0001}
4898.33642578125,29775.009155273438,5606.51171875,14975.004196166992,2063,13.326707601547241,18.619699239730835,True,True,False,True,False,{'lr': 0.0001}
4900.3935546875,29775.009155273438,5606.51171875,14975.004196166992,2113,13.62113642692566,18.914135932922363,True,True,False,True,False,{'lr': 0.0001}
4902.595703125,29775.009155273438,5606.51171875,14975.004196166992,2163,13.918701887130737,19.21170997619629,True,True,False,True,False,{'lr': 0.0001}
4904.72412109375,29775.009155273438,5606.51171875,14975.004196166992,2213,14.208829641342163,19.501845121383667,True,True,False,True,False,{'lr': 0.0001}
4906.85009765625,27300.01449584961,5620.0185546875,13649.99771118164,2263,14.49747347831726,20.19947123527527,True,True,False,True,False,{'lr': 0.0001}
4910.0986328125,27300.01449584961,5620.0185546875,13649.99771118164,2334,14.852054834365845,20.554059743881226,True,True,False,True,False,{'lr': 0.0001}
4912.51171875,27300.01449584961,5620.0185546875,13649.99771118164,2384,15.140262126922607,20.84227466583252,True,True,False,True,False,{'lr': 0.0001}
4914.65185546875,27300.01449584961,5620.0185546875,13649.99771118164,2434,15.42918586730957,21.13120698928833,True,True,False,True,False,{'lr': 0.0001}
4916.94970703125,27300.01449584961,5620.0185546875,13649.99771118164,2484,15.717063903808594,21.4190936088562,True,True,False,True,False,{'lr': 0.0001}
4919.29296875,27300.01449584961,5620.0185546875,13649.99771118164,2534,16.005102157592773,21.707139492034912,True,True,False,True,False,{'lr': 0.0001}
4921.80322265625,27300.01449584961,5620.0185546875,13649.99771118164,2584,16.293872833251953,21.995916843414307,True,True,False,True,False,{'lr': 0.0001}
4924.134765625,27300.01449584961,5620.0185546875,13649.99771118164,2634,16.583182334899902,22.28523540496826,True,True,False,True,False,{'lr': 0.0001}
4926.5029296875,27300.01449584961,5620.0185546875,13649.99771118164,2684,16.873029232025146,22.57508897781372,True,True,False,True,False,{'lr': 0.0001}
4929.03173828125,27300.01449584961,5620.0185546875,13649.99771118164,2734,17.161845922470093,22.86391520500183,True,True,False,True,False,{'lr': 0.0001}
4931.6240234375,27300.01449584961,5620.0185546875,13649.99771118164,2784,17.450488328933716,23.152564525604248,True,True,False,True,False,{'lr': 0.0001}
4934.365234375,27300.01449584961,5620.0185546875,13649.99771118164,2834,17.738686323165894,23.440770149230957,True,True,False,True,False,{'lr': 0.0001}
4938.09326171875,27300.01449584961,5620.0185546875,13649.99771118164,2905,18.095093250274658,23.797184705734253,True,True,False,True,False,{'lr': 0.0001}
4940.70361328125,27300.01449584961,5620.0185546875,13649.99771118164,2955,18.384626626968384,24.08672595024109,True,True,False,True,False,{'lr': 0.0001}
4943.32861328125,27300.01449584961,5620.0185546875,13649.99771118164,3005,18.67352795600891,24.37563467025757,True,True,False,True,False,{'lr': 0.0001}
4946.1044921875,27300.01449584961,5620.0185546875,13649.99771118164,3055,18.962279796600342,24.664393186569214,True,True,False,True,False,{'lr': 0.0001}
