validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5686.3134765625,445750.00762939453,5547.1396484375,341400.0415802002,2955,155.10287070274353,267.8643214702606,True,True,True,True,False,{'lr': 0.0001}
5685.15478515625,445750.00762939453,5547.1396484375,341400.0415802002,3005,157.69037580490112,270.45184206962585,True,True,True,True,False,{'lr': 0.0001}
5684.51806640625,445750.00762939453,5547.1396484375,341400.0415802002,3055,160.28081846237183,273.042293548584,True,True,True,True,False,{'lr': 0.0001}
5683.7431640625,445750.00762939453,5547.1396484375,341400.0415802002,3105,162.87131237983704,275.63279485702515,True,True,True,True,False,{'lr': 0.0001}
5683.0322265625,365975.0175476074,5517.30224609375,261699.9340057373,3155,165.45955419540405,283.87462997436523,True,True,True,True,False,{'lr': 0.0001}
5682.1083984375,365975.0175476074,5517.30224609375,261699.9340057373,3205,168.0873031616211,286.5023934841156,True,True,True,True,False,{'lr': 0.0001}
5681.69677734375,365975.0175476074,5517.30224609375,261699.9340057373,3255,170.62712788581848,289.04222679138184,True,True,True,True,False,{'lr': 0.0001}
5680.78662109375,365975.0175476074,5517.30224609375,261699.9340057373,3305,173.2609086036682,291.67601704597473,True,True,True,True,False,{'lr': 0.0001}
5680.3671875,365975.0175476074,5517.30224609375,261699.9340057373,3355,175.8461136817932,294.2612307071686,True,True,True,True,False,{'lr': 0.0001}
5679.68115234375,365975.0175476074,5517.30224609375,261699.9340057373,3405,178.3921036720276,296.80722880363464,True,True,True,True,False,{'lr': 0.0001}
5738.2783203125,8568025.131225586,5575.53076171875,7349850.339889526,50,5.000917196273804,15.867844343185425,True,True,False,True,False,{'lr': 0.0001}
5736.92724609375,7635724.968910217,5574.22509765625,6460275.049209595,100,8.53624439239502,24.727551698684692,True,True,False,True,False,{'lr': 0.0001}
5735.51025390625,6172249.9895095825,5572.85791015625,5190825.042724609,150,12.082767724990845,33.5630578994751,True,True,False,True,False,{'lr': 0.0001}
5734.32275390625,4790524.883270264,5571.69775390625,4043349.8573303223,200,15.637003660202026,42.390302658081055,True,True,False,True,False,{'lr': 0.0001}
5732.8876953125,4113575.0484466553,5570.31103515625,3038800.0297546387,250,19.175591945648193,51.22724747657776,True,True,False,True,False,{'lr': 0.0001}
5731.47705078125,3194375.0381469727,5568.94287109375,2078124.7997283936,300,22.70913290977478,60.0458710193634,True,True,False,True,False,{'lr': 0.0001}
5729.7890625,1769025.0301361084,5567.30908203125,1214399.9862670898,350,26.248071908950806,69.06598114967346,True,True,False,True,False,{'lr': 0.0001}
5728.634765625,884524.8413085938,5566.16015625,862400.074005127,400,29.806336879730225,77.97966861724854,True,True,False,True,False,{'lr': 0.0001}
5727.25634765625,794674.9114990234,5564.78857421875,663549.861907959,450,33.349884271621704,87.11816811561584,True,True,False,True,False,{'lr': 0.0001}
5725.576171875,633399.9061584473,5563.18310546875,425749.9599456787,500,36.90612983703613,96.19070196151733,True,True,False,True,False,{'lr': 0.0001}
5723.9501953125,633399.9061584473,5563.18310546875,425749.9599456787,550,40.46306228637695,99.74764680862427,True,True,False,True,False,{'lr': 0.0001}
5721.64013671875,537299.9286651611,5559.2421875,396549.95918273926,621,43.88968634605408,108.01573920249939,True,True,False,True,False,{'lr': 0.0001}
5719.83251953125,498125.0286102295,5557.4814453125,368474.96032714844,671,45.93419790267944,114.75399136543274,True,True,False,True,False,{'lr': 0.0001}
5718.17919921875,498125.0286102295,5557.4814453125,368474.96032714844,721,47.97146463394165,116.79126644134521,True,True,False,True,False,{'lr': 0.0001}
5716.3515625,498125.0286102295,5557.4814453125,368474.96032714844,771,50.059725522994995,118.87953519821167,True,True,False,True,False,{'lr': 0.0001}
5714.5400390625,498125.0286102295,5557.4814453125,368474.96032714844,821,52.0497727394104,120.86958956718445,True,True,False,True,False,{'lr': 0.0001}
5713.05078125,498125.0286102295,5557.4814453125,368474.96032714844,871,54.091843366622925,122.91166830062866,True,True,False,True,False,{'lr': 0.0001}
5711.294921875,412875.06103515625,5549.07861328125,299775.00915527344,921,56.16749668121338,129.74973273277283,True,True,False,True,False,{'lr': 0.0001}
5709.66259765625,412875.06103515625,5549.07861328125,299775.00915527344,971,58.21133375167847,131.79357767105103,True,True,False,True,False,{'lr': 0.0001}
5707.85888671875,405249.98664855957,5545.703125,299775.00915527344,1021,60.242586612701416,138.83181238174438,True,True,False,True,False,{'lr': 0.0001}
5706.205078125,405249.98664855957,5545.703125,299775.00915527344,1071,62.74876809120178,141.33800315856934,True,True,False,True,False,{'lr': 0.0001}
5704.61181640625,405249.98664855957,5545.703125,299775.00915527344,1121,65.14442539215088,143.7336688041687,True,True,False,True,False,{'lr': 0.0001}
5702.236328125,445750.00762939453,5545.703125,299775.00915527344,1192,68.05153441429138,146.64078640937805,True,True,False,True,False,{'lr': 0.0001}
5700.21435546875,445750.00762939453,5545.703125,299775.00915527344,1242,70.53667545318604,149.1259367465973,True,True,False,True,False,{'lr': 0.0001}
5698.34130859375,445750.00762939453,5545.703125,299775.00915527344,1292,72.95478224754333,151.54405117034912,True,True,False,True,False,{'lr': 0.0001}
5696.1201171875,445750.00762939453,5545.703125,299775.00915527344,1342,75.45836329460144,154.04764318466187,True,True,False,True,False,{'lr': 0.0001}
5694.14599609375,445750.00762939453,5545.703125,299775.00915527344,1392,77.92917203903198,156.5184679031372,True,True,False,True,False,{'lr': 0.0001}
5691.8525390625,445750.00762939453,5545.703125,299775.00915527344,1442,80.33711910247803,158.9264316558838,True,True,False,True,False,{'lr': 0.0001}
5689.8095703125,445750.00762939453,5545.703125,299775.00915527344,1492,82.8183856010437,161.4077069759369,True,True,False,True,False,{'lr': 0.0001}
5687.65673828125,445750.00762939453,5545.703125,299775.00915527344,1542,85.27572655677795,163.86506128311157,True,True,False,True,False,{'lr': 0.0001}
5685.244140625,445750.00762939453,5545.703125,299775.00915527344,1592,87.67680931091309,166.26615285873413,True,True,False,True,False,{'lr': 0.0001}
5682.71044921875,445750.00762939453,5545.703125,299775.00915527344,1642,90.19359612464905,168.78295183181763,True,True,False,True,False,{'lr': 0.0001}
5680.1533203125,445750.00762939453,5545.703125,299775.00915527344,1692,92.64822506904602,171.23759174346924,True,True,False,True,False,{'lr': 0.0001}
5676.75830078125,445750.00762939453,5545.703125,299775.00915527344,1763,95.56177091598511,174.15114569664001,True,True,False,True,False,{'lr': 0.0001}
5674.0654296875,445750.00762939453,5545.703125,299775.00915527344,1813,97.99773526191711,176.5871183872223,True,True,False,True,False,{'lr': 0.0001}
5671.3505859375,445750.00762939453,5545.703125,299775.00915527344,1863,100.4461944103241,179.03559470176697,True,True,False,True,False,{'lr': 0.0001}
5668.388671875,445750.00762939453,5545.703125,299775.00915527344,1913,102.90235352516174,181.4917631149292,True,True,False,True,False,{'lr': 0.0001}
5665.95166015625,445750.00762939453,5545.703125,299775.00915527344,1963,105.36895608901978,183.95837354660034,True,True,False,True,False,{'lr': 0.0001}
5663.5078125,445750.00762939453,5545.703125,299775.00915527344,2013,107.8469443321228,186.43636965751648,True,True,False,True,False,{'lr': 0.0001}
5661.01025390625,503924.92294311523,5545.703125,299775.00915527344,2063,110.28959584236145,188.87902975082397,True,True,False,True,False,{'lr': 0.0001}
5658.509765625,503924.92294311523,5545.703125,299775.00915527344,2113,112.72830843925476,191.3177511692047,True,True,False,True,False,{'lr': 0.0001}
5655.4326171875,503924.92294311523,5545.703125,299775.00915527344,2163,115.16892552375793,193.75837635993958,True,True,False,True,False,{'lr': 0.0001}
5652.26416015625,503924.92294311523,5545.703125,299775.00915527344,2213,117.62985730171204,196.2193202972412,True,True,False,True,False,{'lr': 0.0001}
5649.00146484375,503924.92294311523,5545.703125,299775.00915527344,2263,120.09837818145752,198.6878523826599,True,True,False,True,False,{'lr': 0.0001}
5644.888671875,445750.00762939453,5545.703125,299775.00915527344,2334,123.01444053649902,201.60392355918884,True,True,False,True,False,{'lr': 0.0001}
5641.58154296875,445750.00762939453,5545.703125,299775.00915527344,2384,125.4631724357605,204.05266404151917,True,True,False,True,False,{'lr': 0.0001}
5638.1064453125,445750.00762939453,5545.703125,299775.00915527344,2434,127.96822690963745,206.55772733688354,True,True,False,True,False,{'lr': 0.0001}
5634.87451171875,445750.00762939453,5545.703125,299775.00915527344,2484,130.37727308273315,208.96678280830383,True,True,False,True,False,{'lr': 0.0001}
5632.021484375,445750.00762939453,5545.703125,299775.00915527344,2534,132.79133105278015,211.3808491230011,True,True,False,True,False,{'lr': 0.0001}
5628.984375,445750.00762939453,5545.703125,299775.00915527344,2584,135.27856969833374,213.86809587478638,True,True,False,True,False,{'lr': 0.0001}
5625.583984375,445750.00762939453,5545.703125,299775.00915527344,2634,137.65928483009338,216.24881863594055,True,True,False,True,False,{'lr': 0.0001}
5621.94970703125,445750.00762939453,5545.703125,299775.00915527344,2684,140.09685683250427,218.6863989830017,True,True,False,True,False,{'lr': 0.0001}
5618.14404296875,445750.00762939453,5545.703125,299775.00915527344,2734,142.5789544582367,221.1685073375702,True,True,False,True,False,{'lr': 0.0001}
5614.90966796875,445750.00762939453,5545.703125,299775.00915527344,2784,144.98572826385498,223.57529759407043,True,True,False,True,False,{'lr': 0.0001}
5611.728515625,445750.00762939453,5545.703125,299775.00915527344,2834,147.46676182746887,226.05634427070618,True,True,False,True,False,{'lr': 0.0001}
5606.6044921875,445750.00762939453,5545.703125,299775.00915527344,2905,150.42983627319336,229.01942825317383,True,True,False,True,False,{'lr': 0.0001}
5602.6064453125,445750.00762939453,5545.703125,299775.00915527344,2955,152.82565689086914,231.41525626182556,True,True,False,True,False,{'lr': 0.0001}
5599.22900390625,445750.00762939453,5545.703125,299775.00915527344,3005,155.30624961853027,233.89585733413696,True,True,False,True,False,{'lr': 0.0001}
5595.32470703125,445750.00762939453,5545.703125,299775.00915527344,3055,157.7497215270996,236.33934378623962,True,True,False,True,False,{'lr': 0.0001}
5591.455078125,445750.00762939453,5545.703125,299775.00915527344,3105,160.1716718673706,238.7613024711609,True,True,False,True,False,{'lr': 0.0001}
5588.041015625,445750.00762939453,5545.703125,299775.00915527344,3155,162.64932680130005,241.2389657497406,True,True,False,True,False,{'lr': 0.0001}
