validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5755.67236328125,347544.23292541504,5483.4736328125,289149.9900817871,1492,34.208261013031006,65.59719657897949,True,True,True,True,False,{'lr': 0.0001}
5754.435546875,350475.3803329468,5483.4736328125,289149.9900817871,1542,35.17997622489929,66.56892251968384,True,True,True,True,False,{'lr': 0.0001}
5753.0234375,338353.6297836304,5474.24609375,287024.97482299805,1592,36.1619656085968,69.6567633152008,True,True,True,True,False,{'lr': 0.0001}
5751.56201171875,338201.72256851196,5473.07421875,287024.97482299805,1642,37.20070934295654,72.79528403282166,True,True,True,True,False,{'lr': 0.0001}
5749.92724609375,363688.38093185425,5473.07421875,287024.97482299805,1692,38.18309664726257,73.77768278121948,True,True,True,True,False,{'lr': 0.0001}
5747.689453125,363688.38093185425,5473.07421875,287024.97482299805,1763,39.364755153656006,74.9593563079834,True,True,True,True,False,{'lr': 0.0001}
5746.2919921875,363688.38093185425,5473.07421875,287024.97482299805,1813,40.39352297782898,75.98813533782959,True,True,True,True,False,{'lr': 0.0001}
5744.65478515625,363688.38093185425,5473.07421875,287024.97482299805,1863,41.37608861923218,76.97071051597595,True,True,True,True,False,{'lr': 0.0001}
5742.826171875,330951.28508758545,5466.1123046875,269925.04119873047,1913,42.355377197265625,80.03763151168823,True,True,True,True,False,{'lr': 0.0001}
5741.09375,330951.28508758545,5466.1123046875,269925.04119873047,1963,43.349910497665405,81.03217506408691,True,True,True,True,False,{'lr': 0.0001}
5739.44091796875,330951.28508758545,5466.1123046875,269925.04119873047,2013,44.323416233062744,82.00569248199463,True,True,True,True,False,{'lr': 0.0001}
5737.69873046875,330951.28508758545,5466.1123046875,269925.04119873047,2063,45.30888652801514,82.99117231369019,True,True,True,True,False,{'lr': 0.0001}
5735.6904296875,330951.28508758545,5466.1123046875,269925.04119873047,2113,46.28465485572815,83.96695232391357,True,True,True,True,False,{'lr': 0.0001}
5733.939453125,330951.28508758545,5466.1123046875,269925.04119873047,2163,47.26826548576355,84.95057439804077,True,True,True,True,False,{'lr': 0.0001}
5732.443359375,330951.28508758545,5466.1123046875,269925.04119873047,2213,48.31563067436218,85.99795198440552,True,True,True,True,False,{'lr': 0.0001}
5730.8681640625,330951.28508758545,5466.1123046875,269925.04119873047,2263,49.28811573982239,86.97044825553894,True,True,True,True,False,{'lr': 0.0001}
5728.70849609375,330951.28508758545,5466.1123046875,269925.04119873047,2334,50.46018624305725,88.14252877235413,True,True,True,True,False,{'lr': 0.0001}
5726.708984375,330951.28508758545,5466.1123046875,269925.04119873047,2384,51.426690340042114,89.10904383659363,True,True,True,True,False,{'lr': 0.0001}
5724.74072265625,330951.28508758545,5466.1123046875,269925.04119873047,2434,52.46240592002869,90.14477157592773,True,True,True,True,False,{'lr': 0.0001}
5722.966796875,330951.28508758545,5466.1123046875,269925.04119873047,2484,53.44364905357361,91.12602591514587,True,True,True,True,False,{'lr': 0.0001}
5721.1083984375,302740.3439178467,5448.49609375,269925.04119873047,2534,54.43315029144287,94.10255646705627,True,True,True,True,False,{'lr': 0.0001}
5719.2705078125,302740.3439178467,5448.49609375,269925.04119873047,2584,55.43795466423035,95.10736966133118,True,True,True,True,False,{'lr': 0.0001}
5717.43310546875,302740.3439178467,5448.49609375,269925.04119873047,2634,56.408451318740845,96.07787847518921,True,True,True,True,False,{'lr': 0.0001}
5715.64794921875,302740.3439178467,5448.49609375,269925.04119873047,2684,57.391079902648926,97.06052112579346,True,True,True,True,False,{'lr': 0.0001}
5713.72900390625,302740.3439178467,5448.49609375,269925.04119873047,2734,58.3738579750061,98.04330968856812,True,True,True,True,False,{'lr': 0.0001}
5711.71435546875,302740.3439178467,5448.49609375,269925.04119873047,2784,59.39932942390442,99.06879115104675,True,True,True,True,False,{'lr': 0.0001}
5709.75,302740.3439178467,5448.49609375,269925.04119873047,2834,60.38023591041565,100.0497088432312,True,True,True,True,False,{'lr': 0.0001}
5707.08056640625,301917.9555358887,5436.92578125,269925.04119873047,2905,61.56667494773865,103.28484177589417,True,True,True,True,False,{'lr': 0.0001}
5704.92138671875,301917.9555358887,5436.92578125,269925.04119873047,2955,62.586188077926636,104.30436444282532,True,True,True,True,False,{'lr': 0.0001}
5703.04150390625,301917.9555358887,5436.92578125,269925.04119873047,3005,63.55453443527222,105.27272629737854,True,True,True,True,False,{'lr': 0.0001}
5701.09326171875,301917.9555358887,5436.92578125,269925.04119873047,3055,64.49359250068665,106.21179270744324,True,True,True,True,False,{'lr': 0.0001}
5698.7958984375,301917.9555358887,5436.92578125,269925.04119873047,3105,65.4529402256012,107.17114996910095,True,True,True,True,False,{'lr': 0.0001}
5696.76513671875,301917.9555358887,5436.92578125,269925.04119873047,3155,66.43795561790466,108.1561758518219,True,True,True,True,False,{'lr': 0.0001}
5694.8154296875,301917.9555358887,5436.92578125,269925.04119873047,3205,67.45809316635132,109.17632293701172,True,True,True,True,False,{'lr': 0.0001}
5692.703125,301917.9555358887,5436.92578125,269925.04119873047,3255,68.44515800476074,110.16339826583862,True,True,True,True,False,{'lr': 0.0001}
5690.84375,301917.9555358887,5436.92578125,269925.04119873047,3305,69.42486691474915,111.14311742782593,True,True,True,True,False,{'lr': 0.0001}
5688.892578125,301917.9555358887,5436.92578125,269925.04119873047,3355,70.41465091705322,112.13291621208191,True,True,True,True,False,{'lr': 0.0001}
5686.61865234375,301917.9555358887,5436.92578125,269925.04119873047,3405,71.44970321655273,113.16798043251038,True,True,True,True,False,{'lr': 0.0001}
5889.16650390625,3932519.3499031067,5599.8193359375,3222250.0324249268,50,1.8562567234039307,5.961305141448975,True,True,False,True,False,{'lr': 0.0001}
5888.65283203125,3325490.745677948,5599.4423828125,2941425.094604492,100,3.216179132461548,9.324146509170532,True,True,False,True,False,{'lr': 0.0001}
5888.31103515625,3160941.202648163,5599.23681640625,2883150.0911712646,150,4.5579540729522705,12.603594064712524,True,True,False,True,False,{'lr': 0.0001}
5887.98193359375,3119788.5333099365,5599.07470703125,2629550.1041412354,200,5.910396099090576,16.006696701049805,True,True,False,True,False,{'lr': 0.0001}
5887.7578125,3025817.145675659,5598.998046875,2386849.889755249,250,7.260492324829102,19.353750467300415,True,True,False,True,False,{'lr': 0.0001}
5887.29296875,2572367.1266918182,5598.6943359375,2334474.91645813,300,8.667592763900757,22.747774362564087,True,True,False,True,False,{'lr': 0.0001}
5886.9091796875,2539024.677927017,5598.49072265625,1905650.0434875488,350,10.01866626739502,26.198480129241943,True,True,False,True,False,{'lr': 0.0001}
5886.654296875,2539024.677927017,5598.49072265625,1905650.0434875488,400,11.377174615859985,27.557000875473022,True,True,False,True,False,{'lr': 0.0001}
5886.40673828125,2024786.7118415833,5598.263671875,1644800.0526428223,450,12.734657764434814,30.98019003868103,True,True,False,True,False,{'lr': 0.0001}
5886.228515625,1590702.2263031006,5598.24560546875,1338425.006866455,500,14.0848069190979,34.32577109336853,True,True,False,True,False,{'lr': 0.0001}
5885.96533203125,1165901.516292572,5598.14013671875,1275650.0816345215,550,15.493334293365479,37.749070167541504,True,True,False,True,False,{'lr': 0.0001}
5885.62353515625,1107486.1472587585,5598.1318359375,1107675.0659942627,621,16.79272747039795,41.01870918273926,True,True,False,True,False,{'lr': 0.0001}
5885.47412109375,1061769.1009960175,5598.19189453125,1000125.0219345093,671,17.70053005218506,44.01943612098694,True,True,False,True,False,{'lr': 0.0001}
5885.36962890625,918800.7246589661,5598.28955078125,814825.0770568848,721,18.648348808288574,47.15561819076538,True,True,False,True,False,{'lr': 0.0001}
5885.02001953125,642891.8043823242,5598.1669921875,814825.0770568848,771,19.563556909561157,50.171040534973145,True,True,False,True,False,{'lr': 0.0001}
5884.830078125,553972.4579315186,5598.185546875,808425.1594543457,821,20.500889778137207,53.33441925048828,True,True,False,True,False,{'lr': 0.0001}
5884.69287109375,553972.4579315186,5598.185546875,808425.1594543457,871,21.446650981903076,54.28019380569458,True,True,False,True,False,{'lr': 0.0001}
5884.470703125,553972.4579315186,5598.185546875,808425.1594543457,921,22.380638122558594,55.21419382095337,True,True,False,True,False,{'lr': 0.0001}
5884.2119140625,553972.4579315186,5598.185546875,808425.1594543457,971,23.30756139755249,56.14112854003906,True,True,False,True,False,{'lr': 0.0001}
5884.033203125,553972.4579315186,5598.185546875,808425.1594543457,1021,24.36910057067871,57.20267987251282,True,True,False,True,False,{'lr': 0.0001}
5883.82373046875,553972.4579315186,5598.185546875,808425.1594543457,1071,25.325304746627808,58.158897161483765,True,True,False,True,False,{'lr': 0.0001}
5883.61328125,553972.4579315186,5598.185546875,808425.1594543457,1121,26.26178741455078,59.09539318084717,True,True,False,True,False,{'lr': 0.0001}
5883.36669921875,528194.9089851379,5598.63818359375,618800.0869750977,1192,27.391624212265015,62.892751693725586,True,True,False,True,False,{'lr': 0.0001}
5883.10888671875,528194.9089851379,5598.63818359375,618800.0869750977,1242,28.346944332122803,63.84808373451233,True,True,False,True,False,{'lr': 0.0001}
5883.09326171875,528194.9089851379,5598.63818359375,618800.0869750977,1292,29.302818775177002,64.80396938323975,True,True,False,True,False,{'lr': 0.0001}
5883.10498046875,528194.9089851379,5598.63818359375,618800.0869750977,1342,30.25900959968567,65.760178565979,True,True,False,True,False,{'lr': 0.0001}
5882.8818359375,408044.74599838257,5599.37890625,572674.8752593994,1392,31.304590225219727,69.11058568954468,True,True,False,True,False,{'lr': 0.0001}
5882.59228515625,408044.74599838257,5599.37890625,572674.8752593994,1442,32.23541617393494,70.04142165184021,True,True,False,True,False,{'lr': 0.0001}
5882.29248046875,408044.74599838257,5599.37890625,572674.8752593994,1492,33.16465878486633,70.9706768989563,True,True,False,True,False,{'lr': 0.0001}
5882.0537109375,405103.1786727905,5599.470703125,521100.0156402588,1542,34.206196784973145,74.31936120986938,True,True,False,True,False,{'lr': 0.0001}
5881.68896484375,405103.1786727905,5599.470703125,521100.0156402588,1592,35.163548946380615,75.27674794197083,True,True,False,True,False,{'lr': 0.0001}
5881.3203125,405103.1786727905,5599.470703125,521100.0156402588,1642,36.0879921913147,76.20120882987976,True,True,False,True,False,{'lr': 0.0001}
5881.01318359375,378336.55125427246,5599.45947265625,496900.09117126465,1692,37.10412907600403,79.36659097671509,True,True,False,True,False,{'lr': 0.0001}
5880.47216796875,378336.55125427246,5599.45947265625,496900.09117126465,1763,38.25467562675476,80.51719403266907,True,True,False,True,False,{'lr': 0.0001}
5880.2548828125,378336.55125427246,5599.45947265625,496900.09117126465,1813,39.19899797439575,81.46153831481934,True,True,False,True,False,{'lr': 0.0001}
5879.92578125,378336.55125427246,5599.45947265625,496900.09117126465,1863,40.24048447608948,82.50303840637207,True,True,False,True,False,{'lr': 0.0001}
5879.76025390625,378336.55125427246,5599.45947265625,496900.09117126465,1913,41.1847288608551,83.44729948043823,True,True,False,True,False,{'lr': 0.0001}
5879.34423828125,378336.55125427246,5599.45947265625,496900.09117126465,1963,42.12695121765137,84.38953018188477,True,True,False,True,False,{'lr': 0.0001}
5878.84521484375,378336.55125427246,5599.45947265625,496900.09117126465,2013,43.076008558273315,85.33861374855042,True,True,False,True,False,{'lr': 0.0001}
5878.4814453125,378336.55125427246,5599.45947265625,496900.09117126465,2063,44.05521011352539,86.31782984733582,True,True,False,True,False,{'lr': 0.0001}
5878.1826171875,378336.55125427246,5599.45947265625,496900.09117126465,2113,45.14519238471985,87.40782403945923,True,True,False,True,False,{'lr': 0.0001}
5877.96435546875,378336.55125427246,5599.45947265625,496900.09117126465,2163,46.132017374038696,88.39470720291138,True,True,False,True,False,{'lr': 0.0001}
5877.625,378336.55125427246,5599.45947265625,496900.09117126465,2213,47.05693531036377,89.3196394443512,True,True,False,True,False,{'lr': 0.0001}
5877.197265625,378336.55125427246,5599.45947265625,496900.09117126465,2263,48.00208258628845,90.26479887962341,True,True,False,True,False,{'lr': 0.0001}
5876.52099609375,378336.55125427246,5599.45947265625,496900.09117126465,2334,49.28558588027954,91.54831552505493,True,True,False,True,False,{'lr': 0.0001}
5876.25634765625,378336.55125427246,5599.45947265625,496900.09117126465,2384,50.2540500164032,92.51680040359497,True,True,False,True,False,{'lr': 0.0001}
5875.8349609375,378336.55125427246,5599.45947265625,496900.09117126465,2434,51.22937631607056,93.49215841293335,True,True,False,True,False,{'lr': 0.0001}
5875.48681640625,378336.55125427246,5599.45947265625,496900.09117126465,2484,52.199599742889404,94.46239233016968,True,True,False,True,False,{'lr': 0.0001}
5875.07373046875,359631.80389404297,5600.2265625,460324.95498657227,2534,53.17077374458313,97.71452498435974,True,True,False,True,False,{'lr': 0.0001}
5874.56884765625,359631.80389404297,5600.2265625,460324.95498657227,2584,54.11297845840454,98.65675163269043,True,True,False,True,False,{'lr': 0.0001}
5874.0771484375,359631.80389404297,5600.2265625,460324.95498657227,2634,55.02277088165283,99.56655526161194,True,True,False,True,False,{'lr': 0.0001}
5873.576171875,359631.80389404297,5600.2265625,460324.95498657227,2684,55.91041898727417,100.45423579216003,True,True,False,True,False,{'lr': 0.0001}
5873.62646484375,359631.80389404297,5600.2265625,460324.95498657227,2734,56.868786334991455,101.41261959075928,True,True,False,True,False,{'lr': 0.0001}
5873.14501953125,359631.80389404297,5600.2265625,460324.95498657227,2784,57.77165460586548,102.31549954414368,True,True,False,True,False,{'lr': 0.0001}
5872.7412109375,359631.80389404297,5600.2265625,460324.95498657227,2834,58.705249071121216,103.24910521507263,True,True,False,True,False,{'lr': 0.0001}
5872.0390625,359631.80389404297,5600.2265625,460324.95498657227,2905,59.847657203674316,104.39153337478638,True,True,False,True,False,{'lr': 0.0001}
5871.75,359631.80389404297,5600.2265625,460324.95498657227,2955,60.848843812942505,105.39273452758789,True,True,False,True,False,{'lr': 0.0001}
5871.4033203125,359631.80389404297,5600.2265625,460324.95498657227,3005,61.79233002662659,106.33623027801514,True,True,False,True,False,{'lr': 0.0001}
5871.1484375,359631.80389404297,5600.2265625,460324.95498657227,3055,62.723161697387695,107.26707410812378,True,True,False,True,False,{'lr': 0.0001}
5870.7275390625,359631.80389404297,5600.2265625,460324.95498657227,3105,63.6370792388916,108.18100452423096,True,True,False,True,False,{'lr': 0.0001}
