validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5085.37646484375,299999.942779541,5326.81494140625,283099.9946594238,1121,50.34080743789673,88.92000937461853,True,True,True,False,False,{'lr': 0.0001}
5079.99169921875,299999.942779541,5326.81494140625,283099.9946594238,1192,52.43412208557129,91.01333284378052,True,True,True,False,False,{'lr': 0.0001}
5075.71630859375,352274.9900817871,5326.81494140625,283099.9946594238,1242,54.228785276412964,92.80800461769104,True,True,True,False,False,{'lr': 0.0001}
5071.44384765625,402275.0473022461,5326.81494140625,283099.9946594238,1292,56.02242827415466,94.60165572166443,True,True,True,False,False,{'lr': 0.0001}
5067.27490234375,406049.97634887695,5326.81494140625,283099.9946594238,1342,57.7685341835022,96.34777045249939,True,True,True,False,False,{'lr': 0.0001}
5063.09912109375,406049.97634887695,5326.81494140625,283099.9946594238,1392,59.549514055252075,98.12876009941101,True,True,True,False,False,{'lr': 0.0001}
5058.44970703125,406049.97634887695,5326.81494140625,283099.9946594238,1442,61.33708477020264,99.91633987426758,True,True,True,False,False,{'lr': 0.0001}
5053.63134765625,396975.040435791,5326.81494140625,283099.9946594238,1492,63.07822108268738,101.65748453140259,True,True,True,False,False,{'lr': 0.0001}
5049.0458984375,396975.040435791,5326.81494140625,283099.9946594238,1542,64.82427740097046,103.40355825424194,True,True,True,False,False,{'lr': 0.0001}
5043.9248046875,396975.040435791,5326.81494140625,283099.9946594238,1592,66.65319609642029,105.23249578475952,True,True,True,False,False,{'lr': 0.0001}
5038.1181640625,396975.040435791,5326.81494140625,283099.9946594238,1642,68.47437310218811,107.05369186401367,True,True,True,False,False,{'lr': 0.0001}
5032.52587890625,396975.040435791,5326.81494140625,283099.9946594238,1692,70.22380328178406,108.80314135551453,True,True,True,False,False,{'lr': 0.0001}
5023.98876953125,396975.040435791,5326.81494140625,283099.9946594238,1763,72.39037799835205,110.96972560882568,True,True,True,False,False,{'lr': 0.0001}
5018.22509765625,396975.040435791,5326.81494140625,283099.9946594238,1813,74.18522310256958,112.7645800113678,True,True,True,False,False,{'lr': 0.0001}
5011.71826171875,396975.040435791,5326.81494140625,283099.9946594238,1863,75.93085670471191,114.51029682159424,True,True,True,False,False,{'lr': 0.0001}
5004.79833984375,396975.040435791,5326.81494140625,283099.9946594238,1913,77.73350715637207,116.31295657157898,True,True,True,False,False,{'lr': 0.0001}
4998.0673828125,396975.040435791,5326.81494140625,283099.9946594238,1963,79.47599840164185,118.05545687675476,True,True,True,False,False,{'lr': 0.0001}
4990.5703125,396975.040435791,5326.81494140625,283099.9946594238,2013,81.26360154151917,119.84307980537415,True,True,True,False,False,{'lr': 0.0001}
4982.85498046875,396975.040435791,5326.81494140625,283099.9946594238,2063,83.00751566886902,121.58700346946716,True,True,True,False,False,{'lr': 0.0001}
4974.74658203125,396975.040435791,5326.81494140625,283099.9946594238,2113,84.82262086868286,123.40211844444275,True,True,True,False,False,{'lr': 0.0001}
4966.59619140625,396975.040435791,5326.81494140625,283099.9946594238,2163,86.61299061775208,125.19249749183655,True,True,True,False,False,{'lr': 0.0001}
4958.51513671875,396975.040435791,5326.81494140625,283099.9946594238,2213,88.35749340057373,126.93701148033142,True,True,True,False,False,{'lr': 0.0001}
4949.6796875,396975.040435791,5326.81494140625,283099.9946594238,2263,90.15745687484741,128.7369842529297,True,True,True,False,False,{'lr': 0.0001}
4937.6025390625,396975.040435791,5326.81494140625,283099.9946594238,2334,92.32932019233704,130.90886068344116,True,True,True,False,False,{'lr': 0.0001}
4928.1328125,396975.040435791,5326.81494140625,283099.9946594238,2384,94.0849494934082,132.66449904441833,True,True,True,False,False,{'lr': 0.0001}
4918.40185546875,396975.040435791,5326.81494140625,283099.9946594238,2434,95.83579397201538,134.41535353660583,True,True,True,False,False,{'lr': 0.0001}
4908.5419921875,396975.040435791,5326.81494140625,283099.9946594238,2484,97.63058829307556,136.21015691757202,True,True,True,False,False,{'lr': 0.0001}
4898.2568359375,404425.048828125,5326.81494140625,283099.9946594238,2534,99.42711281776428,138.0066909790039,True,True,True,False,False,{'lr': 0.0001}
4888.03076171875,404425.048828125,5326.81494140625,283099.9946594238,2584,101.17085194587708,139.7504391670227,True,True,True,False,False,{'lr': 0.0001}
4877.60498046875,404425.048828125,5326.81494140625,283099.9946594238,2634,102.96023631095886,141.5398313999176,True,True,True,False,False,{'lr': 0.0001}
4867.04736328125,404425.048828125,5326.81494140625,283099.9946594238,2684,104.75598526000977,143.33559226989746,True,True,True,False,False,{'lr': 0.0001}
4856.369140625,404425.048828125,5326.81494140625,283099.9946594238,2734,106.51330804824829,145.09292602539062,True,True,True,False,False,{'lr': 0.0001}
4846.07568359375,404425.048828125,5326.81494140625,283099.9946594238,2784,108.26304364204407,146.8426706790924,True,True,True,False,False,{'lr': 0.0001}
4833.59375,404425.048828125,5326.81494140625,283099.9946594238,2834,110.06985020637512,148.64948964118958,True,True,True,False,False,{'lr': 0.0001}
4816.443359375,404425.048828125,5326.81494140625,283099.9946594238,2905,112.21355843544006,150.79320693016052,True,True,True,False,False,{'lr': 0.0001}
4804.630859375,404425.048828125,5326.81494140625,283099.9946594238,2955,113.97143816947937,152.55109643936157,True,True,True,False,False,{'lr': 0.0001}
4793.5244140625,404425.048828125,5326.81494140625,283099.9946594238,3005,115.76832413673401,154.3479926586151,True,True,True,False,False,{'lr': 0.0001}
4782.0546875,404425.048828125,5326.81494140625,283099.9946594238,3055,117.53220009803772,156.11187648773193,True,True,True,False,False,{'lr': 0.0001}
4770.38525390625,404425.048828125,5326.81494140625,283099.9946594238,3105,119.26630306243896,157.84598803520203,True,True,True,False,False,{'lr': 0.0001}
4758.26025390625,404425.048828125,5326.81494140625,283099.9946594238,3155,121.01028203964233,159.58997988700867,True,True,True,False,False,{'lr': 0.0001}
4746.24267578125,404425.048828125,5326.81494140625,283099.9946594238,3205,122.80161690711975,161.38132333755493,True,True,True,False,False,{'lr': 0.0001}
4733.49755859375,404425.048828125,5326.81494140625,283099.9946594238,3255,124.59230256080627,163.17201828956604,True,True,True,False,False,{'lr': 0.0001}
4720.15478515625,404425.048828125,5326.81494140625,283099.9946594238,3305,126.3297791481018,164.90950417518616,True,True,True,False,False,{'lr': 0.0001}
4706.30859375,404425.048828125,5326.81494140625,283099.9946594238,3355,128.1194920539856,166.69922709465027,True,True,True,False,False,{'lr': 0.0001}
4692.37744140625,404425.048828125,5326.81494140625,283099.9946594238,3405,129.91520190238953,168.49494576454163,True,True,True,False,False,{'lr': 0.0001}
5259.20361328125,9380124.959945679,5469.07275390625,8316774.940490723,50,3.3409769535064697,10.661842823028564,True,True,True,True,False,{'lr': 0.0001}
5259.15625,9010574.932098389,5469.0458984375,8090150.108337402,100,5.7282328605651855,16.62072730064392,True,True,True,True,False,{'lr': 0.0001}
5259.17333984375,7028600.082397461,5469.080078125,7499825.248718262,150,8.169820070266724,22.62614941596985,True,True,True,True,False,{'lr': 0.0001}
5259.24462890625,6194074.912071228,5469.18603515625,5725199.851989746,200,10.602145195007324,28.561119556427002,True,True,True,True,False,{'lr': 0.0001}
5259.53271484375,5080575.02746582,5469.537109375,4362100.324630737,250,13.084554672241211,34.545260429382324,True,True,True,True,False,{'lr': 0.0001}
5259.8974609375,4142749.9294281006,5469.95263671875,3349975.051879883,300,15.517637729644775,40.515122175216675,True,True,True,True,False,{'lr': 0.0001}
5260.3203125,4325125.141143799,5469.95263671875,3349975.051879883,350,17.946468353271484,42.94396162033081,True,True,True,True,False,{'lr': 0.0001}
5260.65673828125,3015624.9046325684,5470.890625,2613200.0255584717,400,20.37446165084839,48.86828064918518,True,True,True,True,False,{'lr': 0.0001}
5261.080078125,2348099.9851226807,5471.40673828125,2155124.8359680176,450,22.811593294143677,54.850306272506714,True,True,True,True,False,{'lr': 0.0001}
5261.64990234375,1970474.9870300293,5472.08251953125,1539624.8817443848,500,25.27558946609497,60.860352516174316,True,True,True,True,False,{'lr': 0.0001}
5262.2890625,1815649.9481201172,5472.85595703125,1239600.009918213,550,27.659948587417603,66.85527491569519,True,True,True,True,False,{'lr': 0.0001}
5263.10205078125,1362900.0091552734,5473.86474609375,1014374.9046325684,621,29.98320198059082,72.74258160591125,True,True,True,True,False,{'lr': 0.0001}
5263.6416015625,1003449.9740600586,5474.5400390625,998274.9462127686,671,31.701191186904907,77.97173762321472,True,True,True,True,False,{'lr': 0.0001}
5264.2880859375,931399.8985290527,5475.361328125,760149.9366760254,721,33.417752265930176,83.25550961494446,True,True,True,True,False,{'lr': 0.0001}
5264.85498046875,808400.1159667969,5476.08349609375,631400.0129699707,771,35.08563828468323,88.49664044380188,True,True,True,True,False,{'lr': 0.0001}
5265.54248046875,574775.0091552734,5476.9609375,550625.0190734863,821,36.803378105163574,93.75135064125061,True,True,True,True,False,{'lr': 0.0001}
5266.2373046875,475674.9439239502,5477.8720703125,678075.1323699951,871,38.51734900474548,99.06385254859924,True,True,True,True,False,{'lr': 0.0001}
5267.02294921875,475674.9439239502,5477.8720703125,678075.1323699951,921,40.18130660057068,100.72781872749329,True,True,True,True,False,{'lr': 0.0001}
5267.8369140625,517799.9973297119,5477.8720703125,678075.1323699951,971,41.913307189941406,102.4598319530487,True,True,True,True,False,{'lr': 0.0001}
5268.830078125,517799.9973297119,5477.8720703125,678075.1323699951,1021,43.63164687156677,104.17818140983582,True,True,True,True,False,{'lr': 0.0001}
5269.802734375,596975.040435791,5477.8720703125,678075.1323699951,1071,45.31080341339111,105.857346534729,True,True,True,True,False,{'lr': 0.0001}
5270.65673828125,521225.0232696533,5477.8720703125,678075.1323699951,1121,47.02955460548401,107.5761067867279,True,True,True,True,False,{'lr': 0.0001}
5271.966796875,532400.0263214111,5477.8720703125,678075.1323699951,1192,49.099427223205566,109.64598751068115,True,True,True,True,False,{'lr': 0.0001}
5272.9609375,645625.0381469727,5477.8720703125,678075.1323699951,1242,50.773624420166016,111.32019376754761,True,True,True,True,False,{'lr': 0.0001}
5274.0556640625,532400.0263214111,5477.8720703125,678075.1323699951,1292,52.43689274787903,112.98347020149231,True,True,True,True,False,{'lr': 0.0001}
5274.9248046875,601425.0373840332,5477.8720703125,678075.1323699951,1342,54.15239453315735,114.69898509979248,True,True,True,True,False,{'lr': 0.0001}
5275.8193359375,601425.0373840332,5477.8720703125,678075.1323699951,1392,55.88826012611389,116.43485951423645,True,True,True,True,False,{'lr': 0.0001}
5276.6796875,601425.0373840332,5477.8720703125,678075.1323699951,1442,57.561161041259766,118.10776996612549,True,True,True,True,False,{'lr': 0.0001}
5277.681640625,532400.0263214111,5477.8720703125,678075.1323699951,1492,59.29969620704651,119.84631752967834,True,True,True,True,False,{'lr': 0.0001}
5278.65283203125,494049.9019622803,5477.8720703125,678075.1323699951,1542,61.02198028564453,121.56861019134521,True,True,True,True,False,{'lr': 0.0001}
5279.5380859375,416849.9946594238,5495.505859375,293224.9450683594,1592,62.70559811592102,126.8728415966034,True,True,True,True,False,{'lr': 0.0001}
5280.2255859375,416849.9946594238,5495.505859375,293224.9450683594,1642,64.49606418609619,128.6633162498474,True,True,True,True,False,{'lr': 0.0001}
5281.3115234375,373400.0587463379,5498.04248046875,280350.03662109375,1692,66.32645869255066,134.35340428352356,True,True,True,True,False,{'lr': 0.0001}
5282.80224609375,331149.94049072266,5500.146484375,277350.08239746094,1763,68.53138446807861,140.13421392440796,True,True,True,True,False,{'lr': 0.0001}
5283.869140625,301324.95880126953,5501.595703125,273800.03929138184,1813,70.25635385513306,145.49356842041016,True,True,True,True,False,{'lr': 0.0001}
5285.1435546875,301324.95880126953,5501.595703125,273800.03929138184,1863,71.93515825271606,147.17238211631775,True,True,True,True,False,{'lr': 0.0001}
5286.376953125,373400.0587463379,5501.595703125,273800.03929138184,1913,73.65312194824219,148.8903567790985,True,True,True,True,False,{'lr': 0.0001}
5287.67626953125,373400.0587463379,5501.595703125,273800.03929138184,1963,75.37551689147949,150.61276054382324,True,True,True,True,False,{'lr': 0.0001}
5289.29736328125,373400.0587463379,5501.595703125,273800.03929138184,2013,77.04035568237305,152.2776107788086,True,True,True,True,False,{'lr': 0.0001}
5290.685546875,373400.0587463379,5501.595703125,273800.03929138184,2063,78.71205306053162,153.9493169784546,True,True,True,True,False,{'lr': 0.0001}
5291.96826171875,413075.1037597656,5501.595703125,273800.03929138184,2113,80.43341064453125,155.6706829071045,True,True,True,True,False,{'lr': 0.0001}
5293.4638671875,413075.1037597656,5501.595703125,273800.03929138184,2163,82.14353156089783,157.3808171749115,True,True,True,True,False,{'lr': 0.0001}
5294.955078125,413075.1037597656,5501.595703125,273800.03929138184,2213,83.80802416801453,159.0453188419342,True,True,True,True,False,{'lr': 0.0001}
5296.3818359375,413075.1037597656,5501.595703125,273800.03929138184,2263,85.52828359603882,160.76558756828308,True,True,True,True,False,{'lr': 0.0001}
5299.35009765625,413075.1037597656,5501.595703125,273800.03929138184,2334,87.58546090126038,162.82277512550354,True,True,True,True,False,{'lr': 0.0001}
5300.84130859375,413075.1037597656,5501.595703125,273800.03929138184,2384,89.26121377944946,164.4985375404358,True,True,True,True,False,{'lr': 0.0001}
5302.716796875,413075.1037597656,5501.595703125,273800.03929138184,2434,90.9865140914917,166.22384762763977,True,True,True,True,False,{'lr': 0.0001}
5304.80078125,413075.1037597656,5501.595703125,273800.03929138184,2484,92.66372489929199,167.9010682106018,True,True,True,True,False,{'lr': 0.0001}
5306.484375,413075.1037597656,5501.595703125,273800.03929138184,2534,94.3924560546875,169.62981152534485,True,True,True,True,False,{'lr': 0.0001}
5308.80419921875,373400.0587463379,5501.595703125,273800.03929138184,2584,96.06478357315063,171.30214715003967,True,True,True,True,False,{'lr': 0.0001}
5311.1435546875,373400.0587463379,5501.595703125,273800.03929138184,2634,97.78322887420654,173.020601272583,True,True,True,True,False,{'lr': 0.0001}
5313.38525390625,373400.0587463379,5501.595703125,273800.03929138184,2684,99.52971029281616,174.76709532737732,True,True,True,True,False,{'lr': 0.0001}
5315.60693359375,424300.04119873047,5501.595703125,273800.03929138184,2734,101.21336555480957,176.4507622718811,True,True,True,True,False,{'lr': 0.0001}
5318.01611328125,404425.048828125,5501.595703125,273800.03929138184,2784,102.94499444961548,178.18240022659302,True,True,True,True,False,{'lr': 0.0001}
5320.3779296875,424300.04119873047,5501.595703125,273800.03929138184,2834,104.62461590766907,179.8620307445526,True,True,True,True,False,{'lr': 0.0001}
5323.86083984375,424300.04119873047,5501.595703125,273800.03929138184,2905,106.69748282432556,181.93490624427795,True,True,True,True,False,{'lr': 0.0001}
5326.44189453125,436724.9870300293,5501.595703125,273800.03929138184,2955,108.36445212364197,183.60188698768616,True,True,True,True,False,{'lr': 0.0001}
5329.2861328125,436724.9870300293,5501.595703125,273800.03929138184,3005,110.08954334259033,185.3269875049591,True,True,True,True,False,{'lr': 0.0001}
5332.1474609375,436724.9870300293,5501.595703125,273800.03929138184,3055,111.81258034706116,187.05003380775452,True,True,True,True,False,{'lr': 0.0001}
5335.826171875,436724.9870300293,5501.595703125,273800.03929138184,3105,113.4844765663147,188.7219398021698,True,True,True,True,False,{'lr': 0.0001}
5339.2666015625,436724.9870300293,5501.595703125,273800.03929138184,3155,115.21437430381775,190.45184755325317,True,True,True,True,False,{'lr': 0.0001}
5342.5703125,436724.9870300293,5501.595703125,273800.03929138184,3205,116.94014978408813,192.17763423919678,True,True,True,True,False,{'lr': 0.0001}
5345.82861328125,436724.9870300293,5501.595703125,273800.03929138184,3255,118.61764216423035,193.8551366329193,True,True,True,True,False,{'lr': 0.0001}
5349.42724609375,436724.9870300293,5501.595703125,273800.03929138184,3305,120.29669499397278,195.5342001914978,True,True,True,True,False,{'lr': 0.0001}
5353.208984375,436724.9870300293,5501.595703125,273800.03929138184,3355,122.02030301094055,197.25781726837158,True,True,True,True,False,{'lr': 0.0001}
5356.47607421875,436724.9870300293,5501.595703125,273800.03929138184,3405,123.74155521392822,198.97907876968384,True,True,True,True,False,{'lr': 0.0001}
5204.15869140625,3139924.88861084,5411.1533203125,2041274.9576568604,50,3.1570377349853516,10.456636428833008,True,True,False,True,False,{'lr': 0.0001}
5204.68408203125,3014700.0122070312,5411.744140625,1893100.1949310303,100,5.428009510040283,16.361642360687256,True,True,False,True,False,{'lr': 0.0001}
5205.2138671875,2474549.903869629,5412.3369140625,1768624.7825622559,150,7.700476408004761,22.505773305892944,True,True,False,True,False,{'lr': 0.0001}
5205.796875,2256275.005340576,5412.99072265625,1651249.7997283936,200,10.012003898620605,28.63987135887146,True,True,False,True,False,{'lr': 0.0001}
5206.435546875,1897325.1152038574,5413.69091796875,1395400.161743164,250,12.338560819625854,34.51919388771057,True,True,False,True,False,{'lr': 0.0001}
5206.96240234375,1441575.059890747,5414.26513671875,1325750.0267028809,300,14.672652006149292,40.468748569488525,True,True,False,True,False,{'lr': 0.0001}
5207.564453125,1093699.9797821045,5414.94970703125,1167625.0648498535,350,16.988930702209473,46.4077513217926,True,True,False,True,False,{'lr': 0.0001}
5208.20068359375,849775.1045227051,5415.66455078125,1004625.072479248,400,19.24854564666748,52.35939812660217,True,True,False,True,False,{'lr': 0.0001}
5208.7783203125,901125.0114440918,5415.66455078125,1004625.072479248,450,21.569093465805054,54.67995500564575,True,True,False,True,False,{'lr': 0.0001}
5209.2783203125,965750.0171661377,5415.66455078125,1004625.072479248,500,23.898624897003174,57.00949454307556,True,True,False,True,False,{'lr': 0.0001}
5209.7666015625,862475.0423431396,5415.66455078125,1004625.072479248,550,26.221563577651978,59.33244252204895,True,True,False,True,False,{'lr': 0.0001}
5210.46630859375,862475.0423431396,5415.66455078125,1004625.072479248,621,28.4072482585907,61.51813530921936,True,True,False,True,False,{'lr': 0.0001}
5210.849609375,862475.0423431396,5415.66455078125,1004625.072479248,671,30.02458620071411,63.1354820728302,True,True,False,True,False,{'lr': 0.0001}
5211.349609375,862475.0423431396,5415.66455078125,1004625.072479248,721,31.639051914215088,64.74995756149292,True,True,False,True,False,{'lr': 0.0001}
5211.72900390625,888900.0225067139,5415.66455078125,1004625.072479248,771,33.20027804374695,66.31119632720947,True,True,False,True,False,{'lr': 0.0001}
5212.17431640625,888900.0225067139,5415.66455078125,1004625.072479248,821,34.8198139667511,67.93128609657288,True,True,False,True,False,{'lr': 0.0001}
5212.60009765625,888900.0225067139,5415.66455078125,1004625.072479248,871,36.435510873794556,69.54699087142944,True,True,False,True,False,{'lr': 0.0001}
5213.1474609375,794750.0991821289,5421.3212890625,655649.9862670898,921,38.006248235702515,74.7270860671997,True,True,False,True,False,{'lr': 0.0001}
5213.60400390625,794750.0991821289,5421.3212890625,655649.9862670898,971,39.62429451942444,76.34514164924622,True,True,False,True,False,{'lr': 0.0001}
5214.0751953125,595900.0396728516,5422.46728515625,630249.9485015869,1021,41.1953387260437,81.52517485618591,True,True,False,True,False,{'lr': 0.0001}
5214.48974609375,559525.032043457,5422.96630859375,510149.97482299805,1071,42.8088264465332,86.70536613464355,True,True,False,True,False,{'lr': 0.0001}
5214.8955078125,559525.032043457,5422.96630859375,510149.97482299805,1121,44.42538237571716,88.32193183898926,True,True,False,True,False,{'lr': 0.0001}
5215.501953125,512499.96185302734,5424.1845703125,438575.0198364258,1192,46.35809683799744,93.82498860359192,True,True,False,True,False,{'lr': 0.0001}
5215.90673828125,458874.8359680176,5424.6748046875,414150.00915527344,1242,47.996509313583374,99.09025502204895,True,True,False,True,False,{'lr': 0.0001}
5216.37451171875,494049.9019622803,5424.6748046875,414150.00915527344,1292,49.56856942176819,100.66232538223267,True,True,False,True,False,{'lr': 0.0001}
5216.986328125,495750.0171661377,5424.6748046875,414150.00915527344,1342,51.19843864440918,102.29220294952393,True,True,False,True,False,{'lr': 0.0001}
5217.505859375,495750.0171661377,5424.6748046875,414150.00915527344,1392,52.816436767578125,103.91020894050598,True,True,False,True,False,{'lr': 0.0001}
5217.9697265625,494049.9019622803,5424.6748046875,414150.00915527344,1442,54.38258481025696,105.47636604309082,True,True,False,True,False,{'lr': 0.0001}
5218.5693359375,494049.9019622803,5424.6748046875,414150.00915527344,1492,55.961769819259644,107.05556178092957,True,True,False,True,False,{'lr': 0.0001}
5219.12939453125,494049.9019622803,5424.6748046875,414150.00915527344,1542,57.575698375701904,108.66949892044067,True,True,False,True,False,{'lr': 0.0001}
5219.56591796875,494049.9019622803,5424.6748046875,414150.00915527344,1592,59.186784505844116,110.28059482574463,True,True,False,True,False,{'lr': 0.0001}
5220.06396484375,494049.9019622803,5424.6748046875,414150.00915527344,1642,60.75526285171509,111.84908390045166,True,True,False,True,False,{'lr': 0.0001}
5220.6220703125,458874.8359680176,5424.6748046875,414150.00915527344,1692,62.35892128944397,113.45275068283081,True,True,False,True,False,{'lr': 0.0001}
5221.4384765625,458874.8359680176,5424.6748046875,414150.00915527344,1763,64.29266881942749,115.3865065574646,True,True,False,True,False,{'lr': 0.0001}
5221.99560546875,458874.8359680176,5424.6748046875,414150.00915527344,1813,65.85697388648987,116.95082330703735,True,True,False,True,False,{'lr': 0.0001}
5222.58544921875,458874.8359680176,5424.6748046875,414150.00915527344,1863,67.47269678115845,118.56655526161194,True,True,False,True,False,{'lr': 0.0001}
5223.28271484375,458874.8359680176,5424.6748046875,414150.00915527344,1913,69.04042983055115,120.13429880142212,True,True,False,True,False,{'lr': 0.0001}
5223.87841796875,436724.9870300293,5434.4931640625,337450.0370025635,1963,70.66020441055298,125.33112120628357,True,True,False,True,False,{'lr': 0.0001}
5224.54931640625,436724.9870300302,5434.4931640625,337450.0370025635,2013,72.27639389038086,126.94731998443604,True,True,False,True,False,{'lr': 0.0001}
5225.126953125,436724.9870300293,5434.4931640625,337450.0370025635,2063,73.88481855392456,128.55575299263,True,True,False,True,False,{'lr': 0.0001}
5225.8271484375,436724.9870300293,5434.4931640625,337450.0370025635,2113,75.43439197540283,130.1053342819214,True,True,False,True,False,{'lr': 0.0001}
5226.638671875,436724.9870300293,5434.4931640625,337450.0370025635,2163,77.0261538028717,131.69710636138916,True,True,False,True,False,{'lr': 0.0001}
5227.5869140625,436724.9870300293,5434.4931640625,337450.0370025635,2213,78.63647794723511,133.30743885040283,True,True,False,True,False,{'lr': 0.0001}
5228.52001953125,436724.9870300293,5434.4931640625,337450.0370025635,2263,80.2080774307251,134.87904739379883,True,True,False,True,False,{'lr': 0.0001}
5230.2470703125,436724.9870300293,5434.4931640625,337450.0370025635,2334,82.15173554420471,136.82271432876587,True,True,False,True,False,{'lr': 0.0001}
5231.4169921875,436724.9870300293,5434.4931640625,337450.0370025635,2384,83.72007465362549,138.39106130599976,True,True,False,True,False,{'lr': 0.0001}
5232.8759765625,436724.9870300293,5434.4931640625,337450.0370025635,2434,85.33451056480408,140.00550651550293,True,True,False,True,False,{'lr': 0.0001}
5234.2099609375,436724.9870300293,5434.4931640625,337450.0370025635,2484,86.90755414962769,141.57855916023254,True,True,False,True,False,{'lr': 0.0001}
5235.541015625,436724.9870300293,5434.4931640625,337450.0370025635,2534,88.52707719802856,143.19809079170227,True,True,False,True,False,{'lr': 0.0001}
5237.03515625,436724.9870300293,5434.4931640625,337450.0370025635,2584,90.14169359207153,144.81271600723267,True,True,False,True,False,{'lr': 0.0001}
5238.30126953125,436724.9870300293,5434.4931640625,337450.0370025635,2634,91.71648287773132,146.3875138759613,True,True,False,True,False,{'lr': 0.0001}
5239.74951171875,436724.9870300293,5434.4931640625,337450.0370025635,2684,93.33234024047852,148.00337934494019,True,True,False,True,False,{'lr': 0.0001}
5241.38818359375,436724.9870300293,5434.4931640625,337450.0370025635,2734,94.89544296264648,149.56649041175842,True,True,False,True,False,{'lr': 0.0001}
5242.98828125,436724.9870300293,5434.4931640625,337450.0370025635,2784,96.51188468933105,151.182941198349,True,True,False,True,False,{'lr': 0.0001}
5244.626953125,436724.9870300293,5434.4931640625,337450.0370025635,2834,98.07273173332214,152.74379706382751,True,True,False,True,False,{'lr': 0.0001}
5246.78564453125,436724.9870300302,5434.4931640625,337450.0370025635,2905,100.00885844230652,154.67993235588074,True,True,False,True,False,{'lr': 0.0001}
5248.6787109375,436724.9870300293,5434.4931640625,337450.0370025635,2955,101.6442608833313,156.31535053253174,True,True,False,True,False,{'lr': 0.0001}
5250.52685546875,436724.9870300293,5434.4931640625,337450.0370025635,3005,103.21569037437439,157.88679003715515,True,True,False,True,False,{'lr': 0.0001}
5252.60791015625,436724.9870300293,5434.4931640625,337450.0370025635,3055,104.83486151695251,159.5059700012207,True,True,False,True,False,{'lr': 0.0001}
5254.35546875,436724.9870300293,5434.4931640625,337450.0370025635,3105,106.461261510849,161.1323790550232,True,True,False,True,False,{'lr': 0.0001}
