validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5174.88525390625,1055226.86328125,5381.404296875,943999.9389648438,821,24.65758466720581,54.368098735809326,True,True,True,False,False,{'lr': 0.0001}
5174.123046875,844905.0217437744,5380.6650390625,860699.9588012695,871,25.835294485092163,57.81662726402283,True,True,True,False,False,{'lr': 0.0001}
5173.25537109375,728008.0622406006,5379.8447265625,846699.9816894531,921,26.95813250541687,61.18951106071472,True,True,True,False,False,{'lr': 0.0001}
5172.2841796875,728008.0622406006,5379.8447265625,846699.9816894531,971,28.132233142852783,62.363621950149536,True,True,True,False,False,{'lr': 0.0001}
5171.146484375,635005.327785492,5377.86474609375,738100.0328063965,1021,29.27350640296936,65.76144552230835,True,True,True,False,False,{'lr': 0.0001}
5169.9306640625,580765.1283454895,5376.71923828125,649699.9359130859,1071,30.398000478744507,69.16547727584839,True,True,True,False,False,{'lr': 0.0001}
5168.689453125,528415.9121665955,5375.5556640625,615249.9771118164,1121,31.523871421813965,72.55377244949341,True,True,True,False,False,{'lr': 0.0001}
5166.46923828125,486941.44440078735,5373.45263671875,608350.0289916992,1192,32.95483136177063,76.25651407241821,True,True,True,False,False,{'lr': 0.0001}
5165.27685546875,434146.17948532104,5372.35546875,608350.0289916992,1242,34.0962700843811,79.66800045967102,True,True,True,False,False,{'lr': 0.0001}
5163.7685546875,434146.17948532104,5372.35546875,608350.0289916992,1292,35.27754855155945,80.84928798675537,True,True,True,False,False,{'lr': 0.0001}
5162.00732421875,434146.17948532104,5372.35546875,608350.0289916992,1342,36.37406635284424,81.94581484794617,True,True,True,False,False,{'lr': 0.0001}
5160.021484375,434146.17948532104,5372.35546875,608350.0289916992,1392,37.48774242401123,83.05949902534485,True,True,True,False,False,{'lr': 0.0001}
5157.88818359375,434146.17948532104,5372.35546875,608350.0289916992,1442,38.60244107246399,84.17420840263367,True,True,True,False,False,{'lr': 0.0001}
5156.205078125,434146.17948532104,5372.35546875,608350.0289916992,1492,39.753461837768555,85.32523822784424,True,True,True,False,False,{'lr': 0.0001}
5153.73876953125,481823.60469436646,5372.35546875,608350.0289916992,1542,40.86268663406372,86.4344732761383,True,True,True,False,False,{'lr': 0.0001}
5151.47607421875,481823.60469436646,5372.35546875,608350.0289916992,1592,41.97285509109497,87.5446503162384,True,True,True,False,False,{'lr': 0.0001}
5149.14599609375,481823.60469436646,5372.35546875,608350.0289916992,1642,43.08711051940918,88.65891432762146,True,True,True,False,False,{'lr': 0.0001}
5146.8623046875,481823.60469436646,5372.35546875,608350.0289916992,1692,44.20608687400818,89.77790188789368,True,True,True,False,False,{'lr': 0.0001}
5143.41455078125,481823.60469436646,5372.35546875,608350.0289916992,1763,45.60736274719238,91.17918610572815,True,True,True,False,False,{'lr': 0.0001}
5140.88623046875,481823.60469436646,5372.35546875,608350.0289916992,1813,46.705952644348145,92.27778458595276,True,True,True,False,False,{'lr': 0.0001}
5138.0185546875,481823.60469436646,5372.35546875,608350.0289916992,1863,47.79516792297363,93.36701035499573,True,True,True,False,False,{'lr': 0.0001}
5135.185546875,481823.60469436646,5372.35546875,608350.0289916992,1913,48.88370633125305,94.4555561542511,True,True,True,False,False,{'lr': 0.0001}
5132.375,481823.60469436646,5372.35546875,608350.0289916992,1963,50.01174283027649,95.58360028266907,True,True,True,False,False,{'lr': 0.0001}
5129.63623046875,481823.60469436646,5372.35546875,608350.0289916992,2013,51.11909508705139,96.69096207618713,True,True,True,False,False,{'lr': 0.0001}
5127.02294921875,481823.60469436646,5372.35546875,608350.0289916992,2063,52.23037600517273,97.80225276947021,True,True,True,False,False,{'lr': 0.0001}
5124.15185546875,481823.60469436646,5372.35546875,608350.0289916992,2113,53.33976125717163,98.9116461277008,True,True,True,False,False,{'lr': 0.0001}
5121.3095703125,481438.8105659485,5372.35546875,608350.0289916992,2163,54.44447994232178,100.01637268066406,True,True,True,False,False,{'lr': 0.0001}
5117.8984375,481438.8105659485,5372.35546875,608350.0289916992,2213,55.57763385772705,101.14954328536987,True,True,True,False,False,{'lr': 0.0001}
5114.779296875,415512.5827598572,5325.27685546875,472150.02059936523,2263,56.67185664176941,104.45651817321777,True,True,True,False,False,{'lr': 0.0001}
5110.712890625,382157.03775405884,5321.5771484375,432249.98474121094,2334,58.05599498748779,108.07219982147217,True,True,True,False,False,{'lr': 0.0001}
5107.494140625,382157.03775405884,5321.5771484375,432249.98474121094,2384,59.14817810058594,109.16439175605774,True,True,True,False,False,{'lr': 0.0001}
5104.458984375,382157.03775405884,5321.5771484375,432249.98474121094,2434,60.240400075912476,110.25662350654602,True,True,True,False,False,{'lr': 0.0001}
5101.40576171875,382157.03775405884,5321.5771484375,432249.98474121094,2484,61.37308168411255,111.38931393623352,True,True,True,False,False,{'lr': 0.0001}
5097.8291015625,340729.3289604187,5309.75927734375,435550.0030517578,2534,62.47166085243225,114.70300626754761,True,True,True,False,False,{'lr': 0.0001}
5094.5126953125,311574.125415802,5306.66015625,406500.0343322754,2584,63.58732795715332,118.13144755363464,True,True,True,False,False,{'lr': 0.0001}
5090.8046875,299733.2634277344,5303.17724609375,406500.0343322754,2634,64.73353028297424,121.53427767753601,True,True,True,False,False,{'lr': 0.0001}
5087.21044921875,299733.2634277344,5303.17724609375,406500.0343322754,2684,65.87533402442932,122.67609000205994,True,True,True,False,False,{'lr': 0.0001}
5083.556640625,299733.2634277344,5303.17724609375,406500.0343322754,2734,67.06387948989868,123.86464476585388,True,True,True,False,False,{'lr': 0.0001}
5079.79638671875,299733.2634277344,5303.17724609375,406500.0343322754,2784,68.1946349143982,124.99540829658508,True,True,True,False,False,{'lr': 0.0001}
5075.7421875,299733.2634277344,5303.17724609375,406500.0343322754,2834,69.31940054893494,126.12018203735352,True,True,True,False,False,{'lr': 0.0001}
5070.5078125,299733.2634277344,5303.17724609375,406500.0343322754,2905,70.68277645111084,127.48356866836548,True,True,True,False,False,{'lr': 0.0001}
5066.91357421875,299733.2634277344,5303.17724609375,406500.0343322754,2955,71.85759949684143,128.65839982032776,True,True,True,False,False,{'lr': 0.0001}
5062.57080078125,299733.2634277344,5303.17724609375,406500.0343322754,3005,72.99148654937744,129.7922968864441,True,True,True,False,False,{'lr': 0.0001}
5058.41455078125,299733.2634277344,5303.17724609375,406500.0343322754,3055,74.12236309051514,130.92318296432495,True,True,True,False,False,{'lr': 0.0001}
5053.83349609375,299733.2634277344,5303.17724609375,406500.0343322754,3105,75.25973224639893,132.0605607032776,True,True,True,False,False,{'lr': 0.0001}
5049.61376953125,299733.2634277344,5303.17724609375,406500.0343322754,3155,76.39472079277039,133.19555759429932,True,True,True,False,False,{'lr': 0.0001}
5045.02001953125,299733.2634277344,5303.17724609375,406500.0343322754,3205,77.57715702056885,134.3780026435852,True,True,True,False,False,{'lr': 0.0001}
5040.72900390625,292808.43577194214,5256.03515625,324950.06561279297,3255,78.72079563140869,137.76377415657043,True,True,True,False,False,{'lr': 0.0001}
5036.5654296875,292808.43577194214,5256.03515625,324950.06561279297,3305,79.86549377441406,138.90848183631897,True,True,True,False,False,{'lr': 0.0001}
5031.8740234375,292808.43577194214,5256.03515625,324950.06561279297,3355,81.05702233314514,140.10002946853638,True,True,True,False,False,{'lr': 0.0001}
5026.763671875,292808.43577194214,5256.03515625,324950.06561279297,3405,82.20064496994019,141.2436602115631,True,True,True,False,False,{'lr': 0.0001}
5162.26904296875,7656696.187446594,5367.14501953125,6981200.02746582,50,2.173624038696289,6.775312662124634,True,True,True,True,False,{'lr': 0.0001}
5162.46337890625,7528641.829990387,5367.341796875,6965350.093841553,100,3.70676589012146,10.68699336051941,True,True,True,True,False,{'lr': 0.0001}
5162.63427734375,7470947.292432785,5367.50927734375,6965350.093841553,150,5.224884271621704,14.52288556098938,True,True,True,True,False,{'lr': 0.0001}
5162.9189453125,7323439.145051956,5367.79833984375,6956049.861907959,200,6.7872397899627686,18.402888298034668,True,True,True,True,False,{'lr': 0.0001}
5163.21337890625,7323439.145051956,5367.79833984375,6956049.861907959,250,8.31305718421936,19.92871356010437,True,True,True,True,False,{'lr': 0.0001}
5163.55224609375,7323439.145051956,5367.79833984375,6956049.861907959,300,9.899607419967651,21.51527190208435,True,True,True,True,False,{'lr': 0.0001}
5163.953125,7230839.202198029,5368.82861328125,6940899.925231934,350,11.426007986068726,25.389145374298096,True,True,True,True,False,{'lr': 0.0001}
5164.396484375,6949606.721351624,5369.25830078125,6877600.040435791,400,13.009992599487305,29.32275414466858,True,True,True,True,False,{'lr': 0.0001}
5164.7265625,6109685.381328583,5369.591796875,6746649.799346924,450,14.546482801437378,33.23817801475525,True,True,True,True,False,{'lr': 0.0001}
5165.1787109375,6103820.13199234,5370.03076171875,6311049.880981445,500,16.085732460021973,37.09148621559143,True,True,True,True,False,{'lr': 0.0001}
5165.7626953125,5407060.93056488,5370.5966796875,5643549.966812134,550,17.66419291496277,40.96171450614929,True,True,True,True,False,{'lr': 0.0001}
5166.443359375,4074089.4174289703,5371.2568359375,4596700.115203857,621,19.157718896865845,44.793646812438965,True,True,True,True,False,{'lr': 0.0001}
5167.08447265625,2985486.799621582,5371.89453125,3532650.089263916,671,20.240144968032837,48.19138836860657,True,True,True,True,False,{'lr': 0.0001}
5167.70947265625,2105092.086174011,5372.4970703125,2736049.8809814453,721,21.356680870056152,51.90224504470825,True,True,True,True,False,{'lr': 0.0001}
5168.33740234375,1406446.6007614136,5373.109375,1843900.0511169434,771,22.503975868225098,55.37699627876282,True,True,True,True,False,{'lr': 0.0001}
5169.0458984375,1248404.5514144897,5373.8056640625,1287050.0183105469,821,23.591336011886597,58.84433722496033,True,True,True,True,False,{'lr': 0.0001}
5169.78759765625,986192.4856910706,5374.53271484375,1023600.0633239746,871,24.681349992752075,62.25609302520752,True,True,True,True,False,{'lr': 0.0001}
5170.3125,745475.046257019,5375.04638671875,844450.0923156738,921,25.76546883583069,65.73087072372437,True,True,True,True,False,{'lr': 0.0001}
5171.0625,745475.046257019,5375.04638671875,844450.0923156738,971,26.813632488250732,66.779043674469,True,True,True,True,False,{'lr': 0.0001}
5171.83837890625,682707.9891395569,5376.57763671875,673749.9618530273,1021,27.929603338241577,70.25420379638672,True,True,True,True,False,{'lr': 0.0001}
5172.74365234375,625481.2344551086,5377.51220703125,655449.9626159668,1071,29.01619029045105,73.70303606987,True,True,True,True,False,{'lr': 0.0001}
5173.4970703125,517603.7359313965,5378.28466796875,642400.0549316406,1121,30.139235496520996,77.3208270072937,True,True,True,True,False,{'lr': 0.0001}
5174.56640625,508064.67042541504,5379.37451171875,563050.0793457031,1192,31.50579071044922,81.1205632686615,True,True,True,True,False,{'lr': 0.0001}
5175.52685546875,390101.9167060852,5380.38525390625,516549.98779296875,1242,32.635570764541626,84.73838472366333,True,True,True,True,False,{'lr': 0.0001}
5176.447265625,458693.5201950073,5380.38525390625,516549.98779296875,1292,33.73486089706421,85.83768391609192,True,True,True,True,False,{'lr': 0.0001}
5177.39501953125,420826.1182785034,5380.38525390625,516549.98779296875,1342,34.8312931060791,86.93412494659424,True,True,True,True,False,{'lr': 0.0001}
5178.4873046875,390101.9167060852,5380.38525390625,516549.98779296875,1392,35.93360137939453,88.03644132614136,True,True,True,True,False,{'lr': 0.0001}
5179.42236328125,388407.1654586792,5384.53662109375,464599.9336242676,1442,37.12416338920593,91.59871792793274,True,True,True,True,False,{'lr': 0.0001}
5180.17626953125,333191.3152923584,5385.35791015625,464599.9336242676,1492,38.231345415115356,95.17803502082825,True,True,True,True,False,{'lr': 0.0001}
5181.13916015625,328397.0337982178,5386.380859375,489499.9313354492,1542,39.36475467681885,98.71386814117432,True,True,True,True,False,{'lr': 0.0001}
5182.34326171875,328397.0337982178,5386.380859375,489499.9313354492,1592,40.498368978500366,99.84749627113342,True,True,True,True,False,{'lr': 0.0001}
5183.37158203125,328397.0337982178,5386.380859375,489499.9313354492,1642,41.73230266571045,101.08143997192383,True,True,True,True,False,{'lr': 0.0001}
5184.435546875,328397.0337982178,5386.380859375,489499.9313354492,1692,42.877864599227905,102.22701072692871,True,True,True,True,False,{'lr': 0.0001}
5185.7783203125,287324.5626678467,5391.296875,456749.9351501465,1763,44.269423723220825,105.93270826339722,True,True,True,True,False,{'lr': 0.0001}
5187.14990234375,287324.5626678467,5391.296875,456749.9351501465,1813,45.456801414489746,107.12009358406067,True,True,True,True,False,{'lr': 0.0001}
5188.48046875,287324.5626678467,5391.296875,456749.9351501465,1863,46.51612210273743,108.17943143844604,True,True,True,True,False,{'lr': 0.0001}
5189.26220703125,287324.5626678467,5391.296875,456749.9351501465,1913,47.574352979660034,109.2376708984375,True,True,True,True,False,{'lr': 0.0001}
5190.50830078125,213381.1781616211,5396.50390625,413999.9771118164,1963,48.62656283378601,112.58293581008911,True,True,True,True,False,{'lr': 0.0001}
5191.6806640625,213381.1781616211,5396.50390625,413999.9771118164,2013,49.691439390182495,113.64782071113586,True,True,True,True,False,{'lr': 0.0001}
5192.625,213381.1781616211,5396.50390625,413999.9771118164,2063,50.76391792297363,114.72030711174011,True,True,True,True,False,{'lr': 0.0001}
5194.04248046875,213381.1781616211,5396.50390625,413999.9771118164,2113,51.84038162231445,115.79678130149841,True,True,True,True,False,{'lr': 0.0001}
5195.11083984375,213381.1781616211,5396.50390625,413999.9771118164,2163,52.915870904922485,116.87227940559387,True,True,True,True,False,{'lr': 0.0001}
5196.10693359375,213381.1781616211,5396.50390625,413999.9771118164,2213,54.026002645492554,117.98241901397705,True,True,True,True,False,{'lr': 0.0001}
5197.22119140625,213381.1781616211,5396.50390625,413999.9771118164,2263,55.10109829902649,119.05752372741699,True,True,True,True,False,{'lr': 0.0001}
5198.47412109375,213381.1781616211,5396.50390625,413999.9771118164,2334,56.4214072227478,120.37784123420715,True,True,True,True,False,{'lr': 0.0001}
5199.65771484375,213381.1781616211,5396.50390625,413999.9771118164,2384,57.515974044799805,121.47241711616516,True,True,True,True,False,{'lr': 0.0001}
5200.787109375,213381.1781616211,5396.50390625,413999.9771118164,2434,58.65451002120972,122.61096405982971,True,True,True,True,False,{'lr': 0.0001}
5201.892578125,213381.1781616211,5396.50390625,413999.9771118164,2484,59.74836850166321,123.7048327922821,True,True,True,True,False,{'lr': 0.0001}
5203.1962890625,176181.68842315674,5410.79541015625,413999.9771118164,2534,60.84164118766785,127.046395778656,True,True,True,True,False,{'lr': 0.0001}
5204.4248046875,176181.68842315674,5410.79541015625,413999.9771118164,2584,61.970473766326904,128.17523908615112,True,True,True,True,False,{'lr': 0.0001}
5205.73876953125,176181.68842315674,5410.79541015625,413999.9771118164,2634,63.056381940841675,129.26115560531616,True,True,True,True,False,{'lr': 0.0001}
5207.0478515625,176181.68842315674,5410.79541015625,413999.9771118164,2684,64.14203023910522,130.3468132019043,True,True,True,True,False,{'lr': 0.0001}
5208.4345703125,176181.68842315674,5410.79541015625,413999.9771118164,2734,65.2282829284668,131.43307495117188,True,True,True,True,False,{'lr': 0.0001}
5209.783203125,176181.68842315674,5410.79541015625,413999.9771118164,2784,66.31608700752258,132.52089142799377,True,True,True,True,False,{'lr': 0.0001}
5210.9912109375,176181.68842315674,5410.79541015625,413999.9771118164,2834,67.44907903671265,133.65389776229858,True,True,True,True,False,{'lr': 0.0001}
5212.83837890625,176181.68842315674,5410.79541015625,413999.9771118164,2905,68.76559066772461,134.97041726112366,True,True,True,True,False,{'lr': 0.0001}
5213.939453125,176181.68842315674,5410.79541015625,413999.9771118164,2955,69.85101532936096,136.05584979057312,True,True,True,True,False,{'lr': 0.0001}
5215.34326171875,219691.31591415405,5410.79541015625,413999.9771118164,3005,70.93270182609558,137.13754391670227,True,True,True,True,False,{'lr': 0.0001}
5216.55224609375,219691.31591415405,5410.79541015625,413999.9771118164,3055,72.07211089134216,138.27696084976196,True,True,True,True,False,{'lr': 0.0001}
5217.86376953125,219691.31591415405,5410.79541015625,413999.9771118164,3105,73.15837836265564,139.36324620246887,True,True,True,True,False,{'lr': 0.0001}
5219.22412109375,219691.31591415405,5410.79541015625,413999.9771118164,3155,74.24063467979431,140.44551062583923,True,True,True,True,False,{'lr': 0.0001}
5220.7021484375,219691.31591415405,5410.79541015625,413999.9771118164,3205,75.3238525390625,141.52874064445496,True,True,True,True,False,{'lr': 0.0001}
5222.2333984375,219691.31591415405,5410.79541015625,413999.9771118164,3255,76.45739197731018,142.66228938102722,True,True,True,True,False,{'lr': 0.0001}
5223.27490234375,219691.31591415405,5410.79541015625,413999.9771118164,3305,77.50702500343323,143.71193099021912,True,True,True,True,False,{'lr': 0.0001}
5224.6865234375,219691.31591415405,5410.79541015625,413999.9771118164,3355,78.57110977172852,144.77602434158325,True,True,True,True,False,{'lr': 0.0001}
5226.25537109375,219691.31591415405,5410.79541015625,413999.9771118164,3405,79.65214610099792,145.8570694923401,True,True,True,True,False,{'lr': 0.0001}
5233.95263671875,6033748.040836334,5441.60107421875,5938200.044631958,50,2.07517147064209,6.710827112197876,True,True,False,True,False,{'lr': 0.0001}
5234.009765625,4799771.4377326965,5441.70263671875,5397599.964141846,100,3.607112407684326,10.520873785018921,True,True,False,True,False,{'lr': 0.0001}
5233.9912109375,4710885.539489746,5441.71484375,4874949.893951416,150,5.111640453338623,14.28624939918518,True,True,False,True,False,{'lr': 0.0001}
5233.96533203125,3902359.428833008,5441.71875,4387099.876403809,200,6.597489595413208,17.952516794204712,True,True,False,True,False,{'lr': 0.0001}
5233.9130859375,3141962.01950264,5441.703125,4043099.822998047,250,8.122764110565186,21.66836380958557,True,True,False,True,False,{'lr': 0.0001}
5233.6015625,2585403.533344269,5441.4208984375,3471549.9877929688,300,9.621188640594482,25.415904998779297,True,True,False,True,False,{'lr': 0.0001}
5233.404296875,2266409.9742660522,5441.26171875,2623299.9992370605,350,11.120731115341187,29.12360119819641,True,True,False,True,False,{'lr': 0.0001}
5233.21923828125,1934755.6237297058,5441.1181640625,2097400.0358581543,400,12.662122964859009,32.870155572891235,True,True,False,True,False,{'lr': 0.0001}
5232.9599609375,1482101.7097320557,5440.90625,1681600.0366210938,450,14.171720504760742,36.69599437713623,True,True,False,True,False,{'lr': 0.0001}
5232.68212890625,1056744.0326766968,5440.669921875,1405950.0885009766,500,15.746169090270996,40.5233473777771,True,True,False,True,False,{'lr': 0.0001}
5232.3720703125,1001805.0534439087,5440.40283203125,1015450.0579833984,550,17.347641944885254,44.38037967681885,True,True,False,True,False,{'lr': 0.0001}
5231.7998046875,781479.8213005066,5439.90185546875,831749.8970031738,621,18.828477144241333,48.011061906814575,True,True,False,True,False,{'lr': 0.0001}
5231.29150390625,781479.8213005066,5439.90185546875,831749.8970031738,671,19.880529642105103,49.06312298774719,True,True,False,True,False,{'lr': 0.0001}
5230.744140625,735994.9183998108,5438.96240234375,680499.9923706055,721,20.89169454574585,52.225767612457275,True,True,False,True,False,{'lr': 0.0001}
5230.1162109375,713727.557598114,5438.3994140625,662899.9900817871,771,21.90584444999695,55.43174886703491,True,True,False,True,False,{'lr': 0.0001}
5229.359375,571394.9935302734,5437.72216796875,606799.9839782715,821,22.919047117233276,58.650251150131226,True,True,False,True,False,{'lr': 0.0001}
5228.92626953125,525378.9214935303,5437.38525390625,586300.0106811523,871,24.055189847946167,62.10249876976013,True,True,False,True,False,{'lr': 0.0001}
5228.03759765625,525378.9214935303,5437.38525390625,586300.0106811523,921,25.069567918777466,63.11688566207886,True,True,False,True,False,{'lr': 0.0001}
5227.080078125,537341.3304977417,5437.38525390625,586300.0106811523,971,26.089496612548828,64.13682174682617,True,True,False,True,False,{'lr': 0.0001}
5225.9462890625,525378.9214935303,5437.38525390625,586300.0106811523,1021,27.14444875717163,65.1917815208435,True,True,False,True,False,{'lr': 0.0001}
5224.79150390625,525378.9214935303,5437.38525390625,586300.0106811523,1071,28.163355112075806,66.21069550514221,True,True,False,True,False,{'lr': 0.0001}
5223.58544921875,480412.4454536438,5432.49072265625,399150.02822875977,1121,29.17189860343933,69.35759139060974,True,True,False,True,False,{'lr': 0.0001}
5221.8310546875,388312.06730651855,5430.9140625,372100.0289916992,1192,30.409977436065674,72.83415651321411,True,True,False,True,False,{'lr': 0.0001}
5220.32373046875,427937.0315666199,5430.9140625,372100.0289916992,1242,31.4859938621521,73.91018223762512,True,True,False,True,False,{'lr': 0.0001}
5218.79638671875,423906.6009902954,5430.9140625,372100.0289916992,1292,32.565025329589844,74.9892225265503,True,True,False,True,False,{'lr': 0.0001}
5217.00634765625,328343.5117530823,5426.46533203125,337900.08544921875,1342,33.68593645095825,78.48631930351257,True,True,False,True,False,{'lr': 0.0001}
5215.07666015625,305583.1149711609,5424.7001953125,337900.08544921875,1392,34.74666500091553,81.80259418487549,True,True,False,True,False,{'lr': 0.0001}
5213.22607421875,309384.5640716553,5424.7001953125,337900.08544921875,1442,35.86695408821106,82.92289113998413,True,True,False,True,False,{'lr': 0.0001}
5211.1484375,308153.2052459717,5424.7001953125,337900.08544921875,1492,36.92579889297485,83.98174381256104,True,True,False,True,False,{'lr': 0.0001}
5209.05224609375,308153.2052459717,5424.7001953125,337900.08544921875,1542,37.956464767456055,85.01241993904114,True,True,False,True,False,{'lr': 0.0001}
5207.02197265625,270663.1863975525,5417.31787109375,320649.98626708984,1592,38.98338580131531,88.25912165641785,True,True,False,True,False,{'lr': 0.0001}
5204.64111328125,275834.49477767944,5417.31787109375,320649.98626708984,1642,40.02438139915466,89.30012512207031,True,True,False,True,False,{'lr': 0.0001}
5202.15283203125,275834.49477767944,5417.31787109375,320649.98626708984,1692,41.07455611228943,90.35030746459961,True,True,False,True,False,{'lr': 0.0001}
5198.23388671875,275834.49477767944,5417.31787109375,320649.98626708984,1763,42.34755611419678,91.62331676483154,True,True,False,True,False,{'lr': 0.0001}
5195.62646484375,275834.49477767944,5417.31787109375,320649.98626708984,1813,43.45675730705261,92.73252582550049,True,True,False,True,False,{'lr': 0.0001}
5193.09423828125,275834.49477767944,5417.31787109375,320649.98626708984,1863,44.52646994590759,93.80224919319153,True,True,False,True,False,{'lr': 0.0001}
5190.46923828125,288904.69456100464,5417.31787109375,320649.98626708984,1913,45.5976676940918,94.87345552444458,True,True,False,True,False,{'lr': 0.0001}
5188.22216796875,288904.69456100464,5417.31787109375,320649.98626708984,1963,46.682499170303345,95.95829582214355,True,True,False,True,False,{'lr': 0.0001}
5185.51904296875,291306.28966140747,5417.31787109375,320649.98626708984,2013,47.776089906692505,97.05189514160156,True,True,False,True,False,{'lr': 0.0001}
5182.39501953125,291306.28966140747,5417.31787109375,320649.98626708984,2063,48.90828847885132,98.1841025352478,True,True,False,True,False,{'lr': 0.0001}
5179.72509765625,291306.28966140747,5417.31787109375,320649.98626708984,2113,49.989129304885864,99.2649519443512,True,True,False,True,False,{'lr': 0.0001}
5176.52978515625,291306.28966140747,5417.31787109375,320649.98626708984,2163,51.07659888267517,100.35243105888367,True,True,False,True,False,{'lr': 0.0001}
5173.23046875,291306.28966140747,5417.31787109375,320649.98626708984,2213,52.17195105552673,101.44779634475708,True,True,False,True,False,{'lr': 0.0001}
5170.05615234375,291306.28966140747,5417.31787109375,320649.98626708984,2263,53.28915524482727,102.56500887870789,True,True,False,True,False,{'lr': 0.0001}
5165.57763671875,291306.28966140747,5417.31787109375,320649.98626708984,2334,54.55937433242798,103.8352358341217,True,True,False,True,False,{'lr': 0.0001}
5162.203125,291306.28966140747,5417.31787109375,320649.98626708984,2384,55.61968517303467,104.89555501937866,True,True,False,True,False,{'lr': 0.0001}
5158.568359375,291306.28966140747,5417.31787109375,320649.98626708984,2434,56.69002842903137,105.9659059047699,True,True,False,True,False,{'lr': 0.0001}
5155.44140625,291306.28966140747,5417.31787109375,320649.98626708984,2484,57.79976201057434,107.07564759254456,True,True,False,True,False,{'lr': 0.0001}
5152.1689453125,291306.28966140747,5417.31787109375,320649.98626708984,2534,58.86935567855835,108.14524865150452,True,True,False,True,False,{'lr': 0.0001}
5148.5849609375,291306.28966140747,5417.31787109375,320649.98626708984,2584,59.94078707695007,109.21668791770935,True,True,False,True,False,{'lr': 0.0001}
5145.4736328125,291858.3366127014,5417.31787109375,320649.98626708984,2634,61.014976263046265,110.29089570045471,True,True,False,True,False,{'lr': 0.0001}
5142.0146484375,291858.3366127014,5417.31787109375,320649.98626708984,2684,62.08942461013794,111.36535334587097,True,True,False,True,False,{'lr': 0.0001}
5138.39599609375,291858.3366127014,5417.31787109375,320649.98626708984,2734,63.22584414482117,112.50178098678589,True,True,False,True,False,{'lr': 0.0001}
5134.50439453125,291858.3366127014,5417.31787109375,320649.98626708984,2784,64.3038010597229,113.57974600791931,True,True,False,True,False,{'lr': 0.0001}
5131.0703125,291858.3366127014,5417.31787109375,320649.98626708984,2834,65.38211297988892,114.65806651115417,True,True,False,True,False,{'lr': 0.0001}
5126.03955078125,291858.3366127014,5417.31787109375,320649.98626708984,2905,66.68327164649963,115.9592342376709,True,True,False,True,False,{'lr': 0.0001}
5122.3662109375,291858.3366127014,5417.31787109375,320649.98626708984,2955,67.79673147201538,117.07270193099976,True,True,False,True,False,{'lr': 0.0001}
5119.1328125,291858.3366127014,5417.31787109375,320649.98626708984,3005,68.88272166252136,118.15870070457458,True,True,False,True,False,{'lr': 0.0001}
5115.4130859375,291858.3366127014,5417.31787109375,320649.98626708984,3055,69.94081974029541,119.2168071269989,True,True,False,True,False,{'lr': 0.0001}
