validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5145.28173828125,176349.94506835938,5364.341796875,34099.998474121094,1392,23.51757287979126,36.245110750198364,True,True,True,False,False,{'lr': 0.0001}
5143.77490234375,176349.94506835938,5364.341796875,34099.998474121094,1442,24.23954200744629,36.96708869934082,True,True,True,False,False,{'lr': 0.0001}
5142.6953125,158149.98626708984,5364.341796875,34099.998474121094,1492,24.963696241378784,37.69125175476074,True,True,True,False,False,{'lr': 0.0001}
5141.3740234375,158149.98626708984,5364.341796875,34099.998474121094,1542,25.686290502548218,38.4138548374176,True,True,True,False,False,{'lr': 0.0001}
5140.07275390625,158149.98626708984,5364.341796875,34099.998474121094,1592,26.41213607788086,39.13970923423767,True,True,True,False,False,{'lr': 0.0001}
5138.57421875,158149.98626708984,5364.341796875,34099.998474121094,1642,27.169899225234985,39.8974814414978,True,True,True,False,False,{'lr': 0.0001}
5137.18798828125,158149.98626708984,5364.341796875,34099.998474121094,1692,27.89154863357544,40.619139432907104,True,True,True,False,False,{'lr': 0.0001}
5135.0712890625,158149.98626708984,5364.341796875,34099.998474121094,1763,28.773366928100586,41.500967025756836,True,True,True,False,False,{'lr': 0.0001}
5133.5859375,158149.98626708984,5364.341796875,34099.998474121094,1813,29.496203422546387,42.223812103271484,True,True,True,False,False,{'lr': 0.0001}
5132.3369140625,158149.98626708984,5364.341796875,34099.998474121094,1863,30.209206342697144,42.93682384490967,True,True,True,False,False,{'lr': 0.0001}
5130.85693359375,158149.98626708984,5364.341796875,34099.998474121094,1913,30.929569005966187,43.65719532966614,True,True,True,False,False,{'lr': 0.0001}
5129.3828125,158149.98626708984,5364.341796875,34099.998474121094,1963,31.647762775421143,44.37540030479431,True,True,True,False,False,{'lr': 0.0001}
5128.2470703125,158149.98626708984,5364.341796875,34099.998474121094,2013,32.37439751625061,45.10205364227295,True,True,True,False,False,{'lr': 0.0001}
5126.63671875,158149.98626708984,5364.341796875,34099.998474121094,2063,33.10073685646057,45.8284010887146,True,True,True,False,False,{'lr': 0.0001}
5125.09423828125,158149.98626708984,5364.341796875,34099.998474121094,2113,33.81649971008301,46.54417276382446,True,True,True,False,False,{'lr': 0.0001}
5123.60888671875,158149.98626708984,5364.341796875,34099.998474121094,2163,34.54350280761719,47.27118420600891,True,True,True,False,False,{'lr': 0.0001}
5121.908203125,158149.98626708984,5364.341796875,34099.998474121094,2213,35.26688885688782,47.99458432197571,True,True,True,False,False,{'lr': 0.0001}
5120.09521484375,158149.98626708984,5364.341796875,34099.998474121094,2263,35.99201321601868,48.71971797943115,True,True,True,False,False,{'lr': 0.0001}
5117.84326171875,158149.98626708984,5364.341796875,34099.998474121094,2334,36.87091088294983,49.59863877296448,True,True,True,False,False,{'lr': 0.0001}
5116.3515625,158149.98626708984,5364.341796875,34099.998474121094,2384,37.59816336631775,50.3259003162384,True,True,True,False,False,{'lr': 0.0001}
5114.8193359375,158149.98626708984,5364.341796875,34099.998474121094,2434,38.32487201690674,51.05261754989624,True,True,True,False,False,{'lr': 0.0001}
5113.7529296875,158149.98626708984,5364.341796875,34099.998474121094,2484,39.0358943939209,51.76364874839783,True,True,True,False,False,{'lr': 0.0001}
5112.3173828125,158149.98626708984,5364.341796875,34099.998474121094,2534,39.7588324546814,52.48659610748291,True,True,True,False,False,{'lr': 0.0001}
5110.6630859375,158149.98626708984,5364.341796875,34099.998474121094,2584,40.476710081100464,53.204482316970825,True,True,True,False,False,{'lr': 0.0001}
5109.435546875,158149.98626708984,5364.341796875,34099.998474121094,2634,41.22859454154968,53.95637607574463,True,True,True,False,False,{'lr': 0.0001}
5107.6748046875,158149.98626708984,5364.341796875,34099.998474121094,2684,41.95236945152283,54.68015933036804,True,True,True,False,False,{'lr': 0.0001}
5105.99853515625,158149.98626708984,5364.341796875,34099.998474121094,2734,42.66753315925598,55.39533567428589,True,True,True,False,False,{'lr': 0.0001}
5104.77490234375,158149.98626708984,5364.341796875,34099.998474121094,2784,43.388444662094116,56.11625528335571,True,True,True,False,False,{'lr': 0.0001}
5103.1650390625,158149.98626708984,5364.341796875,34099.998474121094,2834,44.10971713066101,56.83753681182861,True,True,True,False,False,{'lr': 0.0001}
5101.2080078125,158149.98626708984,5364.341796875,34099.998474121094,2905,44.993844985961914,57.72167205810547,True,True,True,False,False,{'lr': 0.0001}
5099.35205078125,176349.94506835938,5364.341796875,34099.998474121094,2955,45.70906686782837,58.43690299987793,True,True,True,False,False,{'lr': 0.0001}
5097.4296875,176349.94506835938,5364.341796875,34099.998474121094,3005,46.43258619308472,59.160430908203125,True,True,True,False,False,{'lr': 0.0001}
5095.943359375,176349.94506835938,5364.341796875,34099.998474121094,3055,47.156609773635864,59.884469747543335,True,True,True,False,False,{'lr': 0.0001}
5094.673828125,176349.94506835938,5364.341796875,34099.998474121094,3105,47.87738847732544,60.60525679588318,True,True,True,False,False,{'lr': 0.0001}
5092.83544921875,176349.94506835938,5364.341796875,34099.998474121094,3155,48.59658169746399,61.32446575164795,True,True,True,False,False,{'lr': 0.0001}
5091.0078125,176349.94506835938,5364.341796875,34099.998474121094,3205,49.313454151153564,62.04134678840637,True,True,True,False,False,{'lr': 0.0001}
5089.53662109375,176349.94506835938,5364.341796875,34099.998474121094,3255,50.03685736656189,62.764758348464966,True,True,True,False,False,{'lr': 0.0001}
5088.0869140625,176349.94506835938,5364.341796875,34099.998474121094,3305,50.763219118118286,63.49112892150879,True,True,True,False,False,{'lr': 0.0001}
5086.07373046875,176349.94506835938,5364.341796875,34099.998474121094,3355,51.47766876220703,64.20558714866638,True,True,True,False,False,{'lr': 0.0001}
5084.05615234375,176349.94506835938,5364.341796875,34099.998474121094,3405,52.20159983634949,64.92952823638916,True,True,True,False,False,{'lr': 0.0001}
5163.18017578125,158149.98626708984,5375.51806640625,31300.010681152344,50,1.292407751083374,2.9883124828338623,True,True,True,True,False,{'lr': 0.0001}
5161.65185546875,108650.05493164062,5374.0,34049.98779296875,100,2.2569077014923096,4.9279327392578125,True,True,True,True,False,{'lr': 0.0001}
5159.87109375,90550.07934570312,5372.1728515625,34049.98779296875,150,3.217017412185669,6.749839782714844,True,True,True,True,False,{'lr': 0.0001}
5158.17578125,83750.03814697266,5370.4541015625,34049.98779296875,200,4.1771674156188965,8.682908058166504,True,True,True,True,False,{'lr': 0.0001}
5156.62060546875,83750.03814697266,5370.4541015625,34049.98779296875,250,5.141300201416016,9.647050380706787,True,True,True,True,False,{'lr': 0.0001}
5154.88916015625,83750.03814697266,5370.4541015625,34049.98779296875,300,6.113508224487305,10.619276762008667,True,True,True,True,False,{'lr': 0.0001}
5153.2470703125,83750.03814697266,5370.4541015625,34049.98779296875,350,7.075697660446167,11.581474542617798,True,True,True,True,False,{'lr': 0.0001}
5151.6005859375,83750.03814697266,5370.4541015625,34049.98779296875,400,8.034553289413452,12.54033899307251,True,True,True,True,False,{'lr': 0.0001}
5149.8369140625,83750.03814697266,5370.4541015625,34049.98779296875,450,8.996188163757324,13.50198245048523,True,True,True,True,False,{'lr': 0.0001}
5148.017578125,83750.03814697266,5370.4541015625,34049.98779296875,500,9.960602283477783,14.466407299041748,True,True,True,True,False,{'lr': 0.0001}
5145.9541015625,80100.02136230469,5357.9697265625,24299.983978271484,550,10.921544551849365,16.29033589363098,True,True,True,True,False,{'lr': 0.0001}
5142.94677734375,76799.96490478516,5354.90283203125,15349.998474121094,621,11.885234832763672,18.12544894218445,True,True,True,True,False,{'lr': 0.0001}
5140.99462890625,76799.96490478516,5354.90283203125,15349.998474121094,671,12.567334651947021,18.807559490203857,True,True,True,True,False,{'lr': 0.0001}
5139.08642578125,76799.96490478516,5354.90283203125,15349.998474121094,721,13.261723041534424,19.501957178115845,True,True,True,True,False,{'lr': 0.0001}
5136.86181640625,76799.96490478516,5354.90283203125,15349.998474121094,771,13.958874464035034,20.19911766052246,True,True,True,True,False,{'lr': 0.0001}
5134.6181640625,76799.96490478516,5354.90283203125,15349.998474121094,821,14.65113878250122,20.89139199256897,True,True,True,True,False,{'lr': 0.0001}
5132.3642578125,76799.96490478516,5354.90283203125,15349.998474121094,871,15.342507123947144,21.58276867866516,True,True,True,True,False,{'lr': 0.0001}
5130.19287109375,76799.96490478516,5354.90283203125,15349.998474121094,921,16.030620574951172,22.27089023590088,True,True,True,True,False,{'lr': 0.0001}
5127.6923828125,76799.96490478516,5354.90283203125,15349.998474121094,971,16.724550247192383,22.964828968048096,True,True,True,True,False,{'lr': 0.0001}
5125.2265625,76799.96490478516,5354.90283203125,15349.998474121094,1021,17.40841317176819,23.648701190948486,True,True,True,True,False,{'lr': 0.0001}
5122.44775390625,76799.96490478516,5354.90283203125,15349.998474121094,1071,18.094625234603882,24.334921836853027,True,True,True,True,False,{'lr': 0.0001}
5119.94189453125,76799.96490478516,5354.90283203125,15349.998474121094,1121,18.789794921875,25.03010058403015,True,True,True,True,False,{'lr': 0.0001}
5116.04443359375,83750.03814697266,5354.90283203125,15349.998474121094,1192,19.63258385658264,25.87289834022522,True,True,True,True,False,{'lr': 0.0001}
5113.23583984375,83750.03814697266,5354.90283203125,15349.998474121094,1242,20.317712545394897,26.55803632736206,True,True,True,True,False,{'lr': 0.0001}
5110.3046875,76799.96490478516,5354.90283203125,15349.998474121094,1292,21.0099458694458,27.25027847290039,True,True,True,True,False,{'lr': 0.0001}
5107.52978515625,83750.03814697266,5354.90283203125,15349.998474121094,1342,21.70368480682373,27.944025993347168,True,True,True,True,False,{'lr': 0.0001}
5104.7421875,83750.03814697266,5354.90283203125,15349.998474121094,1392,22.37736177444458,28.617712259292603,True,True,True,True,False,{'lr': 0.0001}
5101.9716796875,83750.03814697266,5354.90283203125,15349.998474121094,1442,23.05767798423767,29.29803991317749,True,True,True,True,False,{'lr': 0.0001}
5099.185546875,83750.03814697266,5354.90283203125,15349.998474121094,1492,23.738237142562866,29.978607416152954,True,True,True,True,False,{'lr': 0.0001}
5096.15625,83750.03814697266,5354.90283203125,15349.998474121094,1542,24.41825294494629,30.658632278442383,True,True,True,True,False,{'lr': 0.0001}
5092.7890625,83750.03814697266,5354.90283203125,15349.998474121094,1592,25.095269441604614,31.33565664291382,True,True,True,True,False,{'lr': 0.0001}
5089.87060546875,83750.03814697266,5354.90283203125,15349.998474121094,1642,25.76872420310974,32.009119749069214,True,True,True,True,False,{'lr': 0.0001}
5086.4716796875,83750.03814697266,5354.90283203125,15349.998474121094,1692,26.442466020584106,32.68286991119385,True,True,True,True,False,{'lr': 0.0001}
5081.1611328125,83750.03814697266,5354.90283203125,15349.998474121094,1763,27.293816804885864,33.53422999382019,True,True,True,True,False,{'lr': 0.0001}
5078.0126953125,83750.03814697266,5354.90283203125,15349.998474121094,1813,27.97913432121277,34.21955704689026,True,True,True,True,False,{'lr': 0.0001}
5074.84033203125,83750.03814697266,5354.90283203125,15349.998474121094,1863,28.672492265701294,34.91292381286621,True,True,True,True,False,{'lr': 0.0001}
5071.1650390625,83750.03814697266,5354.90283203125,15349.998474121094,1913,29.36468815803528,35.6051287651062,True,True,True,True,False,{'lr': 0.0001}
5067.21240234375,83750.03814697266,5354.90283203125,15349.998474121094,1963,30.05837082862854,36.29882049560547,True,True,True,True,False,{'lr': 0.0001}
5063.5048828125,83750.03814697266,5354.90283203125,15349.998474121094,2013,30.744993448257446,36.985451221466064,True,True,True,True,False,{'lr': 0.0001}
5059.71923828125,83750.03814697266,5354.90283203125,15349.998474121094,2063,31.437410354614258,37.677876472473145,True,True,True,True,False,{'lr': 0.0001}
5055.3505859375,90550.07934570312,5354.90283203125,15349.998474121094,2113,32.129546880722046,38.37002182006836,True,True,True,True,False,{'lr': 0.0001}
5051.34423828125,83750.03814697266,5354.90283203125,15349.998474121094,2163,32.820643186569214,39.061126947402954,True,True,True,True,False,{'lr': 0.0001}
5047.4560546875,90550.07934570312,5354.90283203125,15349.998474121094,2213,33.51262426376343,39.75311732292175,True,True,True,True,False,{'lr': 0.0001}
5043.68701171875,90550.07934570312,5354.90283203125,15349.998474121094,2263,34.20825672149658,40.44876790046692,True,True,True,True,False,{'lr': 0.0001}
5038.14208984375,90550.07934570312,5354.90283203125,15349.998474121094,2334,35.057913064956665,41.29843258857727,True,True,True,True,False,{'lr': 0.0001}
5033.7734375,90550.07934570312,5354.90283203125,15349.998474121094,2384,35.747567653656006,41.988096475601196,True,True,True,True,False,{'lr': 0.0001}
5029.212890625,90550.07934570312,5354.90283203125,15349.998474121094,2434,36.43527555465698,42.67630410194397,True,True,True,True,False,{'lr': 0.0001}
5025.3359375,90550.07934570312,5354.90283203125,15349.998474121094,2484,37.1232693195343,43.36430597305298,True,True,True,True,False,{'lr': 0.0001}
5021.09326171875,90550.07934570312,5354.90283203125,15349.998474121094,2534,37.821069955825806,44.06211566925049,True,True,True,True,False,{'lr': 0.0001}
5016.72802734375,90550.07934570312,5354.90283203125,15349.998474121094,2584,38.51389241218567,44.75494742393494,True,True,True,True,False,{'lr': 0.0001}
5012.29296875,90550.07934570312,5354.90283203125,15349.998474121094,2634,39.20794105529785,45.449004888534546,True,True,True,True,False,{'lr': 0.0001}
5007.7734375,90550.07934570312,5354.90283203125,15349.998474121094,2684,39.89352631568909,46.13459873199463,True,True,True,True,False,{'lr': 0.0001}
5003.38623046875,90550.07934570312,5354.90283203125,15349.998474121094,2734,40.57199740409851,46.81308460235596,True,True,True,True,False,{'lr': 0.0001}
4998.79931640625,90550.07934570312,5354.90283203125,15349.998474121094,2784,41.267223834991455,47.508320331573486,True,True,True,True,False,{'lr': 0.0001}
4993.8271484375,108650.05493164062,5354.90283203125,15349.998474121094,2834,41.95655798912048,48.19766283035278,True,True,True,True,False,{'lr': 0.0001}
4987.19775390625,108650.05493164062,5354.90283203125,15349.998474121094,2905,42.80596089363098,49.04708552360535,True,True,True,True,False,{'lr': 0.0001}
4982.68017578125,108650.05493164062,5354.90283203125,15349.998474121094,2955,43.498385190963745,49.739518880844116,True,True,True,True,False,{'lr': 0.0001}
4978.1064453125,108650.05493164062,5354.90283203125,15349.998474121094,3005,44.1885142326355,50.42965769767761,True,True,True,True,False,{'lr': 0.0001}
4973.02587890625,108650.05493164062,5354.90283203125,15349.998474121094,3055,44.86806917190552,51.10922193527222,True,True,True,True,False,{'lr': 0.0001}
4967.90673828125,90550.07934570312,5354.90283203125,15349.998474121094,3105,45.55714416503906,51.79830622673035,True,True,True,True,False,{'lr': 0.0001}
4963.24951171875,90550.07934570312,5354.90283203125,15349.998474121094,3155,46.248098373413086,52.489269495010376,True,True,True,True,False,{'lr': 0.0001}
4957.96044921875,90550.07934570312,5354.90283203125,15349.998474121094,3205,46.94080567359924,53.18198490142822,True,True,True,True,False,{'lr': 0.0001}
4952.1240234375,90550.07934570312,5354.90283203125,15349.998474121094,3255,47.62575340270996,53.86694097518921,True,True,True,True,False,{'lr': 0.0001}
4946.78076171875,90550.07934570312,5354.90283203125,15349.998474121094,3305,48.30366396903992,54.544859886169434,True,True,True,True,False,{'lr': 0.0001}
4941.71484375,90550.07934570312,5354.90283203125,15349.998474121094,3355,48.99342083930969,55.234628677368164,True,True,True,True,False,{'lr': 0.0001}
4936.08251953125,90550.07934570312,5354.90283203125,15349.998474121094,3405,49.67881369590759,55.92003035545349,True,True,True,True,False,{'lr': 0.0001}
5178.85986328125,2835099.9450683594,5384.9892578125,2737449.951171875,50,1.2405271530151367,3.062410831451416,True,True,False,True,False,{'lr': 0.0001}
5178.0029296875,2709200.0770568848,5384.021484375,2628800.0297546387,100,2.162619113922119,4.95663046836853,True,True,False,True,False,{'lr': 0.0001}
5177.0546875,2635300.0450134277,5382.9443359375,2580650.043487549,150,3.079681634902954,6.794420480728149,True,True,False,True,False,{'lr': 0.0001}
5176.0947265625,2505100.0022888184,5381.86865234375,1857749.9389648438,200,4.003257989883423,8.584357500076294,True,True,False,True,False,{'lr': 0.0001}
5175.14453125,1486250.114440918,5380.810546875,1100649.9862670898,250,4.929438352584839,10.484546661376953,True,True,False,True,False,{'lr': 0.0001}
5174.17578125,852799.9496459961,5379.73046875,501100.0442504883,300,5.840247392654419,12.267541885375977,True,True,False,True,False,{'lr': 0.0001}
5173.19580078125,272500.0190734863,5378.66357421875,162049.9610900879,350,6.766675710678101,14.058920860290527,True,True,False,True,False,{'lr': 0.0001}
5171.9921875,158149.98626708984,5377.36328125,77950.01983642578,400,7.701732397079468,15.863461971282959,True,True,False,True,False,{'lr': 0.0001}
5171.01708984375,135449.98168945312,5376.318359375,20200.042724609375,450,8.628057718276978,17.76431155204773,True,True,False,True,False,{'lr': 0.0001}
5169.763671875,143849.98321533203,5376.318359375,20200.042724609375,500,9.544080018997192,18.680342197418213,True,True,False,True,False,{'lr': 0.0001}
5168.4296875,158149.98626708984,5376.318359375,20200.042724609375,550,10.458121538162231,19.594393968582153,True,True,False,True,False,{'lr': 0.0001}
5167.09814453125,90550.07934570312,5372.1728515625,2249.9465942382812,621,11.376357316970825,21.486145973205566,True,True,False,True,False,{'lr': 0.0001}
5166.2177734375,90550.07934570312,5372.1728515625,2249.9465942382812,671,12.037355899810791,22.147154092788696,True,True,False,True,False,{'lr': 0.0001}
5165.373046875,117050.05645751953,5372.1728515625,2249.9465942382812,721,12.70108437538147,22.810893774032593,True,True,False,True,False,{'lr': 0.0001}
5164.45458984375,117050.05645751953,5372.1728515625,2249.9465942382812,771,13.364165544509888,23.47398352622986,True,True,False,True,False,{'lr': 0.0001}
5163.3046875,90550.07934570312,5372.1728515625,2249.9465942382812,821,14.026170492172241,24.135997772216797,True,True,False,True,False,{'lr': 0.0001}
5162.04296875,90550.07934570312,5372.1728515625,2249.9465942382812,871,14.690316200256348,24.80015254020691,True,True,False,True,False,{'lr': 0.0001}
5160.98046875,90550.07934570312,5372.1728515625,2249.9465942382812,921,15.346741914749146,25.456586837768555,True,True,False,True,False,{'lr': 0.0001}
5159.84228515625,118800.048828125,5372.1728515625,2249.9465942382812,971,15.994763374328613,26.104620218276978,True,True,False,True,False,{'lr': 0.0001}
5158.38525390625,90550.07934570312,5372.1728515625,2249.9465942382812,1021,16.655495166778564,26.765360593795776,True,True,False,True,False,{'lr': 0.0001}
5157.23779296875,90550.07934570312,5372.1728515625,2249.9465942382812,1071,17.31159472465515,27.421468496322632,True,True,False,True,False,{'lr': 0.0001}
5155.66064453125,90550.07934570312,5372.1728515625,2249.9465942382812,1121,17.966472387313843,28.07635474205017,True,True,False,True,False,{'lr': 0.0001}
5153.5234375,90550.07934570312,5372.1728515625,2249.9465942382812,1192,18.803213596343994,28.913105249404907,True,True,False,True,False,{'lr': 0.0001}
5152.12646484375,90550.07934570312,5372.1728515625,2249.9465942382812,1242,19.45395827293396,29.5638587474823,True,True,False,True,False,{'lr': 0.0001}
5150.9169921875,90550.07934570312,5372.1728515625,2249.9465942382812,1292,20.107234954833984,30.217144012451172,True,True,False,True,False,{'lr': 0.0001}
5149.43798828125,90550.07934570312,5372.1728515625,2249.9465942382812,1342,20.757173538208008,30.867093324661255,True,True,False,True,False,{'lr': 0.0001}
5147.8662109375,90550.07934570312,5372.1728515625,2249.9465942382812,1392,21.412930488586426,31.522859811782837,True,True,False,True,False,{'lr': 0.0001}
5146.2685546875,90550.07934570312,5372.1728515625,2249.9465942382812,1442,22.070234775543213,32.18017292022705,True,True,False,True,False,{'lr': 0.0001}
5144.40771484375,90550.07934570312,5372.1728515625,2249.9465942382812,1492,22.729714393615723,32.839661598205566,True,True,False,True,False,{'lr': 0.0001}
5142.7470703125,90550.07934570312,5372.1728515625,2249.9465942382812,1542,23.37998056411743,33.489935874938965,True,True,False,True,False,{'lr': 0.0001}
5140.8115234375,90550.07934570312,5372.1728515625,2249.9465942382812,1592,24.023305654525757,34.133270025253296,True,True,False,True,False,{'lr': 0.0001}
5138.81298828125,90550.07934570312,5372.1728515625,2249.9465942382812,1642,24.678187370300293,34.78816103935242,True,True,False,True,False,{'lr': 0.0001}
5137.1845703125,90550.07934570312,5372.1728515625,2249.9465942382812,1692,25.33778190612793,35.447776079177856,True,True,False,True,False,{'lr': 0.0001}
5134.5654296875,90550.07934570312,5372.1728515625,2249.9465942382812,1763,26.152348518371582,36.262351274490356,True,True,False,True,False,{'lr': 0.0001}
5132.42822265625,90550.07934570312,5372.1728515625,2249.9465942382812,1813,26.814730644226074,36.924742221832275,True,True,False,True,False,{'lr': 0.0001}
5130.5244140625,90550.07934570312,5372.1728515625,2249.9465942382812,1863,27.47142744064331,37.58144760131836,True,True,False,True,False,{'lr': 0.0001}
5128.49609375,90550.07934570312,5372.1728515625,2249.9465942382812,1913,28.126737594604492,38.23676657676697,True,True,False,True,False,{'lr': 0.0001}
5126.6396484375,90550.07934570312,5372.1728515625,2249.9465942382812,1963,28.788220167160034,38.89825797080994,True,True,False,True,False,{'lr': 0.0001}
5124.685546875,90550.07934570312,5372.1728515625,2249.9465942382812,2013,29.44750452041626,39.55755138397217,True,True,False,True,False,{'lr': 0.0001}
5122.490234375,90550.07934570312,5372.1728515625,2249.9465942382812,2063,30.10616135597229,40.216217279434204,True,True,False,True,False,{'lr': 0.0001}
5120.3203125,90550.07934570312,5372.1728515625,2249.9465942382812,2113,30.767801523208618,40.87786650657654,True,True,False,True,False,{'lr': 0.0001}
5117.94921875,90550.07934570312,5372.1728515625,2249.9465942382812,2163,31.42353916168213,41.533613204956055,True,True,False,True,False,{'lr': 0.0001}
5115.623046875,90550.07934570312,5372.1728515625,2249.9465942382812,2213,32.07957458496094,42.18965792655945,True,True,False,True,False,{'lr': 0.0001}
5112.97607421875,90550.07934570312,5372.1728515625,2249.9465942382812,2263,32.730002880096436,42.84009552001953,True,True,False,True,False,{'lr': 0.0001}
5109.4658203125,90550.07934570312,5372.1728515625,2249.9465942382812,2334,33.53688669204712,43.64698839187622,True,True,False,True,False,{'lr': 0.0001}
5106.8876953125,90550.07934570312,5372.1728515625,2249.9465942382812,2384,34.1925368309021,44.30264759063721,True,True,False,True,False,{'lr': 0.0001}
5104.6220703125,90550.07934570312,5372.1728515625,2249.9465942382812,2434,34.85508894920349,44.965216875076294,True,True,False,True,False,{'lr': 0.0001}
5101.9375,90550.07934570312,5372.1728515625,2249.9465942382812,2484,35.515254974365234,45.62539100646973,True,True,False,True,False,{'lr': 0.0001}
5098.94189453125,90550.07934570312,5372.1728515625,2249.9465942382812,2534,36.17216348648071,46.282307863235474,True,True,False,True,False,{'lr': 0.0001}
5096.42041015625,90550.07934570312,5372.1728515625,2249.9465942382812,2584,36.82724714279175,46.93740129470825,True,True,False,True,False,{'lr': 0.0001}
5093.9501953125,90550.07934570312,5372.1728515625,2249.9465942382812,2634,37.48805332183838,47.59821629524231,True,True,False,True,False,{'lr': 0.0001}
5091.30712890625,90550.07934570312,5372.1728515625,2249.9465942382812,2684,38.1450936794281,48.25526809692383,True,True,False,True,False,{'lr': 0.0001}
5087.95166015625,90550.07934570312,5372.1728515625,2249.9465942382812,2734,38.80329895019531,48.913482427597046,True,True,False,True,False,{'lr': 0.0001}
5085.25146484375,90550.07934570312,5372.1728515625,2249.9465942382812,2784,39.460936546325684,49.57113027572632,True,True,False,True,False,{'lr': 0.0001}
5082.0400390625,90550.07934570312,5372.1728515625,2249.9465942382812,2834,40.11585855484009,50.22606182098389,True,True,False,True,False,{'lr': 0.0001}
5077.65771484375,90550.07934570312,5372.1728515625,2249.9465942382812,2905,40.9260790348053,51.036292552948,True,True,False,True,False,{'lr': 0.0001}
5074.916015625,90550.07934570312,5372.1728515625,2249.9465942382812,2955,41.587475299835205,51.697699546813965,True,True,False,True,False,{'lr': 0.0001}
5071.89111328125,90550.07934570312,5372.1728515625,2249.9465942382812,3005,42.247331857681274,52.357566118240356,True,True,False,True,False,{'lr': 0.0001}
5069.11376953125,90550.07934570312,5372.1728515625,2249.9465942382812,3055,42.90156698226929,53.01181077957153,True,True,False,True,False,{'lr': 0.0001}
