validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5872.99169921875,15449.991226196289,5597.498046875,49324.960708618164,921,5.550790071487427,7.692192554473877,True,True,True,False,False,{'lr': 0.0001}
5871.74462890625,15449.991226196289,5597.498046875,49324.960708618164,971,5.793823719024658,7.935236215591431,True,True,True,False,False,{'lr': 0.0001}
5870.3173828125,13600.015640258789,5580.529296875,18474.998474121094,1021,6.036048173904419,8.442777872085571,True,True,True,False,False,{'lr': 0.0001}
5868.95751953125,13600.015640258789,5580.529296875,18474.998474121094,1071,6.279770612716675,8.686508178710938,True,True,True,False,False,{'lr': 0.0001}
5867.5087890625,13600.015640258789,5580.529296875,18474.998474121094,1121,6.5252158641815186,8.931962490081787,True,True,True,False,False,{'lr': 0.0001}
5865.4306640625,13600.015640258789,5580.529296875,18474.998474121094,1192,6.829383611679077,9.236137390136719,True,True,True,False,False,{'lr': 0.0001}
5864.05224609375,13600.015640258789,5580.529296875,18474.998474121094,1242,7.072072744369507,9.478834390640259,True,True,True,False,False,{'lr': 0.0001}
5862.6875,13600.015640258789,5580.529296875,18474.998474121094,1292,7.3150482177734375,9.7218177318573,True,True,True,False,False,{'lr': 0.0001}
5861.1943359375,13600.015640258789,5580.529296875,18474.998474121094,1342,7.557692050933838,9.964469909667969,True,True,True,False,False,{'lr': 0.0001}
5859.64453125,13600.015640258789,5580.529296875,18474.998474121094,1392,7.799793004989624,10.206580400466919,True,True,True,False,False,{'lr': 0.0001}
5858.173828125,13600.015640258789,5580.529296875,18474.998474121094,1442,8.04021406173706,10.447009325027466,True,True,True,False,False,{'lr': 0.0001}
5856.720703125,11025.028228759766,5568.00439453125,9224.987030029297,1492,8.283832788467407,10.959157466888428,True,True,True,False,False,{'lr': 0.0001}
5855.0771484375,8025.007247924805,5566.4990234375,9224.987030029297,1542,8.52724003791809,11.466737508773804,True,True,True,False,False,{'lr': 0.0001}
5853.46435546875,8025.007247924805,5566.4990234375,9224.987030029297,1592,8.772643327713013,11.712159156799316,True,True,True,False,False,{'lr': 0.0001}
5851.82080078125,8025.007247924805,5566.4990234375,9224.987030029297,1642,9.015176057815552,11.954700469970703,True,True,True,False,False,{'lr': 0.0001}
5849.8037109375,8025.007247924805,5566.4990234375,9224.987030029297,1692,9.256948947906494,12.196480989456177,True,True,True,False,False,{'lr': 0.0001}
5847.5068359375,8025.007247924805,5566.4990234375,9224.987030029297,1763,9.560554027557373,12.500094890594482,True,True,True,False,False,{'lr': 0.0001}
5845.8408203125,8025.007247924805,5566.4990234375,9224.987030029297,1813,9.802515029907227,12.742064476013184,True,True,True,False,False,{'lr': 0.0001}
5843.9814453125,8025.007247924805,5566.4990234375,9224.987030029297,1863,10.046146631240845,12.98570442199707,True,True,True,False,False,{'lr': 0.0001}
5842.35546875,8025.007247924805,5566.4990234375,9224.987030029297,1913,10.289090871810913,13.228657245635986,True,True,True,False,False,{'lr': 0.0001}
5840.38818359375,5374.994277954102,5552.5517578125,2424.9839782714844,1963,10.533269166946411,13.73845624923706,True,True,True,False,False,{'lr': 0.0001}
5838.34912109375,5374.994277954102,5552.5517578125,2424.9839782714844,2013,10.776219367980957,13.981414556503296,True,True,True,False,False,{'lr': 0.0001}
5836.3046875,5374.994277954102,5552.5517578125,2424.9839782714844,2063,11.017010688781738,14.222214221954346,True,True,True,False,False,{'lr': 0.0001}
5834.384765625,5374.994277954102,5552.5517578125,2424.9839782714844,2113,11.259074211120605,14.46428656578064,True,True,True,False,False,{'lr': 0.0001}
5832.3310546875,5374.994277954102,5552.5517578125,2424.9839782714844,2163,11.502751588821411,14.707971811294556,True,True,True,False,False,{'lr': 0.0001}
5830.43603515625,5374.994277954102,5552.5517578125,2424.9839782714844,2213,11.747406244277954,14.952634572982788,True,True,True,False,False,{'lr': 0.0001}
5828.41162109375,5374.994277954102,5552.5517578125,2424.9839782714844,2263,11.99064588546753,15.195881843566895,True,True,True,False,False,{'lr': 0.0001}
5825.60693359375,5374.994277954102,5552.5517578125,2424.9839782714844,2334,12.294981241226196,15.500224828720093,True,True,True,False,False,{'lr': 0.0001}
5823.734375,5374.994277954102,5552.5517578125,2424.9839782714844,2384,12.540471076965332,15.745723247528076,True,True,True,False,False,{'lr': 0.0001}
5821.646484375,5374.994277954102,5552.5517578125,2424.9839782714844,2434,12.782371520996094,15.987717390060425,True,True,True,False,False,{'lr': 0.0001}
5819.29150390625,5374.994277954102,5552.5517578125,2424.9839782714844,2484,13.025017738342285,16.230371952056885,True,True,True,False,False,{'lr': 0.0001}
5817.14599609375,5374.994277954102,5552.5517578125,2424.9839782714844,2534,13.265005350112915,16.47036838531494,True,True,True,False,False,{'lr': 0.0001}
5815.0380859375,5374.994277954102,5552.5517578125,2424.9839782714844,2584,13.504953861236572,16.710325479507446,True,True,True,False,False,{'lr': 0.0001}
5812.8623046875,5374.994277954102,5552.5517578125,2424.9839782714844,2634,13.747597932815552,16.952977657318115,True,True,True,False,False,{'lr': 0.0001}
5810.43798828125,6250.009536743164,5552.5517578125,2424.9839782714844,2684,13.989388942718506,17.194777727127075,True,True,True,False,False,{'lr': 0.0001}
5808.02685546875,8875.02670288086,5552.5517578125,2424.9839782714844,2734,14.233344554901123,17.438741207122803,True,True,True,False,False,{'lr': 0.0001}
5805.6337890625,8875.02670288086,5552.5517578125,2424.9839782714844,2784,14.473703145980835,17.67910885810852,True,True,True,False,False,{'lr': 0.0001}
5803.74072265625,8875.02670288086,5552.5517578125,2424.9839782714844,2834,14.714698076248169,17.920127391815186,True,True,True,False,False,{'lr': 0.0001}
5800.85986328125,8875.02670288086,5552.5517578125,2424.9839782714844,2905,15.016563653945923,18.222002506256104,True,True,True,False,False,{'lr': 0.0001}
5798.462890625,8875.02670288086,5552.5517578125,2424.9839782714844,2955,15.260054111480713,18.465500831604004,True,True,True,False,False,{'lr': 0.0001}
5795.984375,8875.02670288086,5552.5517578125,2424.9839782714844,3005,15.50449013710022,18.709946870803833,True,True,True,False,False,{'lr': 0.0001}
5793.8095703125,8875.02670288086,5552.5517578125,2424.9839782714844,3055,15.74960708618164,18.955071210861206,True,True,True,False,False,{'lr': 0.0001}
5791.41064453125,8875.02670288086,5552.5517578125,2424.9839782714844,3105,15.990973711013794,19.19644856452942,True,True,True,False,False,{'lr': 0.0001}
5788.84423828125,8875.02670288086,5552.5517578125,2424.9839782714844,3155,16.232025384902954,19.43750834465027,True,True,True,False,False,{'lr': 0.0001}
5786.31689453125,8875.02670288086,5552.5517578125,2424.9839782714844,3205,16.472773790359497,19.67826557159424,True,True,True,False,False,{'lr': 0.0001}
5783.923828125,8875.02670288086,5552.5517578125,2424.9839782714844,3255,16.71351647377014,19.91901707649231,True,True,True,False,False,{'lr': 0.0001}
5781.7265625,8875.02670288086,5552.5517578125,2424.9839782714844,3305,16.9569890499115,20.162498950958252,True,True,True,False,False,{'lr': 0.0001}
5779.646484375,8875.02670288086,5552.5517578125,2424.9839782714844,3355,17.19929313659668,20.404810667037964,True,True,True,False,False,{'lr': 0.0001}
5777.341796875,8875.02670288086,5552.5517578125,2424.9839782714844,3405,17.4442355632782,20.649762392044067,True,True,True,False,False,{'lr': 0.0001}
5806.0908203125,274375.0286102295,5513.43798828125,559899.959564209,50,0.42460036277770996,0.9430770874023438,True,True,True,True,False,{'lr': 0.0001}
5805.8349609375,179924.98397827148,5513.2783203125,461750.00190734863,100,0.7428789138793945,1.5270781517028809,True,True,True,True,False,{'lr': 0.0001}
5805.45849609375,179924.98397827148,5513.2783203125,461750.00190734863,150,1.0569186210632324,1.8411259651184082,True,True,True,True,False,{'lr': 0.0001}
5805.12939453125,145624.99046325684,5512.90380859375,297600.0118255615,200,1.3702783584594727,2.41980242729187,True,True,True,True,False,{'lr': 0.0001}
5804.86962890625,145624.99046325684,5512.90380859375,297600.0118255615,250,1.6865801811218262,2.7361128330230713,True,True,True,True,False,{'lr': 0.0001}
5804.5029296875,92950.00076293945,5512.5537109375,181550.04501342773,300,2.006088972091675,3.319683074951172,True,True,True,True,False,{'lr': 0.0001}
5804.07763671875,92950.00076293945,5512.5537109375,181550.04501342773,350,2.3179590702056885,3.631561756134033,True,True,True,True,False,{'lr': 0.0001}
5803.7685546875,69574.96643066406,5512.0859375,145049.98207092285,400,2.631624937057495,4.210161447525024,True,True,True,True,False,{'lr': 0.0001}
5803.30712890625,43225.00228881836,5511.76123046875,127474.95651245117,450,2.9451003074645996,4.789759874343872,True,True,True,True,False,{'lr': 0.0001}
5802.93017578125,33099.9755859375,5511.49365234375,112500.0,500,3.263482093811035,5.37268328666687,True,True,True,True,False,{'lr': 0.0001}
5802.44287109375,29699.974060058594,5511.13427734375,92799.97825622559,550,3.579305648803711,5.955671548843384,True,True,True,True,False,{'lr': 0.0001}
5801.58984375,29699.974060058594,5511.13427734375,92799.97825622559,621,3.9095492362976074,6.285924434661865,True,True,True,True,False,{'lr': 0.0001}
5801.029296875,33099.9755859375,5511.13427734375,92799.97825622559,671,4.149133205413818,6.52551794052124,True,True,True,True,False,{'lr': 0.0001}
5800.400390625,33099.9755859375,5511.13427734375,92799.97825622559,721,4.38420844078064,6.760601043701172,True,True,True,True,False,{'lr': 0.0001}
5799.73974609375,29699.974060058594,5511.13427734375,92799.97825622559,771,4.617972135543823,6.994377374649048,True,True,True,True,False,{'lr': 0.0001}
5799.005859375,29699.974060058594,5511.13427734375,92799.97825622559,821,4.853622198104858,7.23003625869751,True,True,True,True,False,{'lr': 0.0001}
5798.2353515625,18675.012588500977,5507.88818359375,64475.00228881836,871,5.086549758911133,7.730084657669067,True,True,True,True,False,{'lr': 0.0001}
5797.4169921875,18675.012588500977,5507.88818359375,64475.00228881836,921,5.323015451431274,7.966559171676636,True,True,True,True,False,{'lr': 0.0001}
5796.498046875,18675.012588500977,5507.88818359375,64475.00228881836,971,5.558096408843994,8.201648950576782,True,True,True,True,False,{'lr': 0.0001}
5795.60986328125,18675.012588500977,5507.88818359375,64475.00228881836,1021,5.790987014770508,8.434550523757935,True,True,True,True,False,{'lr': 0.0001}
5794.79150390625,18675.012588500977,5507.88818359375,64475.00228881836,1071,6.024392127990723,8.667963027954102,True,True,True,True,False,{'lr': 0.0001}
5793.71484375,18675.012588500977,5507.88818359375,64475.00228881836,1121,6.25887131690979,8.902450561523438,True,True,True,True,False,{'lr': 0.0001}
5792.07421875,18675.012588500977,5507.88818359375,64475.00228881836,1192,6.556387901306152,9.199974775314331,True,True,True,True,False,{'lr': 0.0001}
5790.8818359375,18675.012588500977,5507.88818359375,64475.00228881836,1242,6.791087865829468,9.434682846069336,True,True,True,True,False,{'lr': 0.0001}
5789.669921875,18675.012588500977,5507.88818359375,64475.00228881836,1292,7.029695987701416,9.673299312591553,True,True,True,True,False,{'lr': 0.0001}
5788.46826171875,18675.012588500977,5507.88818359375,64475.00228881836,1342,7.265458583831787,9.909070014953613,True,True,True,True,False,{'lr': 0.0001}
5787.14697265625,18675.012588500977,5507.88818359375,64475.00228881836,1392,7.498910665512085,10.1425302028656,True,True,True,True,False,{'lr': 0.0001}
5785.74365234375,18675.012588500977,5507.88818359375,64475.00228881836,1442,7.733522176742554,10.377150774002075,True,True,True,True,False,{'lr': 0.0001}
5784.17919921875,18675.012588500977,5507.88818359375,64475.00228881836,1492,7.9675822257995605,10.61121940612793,True,True,True,True,False,{'lr': 0.0001}
5782.64990234375,18675.012588500977,5507.88818359375,64475.00228881836,1542,8.205368995666504,10.8490149974823,True,True,True,True,False,{'lr': 0.0001}
5781.3271484375,18675.012588500977,5507.88818359375,64475.00228881836,1592,8.44182014465332,11.085475206375122,True,True,True,True,False,{'lr': 0.0001}
5779.7421875,18675.012588500977,5507.88818359375,64475.00228881836,1642,8.67680025100708,11.320462942123413,True,True,True,True,False,{'lr': 0.0001}
5778.0859375,18675.012588500977,5507.88818359375,64475.00228881836,1692,8.911975383758545,11.555647134780884,True,True,True,True,False,{'lr': 0.0001}
5775.615234375,18675.012588500977,5507.88818359375,64475.00228881836,1763,9.205449104309082,11.84912896156311,True,True,True,True,False,{'lr': 0.0001}
5773.7587890625,18675.012588500977,5507.88818359375,64475.00228881836,1813,9.440415620803833,12.084104061126709,True,True,True,True,False,{'lr': 0.0001}
5771.740234375,18675.012588500977,5507.88818359375,64475.00228881836,1863,9.677384376525879,12.321081161499023,True,True,True,True,False,{'lr': 0.0001}
5769.84814453125,18675.012588500977,5507.88818359375,64475.00228881836,1913,9.913175582885742,12.556880235671997,True,True,True,True,False,{'lr': 0.0001}
5768.060546875,25275.001525878906,5507.88818359375,64475.00228881836,1963,10.146657466888428,12.790371417999268,True,True,True,True,False,{'lr': 0.0001}
5766.06640625,25275.001525878906,5507.88818359375,64475.00228881836,2013,10.380713939666748,13.02443552017212,True,True,True,True,False,{'lr': 0.0001}
5764.26025390625,25275.001525878906,5507.88818359375,64475.00228881836,2063,10.613456964492798,13.25718641281128,True,True,True,True,False,{'lr': 0.0001}
5762.4912109375,25275.001525878906,5507.88818359375,64475.00228881836,2113,10.846955060958862,13.490692138671875,True,True,True,True,False,{'lr': 0.0001}
5760.5380859375,25275.001525878906,5507.88818359375,64475.00228881836,2163,11.080098152160645,13.723844766616821,True,True,True,True,False,{'lr': 0.0001}
5758.4970703125,25275.001525878906,5507.88818359375,64475.00228881836,2213,11.315146446228027,13.958901405334473,True,True,True,True,False,{'lr': 0.0001}
5756.3583984375,25275.001525878906,5507.88818359375,64475.00228881836,2263,11.548558473587036,14.192320823669434,True,True,True,True,False,{'lr': 0.0001}
5752.94384765625,25275.001525878906,5507.88818359375,64475.00228881836,2334,11.844892263412476,14.488663911819458,True,True,True,True,False,{'lr': 0.0001}
5750.85693359375,25275.001525878906,5507.88818359375,64475.00228881836,2384,12.078362226486206,14.722142696380615,True,True,True,True,False,{'lr': 0.0001}
5748.79638671875,25275.001525878906,5507.88818359375,64475.00228881836,2434,12.310778141021729,14.954567670822144,True,True,True,True,False,{'lr': 0.0001}
5746.75634765625,25275.001525878906,5507.88818359375,64475.00228881836,2484,12.54277491569519,15.186573028564453,True,True,True,True,False,{'lr': 0.0001}
5744.40966796875,25275.001525878906,5507.88818359375,64475.00228881836,2534,12.776889562606812,15.42070198059082,True,True,True,True,False,{'lr': 0.0001}
5741.951171875,25275.001525878906,5507.88818359375,64475.00228881836,2584,13.013437271118164,15.657257080078125,True,True,True,True,False,{'lr': 0.0001}
5738.9228515625,25275.001525878906,5507.88818359375,64475.00228881836,2634,13.24757194519043,15.89139986038208,True,True,True,True,False,{'lr': 0.0001}
5736.396484375,25275.001525878906,5507.88818359375,64475.00228881836,2684,13.481335401535034,16.12517237663269,True,True,True,True,False,{'lr': 0.0001}
5733.91650390625,25275.001525878906,5507.88818359375,64475.00228881836,2734,13.713683128356934,16.357531547546387,True,True,True,True,False,{'lr': 0.0001}
5731.55126953125,25275.001525878906,5507.88818359375,64475.00228881836,2784,13.946372509002686,16.590229272842407,True,True,True,True,False,{'lr': 0.0001}
5728.814453125,25275.001525878906,5507.88818359375,64475.00228881836,2834,14.179359912872314,16.823227882385254,True,True,True,True,False,{'lr': 0.0001}
5725.3720703125,25275.001525878906,5507.88818359375,64475.00228881836,2905,14.47510051727295,17.118976354599,True,True,True,True,False,{'lr': 0.0001}
5722.8466796875,25275.001525878906,5507.88818359375,64475.00228881836,2955,14.711095571517944,17.354979991912842,True,True,True,True,False,{'lr': 0.0001}
5720.2744140625,25275.001525878906,5507.88818359375,64475.00228881836,3005,14.94510269165039,17.588995695114136,True,True,True,True,False,{'lr': 0.0001}
5717.4716796875,25275.001525878906,5507.88818359375,64475.00228881836,3055,15.180183410644531,17.824084997177124,True,True,True,True,False,{'lr': 0.0001}
5714.7548828125,18675.012588500977,5507.88818359375,64475.00228881836,3105,15.413987159729004,18.057896852493286,True,True,True,True,False,{'lr': 0.0001}
5712.447265625,18675.012588500977,5507.88818359375,64475.00228881836,3155,15.64989447593689,18.29381561279297,True,True,True,True,False,{'lr': 0.0001}
5709.6435546875,18675.012588500977,5507.88818359375,64475.00228881836,3205,15.888494729995728,18.532424688339233,True,True,True,True,False,{'lr': 0.0001}
5707.07861328125,18675.012588500977,5507.88818359375,64475.00228881836,3255,16.12292194366455,18.766859531402588,True,True,True,True,False,{'lr': 0.0001}
5704.36083984375,18675.012588500977,5507.88818359375,64475.00228881836,3305,16.360352039337158,19.004297971725464,True,True,True,True,False,{'lr': 0.0001}
5701.71826171875,18675.012588500977,5507.88818359375,64475.00228881836,3355,16.59678030014038,19.240734815597534,True,True,True,True,False,{'lr': 0.0001}
5698.9033203125,18675.012588500977,5507.88818359375,64475.00228881836,3405,16.8284649848938,19.472427368164062,True,True,True,True,False,{'lr': 0.0001}
5828.87158203125,325124.9885559082,5533.80029296875,627075.0284194946,50,0.40366101264953613,0.9218823909759521,True,True,False,True,False,{'lr': 0.0001}
5829.732421875,95750.0171661377,5534.68994140625,416724.99656677246,100,0.7021627426147461,1.484600305557251,True,True,False,True,False,{'lr': 0.0001}
5830.55615234375,95550.00305175781,5535.5634765625,343099.9946594238,150,1.0010809898376465,2.0499954223632812,True,True,False,True,False,{'lr': 0.0001}
5831.35986328125,95550.00305175781,5535.5634765625,343099.9946594238,200,1.2991228103637695,2.34804630279541,True,True,False,True,False,{'lr': 0.0001}
5832.16064453125,94800.01449584961,5537.3095703125,205624.98092651367,250,1.5966026782989502,2.9104464054107666,True,True,False,True,False,{'lr': 0.0001}
5832.947265625,83125.01907348633,5538.13818359375,175199.9855041504,300,1.8954880237579346,3.4752635955810547,True,True,False,True,False,{'lr': 0.0001}
5833.7333984375,78649.99771118164,5538.92724609375,127474.95651245117,350,2.1955525875091553,4.040722370147705,True,True,False,True,False,{'lr': 0.0001}
5834.63818359375,64325.008392333984,5539.8681640625,106825.01792907715,400,2.493290901184082,4.60544228553772,True,True,False,True,False,{'lr': 0.0001}
5835.43798828125,78649.99771118164,5539.8681640625,106825.01792907715,450,2.7913808822631836,4.90354061126709,True,True,False,True,False,{'lr': 0.0001}
5836.23681640625,70425.01449584961,5539.8681640625,106825.01792907715,500,3.0943286418914795,5.206495761871338,True,True,False,True,False,{'lr': 0.0001}
5836.99560546875,70425.01449584961,5539.8681640625,106825.01792907715,550,3.394653558731079,5.506837606430054,True,True,False,True,False,{'lr': 0.0001}
5838.15625,61849.99465942383,5543.44921875,47624.9885559082,621,3.7051901817321777,6.081147909164429,True,True,False,True,False,{'lr': 0.0001}
5839.0791015625,51674.99542236328,5544.3837890625,47624.9885559082,671,3.9277331829071045,6.569322824478149,True,True,False,True,False,{'lr': 0.0001}
5839.98193359375,51674.99542236328,5544.3837890625,47624.9885559082,721,4.151118755340576,6.792716979980469,True,True,False,True,False,{'lr': 0.0001}
5840.919921875,51674.99542236328,5544.3837890625,47624.9885559082,771,4.374427080154419,7.016033411026001,True,True,False,True,False,{'lr': 0.0001}
5841.70263671875,61849.99465942383,5544.3837890625,47624.9885559082,821,4.596721887588501,7.238335847854614,True,True,False,True,False,{'lr': 0.0001}
5842.5400390625,61849.99465942383,5544.3837890625,47624.9885559082,871,4.818388938903809,7.46001124382019,True,True,False,True,False,{'lr': 0.0001}
5843.37060546875,59949.97024536133,5544.3837890625,47624.9885559082,921,5.039388179779053,7.681017875671387,True,True,False,True,False,{'lr': 0.0001}
5844.16162109375,59949.97024536133,5544.3837890625,47624.9885559082,971,5.2606871128082275,7.9023308753967285,True,True,False,True,False,{'lr': 0.0001}
5844.8984375,51674.99542236328,5544.3837890625,47624.9885559082,1021,5.483156681060791,8.124808549880981,True,True,False,True,False,{'lr': 0.0001}
5845.6328125,39774.99008178711,5551.02587890625,37924.957275390625,1071,5.703841924667358,8.612737655639648,True,True,False,True,False,{'lr': 0.0001}
5846.5244140625,23099.985122680664,5551.93994140625,38724.99465942383,1121,5.924967050552368,9.122209310531616,True,True,False,True,False,{'lr': 0.0001}
5847.6416015625,23099.985122680664,5551.93994140625,38724.99465942383,1192,6.201981067657471,9.399232149124146,True,True,False,True,False,{'lr': 0.0001}
5848.3779296875,23099.985122680664,5551.93994140625,38724.99465942383,1242,6.425456285476685,9.622716665267944,True,True,False,True,False,{'lr': 0.0001}
5849.25048828125,23099.985122680664,5551.93994140625,38724.99465942383,1292,6.6480584144592285,9.84533166885376,True,True,False,True,False,{'lr': 0.0001}
5849.92431640625,23099.985122680664,5551.93994140625,38724.99465942383,1342,6.8710618019104,10.0683434009552,True,True,False,True,False,{'lr': 0.0001}
5850.62841796875,23099.985122680664,5551.93994140625,38724.99465942383,1392,7.09268593788147,10.289976358413696,True,True,False,True,False,{'lr': 0.0001}
5851.28271484375,23099.985122680664,5551.93994140625,38724.99465942383,1442,7.31339955329895,10.510698556900024,True,True,False,True,False,{'lr': 0.0001}
5851.884765625,23099.985122680664,5551.93994140625,38724.99465942383,1492,7.534062147140503,10.731369018554688,True,True,False,True,False,{'lr': 0.0001}
5852.64013671875,23099.985122680664,5551.93994140625,38724.99465942383,1542,7.756048917770386,10.953363418579102,True,True,False,True,False,{'lr': 0.0001}
5853.50048828125,33099.9755859375,5551.93994140625,38724.99465942383,1592,7.979907035827637,11.177229881286621,True,True,False,True,False,{'lr': 0.0001}
5854.2998046875,13225.011825561523,5559.60595703125,22899.99008178711,1642,8.201650142669678,11.668570280075073,True,True,False,True,False,{'lr': 0.0001}
5854.93896484375,13225.011825561523,5559.60595703125,22899.99008178711,1692,8.423153638839722,11.890081644058228,True,True,False,True,False,{'lr': 0.0001}
5855.99853515625,13225.011825561523,5559.60595703125,22899.99008178711,1763,8.701281547546387,12.168219089508057,True,True,False,True,False,{'lr': 0.0001}
5856.58544921875,9825.019836425781,5561.8427734375,22374.99237060547,1813,8.923259735107422,12.65518045425415,True,True,False,True,False,{'lr': 0.0001}
5857.3681640625,9825.019836425781,5561.8427734375,22374.99237060547,1863,9.143965482711792,12.875895261764526,True,True,False,True,False,{'lr': 0.0001}
5858.0751953125,9825.019836425781,5561.8427734375,22374.99237060547,1913,9.366173028945923,13.098113059997559,True,True,False,True,False,{'lr': 0.0001}
5858.9130859375,9825.019836425781,5561.8427734375,22374.99237060547,1963,9.589254140853882,13.32120394706726,True,True,False,True,False,{'lr': 0.0001}
5859.50341796875,9825.019836425781,5561.8427734375,22374.99237060547,2013,9.810096979141235,13.542054653167725,True,True,False,True,False,{'lr': 0.0001}
5860.14990234375,9825.019836425781,5561.8427734375,22374.99237060547,2063,10.031099081039429,13.763065099716187,True,True,False,True,False,{'lr': 0.0001}
5860.865234375,9825.019836425781,5561.8427734375,22374.99237060547,2113,10.251566410064697,13.983541250228882,True,True,False,True,False,{'lr': 0.0001}
5861.64794921875,9825.019836425781,5561.8427734375,22374.99237060547,2163,10.472150802612305,14.204135656356812,True,True,False,True,False,{'lr': 0.0001}
5862.091796875,9825.019836425781,5561.8427734375,22374.99237060547,2213,10.694742679595947,14.426735639572144,True,True,False,True,False,{'lr': 0.0001}
5862.8876953125,9825.019836425781,5561.8427734375,22374.99237060547,2263,10.916933536529541,14.648937940597534,True,True,False,True,False,{'lr': 0.0001}
5863.65283203125,9825.019836425781,5561.8427734375,22374.99237060547,2334,11.196640253067017,14.92865252494812,True,True,False,True,False,{'lr': 0.0001}
5864.0908203125,9825.019836425781,5561.8427734375,22374.99237060547,2384,11.420553207397461,15.152573585510254,True,True,False,True,False,{'lr': 0.0001}
5864.580078125,9825.019836425781,5561.8427734375,22374.99237060547,2434,11.642059326171875,15.374088287353516,True,True,False,True,False,{'lr': 0.0001}
5864.86376953125,9825.019836425781,5561.8427734375,22374.99237060547,2484,11.862213611602783,15.594250917434692,True,True,False,True,False,{'lr': 0.0001}
5865.44873046875,9825.019836425781,5561.8427734375,22374.99237060547,2534,12.083985805511475,15.816033601760864,True,True,False,True,False,{'lr': 0.0001}
5866.1806640625,9825.019836425781,5561.8427734375,22374.99237060547,2584,12.306851625442505,16.038907766342163,True,True,False,True,False,{'lr': 0.0001}
5866.5673828125,9825.019836425781,5561.8427734375,22374.99237060547,2634,12.530234336853027,16.262298822402954,True,True,False,True,False,{'lr': 0.0001}
5867.13037109375,9825.019836425781,5561.8427734375,22374.99237060547,2684,12.753342151641846,16.485416889190674,True,True,False,True,False,{'lr': 0.0001}
5867.50830078125,9825.019836425781,5561.8427734375,22374.99237060547,2734,12.975207805633545,16.707290649414062,True,True,False,True,False,{'lr': 0.0001}
5867.9541015625,9825.019836425781,5561.8427734375,22374.99237060547,2784,13.195786952972412,16.927878856658936,True,True,False,True,False,{'lr': 0.0001}
5868.24365234375,9825.019836425781,5561.8427734375,22374.99237060547,2834,13.417262077331543,17.149362087249756,True,True,False,True,False,{'lr': 0.0001}
5868.5068359375,9825.019836425781,5561.8427734375,22374.99237060547,2905,13.695225238800049,17.42733669281006,True,True,False,True,False,{'lr': 0.0001}
5868.59423828125,9825.019836425781,5561.8427734375,22374.99237060547,2955,13.919362545013428,17.651481866836548,True,True,False,True,False,{'lr': 0.0001}
5868.68212890625,9825.019836425781,5561.8427734375,22374.99237060547,3005,14.143288612365723,17.875417470932007,True,True,False,True,False,{'lr': 0.0001}
