validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5183.482421875,281875.0476837158,5494.65771484375,251449.9282836914,2955,76.37742161750793,148.6408622264862,True,True,True,False,False,{'lr': 0.0001}
5184.02099609375,281875.0476837158,5494.65771484375,251449.9282836914,3005,77.58648896217346,149.8499400615692,True,True,True,False,False,{'lr': 0.0001}
5184.537109375,281875.0476837158,5494.65771484375,251449.9282836914,3055,78.79581427574158,151.0592746734619,True,True,True,False,False,{'lr': 0.0001}
5184.97216796875,281875.0476837158,5494.65771484375,251449.9282836914,3105,80.06491136550903,152.32838034629822,True,True,True,False,False,{'lr': 0.0001}
5185.4638671875,281875.0476837158,5494.65771484375,251449.9282836914,3155,81.27508926391602,153.53856706619263,True,True,True,False,False,{'lr': 0.0001}
5185.89599609375,281875.0476837158,5494.65771484375,251449.9282836914,3205,82.48134112358093,154.7448284626007,True,True,True,False,False,{'lr': 0.0001}
5186.30859375,281875.0476837158,5494.65771484375,251449.9282836914,3255,83.65329098701477,155.91678643226624,True,True,True,False,False,{'lr': 0.0001}
5186.82275390625,281875.0476837158,5494.65771484375,251449.9282836914,3305,84.88807773590088,157.15158104896545,True,True,True,False,False,{'lr': 0.0001}
5187.2880859375,281875.0476837158,5494.65771484375,251449.9282836914,3355,86.04709005355835,158.3106050491333,True,True,True,False,False,{'lr': 0.0001}
5187.583984375,281875.0476837158,5494.65771484375,251449.9282836914,3405,87.21173119544983,159.47652983665466,True,True,True,False,False,{'lr': 0.0001}
5157.8564453125,4325925.121307373,5468.14990234375,4294849.9584198,50,2.188960552215576,7.195765733718872,True,True,True,True,False,{'lr': 0.0001}
5157.5732421875,3466199.9702453613,5467.88427734375,3357399.9214172363,100,3.8047828674316406,11.488426923751831,True,True,True,True,False,{'lr': 0.0001}
5157.3203125,3422574.920654297,5467.66064453125,2738799.9725341797,150,5.433069944381714,15.735452651977539,True,True,True,True,False,{'lr': 0.0001}
5156.79052734375,2358149.871826172,5467.19921875,2065000.0953674316,200,7.059178113937378,20.136273622512817,True,True,True,True,False,{'lr': 0.0001}
5156.42919921875,1496225.3379821777,5466.8720703125,1559374.942779541,250,8.73097848892212,24.70300602912903,True,True,True,True,False,{'lr': 0.0001}
5156.05712890625,1367150.0778198242,5466.51806640625,1442525.1579284668,300,10.301461458206177,28.77188014984131,True,True,True,True,False,{'lr': 0.0001}
5155.701171875,1079250.2403259277,5466.20654296875,1238175.0965118408,350,11.922185897827148,32.90784168243408,True,True,True,True,False,{'lr': 0.0001}
5155.3046875,981374.9504089355,5465.84765625,1124974.9660491943,400,13.552911043167114,37.15276217460632,True,True,True,True,False,{'lr': 0.0001}
5154.9189453125,925800.0564575195,5465.49462890625,811900.0148773193,450,15.181389570236206,41.32829785346985,True,True,True,True,False,{'lr': 0.0001}
5154.466796875,819374.9237060547,5465.09814453125,717099.8859405518,500,16.784674167633057,45.41792106628418,True,True,True,True,False,{'lr': 0.0001}
5154.0830078125,664999.9237060547,5464.7353515625,503299.8847961426,550,18.351713180541992,49.591651916503906,True,True,True,True,False,{'lr': 0.0001}
5153.537109375,283475.09384155273,5464.21630859375,508200.00648498535,621,19.917245864868164,53.73282837867737,True,True,True,True,False,{'lr': 0.0001}
5153.03173828125,283475.09384155273,5464.21630859375,508200.00648498535,671,21.09347891807556,54.90907120704651,True,True,True,True,False,{'lr': 0.0001}
5152.67138671875,223649.92141723633,5463.44140625,413624.83978271484,721,22.220032691955566,58.64230489730835,True,True,True,True,False,{'lr': 0.0001}
5152.271484375,220524.84512329102,5463.07666015625,294674.8924255371,771,23.365408897399902,62.41633915901184,True,True,True,True,False,{'lr': 0.0001}
5151.921875,198050.05073547363,5462.74169921875,268675.0793457031,821,24.48670506477356,66.10463094711304,True,True,True,True,False,{'lr': 0.0001}
5151.44873046875,187075.0331878662,5462.3095703125,265050.01068115234,871,25.606891632080078,69.83704113960266,True,True,True,True,False,{'lr': 0.0001}
5150.9326171875,187075.0331878662,5462.3095703125,265050.01068115234,921,26.729698181152344,70.95985555648804,True,True,True,True,False,{'lr': 0.0001}
5150.5029296875,173349.99084472656,5461.46044921875,267225.0175476074,971,27.849091291427612,74.69314074516296,True,True,True,True,False,{'lr': 0.0001}
5150.03173828125,173349.99084472656,5461.46044921875,267225.0175476074,1021,28.973544597625732,75.81760358810425,True,True,True,True,False,{'lr': 0.0001}
5149.5478515625,161575.01220703125,5460.57177734375,175274.9729156494,1071,30.09718918800354,79.51396679878235,True,True,True,True,False,{'lr': 0.0001}
5149.0595703125,168725.01373291016,5460.57177734375,175274.9729156494,1121,31.284438610076904,80.70122790336609,True,True,True,True,False,{'lr': 0.0001}
5148.37841796875,168725.01373291016,5460.57177734375,175274.9729156494,1192,32.64440298080444,82.06120014190674,True,True,True,True,False,{'lr': 0.0001}
5147.84619140625,168725.01373291016,5460.57177734375,175274.9729156494,1242,33.772019386291504,83.1888325214386,True,True,True,True,False,{'lr': 0.0001}
5147.236328125,142575.01602172852,5458.375,165599.99465942383,1292,34.897852659225464,86.94178557395935,True,True,True,True,False,{'lr': 0.0001}
5146.67236328125,161575.01220703125,5458.375,165599.99465942383,1342,36.016072511672974,88.06001400947571,True,True,True,True,False,{'lr': 0.0001}
5146.0556640625,161575.01220703125,5458.375,165599.99465942383,1392,37.1505868434906,89.1945378780365,True,True,True,True,False,{'lr': 0.0001}
5145.2998046875,183975.0576019287,5458.375,165599.99465942383,1442,38.28678750991821,90.3307466506958,True,True,True,True,False,{'lr': 0.0001}
5144.60791015625,183975.0576019287,5458.375,165599.99465942383,1492,39.42322301864624,91.46719193458557,True,True,True,True,False,{'lr': 0.0001}
5144.0751953125,161575.01220703125,5458.375,165599.99465942383,1542,40.604172468185425,92.64815044403076,True,True,True,True,False,{'lr': 0.0001}
5143.47900390625,161575.01220703125,5458.375,165599.99465942383,1592,41.73876428604126,93.78275156021118,True,True,True,True,False,{'lr': 0.0001}
5142.89697265625,183975.0576019287,5458.375,165599.99465942383,1642,42.878365993499756,94.92236137390137,True,True,True,True,False,{'lr': 0.0001}
5142.05419921875,161575.01220703125,5458.375,165599.99465942383,1692,44.018813371658325,96.0628182888031,True,True,True,True,False,{'lr': 0.0001}
5141.04736328125,161575.01220703125,5458.375,165599.99465942383,1763,45.441526889801025,97.4855420589447,True,True,True,True,False,{'lr': 0.0001}
5140.2119140625,161575.01220703125,5458.375,165599.99465942383,1813,46.58494782447815,98.62897181510925,True,True,True,True,False,{'lr': 0.0001}
5139.3466796875,142575.01602172852,5458.375,165599.99465942383,1863,47.72023391723633,99.76426696777344,True,True,True,True,False,{'lr': 0.0001}
5138.55126953125,142575.01602172852,5458.375,165599.99465942383,1913,48.86019253730774,100.90423393249512,True,True,True,True,False,{'lr': 0.0001}
5137.68701171875,142575.01602172852,5458.375,165599.99465942383,1963,50.00562381744385,102.04967379570007,True,True,True,True,False,{'lr': 0.0001}
5136.97998046875,142575.01602172852,5458.375,165599.99465942383,2013,51.18353891372681,103.22759795188904,True,True,True,True,False,{'lr': 0.0001}
5136.08544921875,142575.01602172852,5458.375,165599.99465942383,2063,52.30904030799866,104.35310745239258,True,True,True,True,False,{'lr': 0.0001}
5135.19384765625,142575.01602172852,5458.375,165599.99465942383,2113,53.43639588356018,105.48047256469727,True,True,True,True,False,{'lr': 0.0001}
5134.49951171875,142575.01602172852,5458.375,165599.99465942383,2163,54.56437063217163,106.60845637321472,True,True,True,True,False,{'lr': 0.0001}
5133.52099609375,142575.01602172852,5458.375,165599.99465942383,2213,55.73668456077576,107.78077864646912,True,True,True,True,False,{'lr': 0.0001}
5132.4287109375,142575.01602172852,5458.375,165599.99465942383,2263,56.870728492736816,108.91483092308044,True,True,True,True,False,{'lr': 0.0001}
5131.0869140625,175300.0545501709,5458.375,165599.99465942383,2334,58.24306321144104,110.28718066215515,True,True,True,True,False,{'lr': 0.0001}
5130.04248046875,175300.0545501709,5458.375,165599.99465942383,2384,59.37787055969238,111.42199563980103,True,True,True,True,False,{'lr': 0.0001}
5129.2587890625,175300.0545501709,5458.375,165599.99465942383,2434,60.572176694869995,112.61631083488464,True,True,True,True,False,{'lr': 0.0001}
5128.283203125,175300.0545501709,5458.375,165599.99465942383,2484,61.7088348865509,113.7529764175415,True,True,True,True,False,{'lr': 0.0001}
5127.359375,198050.05073547363,5458.375,165599.99465942383,2534,62.84117770195007,114.88532829284668,True,True,True,True,False,{'lr': 0.0001}
5126.6015625,198050.05073547363,5458.375,165599.99465942383,2584,63.972012519836426,116.01617217063904,True,True,True,True,False,{'lr': 0.0001}
5125.7529296875,198050.05073547363,5458.375,165599.99465942383,2634,65.10562992095947,117.14979863166809,True,True,True,True,False,{'lr': 0.0001}
5124.69580078125,198050.05073547363,5458.375,165599.99465942383,2684,66.2762348651886,118.32041144371033,True,True,True,True,False,{'lr': 0.0001}
5123.94189453125,198050.05073547363,5458.375,165599.99465942383,2734,67.40833735466003,119.45252251625061,True,True,True,True,False,{'lr': 0.0001}
5122.96630859375,198050.05073547363,5458.375,165599.99465942383,2784,68.52389574050903,120.56808876991272,True,True,True,True,False,{'lr': 0.0001}
5122.2138671875,198050.05073547363,5458.375,165599.99465942383,2834,69.64750623703003,121.69170665740967,True,True,True,True,False,{'lr': 0.0001}
5121.10009765625,198050.05073547363,5458.375,165599.99465942383,2905,71.04489088058472,123.08909869194031,True,True,True,True,False,{'lr': 0.0001}
5120.193359375,198050.05073547363,5458.375,165599.99465942383,2955,72.1671552658081,124.21137261390686,True,True,True,True,False,{'lr': 0.0001}
5119.2109375,198050.05073547363,5458.375,165599.99465942383,3005,73.29231429100037,125.33653998374939,True,True,True,True,False,{'lr': 0.0001}
5118.50439453125,198050.05073547363,5458.375,165599.99465942383,3055,74.42021417617798,126.46444821357727,True,True,True,True,False,{'lr': 0.0001}
5117.556640625,198050.05073547363,5458.375,165599.99465942383,3105,75.54796028137207,127.59220266342163,True,True,True,True,False,{'lr': 0.0001}
5116.65625,198050.05073547363,5458.375,165599.99465942383,3155,76.71610379219055,128.76035451889038,True,True,True,True,False,{'lr': 0.0001}
5115.79150390625,212250.00381469727,5458.375,165599.99465942383,3205,77.84502077102661,129.88927936553955,True,True,True,True,False,{'lr': 0.0001}
5114.62060546875,212250.00381469727,5458.375,165599.99465942383,3255,78.97003698348999,131.01430416107178,True,True,True,True,False,{'lr': 0.0001}
5113.615234375,212250.00381469727,5458.375,165599.99465942383,3305,80.09868311882019,132.14295768737793,True,True,True,True,False,{'lr': 0.0001}
5112.890625,217650.05111694336,5458.375,165599.99465942383,3355,81.26897287368774,133.31325578689575,True,True,True,True,False,{'lr': 0.0001}
5112.00341796875,217650.05111694336,5458.375,165599.99465942383,3405,82.4078140258789,134.45210576057434,True,True,True,True,False,{'lr': 0.0001}
5192.8671875,702399.9786376953,5507.26220703125,763724.83253479,50,2.2029192447662354,7.312324285507202,True,True,False,True,False,{'lr': 0.0001}
5193.4306640625,549750.0038146973,5507.828125,633599.9965667725,100,3.7678356170654297,11.636489868164062,True,True,False,True,False,{'lr': 0.0001}
5193.96337890625,494774.9710083008,5508.3447265625,633599.9965667725,150,5.3451268672943115,15.982606410980225,True,True,False,True,False,{'lr': 0.0001}
5194.49951171875,477800.06408691406,5508.90625,606300.048828125,200,6.937449932098389,20.176977396011353,True,True,False,True,False,{'lr': 0.0001}
5194.9140625,344524.9652862549,5509.359375,480474.96795654297,250,8.465978860855103,24.59359383583069,True,True,False,True,False,{'lr': 0.0001}
5195.45361328125,344524.9652862549,5509.359375,480474.96795654297,300,9.996680498123169,26.124303579330444,True,True,False,True,False,{'lr': 0.0001}
5195.955078125,344524.9652862549,5509.359375,480474.96795654297,350,11.535789489746094,27.663422107696533,True,True,False,True,False,{'lr': 0.0001}
5196.33544921875,339324.9797821045,5510.822265625,428475.03662109375,400,13.118857145309448,32.37723684310913,True,True,False,True,False,{'lr': 0.0001}
5196.98583984375,339324.9797821045,5510.822265625,428475.03662109375,450,14.661732196807861,33.92012047767639,True,True,False,True,False,{'lr': 0.0001}
5197.70849609375,334174.9954223633,5512.1982421875,401925.0679016113,500,16.23737072944641,38.62121820449829,True,True,False,True,False,{'lr': 0.0001}
5198.30419921875,334174.9954223633,5512.1982421875,401925.0679016113,550,17.82756543159485,40.211424589157104,True,True,False,True,False,{'lr': 0.0001}
5199.814453125,309949.98931884766,5514.32958984375,351699.9912261963,621,19.42528772354126,44.996060371398926,True,True,False,True,False,{'lr': 0.0001}
5200.646484375,261050.0717163086,5515.16064453125,351699.9912261963,671,20.52705478668213,49.39111542701721,True,True,False,True,False,{'lr': 0.0001}
5201.583984375,230575.04653930664,5516.0947265625,351699.9912261963,721,21.64114499092102,54.39770555496216,True,True,False,True,False,{'lr': 0.0001}
5202.4716796875,255800.0946044922,5516.0947265625,351699.9912261963,771,22.720877170562744,55.47744560241699,True,True,False,True,False,{'lr': 0.0001}
5203.236328125,255800.0946044922,5516.0947265625,351699.9912261963,821,23.805011510849,56.561588525772095,True,True,False,True,False,{'lr': 0.0001}
5204.142578125,230575.04653930664,5516.0947265625,351699.9912261963,871,24.94253921508789,57.69912528991699,True,True,False,True,False,{'lr': 0.0001}
5205.06103515625,255800.0946044922,5516.0947265625,351699.9912261963,921,26.026180505752563,58.782774686813354,True,True,False,True,False,{'lr': 0.0001}
5205.720703125,255800.0946044922,5516.0947265625,351699.9912261963,971,27.111650466918945,59.86825346946716,True,True,False,True,False,{'lr': 0.0001}
5206.59912109375,255800.0946044922,5516.0947265625,351699.9912261963,1021,28.200618028640747,60.95722937583923,True,True,False,True,False,{'lr': 0.0001}
5207.3779296875,228700.04653930664,5522.20556640625,345525.0358581543,1071,29.28796935081482,65.13304924964905,True,True,False,True,False,{'lr': 0.0001}
5208.48828125,255800.0946044922,5522.20556640625,345525.0358581543,1121,30.386695861816406,66.23179268836975,True,True,False,True,False,{'lr': 0.0001}
5209.90185546875,228700.04653930664,5522.20556640625,345525.0358581543,1192,31.71769618988037,67.56280207633972,True,True,False,True,False,{'lr': 0.0001}
5210.8583984375,228700.04653930664,5522.20556640625,345525.0358581543,1242,32.88610529899597,68.73121905326843,True,True,False,True,False,{'lr': 0.0001}
5211.9140625,210375.00381469727,5527.03662109375,338225.0499725342,1292,33.99872708320618,72.95510411262512,True,True,False,True,False,{'lr': 0.0001}
5212.66943359375,210375.00381469727,5527.03662109375,338225.0499725342,1342,35.116816997528076,74.07320308685303,True,True,False,True,False,{'lr': 0.0001}
5213.6708984375,210375.00381469727,5527.03662109375,338225.0499725342,1392,36.26752996444702,75.22392535209656,True,True,False,True,False,{'lr': 0.0001}
5214.61962890625,210375.00381469727,5527.03662109375,338225.0499725342,1442,37.37377214431763,76.33017611503601,True,True,False,True,False,{'lr': 0.0001}
5215.7060546875,210375.00381469727,5527.03662109375,338225.0499725342,1492,38.47819948196411,77.43461155891418,True,True,False,True,False,{'lr': 0.0001}
5216.91064453125,210375.00381469727,5527.03662109375,338225.0499725342,1542,39.582444190979004,78.53886580467224,True,True,False,True,False,{'lr': 0.0001}
5217.814453125,198050.05073547363,5533.5048828125,335550.0602722168,1592,40.687336921691895,82.66472887992859,True,True,False,True,False,{'lr': 0.0001}
5218.83056640625,198050.05073547363,5533.5048828125,335550.0602722168,1642,41.79666709899902,83.77406930923462,True,True,False,True,False,{'lr': 0.0001}
5219.79931640625,210375.00381469727,5533.5048828125,335550.0602722168,1692,42.906121253967285,84.88353252410889,True,True,False,True,False,{'lr': 0.0001}
5221.9052734375,210375.00381469727,5533.5048828125,335550.0602722168,1763,44.24234080314636,86.21976041793823,True,True,False,True,False,{'lr': 0.0001}
5223.07763671875,210375.00381469727,5533.5048828125,335550.0602722168,1813,45.414581537246704,87.39201021194458,True,True,False,True,False,{'lr': 0.0001}
5224.4189453125,210375.00381469727,5533.5048828125,335550.0602722168,1863,46.571003913879395,88.54844236373901,True,True,False,True,False,{'lr': 0.0001}
5225.54150390625,210375.00381469727,5533.5048828125,335550.0602722168,1913,47.72458600997925,89.70203351974487,True,True,False,True,False,{'lr': 0.0001}
5226.701171875,210375.00381469727,5533.5048828125,335550.0602722168,1963,48.88095283508301,90.85840964317322,True,True,False,True,False,{'lr': 0.0001}
5227.7490234375,198050.05073547363,5533.5048828125,335550.0602722168,2013,50.07611870765686,92.05358648300171,True,True,False,True,False,{'lr': 0.0001}
5228.94775390625,198050.05073547363,5533.5048828125,335550.0602722168,2063,51.23296594619751,93.2104434967041,True,True,False,True,False,{'lr': 0.0001}
5230.08740234375,198050.05073547363,5533.5048828125,335550.0602722168,2113,52.33918356895447,94.31666851043701,True,True,False,True,False,{'lr': 0.0001}
5231.2900390625,198050.05073547363,5533.5048828125,335550.0602722168,2163,53.43784165382385,95.41533493995667,True,True,False,True,False,{'lr': 0.0001}
5232.37158203125,198050.05073547363,5533.5048828125,335550.0602722168,2213,54.536317348480225,96.51382780075073,True,True,False,True,False,{'lr': 0.0001}
5233.43994140625,175300.0545501709,5550.41015625,308425.0736236572,2263,55.70417547225952,100.60293245315552,True,True,False,True,False,{'lr': 0.0001}
5235.22265625,175300.0545501709,5550.41015625,308425.0736236572,2334,57.02276873588562,101.92153286933899,True,True,False,True,False,{'lr': 0.0001}
5236.69189453125,198050.05073547363,5550.41015625,308425.0736236572,2384,58.11797904968262,103.01675176620483,True,True,False,True,False,{'lr': 0.0001}
5238.03125,224724.96032714844,5550.41015625,308425.0736236572,2434,59.25242352485657,104.15120506286621,True,True,False,True,False,{'lr': 0.0001}
5239.40771484375,224724.96032714844,5550.41015625,308425.0736236572,2484,60.342289447784424,105.24107933044434,True,True,False,True,False,{'lr': 0.0001}
5241.0029296875,224724.96032714844,5550.41015625,308425.0736236572,2534,61.43486952781677,106.33366870880127,True,True,False,True,False,{'lr': 0.0001}
5242.39111328125,224724.96032714844,5550.41015625,308425.0736236572,2584,62.51824498176575,107.41705179214478,True,True,False,True,False,{'lr': 0.0001}
5243.64453125,224724.96032714844,5550.41015625,308425.0736236572,2634,63.655210733413696,108.55402612686157,True,True,False,True,False,{'lr': 0.0001}
5244.75439453125,224724.96032714844,5550.41015625,308425.0736236572,2684,64.74721074104309,109.64603614807129,True,True,False,True,False,{'lr': 0.0001}
5246.15673828125,224724.96032714844,5550.41015625,308425.0736236572,2734,65.83806586265564,110.73690104484558,True,True,False,True,False,{'lr': 0.0001}
5247.71533203125,224724.96032714844,5550.41015625,308425.0736236572,2784,66.95653319358826,111.85537838935852,True,True,False,True,False,{'lr': 0.0001}
5249.08935546875,224724.96032714844,5550.41015625,308425.0736236572,2834,68.0823335647583,112.98118734359741,True,True,False,True,False,{'lr': 0.0001}
5250.8466796875,224724.96032714844,5550.41015625,308425.0736236572,2905,69.47477126121521,114.37363243103027,True,True,False,True,False,{'lr': 0.0001}
5252.4873046875,224724.96032714844,5550.41015625,308425.0736236572,2955,70.58648705482483,115.48535585403442,True,True,False,True,False,{'lr': 0.0001}
5253.6630859375,224724.96032714844,5550.41015625,308425.0736236572,3005,71.7023377418518,116.60121583938599,True,True,False,True,False,{'lr': 0.0001}
5255.146484375,224724.96032714844,5550.41015625,308425.0736236572,3055,72.83603644371033,117.73492217063904,True,True,False,True,False,{'lr': 0.0001}
5256.544921875,224724.96032714844,5550.41015625,308425.0736236572,3105,74.00918459892273,118.90807867050171,True,True,False,True,False,{'lr': 0.0001}
5258.19189453125,224724.96032714844,5550.41015625,308425.0736236572,3155,75.1452009677887,120.04410243034363,True,True,False,True,False,{'lr': 0.0001}
