validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5833.7373046875,2914649.94430542,5547.658203125,2527850.05569458,771,10.329659700393677,16.69181752204895,True,True,True,True,False,{'lr': 0.0001}
5833.7734375,2914649.94430542,5547.658203125,2527850.05569458,821,10.850830793380737,17.21300435066223,True,True,True,True,False,{'lr': 0.0001}
5833.84228515625,2872500.057220459,5547.72607421875,2301450.0617980957,871,11.377402305603027,18.469248056411743,True,True,True,True,False,{'lr': 0.0001}
5833.91796875,2864699.9549865723,5547.7880859375,2227749.95803833,921,11.900296926498413,19.718819618225098,True,True,True,True,False,{'lr': 0.0001}
5833.9462890625,2864699.9549865723,5547.7880859375,2227749.95803833,971,12.421738386154175,20.24026846885681,True,True,True,True,False,{'lr': 0.0001}
5833.9921875,2864699.9549865723,5547.7880859375,2227749.95803833,1021,12.942278623580933,20.760817289352417,True,True,True,True,False,{'lr': 0.0001}
5834.15673828125,2845099.925994873,5547.98291015625,1979350.0518798828,1071,13.46488070487976,22.01980185508728,True,True,True,True,False,{'lr': 0.0001}
5834.298828125,2707149.9633789062,5548.11376953125,1860149.9938964844,1121,13.996025562286377,23.273998975753784,True,True,True,True,False,{'lr': 0.0001}
5834.51171875,2280550.1556396484,5548.30517578125,1401599.998474121,1192,14.630343437194824,24.634605169296265,True,True,True,True,False,{'lr': 0.0001}
5834.6279296875,1998000.0686645508,5548.40966796875,1298549.9572753906,1242,15.14949893951416,25.884793043136597,True,True,True,True,False,{'lr': 0.0001}
5834.77294921875,1711549.9687194824,5548.53564453125,1139700.050354004,1292,15.67019510269165,27.10829782485962,True,True,True,True,False,{'lr': 0.0001}
5834.8984375,1500049.991607666,5548.6689453125,993950.023651123,1342,16.162638187408447,28.303459405899048,True,True,True,True,False,{'lr': 0.0001}
5835.1376953125,888600.0061035156,5548.89306640625,927249.9656677246,1392,16.654995679855347,29.500962018966675,True,True,True,True,False,{'lr': 0.0001}
5835.34912109375,566599.9984741211,5549.12353515625,763999.9771118164,1442,17.149235486984253,30.698673963546753,True,True,True,True,False,{'lr': 0.0001}
5835.544921875,441699.9626159668,5549.33837890625,620399.9328613281,1492,17.641639232635498,31.895458221435547,True,True,True,True,False,{'lr': 0.0001}
5835.76806640625,253999.93896484375,5549.57763671875,530700.0350952148,1542,18.13460683822632,33.0915641784668,True,True,True,True,False,{'lr': 0.0001}
5835.92626953125,253999.93896484375,5549.57763671875,530700.0350952148,1592,18.62856364250183,33.58552956581116,True,True,True,True,False,{'lr': 0.0001}
5836.11328125,223500.00381469727,5549.9765625,374850.02517700195,1642,19.129990100860596,34.79422450065613,True,True,True,True,False,{'lr': 0.0001}
5836.25439453125,210349.9984741211,5550.12353515625,307500.03814697266,1692,19.626433849334717,35.9966561794281,True,True,True,True,False,{'lr': 0.0001}
5836.48388671875,210349.9984741211,5550.12353515625,307500.03814697266,1763,20.230215311050415,36.60044813156128,True,True,True,True,False,{'lr': 0.0001}
5836.69189453125,126600.03662109375,5550.67041015625,122799.96871948242,1813,20.72628903388977,37.8029146194458,True,True,True,True,False,{'lr': 0.0001}
5836.888671875,74149.97100830078,5550.88525390625,87099.9526977539,1863,21.225632667541504,39.00959396362305,True,True,True,True,False,{'lr': 0.0001}
5837.1171875,41800.00305175781,5551.15966796875,60650.04348754883,1913,21.72247838973999,40.213091135025024,True,True,True,True,False,{'lr': 0.0001}
5837.27001953125,41800.00305175781,5551.15966796875,60650.04348754883,1963,22.221952199935913,40.71257281303406,True,True,True,True,False,{'lr': 0.0001}
5837.41455078125,41800.00305175781,5551.15966796875,60650.04348754883,2013,22.720832109451294,41.21145987510681,True,True,True,True,False,{'lr': 0.0001}
5837.65087890625,41800.00305175781,5551.15966796875,60650.04348754883,2063,23.222325325012207,41.712960958480835,True,True,True,True,False,{'lr': 0.0001}
5837.9453125,22050.05645751953,5552.08837890625,41300.010681152344,2113,23.722900390625,42.919265031814575,True,True,True,True,False,{'lr': 0.0001}
5838.16455078125,22050.05645751953,5552.08837890625,41300.010681152344,2163,24.21851372718811,43.41488575935364,True,True,True,True,False,{'lr': 0.0001}
5838.404296875,27200.031280517578,5552.08837890625,41300.010681152344,2213,24.716620922088623,43.912999868392944,True,True,True,True,False,{'lr': 0.0001}
5838.6171875,22050.05645751953,5552.08837890625,41300.010681152344,2263,25.21519947052002,44.41158866882324,True,True,True,True,False,{'lr': 0.0001}
5838.92724609375,22050.05645751953,5552.08837890625,41300.010681152344,2334,25.817705631256104,45.014103174209595,True,True,True,True,False,{'lr': 0.0001}
5839.14501953125,22050.05645751953,5552.08837890625,41300.010681152344,2384,26.323248147964478,45.51965284347534,True,True,True,True,False,{'lr': 0.0001}
5839.24560546875,27200.031280517578,5552.08837890625,41300.010681152344,2434,26.827522039413452,46.02393388748169,True,True,True,True,False,{'lr': 0.0001}
5839.5048828125,27200.031280517578,5552.08837890625,41300.010681152344,2484,27.334744691848755,46.53116488456726,True,True,True,True,False,{'lr': 0.0001}
5839.6845703125,27200.031280517578,5552.08837890625,41300.010681152344,2534,27.836423873901367,47.03285074234009,True,True,True,True,False,{'lr': 0.0001}
5839.6953125,22050.05645751953,5552.08837890625,41300.010681152344,2584,28.334171056747437,47.53060603141785,True,True,True,True,False,{'lr': 0.0001}
5839.76806640625,17750.05340576172,5554.4677734375,32999.99237060547,2634,28.848371982574463,48.76814317703247,True,True,True,True,False,{'lr': 0.0001}
5839.88037109375,12500.019073486328,5554.66162109375,38550.03356933594,2684,29.365187168121338,50.00855875015259,True,True,True,True,False,{'lr': 0.0001}
5839.9755859375,10749.988555908203,5554.8408203125,35250.01525878906,2734,29.88801145553589,51.256489992141724,True,True,True,True,False,{'lr': 0.0001}
5840.11376953125,10749.988555908203,5554.8408203125,35250.01525878906,2784,30.41018271446228,51.778669595718384,True,True,True,True,False,{'lr': 0.0001}
5840.19287109375,10749.988555908203,5554.8408203125,35250.01525878906,2834,30.929445266723633,52.29793953895569,True,True,True,True,False,{'lr': 0.0001}
5840.1826171875,10749.988555908203,5554.8408203125,35250.01525878906,2905,31.564395666122437,52.9328989982605,True,True,True,True,False,{'lr': 0.0001}
5840.31201171875,10749.988555908203,5554.8408203125,35250.01525878906,2955,32.08658027648926,53.455092906951904,True,True,True,True,False,{'lr': 0.0001}
5840.31396484375,10749.988555908203,5554.8408203125,35250.01525878906,3005,32.60842037200928,53.97694182395935,True,True,True,True,False,{'lr': 0.0001}
5840.42919921875,10749.988555908203,5554.8408203125,35250.01525878906,3055,33.12822937965393,54.49675798416138,True,True,True,True,False,{'lr': 0.0001}
5840.4609375,12500.019073486328,5554.8408203125,35250.01525878906,3105,33.64666557312012,55.015202045440674,True,True,True,True,False,{'lr': 0.0001}
5840.552734375,17750.05340576172,5554.8408203125,35250.01525878906,3155,34.16643285751343,55.53497838973999,True,True,True,True,False,{'lr': 0.0001}
5840.6630859375,17750.05340576172,5554.8408203125,35250.01525878906,3205,34.683719635009766,56.05227327346802,True,True,True,True,False,{'lr': 0.0001}
5840.7265625,22050.05645751953,5554.8408203125,35250.01525878906,3255,35.20459294319153,56.57315421104431,True,True,True,True,False,{'lr': 0.0001}
5840.80712890625,22050.05645751953,5554.8408203125,35250.01525878906,3305,35.725942611694336,57.094512701034546,True,True,True,True,False,{'lr': 0.0001}
5840.9404296875,22050.05645751953,5554.8408203125,35250.01525878906,3355,36.23203730583191,57.60061526298523,True,True,True,True,False,{'lr': 0.0001}
5840.951171875,22050.05645751953,5554.8408203125,35250.01525878906,3405,36.727800369262695,58.096386194229126,True,True,True,True,False,{'lr': 0.0001}
5875.92626953125,2252950.0675201416,5591.24072265625,1924899.9404907227,50,0.9397196769714355,2.31107234954834,True,True,False,True,False,{'lr': 0.0001}
5876.07373046875,2033150.0625610352,5591.4052734375,1616600.1510620117,100,1.6130504608154297,3.6878821849823,True,True,False,True,False,{'lr': 0.0001}
5876.283203125,2033150.0625610352,5591.4052734375,1616600.1510620117,150,2.28642201423645,4.361262083053589,True,True,False,True,False,{'lr': 0.0001}
5876.40185546875,2033150.0625610352,5591.4052734375,1616600.1510620117,200,2.9593615531921387,5.034209966659546,True,True,False,True,False,{'lr': 0.0001}
5876.5166015625,2001500.0534057617,5591.99365234375,1475600.0328063965,250,3.6327884197235107,6.411199331283569,True,True,False,True,False,{'lr': 0.0001}
5876.8818359375,1877449.9893188477,5592.330078125,1353800.048828125,300,4.305653095245361,7.78881573677063,True,True,False,True,False,{'lr': 0.0001}
5877.0693359375,1647400.0930786133,5592.56005859375,1276049.9954223633,350,4.978763580322266,9.163329124450684,True,True,False,True,False,{'lr': 0.0001}
5877.34912109375,1647400.0930786133,5592.56005859375,1276049.9954223633,400,5.650949239730835,9.835522890090942,True,True,False,True,False,{'lr': 0.0001}
5877.455078125,1180849.8573303223,5592.9892578125,938400.0015258789,450,6.324002265930176,11.211221933364868,True,True,False,True,False,{'lr': 0.0001}
5877.80078125,1141099.9298095703,5593.32275390625,916199.9320983887,500,6.996586084365845,12.588684797286987,True,True,False,True,False,{'lr': 0.0001}
5878.0361328125,1063350.0671386719,5593.59033203125,916199.9320983887,550,7.66853141784668,13.963490962982178,True,True,False,True,False,{'lr': 0.0001}
5878.3935546875,930400.0473022461,5594.05810546875,910449.9053955078,621,8.32894778251648,15.324890375137329,True,True,False,True,False,{'lr': 0.0001}
5878.5751953125,843050.0221252441,5594.33251953125,868450.0503540039,671,8.804787397384644,16.504446268081665,True,True,False,True,False,{'lr': 0.0001}
5878.8779296875,708450.0122070312,5594.71728515625,808149.9671936035,721,9.280848026275635,17.681964874267578,True,True,False,True,False,{'lr': 0.0001}
5879.1728515625,708450.0122070312,5594.71728515625,808149.9671936035,771,9.763676881790161,18.164809465408325,True,True,False,True,False,{'lr': 0.0001}
5879.435546875,708450.0122070312,5594.71728515625,808149.9671936035,821,10.253856897354126,18.65499711036682,True,True,False,True,False,{'lr': 0.0001}
5879.70751953125,708450.0122070312,5594.71728515625,808149.9671936035,871,10.743773937225342,19.14492154121399,True,True,False,True,False,{'lr': 0.0001}
5880.0546875,603400.0778198242,5596.28955078125,606850.0900268555,921,11.223736047744751,20.343701124191284,True,True,False,True,False,{'lr': 0.0001}
5880.365234375,603400.0778198242,5596.28955078125,606850.0900268555,971,11.714221239089966,20.83419418334961,True,True,False,True,False,{'lr': 0.0001}
5880.5771484375,603400.0778198242,5596.28955078125,606850.0900268555,1021,12.204350233078003,21.32433247566223,True,True,False,True,False,{'lr': 0.0001}
5880.83056640625,603400.0778198242,5596.28955078125,606850.0900268555,1071,12.692907094955444,21.81289768218994,True,True,False,True,False,{'lr': 0.0001}
5880.95068359375,603400.0778198242,5596.28955078125,606850.0900268555,1121,13.183728456497192,22.303728818893433,True,True,False,True,False,{'lr': 0.0001}
5881.39990234375,603400.0778198242,5596.28955078125,606850.0900268555,1192,13.774409055709839,22.89441728591919,True,True,False,True,False,{'lr': 0.0001}
5881.67724609375,491200.06561279297,5598.810546875,412499.942779541,1242,14.260067224502563,24.099197149276733,True,True,False,True,False,{'lr': 0.0001}
5882.12548828125,382500.0,5599.37646484375,365200.0045776367,1292,14.746538877487183,25.301347255706787,True,True,False,True,False,{'lr': 0.0001}
5882.53173828125,382500.0,5599.37646484375,365200.0045776367,1342,15.23403263092041,25.788849115371704,True,True,False,True,False,{'lr': 0.0001}
5882.82861328125,366549.9496459961,5600.40869140625,321949.9969482422,1392,15.722514152526855,26.995612144470215,True,True,False,True,False,{'lr': 0.0001}
5883.095703125,366549.9496459961,5600.40869140625,321949.9969482422,1442,16.214495182037354,27.48760151863098,True,True,False,True,False,{'lr': 0.0001}
5883.353515625,366549.9496459961,5600.40869140625,321949.9969482422,1492,16.699172735214233,27.97228693962097,True,True,False,True,False,{'lr': 0.0001}
5883.6748046875,195199.9855041504,5601.9541015625,254550.01831054688,1542,17.189566373825073,29.183835744857788,True,True,False,True,False,{'lr': 0.0001}
5883.923828125,154299.96490478516,5602.3955078125,236900.0244140625,1592,17.681248664855957,30.403348445892334,True,True,False,True,False,{'lr': 0.0001}
5884.232421875,133699.98931884766,5602.95458984375,233900.03204345703,1642,18.174461841583252,31.619663953781128,True,True,False,True,False,{'lr': 0.0001}
5884.51953125,133699.98931884766,5602.95458984375,233900.03204345703,1692,18.66548776626587,32.11069846153259,True,True,False,True,False,{'lr': 0.0001}
5884.96826171875,73400.0015258789,5604.1552734375,203099.9755859375,1763,19.269192695617676,33.42411971092224,True,True,False,True,False,{'lr': 0.0001}
5885.4306640625,73400.0015258789,5604.1552734375,203099.9755859375,1813,19.744806051254272,33.89974093437195,True,True,False,True,False,{'lr': 0.0001}
5885.76611328125,73400.0015258789,5604.1552734375,203099.9755859375,1863,20.219504833221436,34.37444806098938,True,True,False,True,False,{'lr': 0.0001}
5885.9541015625,73400.0015258789,5604.1552734375,203099.9755859375,1913,20.69304323196411,34.847994804382324,True,True,False,True,False,{'lr': 0.0001}
5886.28759765625,73400.0015258789,5604.1552734375,203099.9755859375,1963,21.167198419570923,35.32215642929077,True,True,False,True,False,{'lr': 0.0001}
5886.71923828125,73400.0015258789,5604.1552734375,203099.9755859375,2013,21.64191246032715,35.79688596725464,True,True,False,True,False,{'lr': 0.0001}
5887.16796875,64099.998474121094,5607.8681640625,144850.00610351562,2063,22.11572813987732,36.97300696372986,True,True,False,True,False,{'lr': 0.0001}
5887.5703125,51200.02746582031,5608.56005859375,140900.0015258789,2113,22.59049940109253,38.152374029159546,True,True,False,True,False,{'lr': 0.0001}
5887.9140625,29700.050354003906,5609.130859375,136899.98626708984,2163,23.066264867782593,39.33004927635193,True,True,False,True,False,{'lr': 0.0001}
5888.32568359375,27200.031280517578,5609.853515625,136899.98626708984,2213,23.54259991645813,40.50934290885925,True,True,False,True,False,{'lr': 0.0001}
5888.669921875,24800.033569335938,5610.53515625,136899.98626708984,2263,24.01834988594055,41.686606884002686,True,True,False,True,False,{'lr': 0.0001}
5889.28466796875,22050.05645751953,5611.49267578125,128950.00457763672,2334,24.594733476638794,42.96573805809021,True,True,False,True,False,{'lr': 0.0001}
5889.82275390625,24800.033569335938,5611.49267578125,128950.00457763672,2384,25.069809436798096,43.4408221244812,True,True,False,True,False,{'lr': 0.0001}
5890.2431640625,29200.000762939453,5611.49267578125,128950.00457763672,2434,25.545501708984375,43.916521072387695,True,True,False,True,False,{'lr': 0.0001}
5890.7236328125,29200.000762939453,5611.49267578125,128950.00457763672,2484,26.022348403930664,44.3933744430542,True,True,False,True,False,{'lr': 0.0001}
5891.25341796875,29200.000762939453,5611.49267578125,128950.00457763672,2534,26.49799346923828,44.86902976036072,True,True,False,True,False,{'lr': 0.0001}
5891.7119140625,29200.000762939453,5611.49267578125,128950.00457763672,2584,26.97320795059204,45.34425115585327,True,True,False,True,False,{'lr': 0.0001}
5892.1728515625,29200.000762939453,5611.49267578125,128950.00457763672,2634,27.4488263130188,45.81988525390625,True,True,False,True,False,{'lr': 0.0001}
5892.7275390625,51949.99694824219,5611.49267578125,128950.00457763672,2684,27.923983097076416,46.29504942893982,True,True,False,True,False,{'lr': 0.0001}
5893.236328125,51949.99694824219,5611.49267578125,128950.00457763672,2734,28.399699687957764,46.7707724571228,True,True,False,True,False,{'lr': 0.0001}
5893.77294921875,51949.99694824219,5611.49267578125,128950.00457763672,2784,28.875856161117554,47.246936321258545,True,True,False,True,False,{'lr': 0.0001}
5894.341796875,51949.99694824219,5611.49267578125,128950.00457763672,2834,29.35192894935608,47.723015546798706,True,True,False,True,False,{'lr': 0.0001}
5895.1728515625,37350.02517700195,5611.49267578125,128950.00457763672,2905,29.928811073303223,48.299904346466064,True,True,False,True,False,{'lr': 0.0001}
5895.71533203125,37350.02517700195,5611.49267578125,128950.00457763672,2955,30.403735160827637,48.774837017059326,True,True,False,True,False,{'lr': 0.0001}
5896.3916015625,37350.02517700195,5611.49267578125,128950.00457763672,3005,30.878998517990112,49.250107288360596,True,True,False,True,False,{'lr': 0.0001}
5897.00830078125,37350.02517700195,5611.49267578125,128950.00457763672,3055,31.35445475578308,49.725571155548096,True,True,False,True,False,{'lr': 0.0001}
