validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5251.7138671875,59400.0244140625,5459.42822265625,17049.999237060547,250,2.2632503509521484,3.052561044692993,True,True,True,True,False,{'lr': 0.0001}
5251.3408203125,59400.0244140625,5459.42822265625,17049.999237060547,300,2.6824851036071777,3.4718027114868164,True,True,True,True,False,{'lr': 0.0001}
5251.0400390625,59400.0244140625,5459.42822265625,17049.999237060547,350,3.101942300796509,3.8912675380706787,True,True,True,True,False,{'lr': 0.0001}
5250.6240234375,59400.0244140625,5459.42822265625,17049.999237060547,400,3.527961015701294,4.317293405532837,True,True,True,True,False,{'lr': 0.0001}
5250.2060546875,79074.99313354492,5459.42822265625,17049.999237060547,450,3.949260711669922,4.738601446151733,True,True,True,True,False,{'lr': 0.0001}
5249.84619140625,79074.99313354492,5459.42822265625,17049.999237060547,500,4.371039152145386,5.160388469696045,True,True,True,True,False,{'lr': 0.0001}
5249.4111328125,88174.97253417969,5459.42822265625,17049.999237060547,550,4.790842533111572,5.580199956893921,True,True,True,True,False,{'lr': 0.0001}
5248.86865234375,79074.99313354492,5459.42822265625,17049.999237060547,621,5.212078809738159,6.001443862915039,True,True,True,True,False,{'lr': 0.0001}
5248.390625,79074.99313354492,5459.42822265625,17049.999237060547,671,5.514626502990723,6.30401086807251,True,True,True,True,False,{'lr': 0.0001}
5247.91650390625,79074.99313354492,5459.42822265625,17049.999237060547,721,5.817143440246582,6.606536149978638,True,True,True,True,False,{'lr': 0.0001}
5247.474609375,79074.99313354492,5459.42822265625,17049.999237060547,771,6.119889497756958,6.909289360046387,True,True,True,True,False,{'lr': 0.0001}
5246.98193359375,79074.99313354492,5459.42822265625,17049.999237060547,821,6.4220263957977295,7.211434364318848,True,True,True,True,False,{'lr': 0.0001}
5246.5224609375,79074.99313354492,5459.42822265625,17049.999237060547,871,6.72479772567749,7.514214277267456,True,True,True,True,False,{'lr': 0.0001}
5246.1044921875,79074.99313354492,5459.42822265625,17049.999237060547,921,7.026973485946655,7.816397190093994,True,True,True,True,False,{'lr': 0.0001}
5245.4873046875,79074.99313354492,5459.42822265625,17049.999237060547,971,7.329894304275513,8.119324684143066,True,True,True,True,False,{'lr': 0.0001}
5244.9091796875,79074.99313354492,5459.42822265625,17049.999237060547,1021,7.6317479610443115,8.421185493469238,True,True,True,True,False,{'lr': 0.0001}
5244.3876953125,79074.99313354492,5459.42822265625,17049.999237060547,1071,7.933928489685059,8.723409175872803,True,True,True,True,False,{'lr': 0.0001}
5243.8583984375,79074.99313354492,5459.42822265625,17049.999237060547,1121,8.237134218215942,9.026623010635376,True,True,True,True,False,{'lr': 0.0001}
5243.2431640625,79074.99313354492,5459.42822265625,17049.999237060547,1192,8.608412265777588,9.397907733917236,True,True,True,True,False,{'lr': 0.0001}
5242.68212890625,88174.97253417969,5459.42822265625,17049.999237060547,1242,8.91045355796814,9.699955940246582,True,True,True,True,False,{'lr': 0.0001}
5242.134765625,88174.97253417969,5459.42822265625,17049.999237060547,1292,9.213867664337158,10.00337839126587,True,True,True,True,False,{'lr': 0.0001}
5241.66748046875,88174.97253417969,5459.42822265625,17049.999237060547,1342,9.516477108001709,10.306010246276855,True,True,True,True,False,{'lr': 0.0001}
5241.21923828125,88174.97253417969,5459.42822265625,17049.999237060547,1392,9.81936240196228,10.608903884887695,True,True,True,True,False,{'lr': 0.0001}
5240.65673828125,88174.97253417969,5459.42822265625,17049.999237060547,1442,10.121588468551636,10.911137819290161,True,True,True,True,False,{'lr': 0.0001}
5239.97412109375,79074.99313354492,5459.42822265625,17049.999237060547,1492,10.423553228378296,11.213110446929932,True,True,True,True,False,{'lr': 0.0001}
5239.14501953125,79074.99313354492,5459.42822265625,17049.999237060547,1542,10.725746631622314,11.51531195640564,True,True,True,True,False,{'lr': 0.0001}
5238.41943359375,59400.0244140625,5459.42822265625,17049.999237060547,1592,11.02836537361145,11.81793761253357,True,True,True,True,False,{'lr': 0.0001}
5237.697265625,59400.0244140625,5459.42822265625,17049.999237060547,1642,11.331548690795898,12.121129035949707,True,True,True,True,False,{'lr': 0.0001}
5236.939453125,59400.0244140625,5459.42822265625,17049.999237060547,1692,11.63389801979065,12.423486232757568,True,True,True,True,False,{'lr': 0.0001}
5235.90673828125,59400.0244140625,5459.42822265625,17049.999237060547,1763,12.00667953491211,12.796275615692139,True,True,True,True,False,{'lr': 0.0001}
5235.18212890625,59400.0244140625,5459.42822265625,17049.999237060547,1813,12.310658693313599,13.100263118743896,True,True,True,True,False,{'lr': 0.0001}
5234.47802734375,59400.0244140625,5459.42822265625,17049.999237060547,1863,12.61387825012207,13.403489112854004,True,True,True,True,False,{'lr': 0.0001}
5233.73046875,59400.0244140625,5459.42822265625,17049.999237060547,1913,12.917125225067139,13.70674467086792,True,True,True,True,False,{'lr': 0.0001}
5232.89208984375,59400.0244140625,5459.42822265625,17049.999237060547,1963,13.22048044204712,14.010107278823853,True,True,True,True,False,{'lr': 0.0001}
5232.1318359375,59400.0244140625,5459.42822265625,17049.999237060547,2013,13.522150039672852,14.311784029006958,True,True,True,True,False,{'lr': 0.0001}
5231.412109375,59400.0244140625,5459.42822265625,17049.999237060547,2063,13.8264799118042,14.616121530532837,True,True,True,True,False,{'lr': 0.0001}
5230.50341796875,59400.0244140625,5459.42822265625,17049.999237060547,2113,14.129483222961426,14.919132709503174,True,True,True,True,False,{'lr': 0.0001}
5229.5703125,59400.0244140625,5459.42822265625,17049.999237060547,2163,14.433031558990479,15.222689151763916,True,True,True,True,False,{'lr': 0.0001}
5228.6494140625,59400.0244140625,5459.42822265625,17049.999237060547,2213,14.736742973327637,15.526409149169922,True,True,True,True,False,{'lr': 0.0001}
5227.869140625,59400.0244140625,5459.42822265625,17049.999237060547,2263,15.040391683578491,15.83006501197815,True,True,True,True,False,{'lr': 0.0001}
5226.5068359375,59400.0244140625,5459.42822265625,17049.999237060547,2334,15.420725584030151,16.21040654182434,True,True,True,True,False,{'lr': 0.0001}
5225.57080078125,59400.0244140625,5459.42822265625,17049.999237060547,2384,15.725167989730835,16.51485800743103,True,True,True,True,False,{'lr': 0.0001}
5224.5576171875,59400.0244140625,5459.42822265625,17049.999237060547,2434,16.029927253723145,16.819624662399292,True,True,True,True,False,{'lr': 0.0001}
5223.42041015625,59400.0244140625,5459.42822265625,17049.999237060547,2484,16.33599591255188,17.12570023536682,True,True,True,True,False,{'lr': 0.0001}
5222.46435546875,59400.0244140625,5459.42822265625,17049.999237060547,2534,16.638523817062378,17.428236722946167,True,True,True,True,False,{'lr': 0.0001}
5221.5595703125,59400.0244140625,5459.42822265625,17049.999237060547,2584,16.943172693252563,17.73289465904236,True,True,True,True,False,{'lr': 0.0001}
5220.5576171875,45275.03967285156,5459.42822265625,17049.999237060547,2634,17.249160051345825,18.03888988494873,True,True,True,True,False,{'lr': 0.0001}
5219.39013671875,45275.03967285156,5459.42822265625,17049.999237060547,2684,17.556089878082275,18.34582829475403,True,True,True,True,False,{'lr': 0.0001}
5218.3125,45275.03967285156,5459.42822265625,17049.999237060547,2734,17.867001056671143,18.656747341156006,True,True,True,True,False,{'lr': 0.0001}
5217.10009765625,45275.03967285156,5459.42822265625,17049.999237060547,2784,18.179667472839355,18.96942114830017,True,True,True,True,False,{'lr': 0.0001}
5215.9130859375,41875.01907348633,5420.982421875,4424.991607666016,2834,18.491820335388184,19.702024936676025,True,True,True,True,False,{'lr': 0.0001}
5214.2109375,45275.03967285156,5420.982421875,4424.991607666016,2905,18.8777973651886,20.0880126953125,True,True,True,True,False,{'lr': 0.0001}
5213.17431640625,45275.03967285156,5420.982421875,4424.991607666016,2955,19.191577434539795,20.401801109313965,True,True,True,True,False,{'lr': 0.0001}
5212.1357421875,45275.03967285156,5420.982421875,4424.991607666016,3005,19.502686500549316,20.712918996810913,True,True,True,True,False,{'lr': 0.0001}
5211.0078125,41875.01907348633,5420.982421875,4424.991607666016,3055,19.814953327178955,21.025194883346558,True,True,True,True,False,{'lr': 0.0001}
5209.62060546875,45275.03967285156,5420.982421875,4424.991607666016,3105,20.12668776512146,21.336936950683594,True,True,True,True,False,{'lr': 0.0001}
5208.3525390625,45275.03967285156,5420.982421875,4424.991607666016,3155,20.43718647956848,21.647443294525146,True,True,True,True,False,{'lr': 0.0001}
5207.0810546875,38399.98245239258,5411.55224609375,5800.008773803711,3205,20.746173858642578,22.37378478050232,True,True,True,True,False,{'lr': 0.0001}
5205.6455078125,38399.98245239258,5411.55224609375,5800.008773803711,3255,21.05768132209778,22.68529987335205,True,True,True,True,False,{'lr': 0.0001}
5204.1494140625,38399.98245239258,5411.55224609375,5800.008773803711,3305,21.370182275772095,22.997811555862427,True,True,True,True,False,{'lr': 0.0001}
5202.68603515625,38399.98245239258,5411.55224609375,5800.008773803711,3355,21.682048082351685,23.309685230255127,True,True,True,True,False,{'lr': 0.0001}
5201.3837890625,41875.01907348633,5411.55224609375,5800.008773803711,3405,21.996394872665405,23.624039888381958,True,True,True,True,False,{'lr': 0.0001}
5198.76025390625,1420900.0205993652,5406.642578125,1318199.9969482422,50,0.576796293258667,1.3762383460998535,True,True,False,True,False,{'lr': 0.0001}
5198.419921875,1396024.9996185303,5406.2646484375,1312624.9933242798,100,0.9884576797485352,2.204836130142212,True,True,False,True,False,{'lr': 0.0001}
5197.97265625,1396024.9996185303,5406.2646484375,1312624.9933242798,150,1.4020490646362305,2.6184475421905518,True,True,False,True,False,{'lr': 0.0001}
5197.607421875,1396024.9996185303,5406.2646484375,1312624.9933242798,200,1.811338186264038,3.027744770050049,True,True,False,True,False,{'lr': 0.0001}
5197.14013671875,1260874.9866485596,5404.8466796875,1198275.0797271729,250,2.2213146686553955,3.852672576904297,True,True,False,True,False,{'lr': 0.0001}
5196.74853515625,1208799.991607666,5404.40673828125,1198275.0797271729,300,2.630047559738159,4.676990747451782,True,True,False,True,False,{'lr': 0.0001}
5196.25048828125,1169749.9656677246,5403.85986328125,995325.0217437744,350,3.040524959564209,5.501553535461426,True,True,False,True,False,{'lr': 0.0001}
5195.80224609375,1057149.9919891357,5403.3828125,963575.029373169,400,3.451240301132202,6.328747510910034,True,True,False,True,False,{'lr': 0.0001}
5195.333984375,1057149.9919891357,5403.3828125,963575.029373169,450,3.862938642501831,6.7404539585113525,True,True,False,True,False,{'lr': 0.0001}
5194.8642578125,1024450.0064849854,5402.357421875,829375.0095367432,500,4.274252414703369,7.542463541030884,True,True,False,True,False,{'lr': 0.0001}
5194.359375,915774.9843597412,5401.8369140625,699924.9649047852,550,4.684967279434204,8.34188961982727,True,True,False,True,False,{'lr': 0.0001}
5193.67431640625,477349.96795654297,5401.103515625,449925.0030517578,621,5.09776496887207,9.143110752105713,True,True,False,True,False,{'lr': 0.0001}
5193.10107421875,400275.01106262207,5400.4736328125,426075.00076293945,671,5.392662048339844,9.826553106307983,True,True,False,True,False,{'lr': 0.0001}
5192.35498046875,349724.9984741211,5399.6865234375,365174.99923706055,721,5.68682599067688,10.508907556533813,True,True,False,True,False,{'lr': 0.0001}
5191.68798828125,320774.9938964844,5399.00390625,296250.0190734863,771,5.98215651512146,11.193476438522339,True,True,False,True,False,{'lr': 0.0001}
5190.91064453125,250475.00610351562,5398.150390625,277825.01220703125,821,6.276848793029785,11.877012014389038,True,True,False,True,False,{'lr': 0.0001}
5190.033203125,209699.98359680176,5397.2197265625,268925.0183105469,871,6.572188138961792,12.561055898666382,True,True,False,True,False,{'lr': 0.0001}
5189.1650390625,88999.95803833008,5396.2802734375,213274.96528625488,921,6.8664391040802,13.244300842285156,True,True,False,True,False,{'lr': 0.0001}
5188.15087890625,52575.02555847168,5395.275390625,193200.01602172852,971,7.161949872970581,13.928842067718506,True,True,False,True,False,{'lr': 0.0001}
5187.23193359375,41875.01907348633,5394.29736328125,157649.99389648438,1021,7.456591606140137,14.612055540084839,True,True,False,True,False,{'lr': 0.0001}
5186.21826171875,38850.02136230469,5393.2099609375,138774.98626708984,1071,7.752745628356934,15.296682357788086,True,True,False,True,False,{'lr': 0.0001}
5185.1650390625,38850.02136230469,5393.2099609375,138774.98626708984,1121,8.048063039779663,15.592006921768188,True,True,False,True,False,{'lr': 0.0001}
5183.681640625,38049.983978271484,5390.548828125,96725.00610351562,1192,8.409923553466797,16.342418909072876,True,True,False,True,False,{'lr': 0.0001}
5182.3330078125,35375.04196166992,5389.12744140625,78075.00839233398,1242,8.70452618598938,17.02529001235962,True,True,False,True,False,{'lr': 0.0001}
5180.92626953125,35375.04196166992,5389.12744140625,78075.00839233398,1292,8.998722076416016,17.319493532180786,True,True,False,True,False,{'lr': 0.0001}
5179.83251953125,35375.04196166992,5389.12744140625,78075.00839233398,1342,9.291383743286133,17.612163066864014,True,True,False,True,False,{'lr': 0.0001}
5178.68408203125,37000.00762939453,5389.12744140625,78075.00839233398,1392,9.587634801864624,17.908421277999878,True,True,False,True,False,{'lr': 0.0001}
5177.62646484375,38399.98245239258,5389.12744140625,78075.00839233398,1442,9.88102650642395,18.201820135116577,True,True,False,True,False,{'lr': 0.0001}
5176.36669921875,38850.02136230469,5389.12744140625,78075.00839233398,1492,10.173627138137817,18.494429111480713,True,True,False,True,False,{'lr': 0.0001}
5175.0078125,38850.02136230469,5389.12744140625,78075.00839233398,1542,10.467572689056396,18.788383722305298,True,True,False,True,False,{'lr': 0.0001}
5173.7099609375,38850.02136230469,5389.12744140625,78075.00839233398,1592,10.760838985443115,19.08165740966797,True,True,False,True,False,{'lr': 0.0001}
5172.20361328125,38850.02136230469,5389.12744140625,78075.00839233398,1642,11.055132865905762,19.3759605884552,True,True,False,True,False,{'lr': 0.0001}
5170.513671875,38850.02136230469,5389.12744140625,78075.00839233398,1692,11.345229864120483,19.66606569290161,True,True,False,True,False,{'lr': 0.0001}
5168.158203125,38850.02136230469,5389.12744140625,78075.00839233398,1763,11.7000412940979,20.020883798599243,True,True,False,True,False,{'lr': 0.0001}
5166.55810546875,38850.02136230469,5389.12744140625,78075.00839233398,1813,11.98875617980957,20.309606313705444,True,True,False,True,False,{'lr': 0.0001}
5164.80224609375,38850.02136230469,5389.12744140625,78075.00839233398,1863,12.275144577026367,20.59600281715393,True,True,False,True,False,{'lr': 0.0001}
5162.7373046875,38850.02136230469,5389.12744140625,78075.00839233398,1913,12.563027143478394,20.88389277458191,True,True,False,True,False,{'lr': 0.0001}
5160.9296875,38850.02136230469,5389.12744140625,78075.00839233398,1963,12.85114336013794,21.172016620635986,True,True,False,True,False,{'lr': 0.0001}
5159.068359375,38850.02136230469,5389.12744140625,78075.00839233398,2013,13.139411211013794,21.460291385650635,True,True,False,True,False,{'lr': 0.0001}
5157.33251953125,38850.02136230469,5389.12744140625,78075.00839233398,2063,13.42709231376648,21.747997045516968,True,True,False,True,False,{'lr': 0.0001}
5155.294921875,38850.02136230469,5389.12744140625,78075.00839233398,2113,13.715275526046753,22.036187171936035,True,True,False,True,False,{'lr': 0.0001}
5152.876953125,38850.02136230469,5389.12744140625,78075.00839233398,2163,14.004554986953735,22.32547426223755,True,True,False,True,False,{'lr': 0.0001}
5150.6494140625,38850.02136230469,5389.12744140625,78075.00839233398,2213,14.292866468429565,22.61379313468933,True,True,False,True,False,{'lr': 0.0001}
5148.56396484375,38850.02136230469,5389.12744140625,78075.00839233398,2263,14.58114767074585,22.902081966400146,True,True,False,True,False,{'lr': 0.0001}
5145.2802734375,38850.02136230469,5389.12744140625,78075.00839233398,2334,14.935445785522461,23.25638699531555,True,True,False,True,False,{'lr': 0.0001}
5142.87548828125,38850.02136230469,5389.12744140625,78075.00839233398,2384,15.22356629371643,23.544514417648315,True,True,False,True,False,{'lr': 0.0001}
5140.369140625,38850.02136230469,5389.12744140625,78075.00839233398,2434,15.51150393486023,23.832458972930908,True,True,False,True,False,{'lr': 0.0001}
5138.09521484375,41875.01907348633,5389.12744140625,78075.00839233398,2484,15.799193382263184,24.120156288146973,True,True,False,True,False,{'lr': 0.0001}
5135.6064453125,45275.03967285156,5389.12744140625,78075.00839233398,2534,16.088216066360474,24.40918731689453,True,True,False,True,False,{'lr': 0.0001}
5132.78515625,45275.03967285156,5389.12744140625,78075.00839233398,2584,16.376197576522827,24.69717526435852,True,True,False,True,False,{'lr': 0.0001}
5130.30712890625,45275.03967285156,5389.12744140625,78075.00839233398,2634,16.664660453796387,24.98564910888672,True,True,False,True,False,{'lr': 0.0001}
5127.67724609375,45275.03967285156,5389.12744140625,78075.00839233398,2684,16.95211410522461,25.273109674453735,True,True,False,True,False,{'lr': 0.0001}
5125.04931640625,45275.03967285156,5389.12744140625,78075.00839233398,2734,17.239956378936768,25.56095862388611,True,True,False,True,False,{'lr': 0.0001}
5122.298828125,45275.03967285156,5389.12744140625,78075.00839233398,2784,17.529219150543213,25.850229263305664,True,True,False,True,False,{'lr': 0.0001}
5119.53271484375,45275.03967285156,5389.12744140625,78075.00839233398,2834,17.817330360412598,26.138347387313843,True,True,False,True,False,{'lr': 0.0001}
5115.78955078125,45275.03967285156,5389.12744140625,78075.00839233398,2905,18.172991037368774,26.494014501571655,True,True,False,True,False,{'lr': 0.0001}
5113.05126953125,45275.03967285156,5389.12744140625,78075.00839233398,2955,18.46041703224182,26.781448125839233,True,True,False,True,False,{'lr': 0.0001}
5110.365234375,45275.03967285156,5389.12744140625,78075.00839233398,3005,18.74810528755188,27.069145917892456,True,True,False,True,False,{'lr': 0.0001}
