validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5196.2109375,64799.99542236328,5528.6474609375,84899.94049072266,1192,21.593123197555542,25.682151556015015,True,True,True,False,False,{'lr': 0.0001}
5195.35986328125,64799.99542236328,5528.6474609375,84899.94049072266,1242,22.30804467201233,26.397079944610596,True,True,True,False,False,{'lr': 0.0001}
5194.5361328125,64799.99542236328,5528.6474609375,84899.94049072266,1292,23.022323846817017,27.11136746406555,True,True,True,False,False,{'lr': 0.0001}
5193.70068359375,64799.99542236328,5528.6474609375,84899.94049072266,1342,23.737247467041016,27.826297998428345,True,True,True,False,False,{'lr': 0.0001}
5192.74169921875,64799.99542236328,5528.6474609375,84899.94049072266,1392,24.489436388015747,28.578494787216187,True,True,True,False,False,{'lr': 0.0001}
5191.82080078125,64799.99542236328,5528.6474609375,84899.94049072266,1442,25.203328371047974,29.292393922805786,True,True,True,False,False,{'lr': 0.0001}
5191.0341796875,64799.99542236328,5528.6474609375,84899.94049072266,1492,25.918827056884766,30.00789976119995,True,True,True,False,False,{'lr': 0.0001}
5190.10888671875,68400.02059936523,5528.6474609375,84899.94049072266,1542,26.63323402404785,30.72231435775757,True,True,True,False,False,{'lr': 0.0001}
5189.17626953125,68400.02059936523,5528.6474609375,84899.94049072266,1592,27.384989738464355,31.474077701568604,True,True,True,False,False,{'lr': 0.0001}
5188.20361328125,68400.02059936523,5528.6474609375,84899.94049072266,1642,28.101837873458862,32.19093346595764,True,True,True,False,False,{'lr': 0.0001}
5187.25927734375,68400.02059936523,5528.6474609375,84899.94049072266,1692,28.818498611450195,32.907601833343506,True,True,True,False,False,{'lr': 0.0001}
5185.82373046875,55650.04348754883,5528.6474609375,84899.94049072266,1763,29.686615467071533,33.775726079940796,True,True,True,False,False,{'lr': 0.0001}
5184.63037109375,55650.04348754883,5528.6474609375,84899.94049072266,1813,30.473153829574585,34.56227493286133,True,True,True,False,False,{'lr': 0.0001}
5183.49072265625,55650.04348754883,5528.6474609375,84899.94049072266,1863,31.221421718597412,35.31054997444153,True,True,True,False,False,{'lr': 0.0001}
5182.2861328125,55650.04348754883,5528.6474609375,84899.94049072266,1913,31.977063179016113,36.06620121002197,True,True,True,False,False,{'lr': 0.0001}
5180.953125,55650.04348754883,5528.6474609375,84899.94049072266,1963,32.73437523841858,36.82352113723755,True,True,True,False,False,{'lr': 0.0001}
5179.63525390625,55650.04348754883,5528.6474609375,84899.94049072266,2013,33.49127769470215,37.58043122291565,True,True,True,False,False,{'lr': 0.0001}
5178.3916015625,55650.04348754883,5528.6474609375,84899.94049072266,2063,34.291943073272705,38.381105184555054,True,True,True,False,False,{'lr': 0.0001}
5176.873046875,55650.04348754883,5528.6474609375,84899.94049072266,2113,35.056145429611206,39.145315408706665,True,True,True,False,False,{'lr': 0.0001}
5175.564453125,55650.04348754883,5528.6474609375,84899.94049072266,2163,35.82703471183777,39.91621279716492,True,True,True,False,False,{'lr': 0.0001}
5174.14404296875,55650.04348754883,5528.6474609375,84899.94049072266,2213,36.60011029243469,40.68929600715637,True,True,True,False,False,{'lr': 0.0001}
5172.62939453125,55650.04348754883,5528.6474609375,84899.94049072266,2263,37.372334241867065,41.461528301239014,True,True,True,False,False,{'lr': 0.0001}
5170.533203125,55650.04348754883,5528.6474609375,84899.94049072266,2334,38.24073886871338,42.3299400806427,True,True,True,False,False,{'lr': 0.0001}
5168.93798828125,55650.04348754883,5528.6474609375,84899.94049072266,2384,38.96307396888733,43.05228233337402,True,True,True,False,False,{'lr': 0.0001}
5167.501953125,55650.04348754883,5528.6474609375,84899.94049072266,2434,39.68130278587341,43.77051877975464,True,True,True,False,False,{'lr': 0.0001}
5166.06103515625,55650.04348754883,5528.6474609375,84899.94049072266,2484,40.398244857788086,44.487467765808105,True,True,True,False,False,{'lr': 0.0001}
5164.43310546875,55650.04348754883,5528.6474609375,84899.94049072266,2534,41.15041184425354,45.23964285850525,True,True,True,False,False,{'lr': 0.0001}
5162.83349609375,55650.04348754883,5528.6474609375,84899.94049072266,2584,41.86898756027222,45.95822596549988,True,True,True,False,False,{'lr': 0.0001}
5161.337890625,55650.04348754883,5528.6474609375,84899.94049072266,2634,42.58479046821594,46.67403721809387,True,True,True,False,False,{'lr': 0.0001}
5159.59814453125,55650.04348754883,5528.6474609375,84899.94049072266,2684,43.302316427230835,47.391571044921875,True,True,True,False,False,{'lr': 0.0001}
5157.91748046875,55650.04348754883,5528.6474609375,84899.94049072266,2734,44.06301140785217,48.152273416519165,True,True,True,False,False,{'lr': 0.0001}
5156.236328125,55650.04348754883,5528.6474609375,84899.94049072266,2784,44.78996014595032,48.87922978401184,True,True,True,False,False,{'lr': 0.0001}
5154.5595703125,55650.04348754883,5528.6474609375,84899.94049072266,2834,45.508371353149414,49.59764838218689,True,True,True,False,False,{'lr': 0.0001}
5151.95947265625,55650.04348754883,5528.6474609375,84899.94049072266,2905,46.37321615219116,50.462501764297485,True,True,True,False,False,{'lr': 0.0001}
5150.35986328125,55650.04348754883,5528.6474609375,84899.94049072266,2955,47.12995100021362,51.219244956970215,True,True,True,False,False,{'lr': 0.0001}
5148.5244140625,55650.04348754883,5528.6474609375,84899.94049072266,3005,47.84818649291992,51.93748712539673,True,True,True,False,False,{'lr': 0.0001}
5146.798828125,55650.04348754883,5528.6474609375,84899.94049072266,3055,48.57030534744263,52.65961289405823,True,True,True,False,False,{'lr': 0.0001}
5144.77587890625,55650.04348754883,5528.6474609375,84899.94049072266,3105,49.28904056549072,53.378355264663696,True,True,True,False,False,{'lr': 0.0001}
5142.7880859375,55650.04348754883,5528.6474609375,84899.94049072266,3155,50.00560235977173,54.09492349624634,True,True,True,False,False,{'lr': 0.0001}
5140.74169921875,55650.04348754883,5528.6474609375,84899.94049072266,3205,50.76341104507446,54.8527398109436,True,True,True,False,False,{'lr': 0.0001}
5138.74267578125,55650.04348754883,5528.6474609375,84899.94049072266,3255,51.479326009750366,55.56866145133972,True,True,True,False,False,{'lr': 0.0001}
5136.67138671875,55650.04348754883,5528.6474609375,84899.94049072266,3305,52.19552135467529,56.28486371040344,True,True,True,False,False,{'lr': 0.0001}
5134.720703125,55650.04348754883,5528.6474609375,84899.94049072266,3355,52.9141571521759,57.003506898880005,True,True,True,False,False,{'lr': 0.0001}
5132.93603515625,55650.04348754883,5528.6474609375,84899.94049072266,3405,53.66657853126526,57.75593638420105,True,True,True,False,False,{'lr': 0.0001}
5108.95068359375,518774.98626708984,5423.92333984375,482999.75395202637,50,1.3686909675598145,4.503055095672607,True,True,True,True,False,{'lr': 0.0001}
5108.19580078125,417149.96337890625,5423.14599609375,340349.8935699463,100,2.362412214279175,7.061728000640869,True,True,True,True,False,{'lr': 0.0001}
5107.412109375,417149.96337890625,5423.14599609375,340349.8935699463,150,3.381171226501465,8.080494403839111,True,True,True,True,False,{'lr': 0.0001}
5106.5908203125,417149.96337890625,5423.14599609375,340349.8935699463,200,4.36024808883667,9.059580564498901,True,True,True,True,False,{'lr': 0.0001}
5105.779296875,119925.01258850098,5420.6376953125,202350.02517700195,250,5.348339796066284,11.693957328796387,True,True,True,True,False,{'lr': 0.0001}
5104.89599609375,86999.93133544922,5419.70263671875,178425.00686645508,300,6.378180027008057,14.382664442062378,True,True,True,True,False,{'lr': 0.0001}
5103.98974609375,68849.94506835938,5418.77490234375,158699.97024536133,350,7.463908910751343,17.12742328643799,True,True,True,True,False,{'lr': 0.0001}
5103.1201171875,68849.94506835938,5418.77490234375,158699.97024536133,400,8.49678349494934,18.160305738449097,True,True,True,True,False,{'lr': 0.0001}
5102.30322265625,78974.93362426758,5418.77490234375,158699.97024536133,450,9.572730302810669,19.236260890960693,True,True,True,True,False,{'lr': 0.0001}
5101.4189453125,44100.03662109375,5416.12109375,136425.13275146484,500,10.604302883148193,21.926478385925293,True,True,True,True,False,{'lr': 0.0001}
5100.5498046875,40950.050354003906,5415.21484375,136425.13275146484,550,11.685951232910156,24.673452854156494,True,True,True,True,False,{'lr': 0.0001}
5099.04345703125,38550.052642822266,5413.64501953125,100200.0617980957,621,12.695265769958496,27.381460666656494,True,True,True,True,False,{'lr': 0.0001}
5097.9775390625,38550.052642822266,5413.64501953125,100200.0617980957,671,13.424379348754883,28.11058259010315,True,True,True,True,False,{'lr': 0.0001}
5096.919921875,38550.052642822266,5413.64501953125,100200.0617980957,721,14.151534080505371,28.837746381759644,True,True,True,True,False,{'lr': 0.0001}
5095.69873046875,40950.050354003906,5413.64501953125,100200.0617980957,771,14.852449893951416,29.538671493530273,True,True,True,True,False,{'lr': 0.0001}
5094.5185546875,40950.050354003906,5413.64501953125,100200.0617980957,821,15.539896965026855,30.226125478744507,True,True,True,True,False,{'lr': 0.0001}
5093.44091796875,40950.050354003906,5413.64501953125,100200.0617980957,871,16.26690411567688,30.953139781951904,True,True,True,True,False,{'lr': 0.0001}
5092.27880859375,44100.03662109375,5413.64501953125,100200.0617980957,921,16.957359552383423,31.643603563308716,True,True,True,True,False,{'lr': 0.0001}
5091.14453125,44100.03662109375,5413.64501953125,100200.0617980957,971,17.646018981933594,32.332271575927734,True,True,True,True,False,{'lr': 0.0001}
5089.96923828125,44100.03662109375,5413.64501953125,100200.0617980957,1021,18.336596727371216,33.02285671234131,True,True,True,True,False,{'lr': 0.0001}
5088.78564453125,44100.03662109375,5413.64501953125,100200.0617980957,1071,19.063246250152588,33.749513387680054,True,True,True,True,False,{'lr': 0.0001}
5087.5087890625,40950.050354003906,5413.64501953125,100200.0617980957,1121,19.75313687324524,34.439411640167236,True,True,True,True,False,{'lr': 0.0001}
5085.28173828125,40950.050354003906,5413.64501953125,100200.0617980957,1192,20.58065962791443,35.26694130897522,True,True,True,True,False,{'lr': 0.0001}
5083.83544921875,44100.03662109375,5413.64501953125,100200.0617980957,1242,21.267658472061157,35.95394778251648,True,True,True,True,False,{'lr': 0.0001}
5082.6123046875,44100.03662109375,5413.64501953125,100200.0617980957,1292,21.952510595321655,36.63880777359009,True,True,True,True,False,{'lr': 0.0001}
5081.29931640625,44100.03662109375,5413.64501953125,100200.0617980957,1342,22.67376470565796,37.360068798065186,True,True,True,True,False,{'lr': 0.0001}
5079.68212890625,44100.03662109375,5413.64501953125,100200.0617980957,1392,23.35932970046997,38.04564189910889,True,True,True,True,False,{'lr': 0.0001}
5078.2119140625,44100.03662109375,5413.64501953125,100200.0617980957,1442,24.043975353240967,38.730294942855835,True,True,True,True,False,{'lr': 0.0001}
5076.615234375,44100.03662109375,5413.64501953125,100200.0617980957,1492,24.729267597198486,39.41559553146362,True,True,True,True,False,{'lr': 0.0001}
5074.9716796875,44100.03662109375,5413.64501953125,100200.0617980957,1542,25.451882362365723,40.13821768760681,True,True,True,True,False,{'lr': 0.0001}
5073.2548828125,44100.03662109375,5413.64501953125,100200.0617980957,1592,26.13808560371399,40.82442784309387,True,True,True,True,False,{'lr': 0.0001}
5071.44091796875,44100.03662109375,5413.64501953125,100200.0617980957,1642,26.821781158447266,41.5081307888031,True,True,True,True,False,{'lr': 0.0001}
5069.515625,44100.03662109375,5413.64501953125,100200.0617980957,1692,27.50513195991516,42.191489696502686,True,True,True,True,False,{'lr': 0.0001}
5066.8134765625,40950.050354003906,5413.64501953125,100200.0617980957,1763,28.33096408843994,43.01733112335205,True,True,True,True,False,{'lr': 0.0001}
5065.03369140625,44100.03662109375,5413.64501953125,100200.0617980957,1813,29.055558443069458,43.74194097518921,True,True,True,True,False,{'lr': 0.0001}
5063.357421875,44100.03662109375,5413.64501953125,100200.0617980957,1863,29.73831033706665,44.42470026016235,True,True,True,True,False,{'lr': 0.0001}
5061.21923828125,44100.03662109375,5413.64501953125,100200.0617980957,1913,30.42232656478882,45.10872411727905,True,True,True,True,False,{'lr': 0.0001}
5059.10888671875,44100.03662109375,5413.64501953125,100200.0617980957,1963,31.106731414794922,45.79313588142395,True,True,True,True,False,{'lr': 0.0001}
5057.0771484375,44100.03662109375,5413.64501953125,100200.0617980957,2013,31.843026638031006,46.5294394493103,True,True,True,True,False,{'lr': 0.0001}
5054.8828125,44100.03662109375,5413.64501953125,100200.0617980957,2063,32.52838182449341,47.21480131149292,True,True,True,True,False,{'lr': 0.0001}
5052.65234375,44100.03662109375,5413.64501953125,100200.0617980957,2113,33.21324443817139,47.89967179298401,True,True,True,True,False,{'lr': 0.0001}
5050.43994140625,44100.03662109375,5413.64501953125,100200.0617980957,2163,33.89816379547119,48.584598779678345,True,True,True,True,False,{'lr': 0.0001}
5048.22509765625,44100.03662109375,5413.64501953125,100200.0617980957,2213,34.61978006362915,49.306222677230835,True,True,True,True,False,{'lr': 0.0001}
5046.0234375,44100.03662109375,5413.64501953125,100200.0617980957,2263,35.30491328239441,49.99136304855347,True,True,True,True,False,{'lr': 0.0001}
5042.7216796875,44100.03662109375,5413.64501953125,100200.0617980957,2334,36.13166880607605,50.81812596321106,True,True,True,True,False,{'lr': 0.0001}
5040.4404296875,44100.03662109375,5413.64501953125,100200.0617980957,2384,36.817137718200684,51.50360345840454,True,True,True,True,False,{'lr': 0.0001}
5037.8642578125,44100.03662109375,5413.64501953125,100200.0617980957,2434,37.501270055770874,52.187742948532104,True,True,True,True,False,{'lr': 0.0001}
5035.2275390625,44100.03662109375,5413.64501953125,100200.0617980957,2484,38.223227977752686,52.90970778465271,True,True,True,True,False,{'lr': 0.0001}
5032.82275390625,44100.03662109375,5413.64501953125,100200.0617980957,2534,38.90795660018921,53.594443798065186,True,True,True,True,False,{'lr': 0.0001}
5030.38232421875,44100.03662109375,5413.64501953125,100200.0617980957,2584,39.60929465293884,54.29579019546509,True,True,True,True,False,{'lr': 0.0001}
5027.80810546875,44100.03662109375,5413.64501953125,100200.0617980957,2634,40.33117198944092,55.01767659187317,True,True,True,True,False,{'lr': 0.0001}
5025.482421875,44100.03662109375,5413.64501953125,100200.0617980957,2684,41.095778703689575,55.782291650772095,True,True,True,True,False,{'lr': 0.0001}
5022.8095703125,44100.03662109375,5413.64501953125,100200.0617980957,2734,41.81766867637634,56.504189252853394,True,True,True,True,False,{'lr': 0.0001}
5020.10498046875,44100.03662109375,5413.64501953125,100200.0617980957,2784,42.54181528091431,57.22834396362305,True,True,True,True,False,{'lr': 0.0001}
5017.3427734375,44100.03662109375,5413.64501953125,100200.0617980957,2834,43.26841402053833,57.9549515247345,True,True,True,True,False,{'lr': 0.0001}
5013.1640625,44100.03662109375,5413.64501953125,100200.0617980957,2905,44.14872646331787,58.83527183532715,True,True,True,True,False,{'lr': 0.0001}
5010.26416015625,44100.03662109375,5413.64501953125,100200.0617980957,2955,44.92364048957825,59.610193967819214,True,True,True,True,False,{'lr': 0.0001}
5007.43701171875,44100.03662109375,5413.64501953125,100200.0617980957,3005,45.65134358406067,60.337905168533325,True,True,True,True,False,{'lr': 0.0001}
5004.47021484375,44100.03662109375,5413.64501953125,100200.0617980957,3055,46.37743330001831,61.0640025138855,True,True,True,True,False,{'lr': 0.0001}
5001.28076171875,44100.03662109375,5413.64501953125,100200.0617980957,3105,47.10907506942749,61.79565215110779,True,True,True,True,False,{'lr': 0.0001}
4998.19921875,44100.03662109375,5413.64501953125,100200.0617980957,3155,47.88167119026184,62.56825590133667,True,True,True,True,False,{'lr': 0.0001}
4995.22314453125,44100.03662109375,5413.64501953125,100200.0617980957,3205,48.607977867126465,63.29457068443298,True,True,True,True,False,{'lr': 0.0001}
4992.46435546875,44100.03662109375,5413.64501953125,100200.0617980957,3255,49.32836127281189,64.01496171951294,True,True,True,True,False,{'lr': 0.0001}
4989.37353515625,44100.03662109375,5413.64501953125,100200.0617980957,3305,50.011013984680176,64.69762134552002,True,True,True,True,False,{'lr': 0.0001}
4986.15087890625,44100.03662109375,5413.64501953125,100200.0617980957,3355,50.73131084442139,65.41792488098145,True,True,True,True,False,{'lr': 0.0001}
4983.05029296875,44100.03662109375,5413.64501953125,100200.0617980957,3405,51.41454482078552,66.10116600990295,True,True,True,True,False,{'lr': 0.0001}
5223.2939453125,4097475.01373291,5535.37646484375,4282275.066375732,50,1.3589911460876465,4.486652135848999,True,True,False,True,False,{'lr': 0.0001}
5223.65673828125,4045050.0869750977,5535.74267578125,4282275.066375732,100,2.3081674575805664,7.244010925292969,True,True,False,True,False,{'lr': 0.0001}
5223.9306640625,3739724.9794006348,5536.08740234375,4282275.066375732,150,3.2624294757843018,9.855662107467651,True,True,False,True,False,{'lr': 0.0001}
5224.3125,3739724.9794006348,5536.08740234375,4282275.066375732,200,4.262687921524048,10.855928897857666,True,True,False,True,False,{'lr': 0.0001}
5224.673828125,3526349.9450683594,5536.876953125,4243199.93019104,250,5.210364103317261,13.294461727142334,True,True,False,True,False,{'lr': 0.0001}
5225.0224609375,3439799.909591675,5537.2685546875,4243199.93019104,300,6.19430685043335,15.749106645584106,True,True,False,True,False,{'lr': 0.0001}
5225.44677734375,3195824.975967407,5537.7177734375,4118249.988555908,350,7.142460346221924,18.164947509765625,True,True,False,True,False,{'lr': 0.0001}
5225.8701171875,3083774.929046631,5538.12353515625,4118249.988555908,400,8.128108263015747,20.59860062599182,True,True,False,True,False,{'lr': 0.0001}
5226.39697265625,2554725.0080108643,5538.61181640625,3711300.0869750977,450,9.077574729919434,23.204060554504395,True,True,False,True,False,{'lr': 0.0001}
5226.85400390625,2308874.988555908,5539.06640625,3338325.033187866,500,10.02672290802002,25.689905881881714,True,True,False,True,False,{'lr': 0.0001}
5227.283203125,2468325.0045776367,5539.06640625,3338325.033187866,550,11.05197286605835,26.715163469314575,True,True,False,True,False,{'lr': 0.0001}
5227.88232421875,2468325.0045776367,5539.06640625,3338325.033187866,621,12.012787342071533,27.67598557472229,True,True,False,True,False,{'lr': 0.0001}
5228.23486328125,2432549.9725341797,5539.06640625,3338325.033187866,671,12.698628425598145,28.361835479736328,True,True,False,True,False,{'lr': 0.0001}
5228.7158203125,2432549.9725341797,5539.06640625,3338325.033187866,721,13.388038158416748,29.05125379562378,True,True,False,True,False,{'lr': 0.0001}
5229.14794921875,2241000.0801086426,5541.2470703125,2533124.8569488525,771,14.12050175666809,31.627920150756836,True,True,False,True,False,{'lr': 0.0001}
5229.6259765625,2236049.9954223633,5541.69921875,2336474.8764038086,821,14.821383953094482,34.15829157829285,True,True,False,True,False,{'lr': 0.0001}
5230.15478515625,1862324.8958587646,5542.15966796875,1718550.0240325928,871,15.514100551605225,36.77231287956238,True,True,False,True,False,{'lr': 0.0001}
5230.80908203125,1651424.9324798584,5542.72216796875,1594050.1499176025,921,16.200241088867188,39.21857142448425,True,True,False,True,False,{'lr': 0.0001}
5231.33251953125,1651424.9324798584,5542.72216796875,1594050.1499176025,971,16.888871431350708,39.907211780548096,True,True,False,True,False,{'lr': 0.0001}
5231.8671875,1553925.0183105469,5543.7109375,1339950.1419067383,1021,17.572530269622803,42.225483894348145,True,True,False,True,False,{'lr': 0.0001}
5232.3876953125,1453725.0137329102,5544.1943359375,1300950.0789642334,1071,18.346422910690308,44.726922035217285,True,True,False,True,False,{'lr': 0.0001}
5232.966796875,1453725.0137329102,5544.1943359375,1300950.0789642334,1121,19.044108629226685,45.42461657524109,True,True,False,True,False,{'lr': 0.0001}
5233.810546875,1360124.9599456787,5545.51025390625,1201499.9198913574,1192,19.87100625038147,48.05816912651062,True,True,False,True,False,{'lr': 0.0001}
5234.44482421875,1272374.9256134033,5546.0947265625,1174499.9885559082,1242,20.55145263671875,50.505715131759644,True,True,False,True,False,{'lr': 0.0001}
5235.1591796875,1272374.9256134033,5546.0947265625,1174499.9885559082,1292,21.327439546585083,51.28171229362488,True,True,False,True,False,{'lr': 0.0001}
5235.7275390625,1150349.9221801758,5547.23974609375,967574.987411499,1342,22.004883527755737,53.74030900001526,True,True,False,True,False,{'lr': 0.0001}
5236.3466796875,1150349.9221801758,5547.23974609375,967574.987411499,1392,22.728573322296143,54.464009046554565,True,True,False,True,False,{'lr': 0.0001}
5237.1767578125,1032375.0686645508,5548.5771484375,774975.0709533691,1442,23.553167581558228,56.988816261291504,True,True,False,True,False,{'lr': 0.0001}
5238.125,1032375.0686645508,5548.5771484375,774975.0709533691,1492,24.289212942123413,57.724870681762695,True,True,False,True,False,{'lr': 0.0001}
5238.93798828125,787575.101852417,5550.13232421875,541275.0434875488,1542,25.02342963218689,60.22976732254028,True,True,False,True,False,{'lr': 0.0001}
5239.623046875,735074.987411499,5550.77197265625,520800.07553100586,1592,25.758170127868652,62.653847455978394,True,True,False,True,False,{'lr': 0.0001}
5240.4443359375,689399.9290466309,5551.49072265625,502724.8764038086,1642,26.419584035873413,64.95845413208008,True,True,False,True,False,{'lr': 0.0001}
5241.3095703125,645674.9153137207,5552.2451171875,520800.07553100586,1692,27.080798387527466,67.29046249389648,True,True,False,True,False,{'lr': 0.0001}
5242.521484375,630449.9244689941,5553.31640625,497774.8489379883,1763,27.942341327667236,69.74630999565125,True,True,False,True,False,{'lr': 0.0001}
5243.33740234375,629699.9931335449,5554.07666015625,477674.9324798584,1813,28.639264345169067,72.02310609817505,True,True,False,True,False,{'lr': 0.0001}
5244.2900390625,615000.0,5554.91650390625,443925.07553100586,1863,29.357486248016357,74.30064249038696,True,True,False,True,False,{'lr': 0.0001}
5245.3525390625,515925.06408691406,5555.837890625,427725.1625061035,1913,30.043951511383057,76.58263897895813,True,True,False,True,False,{'lr': 0.0001}
5246.22314453125,403800.0297546387,5556.65380859375,386250.11444091797,1963,30.791602611541748,78.94261765480042,True,True,False,True,False,{'lr': 0.0001}
5247.21142578125,403800.0297546387,5556.65380859375,386250.11444091797,2013,31.48574423789978,79.6367678642273,True,True,False,True,False,{'lr': 0.0001}
5248.16650390625,403800.0297546387,5556.65380859375,386250.11444091797,2063,32.17988896369934,80.33092021942139,True,True,False,True,False,{'lr': 0.0001}
5249.11962890625,278175.0297546387,5559.2646484375,323474.97940063477,2113,32.91790747642517,82.70717859268188,True,True,False,True,False,{'lr': 0.0001}
5250.1220703125,278175.0297546387,5559.2646484375,323474.97940063477,2163,33.61504554748535,83.40432476997375,True,True,False,True,False,{'lr': 0.0001}
5251.1787109375,278175.0297546387,5559.2646484375,323474.97940063477,2213,34.29849863052368,84.08778405189514,True,True,False,True,False,{'lr': 0.0001}
5252.40185546875,164850.02517700195,5562.13330078125,291674.9954223633,2263,35.00130915641785,86.29855418205261,True,True,False,True,False,{'lr': 0.0001}
5254.08740234375,128024.94049072266,5563.60498046875,228299.8752593994,2334,35.799745321273804,88.79375314712524,True,True,False,True,False,{'lr': 0.0001}
5255.20947265625,128024.94049072266,5563.60498046875,228299.8752593994,2384,36.4670684337616,89.46109223365784,True,True,False,True,False,{'lr': 0.0001}
5256.4140625,128024.94049072266,5563.60498046875,228299.8752593994,2434,37.13016080856323,90.12419271469116,True,True,False,True,False,{'lr': 0.0001}
5257.6474609375,128024.94049072266,5563.60498046875,228299.8752593994,2484,37.79365825653076,90.78769707679749,True,True,False,True,False,{'lr': 0.0001}
5258.85791015625,128024.94049072266,5563.60498046875,228299.8752593994,2534,38.456149101257324,91.45019626617432,True,True,False,True,False,{'lr': 0.0001}
5260.1298828125,180675.00114440918,5563.60498046875,228299.8752593994,2584,39.170711278915405,92.16476607322693,True,True,False,True,False,{'lr': 0.0001}
5261.1630859375,128024.94049072266,5563.60498046875,228299.8752593994,2634,39.834619760513306,92.8286828994751,True,True,False,True,False,{'lr': 0.0001}
5262.15234375,82874.90844726562,5570.79150390625,147525.1007080078,2684,40.4984986782074,95.16517901420593,True,True,False,True,False,{'lr': 0.0001}
5263.3583984375,82874.90844726562,5570.79150390625,147525.1007080078,2734,41.196946144104004,95.86363482475281,True,True,False,True,False,{'lr': 0.0001}
5264.4619140625,82874.90844726562,5570.79150390625,147525.1007080078,2784,41.85895395278931,96.5256495475769,True,True,False,True,False,{'lr': 0.0001}
5265.478515625,69675.00686645508,5573.8154296875,114750.0228881836,2834,42.52070426940918,99.21046662330627,True,True,False,True,False,{'lr': 0.0001}
5267.1103515625,69675.00686645508,5573.8154296875,114750.0228881836,2905,43.49042534828186,100.1801974773407,True,True,False,True,False,{'lr': 0.0001}
5268.22900390625,53100.07095336914,5576.2568359375,111149.99771118164,2955,44.22214436531067,103.04678440093994,True,True,False,True,False,{'lr': 0.0001}
5269.2451171875,53100.07095336914,5576.2568359375,111149.99771118164,3005,44.95620918273926,103.7808609008789,True,True,False,True,False,{'lr': 0.0001}
