validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5217.6875,338695.44052505493,5422.8828125,246874.98092651367,921,29.786865234375,70.23118257522583,True,True,True,False,False,{'lr': 0.0001}
5217.8310546875,309356.3704147339,5423.41455078125,198700.00839233398,971,31.035409450531006,74.0513026714325,True,True,True,False,False,{'lr': 0.0001}
5217.94384765625,309356.3704147339,5423.41455078125,198700.00839233398,1021,32.30306363105774,75.31896567344666,True,True,True,False,False,{'lr': 0.0001}
5218.13623046875,263427.81550598145,5423.73876953125,189849.99656677246,1071,33.53399920463562,79.0194149017334,True,True,True,False,False,{'lr': 0.0001}
5218.3828125,338695.44052505493,5423.73876953125,189849.99656677246,1121,34.76934790611267,80.25477194786072,True,True,True,False,False,{'lr': 0.0001}
5218.71240234375,299276.1332130432,5423.73876953125,189849.99656677246,1192,36.29562306404114,81.78105735778809,True,True,True,False,False,{'lr': 0.0001}
5218.8623046875,300543.33365249634,5423.73876953125,189849.99656677246,1242,37.52377200126648,83.00921392440796,True,True,True,False,False,{'lr': 0.0001}
5219.05126953125,255236.4941596985,5424.68505859375,194875.0114440918,1292,38.756431341171265,86.72627568244934,True,True,True,False,False,{'lr': 0.0001}
5219.14501953125,224172.26099395752,5424.79443359375,197150.01106262207,1342,40.04578638076782,90.54631638526917,True,True,True,False,False,{'lr': 0.0001}
5219.2373046875,224172.26099395752,5424.79443359375,197150.01106262207,1392,41.305739879608154,91.8062813282013,True,True,True,False,False,{'lr': 0.0001}
5219.40576171875,219719.02714920044,5425.06982421875,199000.0057220459,1442,42.59230375289917,95.74032187461853,True,True,True,False,False,{'lr': 0.0001}
5219.19970703125,219719.02714920044,5425.06982421875,199000.0057220459,1492,43.87382102012634,97.0218505859375,True,True,True,False,False,{'lr': 0.0001}
5219.333984375,208634.26021957397,5424.9990234375,197150.01106262207,1542,45.129143476486206,100.84849667549133,True,True,True,False,False,{'lr': 0.0001}
5219.50390625,208634.26021957397,5424.9990234375,197150.01106262207,1592,46.5118408203125,102.23120784759521,True,True,True,False,False,{'lr': 0.0001}
5219.65576171875,208634.26021957397,5424.9990234375,197150.01106262207,1642,47.74451231956482,103.4638900756836,True,True,True,False,False,{'lr': 0.0001}
5219.61474609375,208634.26021957397,5424.9990234375,197150.01106262207,1692,48.996599435806274,104.71598792076111,True,True,True,False,False,{'lr': 0.0001}
5219.81787109375,208634.26021957397,5424.9990234375,197150.01106262207,1763,50.562193870544434,106.28159499168396,True,True,True,False,False,{'lr': 0.0001}
5219.79052734375,219719.02714920044,5424.9990234375,197150.01106262207,1813,51.95270013809204,107.67211246490479,True,True,True,False,False,{'lr': 0.0001}
5219.89013671875,219719.02714920044,5424.9990234375,197150.01106262207,1863,53.253101110458374,108.97252893447876,True,True,True,False,False,{'lr': 0.0001}
5220.07958984375,219719.02714920044,5424.9990234375,197150.01106262207,1913,54.55495643615723,110.27439665794373,True,True,True,False,False,{'lr': 0.0001}
5220.1953125,219719.02714920044,5424.9990234375,197150.01106262207,1963,55.85860466957092,111.57805681228638,True,True,True,False,False,{'lr': 0.0001}
5220.1337890625,255236.4941596985,5424.9990234375,197150.01106262207,2013,57.165607213974,112.88507127761841,True,True,True,False,False,{'lr': 0.0001}
5220.27587890625,255236.4941596985,5424.9990234375,197150.01106262207,2063,58.56034469604492,114.27982091903687,True,True,True,False,False,{'lr': 0.0001}
5220.4013671875,255236.4941596985,5424.9990234375,197150.01106262207,2113,59.86447072029114,115.58395862579346,True,True,True,False,False,{'lr': 0.0001}
5220.58251953125,219719.02714920044,5424.9990234375,197150.01106262207,2163,61.16851592063904,116.88801550865173,True,True,True,False,False,{'lr': 0.0001}
5220.72216796875,219719.02714920044,5424.9990234375,197150.01106262207,2213,62.471336364746094,118.19085168838501,True,True,True,False,False,{'lr': 0.0001}
5220.7939453125,219719.02714920044,5424.9990234375,197150.01106262207,2263,63.865474224090576,119.58500123023987,True,True,True,False,False,{'lr': 0.0001}
5220.9921875,219719.02714920044,5424.9990234375,197150.01106262207,2334,65.40787672996521,121.12741565704346,True,True,True,False,False,{'lr': 0.0001}
5221.1455078125,219719.02714920044,5424.9990234375,197150.01106262207,2384,66.69978356361389,122.41937398910522,True,True,True,False,False,{'lr': 0.0001}
5221.30126953125,219719.02714920044,5424.9990234375,197150.01106262207,2434,67.9429235458374,123.6625235080719,True,True,True,False,False,{'lr': 0.0001}
5221.48876953125,219719.02714920044,5424.9990234375,197150.01106262207,2484,69.28991794586182,125.00952625274658,True,True,True,False,False,{'lr': 0.0001}
5221.64794921875,219719.02714920044,5424.9990234375,197150.01106262207,2534,70.53500032424927,126.25461983680725,True,True,True,False,False,{'lr': 0.0001}
5221.86376953125,219719.02714920044,5424.9990234375,197150.01106262207,2584,71.76474523544312,127.48437786102295,True,True,True,False,False,{'lr': 0.0001}
5222.072265625,219719.02714920044,5424.9990234375,197150.01106262207,2634,72.98719501495361,128.7068374156952,True,True,True,False,False,{'lr': 0.0001}
5222.24609375,219719.02714920044,5424.9990234375,197150.01106262207,2684,74.23284006118774,129.95249223709106,True,True,True,False,False,{'lr': 0.0001}
5222.39013671875,219719.02714920044,5424.9990234375,197150.01106262207,2734,75.52961277961731,131.2492744922638,True,True,True,False,False,{'lr': 0.0001}
5222.267578125,219719.02714920044,5424.9990234375,197150.01106262207,2784,76.7651379108429,132.48481011390686,True,True,True,False,False,{'lr': 0.0001}
5222.34326171875,219719.02714920044,5424.9990234375,197150.01106262207,2834,78.06453347206116,133.78421640396118,True,True,True,False,False,{'lr': 0.0001}
5222.80712890625,219719.02714920044,5424.9990234375,197150.01106262207,2905,79.62619638442993,135.3458912372589,True,True,True,False,False,{'lr': 0.0001}
5223.091796875,219719.02714920044,5424.9990234375,197150.01106262207,2955,81.03036522865295,136.75007224082947,True,True,True,False,False,{'lr': 0.0001}
5223.2236328125,219719.02714920044,5424.9990234375,197150.01106262207,3005,82.35328125953674,138.07300233840942,True,True,True,False,False,{'lr': 0.0001}
5223.40185546875,219719.02714920044,5424.9990234375,197150.01106262207,3055,83.67624354362488,139.39597606658936,True,True,True,False,False,{'lr': 0.0001}
5223.64453125,219719.02714920044,5424.9990234375,197150.01106262207,3105,84.99943566322327,140.71917939186096,True,True,True,False,False,{'lr': 0.0001}
5223.8232421875,219719.02714920044,5424.9990234375,197150.01106262207,3155,86.32306957244873,142.04282474517822,True,True,True,False,False,{'lr': 0.0001}
5223.9697265625,219719.02714920044,5424.9990234375,197150.01106262207,3205,87.71869134902954,143.4384593963623,True,True,True,False,False,{'lr': 0.0001}
5224.23828125,219719.02714920044,5424.9990234375,197150.01106262207,3255,88.97522521018982,144.69500589370728,True,True,True,False,False,{'lr': 0.0001}
5224.48974609375,219719.02714920044,5424.9990234375,197150.01106262207,3305,90.29454016685486,146.0143325328827,True,True,True,False,False,{'lr': 0.0001}
5224.64404296875,219719.02714920044,5424.9990234375,197150.01106262207,3355,91.59257459640503,147.31237816810608,True,True,True,False,False,{'lr': 0.0001}
5224.85986328125,219719.02714920044,5424.9990234375,197150.01106262207,3405,92.9962248802185,148.71603918075562,True,True,True,False,False,{'lr': 0.0001}
5237.8173828125,5735707.653213501,5445.02734375,4948799.97253418,50,2.451199531555176,7.675580739974976,True,True,True,True,False,{'lr': 0.0001}
5237.1328125,5459475.474151611,5444.39990234375,4413474.9937057495,100,4.154345750808716,11.877651929855347,True,True,True,True,False,{'lr': 0.0001}
5236.3720703125,4745786.92918396,5443.69873046875,4213625.078201294,150,5.888931035995483,16.088871002197266,True,True,True,True,False,{'lr': 0.0001}
5235.4921875,4177493.826227188,5442.89404296875,3987000.026702881,200,7.592953443527222,20.351866483688354,True,True,True,True,False,{'lr': 0.0001}
5234.54541015625,3924262.025024414,5442.0224609375,3727650.0511169434,250,9.301498174667358,24.558807849884033,True,True,True,True,False,{'lr': 0.0001}
5233.38818359375,3380007.44380188,5440.94921875,3157150.1541137695,300,11.045037746429443,28.796741485595703,True,True,True,True,False,{'lr': 0.0001}
5232.38134765625,3324555.762210846,5439.994140625,2924625.1106262207,350,12.7439546585083,33.032997369766235,True,True,True,True,False,{'lr': 0.0001}
5231.51318359375,2797036.4615535736,5439.18212890625,2660575.017929077,400,14.453794240951538,37.24313926696777,True,True,True,True,False,{'lr': 0.0001}
5230.5869140625,2692411.3170318604,5438.32275390625,2178824.939727783,450,16.204004049301147,41.50094127655029,True,True,True,True,False,{'lr': 0.0001}
5229.86083984375,1736021.6524772644,5437.6376953125,1948775.0625610352,500,17.913399934768677,45.72622728347778,True,True,True,True,False,{'lr': 0.0001}
5228.93408203125,1523190.6471862793,5436.78076171875,1601125.0591278076,550,19.605396032333374,49.90927529335022,True,True,True,True,False,{'lr': 0.0001}
5227.41552734375,1473426.8223266602,5435.3544921875,1240950.0885009766,621,21.307825803756714,54.09442090988159,True,True,True,True,False,{'lr': 0.0001}
5226.232421875,1199983.1837482452,5434.2412109375,1131949.9778747559,671,22.48663592338562,57.767738342285156,True,True,True,True,False,{'lr': 0.0001}
5225.060546875,860609.8576126099,5433.10498046875,1014749.9561309814,721,23.726166248321533,61.502267837524414,True,True,True,True,False,{'lr': 0.0001}
5224.134765625,594417.3981399536,5432.23486328125,923649.9404907227,771,24.921642065048218,65.24906754493713,True,True,True,True,False,{'lr': 0.0001}
5222.90185546875,594417.3981399536,5432.23486328125,923649.9404907227,821,26.116881370544434,66.44432330131531,True,True,True,True,False,{'lr': 0.0001}
5221.82373046875,572153.6603279114,5430.05126953125,759350.004196167,871,27.312857151031494,70.14509677886963,True,True,True,True,False,{'lr': 0.0001}
5220.73388671875,532907.6003723145,5429.0146484375,729624.9485015869,921,28.564584493637085,73.8649697303772,True,True,True,True,False,{'lr': 0.0001}
5219.4765625,502564.108921051,5427.80029296875,666150.0549316406,971,29.75245499610901,77.54817199707031,True,True,True,True,False,{'lr': 0.0001}
5218.2314453125,502564.108921051,5427.80029296875,666150.0549316406,1021,30.985023021697998,78.78074979782104,True,True,True,True,False,{'lr': 0.0001}
5216.64111328125,479107.1938018799,5425.06494140625,600874.9198913574,1071,32.16998028755188,82.47193884849548,True,True,True,True,False,{'lr': 0.0001}
5215.03173828125,502564.108921051,5425.06494140625,600874.9198913574,1121,33.35517907142639,83.65714740753174,True,True,True,True,False,{'lr': 0.0001}
5213.04248046875,457485.67405700684,5421.5810546875,489874.97329711914,1192,34.81786608695984,87.62794852256775,True,True,True,True,False,{'lr': 0.0001}
5211.57861328125,457485.67405700684,5421.5810546875,489874.97329711914,1242,36.01677393913269,88.82686686515808,True,True,True,True,False,{'lr': 0.0001}
5210.00244140625,378640.2282371521,5418.57666015625,489874.97329711914,1292,37.2011194229126,92.57075309753418,True,True,True,True,False,{'lr': 0.0001}
5208.423828125,378640.2282371521,5418.57666015625,489874.97329711914,1342,38.40007567405701,93.76971936225891,True,True,True,True,False,{'lr': 0.0001}
5206.89599609375,378640.2282371521,5418.57666015625,489874.97329711914,1392,39.59814786911011,94.96780395507812,True,True,True,True,False,{'lr': 0.0001}
5205.36767578125,378640.2282371521,5418.57666015625,489874.97329711914,1442,40.7945876121521,96.1642541885376,True,True,True,True,False,{'lr': 0.0001}
5203.69287109375,370317.83700942993,5412.39892578125,489874.97329711914,1492,42.039456367492676,99.90318751335144,True,True,True,True,False,{'lr': 0.0001}
5202.17138671875,370317.83700942993,5412.39892578125,489874.97329711914,1542,43.21651339530945,101.0802526473999,True,True,True,True,False,{'lr': 0.0001}
5200.32177734375,370317.83700942993,5412.39892578125,489874.97329711914,1592,44.40812420845032,102.27187252044678,True,True,True,True,False,{'lr': 0.0001}
5198.56787109375,333571.20206451416,5407.36865234375,489874.97329711914,1642,45.635329246520996,106.01072239875793,True,True,True,True,False,{'lr': 0.0001}
5196.9208984375,333571.20206451416,5407.36865234375,489874.97329711914,1692,46.82075214385986,107.19615459442139,True,True,True,True,False,{'lr': 0.0001}
5194.3955078125,370317.83700942993,5407.36865234375,489874.97329711914,1763,48.245540618896484,108.62095332145691,True,True,True,True,False,{'lr': 0.0001}
5192.63330078125,370317.83700942993,5407.36865234375,489874.97329711914,1813,49.4798309803009,109.8552520275116,True,True,True,True,False,{'lr': 0.0001}
5190.8603515625,367321.3506889343,5407.36865234375,489874.97329711914,1863,50.67384910583496,111.0492799282074,True,True,True,True,False,{'lr': 0.0001}
5188.8837890625,323490.9648628235,5397.58349609375,421125.0400543213,1913,51.8591582775116,114.76502561569214,True,True,True,True,False,{'lr': 0.0001}
5186.7568359375,304565.6752624512,5395.46142578125,421125.0400543213,1963,53.091989517211914,118.52453994750977,True,True,True,True,False,{'lr': 0.0001}
5184.802734375,304565.6752624512,5395.46142578125,421125.0400543213,2013,54.28553128242493,119.71809077262878,True,True,True,True,False,{'lr': 0.0001}
5182.87841796875,304565.6752624512,5395.46142578125,421125.0400543213,2063,55.47928190231323,120.91185116767883,True,True,True,True,False,{'lr': 0.0001}
5180.79736328125,304565.6752624512,5395.46142578125,421125.0400543213,2113,56.71622824668884,122.14880681037903,True,True,True,True,False,{'lr': 0.0001}
5178.72607421875,304565.6752624512,5395.46142578125,421125.0400543213,2163,57.90810585021973,123.34069395065308,True,True,True,True,False,{'lr': 0.0001}
5176.54541015625,304565.6752624512,5395.46142578125,421125.0400543213,2213,59.099486112594604,124.53208351135254,True,True,True,True,False,{'lr': 0.0001}
5174.32275390625,300543.33365249634,5383.19921875,373624.97329711914,2263,60.291337966918945,128.3019506931305,True,True,True,True,False,{'lr': 0.0001}
5171.52001953125,300543.33365249634,5383.19921875,373624.97329711914,2334,61.72640657424927,129.73745727539062,True,True,True,True,False,{'lr': 0.0001}
5169.21728515625,300543.33365249634,5383.19921875,373624.97329711914,2384,62.912612438201904,130.92367100715637,True,True,True,True,False,{'lr': 0.0001}
5166.8681640625,300543.33365249634,5383.19921875,373624.97329711914,2434,64.08527088165283,132.09633898735046,True,True,True,True,False,{'lr': 0.0001}
5164.58837890625,300543.33365249634,5383.19921875,373624.97329711914,2484,65.32862830162048,133.33970832824707,True,True,True,True,False,{'lr': 0.0001}
5161.96435546875,300543.33365249634,5383.19921875,373624.97329711914,2534,66.48937559127808,134.50046563148499,True,True,True,True,False,{'lr': 0.0001}
5159.84130859375,300543.33365249634,5383.19921875,373624.97329711914,2584,67.6579372882843,135.6690366268158,True,True,True,True,False,{'lr': 0.0001}
5157.32666015625,300543.33365249634,5383.19921875,373624.97329711914,2634,68.83858585357666,136.8496949672699,True,True,True,True,False,{'lr': 0.0001}
5155.0888671875,301405.8111190796,5383.19921875,373624.97329711914,2684,70.0238356590271,138.0349555015564,True,True,True,True,False,{'lr': 0.0001}
5152.72412109375,301405.8111190796,5383.19921875,373624.97329711914,2734,71.24648904800415,139.25761795043945,True,True,True,True,False,{'lr': 0.0001}
5150.35888671875,301405.8111190796,5383.19921875,373624.97329711914,2784,72.42353224754333,140.43466997146606,True,True,True,True,False,{'lr': 0.0001}
5148.080078125,301405.8111190796,5383.19921875,373624.97329711914,2834,73.6114490032196,141.62259697914124,True,True,True,True,False,{'lr': 0.0001}
5144.58740234375,301405.8111190796,5383.19921875,373624.97329711914,2905,75.04367780685425,143.05483770370483,True,True,True,True,False,{'lr': 0.0001}
5142.15625,301405.8111190796,5383.19921875,373624.97329711914,2955,76.27824997901917,144.28941822052002,True,True,True,True,False,{'lr': 0.0001}
5139.77685546875,301405.8111190796,5383.19921875,373624.97329711914,3005,77.45135760307312,145.4625391960144,True,True,True,True,False,{'lr': 0.0001}
5137.24365234375,278323.3232803345,5345.5556640625,301450.0045776367,3055,78.63148188591003,149.17416524887085,True,True,True,True,False,{'lr': 0.0001}
5134.474609375,278323.3232803345,5345.5556640625,301450.0045776367,3105,79.86395621299744,150.40665197372437,True,True,True,True,False,{'lr': 0.0001}
5131.88671875,278323.3232803345,5345.5556640625,301450.0045776367,3155,81.0503933429718,151.59309935569763,True,True,True,True,False,{'lr': 0.0001}
5129.365234375,278323.3232803345,5345.5556640625,301450.0045776367,3205,82.23920822143555,152.78192234039307,True,True,True,True,False,{'lr': 0.0001}
5126.7060546875,278323.3232803345,5345.5556640625,301450.0045776367,3255,83.42673659324646,153.96946001052856,True,True,True,True,False,{'lr': 0.0001}
5124.09765625,304972.7706642151,5345.5556640625,301450.0045776367,3305,84.60956954956055,155.15230226516724,True,True,True,True,False,{'lr': 0.0001}
5121.46044921875,304972.7706642151,5345.5556640625,301450.0045776367,3355,85.81874084472656,156.36148142814636,True,True,True,True,False,{'lr': 0.0001}
5118.32763671875,304972.7706642151,5345.5556640625,301450.0045776367,3405,87.00107645988464,157.54382967948914,True,True,True,True,False,{'lr': 0.0001}
5271.1181640625,5008623.798460007,5472.97119140625,4561049.976348877,50,2.349029779434204,7.336726188659668,True,True,False,True,False,{'lr': 0.0001}
5270.72314453125,4695932.876564026,5472.564453125,4153550.0049591064,100,4.023319721221924,11.536571979522705,True,True,False,True,False,{'lr': 0.0001}
5270.333984375,3969877.3344841003,5472.20263671875,3860724.91645813,150,5.701746702194214,15.710325241088867,True,True,False,True,False,{'lr': 0.0001}
5269.97265625,3670061.3362312317,5471.830078125,3622475.0804901123,200,7.4217658042907715,19.9259352684021,True,True,False,True,False,{'lr': 0.0001}
5269.76806640625,3596417.432624817,5471.6376953125,3081824.8748779297,250,9.096883535385132,24.14111828804016,True,True,False,True,False,{'lr': 0.0001}
5269.32275390625,3500065.065055847,5471.189453125,2964524.974822998,300,10.773749589920044,28.289301872253418,True,True,False,True,False,{'lr': 0.0001}
5268.97509765625,3115375.4726257324,5470.81689453125,2506400.022506714,350,12.490316152572632,32.485665798187256,True,True,False,True,False,{'lr': 0.0001}
5268.52783203125,2825852.577278137,5470.33642578125,2264800.043106079,400,14.153402328491211,36.64660859107971,True,True,False,True,False,{'lr': 0.0001}
5267.91748046875,2507573.3108711243,5469.72900390625,1989849.8916625977,450,15.812464237213135,40.78663086891174,True,True,False,True,False,{'lr': 0.0001}
5267.53125,2055764.724472046,5469.3427734375,1707549.9153137207,500,17.526066303253174,44.99353837966919,True,True,False,True,False,{'lr': 0.0001}
5267.2890625,1985821.3209457397,5469.09375,1454300.0221252441,550,19.201790809631348,49.19130516052246,True,True,False,True,False,{'lr': 0.0001}
5266.8505859375,1677638.64320755,5468.625,1175524.9977111816,621,20.768869400024414,53.2274866104126,True,True,False,True,False,{'lr': 0.0001}
5266.388671875,1526496.5217933655,5468.16552734375,1027275.0282287598,671,21.903547525405884,56.866459608078,True,True,False,True,False,{'lr': 0.0001}
5266.0654296875,1211137.1923027039,5467.8515625,855575.0465393066,721,23.02842140197754,60.477463722229004,True,True,False,True,False,{'lr': 0.0001}
5265.69287109375,828750.2072868347,5467.4931640625,787399.9786376953,771,24.212815284729004,64.14179563522339,True,True,False,True,False,{'lr': 0.0001}
5265.2216796875,776226.7060661316,5467.041015625,683425.0450134277,821,25.357797861099243,67.72302579879761,True,True,False,True,False,{'lr': 0.0001}
5264.78662109375,684315.175403595,5466.6201171875,601924.9629974365,871,26.544106245040894,71.38684225082397,True,True,False,True,False,{'lr': 0.0001}
5264.4658203125,643722.5479888916,5466.298828125,583650.0453948975,921,27.68184995651245,74.99514722824097,True,True,False,True,False,{'lr': 0.0001}
5264.22021484375,615089.8846664429,5466.0546875,488700.01792907715,971,28.869041442871094,78.65975713729858,True,True,False,True,False,{'lr': 0.0001}
5263.74853515625,489881.57945251465,5465.62255859375,374500.02670288086,1021,30.012235403060913,82.32110333442688,True,True,False,True,False,{'lr': 0.0001}
5263.40380859375,466472.22634506226,5465.28857421875,308949.9282836914,1071,31.15151047706604,85.94208860397339,True,True,False,True,False,{'lr': 0.0001}
5262.9814453125,414502.6465187073,5464.89697265625,294225.0156402588,1121,32.291213274002075,89.59355092048645,True,True,False,True,False,{'lr': 0.0001}
5262.3681640625,298329.0608139038,5464.3427734375,273675.0030517578,1192,33.662771224975586,93.44889831542969,True,True,False,True,False,{'lr': 0.0001}
5261.923828125,298438.6833229065,5464.3427734375,273675.0030517578,1242,34.79558062553406,94.58172249794006,True,True,False,True,False,{'lr': 0.0001}
5261.3828125,224451.51120758057,5463.42626953125,214325.00839233398,1292,35.97979211807251,98.22666621208191,True,True,False,True,False,{'lr': 0.0001}
5260.984375,219004.29303359985,5463.08154296875,207024.97482299805,1342,37.124796867370605,101.89682126045227,True,True,False,True,False,{'lr': 0.0001}
5260.583984375,208085.42923736572,5462.73095703125,205199.93782043457,1392,38.24977922439575,105.5082733631134,True,True,False,True,False,{'lr': 0.0001}
5260.2568359375,189351.6658744812,5462.41455078125,193375.02479553223,1442,39.39479851722717,109.18512749671936,True,True,False,True,False,{'lr': 0.0001}
5259.86083984375,162124.5904197693,5462.07373046875,179225.04425048828,1492,40.52703046798706,112.8078236579895,True,True,False,True,False,{'lr': 0.0001}
5259.50830078125,162124.5904197693,5462.07373046875,179225.04425048828,1542,41.666715145111084,113.94751787185669,True,True,False,True,False,{'lr': 0.0001}
5259.3095703125,187098.45384979248,5462.07373046875,179225.04425048828,1592,42.85041880607605,115.13122987747192,True,True,False,True,False,{'lr': 0.0001}
5258.9765625,189351.6658744812,5462.07373046875,179225.04425048828,1642,44.001437187194824,116.2822597026825,True,True,False,True,False,{'lr': 0.0001}
5258.63232421875,189351.6658744812,5462.07373046875,179225.04425048828,1692,45.15264558792114,117.43347883224487,True,True,False,True,False,{'lr': 0.0001}
5258.212890625,206056.32522583008,5462.07373046875,179225.04425048828,1763,46.526140451431274,118.8069839477539,True,True,False,True,False,{'lr': 0.0001}
5257.81884765625,206056.32522583008,5462.07373046875,179225.04425048828,1813,47.71882486343384,119.99967908859253,True,True,False,True,False,{'lr': 0.0001}
5257.35888671875,206056.32522583008,5462.07373046875,179225.04425048828,1863,48.86887001991272,121.14974164962769,True,True,False,True,False,{'lr': 0.0001}
5257.0126953125,212480.31204986572,5462.07373046875,179225.04425048828,1913,50.01319646835327,122.29407787322998,True,True,False,True,False,{'lr': 0.0001}
5256.7275390625,212480.31204986572,5462.07373046875,179225.04425048828,1963,51.15948271751404,123.44037461280823,True,True,False,True,False,{'lr': 0.0001}
5256.17626953125,242113.66496658325,5462.07373046875,179225.04425048828,2013,52.306875705718994,124.58777832984924,True,True,False,True,False,{'lr': 0.0001}
5255.73828125,242113.66496658325,5462.07373046875,179225.04425048828,2063,53.49513816833496,125.77604961395264,True,True,False,True,False,{'lr': 0.0001}
5255.2998046875,255081.70637512207,5462.07373046875,179225.04425048828,2113,54.636940717697144,126.9178626537323,True,True,False,True,False,{'lr': 0.0001}
5254.88671875,255081.70637512207,5462.07373046875,179225.04425048828,2163,55.76224184036255,128.0431728363037,True,True,False,True,False,{'lr': 0.0001}
5254.310546875,236776.78554153442,5462.07373046875,179225.04425048828,2213,56.90753889083862,129.1884787082672,True,True,False,True,False,{'lr': 0.0001}
5253.84765625,236776.78554153442,5462.07373046875,179225.04425048828,2263,58.09820771217346,130.37915778160095,True,True,False,True,False,{'lr': 0.0001}
5253.041015625,236776.78554153442,5462.07373046875,179225.04425048828,2334,59.474549531936646,131.75551009178162,True,True,False,True,False,{'lr': 0.0001}
5252.54296875,236776.78554153442,5462.07373046875,179225.04425048828,2384,60.61759686470032,132.8985676765442,True,True,False,True,False,{'lr': 0.0001}
5251.89697265625,236776.78554153442,5462.07373046875,179225.04425048828,2434,61.750362396240234,134.03134441375732,True,True,False,True,False,{'lr': 0.0001}
5251.451171875,236776.78554153442,5462.07373046875,179225.04425048828,2484,62.89428496360779,135.17527794837952,True,True,False,True,False,{'lr': 0.0001}
5250.9638671875,236776.78554153442,5462.07373046875,179225.04425048828,2534,64.07165503501892,136.3526575565338,True,True,False,True,False,{'lr': 0.0001}
5250.3984375,236776.78554153442,5462.07373046875,179225.04425048828,2584,65.21067142486572,137.491685628891,True,True,False,True,False,{'lr': 0.0001}
5249.6376953125,236776.78554153442,5462.07373046875,179225.04425048828,2634,66.35150671005249,138.63253116607666,True,True,False,True,False,{'lr': 0.0001}
5249.05126953125,236776.78554153442,5462.07373046875,179225.04425048828,2684,67.48931336402893,139.77034831047058,True,True,False,True,False,{'lr': 0.0001}
5248.44677734375,236776.78554153442,5462.07373046875,179225.04425048828,2734,68.65850257873535,140.9395501613617,True,True,False,True,False,{'lr': 0.0001}
5247.8662109375,236776.78554153442,5462.07373046875,179225.04425048828,2784,69.80156016349792,142.08261609077454,True,True,False,True,False,{'lr': 0.0001}
5247.05517578125,236776.78554153442,5462.07373046875,179225.04425048828,2834,70.94863724708557,143.22970366477966,True,True,False,True,False,{'lr': 0.0001}
5246.08935546875,235011.0012588501,5462.07373046875,179225.04425048828,2905,72.32512784004211,144.60621070861816,True,True,False,True,False,{'lr': 0.0001}
5245.5126953125,235011.0012588501,5462.07373046875,179225.04425048828,2955,73.50758814811707,145.78868079185486,True,True,False,True,False,{'lr': 0.0001}
5244.83642578125,235011.0012588501,5462.07373046875,179225.04425048828,3005,74.64542651176453,146.92652869224548,True,True,False,True,False,{'lr': 0.0001}
5244.16064453125,235011.0012588501,5462.07373046875,179225.04425048828,3055,75.7982108592987,148.0793228149414,True,True,False,True,False,{'lr': 0.0001}
