validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5678.9921875,325123.9068145752,5514.93408203125,312300.0144958496,2334,59.43525433540344,112.95549774169922,True,True,True,False,False,{'lr': 0.0001}
5679.388671875,325123.9068145752,5514.93408203125,312300.0144958496,2384,60.53654503822327,114.05679821968079,True,True,True,False,False,{'lr': 0.0001}
5679.43701171875,351050.54553222656,5514.93408203125,312300.0144958496,2434,61.67759132385254,115.1978542804718,True,True,True,False,False,{'lr': 0.0001}
5679.72509765625,351050.54553222656,5514.93408203125,312300.0144958496,2484,62.82405877113342,116.34433269500732,True,True,True,False,False,{'lr': 0.0001}
5679.86328125,351050.54553222656,5514.93408203125,312300.0144958496,2534,63.968467473983765,117.48875117301941,True,True,True,False,False,{'lr': 0.0001}
5680.10107421875,351050.54553222656,5514.93408203125,312300.0144958496,2584,65.16047883033752,118.68077325820923,True,True,True,False,False,{'lr': 0.0001}
5680.4384765625,407990.60485076904,5514.93408203125,312300.0144958496,2634,66.30324220657349,119.82354807853699,True,True,True,False,False,{'lr': 0.0001}
5680.54248046875,407990.60485076904,5514.93408203125,312300.0144958496,2684,67.45032715797424,120.97064352035522,True,True,True,False,False,{'lr': 0.0001}
5680.77392578125,380635.0743179321,5514.93408203125,312300.0144958496,2734,68.59222078323364,122.11254668235779,True,True,True,False,False,{'lr': 0.0001}
5680.9755859375,380635.0743179321,5514.93408203125,312300.0144958496,2784,69.79922747612,123.31956195831299,True,True,True,False,False,{'lr': 0.0001}
5681.0166015625,407990.60485076904,5514.93408203125,312300.0144958496,2834,70.91115617752075,124.43150353431702,True,True,True,False,False,{'lr': 0.0001}
5681.1962890625,407990.60485076904,5514.93408203125,312300.0144958496,2905,72.30151987075806,125.82187628746033,True,True,True,False,False,{'lr': 0.0001}
5681.376953125,407990.60485076904,5514.93408203125,312300.0144958496,2955,73.44294548034668,126.96331334114075,True,True,True,False,False,{'lr': 0.0001}
5681.61376953125,431402.7346572876,5514.93408203125,312300.0144958496,3005,74.58738088607788,128.10775923728943,True,True,True,False,False,{'lr': 0.0001}
5681.7158203125,431402.7346572876,5514.93408203125,312300.0144958496,3055,75.79999828338623,129.32038927078247,True,True,True,False,False,{'lr': 0.0001}
5681.7275390625,406176.52725219727,5514.93408203125,312300.0144958496,3105,76.94105839729309,130.4614601135254,True,True,True,False,False,{'lr': 0.0001}
5682.1435546875,406134.6254348755,5514.93408203125,312300.0144958496,3155,78.07023572921753,131.5906481742859,True,True,True,False,False,{'lr': 0.0001}
5682.4560546875,406134.6254348755,5514.93408203125,312300.0144958496,3205,79.21354269981384,132.73396492004395,True,True,True,False,False,{'lr': 0.0001}
5682.84326171875,406134.6254348755,5514.93408203125,312300.0144958496,3255,80.40854859352112,133.92898058891296,True,True,True,False,False,{'lr': 0.0001}
5683.060546875,406134.6254348755,5514.93408203125,312300.0144958496,3305,81.55567479133606,135.07611751556396,True,True,True,False,False,{'lr': 0.0001}
5682.91162109375,415351.8184738159,5514.93408203125,312300.0144958496,3355,82.69695520401001,136.21740794181824,True,True,True,False,False,{'lr': 0.0001}
5682.99169921875,415351.8184738159,5514.93408203125,312300.0144958496,3405,83.83914828300476,137.35962343215942,True,True,True,False,False,{'lr': 0.0001}
5659.9755859375,637410.105091095,5503.708984375,243050.07934570312,50,2.1902947425842285,6.7864038944244385,True,True,True,True,False,{'lr': 0.0001}
5659.408203125,603180.90076828,5503.11669921875,224950.10375976562,100,3.7583181858062744,10.635703325271606,True,True,True,True,False,{'lr': 0.0001}
5658.62451171875,553345.2372817993,5502.3251953125,191900.0244140625,150,5.33462929725647,14.598453521728516,True,True,True,True,False,{'lr': 0.0001}
5657.89404296875,492753.81422805786,5501.6044921875,216550.06408691406,200,6.904381513595581,18.47627592086792,True,True,True,True,False,{'lr': 0.0001}
5657.2216796875,492753.81422805786,5501.6044921875,216550.06408691406,250,8.530590772628784,20.102497100830078,True,True,True,True,False,{'lr': 0.0001}
5656.4443359375,398324.7925720215,5500.13232421875,185100.07858276367,300,10.096251487731934,23.96815299987793,True,True,True,True,False,{'lr': 0.0001}
5655.6328125,351395.12211608887,5499.3037109375,185100.07858276367,350,11.727851629257202,27.905678033828735,True,True,True,True,False,{'lr': 0.0001}
5654.7900390625,423553.0862312317,5499.3037109375,185100.07858276367,400,13.302712440490723,29.480551719665527,True,True,True,True,False,{'lr': 0.0001}
5654.04345703125,423553.0862312317,5499.3037109375,185100.07858276367,450,14.96172046661377,31.139583110809326,True,True,True,True,False,{'lr': 0.0001}
5653.232421875,331572.3791542053,5496.8837890625,168099.95651245117,500,16.53967785835266,34.97156071662903,True,True,True,True,False,{'lr': 0.0001}
5652.30859375,331572.3791542053,5496.8837890625,168099.95651245117,550,18.122632026672363,36.554527282714844,True,True,True,True,False,{'lr': 0.0001}
5650.97314453125,308587.2601623535,5494.56396484375,153349.9526977539,621,19.62220287322998,40.37783432006836,True,True,True,True,False,{'lr': 0.0001}
5650.00439453125,308587.2601623535,5494.56396484375,153349.9526977539,671,20.77802801132202,41.5336697101593,True,True,True,True,False,{'lr': 0.0001}
5648.9931640625,308587.2601623535,5494.56396484375,153349.9526977539,721,21.88118839263916,42.636839389801025,True,True,True,True,False,{'lr': 0.0001}
5647.91943359375,308587.2601623535,5494.56396484375,153349.9526977539,771,22.977174997329712,43.732836961746216,True,True,True,True,False,{'lr': 0.0001}
5646.89013671875,308587.2601623535,5494.56396484375,153349.9526977539,821,24.065205097198486,44.820879220962524,True,True,True,True,False,{'lr': 0.0001}
5645.82373046875,308587.2601623535,5494.56396484375,153349.9526977539,871,25.146989345550537,45.90267324447632,True,True,True,True,False,{'lr': 0.0001}
5644.791015625,331572.3791542053,5494.56396484375,153349.9526977539,921,26.295128345489502,47.050822257995605,True,True,True,True,False,{'lr': 0.0001}
5643.7744140625,355970.6978111267,5494.56396484375,153349.9526977539,971,27.402915954589844,48.15861916542053,True,True,True,True,False,{'lr': 0.0001}
5642.77197265625,326617.93870925903,5494.56396484375,153349.9526977539,1021,28.505297660827637,49.261011362075806,True,True,True,True,False,{'lr': 0.0001}
5641.3388671875,348091.0567779541,5494.56396484375,153349.9526977539,1071,29.60245394706726,50.35817742347717,True,True,True,True,False,{'lr': 0.0001}
5640.1708984375,349206.9803009033,5494.56396484375,153349.9526977539,1121,30.749239921569824,51.504974126815796,True,True,True,True,False,{'lr': 0.0001}
5638.54345703125,349206.9803009033,5494.56396484375,153349.9526977539,1192,32.085339307785034,52.84108304977417,True,True,True,True,False,{'lr': 0.0001}
5637.18798828125,349206.9803009033,5494.56396484375,153349.9526977539,1242,33.18648171424866,53.94223618507385,True,True,True,True,False,{'lr': 0.0001}
5635.93798828125,349206.9803009033,5494.56396484375,153349.9526977539,1292,34.292035818099976,55.04780054092407,True,True,True,True,False,{'lr': 0.0001}
5634.8779296875,349206.9803009033,5494.56396484375,153349.9526977539,1342,35.39366412162781,56.149439334869385,True,True,True,True,False,{'lr': 0.0001}
5633.59912109375,327733.86223220825,5494.56396484375,153349.9526977539,1392,36.55897784233093,57.31476378440857,True,True,True,True,False,{'lr': 0.0001}
5632.3935546875,327733.86223220825,5494.56396484375,153349.9526977539,1442,37.65993404388428,58.41572976112366,True,True,True,True,False,{'lr': 0.0001}
5631.19580078125,310375.6848640442,5494.56396484375,153349.9526977539,1492,38.76349711418152,59.51930284500122,True,True,True,True,False,{'lr': 0.0001}
5629.86962890625,331848.80293273926,5494.56396484375,153349.9526977539,1542,39.86808466911316,60.62390923500061,True,True,True,True,False,{'lr': 0.0001}
5628.3408203125,310375.6848640442,5494.56396484375,153349.9526977539,1592,40.979923725128174,61.735759019851685,True,True,True,True,False,{'lr': 0.0001}
5627.078125,321082.2896003723,5494.56396484375,153349.9526977539,1642,42.08490204811096,62.84074926376343,True,True,True,True,False,{'lr': 0.0001}
5625.7041015625,321082.2896003723,5494.56396484375,153349.9526977539,1692,43.18527054786682,63.94112777709961,True,True,True,True,False,{'lr': 0.0001}
5624.017578125,321082.2896003723,5494.56396484375,153349.9526977539,1763,44.44979190826416,65.20565938949585,True,True,True,True,False,{'lr': 0.0001}
5622.67822265625,321082.2896003723,5494.56396484375,153349.9526977539,1813,45.60781979560852,66.36369729042053,True,True,True,True,False,{'lr': 0.0001}
5621.216796875,321082.2896003723,5494.56396484375,153349.9526977539,1863,46.70964956283569,67.46553778648376,True,True,True,True,False,{'lr': 0.0001}
5619.91650390625,321082.2896003723,5494.56396484375,153349.9526977539,1913,47.80422115325928,68.56012082099915,True,True,True,True,False,{'lr': 0.0001}
5618.6962890625,285591.54682540894,5460.7353515625,163999.99618530273,1963,48.8904128074646,72.007981300354,True,True,True,True,False,{'lr': 0.0001}
5617.17626953125,296739.17152023315,5460.7353515625,163999.99618530273,2013,49.992738008499146,73.11031818389893,True,True,True,True,False,{'lr': 0.0001}
5615.6923828125,296739.17152023315,5460.7353515625,163999.99618530273,2063,51.070534229278564,74.18812584877014,True,True,True,True,False,{'lr': 0.0001}
5614.28271484375,296739.17152023315,5460.7353515625,163999.99618530273,2113,52.166881799697876,75.28448414802551,True,True,True,True,False,{'lr': 0.0001}
5612.923828125,296739.17152023315,5460.7353515625,163999.99618530273,2163,53.268595933914185,76.38620829582214,True,True,True,True,False,{'lr': 0.0001}
5611.6865234375,296739.17152023315,5460.7353515625,163999.99618530273,2213,54.4256157875061,77.54323863983154,True,True,True,True,False,{'lr': 0.0001}
5610.3955078125,296739.17152023315,5460.7353515625,163999.99618530273,2263,55.52496647834778,78.64259886741638,True,True,True,True,False,{'lr': 0.0001}
5608.3525390625,318172.53034591675,5460.7353515625,163999.99618530273,2334,56.85634517669678,79.97398781776428,True,True,True,True,False,{'lr': 0.0001}
5606.998046875,318172.53034591675,5460.7353515625,163999.99618530273,2384,57.959494829177856,81.07714915275574,True,True,True,True,False,{'lr': 0.0001}
5605.8955078125,318172.53034591675,5460.7353515625,163999.99618530273,2434,59.1147940158844,82.2324595451355,True,True,True,True,False,{'lr': 0.0001}
5604.6640625,318172.53034591675,5460.7353515625,163999.99618530273,2484,60.215444564819336,83.33312129974365,True,True,True,True,False,{'lr': 0.0001}
5603.4267578125,318172.53034591675,5460.7353515625,163999.99618530273,2534,61.319164991378784,84.43685364723206,True,True,True,True,False,{'lr': 0.0001}
5602.03173828125,318172.53034591675,5460.7353515625,163999.99618530273,2584,62.41859483718872,85.53629422187805,True,True,True,True,False,{'lr': 0.0001}
5600.81298828125,318172.53034591675,5460.7353515625,163999.99618530273,2634,63.520756006240845,86.6384665966034,True,True,True,True,False,{'lr': 0.0001}
5599.466796875,318172.53034591675,5460.7353515625,163999.99618530273,2684,64.66791820526123,87.78563904762268,True,True,True,True,False,{'lr': 0.0001}
5598.15673828125,318172.53034591675,5460.7353515625,163999.99618530273,2734,65.7661702632904,88.88390064239502,True,True,True,True,False,{'lr': 0.0001}
5596.8115234375,318172.53034591675,5460.7353515625,163999.99618530273,2784,66.86821031570435,89.9859528541565,True,True,True,True,False,{'lr': 0.0001}
5595.43310546875,318172.53034591675,5460.7353515625,163999.99618530273,2834,67.95606517791748,91.07382678985596,True,True,True,True,False,{'lr': 0.0001}
5593.46923828125,318172.53034591675,5460.7353515625,163999.99618530273,2905,69.36717176437378,92.48494386672974,True,True,True,True,False,{'lr': 0.0001}
5592.0732421875,318172.53034591675,5460.7353515625,163999.99618530273,2955,70.46518731117249,93.58297395706177,True,True,True,True,False,{'lr': 0.0001}
5590.810546875,318172.53034591675,5460.7353515625,163999.99618530273,3005,71.51905250549316,94.63684892654419,True,True,True,True,False,{'lr': 0.0001}
5589.47412109375,318172.53034591675,5460.7353515625,163999.99618530273,3055,72.59022045135498,95.70803093910217,True,True,True,True,False,{'lr': 0.0001}
5588.1982421875,296739.17152023315,5460.7353515625,163999.99618530273,3105,73.7301115989685,96.84793329238892,True,True,True,True,False,{'lr': 0.0001}
5586.94091796875,296739.17152023315,5460.7353515625,163999.99618530273,3155,74.8324282169342,97.9502604007721,True,True,True,True,False,{'lr': 0.0001}
5585.720703125,296739.17152023315,5460.7353515625,163999.99618530273,3205,75.92387104034424,99.04171919822693,True,True,True,True,False,{'lr': 0.0001}
5584.294921875,296739.17152023315,5460.7353515625,163999.99618530273,3255,77.01389026641846,100.13175010681152,True,True,True,True,False,{'lr': 0.0001}
5583.09423828125,296739.17152023315,5460.7353515625,163999.99618530273,3305,78.11358308792114,101.23145318031311,True,True,True,True,False,{'lr': 0.0001}
5581.90625,296739.17152023315,5460.7353515625,163999.99618530273,3355,79.26363611221313,102.38151860237122,True,True,True,True,False,{'lr': 0.0001}
5580.70068359375,296739.17152023315,5460.7353515625,163999.99618530273,3405,80.36573457717896,103.48362827301025,True,True,True,True,False,{'lr': 0.0001}
5636.47900390625,6873864.737838745,5479.53076171875,6782649.631500244,50,2.161839008331299,6.896272659301758,True,True,False,True,False,{'lr': 0.0001}
5636.6171875,6873864.737838745,5479.53076171875,6782649.631500244,100,3.6936652660369873,8.42811107635498,True,True,False,True,False,{'lr': 0.0001}
5636.80126953125,6807399.421360016,5479.75634765625,6260850.009918213,150,5.273483514785767,12.390172481536865,True,True,False,True,False,{'lr': 0.0001}
5636.96533203125,6653081.895328522,5479.888671875,6209499.969482422,200,6.788966417312622,16.404635667800903,True,True,False,True,False,{'lr': 0.0001}
5637.10400390625,5905884.075595856,5479.982421875,5873300.189971924,250,8.323885440826416,20.352287769317627,True,True,False,True,False,{'lr': 0.0001}
5637.28076171875,5905884.075595856,5479.982421875,5873300.189971924,300,9.878656148910522,21.907068490982056,True,True,False,True,False,{'lr': 0.0001}
5637.517578125,5224417.543266296,5480.2958984375,5427249.794006348,350,11.385525941848755,25.81635355949402,True,True,False,True,False,{'lr': 0.0001}
5637.50537109375,4931527.970928192,5480.28173828125,5205149.898529053,400,12.960867404937744,29.776057481765747,True,True,False,True,False,{'lr': 0.0001}
5637.900390625,4424491.313743591,5480.62353515625,4856800.022125244,450,14.496540307998657,33.753257274627686,True,True,False,True,False,{'lr': 0.0001}
5638.052734375,3873379.246974945,5480.74951171875,4193550.0526428223,500,16.031911611557007,37.65314030647278,True,True,False,True,False,{'lr': 0.0001}
5638.2705078125,2925381.623901367,5480.95751953125,3874399.9099731445,550,17.616924285888672,41.615663290023804,True,True,False,True,False,{'lr': 0.0001}
5638.37060546875,1761772.8249168396,5481.04345703125,3243849.983215332,621,19.06335186958313,45.47176432609558,True,True,False,True,False,{'lr': 0.0001}
5638.50048828125,1790228.7866783147,5481.04345703125,3243849.983215332,671,20.1761417388916,46.58456468582153,True,True,False,True,False,{'lr': 0.0001}
5638.5859375,1567971.2732810974,5481.19482421875,2168700.065612793,721,21.236877918243408,50.025142431259155,True,True,False,True,False,{'lr': 0.0001}
5638.67236328125,1374521.829032898,5481.25537109375,1871650.0663757324,771,22.237022161483765,53.38803434371948,True,True,False,True,False,{'lr': 0.0001}
5638.78466796875,1294555.176361084,5481.34375,1629749.8512268066,821,23.288604974746704,56.78778862953186,True,True,False,True,False,{'lr': 0.0001}
5638.99365234375,1294555.176361084,5481.34375,1629749.8512268066,871,24.408286571502686,57.90748119354248,True,True,False,True,False,{'lr': 0.0001}
5639.26318359375,1212147.3865890503,5481.74560546875,1056349.8878479004,921,25.466917991638184,61.33866548538208,True,True,False,True,False,{'lr': 0.0001}
5639.2890625,1092489.9545211792,5481.76416015625,873450.1457214355,971,26.526116132736206,64.77855443954468,True,True,False,True,False,{'lr': 0.0001}
5639.2919921875,969217.8610572815,5481.75146484375,682350.0442504883,1021,27.569735050201416,68.24331521987915,True,True,False,True,False,{'lr': 0.0001}
5639.3388671875,821568.2671318054,5481.80712890625,638649.959564209,1071,28.625588178634644,71.77556681632996,True,True,False,True,False,{'lr': 0.0001}
5639.357421875,788128.7900009155,5481.80859375,600149.9366760254,1121,29.666889429092407,75.18233871459961,True,True,False,True,False,{'lr': 0.0001}
5639.15283203125,777058.3304519653,5481.60546875,462150.02059936523,1192,31.002984762191772,78.8996992111206,True,True,False,True,False,{'lr': 0.0001}
5639.07763671875,639707.0289535522,5481.52880859375,427900.16174316406,1242,32.0595543384552,82.25185179710388,True,True,False,True,False,{'lr': 0.0001}
5639.15478515625,602791.958568573,5481.5751953125,415150.05111694336,1292,33.147666931152344,85.71271991729736,True,True,False,True,False,{'lr': 0.0001}
5639.173828125,459690.51515960693,5481.57275390625,405750.08392333984,1342,34.20220613479614,89.18465399742126,True,True,False,True,False,{'lr': 0.0001}
5639.169921875,459690.51515960693,5481.57275390625,405750.08392333984,1392,35.25974202156067,90.24219989776611,True,True,False,True,False,{'lr': 0.0001}
5639.28125,415379.83892440796,5481.66162109375,354500.1411437988,1442,36.319366693496704,93.67331027984619,True,True,False,True,False,{'lr': 0.0001}
5639.28369140625,360614.1410484314,5481.658203125,345949.9740600586,1492,37.34933590888977,97.17345428466797,True,True,False,True,False,{'lr': 0.0001}
5639.3056640625,329722.73752593994,5481.66845703125,319399.9671936035,1542,38.408454179763794,100.62342405319214,True,True,False,True,False,{'lr': 0.0001}
5639.3359375,265697.8952484131,5481.66845703125,307099.97177124023,1592,39.49698185920715,104.07949638366699,True,True,False,True,False,{'lr': 0.0001}
5639.40185546875,265697.8952484131,5481.66845703125,307099.97177124023,1642,40.55816078186035,105.14068412780762,True,True,False,True,False,{'lr': 0.0001}
5639.33935546875,260195.25407409668,5481.63134765625,278450.06942749023,1692,41.61099314689636,108.62095999717712,True,True,False,True,False,{'lr': 0.0001}
5639.05419921875,251480.58779144287,5481.318359375,254000.0343322754,1763,42.886791467666626,112.18290519714355,True,True,False,True,False,{'lr': 0.0001}
5638.865234375,251480.58779144287,5481.318359375,254000.0343322754,1813,43.87100100517273,113.16712379455566,True,True,False,True,False,{'lr': 0.0001}
5638.8134765625,239613.9282913208,5481.1103515625,247300.05264282227,1863,44.96123266220093,116.61576247215271,True,True,False,True,False,{'lr': 0.0001}
5638.82861328125,239613.9282913208,5481.1103515625,247300.05264282227,1913,46.00103998184204,117.65558052062988,True,True,False,True,False,{'lr': 0.0001}
5638.78564453125,251480.58779144287,5481.1103515625,247300.05264282227,1963,47.01913142204285,118.67368125915527,True,True,False,True,False,{'lr': 0.0001}
5638.6591796875,238283.4359703064,5480.8681640625,223500.06103515625,2013,48.15023732185364,122.19531893730164,True,True,False,True,False,{'lr': 0.0001}
5638.60400390625,231880.82511520386,5480.79736328125,223500.06103515625,2063,49.205928325653076,125.70653581619263,True,True,False,True,False,{'lr': 0.0001}
5638.62158203125,231880.82511520386,5480.79736328125,223500.06103515625,2113,50.24562859535217,126.74624705314636,True,True,False,True,False,{'lr': 0.0001}
5638.8056640625,231880.82511520386,5480.79736328125,223500.06103515625,2163,51.303404569625854,127.8040361404419,True,True,False,True,False,{'lr': 0.0001}
5638.7412109375,231204.98643112183,5480.841796875,213649.94049072266,2213,52.36063480377197,131.29656720161438,True,True,False,True,False,{'lr': 0.0001}
5638.5283203125,231204.98643112183,5480.841796875,213649.94049072266,2263,53.41613721847534,132.35208177566528,True,True,False,True,False,{'lr': 0.0001}
5638.220703125,232236.53325653076,5480.841796875,213649.94049072266,2334,54.6920850276947,133.62804102897644,True,True,False,True,False,{'lr': 0.0001}
5637.9921875,232236.53325653076,5480.841796875,213649.94049072266,2384,55.75191593170166,134.6878843307495,True,True,False,True,False,{'lr': 0.0001}
5637.78564453125,238283.4359703064,5480.841796875,213649.94049072266,2434,56.80599117279053,135.74196982383728,True,True,False,True,False,{'lr': 0.0001}
5637.53662109375,238283.4359703064,5480.841796875,213649.94049072266,2484,57.909698247909546,136.84568810462952,True,True,False,True,False,{'lr': 0.0001}
5637.28173828125,238283.4359703064,5480.841796875,213649.94049072266,2534,58.972557067871094,137.9085659980774,True,True,False,True,False,{'lr': 0.0001}
5637.06103515625,238283.4359703064,5480.841796875,213649.94049072266,2584,60.03426146507263,138.9702832698822,True,True,False,True,False,{'lr': 0.0001}
5636.99658203125,232236.53325653076,5480.841796875,213649.94049072266,2634,61.09445881843567,140.03049111366272,True,True,False,True,False,{'lr': 0.0001}
5636.8720703125,238283.4359703064,5480.841796875,213649.94049072266,2684,62.15066909790039,141.0867109298706,True,True,False,True,False,{'lr': 0.0001}
5636.5888671875,238283.4359703064,5480.841796875,213649.94049072266,2734,63.184406995773315,142.12046027183533,True,True,False,True,False,{'lr': 0.0001}
5636.34326171875,252369.1662826538,5480.841796875,213649.94049072266,2784,64.22762799263,143.1636927127838,True,True,False,True,False,{'lr': 0.0001}
5636.05712890625,252369.1662826538,5480.841796875,213649.94049072266,2834,65.28718709945679,144.2232630252838,True,True,False,True,False,{'lr': 0.0001}
5635.59423828125,285591.54682540894,5480.841796875,213649.94049072266,2905,66.60912275314331,145.54520964622498,True,True,False,True,False,{'lr': 0.0001}
5635.2470703125,285591.54682540894,5480.841796875,213649.94049072266,2955,67.67124366760254,146.60734486579895,True,True,False,True,False,{'lr': 0.0001}
5634.8994140625,285591.54682540894,5480.841796875,213649.94049072266,3005,68.72875380516052,147.66486740112305,True,True,False,True,False,{'lr': 0.0001}
5634.37060546875,252369.1662826538,5480.841796875,213649.94049072266,3055,69.78635239601135,148.72247767448425,True,True,False,True,False,{'lr': 0.0001}
