validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4666.21826171875,214724.9984741211,5405.537109375,215900.01106262207,1963,54.97326159477234,73.7603006362915,True,True,True,False,False,{'lr': 0.0001}
4657.03369140625,214724.9984741211,5405.537109375,215900.01106262207,2013,56.21113705635071,74.99818348884583,True,True,True,False,False,{'lr': 0.0001}
4648.435546875,214724.9984741211,5405.537109375,215900.01106262207,2063,57.450058937072754,76.23711276054382,True,True,True,False,False,{'lr': 0.0001}
4638.919921875,214724.9984741211,5405.537109375,215900.01106262207,2113,58.68635821342468,77.47341871261597,True,True,True,False,False,{'lr': 0.0001}
4628.85400390625,214724.9984741211,5405.537109375,215900.01106262207,2163,59.92402195930481,78.71108913421631,True,True,True,False,False,{'lr': 0.0001}
4619.24462890625,214724.9984741211,5405.537109375,215900.01106262207,2213,61.19616389274597,79.98323845863342,True,True,True,False,False,{'lr': 0.0001}
4608.63720703125,214724.9984741211,5405.537109375,215900.01106262207,2263,62.43032693862915,81.21740913391113,True,True,True,False,False,{'lr': 0.0001}
4593.4970703125,214724.9984741211,5405.537109375,215900.01106262207,2334,63.92605543136597,82.71314406394958,True,True,True,False,False,{'lr': 0.0001}
4582.7978515625,214724.9984741211,5405.537109375,215900.01106262207,2384,65.16629076004028,83.95338678359985,True,True,True,False,False,{'lr': 0.0001}
4571.53466796875,214724.9984741211,5405.537109375,215900.01106262207,2434,66.44984173774719,85.23694491386414,True,True,True,False,False,{'lr': 0.0001}
4559.89111328125,214724.9984741211,5405.537109375,215900.01106262207,2484,67.684725522995,86.47183632850647,True,True,True,False,False,{'lr': 0.0001}
4548.3369140625,214724.9984741211,5405.537109375,215900.01106262207,2534,68.92348146438599,87.71066808700562,True,True,True,False,False,{'lr': 0.0001}
4534.8359375,214724.9984741211,5405.537109375,215900.01106262207,2584,70.161461353302,88.94865584373474,True,True,True,False,False,{'lr': 0.0001}
4521.86474609375,214724.9984741211,5405.537109375,215900.01106262207,2634,71.4554352760315,90.24263644218445,True,True,True,False,False,{'lr': 0.0001}
4508.40087890625,214724.9984741211,5405.537109375,215900.01106262207,2684,72.69602537155151,91.48323440551758,True,True,True,False,False,{'lr': 0.0001}
4495.97900390625,214724.9984741211,5405.537109375,215900.01106262207,2734,73.93720269203186,92.72441816329956,True,True,True,False,False,{'lr': 0.0001}
4482.205078125,214724.9984741211,5405.537109375,215900.01106262207,2784,75.17479228973389,93.9620144367218,True,True,True,False,False,{'lr': 0.0001}
4467.849609375,214724.9984741211,5405.537109375,215900.01106262207,2834,76.40680742263794,95.19403672218323,True,True,True,False,False,{'lr': 0.0001}
4448.31103515625,214724.9984741211,5405.537109375,215900.01106262207,2905,77.94624590873718,96.73348188400269,True,True,True,False,False,{'lr': 0.0001}
4433.046875,214724.9984741211,5405.537109375,215900.01106262207,2955,79.18198990821838,97.9692325592041,True,True,True,False,False,{'lr': 0.0001}
4418.70458984375,214724.9984741211,5405.537109375,215900.01106262207,3005,80.41819787025452,99.20544791221619,True,True,True,False,False,{'lr': 0.0001}
4404.63134765625,214724.9984741211,5405.537109375,215900.01106262207,3055,81.65817523002625,100.44543170928955,True,True,True,False,False,{'lr': 0.0001}
4389.89453125,214724.9984741211,5405.537109375,215900.01106262207,3105,82.94426321983337,101.73152732849121,True,True,True,False,False,{'lr': 0.0001}
4374.236328125,214724.9984741211,5405.537109375,215900.01106262207,3155,84.17692446708679,102.96419644355774,True,True,True,False,False,{'lr': 0.0001}
4359.0087890625,214724.9984741211,5405.537109375,215900.01106262207,3205,85.41345047950745,104.20072865486145,True,True,True,False,False,{'lr': 0.0001}
4343.4287109375,214724.9984741211,5405.537109375,215900.01106262207,3255,86.64984512329102,105.4371292591095,True,True,True,False,False,{'lr': 0.0001}
4327.572265625,214724.9984741211,5405.537109375,215900.01106262207,3305,87.89216113090515,106.67945170402527,True,True,True,False,False,{'lr': 0.0001}
4310.7783203125,214724.9984741211,5405.537109375,215900.01106262207,3355,89.1792664527893,107.96656656265259,True,True,True,False,False,{'lr': 0.0001}
4293.4453125,214724.9984741211,5405.537109375,215900.01106262207,3405,90.4150927066803,109.20239996910095,True,True,True,False,False,{'lr': 0.0001}
4879.93408203125,483625.0400543213,5600.50634765625,578999.9961853027,50,2.3074405193328857,7.589941740036011,True,True,True,True,False,{'lr': 0.0001}
4880.27490234375,476025.0186920166,5600.7900390625,462050.07553100586,100,3.9973678588867188,11.946939945220947,True,True,True,True,False,{'lr': 0.0001}
4880.64111328125,477550.03929138184,5600.7900390625,462050.07553100586,150,5.685741186141968,13.635321855545044,True,True,True,True,False,{'lr': 0.0001}
4881.00146484375,470225.0099182129,5601.38818359375,375025.0720977783,200,7.373443126678467,17.970956563949585,True,True,True,True,False,{'lr': 0.0001}
4881.43701171875,470225.0099182129,5601.38818359375,375025.0720977783,250,9.05826997756958,19.65579104423523,True,True,True,True,False,{'lr': 0.0001}
4881.85302734375,446775.07400512695,5602.11669921875,324049.9687194824,300,10.749419689178467,24.002676963806152,True,True,True,True,False,{'lr': 0.0001}
4882.2529296875,424824.9912261963,5602.4482421875,311924.90577697754,350,12.431052684783936,28.306071758270264,True,True,True,True,False,{'lr': 0.0001}
4882.65625,447349.9870300293,5602.4482421875,311924.90577697754,400,14.165998458862305,30.041024684906006,True,True,True,True,False,{'lr': 0.0001}
4883.13623046875,447349.9870300293,5602.4482421875,311924.90577697754,450,15.851173877716064,31.726208448410034,True,True,True,True,False,{'lr': 0.0001}
4883.54638671875,447349.9870300293,5602.4482421875,311924.90577697754,500,17.539051055908203,33.41409182548523,True,True,True,True,False,{'lr': 0.0001}
4884.123046875,447349.9870300293,5602.4482421875,311924.90577697754,550,19.268260717391968,35.14330816268921,True,True,True,True,False,{'lr': 0.0001}
4884.9658203125,447349.9870300293,5602.4482421875,311924.90577697754,621,20.908841133117676,36.78389573097229,True,True,True,True,False,{'lr': 0.0001}
4885.4833984375,447349.9870300293,5602.4482421875,311924.90577697754,671,22.098846197128296,37.97390818595886,True,True,True,True,False,{'lr': 0.0001}
4886.07763671875,447349.9870300293,5602.4482421875,311924.90577697754,721,23.290821313858032,39.16589975357056,True,True,True,True,False,{'lr': 0.0001}
4886.70458984375,424824.9912261963,5602.4482421875,311924.90577697754,771,24.53329634666443,40.40838170051575,True,True,True,True,False,{'lr': 0.0001}
4887.33056640625,424824.9912261963,5602.4482421875,311924.90577697754,821,25.714372158050537,41.589465379714966,True,True,True,True,False,{'lr': 0.0001}
4888.029296875,419874.9828338623,5607.236328125,284399.9671936035,871,26.90291166305542,45.95764660835266,True,True,True,True,False,{'lr': 0.0001}
4888.65576171875,419874.9828338623,5607.236328125,284399.9671936035,921,28.134212017059326,47.18895626068115,True,True,True,True,False,{'lr': 0.0001}
4889.33837890625,419874.9828338623,5607.236328125,284399.9671936035,971,29.315579414367676,48.370330810546875,True,True,True,True,False,{'lr': 0.0001}
4890.08935546875,419874.9828338623,5607.236328125,284399.9671936035,1021,30.508394718170166,49.56315326690674,True,True,True,True,False,{'lr': 0.0001}
4890.84423828125,419874.9828338623,5607.236328125,284399.9671936035,1071,31.697405576705933,50.752172231674194,True,True,True,True,False,{'lr': 0.0001}
4891.62939453125,419874.9828338623,5607.236328125,284399.9671936035,1121,32.92449450492859,51.979268074035645,True,True,True,True,False,{'lr': 0.0001}
4892.61962890625,367399.959564209,5610.85302734375,246300.048828125,1192,34.36043953895569,56.40536594390869,True,True,True,True,False,{'lr': 0.0001}
4893.53857421875,367399.959564209,5610.85302734375,246300.048828125,1242,35.54566287994385,57.590596199035645,True,True,True,True,False,{'lr': 0.0001}
4894.37255859375,367399.959564209,5610.85302734375,246300.048828125,1292,36.77811861038208,58.82305884361267,True,True,True,True,False,{'lr': 0.0001}
4895.185546875,367399.959564209,5610.85302734375,246300.048828125,1342,37.96777081489563,60.01271843910217,True,True,True,True,False,{'lr': 0.0001}
4895.9580078125,367399.959564209,5610.85302734375,246300.048828125,1392,39.15524482727051,61.20020031929016,True,True,True,True,False,{'lr': 0.0001}
4896.8603515625,367399.959564209,5610.85302734375,246300.048828125,1442,40.343690633773804,62.38865375518799,True,True,True,True,False,{'lr': 0.0001}
4897.6591796875,367399.959564209,5610.85302734375,246300.048828125,1492,41.53485608100891,63.57982635498047,True,True,True,True,False,{'lr': 0.0001}
4898.75439453125,280874.99618530273,5615.4423828125,242175.09269714355,1542,42.77531862258911,68.65255427360535,True,True,True,True,False,{'lr': 0.0001}
4899.748046875,280874.99618530273,5615.4423828125,242175.09269714355,1592,43.96221971511841,69.83947157859802,True,True,True,True,False,{'lr': 0.0001}
4900.8291015625,299000.0057220459,5615.4423828125,242175.09269714355,1642,45.14413785934448,71.02139616012573,True,True,True,True,False,{'lr': 0.0001}
4901.810546875,299000.0057220459,5615.4423828125,242175.09269714355,1692,46.40977644920349,72.28704142570496,True,True,True,True,False,{'lr': 0.0001}
4903.2548828125,299000.0057220459,5615.4423828125,242175.09269714355,1763,47.84885334968567,73.72612524032593,True,True,True,True,False,{'lr': 0.0001}
4904.37744140625,299000.0057220459,5615.4423828125,242175.09269714355,1813,49.03261160850525,74.90988969802856,True,True,True,True,False,{'lr': 0.0001}
4905.345703125,299000.0057220459,5615.4423828125,242175.09269714355,1863,50.21982717514038,76.09711575508118,True,True,True,True,False,{'lr': 0.0001}
4906.3515625,356850.061416626,5615.4423828125,242175.09269714355,1913,51.46139693260193,77.33869218826294,True,True,True,True,False,{'lr': 0.0001}
4907.47412109375,327950.00076293945,5615.4423828125,242175.09269714355,1963,52.659043073654175,78.53634476661682,True,True,True,True,False,{'lr': 0.0001}
4908.4775390625,327950.00076293945,5615.4423828125,242175.09269714355,2013,53.85942053794861,79.73673033714294,True,True,True,True,False,{'lr': 0.0001}
4909.447265625,327950.00076293945,5615.4423828125,242175.09269714355,2063,55.05530786514282,80.93262434005737,True,True,True,True,False,{'lr': 0.0001}
4910.29296875,327950.00076293945,5615.4423828125,242175.09269714355,2113,56.304872035980225,82.18219542503357,True,True,True,True,False,{'lr': 0.0001}
4911.3349609375,327950.00076293945,5615.4423828125,242175.09269714355,2163,57.5066192150116,83.38394904136658,True,True,True,True,False,{'lr': 0.0001}
4912.373046875,327950.00076293945,5615.4423828125,242175.09269714355,2213,58.70463585853577,84.58197283744812,True,True,True,True,False,{'lr': 0.0001}
4913.513671875,327950.00076293945,5615.4423828125,242175.09269714355,2263,59.89241003990173,85.76975393295288,True,True,True,True,False,{'lr': 0.0001}
4914.9169921875,243024.99771118164,5625.90380859375,221600.01754760742,2334,61.354469537734985,89.89039754867554,True,True,True,True,False,{'lr': 0.0001}
4915.7666015625,243024.99771118164,5625.90380859375,221600.01754760742,2384,62.5455424785614,91.0814778804779,True,True,True,True,False,{'lr': 0.0001}
4916.6748046875,243024.99771118164,5625.90380859375,221600.01754760742,2434,63.73606467247009,92.27200984954834,True,True,True,True,False,{'lr': 0.0001}
4917.998046875,243024.99771118164,5625.90380859375,221600.01754760742,2484,64.92564988136292,93.46160197257996,True,True,True,True,False,{'lr': 0.0001}
4919.080078125,243024.99771118164,5625.90380859375,221600.01754760742,2534,66.15655255317688,94.69251298904419,True,True,True,True,False,{'lr': 0.0001}
4920.16748046875,243024.99771118164,5625.90380859375,221600.01754760742,2584,67.34197735786438,95.87794494628906,True,True,True,True,False,{'lr': 0.0001}
4920.8720703125,243024.99771118164,5625.90380859375,221600.01754760742,2634,68.53358745574951,97.06956315040588,True,True,True,True,False,{'lr': 0.0001}
4922.09033203125,243024.99771118164,5625.90380859375,221600.01754760742,2684,69.71943759918213,98.25541949272156,True,True,True,True,False,{'lr': 0.0001}
4923.12841796875,243024.99771118164,5625.90380859375,221600.01754760742,2734,70.97144269943237,99.50743651390076,True,True,True,True,False,{'lr': 0.0001}
4923.8447265625,243024.99771118164,5625.90380859375,221600.01754760742,2784,72.1674017906189,100.70340275764465,True,True,True,True,False,{'lr': 0.0001}
4924.9013671875,243024.99771118164,5625.90380859375,221600.01754760742,2834,73.35460615158081,101.89061379432678,True,True,True,True,False,{'lr': 0.0001}
4926.798828125,243024.99771118164,5625.90380859375,221600.01754760742,2905,74.79679131507874,103.33280634880066,True,True,True,True,False,{'lr': 0.0001}
4928.07177734375,243024.99771118164,5625.90380859375,221600.01754760742,2955,75.9848153591156,104.52083683013916,True,True,True,True,False,{'lr': 0.0001}
4929.57080078125,243024.99771118164,5625.90380859375,221600.01754760742,3005,77.22079586982727,105.75682377815247,True,True,True,True,False,{'lr': 0.0001}
4930.6806640625,243024.99771118164,5625.90380859375,221600.01754760742,3055,78.40562343597412,106.94165802001953,True,True,True,True,False,{'lr': 0.0001}
4931.9794921875,241074.94354248047,5636.3779296875,174575.01411437988,3105,79.59483170509338,110.74822425842285,True,True,True,True,False,{'lr': 0.0001}
4933.31103515625,241074.94354248047,5636.3779296875,174575.01411437988,3155,80.8291757106781,111.98257970809937,True,True,True,True,False,{'lr': 0.0001}
4934.3935546875,241074.94354248047,5636.3779296875,174575.01411437988,3205,82.01547455787659,113.16888499259949,True,True,True,True,False,{'lr': 0.0001}
4935.0224609375,241074.94354248047,5636.3779296875,174575.01411437988,3255,83.20707297325134,114.36048984527588,True,True,True,True,False,{'lr': 0.0001}
4935.94091796875,241074.94354248047,5636.3779296875,174575.01411437988,3305,84.38902020454407,115.5424439907074,True,True,True,True,False,{'lr': 0.0001}
4936.798828125,241074.94354248047,5636.3779296875,174575.01411437988,3355,85.63428688049316,116.78771901130676,True,True,True,True,False,{'lr': 0.0001}
4937.51025390625,241074.94354248047,5636.3779296875,174575.01411437988,3405,86.86239862442017,118.0158371925354,True,True,True,True,False,{'lr': 0.0001}
4847.29296875,3527750.0343322754,5566.93017578125,3098599.8725891113,50,2.3026673793792725,7.882566452026367,True,True,False,True,False,{'lr': 0.0001}
4847.4609375,3527750.0343322754,5566.93017578125,3098599.8725891113,100,3.947477102279663,9.527384042739868,True,True,False,True,False,{'lr': 0.0001}
4847.5869140625,2330549.9744415283,5567.1845703125,3036049.7093200684,150,5.636659860610962,14.03316593170166,True,True,False,True,False,{'lr': 0.0001}
4847.78857421875,2176574.7833251953,5567.36376953125,2820225.067138672,200,7.281445741653442,18.90345001220703,True,True,False,True,False,{'lr': 0.0001}
4847.86328125,2176574.7833251953,5567.36376953125,2820225.067138672,250,8.925994634628296,20.548008680343628,True,True,False,True,False,{'lr': 0.0001}
4848.0458984375,1945849.895477295,5567.6103515625,2620999.9465942383,300,10.568687438964844,25.11473822593689,True,True,False,True,False,{'lr': 0.0001}
4848.31005859375,1427600.0595092773,5567.8662109375,2001449.966430664,350,12.21777081489563,29.66021704673767,True,True,False,True,False,{'lr': 0.0001}
4848.65380859375,1242550.0392913818,5568.21533203125,1259974.9183654785,400,13.901251316070557,34.25737237930298,True,True,False,True,False,{'lr': 0.0001}
4849.00927734375,1049400.0816345215,5568.57373046875,1238250.0076293945,450,15.544435739517212,38.836069107055664,True,True,False,True,False,{'lr': 0.0001}
4849.3349609375,1049400.0816345215,5568.57373046875,1238250.0076293945,500,17.258784770965576,40.550429582595825,True,True,False,True,False,{'lr': 0.0001}
4849.6845703125,937150.0205993652,5569.23681640625,1075050.0106811523,550,18.973922967910767,45.42778396606445,True,True,False,True,False,{'lr': 0.0001}
4850.2265625,714649.9061584473,5569.7646484375,873399.9633789062,621,20.578319787979126,49.98737454414368,True,True,False,True,False,{'lr': 0.0001}
4850.51953125,775899.8489379883,5569.7646484375,873399.9633789062,671,21.71958351135254,51.12864542007446,True,True,False,True,False,{'lr': 0.0001}
4851.1728515625,714649.9061584473,5569.7646484375,873399.9633789062,721,22.923344135284424,52.33241319656372,True,True,False,True,False,{'lr': 0.0001}
4851.775390625,714649.9061584473,5569.7646484375,873399.9633789062,771,24.062952756881714,53.47202825546265,True,True,False,True,False,{'lr': 0.0001}
4852.2646484375,699724.9031066895,5571.771484375,472050.0946044922,821,25.20653748512268,57.7878680229187,True,True,False,True,False,{'lr': 0.0001}
4852.71875,502850.1796722412,5572.201171875,391400.0701904297,871,26.393577575683594,62.320456743240356,True,True,False,True,False,{'lr': 0.0001}
4853.1650390625,525850.1052856445,5572.201171875,391400.0701904297,921,27.53959012031555,63.466480016708374,True,True,False,True,False,{'lr': 0.0001}
4853.57861328125,510750.1029968262,5572.201171875,391400.0701904297,971,28.68879246711731,64.61568880081177,True,True,False,True,False,{'lr': 0.0001}
4854.14599609375,441825.06561279297,5573.53759765625,308200.0541687012,1021,29.878326177597046,68.78621912002563,True,True,False,True,False,{'lr': 0.0001}
4854.91748046875,377599.9164581299,5574.2783203125,284399.9671936035,1071,31.014211654663086,73.42961382865906,True,True,False,True,False,{'lr': 0.0001}
4855.39501953125,317250.0228881836,5574.7255859375,280099.9927520752,1121,32.22203755378723,77.96765518188477,True,True,False,True,False,{'lr': 0.0001}
4856.20263671875,288300.02784729004,5575.4873046875,255824.9855041504,1192,33.600847482681274,82.56222438812256,True,True,False,True,False,{'lr': 0.0001}
4856.6181640625,331875.06675720215,5575.4873046875,255824.9855041504,1242,34.740952491760254,83.70233654975891,True,True,False,True,False,{'lr': 0.0001}
4856.98583984375,331875.06675720215,5575.4873046875,255824.9855041504,1292,35.879515171051025,84.84090614318848,True,True,False,True,False,{'lr': 0.0001}
4857.576171875,307999.97329711914,5575.4873046875,255824.9855041504,1342,37.024781703948975,85.98618865013123,True,True,False,True,False,{'lr': 0.0001}
4858.0400390625,307999.97329711914,5575.4873046875,255824.9855041504,1392,38.16438388824463,87.12579798698425,True,True,False,True,False,{'lr': 0.0001}
4858.43359375,307999.97329711914,5575.4873046875,255824.9855041504,1442,39.37017750740051,88.33159899711609,True,True,False,True,False,{'lr': 0.0001}
4858.61865234375,307999.97329711914,5575.4873046875,255824.9855041504,1492,40.509440183639526,89.47086811065674,True,True,False,True,False,{'lr': 0.0001}
4858.90966796875,307999.97329711914,5575.4873046875,255824.9855041504,1542,41.64926028251648,90.61074042320251,True,True,False,True,False,{'lr': 0.0001}
4859.240234375,276725.0347137451,5577.8486328125,190150.02250671387,1592,42.79084086418152,94.72346925735474,True,True,False,True,False,{'lr': 0.0001}
4859.41943359375,276725.0347137451,5577.8486328125,190150.02250671387,1642,43.93363380432129,95.86626887321472,True,True,False,True,False,{'lr': 0.0001}
4859.59765625,249575.01411437988,5577.935546875,190150.02250671387,1692,45.075026988983154,99.92435479164124,True,True,False,True,False,{'lr': 0.0001}
4860.37548828125,249575.01411437988,5577.935546875,190150.02250671387,1763,46.52068614959717,101.37002563476562,True,True,False,True,False,{'lr': 0.0001}
4860.6396484375,249575.01411437988,5577.935546875,190150.02250671387,1813,47.664918661117554,102.5142650604248,True,True,False,True,False,{'lr': 0.0001}
4860.96826171875,249575.01411437988,5577.935546875,190150.02250671387,1863,48.81072974205017,103.66008353233337,True,True,False,True,False,{'lr': 0.0001}
4861.31201171875,249575.01411437988,5577.935546875,190150.02250671387,1913,49.96013259887695,104.80949401855469,True,True,False,True,False,{'lr': 0.0001}
4861.37890625,249575.01411437988,5577.935546875,190150.02250671387,1963,51.153690814971924,106.0030620098114,True,True,False,True,False,{'lr': 0.0001}
4861.75048828125,249575.01411437988,5577.935546875,190150.02250671387,2013,52.296710729599,107.14608883857727,True,True,False,True,False,{'lr': 0.0001}
4862.06298828125,249575.01411437988,5577.935546875,190150.02250671387,2063,53.448817014694214,108.29820275306702,True,True,False,True,False,{'lr': 0.0001}
4862.39111328125,249575.01411437988,5577.935546875,190150.02250671387,2113,54.597978353500366,109.44737076759338,True,True,False,True,False,{'lr': 0.0001}
4862.80615234375,249575.01411437988,5577.935546875,190150.02250671387,2163,55.791905879974365,110.6413083076477,True,True,False,True,False,{'lr': 0.0001}
4863.12646484375,249575.01411437988,5577.935546875,190150.02250671387,2213,56.9392523765564,111.78866124153137,True,True,False,True,False,{'lr': 0.0001}
4863.62841796875,249575.01411437988,5577.935546875,190150.02250671387,2263,58.09097337722778,112.94038963317871,True,True,False,True,False,{'lr': 0.0001}
4864.34765625,249575.01411437988,5577.935546875,190150.02250671387,2334,59.47542762756348,114.3248507976532,True,True,False,True,False,{'lr': 0.0001}
4864.68408203125,249575.01411437988,5577.935546875,190150.02250671387,2384,60.6261203289032,115.47555017471313,True,True,False,True,False,{'lr': 0.0001}
4864.986328125,249575.01411437988,5577.935546875,190150.02250671387,2434,61.81875252723694,116.6681911945343,True,True,False,True,False,{'lr': 0.0001}
4865.18505859375,249575.01411437988,5577.935546875,190150.02250671387,2484,62.96791982650757,117.81736540794373,True,True,False,True,False,{'lr': 0.0001}
4865.30810546875,241074.94354248047,5578.9365234375,170049.99160766602,2534,64.11304140090942,121.7071692943573,True,True,False,True,False,{'lr': 0.0001}
4865.72900390625,241074.94354248047,5578.9365234375,170049.99160766602,2584,65.32430100440979,122.91843914985657,True,True,False,True,False,{'lr': 0.0001}
4865.9326171875,235099.9641418457,5578.693359375,170049.99160766602,2634,66.4763298034668,126.6979398727417,True,True,False,True,False,{'lr': 0.0001}
4866.17626953125,235099.9641418457,5578.693359375,170049.99160766602,2684,67.63630294799805,127.8579204082489,True,True,False,True,False,{'lr': 0.0001}
4866.47265625,235099.9641418457,5578.693359375,170049.99160766602,2734,68.8289065361023,129.05053162574768,True,True,False,True,False,{'lr': 0.0001}
4866.36474609375,235099.9641418457,5578.693359375,170049.99160766602,2784,69.98217582702637,130.2038176059723,True,True,False,True,False,{'lr': 0.0001}
4866.43798828125,241074.94354248047,5578.693359375,170049.99160766602,2834,71.13352942466736,131.35517835617065,True,True,False,True,False,{'lr': 0.0001}
4866.2412109375,241074.94354248047,5578.693359375,170049.99160766602,2905,72.52262258529663,132.74428534507751,True,True,False,True,False,{'lr': 0.0001}
4865.9541015625,241074.94354248047,5578.693359375,170049.99160766602,2955,73.72813296318054,133.94980454444885,True,True,False,True,False,{'lr': 0.0001}
4865.6630859375,241074.94354248047,5578.693359375,170049.99160766602,3005,74.8781316280365,135.09980988502502,True,True,False,True,False,{'lr': 0.0001}
4865.02294921875,241074.94354248047,5578.693359375,170049.99160766602,3055,76.031090259552,136.25277471542358,True,True,False,True,False,{'lr': 0.0001}
4864.1484375,241074.94354248047,5578.693359375,170049.99160766602,3105,77.1815402507782,137.40323114395142,True,True,False,True,False,{'lr': 0.0001}
