validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4792.29638671875,1278881.8628883362,5509.9248046875,1634249.9923706055,350,13.668837547302246,36.160027265548706,True,True,False,True,False,{'lr': 0.0001}
4791.439453125,951637.9537315369,5508.7060546875,1191700.15335083,400,15.497522830963135,40.736851930618286,True,True,False,True,False,{'lr': 0.0001}
4790.63818359375,921630.1523017883,5507.55517578125,1030849.9336242676,450,17.368468284606934,45.35755944252014,True,True,False,True,False,{'lr': 0.0001}
4789.82177734375,856406.6870346069,5506.4443359375,868999.9771118164,500,19.19892930984497,49.93147873878479,True,True,False,True,False,{'lr': 0.0001}
4789.07861328125,562387.6501083374,5505.3779296875,700550.0221252441,550,21.07388997077942,54.539016008377075,True,True,False,True,False,{'lr': 0.0001}
4787.8095703125,555515.4031562805,5503.60693359375,526549.9877929688,621,22.81140637397766,59.096137046813965,True,True,False,True,False,{'lr': 0.0001}
4786.68603515625,425744.1514015198,5502.0712890625,401499.9580383301,671,24.05478048324585,63.11491656303406,True,True,False,True,False,{'lr': 0.0001}
4785.67822265625,463454.21408081055,5502.0712890625,401499.9580383301,721,25.336870670318604,64.39701509475708,True,True,False,True,False,{'lr': 0.0001}
4784.40185546875,322517.6102104187,5498.99853515625,294399.9671936035,771,26.581203937530518,68.41608119010925,True,True,False,True,False,{'lr': 0.0001}
4783.1943359375,300831.80082321167,5497.38818359375,269649.96337890625,821,27.82517099380493,72.48904204368591,True,True,False,True,False,{'lr': 0.0001}
4781.8623046875,276530.04821777344,5495.61572265625,250499.99237060547,871,29.084322452545166,76.57105350494385,True,True,False,True,False,{'lr': 0.0001}
4780.68994140625,276530.04821777344,5495.61572265625,250499.99237060547,921,30.33238983154297,77.8191282749176,True,True,False,True,False,{'lr': 0.0001}
4779.60107421875,276530.04821777344,5495.61572265625,250499.99237060547,971,31.629849672317505,79.11659502983093,True,True,False,True,False,{'lr': 0.0001}
4778.14990234375,272896.820350647,5490.58837890625,227549.93438720703,1021,32.87913107872009,83.18969225883484,True,True,False,True,False,{'lr': 0.0001}
4776.70068359375,263616.22283935547,5488.6826171875,235049.95346069336,1071,34.126296520233154,87.3004322052002,True,True,False,True,False,{'lr': 0.0001}
4775.16650390625,263616.22283935547,5488.6826171875,235049.95346069336,1121,35.3729989528656,88.54714965820312,True,True,False,True,False,{'lr': 0.0001}
4772.99462890625,272896.820350647,5488.6826171875,235049.95346069336,1192,36.86706900596619,90.04122114181519,True,True,False,True,False,{'lr': 0.0001}
4771.3798828125,261806.22620010376,5481.71435546875,227699.94735717773,1242,38.11169648170471,94.15061044692993,True,True,False,True,False,{'lr': 0.0001}
4769.5986328125,245346.16332626343,5479.42236328125,227699.94735717773,1292,39.35948657989502,98.22378635406494,True,True,False,True,False,{'lr': 0.0001}
4767.93701171875,245346.16332626343,5479.42236328125,227699.94735717773,1342,40.60075807571411,99.46506428718567,True,True,False,True,False,{'lr': 0.0001}
4766.15185546875,246387.56670761108,5479.42236328125,227699.94735717773,1392,41.887036085128784,100.75135064125061,True,True,False,True,False,{'lr': 0.0001}
4764.19189453125,246387.56670761108,5479.42236328125,227699.94735717773,1442,43.13143968582153,101.99576091766357,True,True,False,True,False,{'lr': 0.0001}
4762.3837890625,246387.56670761108,5479.42236328125,227699.94735717773,1492,44.380308628082275,103.24463605880737,True,True,False,True,False,{'lr': 0.0001}
4760.60205078125,246387.56670761108,5479.42236328125,227699.94735717773,1542,45.62957286834717,104.49391579627991,True,True,False,True,False,{'lr': 0.0001}
4758.58203125,246387.56670761108,5479.42236328125,227699.94735717773,1592,46.92471265792847,105.78906321525574,True,True,False,True,False,{'lr': 0.0001}
4756.5087890625,229119.60005569458,5462.404296875,202499.98092651367,1642,48.168314695358276,109.86097002029419,True,True,False,True,False,{'lr': 0.0001}
4754.47412109375,229119.60005569458,5462.404296875,202499.98092651367,1692,49.41353392601013,111.10619759559631,True,True,False,True,False,{'lr': 0.0001}
4751.20361328125,229119.60005569458,5462.404296875,202499.98092651367,1763,50.95186471939087,112.64454460144043,True,True,False,True,False,{'lr': 0.0001}
4748.88916015625,229119.60005569458,5462.404296875,202499.98092651367,1813,52.201663970947266,113.89435029029846,True,True,False,True,False,{'lr': 0.0001}
4746.79443359375,229119.60005569458,5462.404296875,202499.98092651367,1863,53.447179317474365,115.13987255096436,True,True,False,True,False,{'lr': 0.0001}
4744.3701171875,238272.88092803955,5462.404296875,202499.98092651367,1913,54.69304013252258,116.38574290275574,True,True,False,True,False,{'lr': 0.0001}
4741.7822265625,243686.64749908447,5462.404296875,202499.98092651367,1963,55.98970007896423,117.68240928649902,True,True,False,True,False,{'lr': 0.0001}
4739.0634765625,243686.64749908447,5462.404296875,202499.98092651367,2013,57.23977470397949,118.93249106407166,True,True,False,True,False,{'lr': 0.0001}
4736.212890625,243686.64749908447,5462.404296875,202499.98092651367,2063,58.48664855957031,120.17937231063843,True,True,False,True,False,{'lr': 0.0001}
4733.72998046875,243686.64749908447,5462.404296875,202499.98092651367,2113,59.73399782180786,121.42672801017761,True,True,False,True,False,{'lr': 0.0001}
4731.01611328125,243686.64749908447,5462.404296875,202499.98092651367,2163,60.98118495941162,122.6739227771759,True,True,False,True,False,{'lr': 0.0001}
4728.36181640625,243686.64749908447,5462.404296875,202499.98092651367,2213,62.26546359062195,123.95820784568787,True,True,False,True,False,{'lr': 0.0001}
4725.5029296875,253352.22606658936,5462.404296875,202499.98092651367,2263,63.50992250442505,125.20267391204834,True,True,False,True,False,{'lr': 0.0001}
4721.107421875,253352.22606658936,5462.404296875,202499.98092651367,2334,64.9950520992279,126.68781185150146,True,True,False,True,False,{'lr': 0.0001}
4718.0390625,253352.22606658936,5462.404296875,202499.98092651367,2384,66.2375054359436,127.93027210235596,True,True,False,True,False,{'lr': 0.0001}
4715.0205078125,253352.22606658936,5462.404296875,202499.98092651367,2434,67.5227530002594,129.21552777290344,True,True,False,True,False,{'lr': 0.0001}
4711.97314453125,253352.22606658936,5462.404296875,202499.98092651367,2484,68.76502180099487,130.4578034877777,True,True,False,True,False,{'lr': 0.0001}
4708.7685546875,243686.64749908447,5462.404296875,202499.98092651367,2534,70.0102915763855,131.70307970046997,True,True,False,True,False,{'lr': 0.0001}
4705.583984375,243686.64749908447,5462.404296875,202499.98092651367,2584,71.25146985054016,132.9442653656006,True,True,False,True,False,{'lr': 0.0001}
4702.3125,243686.64749908447,5462.404296875,202499.98092651367,2634,72.49851846694946,134.19133114814758,True,True,False,True,False,{'lr': 0.0001}
4698.98681640625,243686.64749908447,5462.404296875,202499.98092651367,2684,73.79514718055725,135.4879674911499,True,True,False,True,False,{'lr': 0.0001}
4695.65087890625,243686.64749908447,5462.404296875,202499.98092651367,2734,75.03977179527283,136.73259902000427,True,True,False,True,False,{'lr': 0.0001}
4692.17236328125,243686.64749908447,5462.404296875,202499.98092651367,2784,76.28539299964905,137.97822761535645,True,True,False,True,False,{'lr': 0.0001}
4688.5966796875,243686.64749908447,5462.404296875,202499.98092651367,2834,77.53387212753296,139.226713180542,True,True,False,True,False,{'lr': 0.0001}
4682.96484375,243686.64749908447,5462.404296875,202499.98092651367,2905,79.06931161880493,140.76216053962708,True,True,False,True,False,{'lr': 0.0001}
4679.10498046875,243686.64749908447,5462.404296875,202499.98092651367,2955,80.3143470287323,142.00720310211182,True,True,False,True,False,{'lr': 0.0001}
4675.1845703125,243686.64749908447,5462.404296875,202499.98092651367,3005,81.55954813957214,143.25241136550903,True,True,False,True,False,{'lr': 0.0001}
4671.7548828125,224949.82750320435,5355.30859375,204449.9969482422,3055,82.80447745323181,147.37094354629517,True,True,False,True,False,{'lr': 0.0001}
4667.890625,224949.82750320435,5355.30859375,204449.9969482422,3105,84.05277705192566,148.61925077438354,True,True,False,True,False,{'lr': 0.0001}
