validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5320.490234375,398999.86267089844,5363.5791015625,277475.01373291016,3305,157.14129328727722,258.29030442237854,True,True,True,False,False,{'lr': 0.0001}
5311.0693359375,398999.86267089844,5363.5791015625,277475.01373291016,3355,159.43675065040588,260.5857710838318,True,True,True,False,False,{'lr': 0.0001}
5301.19140625,398999.86267089844,5363.5791015625,277475.01373291016,3405,161.67532086372375,262.82435059547424,True,True,True,False,False,{'lr': 0.0001}
5741.5478515625,5218550.002574921,5580.986328125,5786699.919700623,50,4.267657041549683,13.288230895996094,True,True,True,True,False,{'lr': 0.0001}
5741.40380859375,5170174.977779388,5580.85498046875,4775625.047683716,100,7.354012966156006,20.76267409324646,True,True,True,True,False,{'lr': 0.0001}
5741.2451171875,4216699.867248535,5580.708984375,4204899.969100952,150,10.45613718032837,28.223501443862915,True,True,True,True,False,{'lr': 0.0001}
5741.05419921875,4143399.863243103,5580.537109375,3673075.1371383667,200,13.543918371200562,35.67252993583679,True,True,True,True,False,{'lr': 0.0001}
5740.85888671875,3641299.9057769775,5580.3642578125,3369225.1014709473,250,16.635555505752563,43.13611197471619,True,True,True,True,False,{'lr': 0.0001}
5740.64404296875,3450574.9130249023,5580.17138671875,2915750.217437744,300,19.729610681533813,50.60996913909912,True,True,True,True,False,{'lr': 0.0001}
5740.43310546875,2037624.9694824219,5579.986328125,2906675.0526428223,350,22.828343391418457,58.072808504104614,True,True,True,True,False,{'lr': 0.0001}
5740.20751953125,1902250.0610351562,5579.78662109375,2851450.0999450684,400,25.922887563705444,65.55192637443542,True,True,True,True,False,{'lr': 0.0001}
5740.01025390625,1756100.0061035156,5579.6123046875,2634924.840927124,450,29.017645120620728,73.01883578300476,True,True,True,True,False,{'lr': 0.0001}
5739.7890625,1584374.942779541,5579.40576171875,2416149.9309539795,500,32.112791299819946,80.51217126846313,True,True,True,True,False,{'lr': 0.0001}
5739.66650390625,1588324.9473571777,5579.40576171875,2416149.9309539795,550,35.146814823150635,83.54621696472168,True,True,True,True,False,{'lr': 0.0001}
5739.51513671875,1588324.9473571777,5579.40576171875,2416149.9309539795,621,38.13362193107605,86.53303360939026,True,True,True,True,False,{'lr': 0.0001}
5739.4775390625,1588324.9473571777,5579.40576171875,2416149.9309539795,671,40.253190755844116,88.65261220932007,True,True,True,True,False,{'lr': 0.0001}
5739.39794921875,1588324.9473571777,5579.40576171875,2416149.9309539795,721,42.382572889328,90.7820041179657,True,True,True,True,False,{'lr': 0.0001}
5739.37158203125,1588324.9473571777,5579.40576171875,2416149.9309539795,771,44.50779962539673,92.9072425365448,True,True,True,True,False,{'lr': 0.0001}
5739.3251953125,1478125.0762939453,5578.96435546875,2286599.8554229736,821,46.6320903301239,99.47992777824402,True,True,True,True,False,{'lr': 0.0001}
5739.28662109375,1478125.0762939453,5578.96435546875,2286599.8554229736,871,48.72352170944214,101.57136797904968,True,True,True,True,False,{'lr': 0.0001}
5739.23193359375,1427525.1007080078,5578.87548828125,2286599.8554229736,921,50.914390087127686,108.15616226196289,True,True,True,True,False,{'lr': 0.0001}
5739.1142578125,1427525.1007080078,5578.87548828125,2286599.8554229736,971,53.050963401794434,110.29274487495422,True,True,True,True,False,{'lr': 0.0001}
5739.0615234375,1427525.1007080078,5578.87548828125,2286599.8554229736,1021,55.22228026390076,112.46407055854797,True,True,True,True,False,{'lr': 0.0001}
5739.02001953125,1427525.1007080078,5578.87548828125,2286599.8554229736,1071,57.30202293395996,114.54383134841919,True,True,True,True,False,{'lr': 0.0001}
5738.97412109375,1409450.0637054443,5578.62939453125,1961975.040435791,1121,59.443604946136475,121.13174200057983,True,True,True,True,False,{'lr': 0.0001}
5738.8466796875,1378924.9992370605,5578.50439453125,2051199.9130249023,1192,61.989290952682495,128.1061737537384,True,True,True,True,False,{'lr': 0.0001}
5738.77587890625,1378924.9992370605,5578.50439453125,2051199.9130249023,1242,64.06925058364868,130.18614292144775,True,True,True,True,False,{'lr': 0.0001}
5738.7373046875,1378924.9992370605,5578.50439453125,2051199.9130249023,1292,66.2000777721405,132.31697916984558,True,True,True,True,False,{'lr': 0.0001}
5738.67724609375,1419175.1384735107,5578.50439453125,2051199.9130249023,1342,68.36104989051819,134.47796034812927,True,True,True,True,False,{'lr': 0.0001}
5738.58203125,1419175.1384735107,5578.50439453125,2051199.9130249023,1392,70.44032001495361,136.55723929405212,True,True,True,True,False,{'lr': 0.0001}
5738.47705078125,1419175.1384735107,5578.50439453125,2051199.9130249023,1442,72.61578106880188,138.7327127456665,True,True,True,True,False,{'lr': 0.0001}
5738.4248046875,1378924.9992370605,5578.50439453125,2051199.9130249023,1492,74.73932695388794,140.85626792907715,True,True,True,True,False,{'lr': 0.0001}
5738.37353515625,1399375.0,5578.50439453125,2051199.9130249023,1542,76.81230616569519,142.92925572395325,True,True,True,True,False,{'lr': 0.0001}
5738.2412109375,1378924.9992370605,5578.50439453125,2051199.9130249023,1592,78.98568391799927,145.10264563560486,True,True,True,True,False,{'lr': 0.0001}
5738.06787109375,1338999.8722076416,5577.796875,1254824.9053955078,1642,81.10112190246582,151.59200024604797,True,True,True,True,False,{'lr': 0.0001}
5737.9931640625,1348724.946975708,5577.796875,1254824.9053955078,1692,83.27793884277344,153.76882648468018,True,True,True,True,False,{'lr': 0.0001}
5737.72705078125,1260799.9515533447,5577.50732421875,1213100.004196167,1763,85.78083038330078,160.8105926513672,True,True,True,True,False,{'lr': 0.0001}
5737.65283203125,910225.0289916992,5577.43701171875,1152475.0077724457,1813,87.90352821350098,167.31764030456543,True,True,True,True,False,{'lr': 0.0001}
5737.525390625,983250.036239624,5577.43701171875,1152475.0077724457,1863,90.07427978515625,169.4884033203125,True,True,True,True,False,{'lr': 0.0001}
5737.3271484375,983250.036239624,5577.43701171875,1152475.0077724457,1913,92.15097141265869,171.56510376930237,True,True,True,True,False,{'lr': 0.0001}
5737.1513671875,983250.036239624,5577.43701171875,1152475.0077724457,1963,94.27828216552734,173.69242429733276,True,True,True,True,False,{'lr': 0.0001}
5736.8037109375,1082625.036239624,5577.43701171875,1152475.0077724457,2013,96.45350480079651,175.86766004562378,True,True,True,True,False,{'lr': 0.0001}
5736.65087890625,1082625.036239624,5577.43701171875,1152475.0077724457,2063,98.54732632637024,177.96149396896362,True,True,True,True,False,{'lr': 0.0001}
5736.30419921875,944600.0289916992,5577.43701171875,1152475.0077724457,2113,100.72069525718689,180.1348717212677,True,True,True,True,False,{'lr': 0.0001}
5736.15380859375,893249.8741149902,5576.22900390625,1027525.1770019531,2163,102.84637403488159,186.6228539943695,True,True,True,True,False,{'lr': 0.0001}
5735.98388671875,893249.8741149902,5576.22900390625,1027525.1770019531,2213,105.01810240745544,188.79459166526794,True,True,True,True,False,{'lr': 0.0001}
5735.8662109375,893249.8741149902,5576.22900390625,1027525.1770019531,2263,107.09535789489746,190.8718557357788,True,True,True,True,False,{'lr': 0.0001}
5735.64990234375,893249.8741149902,5576.22900390625,1027525.1770019531,2334,109.65045619010925,193.42696404457092,True,True,True,True,False,{'lr': 0.0001}
5735.34912109375,1218949.9378204346,5576.22900390625,1027525.1770019531,2384,111.82354474067688,195.60006141662598,True,True,True,True,False,{'lr': 0.0001}
5735.2587890625,1083349.9431610107,5576.22900390625,1027525.1770019531,2434,113.90118169784546,197.67770910263062,True,True,True,True,False,{'lr': 0.0001}
5734.94482421875,923099.9374389648,5576.22900390625,1027525.1770019531,2484,116.07850861549377,199.8550443649292,True,True,True,True,False,{'lr': 0.0001}
5734.85009765625,923099.9374389648,5576.22900390625,1027525.1770019531,2534,118.1951355934143,201.9716808795929,True,True,True,True,False,{'lr': 0.0001}
5734.50927734375,821199.8558044434,5574.88427734375,848675.012588501,2584,120.26963305473328,208.4648790359497,True,True,True,True,False,{'lr': 0.0001}
5734.06884765625,821199.8558044434,5574.88427734375,848675.012588501,2634,122.39473342895508,210.58998775482178,True,True,True,True,False,{'lr': 0.0001}
5733.77783203125,791324.9015808105,5574.29833984375,635274.9729156494,2684,124.52472591400146,217.1530396938324,True,True,True,True,False,{'lr': 0.0001}
5733.61669921875,791324.9015808105,5574.29833984375,635274.9729156494,2734,126.5969078540802,219.2252311706543,True,True,True,True,False,{'lr': 0.0001}
5733.22900390625,791324.9015808105,5574.29833984375,635274.9729156494,2784,128.76652145385742,221.39485383033752,True,True,True,True,False,{'lr': 0.0001}
5733.060546875,791324.9015808105,5574.29833984375,635274.9729156494,2834,130.88341760635376,223.51175999641418,True,True,True,True,False,{'lr': 0.0001}
5732.68017578125,791324.9015808105,5574.29833984375,635274.9729156494,2905,133.43379592895508,226.0621473789215,True,True,True,True,False,{'lr': 0.0001}
5732.23291015625,791324.9015808105,5574.29833984375,635274.9729156494,2955,135.55683159828186,228.1851921081543,True,True,True,True,False,{'lr': 0.0001}
5731.81396484375,791324.9015808105,5574.29833984375,635274.9729156494,3005,137.69106674194336,230.31943559646606,True,True,True,True,False,{'lr': 0.0001}
5731.71435546875,791324.9015808105,5574.29833984375,635274.9729156494,3055,139.81658744812012,232.4449667930603,True,True,True,True,False,{'lr': 0.0001}
5731.44970703125,491274.9671936035,5572.48193359375,581450.0331878662,3105,141.94206547737122,239.0167887210846,True,True,True,True,False,{'lr': 0.0001}
5730.61279296875,476125.0114440918,5571.84716796875,562649.8985290527,3155,144.11398601531982,245.61638808250427,True,True,True,True,False,{'lr': 0.0001}
5730.080078125,476125.0114440918,5571.84716796875,562649.8985290527,3205,146.24720406532288,247.74961614608765,True,True,True,True,False,{'lr': 0.0001}
5729.748046875,476125.0114440918,5571.84716796875,562649.8985290527,3255,148.36918210983276,249.8716049194336,True,True,True,True,False,{'lr': 0.0001}
5729.3720703125,476125.0114440918,5571.84716796875,562649.8985290527,3305,150.4986355304718,252.00106644630432,True,True,True,True,False,{'lr': 0.0001}
5729.123046875,449600.0528335571,5570.798828125,414775.03776550293,3355,152.62478399276733,258.786833524704,True,True,True,True,False,{'lr': 0.0001}
5728.49462890625,449600.0528335571,5570.798828125,414775.03776550293,3405,154.6999933719635,260.8620533943176,True,True,True,True,False,{'lr': 0.0001}
5713.3828125,3520700.044631958,5553.34375,4184300.079345703,50,4.087582111358643,13.106280326843262,True,True,False,True,False,{'lr': 0.0001}
5713.86328125,3520700.044631958,5553.34375,4184300.079345703,100,7.042902946472168,16.061612606048584,True,True,False,True,False,{'lr': 0.0001}
5714.31787109375,3520700.044631958,5553.34375,4184300.079345703,150,9.958280563354492,18.976999044418335,True,True,False,True,False,{'lr': 0.0001}
5714.7265625,3242849.931716919,5554.40625,3598774.98626709,200,12.918620347976685,26.321354389190674,True,True,False,True,False,{'lr': 0.0001}
5715.2236328125,2929050.0259399414,5554.80810546875,3114374.9237060547,250,15.883675813674927,33.63553786277771,True,True,False,True,False,{'lr': 0.0001}
5715.916015625,2929050.0259399414,5554.80810546875,3114374.9237060547,300,18.901565313339233,36.6534366607666,True,True,False,True,False,{'lr': 0.0001}
5716.4814453125,2434675.130844116,5555.8427734375,2432300.1194000244,350,21.767082929611206,44.01975631713867,True,True,False,True,False,{'lr': 0.0001}
5716.9765625,2658450.0694274902,5555.8427734375,2432300.1194000244,400,24.658706665039062,46.91138935089111,True,True,False,True,False,{'lr': 0.0001}
5717.58251953125,2658450.0694274902,5555.8427734375,2432300.1194000244,450,27.657023191452026,49.909716844558716,True,True,False,True,False,{'lr': 0.0001}
5718.0224609375,2834825.0770568848,5555.8427734375,2432300.1194000244,500,30.512877702713013,52.76558041572571,True,True,False,True,False,{'lr': 0.0001}
5718.2568359375,2832700.080871582,5555.8427734375,2432300.1194000244,550,33.45823335647583,55.710944414138794,True,True,False,True,False,{'lr': 0.0001}
5718.908203125,2672125.024795532,5555.8427734375,2432300.1194000244,621,36.23106002807617,58.48377871513367,True,True,False,True,False,{'lr': 0.0001}
5719.45751953125,1760624.9904632568,5557.86962890625,1726674.8428344727,671,38.28401207923889,64.95158958435059,True,True,False,True,False,{'lr': 0.0001}
5719.92236328125,1670025.0625610352,5558.15185546875,1613425.0926971436,721,40.28198504447937,71.40898633003235,True,True,False,True,False,{'lr': 0.0001}
5720.39501953125,1484399.9671936035,5558.44775390625,1526349.9069213867,771,42.249807596206665,77.83128809928894,True,True,False,True,False,{'lr': 0.0001}
5720.98876953125,1501699.9912261963,5558.44775390625,1526349.9069213867,821,44.271690130233765,79.85317969322205,True,True,False,True,False,{'lr': 0.0001}
5721.55712890625,1378699.951171875,5559.16943359375,1491900.0911712646,871,46.2836127281189,86.32463717460632,True,True,False,True,False,{'lr': 0.0001}
5722.095703125,1378699.951171875,5559.16943359375,1491900.0911712646,921,48.22617530822754,88.26720905303955,True,True,False,True,False,{'lr': 0.0001}
5722.65673828125,1323549.9095916748,5559.77685546875,1137175.064086914,971,50.25486397743225,94.69687414169312,True,True,False,True,False,{'lr': 0.0001}
5723.1845703125,1323549.9095916748,5559.77685546875,1137175.064086914,1021,52.27650046348572,96.71851992607117,True,True,False,True,False,{'lr': 0.0001}
5723.71875,1257399.9214172363,5560.3369140625,1110874.7100830078,1071,54.31708741188049,103.41879320144653,True,True,False,True,False,{'lr': 0.0001}
5724.216796875,1323549.9095916748,5560.3369140625,1110874.7100830078,1121,56.38401412963867,105.48572993278503,True,True,False,True,False,{'lr': 0.0001}
5725.03662109375,973049.8218536386,5560.9130859375,738499.9752044678,1192,58.79271721839905,112.4685468673706,True,True,False,True,False,{'lr': 0.0001}
5725.4287109375,973049.8218536377,5561.00732421875,673724.9660491943,1242,60.84360456466675,119.09817671775818,True,True,False,True,False,{'lr': 0.0001}
5725.921875,973049.8218536377,5561.00732421875,673724.9660491943,1292,62.85053825378418,121.10511994361877,True,True,False,True,False,{'lr': 0.0001}
5726.14697265625,948849.983215332,5561.01611328125,610549.9649047852,1342,64.85479402542114,127.86221814155579,True,True,False,True,False,{'lr': 0.0001}
5726.509765625,910600.061416626,5560.97802734375,562775.0396728516,1392,66.90540790557861,134.3696825504303,True,True,False,True,False,{'lr': 0.0001}
5726.5576171875,910600.061416626,5560.97802734375,562775.0396728516,1442,68.91873335838318,136.3830223083496,True,True,False,True,False,{'lr': 0.0001}
5726.79931640625,948849.983215332,5560.97802734375,562775.0396728516,1492,70.92677307128906,138.3910710811615,True,True,False,True,False,{'lr': 0.0001}
5726.97998046875,948849.983215332,5560.97802734375,562775.0396728516,1542,72.93952703475952,140.40383410453796,True,True,False,True,False,{'lr': 0.0001}
5727.0751953125,910600.061416626,5560.97802734375,562775.0396728516,1592,74.95043659210205,142.4147539138794,True,True,False,True,False,{'lr': 0.0001}
5727.1640625,910600.061416626,5560.97802734375,562775.0396728516,1642,76.96456956863403,144.4288957118988,True,True,False,True,False,{'lr': 0.0001}
5727.3525390625,910600.061416626,5560.97802734375,562775.0396728516,1692,78.97959113121033,146.4439253807068,True,True,False,True,False,{'lr': 0.0001}
5727.30712890625,910600.061416626,5560.97802734375,562775.0396728516,1763,81.4346911907196,148.89903354644775,True,True,False,True,False,{'lr': 0.0001}
5727.201171875,910600.061416626,5560.97802734375,562775.0396728516,1813,83.38639116287231,150.85074162483215,True,True,False,True,False,{'lr': 0.0001}
5727.25048828125,948849.983215332,5560.97802734375,562775.0396728516,1863,85.40425324440002,152.86861205101013,True,True,False,True,False,{'lr': 0.0001}
5727.453125,948849.983215332,5560.97802734375,562775.0396728516,1913,87.46788120269775,154.9322488307953,True,True,False,True,False,{'lr': 0.0001}
5727.6083984375,948849.983215332,5560.97802734375,562775.0396728516,1963,89.44772839546204,156.91210389137268,True,True,False,True,False,{'lr': 0.0001}
5727.71826171875,927599.8973846436,5560.97802734375,562775.0396728516,2013,91.50528693199158,158.96967196464539,True,True,False,True,False,{'lr': 0.0001}
5727.86669921875,927599.8973846436,5560.97802734375,562775.0396728516,2063,93.51416206359863,160.9785554409027,True,True,False,True,False,{'lr': 0.0001}
5728.07763671875,772524.9862670898,5555.84130859375,470375.06103515625,2113,95.48603534698486,167.5794928073883,True,True,False,True,False,{'lr': 0.0001}
5728.24560546875,828525.0186920166,5555.84130859375,470375.06103515625,2163,97.46094393730164,169.55441117286682,True,True,False,True,False,{'lr': 0.0001}
5728.4775390625,828525.0186920166,5555.84130859375,470375.06103515625,2213,99.48039507865906,171.5738706588745,True,True,False,True,False,{'lr': 0.0001}
5728.7021484375,828525.0186920166,5555.84130859375,470375.06103515625,2263,101.55335640907288,173.64684200286865,True,True,False,True,False,{'lr': 0.0001}
5728.669921875,828525.0186920166,5555.84130859375,470375.06103515625,2334,103.91356348991394,176.00705814361572,True,True,False,True,False,{'lr': 0.0001}
5729.0048828125,828525.0186920166,5555.84130859375,470375.06103515625,2384,105.94462776184082,178.0381326675415,True,True,False,True,False,{'lr': 0.0001}
5729.4453125,828525.0186920166,5555.84130859375,470375.06103515625,2434,108.01962566375732,180.11313891410828,True,True,False,True,False,{'lr': 0.0001}
5729.65625,828525.0186920166,5555.84130859375,470375.06103515625,2484,109.99551057815552,182.08903312683105,True,True,False,True,False,{'lr': 0.0001}
5730.060546875,828525.0186920166,5555.84130859375,470375.06103515625,2534,112.08049178123474,184.17402744293213,True,True,False,True,False,{'lr': 0.0001}
5730.6953125,828525.0186920166,5555.84130859375,470375.06103515625,2584,114.11329674720764,186.20684146881104,True,True,False,True,False,{'lr': 0.0001}
5731.173828125,828525.0186920166,5555.84130859375,470375.06103515625,2634,116.08249282836914,188.17604899406433,True,True,False,True,False,{'lr': 0.0001}
5731.9462890625,828525.0186920166,5555.84130859375,470375.06103515625,2684,118.15699481964111,190.25056052207947,True,True,False,True,False,{'lr': 0.0001}
5732.44384765625,828525.0186920166,5555.84130859375,470375.06103515625,2734,120.18945145606995,192.2830262184143,True,True,False,True,False,{'lr': 0.0001}
5732.87451171875,828525.0186920166,5555.84130859375,470375.06103515625,2784,122.20535612106323,194.29893970489502,True,True,False,True,False,{'lr': 0.0001}
5733.2099609375,828525.0186920166,5555.84130859375,470375.06103515625,2834,124.21578431129456,196.3093762397766,True,True,False,True,False,{'lr': 0.0001}
5733.44580078125,828525.0186920166,5555.84130859375,470375.06103515625,2905,126.64091062545776,198.73451113700867,True,True,False,True,False,{'lr': 0.0001}
5734.1533203125,828525.0186920166,5555.84130859375,470375.06103515625,2955,128.6707124710083,200.76432299613953,True,True,False,True,False,{'lr': 0.0001}
5734.43701171875,828525.0186920166,5555.84130859375,470375.06103515625,3005,130.6958408355713,202.78946089744568,True,True,False,True,False,{'lr': 0.0001}
