validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5061.22314453125,411249.9809265137,5379.064453125,363599.94888305664,2434,138.38957715034485,211.56751036643982,True,True,True,False,False,{'lr': 0.0001}
5059.9873046875,411249.9809265137,5379.064453125,363599.94888305664,2484,140.94802808761597,214.1259684562683,True,True,True,False,False,{'lr': 0.0001}
5058.36669921875,411249.9809265137,5379.064453125,363599.94888305664,2534,143.5426197052002,216.72056889533997,True,True,True,False,False,{'lr': 0.0001}
5056.67236328125,411249.9809265137,5379.064453125,363599.94888305664,2584,146.1048390865326,219.28279781341553,True,True,True,False,False,{'lr': 0.0001}
5054.89013671875,411249.9809265137,5379.064453125,363599.94888305664,2634,148.6704568862915,221.84842324256897,True,True,True,False,False,{'lr': 0.0001}
5053.24365234375,402950.05798339844,5368.1162109375,352800.0259399414,2684,151.30818819999695,230.0399420261383,True,True,True,False,False,{'lr': 0.0001}
5051.43212890625,402950.05798339844,5368.1162109375,352800.0259399414,2734,153.94616103172302,232.67792296409607,True,True,True,False,False,{'lr': 0.0001}
5049.85498046875,402950.05798339844,5368.1162109375,352800.0259399414,2784,156.45841193199158,235.19018173217773,True,True,True,False,False,{'lr': 0.0001}
5048.205078125,402950.05798339844,5368.1162109375,352800.0259399414,2834,159.05909204483032,237.7908697128296,True,True,True,False,False,{'lr': 0.0001}
5045.82763671875,402950.05798339844,5368.1162109375,352800.0259399414,2905,162.1530466079712,240.88483142852783,True,True,True,False,False,{'lr': 0.0001}
5043.7939453125,402950.05798339844,5368.1162109375,352800.0259399414,2955,164.71420884132385,243.44600176811218,True,True,True,False,False,{'lr': 0.0001}
5041.80224609375,402950.05798339844,5368.1162109375,352800.0259399414,3005,167.35008835792542,246.08188843727112,True,True,True,False,False,{'lr': 0.0001}
5040.146484375,402950.05798339844,5368.1162109375,352800.0259399414,3055,169.90639638900757,248.63820433616638,True,True,True,False,False,{'lr': 0.0001}
5038.876953125,402950.05798339844,5368.1162109375,352800.0259399414,3105,172.4706916809082,251.2025067806244,True,True,True,False,False,{'lr': 0.0001}
5037.26513671875,402950.05798339844,5368.1162109375,352800.0259399414,3155,175.07068419456482,253.80250668525696,True,True,True,False,False,{'lr': 0.0001}
5035.7685546875,402950.05798339844,5368.1162109375,352800.0259399414,3205,177.622239112854,256.3540759086609,True,True,True,False,False,{'lr': 0.0001}
5033.73974609375,402950.05798339844,5368.1162109375,352800.0259399414,3255,180.26708793640137,258.9989318847656,True,True,True,False,False,{'lr': 0.0001}
5031.73876953125,402950.05798339844,5368.1162109375,352800.0259399414,3305,182.79734230041504,261.52919459342957,True,True,True,False,False,{'lr': 0.0001}
5029.62890625,402950.05798339844,5368.1162109375,352800.0259399414,3355,185.3915092945099,264.12336897850037,True,True,True,False,False,{'lr': 0.0001}
5027.3388671875,402950.05798339844,5368.1162109375,352800.0259399414,3405,187.98762845993042,266.71949577331543,True,True,True,False,False,{'lr': 0.0001}
5183.7119140625,9814800.052642822,5497.62646484375,10823199.939727783,50,4.970388174057007,15.987354755401611,True,True,True,True,False,{'lr': 0.0001}
5184.12646484375,9767350.101470947,5498.05517578125,10780250.005722046,100,8.587225675582886,24.962895393371582,True,True,True,True,False,{'lr': 0.0001}
5184.5068359375,9582900.161743164,5498.455078125,10502500.20980835,150,12.20148229598999,33.885263442993164,True,True,True,True,False,{'lr': 0.0001}
5184.79443359375,9612850.05569458,5498.455078125,10502500.20980835,200,15.807774543762207,37.49156332015991,True,True,True,True,False,{'lr': 0.0001}
5185.0361328125,9411099.98703003,5499.0302734375,8928450.450897217,250,19.38268804550171,46.40700960159302,True,True,True,True,False,{'lr': 0.0001}
5185.3388671875,9176649.894714355,5499.35888671875,8537850.036621094,300,23.004647970199585,55.29838848114014,True,True,True,True,False,{'lr': 0.0001}
5185.60595703125,8580549.774169922,5499.6396484375,7907399.959564209,350,26.647747039794922,64.24174618721008,True,True,True,True,False,{'lr': 0.0001}
5185.81201171875,5535650.1388549805,5499.87890625,6521599.855422974,400,30.254753828048706,73.20157051086426,True,True,True,True,False,{'lr': 0.0001}
5186.0283203125,4499900.150299072,5500.1328125,5531950.149536133,450,33.82666254043579,82.09160804748535,True,True,True,True,False,{'lr': 0.0001}
5186.29296875,2702549.877166748,5500.43017578125,3362450.23727417,500,37.4023232460022,91.00310683250427,True,True,True,True,False,{'lr': 0.0001}
5186.55517578125,1670949.9168395996,5500.73486328125,2569899.9786376953,550,40.976768255233765,99.87034845352173,True,True,True,True,False,{'lr': 0.0001}
5186.810546875,1363999.95803833,5501.037109375,1882650.089263916,621,44.35722494125366,108.52818036079407,True,True,True,True,False,{'lr': 0.0001}
5186.92431640625,1173500.0038146973,5501.18017578125,1882650.089263916,671,46.8270058631897,116.27682566642761,True,True,True,True,False,{'lr': 0.0001}
5187.00341796875,1125250.0534057617,5501.2890625,1680950.1266479492,721,49.287317514419556,124.010577917099,True,True,True,True,False,{'lr': 0.0001}
5187.14453125,1125250.0534057617,5501.2890625,1680950.1266479492,771,51.74329972267151,126.46657133102417,True,True,True,True,False,{'lr': 0.0001}
5187.2841796875,1125250.0534057617,5501.2890625,1680950.1266479492,821,54.2416672706604,128.9649465084076,True,True,True,True,False,{'lr': 0.0001}
5187.44140625,1021300.2395629883,5501.8212890625,1435950.050354004,871,56.70679569244385,136.7197449207306,True,True,True,True,False,{'lr': 0.0001}
5187.66943359375,1079800.0526428223,5501.8212890625,1435950.050354004,921,59.166139125823975,139.17909717559814,True,True,True,True,False,{'lr': 0.0001}
5187.96337890625,1079800.0526428223,5501.8212890625,1435950.050354004,971,61.640843868255615,141.65381264686584,True,True,True,True,False,{'lr': 0.0001}
5188.201171875,913100.1853942871,5502.68701171875,1023399.8107910156,1021,64.18204140663147,149.3742835521698,True,True,True,True,False,{'lr': 0.0001}
5188.3662109375,929250.2593994141,5502.68701171875,1023399.8107910156,1071,66.71806049346924,151.91031002998352,True,True,True,True,False,{'lr': 0.0001}
5188.58251953125,847000.1792907715,5503.14453125,1001099.9298095703,1121,69.14260411262512,159.60260725021362,True,True,True,True,False,{'lr': 0.0001}
5188.9248046875,824500.1411437988,5503.5546875,919549.9801635742,1192,72.07843923568726,167.843266248703,True,True,True,True,False,{'lr': 0.0001}
5189.24853515625,824500.1411437988,5503.5546875,919549.9801635742,1242,74.50026512145996,170.2650990486145,True,True,True,True,False,{'lr': 0.0001}
5189.625,847000.1792907715,5503.5546875,919549.9801635742,1292,77.00023937225342,172.76508021354675,True,True,True,True,False,{'lr': 0.0001}
5190.1005859375,698099.9946594238,5504.8515625,837099.8001098633,1342,79.49689793586731,180.783198595047,True,True,True,True,False,{'lr': 0.0001}
5190.54736328125,698099.9946594238,5504.8515625,837099.8001098633,1392,81.98452186584473,183.27083086967468,True,True,True,True,False,{'lr': 0.0001}
5191.03955078125,771100.0061035156,5504.8515625,837099.8001098633,1442,84.44955229759216,185.73586893081665,True,True,True,True,False,{'lr': 0.0001}
5191.5478515625,771100.0061035156,5504.8515625,837099.8001098633,1492,86.94971132278442,188.23603582382202,True,True,True,True,False,{'lr': 0.0001}
5192.30810546875,668349.9908447266,5507.1669921875,787599.983215332,1542,89.40610456466675,196.56846499443054,True,True,True,True,False,{'lr': 0.0001}
5193.06689453125,668349.9908447266,5507.1669921875,787599.983215332,1592,91.86387276649475,199.02624130249023,True,True,True,True,False,{'lr': 0.0001}
5193.81396484375,691400.1274108887,5507.1669921875,787599.983215332,1642,94.33904314041138,201.50142288208008,True,True,True,True,False,{'lr': 0.0001}
5194.5224609375,691400.1274108887,5507.1669921875,787599.983215332,1692,96.87361335754395,204.03600239753723,True,True,True,True,False,{'lr': 0.0001}
5195.63623046875,726850.1091003418,5507.1669921875,787599.983215332,1763,99.8139374256134,206.9763343334198,True,True,True,True,False,{'lr': 0.0001}
5196.560546875,726850.1091003418,5507.1669921875,787599.983215332,1813,102.29531002044678,209.4577145576477,True,True,True,True,False,{'lr': 0.0001}
5197.5859375,612749.9961853027,5512.6123046875,613250.0267028809,1863,104.7604546546936,217.99122214317322,True,True,True,True,False,{'lr': 0.0001}
5198.72509765625,551500.072479248,5513.8203125,613250.0267028809,1913,107.21962428092957,225.897456407547,True,True,True,True,False,{'lr': 0.0001}
5199.912109375,544499.9885559082,5515.0673828125,613250.0267028809,1963,109.72187662124634,233.90379786491394,True,True,True,True,False,{'lr': 0.0001}
5201.27880859375,544499.9885559082,5515.0673828125,613250.0267028809,2013,112.20775175094604,236.38968062400818,True,True,True,True,False,{'lr': 0.0001}
5202.57177734375,544499.9885559082,5515.0673828125,613250.0267028809,2063,114.66852235794067,238.85046005249023,True,True,True,True,False,{'lr': 0.0001}
5203.75390625,544499.9885559082,5515.0673828125,613250.0267028809,2113,117.15884208679199,241.34078693389893,True,True,True,True,False,{'lr': 0.0001}
5205.20068359375,544499.9885559082,5515.0673828125,613250.0267028809,2163,119.6216790676117,243.8036322593689,True,True,True,True,False,{'lr': 0.0001}
5206.7001953125,544499.9885559082,5515.0673828125,613250.0267028809,2213,122.11842107772827,246.30038356781006,True,True,True,True,False,{'lr': 0.0001}
5208.20263671875,544499.9885559082,5515.0673828125,613250.0267028809,2263,124.61286425590515,248.79483437538147,True,True,True,True,False,{'lr': 0.0001}
5210.77392578125,544499.9885559082,5515.0673828125,613250.0267028809,2334,127.54631638526917,251.72829413414001,True,True,True,True,False,{'lr': 0.0001}
5212.75390625,515950.1647949219,5528.4912109375,576750.0305175781,2384,130.0734827518463,259.7655599117279,True,True,True,True,False,{'lr': 0.0001}
5214.83544921875,515950.1647949219,5528.4912109375,576750.0305175781,2434,132.5772774219513,262.2693679332733,True,True,True,True,False,{'lr': 0.0001}
5217.0458984375,515950.1647949219,5528.4912109375,576750.0305175781,2484,135.04164695739746,264.7337453365326,True,True,True,True,False,{'lr': 0.0001}
5219.2744140625,515950.1647949219,5528.4912109375,576750.0305175781,2534,137.53499507904053,267.2271010875702,True,True,True,True,False,{'lr': 0.0001}
5221.52099609375,541800.0793457031,5528.4912109375,576750.0305175781,2584,140.03219652175903,269.72431087493896,True,True,True,True,False,{'lr': 0.0001}
5224.09326171875,541800.0793457031,5528.4912109375,576750.0305175781,2634,142.482253074646,272.1743748188019,True,True,True,True,False,{'lr': 0.0001}
5226.65185546875,541800.0793457031,5528.4912109375,576750.0305175781,2684,144.98661065101624,274.6787393093109,True,True,True,True,False,{'lr': 0.0001}
5229.6396484375,541800.0793457031,5528.4912109375,576750.0305175781,2734,147.4424705505371,277.1346068382263,True,True,True,True,False,{'lr': 0.0001}
5232.44775390625,541800.0793457031,5528.4912109375,576750.0305175781,2784,149.9327039718628,279.62484884262085,True,True,True,True,False,{'lr': 0.0001}
5235.287109375,541800.0793457031,5528.4912109375,576750.0305175781,2834,152.4300675392151,282.1222188472748,True,True,True,True,False,{'lr': 0.0001}
5239.2451171875,541800.0793457031,5528.4912109375,576750.0305175781,2905,155.3713641166687,285.0635244846344,True,True,True,True,False,{'lr': 0.0001}
5242.7490234375,541800.0793457031,5528.4912109375,576750.0305175781,2955,157.8690207004547,287.56118869781494,True,True,True,True,False,{'lr': 0.0001}
5245.724609375,541800.0793457031,5528.4912109375,576750.0305175781,3005,160.33257031440735,290.0247461795807,True,True,True,True,False,{'lr': 0.0001}
5248.7939453125,541800.0793457031,5528.4912109375,576750.0305175781,3055,162.8337185382843,292.52590560913086,True,True,True,True,False,{'lr': 0.0001}
5251.69873046875,541800.0793457031,5528.4912109375,576750.0305175781,3105,165.3380844593048,295.0302782058716,True,True,True,True,False,{'lr': 0.0001}
5255.16015625,541800.0793457031,5528.4912109375,576750.0305175781,3155,167.79426550865173,297.4864661693573,True,True,True,True,False,{'lr': 0.0001}
5258.6708984375,541800.0793457031,5528.4912109375,576750.0305175781,3205,170.29194045066833,299.98414969444275,True,True,True,True,False,{'lr': 0.0001}
5262.31787109375,489150.08544921875,5579.90185546875,515900.1159667969,3255,172.74420309066772,308.37098145484924,True,True,True,True,False,{'lr': 0.0001}
5265.81591796875,489150.08544921875,5579.90185546875,515900.1159667969,3305,175.2021598815918,310.82894587516785,True,True,True,True,False,{'lr': 0.0001}
5269.48486328125,489150.08544921875,5579.90185546875,515900.1159667969,3355,177.65800619125366,313.28479981422424,True,True,True,True,False,{'lr': 0.0001}
5273.0107421875,489150.08544921875,5579.90185546875,515900.1159667969,3405,180.1857671737671,315.8125681877136,True,True,True,True,False,{'lr': 0.0001}
5172.2236328125,2733600.082397461,5487.130859375,2956749.839782715,50,4.691887855529785,15.81685185432434,True,True,False,True,False,{'lr': 0.0001}
5172.06396484375,2071250.1907348633,5486.8935546875,1935850.009918213,100,8.093069314956665,24.69163966178894,True,True,False,True,False,{'lr': 0.0001}
5171.79736328125,1649850.13961792,5486.53515625,1669400.3105163574,150,11.527335166931152,33.6838116645813,True,True,False,True,False,{'lr': 0.0001}
5171.7314453125,1575099.7734069824,5486.3828125,1353949.6803283691,200,15.021424293518066,42.747262716293335,True,True,False,True,False,{'lr': 0.0001}
5171.79248046875,1452950.0579833984,5486.388671875,1099000.072479248,250,18.465683698654175,51.851518630981445,True,True,False,True,False,{'lr': 0.0001}
5171.81298828125,1343650.245666504,5486.349609375,908575.0961303711,300,21.862792491912842,60.87209415435791,True,True,False,True,False,{'lr': 0.0001}
5171.83837890625,1217800.2166748066,5486.32666015625,755850.1243591309,350,25.26786994934082,69.89991164207458,True,True,False,True,False,{'lr': 0.0001}
5171.8662109375,1217800.2166748047,5486.26025390625,594250.0114440918,400,28.677868604660034,78.8985800743103,True,True,False,True,False,{'lr': 0.0001}
5171.8046875,1195799.903869629,5486.0869140625,553850.0022888184,450,32.04227328300476,87.79422807693481,True,True,False,True,False,{'lr': 0.0001}
5171.6923828125,1173100.0328063965,5485.85546875,508099.8992919922,500,35.447184801101685,96.52181315422058,True,True,False,True,False,{'lr': 0.0001}
5171.689453125,1160149.974822998,5485.681640625,508099.8992919922,550,38.90929818153381,105.30749416351318,True,True,False,True,False,{'lr': 0.0001}
5171.41552734375,895600.1853942871,5485.22900390625,315949.9740600586,621,42.2032265663147,113.87880516052246,True,True,False,True,False,{'lr': 0.0001}
5171.4453125,673300.1708984375,5485.16162109375,321299.991607666,671,44.5999710559845,121.58346700668335,True,True,False,True,False,{'lr': 0.0001}
5171.27001953125,594799.9572753906,5484.8828125,321299.991607666,721,46.974066972732544,129.28986287117004,True,True,False,True,False,{'lr': 0.0001}
5171.05908203125,541800.0793457031,5484.52587890625,308750.0,771,49.34773778915405,137.11828637123108,True,True,False,True,False,{'lr': 0.0001}
5170.61376953125,547150.2304077148,5484.52587890625,308750.0,821,51.88176250457764,139.65232276916504,True,True,False,True,False,{'lr': 0.0001}
5170.4111328125,350049.8580932617,5483.59130859375,292049.8847961426,871,54.323590993881226,147.71163845062256,True,True,False,True,False,{'lr': 0.0001}
5170.18701171875,369899.90234375,5483.59130859375,292049.8847961426,921,56.893433570861816,150.28149342536926,True,True,False,True,False,{'lr': 0.0001}
5169.8154296875,269600.02899169736,5482.736328125,281049.9954223633,971,59.44627618789673,158.66198825836182,True,True,False,True,False,{'lr': 0.0001}
5169.59814453125,304850.0061035156,5482.736328125,281049.9954223633,1021,61.91328191757202,161.12900376319885,True,True,False,True,False,{'lr': 0.0001}
5169.44921875,304850.0061035156,5482.736328125,281049.9954223633,1071,64.45812153816223,163.67385506629944,True,True,False,True,False,{'lr': 0.0001}
5169.29052734375,269600.0289916992,5482.736328125,281049.9954223633,1121,66.9596540927887,166.17539882659912,True,True,False,True,False,{'lr': 0.0001}
5168.87060546875,269600.0289916992,5482.736328125,281049.9954223633,1192,70.01997137069702,169.2357258796692,True,True,False,True,False,{'lr': 0.0001}
5168.6318359375,269600.0289916992,5482.736328125,281049.9954223633,1242,72.59247136116028,171.80823755264282,True,True,False,True,False,{'lr': 0.0001}
5168.376953125,304850.0061035156,5482.736328125,281049.9954223633,1292,75.03658080101013,174.25236010551453,True,True,False,True,False,{'lr': 0.0001}
5168.17626953125,304850.0061035156,5482.736328125,281049.9954223633,1342,77.66562223434448,176.8814127445221,True,True,False,True,False,{'lr': 0.0001}
5167.8515625,259849.9870300293,5479.60400390625,242600.0213623047,1392,79.990638256073,185.0066523551941,True,True,False,True,False,{'lr': 0.0001}
5167.52685546875,259849.9870300293,5479.60400390625,242600.0213623047,1442,82.40544295310974,187.42146229743958,True,True,False,True,False,{'lr': 0.0001}
5167.3427734375,250599.95651245117,5478.80126953125,263850.2311706543,1492,84.82014107704163,195.37833857536316,True,True,False,True,False,{'lr': 0.0001}
5166.9931640625,250599.95651245117,5478.80126953125,263850.2311706543,1542,87.22857403755188,197.786780834198,True,True,False,True,False,{'lr': 0.0001}
5166.79443359375,236800.0030517578,5477.919921875,250100.25024414062,1592,89.65187692642212,205.70170545578003,True,True,False,True,False,{'lr': 0.0001}
5166.50146484375,236800.0030517578,5477.919921875,250100.25024414062,1642,92.09903168678284,208.14886903762817,True,True,False,True,False,{'lr': 0.0001}
5166.31787109375,236800.0030517578,5477.919921875,250100.25024414062,1692,94.45023250579834,210.50007843971252,True,True,False,True,False,{'lr': 0.0001}
5165.7998046875,236800.0030517578,5477.919921875,250100.25024414062,1763,97.30666255950928,213.3565170764923,True,True,False,True,False,{'lr': 0.0001}
5165.576171875,223500.0991821289,5475.9892578125,250100.25024414062,1813,99.66755700111389,221.33640718460083,True,True,False,True,False,{'lr': 0.0001}
5165.45703125,236800.0030517578,5475.9892578125,250100.25024414062,1863,102.02836966514587,223.6972291469574,True,True,False,True,False,{'lr': 0.0001}
5165.1611328125,255250.01525878906,5475.9892578125,250100.25024414062,1913,104.38716435432434,226.0560324192047,True,True,False,True,False,{'lr': 0.0001}
5164.77490234375,255250.01525878906,5475.9892578125,250100.25024414062,1963,106.85979437828064,228.52867102622986,True,True,False,True,False,{'lr': 0.0001}
5164.51904296875,255250.01525878906,5475.9892578125,250100.25024414062,2013,109.22720289230347,230.896089553833,True,True,False,True,False,{'lr': 0.0001}
5164.24951171875,236800.0030517578,5475.9892578125,250100.25024414062,2063,111.59342980384827,233.2623257637024,True,True,False,True,False,{'lr': 0.0001}
5163.87109375,236800.0030517578,5475.9892578125,250100.25024414062,2113,114.00458312034607,235.6734881401062,True,True,False,True,False,{'lr': 0.0001}
5163.5556640625,236800.0030517578,5475.9892578125,250100.25024414062,2163,116.37766718864441,238.0465807914734,True,True,False,True,False,{'lr': 0.0001}
5163.5888671875,225250.01525878906,5475.9892578125,250100.25024414062,2213,118.8537986278534,240.52272176742554,True,True,False,True,False,{'lr': 0.0001}
5163.74365234375,225250.01525878906,5475.9892578125,250100.25024414062,2263,121.16305732727051,242.8319890499115,True,True,False,True,False,{'lr': 0.0001}
5163.90478515625,236800.0030517578,5475.9892578125,250100.25024414062,2334,124.10218000411987,245.77112102508545,True,True,False,True,False,{'lr': 0.0001}
5163.857421875,236800.0030517578,5475.9892578125,250100.25024414062,2384,126.48452138900757,248.1534721851349,True,True,False,True,False,{'lr': 0.0001}
5164.0283203125,260349.9984741211,5475.9892578125,250100.25024414062,2434,128.8607416152954,250.52970218658447,True,True,False,True,False,{'lr': 0.0001}
5164.14794921875,260349.9984741211,5475.9892578125,250100.25024414062,2484,131.3237988948822,252.99276876449585,True,True,False,True,False,{'lr': 0.0001}
5164.32421875,260349.9984741211,5475.9892578125,250100.25024414062,2534,133.68127536773682,255.350257396698,True,True,False,True,False,{'lr': 0.0001}
5164.275390625,260349.9984741211,5475.9892578125,250100.25024414062,2584,136.04201102256775,257.7110092639923,True,True,False,True,False,{'lr': 0.0001}
5164.7314453125,260349.9984741211,5475.9892578125,250100.25024414062,2634,138.4735496044159,260.1425566673279,True,True,False,True,False,{'lr': 0.0001}
5165.341796875,260349.9984741211,5475.9892578125,250100.25024414062,2684,140.8446867465973,262.5137028694153,True,True,False,True,False,{'lr': 0.0001}
5165.65966796875,260349.9984741211,5475.9892578125,250100.25024414062,2734,143.29545259475708,264.9644777774811,True,True,False,True,False,{'lr': 0.0001}
5166.15087890625,260349.9984741211,5475.9892578125,250100.25024414062,2784,145.60030269622803,267.2693359851837,True,True,False,True,False,{'lr': 0.0001}
5166.49609375,260349.9984741211,5475.9892578125,250100.25024414062,2834,148.0117473602295,269.68078875541687,True,True,False,True,False,{'lr': 0.0001}
5167.67724609375,234449.9969482422,5475.9892578125,250100.25024414062,2905,150.8799126148224,272.54896306991577,True,True,False,True,False,{'lr': 0.0001}
5168.3623046875,234449.9969482422,5475.9892578125,250100.25024414062,2955,153.2364583015442,274.905517578125,True,True,False,True,False,{'lr': 0.0001}
5169.45751953125,234449.9969482422,5475.9892578125,250100.25024414062,3005,155.7077465057373,277.3768141269684,True,True,False,True,False,{'lr': 0.0001}
5170.25048828125,234449.9969482422,5475.9892578125,250100.25024414062,3055,158.06679368019104,279.73587012290955,True,True,False,True,False,{'lr': 0.0001}
