validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5176.5185546875,247439.71166229248,5490.17529296875,152299.97634887695,921,14.547194004058838,36.41449785232544,True,True,True,False,False,{'lr': 0.0001}
5177.255859375,247439.71166229248,5490.17529296875,152299.97634887695,971,15.189619064331055,37.05694246292114,True,True,True,False,False,{'lr': 0.0001}
5177.8837890625,232785.95951843262,5491.572265625,121699.98168945312,1021,15.839040756225586,39.24405527114868,True,True,True,False,False,{'lr': 0.0001}
5178.642578125,208053.33563232422,5492.34033203125,121699.98168945312,1071,16.480034589767456,41.36866545677185,True,True,True,False,False,{'lr': 0.0001}
5179.38525390625,208053.33563232422,5492.34033203125,121699.98168945312,1121,17.127370357513428,42.01601481437683,True,True,True,False,False,{'lr': 0.0001}
5180.53564453125,187799.1571006775,5494.27783203125,133449.9740600586,1192,17.914751291275024,44.70168471336365,True,True,True,False,False,{'lr': 0.0001}
5181.46875,187799.1571006775,5494.27783203125,133449.9740600586,1242,18.562875986099243,45.34982371330261,True,True,True,False,False,{'lr': 0.0001}
5182.45849609375,173875.61582565308,5496.21923828125,121699.98168945312,1292,19.205324411392212,47.84381365776062,True,True,True,False,False,{'lr': 0.0001}
5183.365234375,164105.9659500122,5497.166015625,126949.95880126953,1342,19.845316648483276,50.214072942733765,True,True,True,False,False,{'lr': 0.0001}
5184.359375,143884.94345092773,5498.1865234375,133449.9740600586,1392,20.489441633224487,52.550323486328125,True,True,True,False,False,{'lr': 0.0001}
5185.26953125,149645.17974090576,5498.1865234375,133449.9740600586,1442,21.105446577072144,53.166338205337524,True,True,True,False,False,{'lr': 0.0001}
5186.4404296875,149645.17974090576,5498.1865234375,133449.9740600586,1492,21.7306969165802,53.791597843170166,True,True,True,False,False,{'lr': 0.0001}
5187.689453125,149203.33827209473,5498.1865234375,133449.9740600586,1542,22.344589233398438,54.40549874305725,True,True,True,False,False,{'lr': 0.0001}
5189.09765625,122546.95239257812,5503.05078125,115250.03433227539,1592,22.97236442565918,56.967917919158936,True,True,True,False,False,{'lr': 0.0001}
5190.4453125,122546.95239257812,5503.05078125,115250.03433227539,1642,23.60414433479309,57.599714040756226,True,True,True,False,False,{'lr': 0.0001}
5191.9248046875,122546.95239257812,5503.05078125,115250.03433227539,1692,24.213887929916382,58.20946669578552,True,True,True,False,False,{'lr': 0.0001}
5194.25048828125,122546.95239257812,5503.05078125,115250.03433227539,1763,24.968425750732422,58.964014530181885,True,True,True,False,False,{'lr': 0.0001}
5195.97998046875,122546.95239257812,5503.05078125,115250.03433227539,1813,25.574949026107788,59.570547342300415,True,True,True,False,False,{'lr': 0.0001}
5197.783203125,122546.95239257812,5503.05078125,115250.03433227539,1863,26.186054706573486,60.181663513183594,True,True,True,False,False,{'lr': 0.0001}
5199.41748046875,169424.3607711792,5503.05078125,115250.03433227539,1913,26.80172085762024,60.797338247299194,True,True,True,False,False,{'lr': 0.0001}
5201.4365234375,176171.72215270996,5503.05078125,115250.03433227539,1963,27.411547899246216,61.40717601776123,True,True,True,False,False,{'lr': 0.0001}
5203.58984375,183347.9020462036,5503.05078125,115250.03433227539,2013,28.022743225097656,62.0183801651001,True,True,True,False,False,{'lr': 0.0001}
5206.00439453125,183347.9020462036,5503.05078125,115250.03433227539,2063,28.638885498046875,62.6345317363739,True,True,True,False,False,{'lr': 0.0001}
5208.6689453125,194026.7713623047,5503.05078125,115250.03433227539,2113,29.24271535873413,63.23837113380432,True,True,True,False,False,{'lr': 0.0001}
5211.576171875,194026.7713623047,5503.05078125,115250.03433227539,2163,29.85657238960266,63.852237939834595,True,True,True,False,False,{'lr': 0.0001}
5214.44677734375,194026.7713623047,5503.05078125,115250.03433227539,2213,30.48726201057434,64.4829454421997,True,True,True,False,False,{'lr': 0.0001}
5217.86474609375,194026.7713623047,5503.05078125,115250.03433227539,2263,31.115565061569214,65.11125707626343,True,True,True,False,False,{'lr': 0.0001}
5222.86865234375,194388.29963684082,5503.05078125,115250.03433227539,2334,31.89090895652771,65.88661026954651,True,True,True,False,False,{'lr': 0.0001}
5226.615234375,194388.29963684082,5503.05078125,115250.03433227539,2384,32.53309106826782,66.52880191802979,True,True,True,False,False,{'lr': 0.0001}
5230.44873046875,194388.29963684082,5503.05078125,115250.03433227539,2434,33.162965059280396,67.15868544578552,True,True,True,False,False,{'lr': 0.0001}
5234.5966796875,194388.29963684082,5503.05078125,115250.03433227539,2484,33.79782295227051,67.79355263710022,True,True,True,False,False,{'lr': 0.0001}
5238.94091796875,190701.78620910645,5503.05078125,115250.03433227539,2534,34.437002420425415,68.43274307250977,True,True,True,False,False,{'lr': 0.0001}
5243.58837890625,190701.78620910645,5503.05078125,115250.03433227539,2584,35.069276332855225,69.065025806427,True,True,True,False,False,{'lr': 0.0001}
5248.24560546875,190701.78620910645,5503.05078125,115250.03433227539,2634,35.71365833282471,69.70941734313965,True,True,True,False,False,{'lr': 0.0001}
5253.65625,190701.78620910645,5503.05078125,115250.03433227539,2684,36.353618144989014,70.34938669204712,True,True,True,False,False,{'lr': 0.0001}
5259.072265625,190701.78620910645,5503.05078125,115250.03433227539,2734,36.983630657196045,70.97940921783447,True,True,True,False,False,{'lr': 0.0001}
5264.4423828125,190701.78620910645,5503.05078125,115250.03433227539,2784,37.60783505439758,71.6036229133606,True,True,True,False,False,{'lr': 0.0001}
5269.69140625,190701.78620910645,5503.05078125,115250.03433227539,2834,38.21907186508179,72.21486806869507,True,True,True,False,False,{'lr': 0.0001}
5277.75634765625,194026.7713623047,5503.05078125,115250.03433227539,2905,38.9693820476532,72.96519017219543,True,True,True,False,False,{'lr': 0.0001}
5284.033203125,194026.7713623047,5503.05078125,115250.03433227539,2955,39.59971070289612,73.59552693367004,True,True,True,False,False,{'lr': 0.0001}
5290.21826171875,180103.23008728027,5503.05078125,115250.03433227539,3005,40.21311545372009,74.20894145965576,True,True,True,False,False,{'lr': 0.0001}
5296.50146484375,182772.63283538818,5503.05078125,115250.03433227539,3055,40.82410550117493,74.8199474811554,True,True,True,False,False,{'lr': 0.0001}
5303.2763671875,182772.63283538818,5503.05078125,115250.03433227539,3105,41.437679052352905,75.43353009223938,True,True,True,False,False,{'lr': 0.0001}
5310.34814453125,182772.63283538818,5503.05078125,115250.03433227539,3155,42.040700912475586,76.03656315803528,True,True,True,False,False,{'lr': 0.0001}
5317.0908203125,194026.7713623047,5503.05078125,115250.03433227539,3205,42.66664981842041,76.66252183914185,True,True,True,False,False,{'lr': 0.0001}
5323.61669921875,194026.7713623047,5503.05078125,115250.03433227539,3255,43.28201770782471,77.27789974212646,True,True,True,False,False,{'lr': 0.0001}
5329.80029296875,194026.7713623047,5503.05078125,115250.03433227539,3305,43.88848280906677,77.8843743801117,True,True,True,False,False,{'lr': 0.0001}
5336.81298828125,194026.7713623047,5503.05078125,115250.03433227539,3355,44.491682052612305,78.48758268356323,True,True,True,False,False,{'lr': 0.0001}
5343.8671875,194026.7713623047,5503.05078125,115250.03433227539,3405,45.10058546066284,79.09649705886841,True,True,True,False,False,{'lr': 0.0001}
5132.25390625,3700469.86384964,5446.515625,3482349.9870300293,50,1.1299285888671875,3.5733680725097656,True,True,True,True,False,{'lr': 0.0001}
5131.91943359375,3504341.981376648,5446.05859375,3371349.935531616,100,2.0184144973754883,5.6928699016571045,True,True,True,True,False,{'lr': 0.0001}
5131.7626953125,3236507.4953308105,5445.80078125,3391250.0381469727,150,2.885434150695801,7.764232397079468,True,True,True,True,False,{'lr': 0.0001}
5131.5087890625,3236507.4953308105,5445.80078125,3391250.0381469727,200,3.719071626663208,8.59787654876709,True,True,True,True,False,{'lr': 0.0001}
5131.267578125,3236507.4953308105,5445.80078125,3391250.0381469727,250,4.550456523895264,9.429269075393677,True,True,True,True,False,{'lr': 0.0001}
5130.94873046875,2993695.2756996155,5444.6142578125,2823800.0202178955,300,5.384410619735718,11.450364589691162,True,True,True,True,False,{'lr': 0.0001}
5130.7060546875,2816648.6220207214,5444.26708984375,2589149.8947143555,350,6.223297834396362,13.486011028289795,True,True,True,True,False,{'lr': 0.0001}
5130.33935546875,2679997.361415863,5443.73828125,2284800.0717163086,400,7.030028343200684,15.56171178817749,True,True,True,True,False,{'lr': 0.0001}
5130.09912109375,2443733.6354255676,5443.3974609375,1957550.0106811523,450,7.8374505043029785,17.642988681793213,True,True,True,True,False,{'lr': 0.0001}
5129.85302734375,2199991.1387176514,5443.00634765625,1785800.0373840332,500,8.642374992370605,19.726386785507202,True,True,True,True,False,{'lr': 0.0001}
5129.517578125,2025501.0337524414,5442.5263671875,1724099.998474121,550,9.440459966659546,21.74464511871338,True,True,True,True,False,{'lr': 0.0001}
5128.94287109375,1920793.246231079,5441.7275390625,1549649.9824523926,621,10.234419107437134,23.777693510055542,True,True,True,True,False,{'lr': 0.0001}
5128.55810546875,1768001.0451774597,5441.189453125,1288249.9694824219,671,10.805254697799683,25.565858840942383,True,True,True,True,False,{'lr': 0.0001}
5128.22265625,1536301.7194976807,5440.7021484375,992799.9114990234,721,11.379335880279541,27.35913610458374,True,True,True,True,False,{'lr': 0.0001}
5127.96337890625,1245135.2406311035,5440.28662109375,952350.0061035156,771,11.956421613693237,29.238224983215332,True,True,True,True,False,{'lr': 0.0001}
5127.68505859375,1166504.8358802795,5439.88623046875,892150.0396728516,821,12.59916877746582,31.18318009376526,True,True,True,True,False,{'lr': 0.0001}
5127.470703125,1113770.5792007446,5439.50537109375,854100.1129150391,871,13.243245363235474,33.12202978134155,True,True,True,True,False,{'lr': 0.0001}
5127.15673828125,1052097.344921112,5439.00537109375,834700.1075744629,921,13.889389514923096,35.0609929561615,True,True,True,True,False,{'lr': 0.0001}
5126.66162109375,992788.0607566833,5438.2919921875,646450.0045776367,971,14.535075426101685,37.10471796989441,True,True,True,True,False,{'lr': 0.0001}
5126.4267578125,942665.318687439,5437.87890625,455949.93591308594,1021,15.179761409759521,38.95357847213745,True,True,True,True,False,{'lr': 0.0001}
5126.04736328125,942665.318687439,5437.87890625,455949.93591308594,1071,15.758545398712158,39.532370805740356,True,True,True,True,False,{'lr': 0.0001}
5125.7412109375,815383.2612991333,5436.79443359375,371950.0541687012,1121,16.330433130264282,41.31626081466675,True,True,True,True,False,{'lr': 0.0001}
5125.16015625,644886.8685874939,5435.8369140625,247449.98931884766,1192,17.03645157814026,43.254971504211426,True,True,True,True,False,{'lr': 0.0001}
5124.8134765625,642367.4996376038,5435.2822265625,226600.01754760742,1242,17.621480226516724,45.09828567504883,True,True,True,True,False,{'lr': 0.0001}
5124.5341796875,481587.16232299805,5434.8154296875,220550.0030517578,1292,18.225844144821167,46.95670700073242,True,True,True,True,False,{'lr': 0.0001}
5124.19970703125,362176.1573944092,5434.28955078125,204299.96490478516,1342,18.810254096984863,48.78606581687927,True,True,True,True,False,{'lr': 0.0001}
5123.93896484375,270307.5134277344,5433.8193359375,192299.99542236328,1392,19.411224603652954,50.65584921836853,True,True,True,True,False,{'lr': 0.0001}
5123.41357421875,270307.5134277344,5433.8193359375,192299.99542236328,1442,20.020965576171875,51.26559805870056,True,True,True,True,False,{'lr': 0.0001}
5123.0146484375,234390.74125671387,5432.2890625,161150.01678466797,1492,20.61791753768921,53.09834551811218,True,True,True,True,False,{'lr': 0.0001}
5122.626953125,234390.74125671387,5432.2890625,161150.01678466797,1542,21.20985245704651,53.690288066864014,True,True,True,True,False,{'lr': 0.0001}
5122.42431640625,209519.3325805664,5431.162109375,142849.97940063477,1592,21.809110164642334,55.54824757575989,True,True,True,True,False,{'lr': 0.0001}
5122.33447265625,209519.3325805664,5431.162109375,142849.97940063477,1642,22.417112827301025,56.15625762939453,True,True,True,True,False,{'lr': 0.0001}
5122.146484375,209519.3325805664,5431.162109375,142849.97940063477,1692,23.01700735092163,56.75615954399109,True,True,True,True,False,{'lr': 0.0001}
5121.2783203125,201963.38507080078,5429.0224609375,123049.9267578125,1763,23.733086585998535,58.7240514755249,True,True,True,True,False,{'lr': 0.0001}
5120.79638671875,209519.3325805664,5429.0224609375,123049.9267578125,1813,24.319368362426758,59.310341596603394,True,True,True,True,False,{'lr': 0.0001}
5120.56298828125,205795.26413726807,5429.0224609375,123049.9267578125,1863,24.89564323425293,59.886632204055786,True,True,True,True,False,{'lr': 0.0001}
5120.57958984375,201873.0202407837,5427.53955078125,115349.97940063477,1913,25.46512532234192,61.69695782661438,True,True,True,True,False,{'lr': 0.0001}
5120.33203125,201873.0202407837,5427.53955078125,115349.97940063477,1963,26.03772521018982,62.26956534385681,True,True,True,True,False,{'lr': 0.0001}
5119.97216796875,182260.54231262207,5426.3740234375,115349.97940063477,2013,26.608277559280396,64.04231452941895,True,True,True,True,False,{'lr': 0.0001}
5119.81689453125,182096.6141204834,5425.91943359375,115349.97940063477,2063,27.180199146270752,65.82258653640747,True,True,True,True,False,{'lr': 0.0001}
5119.85888671875,182096.6141204834,5425.91943359375,115349.97940063477,2113,27.746948957443237,66.38934397697449,True,True,True,True,False,{'lr': 0.0001}
5119.689453125,197877.21298217773,5425.91943359375,115349.97940063477,2163,28.31336522102356,66.95576691627502,True,True,True,True,False,{'lr': 0.0001}
5119.2626953125,182096.6141204834,5425.91943359375,115349.97940063477,2213,28.882726430892944,67.52513480186462,True,True,True,True,False,{'lr': 0.0001}
5119.1484375,182096.6141204834,5425.91943359375,115349.97940063477,2263,29.455779314041138,68.09819531440735,True,True,True,True,False,{'lr': 0.0001}
5118.86474609375,182096.6141204834,5425.91943359375,115349.97940063477,2334,30.15104651451111,68.79347085952759,True,True,True,True,False,{'lr': 0.0001}
5118.82373046875,182096.6141204834,5425.91943359375,115349.97940063477,2384,30.722532510757446,69.3649640083313,True,True,True,True,False,{'lr': 0.0001}
5119.01025390625,142404.37921524048,5422.07763671875,71399.95574951172,2434,31.288262605667114,71.27469897270203,True,True,True,True,False,{'lr': 0.0001}
5119.2119140625,160164.01611709595,5422.07763671875,71399.95574951172,2484,31.8583562374115,71.84480142593384,True,True,True,True,False,{'lr': 0.0001}
5118.9970703125,160164.01611709595,5422.07763671875,71399.95574951172,2534,32.42864632606506,72.41509866714478,True,True,True,True,False,{'lr': 0.0001}
5119.1904296875,160164.01611709595,5422.07763671875,71399.95574951172,2584,33.006879806518555,72.99333953857422,True,True,True,True,False,{'lr': 0.0001}
5119.2783203125,161857.1455116272,5422.07763671875,71399.95574951172,2634,33.58673334121704,73.57320070266724,True,True,True,True,False,{'lr': 0.0001}
5119.47412109375,161857.1455116272,5422.07763671875,71399.95574951172,2684,34.18790817260742,74.17438340187073,True,True,True,True,False,{'lr': 0.0001}
5119.5537109375,161857.1455116272,5422.07763671875,71399.95574951172,2734,34.79717016220093,74.78366255760193,True,True,True,True,False,{'lr': 0.0001}
5119.83544921875,142767.9748916626,5422.07763671875,71399.95574951172,2784,35.40360498428345,75.39010548591614,True,True,True,True,False,{'lr': 0.0001}
5120.05224609375,142767.9748916626,5422.07763671875,71399.95574951172,2834,36.01262617111206,75.99913430213928,True,True,True,True,False,{'lr': 0.0001}
5120.419921875,142767.9748916626,5422.07763671875,71399.95574951172,2905,36.76464343070984,76.75116872787476,True,True,True,True,False,{'lr': 0.0001}
5120.73095703125,123315.20859527588,5418.46875,86949.99694824219,2955,37.36477255821228,78.60484194755554,True,True,True,True,False,{'lr': 0.0001}
5120.57177734375,123315.20859527588,5418.46875,86949.99694824219,3005,37.943033933639526,79.18311047554016,True,True,True,True,False,{'lr': 0.0001}
5120.42236328125,137007.73860168457,5418.46875,86949.99694824219,3055,38.521233320236206,79.76131653785706,True,True,True,True,False,{'lr': 0.0001}
5120.56591796875,137007.73860168457,5418.46875,86949.99694824219,3105,39.107094287872314,80.34718656539917,True,True,True,True,False,{'lr': 0.0001}
5120.60986328125,137007.73860168457,5418.46875,86949.99694824219,3155,39.685298204422,80.92539834976196,True,True,True,True,False,{'lr': 0.0001}
5120.50439453125,142767.9748916626,5418.46875,86949.99694824219,3205,40.26487469673157,81.50498270988464,True,True,True,True,False,{'lr': 0.0001}
5120.87158203125,183789.74351501465,5418.46875,86949.99694824219,3255,40.84571862220764,82.08583402633667,True,True,True,True,False,{'lr': 0.0001}
5120.91748046875,183789.74351501465,5418.46875,86949.99694824219,3305,41.42914700508118,82.66926956176758,True,True,True,True,False,{'lr': 0.0001}
5120.88037109375,194026.7713623047,5418.46875,86949.99694824219,3355,42.013235330581665,83.25337171554565,True,True,True,True,False,{'lr': 0.0001}
5121.07275390625,180103.23008728027,5418.46875,86949.99694824219,3405,42.599233627319336,83.83937811851501,True,True,True,True,False,{'lr': 0.0001}
5201.05126953125,4257349.7134513855,5515.08349609375,4479750.061035156,50,1.0973732471466064,3.5519254207611084,True,True,False,True,False,{'lr': 0.0001}
5201.35205078125,4132987.578273773,5515.37646484375,4360250.091552734,100,1.8949332237243652,5.548747777938843,True,True,False,True,False,{'lr': 0.0001}
5201.71728515625,3883981.1079826355,5515.7294921875,4209150.104522705,150,2.6861155033111572,7.657974720001221,True,True,False,True,False,{'lr': 0.0001}
5202.0947265625,3541149.4346084595,5516.09423828125,4136500.2059936523,200,3.497387170791626,9.779447555541992,True,True,False,True,False,{'lr': 0.0001}
5202.4716796875,3533653.93245697,5516.45947265625,3590049.8485565186,250,4.290876150131226,12.018899202346802,True,True,False,True,False,{'lr': 0.0001}
5202.8505859375,3482628.381160736,5516.82470703125,3169599.895477295,300,5.076606512069702,14.285337924957275,True,True,False,True,False,{'lr': 0.0001}
5203.302734375,3384683.9799232483,5517.25634765625,2689949.9702453613,350,5.858628273010254,16.385960340499878,True,True,False,True,False,{'lr': 0.0001}
5203.791015625,3363833.9334869385,5517.72265625,2280049.9725341797,400,6.636351108551025,18.64484715461731,True,True,False,True,False,{'lr': 0.0001}
5204.21875,2793654.2329673767,5518.13525390625,1937600.1358032227,450,7.426986455917358,20.63266634941101,True,True,False,True,False,{'lr': 0.0001}
5204.71435546875,2234088.5847091675,5518.6103515625,993699.9893188477,500,8.264352083206177,22.74726891517639,True,True,False,True,False,{'lr': 0.0001}
5205.169921875,1399895.8317222595,5519.048828125,773299.9420166016,550,9.136515378952026,24.815726280212402,True,True,False,True,False,{'lr': 0.0001}
5205.7783203125,946840.6701583862,5519.63037109375,529550.0183105469,621,9.943601846694946,26.89156985282898,True,True,False,True,False,{'lr': 0.0001}
5205.98974609375,905815.1046485901,5519.83740234375,469699.8977661133,671,10.518403768539429,28.689002752304077,True,True,False,True,False,{'lr': 0.0001}
5206.251953125,627944.8989448547,5520.09326171875,452699.96643066406,721,11.08426284790039,30.503250122070312,True,True,False,True,False,{'lr': 0.0001}
5206.6162109375,601883.074760437,5520.43896484375,337950.0389099121,771,11.671040534973145,32.321824073791504,True,True,False,True,False,{'lr': 0.0001}
5206.91357421875,351962.8698120117,5520.7265625,278749.9809265137,821,12.238206624984741,34.111724615097046,True,True,False,True,False,{'lr': 0.0001}
5207.25341796875,269969.24196624756,5521.052734375,229999.96185302734,871,12.81675124168396,35.88478112220764,True,True,False,True,False,{'lr': 0.0001}
5207.611328125,255001.8288116455,5521.39306640625,216400.0129699707,921,13.367238521575928,37.59603571891785,True,True,False,True,False,{'lr': 0.0001}
5208.02197265625,204329.26718902588,5521.7783203125,194399.96719360352,971,13.920682907104492,39.33717131614685,True,True,False,True,False,{'lr': 0.0001}
5208.44140625,200333.45993041992,5522.185546875,211400.05111694336,1021,14.47037649154663,41.042194843292236,True,True,False,True,False,{'lr': 0.0001}
5208.8720703125,204329.26718902588,5522.185546875,211400.05111694336,1071,15.022581577301025,41.594406604766846,True,True,False,True,False,{'lr': 0.0001}
5209.3798828125,214019.8427581787,5522.185546875,211400.05111694336,1121,15.565728664398193,42.137561559677124,True,True,False,True,False,{'lr': 0.0001}
5210.17724609375,224012.53325653076,5522.185546875,211400.05111694336,1192,16.23091149330139,42.802751779556274,True,True,False,True,False,{'lr': 0.0001}
5210.7099609375,230631.84996032715,5522.185546875,211400.05111694336,1242,16.78438687324524,43.356242179870605,True,True,False,True,False,{'lr': 0.0001}
5211.28662109375,237134.89756774902,5522.185546875,211400.05111694336,1292,17.32934069633484,43.90121054649353,True,True,False,True,False,{'lr': 0.0001}
5211.9560546875,232193.32791137695,5522.185546875,211400.05111694336,1342,17.87325096130371,44.44512867927551,True,True,False,True,False,{'lr': 0.0001}
5212.59912109375,212644.2106399536,5522.185546875,211400.05111694336,1392,18.419381380081177,44.99126696586609,True,True,False,True,False,{'lr': 0.0001}
5213.42236328125,212644.2106399536,5522.185546875,211400.05111694336,1442,18.96645998954773,45.538352966308594,True,True,False,True,False,{'lr': 0.0001}
5214.2431640625,200497.3881225586,5522.185546875,211400.05111694336,1492,19.510034322738647,46.08193516731262,True,True,False,True,False,{'lr': 0.0001}
5215.04052734375,197877.21298217773,5528.53125,103950.02365112305,1542,20.058376789093018,47.79318404197693,True,True,False,True,False,{'lr': 0.0001}
5215.8984375,180103.23008728027,5529.36279296875,96200.00839233398,1592,20.60179352760315,49.507813930511475,True,True,False,True,False,{'lr': 0.0001}
5216.7021484375,180103.23008728027,5529.36279296875,96200.00839233398,1642,21.14672064781189,50.052748680114746,True,True,False,True,False,{'lr': 0.0001}
5217.68798828125,180103.23008728027,5529.36279296875,96200.00839233398,1692,21.696568965911865,50.60260486602783,True,True,False,True,False,{'lr': 0.0001}
5219.1279296875,180103.23008728027,5529.36279296875,96200.00839233398,1763,22.360454559326172,51.26650381088257,True,True,False,True,False,{'lr': 0.0001}
5220.30859375,180103.23008728027,5529.36279296875,96200.00839233398,1813,22.91341543197632,51.819472551345825,True,True,False,True,False,{'lr': 0.0001}
5221.67724609375,191741.13690185547,5529.36279296875,96200.00839233398,1863,23.481935739517212,52.388001918792725,True,True,False,True,False,{'lr': 0.0001}
5222.89013671875,191741.13690185547,5529.36279296875,96200.00839233398,1913,24.048019647598267,52.95409345626831,True,True,False,True,False,{'lr': 0.0001}
5224.28662109375,180103.23008728027,5529.36279296875,96200.00839233398,1963,24.6156063079834,53.52168798446655,True,True,False,True,False,{'lr': 0.0001}
5225.77099609375,194026.7713623047,5529.36279296875,96200.00839233398,2013,25.179176330566406,54.08526611328125,True,True,False,True,False,{'lr': 0.0001}
5227.31689453125,183789.74351501465,5529.36279296875,96200.00839233398,2063,25.748881578445435,54.65497803688049,True,True,False,True,False,{'lr': 0.0001}
5228.78662109375,180103.23008728027,5529.36279296875,96200.00839233398,2113,26.317817211151123,55.22392177581787,True,True,False,True,False,{'lr': 0.0001}
5230.5625,183789.74351501465,5529.36279296875,96200.00839233398,2163,26.885520696640015,55.79163408279419,True,True,False,True,False,{'lr': 0.0001}
5232.263671875,183789.74351501465,5529.36279296875,96200.00839233398,2213,27.462456703186035,56.36857795715332,True,True,False,True,False,{'lr': 0.0001}
5234.16796875,183789.74351501465,5529.36279296875,96200.00839233398,2263,28.037797451019287,56.943926095962524,True,True,False,True,False,{'lr': 0.0001}
5236.58203125,197877.21298217773,5529.36279296875,96200.00839233398,2334,28.735039710998535,57.641175508499146,True,True,False,True,False,{'lr': 0.0001}
5238.5048828125,197877.21298217773,5529.36279296875,96200.00839233398,2384,29.281708478927612,58.187851428985596,True,True,False,True,False,{'lr': 0.0001}
5240.5986328125,197877.21298217773,5529.36279296875,96200.00839233398,2434,29.832393407821655,58.73854374885559,True,True,False,True,False,{'lr': 0.0001}
5242.8046875,200497.3881225586,5529.36279296875,96200.00839233398,2484,30.37979745864868,59.285956382751465,True,True,False,True,False,{'lr': 0.0001}
5245.22900390625,200497.3881225586,5529.36279296875,96200.00839233398,2534,30.933624029159546,59.8397901058197,True,True,False,True,False,{'lr': 0.0001}
5247.65478515625,200497.3881225586,5529.36279296875,96200.00839233398,2584,31.487486124038696,60.393659591674805,True,True,False,True,False,{'lr': 0.0001}
5250.408203125,197877.21298217773,5529.36279296875,96200.00839233398,2634,32.047054290771484,60.953234910964966,True,True,False,True,False,{'lr': 0.0001}
5252.91748046875,197877.21298217773,5529.36279296875,96200.00839233398,2684,32.6051344871521,61.511322259902954,True,True,False,True,False,{'lr': 0.0001}
5255.61474609375,197877.21298217773,5529.36279296875,96200.00839233398,2734,33.16250705718994,62.06870222091675,True,True,False,True,False,{'lr': 0.0001}
5258.40673828125,197877.21298217773,5529.36279296875,96200.00839233398,2784,33.727863073349,62.63406586647034,True,True,False,True,False,{'lr': 0.0001}
5261.43359375,200497.3881225586,5529.36279296875,96200.00839233398,2834,34.2858362197876,63.192047357559204,True,True,False,True,False,{'lr': 0.0001}
5265.9130859375,207228.94650268555,5529.36279296875,96200.00839233398,2905,34.96659541130066,63.8728232383728,True,True,False,True,False,{'lr': 0.0001}
5269.2978515625,207228.94650268555,5529.36279296875,96200.00839233398,2955,35.52901601791382,64.4352514743805,True,True,False,True,False,{'lr': 0.0001}
5272.23388671875,200497.3881225586,5529.36279296875,96200.00839233398,3005,36.102381467819214,65.00862503051758,True,True,False,True,False,{'lr': 0.0001}
5276.23974609375,200497.3881225586,5529.36279296875,96200.00839233398,3055,36.656917333602905,65.56316900253296,True,True,False,True,False,{'lr': 0.0001}
