validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5921.2158203125,67124.98664855957,5620.47314453125,297124.86267089844,921,46.90227150917053,95.71721816062927,True,True,True,False,False,{'lr': 0.0001}
5920.77587890625,67124.98664855957,5620.47314453125,297124.86267089844,971,48.878546953201294,97.69350290298462,True,True,True,False,False,{'lr': 0.0001}
5920.27978515625,67124.98664855957,5620.47314453125,297124.86267089844,1021,50.89957356452942,99.71453928947449,True,True,True,False,False,{'lr': 0.0001}
5919.72705078125,67124.98664855957,5620.47314453125,297124.86267089844,1071,52.91744327545166,101.73241758346558,True,True,True,False,False,{'lr': 0.0001}
5919.0576171875,67124.98664855957,5620.47314453125,297124.86267089844,1121,54.896278619766235,103.71126246452332,True,True,True,False,False,{'lr': 0.0001}
5917.9296875,40125.03623962402,5614.8291015625,151625.10871887207,1192,57.33314657211304,110.4625768661499,True,True,True,False,False,{'lr': 0.0001}
5917.40966796875,40125.03623962402,5614.8291015625,151625.10871887207,1242,59.334240436553955,112.46368050575256,True,True,True,False,False,{'lr': 0.0001}
5916.85009765625,40125.03623962402,5614.8291015625,151625.10871887207,1292,61.387094497680664,114.51654291152954,True,True,True,False,False,{'lr': 0.0001}
5915.99853515625,40125.03623962402,5614.8291015625,151625.10871887207,1342,63.4382426738739,116.56770133972168,True,True,True,False,False,{'lr': 0.0001}
5915.37060546875,40125.03623962402,5614.8291015625,151625.10871887207,1392,65.44827055931091,118.5777382850647,True,True,True,False,False,{'lr': 0.0001}
5914.73828125,40125.03623962402,5614.8291015625,151625.10871887207,1442,67.47047114372253,120.59995746612549,True,True,True,False,False,{'lr': 0.0001}
5914.45849609375,40125.03623962402,5614.8291015625,151625.10871887207,1492,69.53216481208801,122.6616599559784,True,True,True,False,False,{'lr': 0.0001}
5913.9013671875,40125.03623962402,5614.8291015625,151625.10871887207,1542,71.57242918014526,124.70193409919739,True,True,True,False,False,{'lr': 0.0001}
5913.32275390625,40125.03623962402,5614.8291015625,151625.10871887207,1592,73.55105686187744,126.6805727481842,True,True,True,False,False,{'lr': 0.0001}
5912.46240234375,40125.03623962402,5614.8291015625,151625.10871887207,1642,75.57501983642578,128.70454478263855,True,True,True,False,False,{'lr': 0.0001}
5911.87548828125,40125.03623962402,5614.8291015625,151625.10871887207,1692,77.6178834438324,130.74741864204407,True,True,True,False,False,{'lr': 0.0001}
5910.8388671875,40125.03623962402,5614.8291015625,151625.10871887207,1763,80.01796793937683,133.1475121974945,True,True,True,False,False,{'lr': 0.0001}
5910.263671875,40125.03623962402,5614.8291015625,151625.10871887207,1813,82.05934715270996,135.18890047073364,True,True,True,False,False,{'lr': 0.0001}
5909.6181640625,40125.03623962402,5614.8291015625,151625.10871887207,1863,84.0509660243988,137.18052864074707,True,True,True,False,False,{'lr': 0.0001}
5908.79638671875,40125.03623962402,5614.8291015625,151625.10871887207,1913,86.0978798866272,139.2274510860443,True,True,True,False,False,{'lr': 0.0001}
5908.13330078125,40125.03623962402,5614.8291015625,151625.10871887207,1963,88.08498001098633,141.21456122398376,True,True,True,False,False,{'lr': 0.0001}
5907.498046875,40125.03623962402,5614.8291015625,151625.10871887207,2013,90.1262834072113,143.2558732032776,True,True,True,False,False,{'lr': 0.0001}
5907.06298828125,40125.03623962402,5614.8291015625,151625.10871887207,2063,92.15923047065735,145.28882837295532,True,True,True,False,False,{'lr': 0.0001}
5906.59326171875,40125.03623962402,5614.8291015625,151625.10871887207,2113,94.1365258693695,147.26613235473633,True,True,True,False,False,{'lr': 0.0001}
5906.07421875,40125.03623962402,5614.8291015625,151625.10871887207,2163,96.15857315063477,149.288188457489,True,True,True,False,False,{'lr': 0.0001}
5905.5224609375,66125.05912780762,5614.8291015625,151625.10871887207,2213,98.13073539733887,151.26035904884338,True,True,True,False,False,{'lr': 0.0001}
5904.86865234375,66125.05912780762,5614.8291015625,151625.10871887207,2263,100.13843274116516,153.26806640625,True,True,True,False,False,{'lr': 0.0001}
5903.90185546875,66125.05912780762,5614.8291015625,151625.10871887207,2334,102.50271701812744,155.63236045837402,True,True,True,False,False,{'lr': 0.0001}
5903.1875,66125.05912780762,5614.8291015625,151625.10871887207,2384,104.51852941513062,157.64818358421326,True,True,True,False,False,{'lr': 0.0001}
5902.65478515625,66125.05912780762,5614.8291015625,151625.10871887207,2434,106.54628396034241,159.6759467124939,True,True,True,False,False,{'lr': 0.0001}
5902.07275390625,66125.05912780762,5614.8291015625,151625.10871887207,2484,108.53479099273682,161.66446232795715,True,True,True,False,False,{'lr': 0.0001}
5901.3271484375,66125.05912780762,5614.8291015625,151625.10871887207,2534,110.56798958778381,163.69767117500305,True,True,True,False,False,{'lr': 0.0001}
5900.6171875,66125.05912780762,5614.8291015625,151625.10871887207,2584,112.59124898910522,165.7209393978119,True,True,True,False,False,{'lr': 0.0001}
5899.8125,66125.05912780762,5614.8291015625,151625.10871887207,2634,114.57508039474487,167.70478105545044,True,True,True,False,False,{'lr': 0.0001}
5898.90966796875,66125.05912780762,5614.8291015625,151625.10871887207,2684,116.56239652633667,169.6921067237854,True,True,True,False,False,{'lr': 0.0001}
5898.21435546875,66125.05912780762,5614.8291015625,151625.10871887207,2734,118.59805536270142,171.72777485847473,True,True,True,False,False,{'lr': 0.0001}
5897.423828125,66125.05912780762,5614.8291015625,151625.10871887207,2784,120.63158822059631,173.76131653785706,True,True,True,False,False,{'lr': 0.0001}
5896.736328125,66125.05912780762,5614.8291015625,151625.10871887207,2834,122.61863851547241,175.74837636947632,True,True,True,False,False,{'lr': 0.0001}
5895.90478515625,66125.05912780762,5614.8291015625,151625.10871887207,2905,125.05542492866516,178.18517422676086,True,True,True,False,False,{'lr': 0.0001}
5895.18603515625,66125.05912780762,5614.8291015625,151625.10871887207,2955,127.09801936149597,180.227778673172,True,True,True,False,False,{'lr': 0.0001}
5894.64794921875,66125.05912780762,5614.8291015625,151625.10871887207,3005,129.10390639305115,182.23368167877197,True,True,True,False,False,{'lr': 0.0001}
5893.8154296875,66125.05912780762,5614.8291015625,151625.10871887207,3055,131.0950002670288,184.22478413581848,True,True,True,False,False,{'lr': 0.0001}
5893.04931640625,66125.05912780762,5614.8291015625,151625.10871887207,3105,133.14265394210815,186.272447347641,True,True,True,False,False,{'lr': 0.0001}
5892.2255859375,66125.05912780762,5614.8291015625,151625.10871887207,3155,135.17772364616394,188.30752611160278,True,True,True,False,False,{'lr': 0.0001}
5891.6005859375,66125.05912780762,5614.8291015625,151625.10871887207,3205,137.16865992546082,190.2984709739685,True,True,True,False,False,{'lr': 0.0001}
5891.14013671875,66125.05912780762,5614.8291015625,151625.10871887207,3255,139.20430636405945,192.3341257572174,True,True,True,False,False,{'lr': 0.0001}
5890.82373046875,66125.05912780762,5614.8291015625,151625.10871887207,3305,141.23224520683289,194.36207556724548,True,True,True,False,False,{'lr': 0.0001}
5890.20703125,66125.05912780762,5614.8291015625,151625.10871887207,3355,143.21307802200317,196.3429172039032,True,True,True,False,False,{'lr': 0.0001}
5889.49169921875,93375.06294250488,5614.8291015625,151625.10871887207,3405,145.19323110580444,198.32307887077332,True,True,True,False,False,{'lr': 0.0001}
5897.84375,4580374.717712402,5608.4951171875,3383124.876022339,50,3.8673055171966553,12.054208278656006,True,True,True,True,False,{'lr': 0.0001}
5897.91455078125,4559749.8416900635,5608.5029296875,3231999.8741149902,100,6.612231969833374,18.70656418800354,True,True,True,True,False,{'lr': 0.0001}
5897.9853515625,3669124.937057495,5608.5537109375,2354249.954223633,150,9.354549884796143,25.022194623947144,True,True,True,True,False,{'lr': 0.0001}
5898.04736328125,3669124.937057495,5608.5537109375,2354249.954223633,200,11.660934925079346,27.328588247299194,True,True,True,True,False,{'lr': 0.0001}
5898.17626953125,3325499.91607666,5608.720703125,2216624.927520752,250,13.964988708496094,33.56292223930359,True,True,True,True,False,{'lr': 0.0001}
5898.3349609375,3325499.91607666,5608.720703125,2216624.927520752,300,16.750996351242065,36.3489408493042,True,True,True,True,False,{'lr': 0.0001}
5898.5390625,3325499.91607666,5608.720703125,2216624.927520752,350,19.447238445281982,39.04519271850586,True,True,True,True,False,{'lr': 0.0001}
5898.7724609375,3325499.91607666,5608.720703125,2216624.927520752,400,22.214197158813477,41.81216049194336,True,True,True,True,False,{'lr': 0.0001}
5899.06689453125,2910499.668121338,5609.478515625,1812000.1316070557,450,25.004087924957275,48.461135387420654,True,True,True,True,False,{'lr': 0.0001}
5899.38671875,2910499.668121338,5609.478515625,1812000.1316070557,500,27.52279305458069,50.979851961135864,True,True,True,True,False,{'lr': 0.0001}
5899.6826171875,2910499.668121338,5609.478515625,1812000.1316070557,550,29.888387203216553,53.34545612335205,True,True,True,True,False,{'lr': 0.0001}
5900.111328125,2383749.9618530273,5610.42529296875,1176500.129699707,621,32.125479221343994,59.576788663864136,True,True,True,True,False,{'lr': 0.0001}
5900.392578125,2383749.9618530273,5610.42529296875,1176500.129699707,671,34.085185050964355,61.5365047454834,True,True,True,True,False,{'lr': 0.0001}
5900.71728515625,2151750.1831054688,5611.12744140625,1128374.8626708984,721,36.134384870529175,67.80156993865967,True,True,True,True,False,{'lr': 0.0001}
5901.04638671875,2151750.1831054688,5611.12744140625,1128374.8626708984,771,38.1349241733551,69.80211997032166,True,True,True,True,False,{'lr': 0.0001}
5901.4404296875,2151750.1831054688,5611.12744140625,1128374.8626708984,821,40.21198534965515,71.8791913986206,True,True,True,True,False,{'lr': 0.0001}
5901.7255859375,1893624.9732971191,5612.263671875,885874.9866485596,871,42.274292945861816,78.0557792186737,True,True,True,True,False,{'lr': 0.0001}
5902.1376953125,1893624.9732971191,5612.263671875,885874.9866485596,921,44.32006359100342,80.10155963897705,True,True,True,True,False,{'lr': 0.0001}
5902.4765625,1893624.9732971191,5612.263671875,885874.9866485596,971,46.36169981956482,82.1432056427002,True,True,True,True,False,{'lr': 0.0001}
5902.7861328125,1893624.9732971191,5612.263671875,885874.9866485596,1021,48.31746959686279,84.09898495674133,True,True,True,True,False,{'lr': 0.0001}
5903.16796875,1046624.9465942383,5613.96533203125,837874.7940063477,1071,50.3616361618042,90.3258924484253,True,True,True,True,False,{'lr': 0.0001}
5903.47705078125,1046624.9465942383,5613.96533203125,837874.7940063477,1121,52.319835901260376,92.28415966033936,True,True,True,True,False,{'lr': 0.0001}
5903.88037109375,867374.8970031738,5615.01318359375,647500.1335144043,1192,54.766552209854126,98.70190358161926,True,True,True,True,False,{'lr': 0.0001}
5904.3154296875,503749.942779541,5615.49951171875,522999.8588562012,1242,56.35700249671936,103.95875573158264,True,True,True,True,False,{'lr': 0.0001}
5904.7744140625,503749.942779541,5615.49951171875,522999.8588562012,1292,58.02438187599182,105.62615084648132,True,True,True,True,False,{'lr': 0.0001}
5905.1708984375,503749.942779541,5615.49951171875,522999.8588562012,1342,59.625962018966675,107.22773957252502,True,True,True,True,False,{'lr': 0.0001}
5905.51318359375,363749.9809265137,5616.95458984375,451500.0820159912,1392,61.294400691986084,112.62973761558533,True,True,True,True,False,{'lr': 0.0001}
5905.87939453125,394624.80545043945,5616.95458984375,451500.0820159912,1442,62.87773847579956,114.21308588981628,True,True,True,True,False,{'lr': 0.0001}
5906.22900390625,394624.80545043945,5616.95458984375,451500.0820159912,1492,64.51252031326294,115.84787654876709,True,True,True,True,False,{'lr': 0.0001}
5906.62548828125,394624.80545043945,5616.95458984375,451500.0820159912,1542,66.09201836585999,117.42738366127014,True,True,True,True,False,{'lr': 0.0001}
5906.966796875,344499.9694824219,5618.8798828125,333499.813079834,1592,67.71730971336365,122.81528496742249,True,True,True,True,False,{'lr': 0.0001}
5907.310546875,301749.8970031738,5619.33544921875,315624.8092651367,1642,69.29928016662598,127.99406576156616,True,True,True,True,False,{'lr': 0.0001}
5907.7041015625,301749.8970031738,5619.33544921875,315624.8092651367,1692,70.92022752761841,129.6150221824646,True,True,True,True,False,{'lr': 0.0001}
5908.228515625,301749.8970031738,5619.33544921875,315624.8092651367,1763,72.85979723930359,131.5546009540558,True,True,True,True,False,{'lr': 0.0001}
5908.63671875,291249.8474121094,5620.88134765625,215375.04196166992,1813,74.43717908859253,137.0938003063202,True,True,True,True,False,{'lr': 0.0001}
5908.90966796875,197500.03814697266,5621.30810546875,189624.78637695312,1863,76.34094977378845,143.24232745170593,True,True,True,True,False,{'lr': 0.0001}
5909.169921875,94500.06484985352,5621.63232421875,180249.83406066895,1913,77.98936033248901,149.09613299369812,True,True,True,True,False,{'lr': 0.0001}
5909.49560546875,73000.00190734863,5622.021484375,124999.95231628418,1963,79.58673596382141,154.42268896102905,True,True,True,True,False,{'lr': 0.0001}
5909.74169921875,73000.00190734863,5622.021484375,124999.95231628418,2013,81.23818230628967,156.07414627075195,True,True,True,True,False,{'lr': 0.0001}
5909.98974609375,73000.00190734863,5622.021484375,124999.95231628418,2063,82.84846234321594,157.6844358444214,True,True,True,True,False,{'lr': 0.0001}
5910.154296875,73000.00190734863,5622.021484375,124999.95231628418,2113,84.48788475990295,159.32386684417725,True,True,True,True,False,{'lr': 0.0001}
5910.38134765625,73000.00190734863,5622.021484375,124999.95231628418,2163,86.08705687522888,160.92304801940918,True,True,True,True,False,{'lr': 0.0001}
5910.59423828125,73000.00190734863,5622.021484375,124999.95231628418,2213,87.74871635437012,162.58471965789795,True,True,True,True,False,{'lr': 0.0001}
5910.77001953125,62000.083923339844,5624.1142578125,88125.03814697266,2263,89.36002779006958,168.2484576702118,True,True,True,True,False,{'lr': 0.0001}
5911.06103515625,42000.05531311035,5624.54345703125,82499.98092651367,2334,91.32081317901611,174.02224588394165,True,True,True,True,False,{'lr': 0.0001}
5911.1806640625,26874.971389770508,5624.81591796875,82499.98092651367,2384,92.899977684021,179.33005237579346,True,True,True,True,False,{'lr': 0.0001}
5911.31201171875,26874.971389770508,5624.81591796875,82499.98092651367,2434,94.52092099189758,180.95100331306458,True,True,True,True,False,{'lr': 0.0001}
5911.3505859375,25749.969482421875,5625.21728515625,73875.04577636719,2484,96.1075541973114,186.7686231136322,True,True,True,True,False,{'lr': 0.0001}
5911.44775390625,25749.969482421875,5625.21728515625,73875.04577636719,2534,97.68843054771423,188.3495090007782,True,True,True,True,False,{'lr': 0.0001}
5911.53173828125,26874.971389770508,5625.21728515625,73875.04577636719,2584,99.31515645980835,189.97624373435974,True,True,True,True,False,{'lr': 0.0001}
5911.654296875,26874.971389770508,5625.21728515625,73875.04577636719,2634,100.95980501174927,191.6209020614624,True,True,True,True,False,{'lr': 0.0001}
5911.68212890625,26874.971389770508,5625.21728515625,73875.04577636719,2684,102.5544490814209,193.21555542945862,True,True,True,True,False,{'lr': 0.0001}
5911.60693359375,26874.971389770508,5625.21728515625,73875.04577636719,2734,104.19452571868896,194.8556399345398,True,True,True,True,False,{'lr': 0.0001}
5911.5546875,26874.971389770508,5625.21728515625,73875.04577636719,2784,105.83647608757019,196.4976007938385,True,True,True,True,False,{'lr': 0.0001}
5911.5498046875,26874.971389770508,5625.21728515625,73875.04577636719,2834,107.43355131149292,198.0946843624115,True,True,True,True,False,{'lr': 0.0001}
5911.51171875,26874.971389770508,5625.21728515625,73875.04577636719,2905,109.39819264411926,200.05933547019958,True,True,True,True,False,{'lr': 0.0001}
5911.4501953125,26874.971389770508,5625.21728515625,73875.04577636719,2955,111.00051641464233,201.6616759300232,True,True,True,True,False,{'lr': 0.0001}
5911.4462890625,40125.03623962402,5625.21728515625,73875.04577636719,3005,112.6583149433136,203.31948375701904,True,True,True,True,False,{'lr': 0.0001}
5911.37060546875,40125.03623962402,5625.21728515625,73875.04577636719,3055,114.2516086101532,204.9127860069275,True,True,True,True,False,{'lr': 0.0001}
5911.216796875,40125.03623962402,5625.21728515625,73875.04577636719,3105,115.88115525245667,206.54234313964844,True,True,True,True,False,{'lr': 0.0001}
5911.04150390625,40125.03623962402,5625.21728515625,73875.04577636719,3155,117.51101064682007,208.17220830917358,True,True,True,True,False,{'lr': 0.0001}
5910.9736328125,40125.03623962402,5625.21728515625,73875.04577636719,3205,119.0939588546753,209.7551658153534,True,True,True,True,False,{'lr': 0.0001}
5910.982421875,40125.03623962402,5625.21728515625,73875.04577636719,3255,120.7338318824768,211.39504837989807,True,True,True,True,False,{'lr': 0.0001}
5910.8720703125,40125.03623962402,5625.21728515625,73875.04577636719,3305,122.33139967918396,212.99262404441833,True,True,True,True,False,{'lr': 0.0001}
5910.7021484375,31250.04768371582,5625.21728515625,73875.04577636719,3355,123.97306704521179,214.63429999351501,True,True,True,True,False,{'lr': 0.0001}
5910.61181640625,31250.04768371582,5625.21728515625,73875.04577636719,3405,125.56802201271057,216.22926473617554,True,True,True,True,False,{'lr': 0.0001}
5892.9287109375,8895374.6676445,5602.2275390625,7260624.885559082,50,3.086904525756836,10.407181978225708,True,True,False,True,False,{'lr': 0.0001}
5892.2548828125,8895374.6676445,5602.2275390625,7260624.885559082,100,5.2865214347839355,12.606807947158813,True,True,False,True,False,{'lr': 0.0001}
5891.7744140625,8895374.6676445,5602.2275390625,7260624.885559082,150,7.491854190826416,14.812162399291992,True,True,False,True,False,{'lr': 0.0001}
5891.37060546875,9122374.999523163,5602.2275390625,7260624.885559082,200,9.702125310897827,17.02244234085083,True,True,False,True,False,{'lr': 0.0001}
5890.8388671875,9122374.999523163,5602.2275390625,7260624.885559082,250,11.885829210281372,19.206154584884644,True,True,False,True,False,{'lr': 0.0001}
5890.34375,9122374.999523163,5602.2275390625,7260624.885559082,300,14.027914762496948,21.348251581192017,True,True,False,True,False,{'lr': 0.0001}
5889.92431640625,7774000.16784668,5599.4150390625,6405624.81880188,350,16.254802227020264,27.123257875442505,True,True,False,True,False,{'lr': 0.0001}
5889.49462890625,7466624.879837036,5599.0302734375,5664249.849319458,400,18.435667276382446,32.897045850753784,True,True,False,True,False,{'lr': 0.0001}
5889.13671875,7944875.240325928,5599.0302734375,5664249.849319458,450,20.573439121246338,35.0348265171051,True,True,False,True,False,{'lr': 0.0001}
5888.685546875,6432874.822616577,5598.27880859375,4013624.906539917,500,22.795302867889404,40.81070375442505,True,True,False,True,False,{'lr': 0.0001}
5888.3349609375,2121000.0038146973,5597.97119140625,2214624.8817443848,550,24.978671073913574,46.59283900260925,True,True,False,True,False,{'lr': 0.0001}
5887.89306640625,1333500.0038146973,5597.59716796875,1245874.8817443848,621,27.084367036819458,52.2958037853241,True,True,False,True,False,{'lr': 0.0001}
5887.53759765625,406375.02670288086,5597.310546875,955249.9771118164,671,28.5661723613739,57.38462519645691,True,True,False,True,False,{'lr': 0.0001}
5887.2236328125,403000.02098083496,5597.07373046875,912250.0419616699,721,30.110381364822388,62.655846118927,True,True,False,True,False,{'lr': 0.0001}
5886.92626953125,299749.85122680664,5596.85986328125,640250.0152587891,771,31.784311771392822,68.16975450515747,True,True,False,True,False,{'lr': 0.0001}
5886.51123046875,285249.99618530273,5596.53076171875,341749.9542236328,821,33.6553590297699,74.1578209400177,True,True,False,True,False,{'lr': 0.0001}
5886.1748046875,219875.00190734863,5596.28076171875,339750.00381469727,871,35.30879545211792,79.46981573104858,True,True,False,True,False,{'lr': 0.0001}
5885.87158203125,219875.00190734863,5596.28076171875,339750.00381469727,921,37.2195029258728,81.38055872917175,True,True,False,True,False,{'lr': 0.0001}
5885.58203125,216125.0114440918,5595.8408203125,243999.95803833008,971,39.161792278289795,87.51824736595154,True,True,False,True,False,{'lr': 0.0001}
5885.4248046875,196249.96185302734,5595.76708984375,274374.96185302734,1021,41.06562113761902,93.88242197036743,True,True,False,True,False,{'lr': 0.0001}
5885.0966796875,148499.87030029297,5595.54443359375,239499.95040893555,1071,42.85603952407837,100.18076181411743,True,True,False,True,False,{'lr': 0.0001}
5884.8271484375,148499.87030029297,5595.54443359375,239499.95040893555,1121,44.69442558288574,102.01915693283081,True,True,False,True,False,{'lr': 0.0001}
5884.580078125,148499.87030029297,5595.54443359375,239499.95040893555,1192,46.845158100128174,104.16990995407104,True,True,False,True,False,{'lr': 0.0001}
5884.451171875,126375.00762939453,5595.19970703125,180249.83406066895,1242,48.69757795333862,110.53193926811218,True,True,False,True,False,{'lr': 0.0001}
5884.248046875,126375.00762939453,5595.19970703125,180249.83406066895,1292,50.19473338127136,112.02910923957825,True,True,False,True,False,{'lr': 0.0001}
5884.14013671875,126375.00762939453,5595.19970703125,180249.83406066895,1342,51.755295276641846,113.58968138694763,True,True,False,True,False,{'lr': 0.0001}
5883.93896484375,126375.00762939453,5595.19970703125,180249.83406066895,1392,53.306971073150635,115.141366481781,True,True,False,True,False,{'lr': 0.0001}
5883.845703125,126375.00762939453,5595.19970703125,180249.83406066895,1442,54.81383562088013,116.64824151992798,True,True,False,True,False,{'lr': 0.0001}
5883.74462890625,93375.06294250488,5595.02197265625,214875.03051757812,1492,56.3665189743042,122.79602575302124,True,True,False,True,False,{'lr': 0.0001}
5883.53662109375,93375.06294250488,5595.02197265625,214875.03051757812,1542,58.26213812828064,124.6916561126709,True,True,False,True,False,{'lr': 0.0001}
5883.3623046875,126375.00762939453,5595.02197265625,214875.03051757812,1592,60.25768041610718,126.6872136592865,True,True,False,True,False,{'lr': 0.0001}
5883.32275390625,126375.00762939453,5595.02197265625,214875.03051757812,1642,62.134981870651245,128.56452417373657,True,True,False,True,False,{'lr': 0.0001}
5883.1845703125,126375.00762939453,5595.02197265625,214875.03051757812,1692,64.10253977775574,130.53209257125854,True,True,False,True,False,{'lr': 0.0001}
5882.97412109375,126375.00762939453,5595.02197265625,214875.03051757812,1763,66.36575365066528,132.795316696167,True,True,False,True,False,{'lr': 0.0001}
5882.84326171875,126375.00762939453,5595.02197265625,214875.03051757812,1813,68.33874368667603,134.76831984519958,True,True,False,True,False,{'lr': 0.0001}
5882.70361328125,126375.00762939453,5595.02197265625,214875.03051757812,1863,70.32177591323853,136.75138020515442,True,True,False,True,False,{'lr': 0.0001}
5882.5859375,126375.00762939453,5595.02197265625,214875.03051757812,1913,72.17253541946411,138.60215020179749,True,True,False,True,False,{'lr': 0.0001}
5882.5576171875,126375.00762939453,5595.02197265625,214875.03051757812,1963,74.06322288513184,140.4928469657898,True,True,False,True,False,{'lr': 0.0001}
5882.47509765625,126375.00762939453,5595.02197265625,214875.03051757812,2013,75.95389008522034,142.38352298736572,True,True,False,True,False,{'lr': 0.0001}
5882.3671875,126375.00762939453,5595.02197265625,214875.03051757812,2063,77.79236078262329,144.2220060825348,True,True,False,True,False,{'lr': 0.0001}
5882.1484375,126375.00762939453,5595.02197265625,214875.03051757812,2113,79.64500904083252,146.07466387748718,True,True,False,True,False,{'lr': 0.0001}
5882.0048828125,126375.00762939453,5595.02197265625,214875.03051757812,2163,81.5530059337616,147.982670545578,True,True,False,True,False,{'lr': 0.0001}
5881.65625,126375.00762939453,5595.02197265625,214875.03051757812,2213,83.4637222290039,149.89339804649353,True,True,False,True,False,{'lr': 0.0001}
5881.41650390625,126375.00762939453,5595.02197265625,214875.03051757812,2263,85.31394004821777,151.74362564086914,True,True,False,True,False,{'lr': 0.0001}
5881.03955078125,126375.00762939453,5595.02197265625,214875.03051757812,2334,87.57982873916626,154.00952863693237,True,True,False,True,False,{'lr': 0.0001}
5880.8037109375,126375.00762939453,5595.02197265625,214875.03051757812,2384,89.4743869304657,155.90409636497498,True,True,False,True,False,{'lr': 0.0001}
5880.63671875,126375.00762939453,5595.02197265625,214875.03051757812,2434,91.31664562225342,157.74636363983154,True,True,False,True,False,{'lr': 0.0001}
5880.34375,126375.00762939453,5595.02197265625,214875.03051757812,2484,93.20275640487671,159.63248372077942,True,True,False,True,False,{'lr': 0.0001}
5879.98974609375,126375.00762939453,5595.02197265625,214875.03051757812,2534,95.04663729667664,161.47637367248535,True,True,False,True,False,{'lr': 0.0001}
5879.5849609375,126375.00762939453,5595.02197265625,214875.03051757812,2584,96.93145108222961,163.36120343208313,True,True,False,True,False,{'lr': 0.0001}
5879.07275390625,126375.00762939453,5595.02197265625,214875.03051757812,2634,98.741375207901,165.17113709449768,True,True,False,True,False,{'lr': 0.0001}
5878.63330078125,126375.00762939453,5595.02197265625,214875.03051757812,2684,100.66371297836304,167.09348607063293,True,True,False,True,False,{'lr': 0.0001}
5878.248046875,126375.00762939453,5595.02197265625,214875.03051757812,2734,102.60272979736328,169.0325152873993,True,True,False,True,False,{'lr': 0.0001}
5877.9619140625,126375.00762939453,5595.02197265625,214875.03051757812,2784,104.46260070800781,170.8923966884613,True,True,False,True,False,{'lr': 0.0001}
5877.533203125,126375.00762939453,5595.02197265625,214875.03051757812,2834,106.41502976417542,172.8448371887207,True,True,False,True,False,{'lr': 0.0001}
5876.50634765625,126375.00762939453,5595.02197265625,214875.03051757812,2905,108.73140549659729,175.16122484207153,True,True,False,True,False,{'lr': 0.0001}
5876.154296875,93375.06294250488,5595.02197265625,214875.03051757812,2955,110.58169555664062,177.01153182983398,True,True,False,True,False,{'lr': 0.0001}
5875.666015625,93375.06294250488,5595.02197265625,214875.03051757812,3005,112.43256044387817,178.86240768432617,True,True,False,True,False,{'lr': 0.0001}
5875.0361328125,93375.06294250488,5595.02197265625,214875.03051757812,3055,114.38450360298157,180.81437182426453,True,True,False,True,False,{'lr': 0.0001}
