validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5880.62841796875,1179400.0053405762,5588.25048828125,859249.9923706055,721,60.75953674316406,144.32182598114014,True,True,True,True,False,{'lr': 0.0001}
5880.3466796875,1193250.0457763672,5588.25048828125,859249.9923706055,771,63.83180332183838,147.3941044807434,True,True,True,True,False,{'lr': 0.0001}
5880.0126953125,952149.8107910156,5587.67578125,818600.0442504883,821,66.89990949630737,156.886248588562,True,True,True,True,False,{'lr': 0.0001}
5879.826171875,622150.0778198242,5587.50537109375,812900.0473022461,871,69.95724630355835,166.38313221931458,True,True,True,True,False,{'lr': 0.0001}
5879.42919921875,560000.057220459,5587.19287109375,758600.0061035156,921,73.00511074066162,175.86649537086487,True,True,True,True,False,{'lr': 0.0001}
5879.0546875,560000.057220459,5587.19287109375,758600.0061035156,971,76.02244138717651,178.8838334083557,True,True,True,True,False,{'lr': 0.0001}
5878.58740234375,560000.057220459,5587.19287109375,758600.0061035156,1021,79.06474351882935,181.9261450767517,True,True,True,True,False,{'lr': 0.0001}
5878.02587890625,560000.057220459,5587.19287109375,758600.0061035156,1071,82.1334285736084,184.99483799934387,True,True,True,True,False,{'lr': 0.0001}
5877.63818359375,615150.0701904297,5587.19287109375,758600.0061035156,1121,85.19840335845947,188.0598201751709,True,True,True,True,False,{'lr': 0.0001}
5876.93115234375,652949.9816894531,5587.19287109375,758600.0061035156,1192,88.83820486068726,191.69962811470032,True,True,True,True,False,{'lr': 0.0001}
5876.185546875,652949.9816894531,5587.19287109375,758600.0061035156,1242,91.87013101577759,194.73156118392944,True,True,True,True,False,{'lr': 0.0001}
5875.6796875,652949.9816894531,5587.19287109375,758600.0061035156,1292,94.90303373336792,197.76447296142578,True,True,True,True,False,{'lr': 0.0001}
5875.06201171875,652949.9816894531,5587.19287109375,758600.0061035156,1342,97.95753622055054,200.81898307800293,True,True,True,True,False,{'lr': 0.0001}
5874.5498046875,652949.9816894531,5587.19287109375,758600.0061035156,1392,100.9944064617157,203.85586071014404,True,True,True,True,False,{'lr': 0.0001}
5873.9609375,652949.9816894531,5587.19287109375,758600.0061035156,1442,104.07554864883423,206.93701434135437,True,True,True,True,False,{'lr': 0.0001}
5873.39111328125,652949.9816894531,5587.19287109375,758600.0061035156,1492,107.12955284118652,209.9910261631012,True,True,True,True,False,{'lr': 0.0001}
5872.794921875,652949.9816894531,5587.19287109375,758600.0061035156,1542,110.1513831615448,213.01286554336548,True,True,True,True,False,{'lr': 0.0001}
5872.14501953125,640250.0915527344,5587.19287109375,758600.0061035156,1592,113.201815366745,216.06330633163452,True,True,True,True,False,{'lr': 0.0001}
5871.68310546875,640250.0915527344,5587.19287109375,758600.0061035156,1642,116.2444908618927,219.10598874092102,True,True,True,True,False,{'lr': 0.0001}
5871.1123046875,640250.0915527344,5587.19287109375,758600.0061035156,1692,119.29955220222473,222.16105818748474,True,True,True,True,False,{'lr': 0.0001}
5870.0068359375,640250.0915527344,5587.19287109375,758600.0061035156,1763,122.92710995674133,225.7886233329773,True,True,True,True,False,{'lr': 0.0001}
5869.15576171875,627600.09765625,5587.19287109375,758600.0061035156,1813,125.98099088668823,228.84251189231873,True,True,True,True,False,{'lr': 0.0001}
5868.60205078125,627600.09765625,5587.19287109375,758600.0061035156,1863,129.05323314666748,231.91476154327393,True,True,True,True,False,{'lr': 0.0001}
5868.15673828125,627600.09765625,5587.19287109375,758600.0061035156,1913,132.12452507019043,234.9860692024231,True,True,True,True,False,{'lr': 0.0001}
5867.4765625,627600.09765625,5587.19287109375,758600.0061035156,1963,135.21487760543823,238.07642912864685,True,True,True,True,False,{'lr': 0.0001}
5866.88330078125,627600.09765625,5587.19287109375,758600.0061035156,2013,138.33499884605408,241.1965582370758,True,True,True,True,False,{'lr': 0.0001}
5866.01611328125,627600.09765625,5587.19287109375,758600.0061035156,2063,141.36864471435547,244.23021149635315,True,True,True,True,False,{'lr': 0.0001}
5865.57080078125,627600.09765625,5587.19287109375,758600.0061035156,2113,144.41905665397644,247.28063130378723,True,True,True,True,False,{'lr': 0.0001}
5865.03662109375,627600.09765625,5587.19287109375,758600.0061035156,2163,147.50638222694397,250.3679645061493,True,True,True,True,False,{'lr': 0.0001}
5864.43212890625,627600.09765625,5587.19287109375,758600.0061035156,2213,150.61392903327942,253.47551846504211,True,True,True,True,False,{'lr': 0.0001}
5863.5869140625,627600.09765625,5587.19287109375,758600.0061035156,2263,153.66411352157593,256.52571201324463,True,True,True,True,False,{'lr': 0.0001}
5863.1376953125,627600.09765625,5587.19287109375,758600.0061035156,2334,157.28867292404175,260.1502797603607,True,True,True,True,False,{'lr': 0.0001}
5863.01025390625,627600.09765625,5587.19287109375,758600.0061035156,2384,160.38511896133423,263.24673414230347,True,True,True,True,False,{'lr': 0.0001}
5862.8486328125,627600.09765625,5587.19287109375,758600.0061035156,2434,163.50883102416992,266.3704571723938,True,True,True,True,False,{'lr': 0.0001}
5862.5166015625,627600.09765625,5587.19287109375,758600.0061035156,2484,166.58398127555847,269.4456150531769,True,True,True,True,False,{'lr': 0.0001}
5862.14599609375,627600.09765625,5587.19287109375,758600.0061035156,2534,169.65196752548218,272.51360869407654,True,True,True,True,False,{'lr': 0.0001}
5862.03466796875,627600.09765625,5587.19287109375,758600.0061035156,2584,172.6617522239685,275.5234007835388,True,True,True,True,False,{'lr': 0.0001}
5862.33056640625,627600.09765625,5587.19287109375,758600.0061035156,2634,175.74286150932312,278.6045181751251,True,True,True,True,False,{'lr': 0.0001}
5862.634765625,627600.09765625,5587.19287109375,758600.0061035156,2684,178.83110213279724,281.69276666641235,True,True,True,True,False,{'lr': 0.0001}
5863.24365234375,627600.09765625,5587.19287109375,758600.0061035156,2734,181.89557814598083,284.7572500705719,True,True,True,True,False,{'lr': 0.0001}
5863.81689453125,627600.09765625,5587.19287109375,758600.0061035156,2784,184.9463653564453,287.8080451488495,True,True,True,True,False,{'lr': 0.0001}
5864.12646484375,627600.09765625,5587.19287109375,758600.0061035156,2834,188.03774237632751,290.8994302749634,True,True,True,True,False,{'lr': 0.0001}
5865.2578125,627600.09765625,5587.19287109375,758600.0061035156,2905,191.65127778053284,294.5129735469818,True,True,True,True,False,{'lr': 0.0001}
5865.802734375,627600.09765625,5587.19287109375,758600.0061035156,2955,194.7488615512848,297.6105680465698,True,True,True,True,False,{'lr': 0.0001}
5866.84033203125,627600.09765625,5587.19287109375,758600.0061035156,3005,197.79869151115417,300.66040563583374,True,True,True,True,False,{'lr': 0.0001}
5867.8603515625,627600.09765625,5587.19287109375,758600.0061035156,3055,200.87120246887207,303.7329246997833,True,True,True,True,False,{'lr': 0.0001}
5869.29638671875,627600.09765625,5587.19287109375,758600.0061035156,3105,203.94243216514587,306.8041617870331,True,True,True,True,False,{'lr': 0.0001}
5871.1591796875,627600.09765625,5587.19287109375,758600.0061035156,3155,206.96460556983948,309.8263430595398,True,True,True,True,False,{'lr': 0.0001}
5872.4541015625,627600.09765625,5587.19287109375,758600.0061035156,3205,210.0322823524475,312.89402747154236,True,True,True,True,False,{'lr': 0.0001}
5873.7841796875,627600.09765625,5587.19287109375,758600.0061035156,3255,213.10132241249084,315.96307849884033,True,True,True,True,False,{'lr': 0.0001}
5875.34814453125,627600.09765625,5587.19287109375,758600.0061035156,3305,216.17807817459106,319.03984355926514,True,True,True,True,False,{'lr': 0.0001}
5876.6640625,627600.09765625,5587.19287109375,758600.0061035156,3355,219.24640107154846,322.1081738471985,True,True,True,True,False,{'lr': 0.0001}
5878.1806640625,627600.09765625,5587.19287109375,758600.0061035156,3405,222.31075191497803,325.1725335121155,True,True,True,True,False,{'lr': 0.0001}
5907.53662109375,15736500.244140625,5616.3984375,13035150.108337402,50,5.962623119354248,19.475847721099854,True,True,False,True,False,{'lr': 0.0001}
5907.05810546875,15516300.18234253,5615.904296875,12764700.012207031,100,10.207895755767822,30.307710886001587,True,True,False,True,False,{'lr': 0.0001}
5906.56689453125,15513100.185394287,5615.373046875,12764700.012207031,150,14.442328453063965,41.09527802467346,True,True,False,True,False,{'lr': 0.0001}
5906.1201171875,15505100.231170654,5614.927734375,12563100.147247314,200,18.678923845291138,51.85138273239136,True,True,False,True,False,{'lr': 0.0001}
5905.6279296875,15505100.231170654,5614.927734375,12563100.147247314,250,22.915579795837402,56.08804678916931,True,True,False,True,False,{'lr': 0.0001}
5905.2236328125,15223950.119018555,5614.00927734375,12753800.029754639,300,27.14874243736267,66.8584725856781,True,True,False,True,False,{'lr': 0.0001}
5904.876953125,14926799.812316895,5613.6669921875,12472600.078582764,350,31.435565948486328,77.67943835258484,True,True,False,True,False,{'lr': 0.0001}
5904.64013671875,14926799.812316895,5613.6669921875,12472600.078582764,400,35.676010608673096,81.91989088058472,True,True,False,True,False,{'lr': 0.0001}
5904.44580078125,14564449.95880127,5613.28369140625,11377249.870300293,450,39.91064453125,92.67290234565735,True,True,False,True,False,{'lr': 0.0001}
5904.21728515625,14178000.011444092,5613.0419921875,11008350.276947021,500,44.15562915802002,103.39830541610718,True,True,False,True,False,{'lr': 0.0001}
5904.23974609375,13343700.189590454,5613.08251953125,10571650.199890137,550,48.40264868736267,114.15525603294373,True,True,False,True,False,{'lr': 0.0001}
5904.0126953125,13188750.286102295,5612.81640625,10500349.712371826,621,52.44518971443176,124.77659010887146,True,True,False,True,False,{'lr': 0.0001}
5904.1171875,13264950.23727417,5612.81640625,10500349.712371826,671,55.34125876426697,127.67266464233398,True,True,False,True,False,{'lr': 0.0001}
5903.908203125,13136700.201034546,5612.7373046875,9341200.08468628,721,58.248252391815186,137.06512141227722,True,True,False,True,False,{'lr': 0.0001}
5903.79736328125,12906000.232696533,5612.66650390625,9227050.189971924,771,61.16412305831909,146.50539898872375,True,True,False,True,False,{'lr': 0.0001}
5903.853515625,12906000.232696533,5612.66650390625,9227050.189971924,821,64.0714340209961,149.41271829605103,True,True,False,True,False,{'lr': 0.0001}
5903.826171875,12056550.0831604,5612.73095703125,8257949.981689453,871,67.02761340141296,158.85944724082947,True,True,False,True,False,{'lr': 0.0001}
5903.78466796875,12174700.107574463,5612.73095703125,8257949.981689453,921,69.93149137496948,161.76333260536194,True,True,False,True,False,{'lr': 0.0001}
5903.94873046875,11422150.287628174,5612.87939453125,8230300.178527832,971,72.84284019470215,171.14620399475098,True,True,False,True,False,{'lr': 0.0001}
5904.03173828125,11021250.305175781,5612.9794921875,8230300.178527832,1021,75.73152232170105,180.50149846076965,True,True,False,True,False,{'lr': 0.0001}
5904.1328125,8686350.040435791,5613.13232421875,7427050.2853393555,1071,78.68744277954102,190.01185584068298,True,True,False,True,False,{'lr': 0.0001}
5904.2744140625,7837350.444793701,5613.28076171875,7022900.161743164,1121,81.62691354751587,199.48425388336182,True,True,False,True,False,{'lr': 0.0001}
5904.4638671875,7762150.058746338,5613.5263671875,5987850.131988525,1192,85.11989092826843,209.5060577392578,True,True,False,True,False,{'lr': 0.0001}
5904.810546875,7120150.108337402,5613.90673828125,5702700.023651123,1242,88.04639434814453,218.9336757659912,True,True,False,True,False,{'lr': 0.0001}
5905.13330078125,6420050.029754639,5614.30908203125,5414700.126647949,1292,90.94954323768616,228.35991621017456,True,True,False,True,False,{'lr': 0.0001}
5905.40087890625,6420050.029754639,5614.30908203125,5414700.126647949,1342,93.88051533699036,231.29089450836182,True,True,False,True,False,{'lr': 0.0001}
5905.7275390625,6420050.029754639,5614.30908203125,5414700.126647949,1392,96.78352332115173,234.19390964508057,True,True,False,True,False,{'lr': 0.0001}
5906.15673828125,5459049.949645996,5615.5517578125,4980649.9099731445,1442,99.72171759605408,243.74922013282776,True,True,False,True,False,{'lr': 0.0001}
5906.49462890625,5459049.949645996,5615.5517578125,4980649.9099731445,1492,102.6321713924408,246.65968012809753,True,True,False,True,False,{'lr': 0.0001}
5906.95556640625,5200750.08392334,5616.47998046875,4441900.1388549805,1542,105.53650498390198,256.178249835968,True,True,False,True,False,{'lr': 0.0001}
5907.50634765625,4596100.120544434,5617.1318359375,4352299.995422363,1592,108.44772386550903,265.6729369163513,True,True,False,True,False,{'lr': 0.0001}
5908.2890625,4533900.032043457,5617.99365234375,3836600.0366210938,1642,111.48259282112122,275.2632122039795,True,True,False,True,False,{'lr': 0.0001}
5908.79931640625,4470149.955749512,5618.55810546875,3252299.919128418,1692,114.42396473884583,284.83715200424194,True,True,False,True,False,{'lr': 0.0001}
5909.7998046875,3863050.0411987305,5619.68408203125,2920399.971008301,1763,118.00684261322021,295.12357664108276,True,True,False,True,False,{'lr': 0.0001}
5910.63330078125,2907900.276184082,5620.58935546875,3019199.981689453,1813,121.0265531539917,304.83949875831604,True,True,False,True,False,{'lr': 0.0001}
5911.509765625,2450200.3479003906,5621.5380859375,2903299.903869629,1863,124.01348614692688,314.4512515068054,True,True,False,True,False,{'lr': 0.0001}
5912.3876953125,2180100.326538086,5622.53955078125,2500099.9450683594,1913,127.04401874542236,324.09161257743835,True,True,False,True,False,{'lr': 0.0001}
5913.18603515625,1921350.0213623047,5623.44091796875,2500099.9450683594,1963,130.01514506340027,333.78442096710205,True,True,False,True,False,{'lr': 0.0001}
5914.20849609375,1870200.080871582,5624.5419921875,2433500.175476074,2013,132.93259835243225,343.3364431858063,True,True,False,True,False,{'lr': 0.0001}
5915.0244140625,1749300.0030517578,5625.4970703125,2433500.175476074,2063,135.90492153167725,352.976665019989,True,True,False,True,False,{'lr': 0.0001}
5916.0380859375,1580949.8977661133,5626.62353515625,1914099.7886657715,2113,138.92318105697632,362.6339626312256,True,True,False,True,False,{'lr': 0.0001}
5917.1015625,1487199.821472168,5627.81689453125,1888849.811553955,2163,141.96687698364258,372.27783823013306,True,True,False,True,False,{'lr': 0.0001}
5918.16748046875,1400399.9328613281,5628.970703125,1607800.1022338867,2213,144.95336842536926,381.8718512058258,True,True,False,True,False,{'lr': 0.0001}
5919.31201171875,1400399.9328613281,5628.970703125,1607800.1022338867,2263,147.95178127288818,384.87027406692505,True,True,False,True,False,{'lr': 0.0001}
5920.9462890625,902399.7116088867,5632.12744140625,1383300.2090454102,2334,151.57174587249756,395.12067437171936,True,True,False,True,False,{'lr': 0.0001}
5922.18896484375,891299.8580932617,5633.50634765625,1332799.949645996,2384,154.5472640991211,404.74763917922974,True,True,False,True,False,{'lr': 0.0001}
5923.4814453125,831349.983215332,5634.93798828125,1145150.3372192383,2434,157.5335533618927,414.36205863952637,True,True,False,True,False,{'lr': 0.0001}
5924.73876953125,773850.1739501953,5636.28955078125,1145150.3372192383,2484,160.50586867332458,423.9448330402374,True,True,False,True,False,{'lr': 0.0001}
5926.08935546875,730049.8962402344,5637.75390625,1041349.8115539551,2534,163.487948179245,433.49060440063477,True,True,False,True,False,{'lr': 0.0001}
5927.62353515625,705549.9267578125,5639.4580078125,902900.0091552734,2584,166.48031449317932,443.01881313323975,True,True,False,True,False,{'lr': 0.0001}
5929.09033203125,705549.9267578125,5639.4580078125,902900.0091552734,2634,169.412264585495,445.9507713317871,True,True,False,True,False,{'lr': 0.0001}
5930.59423828125,705549.9267578125,5639.4580078125,902900.0091552734,2684,172.39503264427185,448.93354845046997,True,True,False,True,False,{'lr': 0.0001}
5932.138671875,683349.9526977539,5644.2734375,762549.9725341797,2734,175.33552646636963,458.33291459083557,True,True,False,True,False,{'lr': 0.0001}
5933.59423828125,627600.0213623047,5645.7880859375,655700.1113891602,2784,178.21239376068115,467.63782787323,True,True,False,True,False,{'lr': 0.0001}
5935.15673828125,564150.1235961914,5647.50244140625,578650.0549316406,2834,181.09560537338257,476.914479970932,True,True,False,True,False,{'lr': 0.0001}
5937.25439453125,564150.1235961914,5647.50244140625,578650.0549316406,2905,184.53554916381836,480.35443115234375,True,True,False,True,False,{'lr': 0.0001}
5938.76025390625,536750.0877380371,5651.4091796875,546549.9305725098,2955,187.44448113441467,489.8127987384796,True,True,False,True,False,{'lr': 0.0001}
5940.240234375,536750.0877380371,5651.4091796875,546549.9305725098,3005,190.3733196258545,492.74164485931396,True,True,False,True,False,{'lr': 0.0001}
5941.9609375,510800.07553100586,5654.59716796875,546549.9305725098,3055,193.3210973739624,502.5723361968994,True,True,False,True,False,{'lr': 0.0001}
