validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5116.69140625,318286.3088378906,5432.26318359375,400149.8794555664,1492,17.98539638519287,40.23359775543213,True,True,True,False,False,{'lr': 0.0001}
5116.3525390625,303206.80571365356,5431.8935546875,371724.99656677246,1542,18.49662947654724,41.8205132484436,True,True,True,False,False,{'lr': 0.0001}
5115.8369140625,284194.42890930176,5431.33837890625,351824.9988555908,1592,19.002224445343018,43.412323236465454,True,True,True,False,False,{'lr': 0.0001}
5115.419921875,261496.5398826599,5430.84375,291899.9767303467,1642,19.535808086395264,45.05663323402405,True,True,True,False,False,{'lr': 0.0001}
5114.9248046875,253681.92471313477,5430.29150390625,247799.96871948242,1692,20.045371770858765,46.655632734298706,True,True,True,False,False,{'lr': 0.0001}
5114.1923828125,241751.72064971924,5429.50390625,226349.98321533203,1763,20.693521738052368,48.480210304260254,True,True,True,False,False,{'lr': 0.0001}
5113.662109375,138849.8586845398,5428.92724609375,226349.98321533203,1813,21.219623565673828,50.19091439247131,True,True,True,False,False,{'lr': 0.0001}
5113.17626953125,97296.82392883301,5428.4345703125,201324.9683380127,1863,21.75569987297058,51.93474578857422,True,True,True,False,False,{'lr': 0.0001}
5112.67822265625,97296.82392883301,5428.4345703125,201324.9683380127,1913,22.290223598480225,52.46928000450134,True,True,True,False,False,{'lr': 0.0001}
5112.216796875,97296.82392883301,5428.4345703125,201324.9683380127,1963,22.825526475906372,53.00459432601929,True,True,True,False,False,{'lr': 0.0001}
5111.73876953125,110129.30728912354,5428.4345703125,201324.9683380127,2013,23.357146501541138,53.53623294830322,True,True,True,False,False,{'lr': 0.0001}
5111.45166015625,110129.30728912354,5428.4345703125,201324.9683380127,2063,23.889350414276123,54.06844735145569,True,True,True,False,False,{'lr': 0.0001}
5111.06298828125,110129.30728912354,5428.4345703125,201324.9683380127,2113,24.41295862197876,54.59206461906433,True,True,True,False,False,{'lr': 0.0001}
5110.7255859375,89335.61757659912,5425.59130859375,127674.97062683105,2163,24.937208652496338,56.29910492897034,True,True,True,False,False,{'lr': 0.0001}
5110.21484375,110129.30728912354,5425.59130859375,127674.97062683105,2213,25.468481063842773,56.83038854598999,True,True,True,False,False,{'lr': 0.0001}
5109.8720703125,110129.30728912354,5425.59130859375,127674.97062683105,2263,25.99704647064209,57.358962297439575,True,True,True,False,False,{'lr': 0.0001}
5109.32275390625,138849.8586845398,5425.59130859375,127674.97062683105,2334,26.65228295326233,58.014209270477295,True,True,True,False,False,{'lr': 0.0001}
5109.02978515625,138849.8586845398,5425.59130859375,127674.97062683105,2384,27.18750500679016,58.54944109916687,True,True,True,False,False,{'lr': 0.0001}
5108.63720703125,155375.17393112183,5425.59130859375,127674.97062683105,2434,27.73102045059204,59.09297728538513,True,True,True,False,False,{'lr': 0.0001}
5108.28955078125,155375.17393112183,5425.59130859375,127674.97062683105,2484,28.26529312133789,59.62726283073425,True,True,True,False,False,{'lr': 0.0001}
5107.93701171875,155375.17393112183,5425.59130859375,127674.97062683105,2534,28.801518440246582,60.16349768638611,True,True,True,False,False,{'lr': 0.0001}
5107.4677734375,155375.17393112183,5425.59130859375,127674.97062683105,2584,29.339761972427368,60.701751947402954,True,True,True,False,False,{'lr': 0.0001}
5107.01318359375,155375.17393112183,5425.59130859375,127674.97062683105,2634,29.874600648880005,61.23660206794739,True,True,True,False,False,{'lr': 0.0001}
5106.64111328125,155375.17393112183,5425.59130859375,127674.97062683105,2684,30.411548137664795,61.7735595703125,True,True,True,False,False,{'lr': 0.0001}
5106.30224609375,155375.17393112183,5425.59130859375,127674.97062683105,2734,30.94290256500244,62.30492663383484,True,True,True,False,False,{'lr': 0.0001}
5105.783203125,155375.17393112183,5425.59130859375,127674.97062683105,2784,31.43973684310913,62.80176877975464,True,True,True,False,False,{'lr': 0.0001}
5105.44287109375,155375.17393112183,5425.59130859375,127674.97062683105,2834,31.92537784576416,63.28742027282715,True,True,True,False,False,{'lr': 0.0001}
5104.724609375,176672.63507080078,5425.59130859375,127674.97062683105,2905,32.54832196235657,63.91037344932556,True,True,True,False,False,{'lr': 0.0001}
5104.33154296875,176672.63507080078,5425.59130859375,127674.97062683105,2955,33.02183151245117,64.38389348983765,True,True,True,False,False,{'lr': 0.0001}
5103.95263671875,176672.63507080078,5425.59130859375,127674.97062683105,3005,33.49520230293274,64.85727310180664,True,True,True,False,False,{'lr': 0.0001}
5103.517578125,176672.63507080078,5425.59130859375,127674.97062683105,3055,34.01387286186218,65.37595510482788,True,True,True,False,False,{'lr': 0.0001}
5103.0439453125,201383.66940307617,5425.59130859375,127674.97062683105,3105,34.540048122406006,65.90214228630066,True,True,True,False,False,{'lr': 0.0001}
5102.541015625,201383.66940307617,5425.59130859375,127674.97062683105,3155,35.06803226470947,66.43013620376587,True,True,True,False,False,{'lr': 0.0001}
5101.90576171875,201383.66940307617,5425.59130859375,127674.97062683105,3205,35.57620668411255,66.93832015991211,True,True,True,False,False,{'lr': 0.0001}
5101.548828125,180106.41913604736,5425.59130859375,127674.97062683105,3255,36.1010582447052,67.46318221092224,True,True,True,False,False,{'lr': 0.0001}
5101.08642578125,180106.41913604736,5425.59130859375,127674.97062683105,3305,36.63059878349304,67.99273347854614,True,True,True,False,False,{'lr': 0.0001}
5100.52587890625,180106.41913604736,5425.59130859375,127674.97062683105,3355,37.14964938163757,68.51179575920105,True,True,True,False,False,{'lr': 0.0001}
5100.015625,180106.41913604736,5425.59130859375,127674.97062683105,3405,37.67095923423767,69.03311514854431,True,True,True,False,False,{'lr': 0.0001}
5179.03369140625,3914569.3324127197,5492.95166015625,3621824.9893188477,50,0.9691860675811768,3.2995429039001465,True,True,True,True,False,{'lr': 0.0001}
5178.87890625,3914569.3324127197,5492.95166015625,3621824.9893188477,100,1.6572911739349365,3.9876577854156494,True,True,True,True,False,{'lr': 0.0001}
5178.69921875,3782496.1502838135,5492.70263671875,3561074.981689453,150,2.3621814250946045,6.382871866226196,True,True,True,True,False,{'lr': 0.0001}
5178.4814453125,3683581.3995494843,5492.52001953125,3415524.950027466,200,3.0677077770233154,8.849308967590332,True,True,True,True,False,{'lr': 0.0001}
5178.21337890625,3603336.449821472,5492.2900390625,3189725.0366210938,250,3.7642405033111572,11.239157438278198,True,True,True,True,False,{'lr': 0.0001}
5178.08349609375,3520641.5245056152,5492.1572265625,3081325.035095215,300,4.466641902923584,13.65628957748413,True,True,True,True,False,{'lr': 0.0001}
5177.8818359375,2492292.4765090942,5491.9697265625,2875325.0694274902,350,5.173628807067871,16.195175409317017,True,True,True,True,False,{'lr': 0.0001}
5177.56787109375,1967887.2969360352,5491.6845703125,2375799.903869629,400,5.845000267028809,18.546417236328125,True,True,True,True,False,{'lr': 0.0001}
5177.2890625,1383370.4646720886,5491.42724609375,2253724.9755859375,450,6.552585601806641,21.04028868675232,True,True,True,True,False,{'lr': 0.0001}
5176.96142578125,1218673.7739944458,5491.09130859375,2048025.0644683838,500,7.239392518997192,23.64183235168457,True,True,True,True,False,{'lr': 0.0001}
5176.568359375,1118210.3332328796,5490.7177734375,1715649.9910354614,550,7.923769950866699,25.91395401954651,True,True,True,True,False,{'lr': 0.0001}
5175.95263671875,1015333.8478031158,5490.08447265625,1411450.0904083252,621,8.634924411773682,28.332818508148193,True,True,True,True,False,{'lr': 0.0001}
5175.43896484375,868092.2445602417,5489.5869140625,1215799.9324798584,671,9.137708902359009,30.437236309051514,True,True,True,True,False,{'lr': 0.0001}
5174.8427734375,729161.8877391815,5488.97216796875,1079525.032043457,721,9.639601945877075,32.36726903915405,True,True,True,True,False,{'lr': 0.0001}
5174.2822265625,707299.8730888367,5488.408203125,946950.0160217285,771,10.148134708404541,34.43110656738281,True,True,True,True,False,{'lr': 0.0001}
5173.73876953125,693353.0438919067,5487.86572265625,821149.9691009521,821,10.65572452545166,36.330164194107056,True,True,True,True,False,{'lr': 0.0001}
5173.17236328125,693353.0438919067,5487.86572265625,821149.9691009521,871,11.156646013259888,36.831098318099976,True,True,True,True,False,{'lr': 0.0001}
5172.45849609375,639477.915555954,5486.52734375,667774.9872207642,921,11.654985904693604,38.72110891342163,True,True,True,True,False,{'lr': 0.0001}
5171.85888671875,639477.915555954,5486.52734375,667774.9872207642,971,12.156239032745361,39.22237181663513,True,True,True,True,False,{'lr': 0.0001}
5171.15869140625,628388.0720214844,5485.11962890625,605874.9961853027,1021,12.658435583114624,41.10247731208801,True,True,True,True,False,{'lr': 0.0001}
5170.49169921875,567447.2349243164,5484.41064453125,496825.0274658203,1071,13.16644811630249,43.08599042892456,True,True,True,True,False,{'lr': 0.0001}
5169.76806640625,414004.6984863281,5483.6279296875,478949.94735717773,1121,13.676310300827026,45.30224537849426,True,True,True,True,False,{'lr': 0.0001}
5168.6123046875,381379.45864105225,5482.3486328125,478949.94735717773,1192,14.29795503616333,47.27933430671692,True,True,True,True,False,{'lr': 0.0001}
5167.779296875,381379.45864105225,5482.3486328125,478949.94735717773,1242,14.805136680603027,47.78652548789978,True,True,True,True,False,{'lr': 0.0001}
5166.92236328125,341392.71030807495,5480.50732421875,411974.98321533203,1292,15.31414794921875,49.76206684112549,True,True,True,True,False,{'lr': 0.0001}
5166.02783203125,318369.50772857666,5479.56396484375,405199.9855041504,1342,15.814423084259033,51.905131101608276,True,True,True,True,False,{'lr': 0.0001}
5165.0966796875,318369.50772857666,5479.56396484375,405199.9855041504,1392,16.31435251235962,52.405073404312134,True,True,True,True,False,{'lr': 0.0001}
5164.1376953125,318369.50772857666,5479.56396484375,405199.9855041504,1442,16.804455995559692,52.89518690109253,True,True,True,True,False,{'lr': 0.0001}
5163.1943359375,318369.50772857666,5479.56396484375,405199.9855041504,1492,17.294217348098755,53.38495945930481,True,True,True,True,False,{'lr': 0.0001}
5162.2275390625,269777.8648338318,5475.2890625,359099.98893737793,1542,17.745278358459473,54.931926250457764,True,True,True,True,False,{'lr': 0.0001}
5161.14697265625,269777.8648338318,5475.2890625,359099.98893737793,1592,18.23140048980713,55.41805648803711,True,True,True,True,False,{'lr': 0.0001}
5160.109375,269777.8648338318,5475.2890625,359099.98893737793,1642,18.700140953063965,55.88681173324585,True,True,True,True,False,{'lr': 0.0001}
5159.00244140625,269777.8648338318,5475.2890625,359099.98893737793,1692,19.19529366493225,56.38197588920593,True,True,True,True,False,{'lr': 0.0001}
5157.40673828125,269777.8648338318,5475.2890625,359099.98893737793,1763,19.766223907470703,56.95291566848755,True,True,True,True,False,{'lr': 0.0001}
5156.291015625,269777.8648338318,5475.2890625,359099.98893737793,1813,20.245822191238403,57.43252658843994,True,True,True,True,False,{'lr': 0.0001}
5155.18505859375,269777.8648338318,5475.2890625,359099.98893737793,1863,20.730294227600098,57.917009592056274,True,True,True,True,False,{'lr': 0.0001}
5153.9501953125,269777.8648338318,5475.2890625,359099.98893737793,1913,21.227096557617188,58.41382193565369,True,True,True,True,False,{'lr': 0.0001}
5152.7802734375,254055.6039161682,5464.91552734375,256174.97444152832,1963,21.730626583099365,60.14671993255615,True,True,True,True,False,{'lr': 0.0001}
5151.61962890625,266902.314868927,5464.91552734375,256174.97444152832,2013,22.232744693756104,60.648847341537476,True,True,True,True,False,{'lr': 0.0001}
5150.2490234375,266902.314868927,5464.91552734375,256174.97444152832,2063,22.738825798034668,61.154937505722046,True,True,True,True,False,{'lr': 0.0001}
5148.9150390625,266902.314868927,5464.91552734375,256174.97444152832,2113,23.247839212417603,61.66396355628967,True,True,True,True,False,{'lr': 0.0001}
5147.59228515625,249886.9744720459,5459.0791015625,247550.00114440918,2163,23.715728282928467,63.36065101623535,True,True,True,True,False,{'lr': 0.0001}
5146.29541015625,249886.9744720459,5459.0791015625,247550.00114440918,2213,24.219177722930908,63.86411237716675,True,True,True,True,False,{'lr': 0.0001}
5144.88818359375,237147.08169937134,5456.0244140625,239100.01754760742,2263,24.717751502990723,65.53741383552551,True,True,True,True,False,{'lr': 0.0001}
5143.14453125,234491.488986969,5454.07275390625,233475.03662109375,2334,25.337047815322876,67.44978666305542,True,True,True,True,False,{'lr': 0.0001}
5141.8046875,234491.488986969,5454.07275390625,233475.03662109375,2384,25.84213161468506,67.9548830986023,True,True,True,True,False,{'lr': 0.0001}
5140.34423828125,221284.5266304016,5451.0107421875,228450.03128051758,2434,26.349400997161865,69.77581524848938,True,True,True,True,False,{'lr': 0.0001}
5138.93359375,221284.5266304016,5451.0107421875,228450.03128051758,2484,26.86015558242798,70.28658032417297,True,True,True,True,False,{'lr': 0.0001}
5137.49462890625,221284.5266304016,5451.0107421875,228450.03128051758,2534,27.32504653930664,70.75148105621338,True,True,True,True,False,{'lr': 0.0001}
5136.19287109375,221284.5266304016,5451.0107421875,228450.03128051758,2584,27.793535470962524,71.21998023986816,True,True,True,True,False,{'lr': 0.0001}
5134.697265625,221284.5266304016,5451.0107421875,228450.03128051758,2634,28.245328664779663,71.67178440093994,True,True,True,True,False,{'lr': 0.0001}
5133.14892578125,221284.5266304016,5451.0107421875,228450.03128051758,2684,28.727983713150024,72.15445375442505,True,True,True,True,False,{'lr': 0.0001}
5131.6796875,221284.5266304016,5451.0107421875,228450.03128051758,2734,29.22730255126953,72.65378475189209,True,True,True,True,False,{'lr': 0.0001}
5130.21435546875,221284.5266304016,5451.0107421875,228450.03128051758,2784,29.73264241218567,73.15913724899292,True,True,True,True,False,{'lr': 0.0001}
5128.5654296875,221284.5266304016,5451.0107421875,228450.03128051758,2834,30.226455211639404,73.65296268463135,True,True,True,True,False,{'lr': 0.0001}
5126.5068359375,221284.5266304016,5451.0107421875,228450.03128051758,2905,30.8262300491333,74.25274682044983,True,True,True,True,False,{'lr': 0.0001}
5124.89599609375,221284.5266304016,5451.0107421875,228450.03128051758,2955,31.322667360305786,74.74919605255127,True,True,True,True,False,{'lr': 0.0001}
5123.38134765625,201383.66940307617,5431.8818359375,206525.02059936523,3005,31.81789231300354,76.66416501998901,True,True,True,True,False,{'lr': 0.0001}
5121.80126953125,186720.9324645996,5430.08154296875,206525.02059936523,3055,32.31253409385681,78.5134744644165,True,True,True,True,False,{'lr': 0.0001}
5119.97705078125,186720.9324645996,5430.08154296875,206525.02059936523,3105,32.79095721244812,78.99190735816956,True,True,True,True,False,{'lr': 0.0001}
5118.2470703125,186720.9324645996,5430.08154296875,206525.02059936523,3155,33.282310962677,79.48327231407166,True,True,True,True,False,{'lr': 0.0001}
5116.5068359375,186720.9324645996,5430.08154296875,206525.02059936523,3205,33.77222681045532,79.97319793701172,True,True,True,True,False,{'lr': 0.0001}
5114.810546875,186720.9324645996,5430.08154296875,206525.02059936523,3255,34.275901556015015,80.47688293457031,True,True,True,True,False,{'lr': 0.0001}
5113.37451171875,186720.9324645996,5430.08154296875,206525.02059936523,3305,34.779523849487305,80.98051452636719,True,True,True,True,False,{'lr': 0.0001}
5111.71240234375,186720.9324645996,5430.08154296875,206525.02059936523,3355,35.280763387680054,81.48176431655884,True,True,True,True,False,{'lr': 0.0001}
5109.9716796875,186720.9324645996,5430.08154296875,206525.02059936523,3405,35.78502678871155,81.98603868484497,True,True,True,True,False,{'lr': 0.0001}
5233.91943359375,3620725.6910247803,5542.564453125,3838374.95803833,50,0.874516487121582,3.1093857288360596,True,True,False,True,False,{'lr': 0.0001}
5233.9482421875,3606181.7401542664,5542.55810546875,3741350.00705719,100,1.5130376815795898,5.236965894699097,True,True,False,True,False,{'lr': 0.0001}
5233.966796875,3586337.4832992554,5542.5712890625,3671925.015449524,150,2.1921393871307373,7.337535858154297,True,True,False,True,False,{'lr': 0.0001}
5233.9990234375,3587791.530166626,5542.5712890625,3671925.015449524,200,2.874481439590454,8.019887924194336,True,True,False,True,False,{'lr': 0.0001}
5234.09716796875,3587791.530166626,5542.5712890625,3671925.015449524,250,3.5521278381347656,8.697545289993286,True,True,False,True,False,{'lr': 0.0001}
5234.18017578125,3593395.395137787,5542.5712890625,3671925.015449524,300,4.230663537979126,9.376093864440918,True,True,False,True,False,{'lr': 0.0001}
5234.3037109375,3387678.6984443665,5542.83154296875,2893724.9851226807,350,4.905529022216797,11.346681833267212,True,True,False,True,False,{'lr': 0.0001}
5234.4287109375,3101101.801300049,5542.92919921875,2782699.899673462,400,5.5812668800354,13.389680624008179,True,True,False,True,False,{'lr': 0.0001}
5234.4912109375,2958535.6173477173,5542.95947265625,2613549.928665161,450,6.269031047821045,15.887417078018188,True,True,False,True,False,{'lr': 0.0001}
5234.5654296875,2653979.162475586,5543.01171875,2311724.9298095703,500,6.993701219558716,18.172128438949585,True,True,False,True,False,{'lr': 0.0001}
5234.63818359375,2487188.117477417,5543.04541015625,2174525.0415802,550,7.625881671905518,20.514841079711914,True,True,False,True,False,{'lr': 0.0001}
5234.73388671875,2008300.3189659119,5543.05517578125,1925949.945449829,621,8.283466815948486,22.761747121810913,True,True,False,True,False,{'lr': 0.0001}
5234.9326171875,1860499.9667358398,5543.20751953125,1806575.002670288,671,8.744356632232666,24.743139266967773,True,True,False,True,False,{'lr': 0.0001}
5235.0888671875,1722343.9374160767,5543.29833984375,1538499.9465942383,721,9.232962369918823,27.031187772750854,True,True,False,True,False,{'lr': 0.0001}
5235.216796875,1261290.5960769653,5543.35009765625,1423575.1056671143,771,9.71819257736206,29.010952949523926,True,True,False,True,False,{'lr': 0.0001}
5235.3388671875,906838.2311782837,5543.40234375,1228925.0373840332,821,10.203463315963745,31.23266839981079,True,True,False,True,False,{'lr': 0.0001}
5235.48291015625,870031.9006118774,5543.4775390625,1086575.0694274902,871,10.636616706848145,33.072938203811646,True,True,False,True,False,{'lr': 0.0001}
5235.53662109375,833167.7592544556,5543.41650390625,966199.9702453613,921,11.072639465332031,34.987579107284546,True,True,False,True,False,{'lr': 0.0001}
5235.65185546875,820888.918258667,5543.42578125,904025.0015258789,971,11.555094003677368,36.863895893096924,True,True,False,True,False,{'lr': 0.0001}
5235.81982421875,776745.3208236694,5543.48876953125,853474.9507904053,1021,12.032377004623413,38.87032771110535,True,True,False,True,False,{'lr': 0.0001}
5235.88134765625,748788.6983528137,5543.46044921875,759650.0205993652,1071,12.51834487915039,40.797269105911255,True,True,False,True,False,{'lr': 0.0001}
5236.1279296875,702400.5960502625,5543.599609375,759000.0343322754,1121,13.001133680343628,42.826839447021484,True,True,False,True,False,{'lr': 0.0001}
5236.2744140625,667572.2968025208,5543.58935546875,700750.0171661377,1192,13.550458908081055,44.7791428565979,True,True,False,True,False,{'lr': 0.0001}
5236.44189453125,617316.5820121765,5543.66162109375,653849.9069213867,1242,14.025173425674438,46.754329681396484,True,True,False,True,False,{'lr': 0.0001}
5236.5634765625,600650.1317596436,5543.66748046875,607474.9946594238,1292,14.501024961471558,48.719563007354736,True,True,False,True,False,{'lr': 0.0001}
5236.79248046875,592216.1719779968,5543.7958984375,546624.9561309814,1342,14.976305961608887,50.77393984794617,True,True,False,True,False,{'lr': 0.0001}
5236.955078125,532359.7968978882,5543.8525390625,486924.991607666,1392,15.428208827972412,52.55203628540039,True,True,False,True,False,{'lr': 0.0001}
5237.2861328125,499056.79095840454,5544.05078125,469649.9729156494,1442,15.912615060806274,54.34305238723755,True,True,False,True,False,{'lr': 0.0001}
5237.52001953125,484584.79637145996,5544.17333984375,455249.9580383301,1492,16.397754192352295,56.16964030265808,True,True,False,True,False,{'lr': 0.0001}
5237.75048828125,484584.79637145996,5544.17333984375,455249.9580383301,1542,16.862395524978638,56.63429260253906,True,True,False,True,False,{'lr': 0.0001}
5238.0224609375,402087.52725219727,5544.4658203125,414149.9996185303,1592,17.34684443473816,58.66482090950012,True,True,False,True,False,{'lr': 0.0001}
5238.36083984375,400654.039100647,5544.71728515625,407399.9881744385,1642,17.82996416091919,60.51271724700928,True,True,False,True,False,{'lr': 0.0001}
5238.708984375,303206.80571365356,5544.94873046875,397900.05683898926,1692,18.31596875190735,62.38730239868164,True,True,False,True,False,{'lr': 0.0001}
5239.044921875,303206.80571365356,5544.94873046875,397900.05683898926,1763,18.909258127212524,62.98060464859009,True,True,False,True,False,{'lr': 0.0001}
5239.34423828125,303206.80571365356,5544.94873046875,397900.05683898926,1813,19.34067964553833,63.41203474998474,True,True,False,True,False,{'lr': 0.0001}
5239.6865234375,275270.4526062012,5545.52587890625,364700.01220703125,1863,19.78129506111145,66.0108642578125,True,True,False,True,False,{'lr': 0.0001}
5239.923828125,275270.4526062012,5545.52587890625,364700.01220703125,1913,20.268717527389526,66.49829649925232,True,True,False,True,False,{'lr': 0.0001}
5240.1748046875,275270.4526062012,5545.52587890625,364700.01220703125,1963,20.75264811515808,66.98224115371704,True,True,False,True,False,{'lr': 0.0001}
5240.53759765625,275270.4526062012,5545.52587890625,364700.01220703125,2013,21.238883018493652,67.46848726272583,True,True,False,True,False,{'lr': 0.0001}
5240.82861328125,275270.4526062012,5545.52587890625,364700.01220703125,2063,21.7261164188385,67.95573234558105,True,True,False,True,False,{'lr': 0.0001}
5241.2578125,258124.91980361938,5546.517578125,310225.01945495605,2113,22.21092391014099,70.65121650695801,True,True,False,True,False,{'lr': 0.0001}
5241.505859375,245053.00862503052,5546.62109375,301799.9839782715,2163,22.695433378219604,73.80089402198792,True,True,False,True,False,{'lr': 0.0001}
5241.794921875,245053.00862503052,5546.62109375,301799.9839782715,2213,23.173414707183838,74.27888631820679,True,True,False,True,False,{'lr': 0.0001}
5242.177734375,245053.00862503052,5546.62109375,301799.9839782715,2263,23.65200185775757,74.75748491287231,True,True,False,True,False,{'lr': 0.0001}
5242.75,245053.00862503052,5546.62109375,301799.9839782715,2334,24.231407403945923,75.33690214157104,True,True,False,True,False,{'lr': 0.0001}
5242.99169921875,245053.00862503052,5546.62109375,301799.9839782715,2384,24.69952368736267,75.80502891540527,True,True,False,True,False,{'lr': 0.0001}
5243.2734375,245053.00862503052,5546.62109375,301799.9839782715,2434,25.175846099853516,76.28136253356934,True,True,False,True,False,{'lr': 0.0001}
5243.60546875,245053.00862503052,5546.62109375,301799.9839782715,2484,25.649545192718506,76.75507354736328,True,True,False,True,False,{'lr': 0.0001}
5243.9150390625,238434.91820526123,5548.12890625,257999.97329711914,2534,26.123114585876465,80.29644250869751,True,True,False,True,False,{'lr': 0.0001}
5244.30078125,238434.91820526123,5548.12890625,257999.97329711914,2584,26.583536624908447,80.75687527656555,True,True,False,True,False,{'lr': 0.0001}
5244.67724609375,238434.91820526123,5548.12890625,257999.97329711914,2634,27.037307262420654,81.21065545082092,True,True,False,True,False,{'lr': 0.0001}
5245.03955078125,238434.91820526123,5548.12890625,257999.97329711914,2684,27.499497890472412,81.67285537719727,True,True,False,True,False,{'lr': 0.0001}
5245.40966796875,238434.91820526123,5548.12890625,257999.97329711914,2734,27.980414152145386,82.1537811756134,True,True,False,True,False,{'lr': 0.0001}
5245.75,238434.91820526123,5548.12890625,257999.97329711914,2784,28.46288013458252,82.63625836372375,True,True,False,True,False,{'lr': 0.0001}
5246.03076171875,238434.91820526123,5548.12890625,257999.97329711914,2834,28.945804834365845,83.11919331550598,True,True,False,True,False,{'lr': 0.0001}
5246.576171875,238434.91820526123,5548.12890625,257999.97329711914,2905,29.541337966918945,83.7147364616394,True,True,False,True,False,{'lr': 0.0001}
5246.95654296875,221284.5266304016,5550.0810546875,210524.99771118164,2955,30.02327013015747,88.11551427841187,True,True,False,True,False,{'lr': 0.0001}
5247.25,221284.5266304016,5550.0810546875,210524.99771118164,3005,30.504677295684814,88.59693384170532,True,True,False,True,False,{'lr': 0.0001}
5247.50634765625,221284.5266304016,5550.0810546875,210524.99771118164,3055,30.98404049873352,89.07630896568298,True,True,False,True,False,{'lr': 0.0001}
