validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5251.4814453125,145700.0732421875,5457.77197265625,55900.001525878906,1242,30.89328145980835,69.18647050857544,True,True,True,False,False,{'lr': 0.0001}
5251.564453125,66100.08239746094,5457.994140625,31399.917602539062,1292,31.928746461868286,72.4362678527832,True,True,True,False,False,{'lr': 0.0001}
5251.71142578125,76300.048828125,5457.994140625,31399.917602539062,1342,32.99654507637024,73.50407361984253,True,True,True,False,False,{'lr': 0.0001}
5251.91552734375,76300.048828125,5457.994140625,31399.917602539062,1392,34.03194999694824,74.53948950767517,True,True,True,False,False,{'lr': 0.0001}
5252.09716796875,126300.048828125,5457.994140625,31399.917602539062,1442,35.066009521484375,75.57355618476868,True,True,True,False,False,{'lr': 0.0001}
5252.26513671875,130400.16174316406,5457.994140625,31399.917602539062,1492,36.10270571708679,76.61026692390442,True,True,True,False,False,{'lr': 0.0001}
5252.50634765625,130400.16174316406,5457.994140625,31399.917602539062,1542,37.196388959884644,77.70395684242249,True,True,True,False,False,{'lr': 0.0001}
5252.6923828125,98499.98474121094,5457.994140625,31399.917602539062,1592,38.227999448776245,78.7355740070343,True,True,True,False,False,{'lr': 0.0001}
5253.037109375,98499.98474121094,5457.994140625,31399.917602539062,1642,39.2600314617157,79.76761317253113,True,True,True,False,False,{'lr': 0.0001}
5253.3984375,98499.98474121094,5457.994140625,31399.917602539062,1692,40.29316282272339,80.80075263977051,True,True,True,False,False,{'lr': 0.0001}
5253.54345703125,148000.03051757812,5457.994140625,31399.917602539062,1763,41.584439277648926,82.09203577041626,True,True,True,False,False,{'lr': 0.0001}
5253.65966796875,148000.03051757812,5457.994140625,31399.917602539062,1813,42.62179899215698,83.12940216064453,True,True,True,False,False,{'lr': 0.0001}
5253.9970703125,130400.16174316406,5457.994140625,31399.917602539062,1863,43.65141725540161,84.15902829170227,True,True,True,False,False,{'lr': 0.0001}
5254.27294921875,130400.16174316406,5457.994140625,31399.917602539062,1913,44.68566036224365,85.19327855110168,True,True,True,False,False,{'lr': 0.0001}
5254.42431640625,130400.16174316406,5457.994140625,31399.917602539062,1963,45.71668243408203,86.22430753707886,True,True,True,False,False,{'lr': 0.0001}
5254.3486328125,130400.16174316406,5457.994140625,31399.917602539062,2013,46.794737339019775,87.30236959457397,True,True,True,False,False,{'lr': 0.0001}
5254.54150390625,130400.16174316406,5457.994140625,31399.917602539062,2063,47.82934832572937,88.33698725700378,True,True,True,False,False,{'lr': 0.0001}
5254.7490234375,130400.16174316406,5457.994140625,31399.917602539062,2113,48.86458873748779,89.372234582901,True,True,True,False,False,{'lr': 0.0001}
5254.88720703125,130400.16174316406,5457.994140625,31399.917602539062,2163,49.90300941467285,90.41066312789917,True,True,True,False,False,{'lr': 0.0001}
5255.16650390625,130400.16174316406,5457.994140625,31399.917602539062,2213,50.983792781829834,91.49145340919495,True,True,True,False,False,{'lr': 0.0001}
5255.34326171875,130400.16174316406,5457.994140625,31399.917602539062,2263,52.024964570999146,92.53263449668884,True,True,True,False,False,{'lr': 0.0001}
5255.41455078125,130400.16174316406,5457.994140625,31399.917602539062,2334,53.28352737426758,93.7912049293518,True,True,True,False,False,{'lr': 0.0001}
5255.48876953125,130400.16174316406,5457.994140625,31399.917602539062,2384,54.33024334907532,94.83792757987976,True,True,True,False,False,{'lr': 0.0001}
5255.87109375,98499.98474121094,5457.994140625,31399.917602539062,2434,55.363473415374756,95.87116742134094,True,True,True,False,False,{'lr': 0.0001}
5256.2724609375,98499.98474121094,5457.994140625,31399.917602539062,2484,56.43780827522278,96.9455087184906,True,True,True,False,False,{'lr': 0.0001}
5256.6083984375,98499.98474121094,5457.994140625,31399.917602539062,2534,57.465221643447876,97.97292900085449,True,True,True,False,False,{'lr': 0.0001}
5256.89111328125,98499.98474121094,5457.994140625,31399.917602539062,2584,58.49532890319824,99.0030460357666,True,True,True,False,False,{'lr': 0.0001}
5257.28857421875,98499.98474121094,5457.994140625,31399.917602539062,2634,59.53051686286926,100.03824138641357,True,True,True,False,False,{'lr': 0.0001}
5258.00830078125,98499.98474121094,5457.994140625,31399.917602539062,2684,60.614245653152466,101.12197709083557,True,True,True,False,False,{'lr': 0.0001}
5258.4296875,130400.16174316406,5457.994140625,31399.917602539062,2734,61.645195960998535,102.15293502807617,True,True,True,False,False,{'lr': 0.0001}
5259.1474609375,130400.16174316406,5457.994140625,31399.917602539062,2784,62.67962121963501,103.18737006187439,True,True,True,False,False,{'lr': 0.0001}
5259.93408203125,130400.16174316406,5457.994140625,31399.917602539062,2834,63.710039138793945,104.21779441833496,True,True,True,False,False,{'lr': 0.0001}
5261.1083984375,130400.16174316406,5457.994140625,31399.917602539062,2905,64.96086049079895,105.46862292289734,True,True,True,False,False,{'lr': 0.0001}
5261.8046875,130400.16174316406,5457.994140625,31399.917602539062,2955,66.04052495956421,106.54829454421997,True,True,True,False,False,{'lr': 0.0001}
5262.63330078125,148000.03051757812,5457.994140625,31399.917602539062,3005,67.0803394317627,107.58812427520752,True,True,True,False,False,{'lr': 0.0001}
5263.6435546875,148000.03051757812,5457.994140625,31399.917602539062,3055,68.10901212692261,108.61680388450623,True,True,True,False,False,{'lr': 0.0001}
5264.89990234375,148000.03051757812,5457.994140625,31399.917602539062,3105,69.1377899646759,109.6455888748169,True,True,True,False,False,{'lr': 0.0001}
5265.75634765625,148000.03051757812,5457.994140625,31399.917602539062,3155,70.23013639450073,110.73794293403625,True,True,True,False,False,{'lr': 0.0001}
5267.01123046875,148000.03051757812,5457.994140625,31399.917602539062,3205,71.25075054168701,111.75856447219849,True,True,True,False,False,{'lr': 0.0001}
5268.37890625,148000.03051757812,5457.994140625,31399.917602539062,3255,72.284353017807,112.79217410087585,True,True,True,False,False,{'lr': 0.0001}
5270.05126953125,148000.03051757812,5457.994140625,31399.917602539062,3305,73.3147509098053,113.82257866859436,True,True,True,False,False,{'lr': 0.0001}
5272.10791015625,148000.03051757812,5457.994140625,31399.917602539062,3355,74.40367984771729,114.91151452064514,True,True,True,False,False,{'lr': 0.0001}
5274.00244140625,148000.03051757812,5457.994140625,31399.917602539062,3405,75.43636989593506,115.94421172142029,True,True,True,False,False,{'lr': 0.0001}
5167.5244140625,3235000.0190734863,5375.45849609375,2736100.0061035156,50,1.957167625427246,6.274892330169678,True,True,True,True,False,{'lr': 0.0001}
5167.17431640625,2665300.0259399414,5375.1455078125,2068499.870300293,100,3.441087007522583,10.247827768325806,True,True,True,True,False,{'lr': 0.0001}
5166.642578125,2087400.131225586,5374.67626953125,1867299.9572753906,150,4.93291974067688,14.095023393630981,True,True,True,True,False,{'lr': 0.0001}
5166.04443359375,2087400.131225586,5374.67626953125,1867299.9572753906,200,6.5061047077178955,15.668219566345215,True,True,True,True,False,{'lr': 0.0001}
5165.38037109375,1960200.1190185547,5373.50537109375,1514299.9267578125,250,7.995787143707275,19.436217784881592,True,True,True,True,False,{'lr': 0.0001}
5164.8662109375,1784499.8168945312,5373.0244140625,1148499.984741211,300,9.58950662612915,23.45671272277832,True,True,True,True,False,{'lr': 0.0001}
5164.15087890625,1784499.8168945312,5373.0244140625,1148499.984741211,350,11.084123373031616,24.951341152191162,True,True,True,True,False,{'lr': 0.0001}
5163.59423828125,1409099.9603271484,5371.83349609375,757300.0335693359,400,12.575315713882446,28.942254066467285,True,True,True,True,False,{'lr': 0.0001}
5163.02490234375,1242000.0457763672,5371.287109375,553499.9084472656,450,14.076074600219727,32.85819411277771,True,True,True,True,False,{'lr': 0.0001}
5161.919921875,1056700.1342773438,5370.2509765625,442100.0289916992,500,15.649939060211182,36.73316788673401,True,True,True,True,False,{'lr': 0.0001}
5160.97607421875,811800.0411987305,5369.35107421875,427400.0549316406,550,17.046156644821167,40.479533433914185,True,True,True,True,False,{'lr': 0.0001}
5159.89111328125,575699.9969482422,5368.2587890625,334599.99084472656,621,18.410327911376953,44.131017208099365,True,True,True,True,False,{'lr': 0.0001}
5158.91650390625,575699.9969482422,5368.2587890625,334599.99084472656,671,19.44333291053772,45.164029359817505,True,True,True,True,False,{'lr': 0.0001}
5157.8955078125,575699.9969482422,5368.2587890625,334599.99084472656,721,20.421969413757324,46.14267301559448,True,True,True,True,False,{'lr': 0.0001}
5156.7041015625,575699.9969482422,5368.2587890625,334599.99084472656,771,21.406182050704956,47.12689232826233,True,True,True,True,False,{'lr': 0.0001}
5155.689453125,499600.0289916992,5364.16552734375,159000.01525878906,821,22.393927097320557,50.45363759994507,True,True,True,True,False,{'lr': 0.0001}
5154.61474609375,406000.13732910156,5363.1201171875,167799.98779296875,871,23.381906270980835,53.735631227493286,True,True,True,True,False,{'lr': 0.0001}
5153.373046875,406000.13732910156,5363.1201171875,167799.98779296875,921,24.365858554840088,54.719597816467285,True,True,True,True,False,{'lr': 0.0001}
5151.78662109375,316299.9725341797,5360.37451171875,118100.05187988281,971,25.403693675994873,58.047035455703735,True,True,True,True,False,{'lr': 0.0001}
5150.345703125,316299.9725341797,5360.37451171875,118100.05187988281,1021,26.388901710510254,59.03225016593933,True,True,True,True,False,{'lr': 0.0001}
5148.65234375,316299.9725341797,5360.37451171875,118100.05187988281,1071,27.378052711486816,60.02140784263611,True,True,True,True,False,{'lr': 0.0001}
5146.97216796875,237600.09765625,5355.646484375,122900.00915527344,1121,28.428210735321045,63.36586332321167,True,True,True,True,False,{'lr': 0.0001}
5144.0810546875,237600.09765625,5355.646484375,122900.00915527344,1192,29.616281032562256,64.5539402961731,True,True,True,True,False,{'lr': 0.0001}
5142.36962890625,181100.15869140625,5351.08837890625,118499.98474121094,1242,30.606261730194092,67.90334177017212,True,True,True,True,False,{'lr': 0.0001}
5140.26708984375,181100.15869140625,5351.08837890625,118499.98474121094,1292,31.591070413589478,68.88815760612488,True,True,True,True,False,{'lr': 0.0001}
5138.3046875,181100.15869140625,5351.08837890625,118499.98474121094,1342,32.574779987335205,69.87187576293945,True,True,True,True,False,{'lr': 0.0001}
5136.15576171875,167500.0762939453,5344.9755859375,116399.99389648438,1392,33.570579290390015,73.22398781776428,True,True,True,True,False,{'lr': 0.0001}
5133.81494140625,167500.0762939453,5344.9755859375,116399.99389648438,1442,34.558308601379395,74.21172428131104,True,True,True,True,False,{'lr': 0.0001}
5131.54345703125,167500.0762939453,5344.9755859375,116399.99389648438,1492,35.54202079772949,75.19544577598572,True,True,True,True,False,{'lr': 0.0001}
5128.9111328125,167500.0762939453,5344.9755859375,116399.99389648438,1542,36.518489837646484,76.17192220687866,True,True,True,True,False,{'lr': 0.0001}
5126.21240234375,167500.0762939453,5344.9755859375,116399.99389648438,1592,37.54971528053284,77.2031569480896,True,True,True,True,False,{'lr': 0.0001}
5123.21728515625,170900.03967285156,5344.9755859375,116399.99389648438,1642,38.529956579208374,78.18340587615967,True,True,True,True,False,{'lr': 0.0001}
5120.45654296875,170900.03967285156,5344.9755859375,116399.99389648438,1692,39.550137519836426,79.20360112190247,True,True,True,True,False,{'lr': 0.0001}
5115.53955078125,217300.10986328125,5344.9755859375,116399.99389648438,1763,40.787179946899414,80.44065427780151,True,True,True,True,False,{'lr': 0.0001}
5112.23681640625,217300.10986328125,5344.9755859375,116399.99389648438,1813,41.88198518753052,81.53546643257141,True,True,True,True,False,{'lr': 0.0001}
5108.46240234375,217300.10986328125,5344.9755859375,116399.99389648438,1863,42.9013409614563,82.55482864379883,True,True,True,True,False,{'lr': 0.0001}
5103.6923828125,167500.0762939453,5344.9755859375,116399.99389648438,1913,43.92130255699158,83.57479786872864,True,True,True,True,False,{'lr': 0.0001}
5098.79248046875,167500.0762939453,5344.9755859375,116399.99389648438,1963,44.94389533996582,84.59739780426025,True,True,True,True,False,{'lr': 0.0001}
5094.59912109375,167500.0762939453,5344.9755859375,116399.99389648438,2013,45.97212028503418,85.62563014030457,True,True,True,True,False,{'lr': 0.0001}
5089.69091796875,167500.0762939453,5344.9755859375,116399.99389648438,2063,47.04196071624756,86.69547986984253,True,True,True,True,False,{'lr': 0.0001}
5084.19775390625,167500.0762939453,5344.9755859375,116399.99389648438,2113,48.070531368255615,87.72405672073364,True,True,True,True,False,{'lr': 0.0001}
5079.3671875,153599.9298095703,5287.5,25600.051879882812,2163,49.075387716293335,91.06551575660706,True,True,True,True,False,{'lr': 0.0001}
5074.1748046875,153599.9298095703,5287.5,25600.051879882812,2213,50.16513919830322,92.15527772903442,True,True,True,True,False,{'lr': 0.0001}
5068.2373046875,153599.9298095703,5287.5,25600.051879882812,2263,51.19983887672424,93.18998456001282,True,True,True,True,False,{'lr': 0.0001}
5058.9462890625,167500.0762939453,5287.5,25600.051879882812,2334,52.456833362579346,94.44699311256409,True,True,True,True,False,{'lr': 0.0001}
5050.62548828125,167500.0762939453,5287.5,25600.051879882812,2384,53.463757038116455,95.45392370223999,True,True,True,True,False,{'lr': 0.0001}
5043.4560546875,167500.0762939453,5287.5,25600.051879882812,2434,54.55510139465332,96.54527688026428,True,True,True,True,False,{'lr': 0.0001}
5035.001953125,167500.0762939453,5287.5,25600.051879882812,2484,55.55591654777527,97.54610800743103,True,True,True,True,False,{'lr': 0.0001}
5026.2373046875,181100.15869140625,5287.5,25600.051879882812,2534,56.53945779800415,98.52965593338013,True,True,True,True,False,{'lr': 0.0001}
5017.04638671875,181100.15869140625,5287.5,25600.051879882812,2584,57.5247848033905,99.51498985290527,True,True,True,True,False,{'lr': 0.0001}
5007.9619140625,181100.15869140625,5287.5,25600.051879882812,2634,58.50769758224487,100.49790954589844,True,True,True,True,False,{'lr': 0.0001}
4998.9765625,217300.10986328125,5287.5,25600.051879882812,2684,59.550724506378174,101.54094386100769,True,True,True,True,False,{'lr': 0.0001}
4989.435546875,217300.10986328125,5287.5,25600.051879882812,2734,60.538090229034424,102.52831673622131,True,True,True,True,False,{'lr': 0.0001}
4978.72216796875,217300.10986328125,5287.5,25600.051879882812,2784,61.52206492424011,103.51229763031006,True,True,True,True,False,{'lr': 0.0001}
4968.54931640625,217300.10986328125,5287.5,25600.051879882812,2834,62.51404786109924,104.5042953491211,True,True,True,True,False,{'lr': 0.0001}
4952.81689453125,217300.10986328125,5287.5,25600.051879882812,2905,63.76534843444824,105.75560402870178,True,True,True,True,False,{'lr': 0.0001}
4941.677734375,217300.10986328125,5287.5,25600.051879882812,2955,64.75101327896118,106.74127578735352,True,True,True,True,False,{'lr': 0.0001}
4930.39501953125,217300.10986328125,5287.5,25600.051879882812,3005,65.74235796928406,107.7326271533966,True,True,True,True,False,{'lr': 0.0001}
4917.451171875,217300.10986328125,5287.5,25600.051879882812,3055,66.73235440254211,108.7226312160492,True,True,True,True,False,{'lr': 0.0001}
4905.65576171875,217300.10986328125,5287.5,25600.051879882812,3105,67.71284079551697,109.70312428474426,True,True,True,True,False,{'lr': 0.0001}
4893.41943359375,217300.10986328125,5287.5,25600.051879882812,3155,68.73793005943298,110.72822070121765,True,True,True,True,False,{'lr': 0.0001}
4879.8994140625,217300.10986328125,5287.5,25600.051879882812,3205,69.73143172264099,111.7217321395874,True,True,True,True,False,{'lr': 0.0001}
4864.4267578125,217300.10986328125,5287.5,25600.051879882812,3255,70.71682286262512,112.70712995529175,True,True,True,True,False,{'lr': 0.0001}
4849.5478515625,217300.10986328125,5287.5,25600.051879882812,3305,71.69999861717224,113.6903121471405,True,True,True,True,False,{'lr': 0.0001}
4834.9326171875,217300.10986328125,5287.5,25600.051879882812,3355,72.72002148628235,114.71034240722656,True,True,True,True,False,{'lr': 0.0001}
4820.1962890625,217300.10986328125,5287.5,25600.051879882812,3405,73.70787692070007,115.69821333885193,True,True,True,True,False,{'lr': 0.0001}
5164.47998046875,6144199.638366699,5367.37646484375,5007699.775695801,50,1.9269707202911377,6.328933477401733,True,True,False,True,False,{'lr': 0.0001}
5164.46435546875,5939599.914550781,5367.22216796875,5007699.775695801,100,3.2671916484832764,9.983282804489136,True,True,False,True,False,{'lr': 0.0001}
5164.57568359375,5715000.076293945,5367.1904296875,4793400.115966797,150,4.612152338027954,13.606905937194824,True,True,False,True,False,{'lr': 0.0001}
5164.67041015625,5608399.925231934,5367.12646484375,4793500.137329102,200,5.9943695068359375,17.273239374160767,True,True,False,True,False,{'lr': 0.0001}
5164.58642578125,5513500.022888184,5366.89697265625,4650499.954223633,250,7.343737363815308,20.951563596725464,True,True,False,True,False,{'lr': 0.0001}
5164.4794921875,4554900.016784668,5366.63916015625,4260300.29296875,300,8.682973623275757,24.560069799423218,True,True,False,True,False,{'lr': 0.0001}
5164.32470703125,4285200.004577637,5366.3046875,3834299.964904785,350,10.07023024559021,28.21221399307251,True,True,False,True,False,{'lr': 0.0001}
5164.1748046875,3852099.9145507812,5365.9892578125,3077200.0885009766,400,11.410497665405273,31.860719919204712,True,True,False,True,False,{'lr': 0.0001}
5164.02685546875,1339600.1052856445,5365.6826171875,2544400.2532958984,450,12.750985145568848,35.48512315750122,True,True,False,True,False,{'lr': 0.0001}
5163.4990234375,1009800.0335693359,5364.97607421875,2176800.003051758,500,14.133708715438843,39.145901918411255,True,True,False,True,False,{'lr': 0.0001}
5163.01416015625,782100.0671386719,5364.3037109375,1815700.0732421875,550,15.481011867523193,42.78147888183594,True,True,False,True,False,{'lr': 0.0001}
5162.0380859375,732600.09765625,5363.01806640625,1125300.1403808594,621,16.846784353256226,46.42023158073425,True,True,False,True,False,{'lr': 0.0001}
5161.0859375,503500.13732910156,5361.88525390625,626100.0442504883,671,17.797616481781006,49.71074819564819,True,True,False,True,False,{'lr': 0.0001}
5159.98046875,410900.1159667969,5360.62744140625,562199.9359130859,721,18.738450288772583,52.92460060119629,True,True,False,True,False,{'lr': 0.0001}
5158.8828125,373799.9725341797,5359.39892578125,509999.9237060547,771,19.68115735054016,56.193209409713745,True,True,False,True,False,{'lr': 0.0001}
5157.3388671875,410900.1159667969,5359.39892578125,509999.9237060547,821,20.624311923980713,57.136372327804565,True,True,False,True,False,{'lr': 0.0001}
5155.85888671875,499600.0289916992,5359.39892578125,509999.9237060547,871,21.575475215911865,58.08754253387451,True,True,False,True,False,{'lr': 0.0001}
5154.27685546875,329099.8840332031,5354.33056640625,240599.9755859375,921,22.516685962677002,61.35310506820679,True,True,False,True,False,{'lr': 0.0001}
5152.322265625,228699.8748779297,5352.27197265625,187700.04272460938,971,23.46268057823181,64.58193898200989,True,True,False,True,False,{'lr': 0.0001}
5150.3671875,188000.10681152344,5350.21435546875,74300.04119873047,1021,24.45433473587036,67.77749490737915,True,True,False,True,False,{'lr': 0.0001}
5147.9912109375,181100.15869140625,5347.734375,46599.884033203125,1071,25.3996639251709,70.87453317642212,True,True,False,True,False,{'lr': 0.0001}
5145.72119140625,167500.0762939453,5345.302734375,29800.033569335938,1121,26.387433767318726,74.02090811729431,True,True,False,True,False,{'lr': 0.0001}
5142.2900390625,148000.03051757812,5341.7265625,12200.088500976562,1192,27.54022479057312,77.38409495353699,True,True,False,True,False,{'lr': 0.0001}
5139.88623046875,153599.9298095703,5341.7265625,12200.088500976562,1242,28.49918556213379,78.34306287765503,True,True,False,True,False,{'lr': 0.0001}
5137.0556640625,153599.9298095703,5341.7265625,12200.088500976562,1292,29.45159101486206,79.29547619819641,True,True,False,True,False,{'lr': 0.0001}
5133.7802734375,153599.9298095703,5341.7265625,12200.088500976562,1342,30.39626455307007,80.24015808105469,True,True,False,True,False,{'lr': 0.0001}
5130.53173828125,153599.9298095703,5341.7265625,12200.088500976562,1392,31.348684310913086,81.19258499145508,True,True,False,True,False,{'lr': 0.0001}
5126.78662109375,217300.10986328125,5341.7265625,12200.088500976562,1442,32.34446597099304,82.18837285041809,True,True,False,True,False,{'lr': 0.0001}
5123.24072265625,217300.10986328125,5341.7265625,12200.088500976562,1492,33.294885873794556,83.13879990577698,True,True,False,True,False,{'lr': 0.0001}
5119.08984375,217300.10986328125,5341.7265625,12200.088500976562,1542,34.24053120613098,84.08445239067078,True,True,False,True,False,{'lr': 0.0001}
5115.18701171875,181100.15869140625,5341.7265625,12200.088500976562,1592,35.19332194328308,85.03724956512451,True,True,False,True,False,{'lr': 0.0001}
5110.98828125,181100.15869140625,5341.7265625,12200.088500976562,1642,36.18964171409607,86.03357696533203,True,True,False,True,False,{'lr': 0.0001}
5106.43212890625,181100.15869140625,5341.7265625,12200.088500976562,1692,37.142717361450195,86.98666143417358,True,True,False,True,False,{'lr': 0.0001}
5099.75439453125,181100.15869140625,5341.7265625,12200.088500976562,1763,38.28723430633545,88.13118481636047,True,True,False,True,False,{'lr': 0.0001}
5094.81494140625,217300.10986328125,5341.7265625,12200.088500976562,1813,39.23842740058899,89.08238434791565,True,True,False,True,False,{'lr': 0.0001}
5089.68212890625,217300.10986328125,5341.7265625,12200.088500976562,1863,40.18906354904175,90.03302764892578,True,True,False,True,False,{'lr': 0.0001}
5084.4599609375,217300.10986328125,5341.7265625,12200.088500976562,1913,41.182682037353516,91.02665281295776,True,True,False,True,False,{'lr': 0.0001}
5078.80810546875,270899.96337890625,5341.7265625,12200.088500976562,1963,42.12799692153931,91.97197556495667,True,True,False,True,False,{'lr': 0.0001}
5073.20654296875,270899.96337890625,5341.7265625,12200.088500976562,2013,43.07408332824707,92.91806817054749,True,True,False,True,False,{'lr': 0.0001}
5067.03076171875,217300.10986328125,5341.7265625,12200.088500976562,2063,44.02156949043274,93.86556148529053,True,True,False,True,False,{'lr': 0.0001}
5061.34375,217300.10986328125,5341.7265625,12200.088500976562,2113,45.017308712005615,94.86130857467651,True,True,False,True,False,{'lr': 0.0001}
5055.54248046875,181100.15869140625,5341.7265625,12200.088500976562,2163,45.96647596359253,95.8104829788208,True,True,False,True,False,{'lr': 0.0001}
5049.07470703125,181100.15869140625,5341.7265625,12200.088500976562,2213,46.91928458213806,96.76329898834229,True,True,False,True,False,{'lr': 0.0001}
5042.689453125,181100.15869140625,5341.7265625,12200.088500976562,2263,47.865275144577026,97.70929741859436,True,True,False,True,False,{'lr': 0.0001}
5032.3583984375,181100.15869140625,5341.7265625,12200.088500976562,2334,49.024877309799194,98.868905544281,True,True,False,True,False,{'lr': 0.0001}
5025.958984375,181100.15869140625,5341.7265625,12200.088500976562,2384,50.017725706100464,99.86176037788391,True,True,False,True,False,{'lr': 0.0001}
5020.15576171875,181100.15869140625,5341.7265625,12200.088500976562,2434,50.96680283546448,100.8108446598053,True,True,False,True,False,{'lr': 0.0001}
5013.947265625,181100.15869140625,5341.7265625,12200.088500976562,2484,51.91655778884888,101.76060795783997,True,True,False,True,False,{'lr': 0.0001}
5007.60595703125,181100.15869140625,5341.7265625,12200.088500976562,2534,52.86586856842041,102.70992517471313,True,True,False,True,False,{'lr': 0.0001}
5002.38623046875,181100.15869140625,5341.7265625,12200.088500976562,2584,53.856438398361206,103.70050263404846,True,True,False,True,False,{'lr': 0.0001}
4996.47607421875,181100.15869140625,5341.7265625,12200.088500976562,2634,54.80348753929138,104.64755821228027,True,True,False,True,False,{'lr': 0.0001}
4991.2099609375,181100.15869140625,5341.7265625,12200.088500976562,2684,55.74771547317505,105.59179329872131,True,True,False,True,False,{'lr': 0.0001}
4986.01904296875,181100.15869140625,5341.7265625,12200.088500976562,2734,56.69947385787964,106.54355764389038,True,True,False,True,False,{'lr': 0.0001}
4979.986328125,181100.15869140625,5341.7265625,12200.088500976562,2784,57.72249794006348,107.56659293174744,True,True,False,True,False,{'lr': 0.0001}
4975.111328125,181100.15869140625,5341.7265625,12200.088500976562,2834,58.69284701347351,108.53695178031921,True,True,False,True,False,{'lr': 0.0001}
4967.6240234375,181100.15869140625,5341.7265625,12200.088500976562,2905,59.84662437438965,109.69073629379272,True,True,False,True,False,{'lr': 0.0001}
4961.9873046875,181100.15869140625,5341.7265625,12200.088500976562,2955,60.793620586395264,110.63773941993713,True,True,False,True,False,{'lr': 0.0001}
4957.22900390625,181100.15869140625,5341.7265625,12200.088500976562,3005,61.739988565444946,111.58411407470703,True,True,False,True,False,{'lr': 0.0001}
4952.0537109375,181100.15869140625,5341.7265625,12200.088500976562,3055,62.73117160797119,112.57530403137207,True,True,False,True,False,{'lr': 0.0001}
4947.78173828125,181100.15869140625,5341.7265625,12200.088500976562,3105,63.680352210998535,113.52449059486389,True,True,False,True,False,{'lr': 0.0001}
