validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4870.9306640625,168565.2243232727,5590.8828125,108724.98512268066,1192,13.803712129592896,28.2279531955719,True,True,True,False,False,{'lr': 0.0001}
4870.54833984375,191578.10920715332,5590.8828125,108724.98512268066,1242,14.27964973449707,28.703897714614868,True,True,True,False,False,{'lr': 0.0001}
4870.185546875,191578.10920715332,5590.8828125,108724.98512268066,1292,14.75722599029541,29.18148136138916,True,True,True,False,False,{'lr': 0.0001}
4869.8046875,191578.10920715332,5590.8828125,108724.98512268066,1342,15.234047412872314,29.658310413360596,True,True,True,False,False,{'lr': 0.0001}
4869.419921875,208739.60150527954,5590.8828125,108724.98512268066,1392,15.715024471282959,30.139294624328613,True,True,True,False,False,{'lr': 0.0001}
4868.951171875,171090.07109069824,5590.8828125,108724.98512268066,1442,16.198750734329224,30.623027801513672,True,True,True,False,False,{'lr': 0.0001}
4868.3828125,145588.3561477661,5587.43701171875,92224.97940063477,1492,16.682677745819092,32.3646776676178,True,True,True,False,False,{'lr': 0.0001}
4867.76318359375,150824.1766204834,5587.43701171875,92224.97940063477,1542,17.159602165222168,32.841609954833984,True,True,True,False,False,{'lr': 0.0001}
4867.16015625,171090.07109069824,5587.43701171875,92224.97940063477,1592,17.629157543182373,33.31117248535156,True,True,True,False,False,{'lr': 0.0001}
4866.39111328125,171090.07109069824,5587.43701171875,92224.97940063477,1642,18.098876237869263,33.780898094177246,True,True,True,False,False,{'lr': 0.0001}
4865.646484375,171090.07109069824,5587.43701171875,92224.97940063477,1692,18.573724031448364,34.25575351715088,True,True,True,False,False,{'lr': 0.0001}
4864.3251953125,171090.07109069824,5587.43701171875,92224.97940063477,1763,19.148606538772583,34.83064293861389,True,True,True,False,False,{'lr': 0.0001}
4863.23388671875,165047.7032546997,5587.43701171875,92224.97940063477,1813,19.621171712875366,35.30321431159973,True,True,True,False,False,{'lr': 0.0001}
4862.11376953125,148655.3918838501,5587.43701171875,92224.97940063477,1863,20.095011234283447,35.777061223983765,True,True,True,False,False,{'lr': 0.0001}
4860.7177734375,145588.3561477661,5587.43701171875,92224.97940063477,1913,20.565526485443115,36.24758315086365,True,True,True,False,False,{'lr': 0.0001}
4859.40185546875,142763.50355529785,5575.126953125,92650.08926391602,1963,21.038535356521606,38.25674295425415,True,True,True,False,False,{'lr': 0.0001}
4858.0048828125,137392.97156524658,5573.25830078125,78450.00267028809,2013,21.514666318893433,40.362632036209106,True,True,True,False,False,{'lr': 0.0001}
4856.58544921875,128285.346118927,5571.33642578125,88875.00762939453,2063,21.984962224960327,42.162922859191895,True,True,True,False,False,{'lr': 0.0001}
4854.873046875,128285.346118927,5571.33642578125,88875.00762939453,2113,22.454816341400146,42.632784605026245,True,True,True,False,False,{'lr': 0.0001}
4853.16650390625,128285.346118927,5571.33642578125,88875.00762939453,2163,22.926031589508057,43.10400629043579,True,True,True,False,False,{'lr': 0.0001}
4850.96923828125,137392.97156524658,5571.33642578125,88875.00762939453,2213,23.39887237548828,43.57685399055481,True,True,True,False,False,{'lr': 0.0001}
4848.943359375,137392.97156524658,5571.33642578125,88875.00762939453,2263,23.86809468269348,44.04608511924744,True,True,True,False,False,{'lr': 0.0001}
4845.68017578125,137392.97156524658,5571.33642578125,88875.00762939453,2334,24.442407608032227,44.620405435562134,True,True,True,False,False,{'lr': 0.0001}
4843.3115234375,142763.50355529785,5571.33642578125,88875.00762939453,2384,24.91857886314392,45.09661889076233,True,True,True,False,False,{'lr': 0.0001}
4840.78369140625,144473.03260803223,5571.33642578125,88875.00762939453,2434,25.389747619628906,45.567795515060425,True,True,True,False,False,{'lr': 0.0001}
4838.06396484375,144473.03260803223,5571.33642578125,88875.00762939453,2484,25.863367080688477,46.041422843933105,True,True,True,False,False,{'lr': 0.0001}
4834.91064453125,144948.863822937,5571.33642578125,88875.00762939453,2534,26.34025764465332,46.51832103729248,True,True,True,False,False,{'lr': 0.0001}
4831.65478515625,144948.863822937,5571.33642578125,88875.00762939453,2584,26.81307864189148,46.991148471832275,True,True,True,False,False,{'lr': 0.0001}
4828.2919921875,144948.863822937,5571.33642578125,88875.00762939453,2634,27.287287950515747,47.46536445617676,True,True,True,False,False,{'lr': 0.0001}
4824.9130859375,144948.863822937,5571.33642578125,88875.00762939453,2684,27.767887353897095,47.9459707736969,True,True,True,False,False,{'lr': 0.0001}
4821.31884765625,144948.863822937,5571.33642578125,88875.00762939453,2734,28.24070978164673,48.418800830841064,True,True,True,False,False,{'lr': 0.0001}
4817.3837890625,144948.863822937,5571.33642578125,88875.00762939453,2784,28.71378254890442,48.89188075065613,True,True,True,False,False,{'lr': 0.0001}
4813.251953125,144948.863822937,5571.33642578125,88875.00762939453,2834,29.18973445892334,49.36784100532532,True,True,True,False,False,{'lr': 0.0001}
4807.27978515625,142763.50355529785,5571.33642578125,88875.00762939453,2905,29.768540382385254,49.946654081344604,True,True,True,False,False,{'lr': 0.0001}
4802.5654296875,142763.50355529785,5571.33642578125,88875.00762939453,2955,30.241546630859375,50.419668436050415,True,True,True,False,False,{'lr': 0.0001}
4798.03564453125,142763.50355529785,5571.33642578125,88875.00762939453,3005,30.71574306488037,50.893872022628784,True,True,True,False,False,{'lr': 0.0001}
4793.3974609375,142763.50355529785,5571.33642578125,88875.00762939453,3055,31.19792675971985,51.37606477737427,True,True,True,False,False,{'lr': 0.0001}
4788.88818359375,142763.50355529785,5571.33642578125,88875.00762939453,3105,31.672509908676147,51.85065484046936,True,True,True,False,False,{'lr': 0.0001}
4784.21533203125,142763.50355529785,5571.33642578125,88875.00762939453,3155,32.147024393081665,52.32517600059509,True,True,True,False,False,{'lr': 0.0001}
4778.91064453125,142763.50355529785,5571.33642578125,88875.00762939453,3205,32.62946438789368,52.80762434005737,True,True,True,False,False,{'lr': 0.0001}
4773.4306640625,142763.50355529785,5571.33642578125,88875.00762939453,3255,33.12122631072998,53.29939413070679,True,True,True,False,False,{'lr': 0.0001}
4768.12255859375,142763.50355529785,5571.33642578125,88875.00762939453,3305,33.59688067436218,53.775055170059204,True,True,True,False,False,{'lr': 0.0001}
4762.52685546875,142763.50355529785,5571.33642578125,88875.00762939453,3355,34.07358694076538,54.25176930427551,True,True,True,False,False,{'lr': 0.0001}
4756.7138671875,142763.50355529785,5571.33642578125,88875.00762939453,3405,34.55967354774475,54.737863063812256,True,True,True,False,False,{'lr': 0.0001}
4847.29248046875,1705001.5062217712,5566.86767578125,1488150.0816345215,50,0.8818531036376953,3.104471445083618,True,True,True,True,False,{'lr': 0.0001}
4847.44287109375,1385817.3436546326,5566.9970703125,1363650.1502990723,100,1.5337615013122559,5.548567056655884,True,True,True,True,False,{'lr': 0.0001}
4847.56884765625,1175266.1485862732,5567.099609375,1203474.9031066895,150,2.185178756713867,7.9792869091033936,True,True,True,True,False,{'lr': 0.0001}
4847.70703125,1137971.9987869263,5567.208984375,1043374.9008178711,200,2.8360679149627686,10.738730192184448,True,True,True,True,False,{'lr': 0.0001}
4847.83740234375,1020392.9314155579,5567.30810546875,894599.9717712402,250,3.489682197570801,13.91964340209961,True,True,True,True,False,{'lr': 0.0001}
4847.9365234375,765750.6063079834,5567.37353515625,703575.0675201416,300,4.138013601303101,16.859580993652344,True,True,True,True,False,{'lr': 0.0001}
4848.015625,686338.7450408936,5567.4169921875,674575.0522613525,350,4.778751373291016,18.867231369018555,True,True,True,True,False,{'lr': 0.0001}
4848.11962890625,559166.7011375427,5567.48681640625,636599.9794006348,400,5.403945207595825,21.515141248703003,True,True,True,True,False,{'lr': 0.0001}
4848.21337890625,559166.7011375427,5567.48681640625,636599.9794006348,450,6.063969850540161,22.175178050994873,True,True,True,True,False,{'lr': 0.0001}
4848.25,467262.0360946655,5567.541015625,566449.990272522,500,6.734354019165039,25.23811912536621,True,True,True,True,False,{'lr': 0.0001}
4848.271484375,457752.43060684204,5567.51171875,488250.1411437988,550,7.4160449504852295,28.15481162071228,True,True,True,True,False,{'lr': 0.0001}
4848.3720703125,351259.85524749756,5567.5322265625,461375.00762939453,621,8.096962690353394,31.086760759353638,True,True,True,True,False,{'lr': 0.0001}
4848.4033203125,351259.85524749756,5567.5322265625,461375.00762939453,671,8.556053400039673,31.54586100578308,True,True,True,True,False,{'lr': 0.0001}
4848.4296875,351259.85524749756,5567.5322265625,461375.00762939453,721,9.00692367553711,31.99674081802368,True,True,True,True,False,{'lr': 0.0001}
4848.4765625,283452.58584594727,5567.42626953125,405724.97367858887,771,9.459447860717773,34.13880968093872,True,True,True,True,False,{'lr': 0.0001}
4848.4873046875,248349.02471923828,5567.34765625,405724.97367858887,821,9.912139654159546,36.25800395011902,True,True,True,True,False,{'lr': 0.0001}
4848.43505859375,232324.56944274902,5567.2001953125,388499.98474121094,871,10.370874404907227,38.48138928413391,True,True,True,True,False,{'lr': 0.0001}
4848.41455078125,257717.18348693848,5567.2001953125,388499.98474121094,921,10.82738447189331,38.937909841537476,True,True,True,True,False,{'lr': 0.0001}
4848.37939453125,229962.01666259766,5566.93701171875,378525.00915527344,971,11.283922672271729,41.696385622024536,True,True,True,True,False,{'lr': 0.0001}
4848.26708984375,225016.4285545349,5566.68701171875,342775.0301361084,1021,11.744119644165039,43.96016502380371,True,True,True,True,False,{'lr': 0.0001}
4848.19775390625,208810.56224441528,5566.4755859375,323424.94010925293,1071,12.203293561935425,46.517757415771484,True,True,True,True,False,{'lr': 0.0001}
4848.18408203125,194385.22203826904,5566.30712890625,314249.99237060547,1121,12.662148714065552,49.60056948661804,True,True,True,True,False,{'lr': 0.0001}
4848.0625,183494.75355148315,5565.9365234375,296000.01335144043,1192,13.226932764053345,53.0321261882782,True,True,True,True,False,{'lr': 0.0001}
4847.8271484375,173937.7996788025,5565.51025390625,307600.040435791,1242,13.714123010635376,55.758941411972046,True,True,True,True,False,{'lr': 0.0001}
4847.615234375,173937.7996788025,5565.51025390625,307600.040435791,1292,14.168584823608398,56.21341276168823,True,True,True,True,False,{'lr': 0.0001}
4847.48779296875,179621.17045211792,5565.51025390625,307600.040435791,1342,14.619474411010742,56.664313077926636,True,True,True,True,False,{'lr': 0.0001}
4847.31640625,179621.17045211792,5565.51025390625,307600.040435791,1392,15.072242736816406,57.117095947265625,True,True,True,True,False,{'lr': 0.0001}
4847.060546875,179621.17045211792,5565.51025390625,307600.040435791,1442,15.523571014404297,57.56843304634094,True,True,True,True,False,{'lr': 0.0001}
4846.783203125,179621.17045211792,5565.51025390625,307600.040435791,1492,15.974073886871338,58.01894474029541,True,True,True,True,False,{'lr': 0.0001}
4846.4306640625,179621.17045211792,5565.51025390625,307600.040435791,1542,16.42279577255249,58.467676639556885,True,True,True,True,False,{'lr': 0.0001}
4846.06494140625,159364.33248138428,5561.8720703125,246674.97634887695,1592,16.87266778945923,60.0546236038208,True,True,True,True,False,{'lr': 0.0001}
4845.56689453125,159364.33248138428,5561.8720703125,246674.97634887695,1642,17.32327938079834,60.505245208740234,True,True,True,True,False,{'lr': 0.0001}
4845.08251953125,159364.33248138428,5561.8720703125,246674.97634887695,1692,17.773260354995728,60.955235719680786,True,True,True,True,False,{'lr': 0.0001}
4844.3349609375,159364.33248138428,5561.8720703125,246674.97634887695,1763,18.32598900794983,61.50797438621521,True,True,True,True,False,{'lr': 0.0001}
4843.8203125,159364.33248138428,5561.8720703125,246674.97634887695,1813,18.797377586364746,61.97937345504761,True,True,True,True,False,{'lr': 0.0001}
4843.14990234375,159364.33248138428,5561.8720703125,246674.97634887695,1863,19.273113489151,62.455118894577026,True,True,True,True,False,{'lr': 0.0001}
4842.54638671875,159364.33248138428,5561.8720703125,246674.97634887695,1913,19.73772644996643,62.91974234580994,True,True,True,True,False,{'lr': 0.0001}
4841.8544921875,159364.33248138428,5561.8720703125,246674.97634887695,1963,20.202900409698486,63.384925842285156,True,True,True,True,False,{'lr': 0.0001}
4840.96337890625,159364.33248138428,5561.8720703125,246674.97634887695,2013,20.678696870803833,63.860732555389404,True,True,True,True,False,{'lr': 0.0001}
4840.13623046875,159364.33248138428,5561.8720703125,246674.97634887695,2063,21.15278959274292,64.3348343372345,True,True,True,True,False,{'lr': 0.0001}
4839.20556640625,159364.33248138428,5561.8720703125,246674.97634887695,2113,21.60504937171936,64.78710341453552,True,True,True,True,False,{'lr': 0.0001}
4838.42138671875,156773.12796020508,5549.484375,208350.02899169922,2163,22.05885362625122,66.39700961112976,True,True,True,True,False,{'lr': 0.0001}
4837.42431640625,156773.12796020508,5549.484375,208350.02899169922,2213,22.50854802131653,66.8467149734497,True,True,True,True,False,{'lr': 0.0001}
4836.33935546875,159364.33248138428,5549.484375,208350.02899169922,2263,22.960214376449585,67.29839038848877,True,True,True,True,False,{'lr': 0.0001}
4834.89501953125,162123.4810409546,5549.484375,208350.02899169922,2334,23.51045250892639,67.84863924980164,True,True,True,True,False,{'lr': 0.0001}
4833.689453125,164714.6855621338,5549.484375,208350.02899169922,2384,23.960469007492065,68.29866600036621,True,True,True,True,False,{'lr': 0.0001}
4832.35498046875,154533.93620681763,5540.48388671875,194575.00457763672,2434,24.41589856147766,70.01264762878418,True,True,True,True,False,{'lr': 0.0001}
4830.89599609375,151942.73168563843,5538.42822265625,194575.00457763672,2484,24.869799613952637,71.39970707893372,True,True,True,True,False,{'lr': 0.0001}
4829.5791015625,168002.02536392212,5538.42822265625,194575.00457763672,2534,25.324405193328857,71.85432362556458,True,True,True,True,False,{'lr': 0.0001}
4828.2939453125,168002.02536392212,5538.42822265625,194575.00457763672,2584,25.776240348815918,72.30616855621338,True,True,True,True,False,{'lr': 0.0001}
4826.68408203125,168002.02536392212,5538.42822265625,194575.00457763672,2634,26.226423501968384,72.75636172294617,True,True,True,True,False,{'lr': 0.0001}
4824.83935546875,168002.02536392212,5538.42822265625,194575.00457763672,2684,26.678359270095825,73.2083067893982,True,True,True,True,False,{'lr': 0.0001}
4823.1123046875,168002.02536392212,5538.42822265625,194575.00457763672,2734,27.13288378715515,73.66284132003784,True,True,True,True,False,{'lr': 0.0001}
4821.22314453125,168002.02536392212,5538.42822265625,194575.00457763672,2784,27.584349632263184,74.1143171787262,True,True,True,True,False,{'lr': 0.0001}
4819.03759765625,168002.02536392212,5538.42822265625,194575.00457763672,2834,28.035711526870728,74.56569004058838,True,True,True,True,False,{'lr': 0.0001}
4816.03662109375,168002.02536392212,5538.42822265625,194575.00457763672,2905,28.596736907958984,75.12672424316406,True,True,True,True,False,{'lr': 0.0001}
4813.5849609375,168002.02536392212,5538.42822265625,194575.00457763672,2955,29.04703426361084,75.57703232765198,True,True,True,True,False,{'lr': 0.0001}
4810.92919921875,168002.02536392212,5538.42822265625,194575.00457763672,3005,29.503268241882324,76.03327584266663,True,True,True,True,False,{'lr': 0.0001}
4808.18603515625,168002.02536392212,5538.42822265625,194575.00457763672,3055,29.953930377960205,76.48394799232483,True,True,True,True,False,{'lr': 0.0001}
4805.1201171875,168002.02536392212,5538.42822265625,194575.00457763672,3105,30.404521226882935,76.93454909324646,True,True,True,True,False,{'lr': 0.0001}
4801.921875,168002.02536392212,5538.42822265625,194575.00457763672,3155,30.87214469909668,77.40218162536621,True,True,True,True,False,{'lr': 0.0001}
4798.74365234375,168002.02536392212,5538.42822265625,194575.00457763672,3205,31.326070547103882,77.85611820220947,True,True,True,True,False,{'lr': 0.0001}
4795.314453125,168002.02536392212,5538.42822265625,194575.00457763672,3255,31.78297233581543,78.31302905082703,True,True,True,True,False,{'lr': 0.0001}
4791.91259765625,168002.02536392212,5538.42822265625,194575.00457763672,3305,32.23562502861023,78.76569175720215,True,True,True,True,False,{'lr': 0.0001}
4788.04248046875,168002.02536392212,5538.42822265625,194575.00457763672,3355,32.69171166419983,79.22178792953491,True,True,True,True,False,{'lr': 0.0001}
4783.984375,168002.02536392212,5538.42822265625,194575.00457763672,3405,33.14624762535095,79.67633390426636,True,True,True,True,False,{'lr': 0.0001}
4846.40087890625,1016622.5244255066,5566.044921875,1173700.0560760498,50,0.8547194004058838,3.1838741302490234,True,True,False,True,False,{'lr': 0.0001}
4846.4775390625,797188.416469574,5566.0546875,1163825.0541687012,100,1.4701573848724365,5.430086135864258,True,True,False,True,False,{'lr': 0.0001}
4846.58740234375,698526.8289527893,5566.09716796875,890224.9908447266,150,2.12518572807312,7.58394455909729,True,True,False,True,False,{'lr': 0.0001}
4846.6748046875,698526.8289527893,5566.09716796875,890224.9908447266,200,2.779273509979248,8.238044261932373,True,True,False,True,False,{'lr': 0.0001}
4846.7373046875,719039.6450614929,5566.09716796875,890224.9908447266,250,3.4397685527801514,8.898548603057861,True,True,False,True,False,{'lr': 0.0001}
4846.83251953125,693808.927482605,5566.126953125,658400.0110626221,300,4.096765995025635,11.0443594455719,True,True,False,True,False,{'lr': 0.0001}
4846.98583984375,671009.8550605774,5566.20458984375,622699.9473571777,350,4.753835678100586,12.98726487159729,True,True,False,True,False,{'lr': 0.0001}
4846.9951171875,563410.5960273743,5566.119140625,578625.0734329224,400,5.3751115798950195,15.135839223861694,True,True,False,True,False,{'lr': 0.0001}
4846.908203125,563410.5960273743,5566.119140625,578625.0734329224,450,6.0043559074401855,15.765092372894287,True,True,False,True,False,{'lr': 0.0001}
4846.77490234375,500481.7256126404,5565.71533203125,536275.0053405762,500,6.630277872085571,17.719357013702393,True,True,False,True,False,{'lr': 0.0001}
4846.60888671875,468490.31172180176,5565.4296875,497950.0198364258,550,7.254801034927368,19.679209232330322,True,True,False,True,False,{'lr': 0.0001}
4846.5009765625,393184.9307670593,5565.1298828125,439799.9954223633,621,7.875347137451172,21.94487977027893,True,True,False,True,False,{'lr': 0.0001}
4846.50537109375,284819.87493896484,5565.01953125,399899.9786376953,671,8.33763337135315,23.668151378631592,True,True,False,True,False,{'lr': 0.0001}
4846.34130859375,311528.8117675781,5565.01953125,399899.9786376953,721,8.814489841461182,24.145015716552734,True,True,False,True,False,{'lr': 0.0001}
4846.1640625,311528.8117675781,5565.01953125,399899.9786376953,771,9.277162313461304,24.607706546783447,True,True,False,True,False,{'lr': 0.0001}
4846.103515625,311528.8117675781,5565.01953125,399899.9786376953,821,9.74269962310791,25.0732524394989,True,True,False,True,False,{'lr': 0.0001}
4845.86474609375,284819.87493896484,5565.01953125,399899.9786376953,871,10.205876350402832,25.536437273025513,True,True,False,True,False,{'lr': 0.0001}
4845.57763671875,277805.0468673706,5563.1376953125,246674.97634887695,921,10.664169311523438,27.23219347000122,True,True,False,True,False,{'lr': 0.0001}
4845.1904296875,277805.0468673706,5563.1376953125,246674.97634887695,971,11.103543043136597,27.671584367752075,True,True,False,True,False,{'lr': 0.0001}
4844.8037109375,277805.0468673706,5563.1376953125,246674.97634887695,1021,11.543520212173462,28.11156988143921,True,True,False,True,False,{'lr': 0.0001}
4844.302734375,275201.8649253845,5561.14111328125,213325.00457763672,1071,11.98375129699707,30.176289081573486,True,True,False,True,False,{'lr': 0.0001}
4843.6318359375,239141.23133468628,5560.20263671875,206975.01182556152,1121,12.42233419418335,32.781121015548706,True,True,False,True,False,{'lr': 0.0001}
4842.591796875,193102.7370071411,5558.73046875,202550.0202178955,1192,12.987786531448364,35.22899627685547,True,True,False,True,False,{'lr': 0.0001}
4842.03076171875,192580.51670837402,5557.89013671875,198325.02365112305,1242,13.440746307373047,37.5350136756897,True,True,False,True,False,{'lr': 0.0001}
4841.34326171875,192580.51670837402,5557.89013671875,198325.02365112305,1292,13.908277988433838,38.002554178237915,True,True,False,True,False,{'lr': 0.0001}
4840.2939453125,187598.3838043213,5555.4345703125,178849.98321533203,1342,14.37102484703064,40.6549711227417,True,True,False,True,False,{'lr': 0.0001}
4839.32763671875,187598.3838043213,5555.4345703125,178849.98321533203,1392,14.815366983413696,41.09932065010071,True,True,False,True,False,{'lr': 0.0001}
4838.13037109375,192580.51670837402,5555.4345703125,178849.98321533203,1442,15.268202304840088,41.55216455459595,True,True,False,True,False,{'lr': 0.0001}
4837.0439453125,192580.51670837402,5555.4345703125,178849.98321533203,1492,15.714977502822876,41.998948097229004,True,True,False,True,False,{'lr': 0.0001}
4835.96630859375,192580.51670837402,5555.4345703125,178849.98321533203,1542,16.16090679168701,42.44488549232483,True,True,False,True,False,{'lr': 0.0001}
4834.99609375,182722.39320373535,5547.73291015625,154250.00190734863,1592,16.61297082901001,45.186646699905396,True,True,False,True,False,{'lr': 0.0001}
4833.6328125,182722.39320373535,5547.73291015625,154250.00190734863,1642,17.056440114974976,45.63012504577637,True,True,False,True,False,{'lr': 0.0001}
4832.13916015625,182722.39320373535,5547.73291015625,154250.00190734863,1692,17.504167318344116,46.07785987854004,True,True,False,True,False,{'lr': 0.0001}
4829.5244140625,162456.4987335205,5539.99609375,143450.01220703125,1763,18.055508852005005,48.0586838722229,True,True,False,True,False,{'lr': 0.0001}
4827.7509765625,143878.82709503174,5537.50439453125,143450.01220703125,1813,18.503307819366455,50.390167474746704,True,True,False,True,False,{'lr': 0.0001}
4825.90478515625,143878.82709503174,5537.50439453125,143450.01220703125,1863,18.950650930404663,50.83751964569092,True,True,False,True,False,{'lr': 0.0001}
4824.11279296875,143878.82709503174,5537.50439453125,143450.01220703125,1913,19.399161100387573,51.28603720664978,True,True,False,True,False,{'lr': 0.0001}
4822.18310546875,143878.82709503174,5537.50439453125,143450.01220703125,1963,19.84928059577942,51.736165046691895,True,True,False,True,False,{'lr': 0.0001}
4819.771484375,139169.68601989746,5526.39892578125,140449.98168945312,2013,20.293715238571167,53.16346478462219,True,True,False,True,False,{'lr': 0.0001}
4817.404296875,139169.68601989746,5526.39892578125,140449.98168945312,2063,20.738272190093994,53.608031034469604,True,True,False,True,False,{'lr': 0.0001}
4815.1796875,139169.68601989746,5526.39892578125,140449.98168945312,2113,21.183926105499268,54.05369329452515,True,True,False,True,False,{'lr': 0.0001}
4812.375,139169.68601989746,5526.39892578125,140449.98168945312,2163,21.635035276412964,54.504809617996216,True,True,False,True,False,{'lr': 0.0001}
4809.86962890625,139169.68601989746,5526.39892578125,140449.98168945312,2213,22.083904504776,54.953686237335205,True,True,False,True,False,{'lr': 0.0001}
4807.03271484375,139169.68601989746,5526.39892578125,140449.98168945312,2263,22.530108213424683,55.399898052215576,True,True,False,True,False,{'lr': 0.0001}
4803.09375,139169.68601989746,5526.39892578125,140449.98168945312,2334,23.07803726196289,55.947834730148315,True,True,False,True,False,{'lr': 0.0001}
4799.71337890625,139169.68601989746,5526.39892578125,140449.98168945312,2384,23.526283264160156,56.39608812332153,True,True,False,True,False,{'lr': 0.0001}
4796.205078125,139169.68601989746,5526.39892578125,140449.98168945312,2434,23.97555136680603,56.845364809036255,True,True,False,True,False,{'lr': 0.0001}
4792.669921875,139169.68601989746,5526.39892578125,140449.98168945312,2484,24.426101684570312,57.295923471450806,True,True,False,True,False,{'lr': 0.0001}
4789.0634765625,139169.68601989746,5526.39892578125,140449.98168945312,2534,24.87510848045349,57.74493765830994,True,True,False,True,False,{'lr': 0.0001}
4785.43798828125,139169.68601989746,5526.39892578125,140449.98168945312,2584,25.327338695526123,58.19717574119568,True,True,False,True,False,{'lr': 0.0001}
4781.48193359375,139169.68601989746,5526.39892578125,140449.98168945312,2634,25.77391529083252,58.64376211166382,True,True,False,True,False,{'lr': 0.0001}
4778.09375,139169.68601989746,5526.39892578125,140449.98168945312,2684,26.22383141517639,59.093687295913696,True,True,False,True,False,{'lr': 0.0001}
4774.29638671875,139169.68601989746,5526.39892578125,140449.98168945312,2734,26.67198371887207,59.5418484210968,True,True,False,True,False,{'lr': 0.0001}
4770.3037109375,142763.50355529785,5526.39892578125,140449.98168945312,2784,27.122053861618042,59.99192690849304,True,True,False,True,False,{'lr': 0.0001}
4766.49365234375,142763.50355529785,5526.39892578125,140449.98168945312,2834,27.568851947784424,60.43873310089111,True,True,False,True,False,{'lr': 0.0001}
4761.541015625,142763.50355529785,5526.39892578125,140449.98168945312,2905,28.120237827301025,60.990134954452515,True,True,False,True,False,{'lr': 0.0001}
4757.7265625,142763.50355529785,5526.39892578125,140449.98168945312,2955,28.573695182800293,61.44359993934631,True,True,False,True,False,{'lr': 0.0001}
4754.1904296875,142763.50355529785,5526.39892578125,140449.98168945312,3005,29.029645442962646,61.899559020996094,True,True,False,True,False,{'lr': 0.0001}
4751.13330078125,142763.50355529785,5526.39892578125,140449.98168945312,3055,29.48459219932556,62.35451316833496,True,True,False,True,False,{'lr': 0.0001}
