validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4869.1806640625,549300.012588501,5580.705078125,433424.9782562256,1913,134.90893721580505,329.6367566585541,True,True,True,False,False,{'lr': 0.0001}
4869.7568359375,490499.8970031738,5580.8818359375,423599.96795654297,1963,137.89096570014954,338.8620800971985,True,True,True,False,False,{'lr': 0.0001}
4870.35205078125,490499.8970031738,5580.8818359375,423599.96795654297,2013,140.83578538894653,341.80690717697144,True,True,True,False,False,{'lr': 0.0001}
4870.759765625,490499.8970031738,5580.8818359375,423599.96795654297,2063,144.02626061439514,344.9973931312561,True,True,True,False,False,{'lr': 0.0001}
4870.904296875,402749.9485015869,5580.92236328125,408525.00915527344,2113,147.16010165214539,354.91675186157227,True,True,True,False,False,{'lr': 0.0001}
4871.44189453125,402749.9485015869,5580.92236328125,408525.00915527344,2163,150.19639539718628,357.95305609703064,True,True,True,False,False,{'lr': 0.0001}
4871.9853515625,402749.9485015869,5580.92236328125,408525.00915527344,2213,153.20669865608215,360.96336936950684,True,True,True,False,False,{'lr': 0.0001}
4872.72412109375,402749.9485015869,5580.92236328125,408525.00915527344,2263,156.40718841552734,364.16387486457825,True,True,True,False,False,{'lr': 0.0001}
4874.05126953125,402749.9485015869,5580.92236328125,408525.00915527344,2334,160.16111636161804,367.9178137779236,True,True,True,False,False,{'lr': 0.0001}
4874.87451171875,402749.9485015869,5580.92236328125,408525.00915527344,2384,163.34953570365906,371.1062436103821,True,True,True,False,False,{'lr': 0.0001}
4875.640625,437399.91188049316,5580.92236328125,408525.00915527344,2434,166.4876458644867,374.2443816661835,True,True,True,False,False,{'lr': 0.0001}
4876.45458984375,437399.91188049316,5580.92236328125,408525.00915527344,2484,169.53076791763306,377.2875163555145,True,True,True,False,False,{'lr': 0.0001}
4877.228515625,437399.91188049316,5580.92236328125,408525.00915527344,2534,172.5809247493744,380.33768224716187,True,True,True,False,False,{'lr': 0.0001}
4878.26513671875,437399.91188049316,5580.92236328125,408525.00915527344,2584,175.64153504371643,383.39830136299133,True,True,True,False,False,{'lr': 0.0001}
4879.515625,437399.91188049316,5580.92236328125,408525.00915527344,2634,178.70286083221436,386.4596354961395,True,True,True,False,False,{'lr': 0.0001}
4880.70703125,437399.91188049316,5580.92236328125,408525.00915527344,2684,181.7111577987671,389.46794152259827,True,True,True,False,False,{'lr': 0.0001}
4881.43798828125,402749.9485015869,5580.92236328125,408525.00915527344,2734,184.77228999137878,392.52908158302307,True,True,True,False,False,{'lr': 0.0001}
4882.50048828125,402749.9485015869,5580.92236328125,408525.00915527344,2784,187.7974510192871,395.5542504787445,True,True,True,False,False,{'lr': 0.0001}
4883.77294921875,402749.9485015869,5580.92236328125,408525.00915527344,2834,190.81188893318176,398.5686972141266,True,True,True,False,False,{'lr': 0.0001}
4885.8046875,419625.0057220459,5580.92236328125,408525.00915527344,2905,194.40665125846863,402.16347551345825,True,True,True,False,False,{'lr': 0.0001}
4886.88330078125,419625.0057220459,5580.92236328125,408525.00915527344,2955,197.47217106819153,405.2290036678314,True,True,True,False,False,{'lr': 0.0001}
4887.79736328125,419625.0057220459,5580.92236328125,408525.00915527344,3005,200.53606915473938,408.2929103374481,True,True,True,False,False,{'lr': 0.0001}
4889.20849609375,419625.0057220459,5580.92236328125,408525.00915527344,3055,203.60196828842163,411.35881757736206,True,True,True,False,False,{'lr': 0.0001}
4890.591796875,419625.0057220459,5580.92236328125,408525.00915527344,3105,206.67021465301514,414.42707228660583,True,True,True,False,False,{'lr': 0.0001}
4892.33837890625,419625.0057220459,5580.92236328125,408525.00915527344,3155,209.74324941635132,417.5001165866852,True,True,True,False,False,{'lr': 0.0001}
4894.07861328125,415500.0972747803,5580.92236328125,408525.00915527344,3205,212.6998167037964,420.4566924571991,True,True,True,False,False,{'lr': 0.0001}
4895.88037109375,415500.0972747803,5580.92236328125,408525.00915527344,3255,215.72141075134277,423.4783020019531,True,True,True,False,False,{'lr': 0.0001}
4897.5849609375,415500.0972747803,5580.92236328125,408525.00915527344,3305,218.7488136291504,426.50571393966675,True,True,True,False,False,{'lr': 0.0001}
4899.5654296875,415500.0972747803,5580.92236328125,408525.00915527344,3355,221.80577158927917,429.56268072128296,True,True,True,False,False,{'lr': 0.0001}
4901.908203125,415500.0972747803,5580.92236328125,408525.00915527344,3405,224.86582398414612,432.6227412223816,True,True,True,False,False,{'lr': 0.0001}
4909.01416015625,5543775.243759155,5630.3515625,8686124.982833862,50,5.830557107925415,18.46816110610962,True,True,True,True,False,{'lr': 0.0001}
4908.107421875,4554900.197982788,5629.2587890625,8091674.880981445,100,10.040676355361938,28.766990900039673,True,True,True,True,False,{'lr': 0.0001}
4907.271484375,3962849.922180176,5628.236328125,6435075.0160217285,150,14.198549270629883,39.03163146972656,True,True,True,True,False,{'lr': 0.0001}
4906.6884765625,2954475.0595092773,5627.4853515625,4918350.076675415,200,18.3881938457489,49.34894347190857,True,True,True,True,False,{'lr': 0.0001}
4905.78515625,2059425.1155853271,5626.40869140625,3405975.0938415527,250,22.552151203155518,59.59713888168335,True,True,True,True,False,{'lr': 0.0001}
4905.0341796875,1824600.36277771,5625.48193359375,2076300.0011444092,300,26.749019145965576,69.87033343315125,True,True,True,True,False,{'lr': 0.0001}
4904.44091796875,1195349.8077392578,5624.6962890625,1600499.8397827148,350,30.890879154205322,80.11063075065613,True,True,True,True,False,{'lr': 0.0001}
4903.8583984375,948525.0663757324,5623.91650390625,1269825.3536224365,400,35.07780623435974,90.36741828918457,True,True,True,True,False,{'lr': 0.0001}
4903.333984375,612299.9095916748,5623.20849609375,890025.0148773193,450,39.23161292076111,100.60186982154846,True,True,True,True,False,{'lr': 0.0001}
4902.869140625,457200.0503540039,5622.5380859375,593025.0549316406,500,43.483646869659424,110.90868806838989,True,True,True,True,False,{'lr': 0.0001}
4902.42236328125,510599.9565124512,5622.5380859375,593025.0549316406,550,47.62162256240845,115.0466730594635,True,True,True,True,False,{'lr': 0.0001}
4901.58154296875,472650.00343322754,5622.5380859375,593025.0549316406,621,51.65062642097473,119.07568740844727,True,True,True,True,False,{'lr': 0.0001}
4901.0234375,496275.01487731934,5622.5380859375,593025.0549316406,671,54.58839774131775,122.01346707344055,True,True,True,True,False,{'lr': 0.0001}
4900.46142578125,472650.00343322754,5622.5380859375,593025.0549316406,721,57.51414203643799,124.9392192363739,True,True,True,True,False,{'lr': 0.0001}
4899.97265625,472650.00343322754,5622.5380859375,593025.0549316406,771,60.44309616088867,127.86818170547485,True,True,True,True,False,{'lr': 0.0001}
4899.54150390625,509625.0057220459,5622.5380859375,593025.0549316406,821,63.31073522567749,130.735830783844,True,True,True,True,False,{'lr': 0.0001}
4899.04345703125,509625.0057220459,5622.5380859375,593025.0549316406,871,66.21913456916809,133.64423871040344,True,True,True,True,False,{'lr': 0.0001}
4898.66650390625,530175.0755310059,5622.5380859375,593025.0549316406,921,69.14624190330505,136.571355342865,True,True,True,True,False,{'lr': 0.0001}
4898.28369140625,530175.0755310059,5622.5380859375,593025.0549316406,971,72.09416151046753,139.5192883014679,True,True,True,True,False,{'lr': 0.0001}
4897.81201171875,530175.0755310059,5622.5380859375,593025.0549316406,1021,75.03042721748352,142.4555628299713,True,True,True,True,False,{'lr': 0.0001}
4897.21923828125,505500.15449523926,5622.5380859375,593025.0549316406,1071,77.9672966003418,145.39244198799133,True,True,True,True,False,{'lr': 0.0001}
4896.64794921875,505500.15449523926,5622.5380859375,593025.0549316406,1121,80.89541125297546,148.32056498527527,True,True,True,True,False,{'lr': 0.0001}
4895.8408203125,505500.15449523926,5622.5380859375,593025.0549316406,1192,84.32802486419678,151.7531862258911,True,True,True,True,False,{'lr': 0.0001}
4895.5087890625,505500.15449523926,5622.5380859375,593025.0549316406,1242,87.22447896003723,154.64964818954468,True,True,True,True,False,{'lr': 0.0001}
4895.17626953125,526200.1991271973,5622.5380859375,593025.0549316406,1292,90.14992761611938,157.57510805130005,True,True,True,True,False,{'lr': 0.0001}
4894.88427734375,505500.15449523926,5622.5380859375,593025.0549316406,1342,93.0895767211914,160.51476907730103,True,True,True,True,False,{'lr': 0.0001}
4894.7412109375,472650.00343322754,5622.5380859375,593025.0549316406,1392,96.01828789710999,163.44349026679993,True,True,True,True,False,{'lr': 0.0001}
4894.2470703125,472650.00343322754,5622.5380859375,593025.0549316406,1442,98.95575141906738,166.38096261024475,True,True,True,True,False,{'lr': 0.0001}
4893.7783203125,472650.00343322754,5622.5380859375,593025.0549316406,1492,101.88423442840576,169.30945301055908,True,True,True,True,False,{'lr': 0.0001}
4893.5380859375,472650.00343322754,5622.5380859375,593025.0549316406,1542,104.74791955947876,172.1731472015381,True,True,True,True,False,{'lr': 0.0001}
4893.35498046875,472650.00343322754,5622.5380859375,593025.0549316406,1592,107.67839694023132,175.1036343574524,True,True,True,True,False,{'lr': 0.0001}
4892.95751953125,452849.8649597168,5603.70556640625,353625.0686645508,1642,110.61576843261719,184.3545892238617,True,True,True,True,False,{'lr': 0.0001}
4892.61572265625,452849.8649597168,5603.70556640625,353625.0686645508,1692,113.78923678398132,187.52807474136353,True,True,True,True,False,{'lr': 0.0001}
4891.91650390625,452849.8649597168,5603.70556640625,353625.0686645508,1763,117.46440839767456,191.20325469970703,True,True,True,True,False,{'lr': 0.0001}
4891.533203125,452849.8649597168,5603.70556640625,353625.0686645508,1813,120.46911597251892,194.2079722881317,True,True,True,True,False,{'lr': 0.0001}
4891.36669921875,452849.8649597168,5603.70556640625,353625.0686645508,1863,123.49699068069458,197.23585748672485,True,True,True,True,False,{'lr': 0.0001}
4890.8056640625,452849.8649597168,5603.70556640625,353625.0686645508,1913,126.44812178611755,200.1869978904724,True,True,True,True,False,{'lr': 0.0001}
4890.73486328125,452849.8649597168,5603.70556640625,353625.0686645508,1963,129.48563051223755,203.2245171070099,True,True,True,True,False,{'lr': 0.0001}
4890.51025390625,452849.8649597168,5603.70556640625,353625.0686645508,2013,132.5209219455719,206.25981879234314,True,True,True,True,False,{'lr': 0.0001}
4890.0439453125,452849.8649597168,5603.70556640625,353625.0686645508,2063,135.50424814224243,209.2431652545929,True,True,True,True,False,{'lr': 0.0001}
4890.0068359375,452849.8649597168,5603.70556640625,353625.0686645508,2113,138.5825388431549,212.32146668434143,True,True,True,True,False,{'lr': 0.0001}
4889.8974609375,452849.8649597168,5603.70556640625,353625.0686645508,2163,141.75988507270813,215.49884128570557,True,True,True,True,False,{'lr': 0.0001}
4889.75927734375,452849.8649597168,5603.70556640625,353625.0686645508,2213,144.75917959213257,218.49814367294312,True,True,True,True,False,{'lr': 0.0001}
4889.56591796875,452849.8649597168,5603.70556640625,353625.0686645508,2263,147.782573223114,221.5215458869934,True,True,True,True,False,{'lr': 0.0001}
4889.56201171875,439724.9221801758,5587.88916015625,361575.0503540039,2334,151.37174248695374,231.42528653144836,True,True,True,True,False,{'lr': 0.0001}
4889.8583984375,439724.9221801758,5587.88916015625,361575.0503540039,2384,154.44823002815247,234.50178480148315,True,True,True,True,False,{'lr': 0.0001}
4890.02783203125,452849.8649597168,5587.88916015625,361575.0503540039,2434,157.52253007888794,237.5760955810547,True,True,True,True,False,{'lr': 0.0001}
4890.0458984375,452849.8649597168,5587.88916015625,361575.0503540039,2484,160.60229992866516,240.65587496757507,True,True,True,True,False,{'lr': 0.0001}
4889.95458984375,452849.8649597168,5587.88916015625,361575.0503540039,2534,163.69440507888794,243.74799466133118,True,True,True,True,False,{'lr': 0.0001}
4890.0234375,452849.8649597168,5587.88916015625,361575.0503540039,2584,166.7379286289215,246.79153561592102,True,True,True,True,False,{'lr': 0.0001}
4890.22900390625,452849.8649597168,5587.88916015625,361575.0503540039,2634,169.680602312088,249.7342381477356,True,True,True,True,False,{'lr': 0.0001}
4890.732421875,452849.8649597168,5587.88916015625,361575.0503540039,2684,172.53161001205444,252.5852632522583,True,True,True,True,False,{'lr': 0.0001}
4891.2587890625,452849.8649597168,5587.88916015625,361575.0503540039,2734,175.45799493789673,255.51165914535522,True,True,True,True,False,{'lr': 0.0001}
4891.14599609375,452849.8649597168,5587.88916015625,361575.0503540039,2784,178.3621997833252,258.41587567329407,True,True,True,True,False,{'lr': 0.0001}
4890.990234375,452849.8649597168,5587.88916015625,361575.0503540039,2834,181.24287867546082,261.2965672016144,True,True,True,True,False,{'lr': 0.0001}
4891.01513671875,452849.8649597168,5587.88916015625,361575.0503540039,2905,184.69674396514893,264.7504439353943,True,True,True,True,False,{'lr': 0.0001}
4891.482421875,452849.8649597168,5587.88916015625,361575.0503540039,2955,187.54262685775757,267.5963394641876,True,True,True,True,False,{'lr': 0.0001}
4891.765625,452849.8649597168,5587.88916015625,361575.0503540039,3005,190.41474270820618,270.4684660434723,True,True,True,True,False,{'lr': 0.0001}
4892.05615234375,452849.8649597168,5587.88916015625,361575.0503540039,3055,193.2870967388153,273.34082865715027,True,True,True,True,False,{'lr': 0.0001}
4892.37353515625,452849.8649597168,5587.88916015625,361575.0503540039,3105,196.17124795913696,276.2249913215637,True,True,True,True,False,{'lr': 0.0001}
4892.8779296875,452849.8649597168,5587.88916015625,361575.0503540039,3155,199.07968044281006,279.1334457397461,True,True,True,True,False,{'lr': 0.0001}
4893.15234375,452849.8649597168,5587.88916015625,361575.0503540039,3205,202.00710892677307,282.0608825683594,True,True,True,True,False,{'lr': 0.0001}
4893.6337890625,452849.8649597168,5587.88916015625,361575.0503540039,3255,204.91721200942993,284.9709937572479,True,True,True,True,False,{'lr': 0.0001}
4894.1455078125,452849.8649597168,5587.88916015625,361575.0503540039,3305,207.84208965301514,287.8958828449249,True,True,True,True,False,{'lr': 0.0001}
4894.47314453125,452849.8649597168,5587.88916015625,361575.0503540039,3355,210.7015459537506,290.7553470134735,True,True,True,True,False,{'lr': 0.0001}
4894.3427734375,452849.8649597168,5587.88916015625,361575.0503540039,3405,213.44671964645386,293.5005352497101,True,True,True,True,False,{'lr': 0.0001}
4838.8818359375,6249075.222015381,5560.76806640625,6070499.839782715,50,5.514630079269409,18.117632627487183,True,True,False,True,False,{'lr': 0.0001}
4839.10498046875,5633624.954223633,5560.96044921875,5707500.114440918,100,9.50420331954956,28.334377765655518,True,True,False,True,False,{'lr': 0.0001}
4839.263671875,5567325.096130371,5561.07177734375,5386649.6658325195,150,13.425169706344604,38.43895244598389,True,True,False,True,False,{'lr': 0.0001}
4839.15478515625,5063774.900436401,5560.90576171875,4806074.995994568,200,17.391467094421387,48.78166151046753,True,True,False,True,False,{'lr': 0.0001}
4839.1943359375,4871475.1625061035,5560.8828125,4758900.260925293,250,21.39609384536743,59.3881573677063,True,True,False,True,False,{'lr': 0.0001}
4839.341796875,3918150.043487549,5560.98291015625,4728600.254058838,300,25.572219371795654,69.951242685318,True,True,False,True,False,{'lr': 0.0001}
4839.44091796875,3445125.331878662,5561.0498046875,4712700.033187866,350,29.72248864173889,80.36178684234619,True,True,False,True,False,{'lr': 0.0001}
4839.41162109375,3406125.1544952393,5560.98193359375,4015725.073814392,400,33.75137710571289,90.48576927185059,True,True,False,True,False,{'lr': 0.0001}
4839.3134765625,3406125.1544952393,5560.98193359375,4015725.073814392,450,37.68972611427307,94.42412686347961,True,True,False,True,False,{'lr': 0.0001}
4839.15625,3456450.0617980957,5560.98193359375,4015725.073814392,500,41.68757510185242,98.42199563980103,True,True,False,True,False,{'lr': 0.0001}
4838.97412109375,2913525.0091552734,5560.4033203125,2932650.0034332275,550,45.67546606063843,108.56713604927063,True,True,False,True,False,{'lr': 0.0001}
4838.43798828125,2464799.852371216,5559.7890625,2457149.9633789062,621,49.390490770339966,118.41877794265747,True,True,False,True,False,{'lr': 0.0001}
4838.00244140625,2464799.852371216,5559.7890625,2457149.9633789062,671,52.05654764175415,121.08484435081482,True,True,False,True,False,{'lr': 0.0001}
4837.36865234375,2464799.852371216,5559.7890625,2457149.9633789062,721,54.76391267776489,123.79221844673157,True,True,False,True,False,{'lr': 0.0001}
4836.841796875,1996950.101852417,5558.00830078125,1829700.050354004,771,57.47194695472717,132.60346126556396,True,True,False,True,False,{'lr': 0.0001}
4836.302734375,1996950.101852417,5558.00830078125,1829700.050354004,821,60.167054653167725,135.2985770702362,True,True,False,True,False,{'lr': 0.0001}
4835.7900390625,1632674.9324798584,5556.85546875,1714874.8683929443,871,62.8790168762207,144.1765913963318,True,True,False,True,False,{'lr': 0.0001}
4835.21923828125,1278149.9290466309,5556.22119140625,1524225.0394821167,921,65.58340644836426,153.02224349975586,True,True,False,True,False,{'lr': 0.0001}
4834.41357421875,1240724.9450683594,5555.3408203125,1338150.1007080078,971,68.30694556236267,161.92332005500793,True,True,False,True,False,{'lr': 0.0001}
4833.47607421875,1228949.8901367188,5554.28857421875,1226250.0,1021,71.01867032051086,170.7725899219513,True,True,False,True,False,{'lr': 0.0001}
4832.5908203125,1210349.9794006348,5553.3154296875,1147499.942779541,1071,73.72330784797668,179.70622181892395,True,True,False,True,False,{'lr': 0.0001}
4831.63818359375,1034024.9633789062,5552.25244140625,1116300.0297546387,1121,76.3973183631897,188.6189489364624,True,True,False,True,False,{'lr': 0.0001}
4829.90478515625,857324.8672485352,5550.30419921875,1058924.9897003174,1192,79.58738446235657,198.03519535064697,True,True,False,True,False,{'lr': 0.0001}
4828.84033203125,857324.8672485352,5550.30419921875,1058924.9897003174,1242,82.30107307434082,200.74889278411865,True,True,False,True,False,{'lr': 0.0001}
4827.365234375,937799.8924255371,5550.30419921875,1058924.9897003174,1292,85.01626491546631,203.46409559249878,True,True,False,True,False,{'lr': 0.0001}
4826.03564453125,857324.8672485352,5550.30419921875,1058924.9897003174,1342,87.7472734451294,206.19511604309082,True,True,False,True,False,{'lr': 0.0001}
4824.8408203125,832424.9839782715,5544.51953125,762074.8329162598,1392,90.43121862411499,215.15102791786194,True,True,False,True,False,{'lr': 0.0001}
4823.451171875,842024.974822998,5544.51953125,762074.8329162598,1442,93.14813423156738,217.86795234680176,True,True,False,True,False,{'lr': 0.0001}
4821.9931640625,808874.9885559082,5541.2685546875,620625.114440918,1492,95.8698182106018,226.84669184684753,True,True,False,True,False,{'lr': 0.0001}
4820.26318359375,808874.9885559082,5541.2685546875,620625.114440918,1542,98.56989932060242,229.54678225517273,True,True,False,True,False,{'lr': 0.0001}
4818.6044921875,772124.8626708984,5537.4345703125,555300.0068664551,1592,101.29109978675842,238.56486439704895,True,True,False,True,False,{'lr': 0.0001}
4816.97412109375,737624.8741149902,5535.57080078125,528825.101852417,1642,104.00960183143616,247.5464165210724,True,True,False,True,False,{'lr': 0.0001}
4815.107421875,709799.9954223633,5533.47314453125,492599.9164581299,1692,106.72380232810974,256.57038927078247,True,True,False,True,False,{'lr': 0.0001}
4812.34375,635324.9359130859,5530.35009765625,450299.9496459961,1763,109.94960474967957,266.0850145816803,True,True,False,True,False,{'lr': 0.0001}
4810.45458984375,635324.9359130859,5530.35009765625,450299.9496459961,1813,112.6668791770935,268.8022971153259,True,True,False,True,False,{'lr': 0.0001}
4808.02783203125,709799.9954223633,5530.35009765625,450299.9496459961,1863,115.35834550857544,271.49377155303955,True,True,False,True,False,{'lr': 0.0001}
4805.98779296875,709799.9954223633,5530.35009765625,450299.9496459961,1913,118.0435848236084,274.17902159690857,True,True,False,True,False,{'lr': 0.0001}
4803.7197265625,709799.9954223633,5530.35009765625,450299.9496459961,1963,120.73908686637878,276.8745322227478,True,True,False,True,False,{'lr': 0.0001}
4801.22802734375,709799.9954223633,5530.35009765625,450299.9496459961,2013,123.41967606544495,279.5551314353943,True,True,False,True,False,{'lr': 0.0001}
4798.4482421875,709799.9954223614,5530.35009765625,450299.9496459961,2063,126.12561774253845,282.2610807418823,True,True,False,True,False,{'lr': 0.0001}
4795.77685546875,632924.9382019043,5511.53564453125,408525.00915527344,2113,128.80499958992004,291.22361850738525,True,True,False,True,False,{'lr': 0.0001}
4792.9306640625,600524.9977111816,5508.32080078125,392849.8363494873,2163,131.52371168136597,300.32273840904236,True,True,False,True,False,{'lr': 0.0001}
4789.9814453125,549525.032043457,5505.001953125,392849.8363494873,2213,134.2527379989624,309.32716155052185,True,True,False,True,False,{'lr': 0.0001}
4787.291015625,549525.032043457,5505.001953125,392849.8363494873,2263,136.87367606163025,311.94810700416565,True,True,False,True,False,{'lr': 0.0001}
4782.7783203125,549525.032043457,5505.001953125,392849.8363494873,2334,140.0322506427765,315.1066908836365,True,True,False,True,False,{'lr': 0.0001}
4779.78076171875,549525.032043457,5505.001953125,392849.8363494873,2384,142.74514627456665,317.8195950984955,True,True,False,True,False,{'lr': 0.0001}
4776.2421875,549525.032043457,5505.001953125,392849.8363494873,2434,145.43330359458923,320.50776195526123,True,True,False,True,False,{'lr': 0.0001}
4773.005859375,549525.032043457,5505.001953125,392849.8363494873,2484,148.1341564655304,323.20862340927124,True,True,False,True,False,{'lr': 0.0001}
4769.0400390625,549525.032043457,5505.001953125,392849.8363494873,2534,150.845956325531,325.9204375743866,True,True,False,True,False,{'lr': 0.0001}
4765.10546875,549525.032043457,5505.001953125,392849.8363494873,2584,153.5560266971588,328.630517244339,True,True,False,True,False,{'lr': 0.0001}
4760.501953125,549525.032043457,5505.001953125,392849.8363494873,2634,156.23250031471252,331.3069999217987,True,True,False,True,False,{'lr': 0.0001}
4755.87939453125,549525.032043457,5505.001953125,392849.8363494873,2684,158.95654463768005,334.0310528278351,True,True,False,True,False,{'lr': 0.0001}
4751.0322265625,549525.032043457,5505.001953125,392849.8363494873,2734,161.67693519592285,336.75145196914673,True,True,False,True,False,{'lr': 0.0001}
4746.015625,549525.032043457,5505.001953125,392849.8363494873,2784,164.40545678138733,339.47998237609863,True,True,False,True,False,{'lr': 0.0001}
4740.86572265625,549525.032043457,5505.001953125,392849.8363494873,2834,167.1274893283844,342.2020242214203,True,True,False,True,False,{'lr': 0.0001}
4733.78173828125,526200.1991271973,5440.98876953125,346350.00228881836,2905,170.34681701660156,351.80372762680054,True,True,False,True,False,{'lr': 0.0001}
4728.857421875,526200.1991271973,5440.98876953125,346350.00228881836,2955,173.06542658805847,354.52234983444214,True,True,False,True,False,{'lr': 0.0001}
4722.35498046875,516825.0846862793,5427.82470703125,337349.96795654297,3005,175.76715302467346,363.6260561943054,True,True,False,True,False,{'lr': 0.0001}
4715.81884765625,516825.0846862793,5427.82470703125,337349.96795654297,3055,178.45141434669495,366.3103258609772,True,True,False,True,False,{'lr': 0.0001}
