validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5173.80908203125,13650.016784667969,5492.767578125,23700.008392333984,1292,12.608638525009155,19.916319370269775,True,True,True,True,False,{'lr': 0.0001}
5173.61865234375,13650.016784667969,5492.767578125,23700.008392333984,1342,13.02569580078125,20.333383321762085,True,True,True,True,False,{'lr': 0.0001}
5173.4296875,13650.016784667969,5492.767578125,23700.008392333984,1392,13.433865547180176,20.741560459136963,True,True,True,True,False,{'lr': 0.0001}
5173.326171875,13650.016784667969,5492.767578125,23700.008392333984,1442,13.829010963439941,21.1367130279541,True,True,True,True,False,{'lr': 0.0001}
5173.185546875,13650.016784667969,5492.767578125,23700.008392333984,1492,14.234203100204468,21.541913986206055,True,True,True,True,False,{'lr': 0.0001}
5173.05517578125,13650.016784667969,5492.767578125,23700.008392333984,1542,14.640398502349854,21.948116779327393,True,True,True,True,False,{'lr': 0.0001}
5172.93212890625,13650.016784667969,5492.767578125,23700.008392333984,1592,15.047462940216064,22.355188608169556,True,True,True,True,False,{'lr': 0.0001}
5172.82421875,13650.016784667969,5492.767578125,23700.008392333984,1642,15.455561399459839,22.763294219970703,True,True,True,True,False,{'lr': 0.0001}
5172.6435546875,12850.017547607422,5492.767578125,23700.008392333984,1692,15.860883951187134,23.168625593185425,True,True,True,True,False,{'lr': 0.0001}
5172.50537109375,13650.016784667969,5492.767578125,23700.008392333984,1763,16.369783401489258,23.677533388137817,True,True,True,True,False,{'lr': 0.0001}
5172.26513671875,13650.016784667969,5492.767578125,23700.008392333984,1813,16.78851294517517,24.096269845962524,True,True,True,True,False,{'lr': 0.0001}
5172.13623046875,13650.016784667969,5492.767578125,23700.008392333984,1863,17.207668781280518,24.51543378829956,True,True,True,True,False,{'lr': 0.0001}
5172.00439453125,13650.016784667969,5492.767578125,23700.008392333984,1913,17.629697799682617,24.937469959259033,True,True,True,True,False,{'lr': 0.0001}
5171.89501953125,13650.016784667969,5492.767578125,23700.008392333984,1963,18.052104234695435,25.35988450050354,True,True,True,True,False,{'lr': 0.0001}
5171.74462890625,14700.01220703125,5492.767578125,23700.008392333984,2013,18.473362922668457,25.78115200996399,True,True,True,True,False,{'lr': 0.0001}
5171.46240234375,14700.01220703125,5492.767578125,23700.008392333984,2063,18.887444019317627,26.19524073600769,True,True,True,True,False,{'lr': 0.0001}
5171.2734375,14700.01220703125,5492.767578125,23700.008392333984,2113,19.293500423431396,26.601307153701782,True,True,True,True,False,{'lr': 0.0001}
5171.1025390625,14700.01220703125,5492.767578125,23700.008392333984,2163,19.716573476791382,27.024388551712036,True,True,True,True,False,{'lr': 0.0001}
5170.9873046875,14700.01220703125,5492.767578125,23700.008392333984,2213,20.145605087280273,27.4534273147583,True,True,True,True,False,{'lr': 0.0001}
5170.828125,18599.987030029297,5492.767578125,23700.008392333984,2263,20.571327447891235,27.879157066345215,True,True,True,True,False,{'lr': 0.0001}
5170.64599609375,14700.01220703125,5492.767578125,23700.008392333984,2334,21.09393286705017,28.40177059173584,True,True,True,True,False,{'lr': 0.0001}
5170.4765625,14700.01220703125,5492.767578125,23700.008392333984,2384,21.51736855506897,28.82521390914917,True,True,True,True,False,{'lr': 0.0001}
5170.22216796875,14700.01220703125,5492.767578125,23700.008392333984,2434,21.941920518875122,29.24977397918701,True,True,True,True,False,{'lr': 0.0001}
5170.21826171875,14700.01220703125,5492.767578125,23700.008392333984,2484,22.360180377960205,29.66804313659668,True,True,True,True,False,{'lr': 0.0001}
5170.04248046875,14700.01220703125,5492.767578125,23700.008392333984,2534,22.762991189956665,30.07086157798767,True,True,True,True,False,{'lr': 0.0001}
5169.82763671875,14700.01220703125,5492.767578125,23700.008392333984,2584,23.181676626205444,30.48955464363098,True,True,True,True,False,{'lr': 0.0001}
5169.6123046875,14700.01220703125,5492.767578125,23700.008392333984,2634,23.596227645874023,30.904112815856934,True,True,True,True,False,{'lr': 0.0001}
5169.41162109375,14700.01220703125,5492.767578125,23700.008392333984,2684,24.014712810516357,31.32260513305664,True,True,True,True,False,{'lr': 0.0001}
5169.25146484375,14700.01220703125,5492.767578125,23700.008392333984,2734,24.418811798095703,31.726712703704834,True,True,True,True,False,{'lr': 0.0001}
5169.09765625,14700.01220703125,5492.767578125,23700.008392333984,2784,24.8274347782135,32.13534379005432,True,True,True,True,False,{'lr': 0.0001}
5168.92333984375,14700.01220703125,5492.767578125,23700.008392333984,2834,25.247994422912598,32.555912733078,True,True,True,True,False,{'lr': 0.0001}
5168.6650390625,14700.01220703125,5492.767578125,23700.008392333984,2905,25.76677393913269,33.074700117111206,True,True,True,True,False,{'lr': 0.0001}
5168.48193359375,14700.01220703125,5492.767578125,23700.008392333984,2955,26.17768883705139,33.48562288284302,True,True,True,True,False,{'lr': 0.0001}
5168.298828125,14700.01220703125,5492.767578125,23700.008392333984,3005,26.597975730895996,33.90591883659363,True,True,True,True,False,{'lr': 0.0001}
5168.25244140625,14700.01220703125,5492.767578125,23700.008392333984,3055,27.02286148071289,34.330812215805054,True,True,True,True,False,{'lr': 0.0001}
5168.0908203125,14700.01220703125,5492.767578125,23700.008392333984,3105,27.444586038589478,34.752546072006226,True,True,True,True,False,{'lr': 0.0001}
5167.8193359375,14700.01220703125,5492.767578125,23700.008392333984,3155,27.870063543319702,35.1780321598053,True,True,True,True,False,{'lr': 0.0001}
5167.6337890625,14700.01220703125,5492.767578125,23700.008392333984,3205,28.284903287887573,35.59288167953491,True,True,True,True,False,{'lr': 0.0001}
5167.51123046875,14700.01220703125,5492.767578125,23700.008392333984,3255,28.700575828552246,36.00856304168701,True,True,True,True,False,{'lr': 0.0001}
5167.36962890625,14700.01220703125,5492.767578125,23700.008392333984,3305,29.118207216262817,36.42620277404785,True,True,True,True,False,{'lr': 0.0001}
5167.14501953125,14700.01220703125,5492.767578125,23700.008392333984,3355,29.526355743408203,36.83435916900635,True,True,True,True,False,{'lr': 0.0001}
5166.970703125,14700.01220703125,5492.767578125,23700.008392333984,3405,29.947873830795288,37.25588607788086,True,True,True,True,False,{'lr': 0.0001}
5251.1806640625,493149.98626708984,5561.10498046875,578775.0053405762,50,0.9123151302337646,2.1823110580444336,True,True,False,True,False,{'lr': 0.0001}
5250.55126953125,367799.98779296875,5560.49853515625,464375.057220459,100,1.6033291816711426,3.5611512660980225,True,True,False,True,False,{'lr': 0.0001}
5250.01025390625,275600.07095336914,5559.93994140625,368450.06942749023,150,2.3126590251922607,4.935171604156494,True,True,False,True,False,{'lr': 0.0001}
5249.55712890625,237450.00839233398,5559.46533203125,284074.98359680176,200,2.9891674518585205,6.279284477233887,True,True,False,True,False,{'lr': 0.0001}
5249.126953125,207600.01182556152,5559.02001953125,203274.96528625488,250,3.6669180393218994,7.614112377166748,True,True,False,True,False,{'lr': 0.0001}
5248.837890625,207600.01182556152,5559.02001953125,203274.96528625488,300,4.308221817016602,8.255435705184937,True,True,False,True,False,{'lr': 0.0001}
5248.51171875,159400.00534057617,5558.31591796875,114775.0186920166,350,4.900102138519287,9.447967767715454,True,True,False,True,False,{'lr': 0.0001}
5248.263671875,113824.99694824219,5558.03271484375,105749.96948242188,400,5.512011528015137,10.658648490905762,True,True,False,True,False,{'lr': 0.0001}
5247.947265625,113824.99694824219,5558.03271484375,105749.96948242188,450,6.0722901821136475,11.218945503234863,True,True,False,True,False,{'lr': 0.0001}
5247.67919921875,113824.99694824219,5558.03271484375,105749.96948242188,500,6.616647958755493,11.76331901550293,True,True,False,True,False,{'lr': 0.0001}
5247.40576171875,108425.01640319824,5557.03564453125,79099.97940063477,550,7.176458358764648,12.904300451278687,True,True,False,True,False,{'lr': 0.0001}
5246.955078125,108425.01640319824,5557.03564453125,79099.97940063477,621,7.73881721496582,13.466677188873291,True,True,False,True,False,{'lr': 0.0001}
5246.6796875,108425.01640319824,5557.03564453125,79099.97940063477,671,8.138507604598999,13.86637806892395,True,True,False,True,False,{'lr': 0.0001}
5246.5849609375,108425.01640319824,5557.03564453125,79099.97940063477,721,8.538919925689697,14.266798973083496,True,True,False,True,False,{'lr': 0.0001}
5246.37548828125,81450.01411437988,5555.72509765625,56499.996185302734,771,8.93833613395691,15.232672214508057,True,True,False,True,False,{'lr': 0.0001}
5246.07275390625,81450.01411437988,5555.72509765625,56499.996185302734,821,9.335537910461426,15.6298828125,True,True,False,True,False,{'lr': 0.0001}
5245.60498046875,28999.977111816406,5554.8427734375,52899.99008178711,871,9.73215937614441,16.59499478340149,True,True,False,True,False,{'lr': 0.0001}
5245.3369140625,28999.977111816406,5554.8427734375,52899.99008178711,921,10.129640579223633,16.992483615875244,True,True,False,True,False,{'lr': 0.0001}
5245.09716796875,28999.977111816406,5554.8427734375,52899.99008178711,971,10.53146767616272,17.394328117370605,True,True,False,True,False,{'lr': 0.0001}
5244.8681640625,28999.977111816406,5554.8427734375,52899.99008178711,1021,10.92761778831482,17.790485382080078,True,True,False,True,False,{'lr': 0.0001}
5244.75634765625,26599.979400634766,5553.64111328125,32449.979782104492,1071,11.32751727104187,18.76285982131958,True,True,False,True,False,{'lr': 0.0001}
5244.51806640625,26599.979400634766,5553.64111328125,32449.979782104492,1121,11.726678848266602,19.16202998161316,True,True,False,True,False,{'lr': 0.0001}
5244.2685546875,24474.98321533203,5552.95263671875,32449.979782104492,1192,12.21697449684143,20.22153663635254,True,True,False,True,False,{'lr': 0.0001}
5244.19677734375,24474.98321533203,5552.95263671875,32449.979782104492,1242,12.612692832946777,20.617263555526733,True,True,False,True,False,{'lr': 0.0001}
5243.99560546875,24474.98321533203,5552.95263671875,32449.979782104492,1292,13.013994216918945,21.018582582473755,True,True,False,True,False,{'lr': 0.0001}
5243.94287109375,22800.006866455078,5552.29150390625,33400.020599365234,1342,13.407982587814331,21.979660034179688,True,True,False,True,False,{'lr': 0.0001}
5243.78369140625,22800.006866455078,5552.29150390625,33400.020599365234,1392,13.809085369110107,22.38077187538147,True,True,False,True,False,{'lr': 0.0001}
5243.51025390625,24474.98321533203,5552.29150390625,33400.020599365234,1442,14.20663571357727,22.778329610824585,True,True,False,True,False,{'lr': 0.0001}
5243.345703125,18550.01449584961,5551.42822265625,37800.045013427734,1492,14.602339267730713,23.744400024414062,True,True,False,True,False,{'lr': 0.0001}
5242.90673828125,18550.01449584961,5551.42822265625,37800.045013427734,1542,15.00096344947815,24.14303183555603,True,True,False,True,False,{'lr': 0.0001}
5242.77880859375,18550.01449584961,5551.42822265625,37800.045013427734,1592,15.399027824401855,24.541105031967163,True,True,False,True,False,{'lr': 0.0001}
5242.7744140625,18550.01449584961,5551.42822265625,37800.045013427734,1642,15.794886589050293,24.93697214126587,True,True,False,True,False,{'lr': 0.0001}
5242.6318359375,18550.01449584961,5551.42822265625,37800.045013427734,1692,16.19477415084839,25.336868047714233,True,True,False,True,False,{'lr': 0.0001}
5242.58251953125,18550.01449584961,5551.42822265625,37800.045013427734,1763,16.68660616874695,25.82870864868164,True,True,False,True,False,{'lr': 0.0001}
5242.408203125,18550.01449584961,5551.42822265625,37800.045013427734,1813,17.085097551345825,26.22720718383789,True,True,False,True,False,{'lr': 0.0001}
5242.3515625,18550.01449584961,5551.42822265625,37800.045013427734,1863,17.48358678817749,26.62570571899414,True,True,False,True,False,{'lr': 0.0001}
5242.32568359375,18550.01449584961,5551.42822265625,37800.045013427734,1913,17.884573936462402,27.026700973510742,True,True,False,True,False,{'lr': 0.0001}
5242.17578125,18550.01449584961,5551.42822265625,37800.045013427734,1963,18.2821364402771,27.424272060394287,True,True,False,True,False,{'lr': 0.0001}
5242.35888671875,18550.01449584961,5551.42822265625,37800.045013427734,2013,18.670840978622437,27.812984704971313,True,True,False,True,False,{'lr': 0.0001}
5242.4033203125,18550.01449584961,5551.42822265625,37800.045013427734,2063,19.0661301612854,28.208282470703125,True,True,False,True,False,{'lr': 0.0001}
5242.54150390625,18550.01449584961,5551.42822265625,37800.045013427734,2113,19.465277671813965,28.6074378490448,True,True,False,True,False,{'lr': 0.0001}
5242.35986328125,18550.01449584961,5551.42822265625,37800.045013427734,2163,19.863272428512573,29.00543975830078,True,True,False,True,False,{'lr': 0.0001}
5242.39599609375,18550.01449584961,5551.42822265625,37800.045013427734,2213,20.25937008857727,29.40154504776001,True,True,False,True,False,{'lr': 0.0001}
5242.4287109375,18550.01449584961,5551.42822265625,37800.045013427734,2263,20.653509855270386,29.795692920684814,True,True,False,True,False,{'lr': 0.0001}
5242.37841796875,18550.01449584961,5551.42822265625,37800.045013427734,2334,21.142722845077515,30.284914255142212,True,True,False,True,False,{'lr': 0.0001}
5242.3955078125,18550.01449584961,5551.42822265625,37800.045013427734,2384,21.543439626693726,30.685638666152954,True,True,False,True,False,{'lr': 0.0001}
5242.45751953125,18550.01449584961,5551.42822265625,37800.045013427734,2434,21.94317936897278,31.085386991500854,True,True,False,True,False,{'lr': 0.0001}
5242.53369140625,18550.01449584961,5551.42822265625,37800.045013427734,2484,22.345967531204224,31.48819398880005,True,True,False,True,False,{'lr': 0.0001}
5242.80517578125,18550.01449584961,5551.42822265625,37800.045013427734,2534,22.74473762512207,31.8869731426239,True,True,False,True,False,{'lr': 0.0001}
5242.82861328125,18550.01449584961,5551.42822265625,37800.045013427734,2584,23.134159564971924,32.2764036655426,True,True,False,True,False,{'lr': 0.0001}
5242.69970703125,18550.01449584961,5551.42822265625,37800.045013427734,2634,23.536542654037476,32.67879581451416,True,True,False,True,False,{'lr': 0.0001}
5242.66455078125,18550.01449584961,5551.42822265625,37800.045013427734,2684,23.92889666557312,33.071166038513184,True,True,False,True,False,{'lr': 0.0001}
5242.76611328125,18550.01449584961,5551.42822265625,37800.045013427734,2734,24.329511880874634,33.471781730651855,True,True,False,True,False,{'lr': 0.0001}
5242.91064453125,14700.01220703125,5547.29638671875,14424.972534179688,2784,24.733712673187256,34.43613862991333,True,True,False,True,False,{'lr': 0.0001}
5243.05029296875,14700.01220703125,5547.29638671875,14424.972534179688,2834,25.13571286201477,34.83814787864685,True,True,False,True,False,{'lr': 0.0001}
5243.20068359375,14700.01220703125,5547.29638671875,14424.972534179688,2905,25.626410007476807,35.32885479927063,True,True,False,True,False,{'lr': 0.0001}
5243.310546875,14700.01220703125,5547.29638671875,14424.972534179688,2955,26.027099132537842,35.72955346107483,True,True,False,True,False,{'lr': 0.0001}
5243.65576171875,13650.016784667969,5547.51806640625,12799.968719482422,3005,26.42687439918518,36.69218730926514,True,True,False,True,False,{'lr': 0.0001}
5243.8955078125,13650.016784667969,5547.51806640625,12799.968719482422,3055,26.825881242752075,37.09120273590088,True,True,False,True,False,{'lr': 0.0001}
