validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5708.27001953125,343799.9153137207,5544.01025390625,508499.9656677246,2584,170.84219193458557,324.03120851516724,True,True,True,False,False,{'lr': 0.0001}
5708.96533203125,343799.9153137207,5544.01025390625,508499.9656677246,2634,173.80954122543335,326.9985656738281,True,True,True,False,False,{'lr': 0.0001}
5709.72021484375,343799.9153137207,5544.01025390625,508499.9656677246,2684,176.81470036506653,330.0037331581116,True,True,True,False,False,{'lr': 0.0001}
5710.49462890625,343799.9153137207,5544.01025390625,508499.9656677246,2734,179.82944250106812,333.01848316192627,True,True,True,False,False,{'lr': 0.0001}
5711.23876953125,343799.9153137207,5544.01025390625,508499.9656677246,2784,182.84300017356873,336.03204894065857,True,True,True,False,False,{'lr': 0.0001}
5712.05712890625,343799.9153137207,5544.01025390625,508499.9656677246,2834,185.85060262680054,339.03965997695923,True,True,True,False,False,{'lr': 0.0001}
5713.11474609375,343799.9153137207,5544.01025390625,508499.9656677246,2905,189.43116974830627,342.62023401260376,True,True,True,False,False,{'lr': 0.0001}
5713.875,343799.9153137207,5544.01025390625,508499.9656677246,2955,192.45029759407043,345.63937163352966,True,True,True,False,False,{'lr': 0.0001}
5714.7255859375,343799.9153137207,5544.01025390625,508499.9656677246,3005,195.47149062156677,348.6605727672577,True,True,True,False,False,{'lr': 0.0001}
5715.5126953125,343799.9153137207,5544.01025390625,508499.9656677246,3055,198.48365831375122,351.6727478504181,True,True,True,False,False,{'lr': 0.0001}
5716.50048828125,343799.9153137207,5544.01025390625,508499.9656677246,3105,201.49738025665283,354.6864812374115,True,True,True,False,False,{'lr': 0.0001}
5717.4375,332250.0228881836,5556.0751953125,428024.8832702637,3155,204.4639811515808,364.1136999130249,True,True,True,False,False,{'lr': 0.0001}
5718.4306640625,332250.0228881836,5556.0751953125,428024.8832702637,3205,207.4254207611084,367.0751473903656,True,True,True,False,False,{'lr': 0.0001}
5719.4677734375,332250.0228881836,5556.0751953125,428024.8832702637,3255,210.43565678596497,370.0853910446167,True,True,True,False,False,{'lr': 0.0001}
5720.4462890625,332250.0228881836,5556.0751953125,428024.8832702637,3305,213.4515790939331,373.10132098197937,True,True,True,False,False,{'lr': 0.0001}
5721.45751953125,332250.0228881836,5556.0751953125,428024.8832702637,3355,216.4615695476532,376.11132073402405,True,True,True,False,False,{'lr': 0.0001}
5722.314453125,332250.0228881836,5556.0751953125,428024.8832702637,3405,219.45929670333862,379.1090545654297,True,True,True,False,False,{'lr': 0.0001}
5722.2900390625,12172875.308990479,5563.3251953125,12726074.924468994,50,5.879156112670898,19.0684974193573,True,True,True,True,False,{'lr': 0.0001}
5722.8798828125,12138600.296974182,5563.8544921875,12726074.924468994,100,10.050520181655884,29.777616500854492,True,True,True,True,False,{'lr': 0.0001}
5723.40673828125,12123750.30040741,5564.35302734375,12465674.97253418,150,14.217361450195312,41.29744839668274,True,True,True,True,False,{'lr': 0.0001}
5723.97705078125,11691075.224876404,5564.84423828125,12245475.182533264,200,19.131286144256592,53.67489743232727,True,True,True,True,False,{'lr': 0.0001}
5724.5068359375,11691075.224876404,5564.84423828125,12245475.182533264,250,24.056989908218384,58.600608587265015,True,True,True,True,False,{'lr': 0.0001}
5725.14306640625,10563750.228881836,5565.83984375,11470050.101280212,300,28.969255924224854,70.73497867584229,True,True,True,True,False,{'lr': 0.0001}
5725.70068359375,9831225.185394287,5566.32421875,11204999.942779541,350,33.93757510185242,82.71066427230835,True,True,True,True,False,{'lr': 0.0001}
5726.12939453125,9831225.185394287,5566.32421875,11204999.942779541,400,38.202009439468384,86.97514247894287,True,True,True,True,False,{'lr': 0.0001}
5726.6279296875,9524550.218582153,5567.1513671875,8802900.009155273,450,42.34363031387329,97.57740712165833,True,True,True,True,False,{'lr': 0.0001}
5727.21728515625,9567000.217437744,5567.1513671875,8802900.009155273,500,46.52794170379639,101.76172709465027,True,True,True,True,False,{'lr': 0.0001}
5727.775390625,7865625.143051147,5568.12353515625,6417750.234603882,550,50.654946088790894,111.97214031219482,True,True,True,True,False,{'lr': 0.0001}
5728.47802734375,4937550.001144409,5568.71728515625,5130675.001144409,621,54.62787389755249,122.00979471206665,True,True,True,True,False,{'lr': 0.0001}
5728.93017578125,4592849.950790405,5569.0966796875,3901499.7911453247,671,57.50794792175293,131.22483849525452,True,True,True,True,False,{'lr': 0.0001}
5729.2783203125,4393199.815750122,5569.39306640625,3622424.840927124,721,60.37849164009094,140.30560755729675,True,True,True,True,False,{'lr': 0.0001}
5729.69775390625,2797649.8889923096,5569.76513671875,2923800.1441955566,771,63.25357151031494,149.17542934417725,True,True,True,True,False,{'lr': 0.0001}
5730.18701171875,2189325.0703811646,5570.18359375,2468250.0171661377,821,66.11959099769592,158.06381154060364,True,True,True,True,False,{'lr': 0.0001}
5730.5869140625,1517100.019454956,5570.517578125,2131424.832344055,871,68.99506616592407,166.9907352924347,True,True,True,True,False,{'lr': 0.0001}
5730.93310546875,1513200.0160217285,5570.80712890625,1800075.0160217285,921,71.86371541023254,175.89441347122192,True,True,True,True,False,{'lr': 0.0001}
5731.40380859375,1283175.1441955566,5571.1923828125,1320899.8203277588,971,74.73342776298523,184.77340412139893,True,True,True,True,False,{'lr': 0.0001}
5731.74072265625,1163549.8809814453,5571.46435546875,1102424.9267578125,1021,77.60329413414001,193.6737310886383,True,True,True,True,False,{'lr': 0.0001}
5732.08203125,1071374.9885559082,5571.7197265625,1067774.9633789062,1071,80.48897647857666,202.56821942329407,True,True,True,True,False,{'lr': 0.0001}
5732.419921875,885599.8992919922,5571.95947265625,917850.0938415527,1121,83.3693208694458,211.50012803077698,True,True,True,True,False,{'lr': 0.0001}
5732.73291015625,885599.8992919922,5571.95947265625,917850.0938415527,1192,86.81972050666809,214.9505352973938,True,True,True,True,False,{'lr': 0.0001}
5732.98974609375,960899.9061584473,5571.95947265625,917850.0938415527,1242,89.68897747993469,217.81980967521667,True,True,True,True,False,{'lr': 0.0001}
5733.216796875,806774.8832702637,5572.5302734375,669974.9279022217,1292,92.57148122787476,226.7391655445099,True,True,True,True,False,{'lr': 0.0001}
5733.408203125,806774.8832702637,5572.5302734375,669974.9279022217,1342,95.43503594398499,229.60272812843323,True,True,True,True,False,{'lr': 0.0001}
5733.5576171875,806774.8832702637,5572.5302734375,669974.9279022217,1392,98.30246472358704,232.4701657295227,True,True,True,True,False,{'lr': 0.0001}
5733.748046875,806774.8832702637,5572.5302734375,669974.9279022217,1442,101.16833567619324,235.33604526519775,True,True,True,True,False,{'lr': 0.0001}
5733.89306640625,806774.8832702637,5572.5302734375,669974.9279022217,1492,103.9987998008728,238.16651844978333,True,True,True,True,False,{'lr': 0.0001}
5733.97119140625,806774.8832702637,5572.5302734375,669974.9279022217,1542,106.87457513809204,241.04230618476868,True,True,True,True,False,{'lr': 0.0001}
5734.1279296875,806774.8832702637,5572.5302734375,669974.9279022217,1592,109.74993395805359,243.9176733493805,True,True,True,True,False,{'lr': 0.0001}
5734.240234375,806774.8832702637,5572.5302734375,669974.9279022217,1642,112.6302797794342,246.7980284690857,True,True,True,True,False,{'lr': 0.0001}
5734.4091796875,806774.8832702637,5572.5302734375,669974.9279022217,1692,115.52847099304199,249.69623231887817,True,True,True,True,False,{'lr': 0.0001}
5734.5810546875,767024.9176025391,5573.02587890625,513149.92904663086,1763,118.93647050857544,259.19986748695374,True,True,True,True,False,{'lr': 0.0001}
5734.46484375,767024.9176025391,5573.02587890625,513149.92904663086,1813,121.80741786956787,262.0708246231079,True,True,True,True,False,{'lr': 0.0001}
5734.2783203125,678599.967956543,5572.626953125,499574.91874694824,1863,124.67675876617432,271.09035634994507,True,True,True,True,False,{'lr': 0.0001}
5734.1201171875,678599.967956543,5572.626953125,499574.91874694824,1913,127.54942154884338,273.9630274772644,True,True,True,True,False,{'lr': 0.0001}
5733.943359375,654149.8947143555,5572.23681640625,508499.9656677246,1963,130.41584873199463,282.96434116363525,True,True,True,True,False,{'lr': 0.0001}
5733.77490234375,654149.8947143555,5572.23681640625,508499.9656677246,2013,133.28870153427124,285.8372025489807,True,True,True,True,False,{'lr': 0.0001}
5733.68115234375,654149.8947143555,5572.23681640625,508499.9656677246,2063,136.1521360874176,288.70064663887024,True,True,True,True,False,{'lr': 0.0001}
5733.4462890625,654149.8947143555,5572.23681640625,508499.9656677246,2113,139.02518963813782,291.5737087726593,True,True,True,True,False,{'lr': 0.0001}
5733.2939453125,654149.8947143555,5572.23681640625,508499.9656677246,2163,141.9095594882965,294.4580879211426,True,True,True,True,False,{'lr': 0.0001}
5733.01318359375,654149.8947143555,5572.23681640625,508499.9656677246,2213,144.79737639427185,297.34592366218567,True,True,True,True,False,{'lr': 0.0001}
5732.67724609375,654149.8947143555,5572.23681640625,508499.9656677246,2263,147.67661094665527,300.22516894340515,True,True,True,True,False,{'lr': 0.0001}
5732.22021484375,654149.8947143555,5572.23681640625,508499.9656677246,2334,151.08970308303833,303.6382691860199,True,True,True,True,False,{'lr': 0.0001}
5731.6962890625,654149.8947143555,5572.23681640625,508499.9656677246,2384,153.96465849876404,306.5132327079773,True,True,True,True,False,{'lr': 0.0001}
5731.25927734375,582824.9931335449,5569.21533203125,499574.91874694824,2434,156.85449123382568,315.9305477142334,True,True,True,True,False,{'lr': 0.0001}
5730.80517578125,582824.9931335449,5569.21533203125,499574.91874694824,2484,159.73572540283203,318.81179189682007,True,True,True,True,False,{'lr': 0.0001}
5730.30126953125,582824.9931335449,5569.21533203125,499574.91874694824,2534,162.6183865070343,321.6944613456726,True,True,True,True,False,{'lr': 0.0001}
5729.779296875,582824.9931335449,5569.21533203125,499574.91874694824,2584,165.497456073761,324.5735399723053,True,True,True,True,False,{'lr': 0.0001}
5729.29150390625,582824.9931335449,5569.21533203125,499574.91874694824,2634,168.37459087371826,327.45068430900574,True,True,True,True,False,{'lr': 0.0001}
5728.83544921875,582824.9931335449,5569.21533203125,499574.91874694824,2684,171.25248646736145,330.328590631485,True,True,True,True,False,{'lr': 0.0001}
5728.37353515625,582824.9931335449,5569.21533203125,499574.91874694824,2734,174.121235370636,333.19734930992126,True,True,True,True,False,{'lr': 0.0001}
5727.779296875,464549.9610900879,5565.6279296875,475799.9324798584,2784,176.9572730064392,342.26508474349976,True,True,True,True,False,{'lr': 0.0001}
5727.22314453125,464549.9610900879,5565.6279296875,475799.9324798584,2834,179.79385042190552,345.10167050361633,True,True,True,True,False,{'lr': 0.0001}
5726.1845703125,464549.9610900879,5565.6279296875,475799.9324798584,2905,183.2477581501007,348.555588722229,True,True,True,True,False,{'lr': 0.0001}
5725.54736328125,464549.9610900879,5565.6279296875,475799.9324798584,2955,186.12272095680237,351.43056058883667,True,True,True,True,False,{'lr': 0.0001}
5724.96337890625,464549.9610900879,5565.6279296875,475799.9324798584,3005,188.9973587989807,354.3052086830139,True,True,True,True,False,{'lr': 0.0001}
5724.259765625,370499.9542236328,5562.33154296875,468899.8317718506,3055,191.82797265052795,363.36331510543823,True,True,True,True,False,{'lr': 0.0001}
5723.65576171875,370499.9542236328,5562.33154296875,468899.8317718506,3105,194.68273878097534,366.2180905342102,True,True,True,True,False,{'lr': 0.0001}
5722.9677734375,370499.9542236328,5562.33154296875,468899.8317718506,3155,197.52508640289307,369.060453414917,True,True,True,True,False,{'lr': 0.0001}
5722.16943359375,370499.9542236328,5562.33154296875,468899.8317718506,3205,200.41079998016357,371.94617557525635,True,True,True,True,False,{'lr': 0.0001}
5721.482421875,370499.9542236328,5562.33154296875,468899.8317718506,3255,203.2882649898529,374.8236494064331,True,True,True,True,False,{'lr': 0.0001}
5720.69189453125,370499.9542236328,5562.33154296875,468899.8317718506,3305,206.1688632965088,377.70425748825073,True,True,True,True,False,{'lr': 0.0001}
5719.97119140625,370499.9542236328,5562.33154296875,468899.8317718506,3355,209.05100989341736,380.58641290664673,True,True,True,True,False,{'lr': 0.0001}
5719.1435546875,370499.9542236328,5562.33154296875,468899.8317718506,3405,211.93066930770874,383.4660816192627,True,True,True,True,False,{'lr': 0.0001}
5638.7177734375,5304974.927902222,5479.52490234375,5389650.149345398,50,5.503505706787109,18.35155725479126,True,True,False,True,False,{'lr': 0.0001}
5638.28125,4602374.925613403,5479.08935546875,4224599.676132202,100,9.458436012268066,28.713708639144897,True,True,False,True,False,{'lr': 0.0001}
5637.830078125,3976574.878692627,5478.65087890625,3935249.9628067017,150,13.39925241470337,39.10810899734497,True,True,False,True,False,{'lr': 0.0001}
5637.34423828125,2635650.1293182373,5478.16748046875,3357225.0652313232,200,17.351419687271118,49.47661352157593,True,True,False,True,False,{'lr': 0.0001}
5636.8505859375,2348100.0566482544,5477.6767578125,2934975.01373291,250,21.3026282787323,59.855435371398926,True,True,False,True,False,{'lr': 0.0001}
5636.326171875,2133525.0091552734,5477.15185546875,2540175.1613616943,300,25.247703075408936,70.2843587398529,True,True,False,True,False,{'lr': 0.0001}
5635.59033203125,1966275.1293182373,5476.40234375,2099024.9633789062,350,29.198250770568848,81.03083515167236,True,True,False,True,False,{'lr': 0.0001}
5634.99609375,1592025.032043457,5475.8310546875,2004674.949645996,400,34.17660856246948,92.81564283370972,True,True,False,True,False,{'lr': 0.0001}
5634.41357421875,1478325.0617980957,5475.25927734375,1643399.7917175293,450,38.5278000831604,103.99364042282104,True,True,False,True,False,{'lr': 0.0001}
5633.76025390625,1419375.114440918,5474.61376953125,1364550.1327514648,500,42.79369258880615,115.06127834320068,True,True,False,True,False,{'lr': 0.0001}
5633.28076171875,1299749.8512268066,5474.14453125,1261500.0343322754,550,46.89728760719299,125.5949592590332,True,True,False,True,False,{'lr': 0.0001}
5632.30126953125,1299749.8512268066,5474.14453125,1261500.0343322754,621,50.66927695274353,129.3669559955597,True,True,False,True,False,{'lr': 0.0001}
5631.49560546875,1299749.8512268066,5474.14453125,1261500.0343322754,671,53.3883957862854,132.086083650589,True,True,False,True,False,{'lr': 0.0001}
5630.68701171875,1295849.847793579,5471.6103515625,921900.0434875488,721,56.109564781188965,141.21485424041748,True,True,False,True,False,{'lr': 0.0001}
5629.970703125,1004249.8397827148,5470.9052734375,855449.9816894531,771,58.811105728149414,150.3590259552002,True,True,False,True,False,{'lr': 0.0001}
5629.2509765625,838424.8924255371,5470.19921875,855449.9816894531,821,61.551976680755615,159.52025246620178,True,True,False,True,False,{'lr': 0.0001}
5628.4873046875,787649.8603820801,5469.43212890625,731249.885559082,871,64.2579243183136,168.65590405464172,True,True,False,True,False,{'lr': 0.0001}
5627.5400390625,725399.9519348145,5468.50537109375,704774.9519348145,921,66.97351264953613,177.8116476535797,True,True,False,True,False,{'lr': 0.0001}
5626.5556640625,725399.9519348145,5468.50537109375,704774.9519348145,971,69.69496440887451,180.5331084728241,True,True,False,True,False,{'lr': 0.0001}
5625.611328125,698625.0114440918,5466.59765625,720149.8031616211,1021,72.40449953079224,189.70311403274536,True,True,False,True,False,{'lr': 0.0001}
5624.56591796875,698625.0114440918,5466.59765625,720149.8031616211,1071,75.141117811203,192.4397418498993,True,True,False,True,False,{'lr': 0.0001}
5623.39013671875,582824.9931335449,5464.3623046875,688049.955368042,1121,77.85601854324341,202.55696558952332,True,True,False,True,False,{'lr': 0.0001}
5621.82861328125,582824.9931335459,5464.3623046875,688049.955368042,1192,81.21554112434387,205.91651821136475,True,True,False,True,False,{'lr': 0.0001}
5620.87646484375,582824.9931335449,5464.3623046875,688049.955368042,1242,83.94419884681702,208.64519357681274,True,True,False,True,False,{'lr': 0.0001}
5619.53662109375,582824.9931335449,5464.3623046875,688049.955368042,1292,86.63034963607788,211.3313581943512,True,True,False,True,False,{'lr': 0.0001}
5618.3349609375,582824.9931335449,5464.3623046875,688049.955368042,1342,89.35889673233032,214.05991768836975,True,True,False,True,False,{'lr': 0.0001}
5617.0693359375,663900.032043457,5464.3623046875,688049.955368042,1392,92.07404279708862,216.77507281303406,True,True,False,True,False,{'lr': 0.0001}
5615.7880859375,663900.032043457,5464.3623046875,688049.955368042,1442,94.80123543739319,219.50227761268616,True,True,False,True,False,{'lr': 0.0001}
5614.29638671875,582824.9931335449,5464.3623046875,688049.955368042,1492,97.51084995269775,222.211900472641,True,True,False,True,False,{'lr': 0.0001}
5612.80224609375,492000.0457763672,5453.76220703125,467849.9221801758,1542,100.23652338981628,231.95550179481506,True,True,False,True,False,{'lr': 0.0001}
5611.3623046875,492000.0457763672,5453.76220703125,467849.9221801758,1592,103.4701189994812,235.1891062259674,True,True,False,True,False,{'lr': 0.0001}
5609.7001953125,492000.0457763672,5453.76220703125,467849.9221801758,1642,106.70909857749939,238.42809414863586,True,True,False,True,False,{'lr': 0.0001}
5608.0859375,492000.0457763672,5453.76220703125,467849.9221801758,1692,109.95749735832214,241.6765058040619,True,True,False,True,False,{'lr': 0.0001}
5605.828125,492000.0457763672,5453.76220703125,467849.9221801758,1763,113.79501056671143,245.51402711868286,True,True,False,True,False,{'lr': 0.0001}
5604.029296875,492000.0457763672,5453.76220703125,467849.9221801758,1813,117.0348813533783,248.75390672683716,True,True,False,True,False,{'lr': 0.0001}
5602.23876953125,492000.0457763672,5453.76220703125,467849.9221801758,1863,120.28284311294556,252.001877784729,True,True,False,True,False,{'lr': 0.0001}
5600.685546875,430349.97940063477,5441.76611328125,454349.98512268066,1913,123.54004120826721,262.54276752471924,True,True,False,True,False,{'lr': 0.0001}
5599.0361328125,430349.97940063477,5441.76611328125,454349.98512268066,1963,126.77936220169067,265.78209829330444,True,True,False,True,False,{'lr': 0.0001}
5596.93798828125,430349.97940063477,5441.76611328125,454349.98512268066,2013,130.0126554965973,269.0154004096985,True,True,False,True,False,{'lr': 0.0001}
5594.9306640625,430349.97940063477,5441.76611328125,454349.98512268066,2063,133.24871516227722,272.2514719963074,True,True,False,True,False,{'lr': 0.0001}
5592.765625,430349.97940063477,5441.76611328125,454349.98512268066,2113,136.48095870018005,275.4837238788605,True,True,False,True,False,{'lr': 0.0001}
5590.55126953125,430349.97940063477,5441.76611328125,454349.98512268066,2163,139.6634120941162,278.66618847846985,True,True,False,True,False,{'lr': 0.0001}
5588.34912109375,430349.97940063477,5441.76611328125,454349.98512268066,2213,142.89663219451904,281.8994164466858,True,True,False,True,False,{'lr': 0.0001}
5586.11083984375,430349.97940063477,5441.76611328125,454349.98512268066,2263,146.12727117538452,285.1300678253174,True,True,False,True,False,{'lr': 0.0001}
5582.8193359375,430349.97940063477,5441.76611328125,454349.98512268066,2334,150.0383689403534,289.04117822647095,True,True,False,True,False,{'lr': 0.0001}
5580.26806640625,430349.97940063477,5441.76611328125,454349.98512268066,2384,153.22921419143677,292.2320325374603,True,True,False,True,False,{'lr': 0.0001}
5577.888671875,430349.97940063477,5441.76611328125,454349.98512268066,2434,156.46194458007812,295.46477246284485,True,True,False,True,False,{'lr': 0.0001}
5575.07763671875,430349.97940063477,5441.76611328125,454349.98512268066,2484,159.70228576660156,298.7051215171814,True,True,False,True,False,{'lr': 0.0001}
5572.57861328125,430349.97940063477,5441.76611328125,454349.98512268066,2534,162.93443751335144,301.9372820854187,True,True,False,True,False,{'lr': 0.0001}
5569.95361328125,430349.97940063477,5441.76611328125,454349.98512268066,2584,166.1655821800232,305.1684350967407,True,True,False,True,False,{'lr': 0.0001}
5567.2021484375,430349.97940063477,5441.76611328125,454349.98512268066,2634,169.40230250358582,308.4051640033722,True,True,False,True,False,{'lr': 0.0001}
5564.79833984375,430349.97940063477,5441.76611328125,454349.98512268066,2684,172.65587854385376,311.65875339508057,True,True,False,True,False,{'lr': 0.0001}
5562.31298828125,430349.97940063477,5441.76611328125,454349.98512268066,2734,175.89275074005127,314.89563608169556,True,True,False,True,False,{'lr': 0.0001}
5559.70361328125,430349.97940063477,5441.76611328125,454349.98512268066,2784,179.12558794021606,318.1284821033478,True,True,False,True,False,{'lr': 0.0001}
5556.7998046875,430349.97940063477,5441.76611328125,454349.98512268066,2834,182.36523747444153,321.36813974380493,True,True,False,True,False,{'lr': 0.0001}
5552.43994140625,430349.97940063477,5441.76611328125,454349.98512268066,2905,186.21472001075745,325.21763348579407,True,True,False,True,False,{'lr': 0.0001}
5549.43994140625,430349.97940063477,5441.76611328125,454349.98512268066,2955,189.4523799419403,328.4553020000458,True,True,False,True,False,{'lr': 0.0001}
5546.0810546875,430349.97940063477,5441.76611328125,454349.98512268066,3005,192.69494485855103,331.69787526130676,True,True,False,True,False,{'lr': 0.0001}
5542.767578125,430349.97940063477,5441.76611328125,454349.98512268066,3055,195.93787670135498,334.94081592559814,True,True,False,True,False,{'lr': 0.0001}
