validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5841.8974609375,1330199.966430664,5550.14111328125,1336549.949645996,1342,11.295084476470947,18.889076709747314,True,True,True,False,False,{'lr': 0.0001}
5841.8056640625,1173199.9588012695,5550.12744140625,1164550.0564575195,1392,11.64761757850647,19.661768436431885,True,True,True,False,False,{'lr': 0.0001}
5841.69091796875,1173199.9588012695,5550.12744140625,1164550.0564575195,1442,12.00074291229248,20.014901161193848,True,True,True,False,False,{'lr': 0.0001}
5841.5380859375,962500.0762939453,5549.95263671875,988499.9465942383,1492,12.353146314620972,20.78678250312805,True,True,True,False,False,{'lr': 0.0001}
5841.37841796875,941250.0381469727,5549.8193359375,897699.9664306641,1542,12.705840587615967,21.558361768722534,True,True,True,False,False,{'lr': 0.0001}
5840.96826171875,891450.0427246094,5549.5341796875,762600.0213623047,1592,13.05903172492981,22.33026123046875,True,True,True,False,False,{'lr': 0.0001}
5840.5986328125,797600.09765625,5549.251953125,644999.9618530273,1642,13.417858600616455,23.11003065109253,True,True,True,False,False,{'lr': 0.0001}
5840.16650390625,686350.0595092773,5548.93310546875,492399.959564209,1692,13.775374412536621,23.88985514640808,True,True,True,False,False,{'lr': 0.0001}
5839.36376953125,322099.99084472656,5548.24609375,372449.98931884766,1763,14.222915887832642,24.758176565170288,True,True,True,False,False,{'lr': 0.0001}
5838.916015625,195199.9855041504,5547.8720703125,339050.1022338867,1813,14.581128120422363,25.537253379821777,True,True,True,False,False,{'lr': 0.0001}
5838.08203125,122249.98474121094,5547.14697265625,204750.0228881836,1863,14.945640802383423,26.32235813140869,True,True,True,False,False,{'lr': 0.0001}
5837.08349609375,87500.0,5546.2900390625,109749.98474121094,1913,15.304013013839722,27.099920511245728,True,True,True,False,False,{'lr': 0.0001}
5835.8359375,73099.9755859375,5545.21630859375,94699.9740600586,1963,15.657130241394043,27.873379707336426,True,True,True,False,False,{'lr': 0.0001}
5834.72021484375,54899.97863769531,5544.2451171875,72749.95803833008,2013,16.021329641342163,28.660139560699463,True,True,True,False,False,{'lr': 0.0001}
5833.14306640625,41050.03356933594,5542.87353515625,54850.06332397461,2063,16.382954120635986,29.44433903694153,True,True,True,False,False,{'lr': 0.0001}
5831.55126953125,39850.04425048828,5541.537109375,54850.06332397461,2113,16.74284863471985,30.2352876663208,True,True,True,False,False,{'lr': 0.0001}
5829.89599609375,39850.04425048828,5541.537109375,54850.06332397461,2163,17.11353325843811,30.60598111152649,True,True,True,False,False,{'lr': 0.0001}
5828.3056640625,39850.04425048828,5541.537109375,54850.06332397461,2213,17.488531589508057,30.980985641479492,True,True,True,False,False,{'lr': 0.0001}
5826.39794921875,39850.04425048828,5541.537109375,54850.06332397461,2263,17.86346745491028,31.35593008995056,True,True,True,False,False,{'lr': 0.0001}
5823.6435546875,39850.04425048828,5541.537109375,54850.06332397461,2334,18.321753978729248,31.814224243164062,True,True,True,False,False,{'lr': 0.0001}
5821.48779296875,39850.04425048828,5541.537109375,54850.06332397461,2384,18.697230339050293,32.189708948135376,True,True,True,False,False,{'lr': 0.0001}
5819.1337890625,39850.04425048828,5541.537109375,54850.06332397461,2434,19.072635173797607,32.56512117385864,True,True,True,False,False,{'lr': 0.0001}
5816.486328125,37350.02517700195,5528.5400390625,60650.04348754883,2484,19.442418336868286,33.367722034454346,True,True,True,False,False,{'lr': 0.0001}
5813.78759765625,37350.02517700195,5528.5400390625,60650.04348754883,2534,19.823030948638916,33.74834227561951,True,True,True,False,False,{'lr': 0.0001}
5811.029296875,37350.02517700195,5528.5400390625,60650.04348754883,2584,20.205161333084106,34.1304829120636,True,True,True,False,False,{'lr': 0.0001}
5807.8642578125,37350.02517700195,5528.5400390625,60650.04348754883,2634,20.58116841316223,34.50649809837341,True,True,True,False,False,{'lr': 0.0001}
5804.5068359375,37350.02517700195,5528.5400390625,60650.04348754883,2684,20.955900192260742,34.8812370300293,True,True,True,False,False,{'lr': 0.0001}
5801.1181640625,37350.02517700195,5528.5400390625,60650.04348754883,2734,21.33607530593872,35.26142358779907,True,True,True,False,False,{'lr': 0.0001}
5797.806640625,37350.02517700195,5528.5400390625,60650.04348754883,2784,21.712929248809814,35.638285875320435,True,True,True,False,False,{'lr': 0.0001}
5794.2568359375,37350.02517700195,5528.5400390625,60650.04348754883,2834,22.088531255722046,36.0138955116272,True,True,True,False,False,{'lr': 0.0001}
5789.0654296875,28850.00228881836,5504.9755859375,65399.99008178711,2905,22.54863214492798,36.90540432929993,True,True,True,False,False,{'lr': 0.0001}
5785.5068359375,28850.00228881836,5504.9755859375,65399.99008178711,2955,22.917541027069092,37.27432036399841,True,True,True,False,False,{'lr': 0.0001}
5781.48486328125,28850.00228881836,5504.9755859375,65399.99008178711,3005,23.276968002319336,37.63375496864319,True,True,True,False,False,{'lr': 0.0001}
5777.12939453125,28850.00228881836,5504.9755859375,65399.99008178711,3055,23.630635499954224,37.98743009567261,True,True,True,False,False,{'lr': 0.0001}
5773.61376953125,28850.00228881836,5504.9755859375,65399.99008178711,3105,24.007210969924927,38.364012241363525,True,True,True,False,False,{'lr': 0.0001}
5769.060546875,28850.00228881836,5504.9755859375,65399.99008178711,3155,24.389442443847656,38.746251583099365,True,True,True,False,False,{'lr': 0.0001}
5764.77880859375,28850.00228881836,5504.9755859375,65399.99008178711,3205,24.76277804374695,39.11959505081177,True,True,True,False,False,{'lr': 0.0001}
5760.25634765625,28850.00228881836,5504.9755859375,65399.99008178711,3255,25.1398286819458,39.4966561794281,True,True,True,False,False,{'lr': 0.0001}
5755.62890625,28850.00228881836,5504.9755859375,65399.99008178711,3305,25.515247583389282,39.8720817565918,True,True,True,False,False,{'lr': 0.0001}
5751.80908203125,28850.00228881836,5504.9755859375,65399.99008178711,3355,25.890249490737915,40.247090339660645,True,True,True,False,False,{'lr': 0.0001}
5746.93310546875,28850.00228881836,5504.9755859375,65399.99008178711,3405,26.247109413146973,40.603957414627075,True,True,True,False,False,{'lr': 0.0001}
5817.0712890625,140599.9755859375,5524.28369140625,229200.01983642578,50,0.636162281036377,1.5070209503173828,True,True,True,True,False,{'lr': 0.0001}
5816.31298828125,140599.9755859375,5524.28369140625,229200.01983642578,100,1.1094555854797363,1.9803218841552734,True,True,True,True,False,{'lr': 0.0001}
5815.64306640625,114099.9984741211,5522.89453125,171699.98168945312,150,1.580028772354126,2.9112024307250977,True,True,True,True,False,{'lr': 0.0001}
5814.62646484375,84899.97863769531,5521.91650390625,133250.0457763672,200,2.055307388305664,3.8480093479156494,True,True,True,True,False,{'lr': 0.0001}
5813.6201171875,46199.97024536133,5520.96533203125,126100.04425048828,250,2.524824619293213,4.780808210372925,True,True,True,True,False,{'lr': 0.0001}
5812.55029296875,46199.97024536133,5520.96533203125,126100.04425048828,300,2.994356393814087,5.250348329544067,True,True,True,True,False,{'lr': 0.0001}
5811.4541015625,46199.97024536133,5520.96533203125,126100.04425048828,350,3.46272349357605,5.718722105026245,True,True,True,True,False,{'lr': 0.0001}
5810.296875,46199.97024536133,5520.96533203125,126100.04425048828,400,3.931760787963867,6.187767028808594,True,True,True,True,False,{'lr': 0.0001}
5809.10498046875,27200.01220703125,5516.5390625,83599.96795654297,450,4.403864145278931,7.121377468109131,True,True,True,True,False,{'lr': 0.0001}
5807.814453125,27200.01220703125,5516.5390625,83599.96795654297,500,4.8719162940979,7.58943772315979,True,True,True,True,False,{'lr': 0.0001}
5806.49072265625,27200.01220703125,5516.5390625,83599.96795654297,550,5.343211889266968,8.060740232467651,True,True,True,True,False,{'lr': 0.0001}
5804.2275390625,27200.01220703125,5516.5390625,83599.96795654297,621,5.8236403465271,8.541176557540894,True,True,True,True,False,{'lr': 0.0001}
5802.62646484375,30899.982452392578,5516.5390625,83599.96795654297,671,6.165788173675537,8.883331537246704,True,True,True,True,False,{'lr': 0.0001}
5801.00146484375,30899.982452392578,5516.5390625,83599.96795654297,721,6.507015705108643,9.224566459655762,True,True,True,True,False,{'lr': 0.0001}
5799.32177734375,27200.01220703125,5516.5390625,83599.96795654297,771,6.848903656005859,9.566462755203247,True,True,True,True,False,{'lr': 0.0001}
5797.5458984375,23500.06103515625,5504.951171875,45849.971771240234,821,7.193730354309082,10.3725745677948,True,True,True,True,False,{'lr': 0.0001}
5795.6904296875,22050.05645751953,5503.16845703125,40000.0,871,7.533857107162476,11.186057329177856,True,True,True,True,False,{'lr': 0.0001}
5793.6806640625,17150.001525878906,5501.138671875,37350.006103515625,921,7.876807928085327,11.99370002746582,True,True,True,True,False,{'lr': 0.0001}
5791.3369140625,17150.001525878906,5501.138671875,37350.006103515625,971,8.2183198928833,12.335219144821167,True,True,True,True,False,{'lr': 0.0001}
5788.958984375,17150.001525878906,5501.138671875,37350.006103515625,1021,8.560527086257935,12.677433967590332,True,True,True,True,False,{'lr': 0.0001}
5786.38525390625,10749.988555908203,5493.9697265625,26550.025939941406,1071,8.900124788284302,13.481278419494629,True,True,True,True,False,{'lr': 0.0001}
5783.6474609375,16050.01449584961,5493.9697265625,26550.025939941406,1121,9.240144491195679,13.821305990219116,True,True,True,True,False,{'lr': 0.0001}
5779.91650390625,16050.01449584961,5493.9697265625,26550.025939941406,1192,9.661682367324829,14.242851257324219,True,True,True,True,False,{'lr': 0.0001}
5777.27197265625,16050.01449584961,5493.9697265625,26550.025939941406,1242,10.00382399559021,14.58500051498413,True,True,True,True,False,{'lr': 0.0001}
5774.39404296875,16050.01449584961,5493.9697265625,26550.025939941406,1292,10.343139410018921,14.924323081970215,True,True,True,True,False,{'lr': 0.0001}
5771.36962890625,16050.01449584961,5493.9697265625,26550.025939941406,1342,10.68283486366272,15.264025688171387,True,True,True,True,False,{'lr': 0.0001}
5768.29150390625,22050.05645751953,5493.9697265625,26550.025939941406,1392,11.02226185798645,15.603460311889648,True,True,True,True,False,{'lr': 0.0001}
5764.6455078125,22050.05645751953,5493.9697265625,26550.025939941406,1442,11.36259913444519,15.943861961364746,True,True,True,True,False,{'lr': 0.0001}
5761.1533203125,22050.05645751953,5493.9697265625,26550.025939941406,1492,11.708064079284668,16.289334535598755,True,True,True,True,False,{'lr': 0.0001}
5757.71142578125,22050.05645751953,5493.9697265625,26550.025939941406,1542,12.047605276107788,16.628883838653564,True,True,True,True,False,{'lr': 0.0001}
5754.27783203125,22050.05645751953,5493.9697265625,26550.025939941406,1592,12.386953592300415,16.9682400226593,True,True,True,True,False,{'lr': 0.0001}
5750.67236328125,16050.01449584961,5493.9697265625,26550.025939941406,1642,12.7283935546875,17.30968713760376,True,True,True,True,False,{'lr': 0.0001}
5746.4775390625,16050.01449584961,5493.9697265625,26550.025939941406,1692,13.071069240570068,17.65237021446228,True,True,True,True,False,{'lr': 0.0001}
5741.4111328125,16050.01449584961,5493.9697265625,26550.025939941406,1763,13.495975971221924,18.07728385925293,True,True,True,True,False,{'lr': 0.0001}
5737.12548828125,16050.01449584961,5493.9697265625,26550.025939941406,1813,13.83747911453247,18.418795585632324,True,True,True,True,False,{'lr': 0.0001}
5733.0908203125,16050.01449584961,5493.9697265625,26550.025939941406,1863,14.177088022232056,18.75841212272644,True,True,True,True,False,{'lr': 0.0001}
5728.7509765625,16050.01449584961,5493.9697265625,26550.025939941406,1913,14.518473386764526,19.099807024002075,True,True,True,True,False,{'lr': 0.0001}
5724.4580078125,16050.01449584961,5493.9697265625,26550.025939941406,1963,14.86481499671936,19.446155309677124,True,True,True,True,False,{'lr': 0.0001}
5719.5419921875,16050.01449584961,5493.9697265625,26550.025939941406,2013,15.213748216629028,19.795098781585693,True,True,True,True,False,{'lr': 0.0001}
5715.072265625,16050.01449584961,5493.9697265625,26550.025939941406,2063,15.562662839889526,20.144020557403564,True,True,True,True,False,{'lr': 0.0001}
5710.31689453125,22050.05645751953,5493.9697265625,26550.025939941406,2113,15.92495584487915,20.506325006484985,True,True,True,True,False,{'lr': 0.0001}
5704.99951171875,16050.01449584961,5493.9697265625,26550.025939941406,2163,16.28965163230896,20.871028900146484,True,True,True,True,False,{'lr': 0.0001}
5700.3505859375,10749.988555908203,5493.9697265625,26550.025939941406,2213,16.6665997505188,21.247984647750854,True,True,True,True,False,{'lr': 0.0001}
5694.73486328125,10749.988555908203,5493.9697265625,26550.025939941406,2263,17.032629251480103,21.61402440071106,True,True,True,True,False,{'lr': 0.0001}
5687.27001953125,10749.988555908203,5493.9697265625,26550.025939941406,2334,17.479930877685547,22.061333656311035,True,True,True,True,False,{'lr': 0.0001}
5681.9287109375,10749.988555908203,5493.9697265625,26550.025939941406,2384,17.8582284450531,22.439639568328857,True,True,True,True,False,{'lr': 0.0001}
5676.2890625,10749.988555908203,5493.9697265625,26550.025939941406,2434,18.2371768951416,22.81859540939331,True,True,True,True,False,{'lr': 0.0001}
5671.115234375,10749.988555908203,5493.9697265625,26550.025939941406,2484,18.604774713516235,23.18620014190674,True,True,True,True,False,{'lr': 0.0001}
5665.6015625,10749.988555908203,5493.9697265625,26550.025939941406,2534,18.96252727508545,23.54396080970764,True,True,True,True,False,{'lr': 0.0001}
5659.32080078125,10749.988555908203,5493.9697265625,26550.025939941406,2584,19.329415798187256,23.910857439041138,True,True,True,True,False,{'lr': 0.0001}
5653.8056640625,10749.988555908203,5493.9697265625,26550.025939941406,2634,19.703700304031372,24.2851505279541,True,True,True,True,False,{'lr': 0.0001}
5647.533203125,10749.988555908203,5493.9697265625,26550.025939941406,2684,20.073934316635132,24.655391931533813,True,True,True,True,False,{'lr': 0.0001}
5642.1162109375,10749.988555908203,5493.9697265625,26550.025939941406,2734,20.44261884689331,25.024086236953735,True,True,True,True,False,{'lr': 0.0001}
5635.62548828125,12500.019073486328,5493.9697265625,26550.025939941406,2784,20.807745218276978,25.389220476150513,True,True,True,True,False,{'lr': 0.0001}
5628.99609375,12500.019073486328,5493.9697265625,26550.025939941406,2834,21.173696041107178,25.755178689956665,True,True,True,True,False,{'lr': 0.0001}
5618.74755859375,12500.019073486328,5493.9697265625,26550.025939941406,2905,21.640210151672363,26.221701622009277,True,True,True,True,False,{'lr': 0.0001}
5612.34912109375,12500.019073486328,5493.9697265625,26550.025939941406,2955,22.012553930282593,26.594056129455566,True,True,True,True,False,{'lr': 0.0001}
5605.2177734375,12500.019073486328,5493.9697265625,26550.025939941406,3005,22.377458095550537,26.9589684009552,True,True,True,True,False,{'lr': 0.0001}
5597.1162109375,12500.019073486328,5493.9697265625,26550.025939941406,3055,22.744908094406128,27.32642698287964,True,True,True,True,False,{'lr': 0.0001}
5590.68798828125,12500.019073486328,5493.9697265625,26550.025939941406,3105,23.10860586166382,27.69013261795044,True,True,True,True,False,{'lr': 0.0001}
5583.7138671875,12500.019073486328,5493.9697265625,26550.025939941406,3155,23.481083631515503,28.062618255615234,True,True,True,True,False,{'lr': 0.0001}
5577.6064453125,12500.019073486328,5493.9697265625,26550.025939941406,3205,23.85256791114807,28.434114456176758,True,True,True,True,False,{'lr': 0.0001}
5570.7880859375,12500.019073486328,5493.9697265625,26550.025939941406,3255,24.210820198059082,28.79237389564514,True,True,True,True,False,{'lr': 0.0001}
5562.59619140625,12500.019073486328,5493.9697265625,26550.025939941406,3305,24.57297158241272,29.15453267097473,True,True,True,True,False,{'lr': 0.0001}
5554.9208984375,12500.019073486328,5493.9697265625,26550.025939941406,3355,24.93752884864807,29.51909852027893,True,True,True,True,False,{'lr': 0.0001}
5547.83642578125,17750.05340576172,5493.9697265625,26550.025939941406,3405,25.297497987747192,29.879075527191162,True,True,True,True,False,{'lr': 0.0001}
5885.93701171875,348299.9801635742,5595.1015625,280900.02059936523,50,0.646061897277832,1.542968511581421,True,True,False,True,False,{'lr': 0.0001}
5885.97509765625,219649.98245239258,5595.04638671875,247950.01983642578,100,1.1133019924163818,2.479738235473633,True,True,False,True,False,{'lr': 0.0001}
5886.0185546875,121199.951171875,5595.001953125,138149.90997314453,150,1.5678908824920654,3.4024012088775635,True,True,False,True,False,{'lr': 0.0001}
5885.955078125,121199.951171875,5595.001953125,138149.90997314453,200,2.019484758377075,3.854005813598633,True,True,False,True,False,{'lr': 0.0001}
5885.88037109375,121199.951171875,5595.001953125,138149.90997314453,250,2.4719581604003906,4.306485652923584,True,True,False,True,False,{'lr': 0.0001}
5885.72412109375,30899.982452392578,5594.4267578125,61100.04425048828,300,2.9231534004211426,5.224637746810913,True,True,False,True,False,{'lr': 0.0001}
5885.48486328125,30899.982452392578,5594.4267578125,61100.04425048828,350,3.3752338886260986,5.676725625991821,True,True,False,True,False,{'lr': 0.0001}
5885.1328125,30899.982452392578,5594.4267578125,61100.04425048828,400,3.8273305892944336,6.128830194473267,True,True,False,True,False,{'lr': 0.0001}
5884.7265625,22050.05645751953,5593.17626953125,29550.018310546875,450,4.283844709396362,7.051329851150513,True,True,False,True,False,{'lr': 0.0001}
5884.24658203125,22050.05645751953,5593.17626953125,29550.018310546875,500,4.737106800079346,7.504599332809448,True,True,False,True,False,{'lr': 0.0001}
5883.6923828125,22050.05645751953,5593.17626953125,29550.018310546875,550,5.189601421356201,7.957102537155151,True,True,False,True,False,{'lr': 0.0001}
5882.8837890625,22050.05645751953,5593.17626953125,29550.018310546875,621,5.6520068645477295,8.419514894485474,True,True,False,True,False,{'lr': 0.0001}
5882.1005859375,22050.05645751953,5593.17626953125,29550.018310546875,671,5.979434251785278,8.746949911117554,True,True,False,True,False,{'lr': 0.0001}
5881.1396484375,17750.05340576172,5589.41552734375,8149.9481201171875,721,6.306442499160767,9.539196014404297,True,True,False,True,False,{'lr': 0.0001}
5880.240234375,17750.05340576172,5589.41552734375,8149.9481201171875,771,6.635003089904785,9.867764234542847,True,True,False,True,False,{'lr': 0.0001}
5879.263671875,12500.019073486328,5587.4052734375,8849.983215332031,821,6.9612648487091064,10.65901494026184,True,True,False,True,False,{'lr': 0.0001}
5878.20703125,10299.98779296875,5586.33349609375,8849.983215332031,871,7.293293237686157,11.45719861984253,True,True,False,True,False,{'lr': 0.0001}
5877.05908203125,10299.98779296875,5586.33349609375,8849.983215332031,921,7.620196580886841,11.784110307693481,True,True,False,True,False,{'lr': 0.0001}
5875.6630859375,10299.98779296875,5586.33349609375,8849.983215332031,971,7.947245836257935,12.111167669296265,True,True,False,True,False,{'lr': 0.0001}
5874.38037109375,10749.988555908203,5586.33349609375,8849.983215332031,1021,8.276516675949097,12.44044542312622,True,True,False,True,False,{'lr': 0.0001}
5872.78662109375,10749.988555908203,5586.33349609375,8849.983215332031,1071,8.603068590164185,12.767004251480103,True,True,False,True,False,{'lr': 0.0001}
5871.267578125,10749.988555908203,5586.33349609375,8849.983215332031,1121,8.93073296546936,13.09467625617981,True,True,False,True,False,{'lr': 0.0001}
5868.634765625,10749.988555908203,5586.33349609375,8849.983215332031,1192,9.338974714279175,13.502924919128418,True,True,False,True,False,{'lr': 0.0001}
5866.78759765625,10749.988555908203,5586.33349609375,8849.983215332031,1242,9.666362762451172,13.830320358276367,True,True,False,True,False,{'lr': 0.0001}
5864.78564453125,10749.988555908203,5586.33349609375,8849.983215332031,1292,9.992827653884888,14.156792879104614,True,True,False,True,False,{'lr': 0.0001}
5862.56298828125,10749.988555908203,5586.33349609375,8849.983215332031,1342,10.321210145950317,14.485183477401733,True,True,False,True,False,{'lr': 0.0001}
5860.33544921875,10749.988555908203,5586.33349609375,8849.983215332031,1392,10.648410320281982,14.812390565872192,True,True,False,True,False,{'lr': 0.0001}
5857.998046875,10749.988555908203,5586.33349609375,8849.983215332031,1442,10.975024938583374,15.139013290405273,True,True,False,True,False,{'lr': 0.0001}
5855.4375,10749.988555908203,5586.33349609375,8849.983215332031,1492,11.303459882736206,15.467455863952637,True,True,False,True,False,{'lr': 0.0001}
5852.61865234375,10749.988555908203,5586.33349609375,8849.983215332031,1542,11.629922866821289,15.793925523757935,True,True,False,True,False,{'lr': 0.0001}
5849.8505859375,10749.988555908203,5586.33349609375,8849.983215332031,1592,11.957103729248047,16.121113777160645,True,True,False,True,False,{'lr': 0.0001}
5846.72021484375,10749.988555908203,5586.33349609375,8849.983215332031,1642,12.288034915924072,16.45205283164978,True,True,False,True,False,{'lr': 0.0001}
5843.736328125,10749.988555908203,5586.33349609375,8849.983215332031,1692,12.61379337310791,16.77782893180847,True,True,False,True,False,{'lr': 0.0001}
5839.3056640625,10749.988555908203,5586.33349609375,8849.983215332031,1763,13.01686692237854,17.18091082572937,True,True,False,True,False,{'lr': 0.0001}
5835.83935546875,10749.988555908203,5586.33349609375,8849.983215332031,1813,13.345839738845825,17.509891271591187,True,True,False,True,False,{'lr': 0.0001}
5832.2578125,10749.988555908203,5586.33349609375,8849.983215332031,1863,13.674379825592041,17.83843994140625,True,True,False,True,False,{'lr': 0.0001}
5828.3505859375,10749.988555908203,5586.33349609375,8849.983215332031,1913,14.001505613327026,18.165573358535767,True,True,False,True,False,{'lr': 0.0001}
5824.19287109375,17750.05340576172,5586.33349609375,8849.983215332031,1963,14.328612089157104,18.492686986923218,True,True,False,True,False,{'lr': 0.0001}
5820.052734375,17750.05340576172,5586.33349609375,8849.983215332031,2013,14.655372619628906,18.819456577301025,True,True,False,True,False,{'lr': 0.0001}
5815.73876953125,17750.05340576172,5586.33349609375,8849.983215332031,2063,14.981957197189331,19.14604878425598,True,True,False,True,False,{'lr': 0.0001}
5811.56787109375,17750.05340576172,5586.33349609375,8849.983215332031,2113,15.312480211257935,19.476578950881958,True,True,False,True,False,{'lr': 0.0001}
5807.18408203125,17750.05340576172,5586.33349609375,8849.983215332031,2163,15.638500213623047,19.802608966827393,True,True,False,True,False,{'lr': 0.0001}
5802.8046875,17750.05340576172,5586.33349609375,8849.983215332031,2213,15.96519422531128,20.12930941581726,True,True,False,True,False,{'lr': 0.0001}
5798.451171875,17750.05340576172,5586.33349609375,8849.983215332031,2263,16.294276475906372,20.458399057388306,True,True,False,True,False,{'lr': 0.0001}
5791.59130859375,17750.05340576172,5586.33349609375,8849.983215332031,2334,16.701494932174683,20.86562418937683,True,True,False,True,False,{'lr': 0.0001}
5786.7880859375,17750.05340576172,5586.33349609375,8849.983215332031,2384,17.027926445007324,21.19206404685974,True,True,False,True,False,{'lr': 0.0001}
5781.85400390625,17750.05340576172,5586.33349609375,8849.983215332031,2434,17.35515832901001,21.51930284500122,True,True,False,True,False,{'lr': 0.0001}
5776.60498046875,17750.05340576172,5586.33349609375,8849.983215332031,2484,17.683887004852295,21.84803819656372,True,True,False,True,False,{'lr': 0.0001}
5771.251953125,17750.05340576172,5586.33349609375,8849.983215332031,2534,18.014920711517334,22.17907977104187,True,True,False,True,False,{'lr': 0.0001}
5766.3662109375,17750.05340576172,5586.33349609375,8849.983215332031,2584,18.348560333251953,22.512728452682495,True,True,False,True,False,{'lr': 0.0001}
5761.078125,17750.05340576172,5586.33349609375,8849.983215332031,2634,18.676291465759277,22.840466737747192,True,True,False,True,False,{'lr': 0.0001}
5756.1875,17750.05340576172,5586.33349609375,8849.983215332031,2684,19.00527334213257,23.169455766677856,True,True,False,True,False,{'lr': 0.0001}
5750.52978515625,17750.05340576172,5586.33349609375,8849.983215332031,2734,19.33436369895935,23.49855327606201,True,True,False,True,False,{'lr': 0.0001}
5745.12646484375,17750.05340576172,5586.33349609375,8849.983215332031,2784,19.66165852546692,23.825857400894165,True,True,False,True,False,{'lr': 0.0001}
5739.38623046875,17750.05340576172,5586.33349609375,8849.983215332031,2834,19.993563652038574,24.15777015686035,True,True,False,True,False,{'lr': 0.0001}
5731.43896484375,17750.05340576172,5586.33349609375,8849.983215332031,2905,20.40193462371826,24.566149473190308,True,True,False,True,False,{'lr': 0.0001}
5726.21826171875,17750.05340576172,5586.33349609375,8849.983215332031,2955,20.730260848999023,24.8944833278656,True,True,False,True,False,{'lr': 0.0001}
5721.35498046875,17750.05340576172,5586.33349609375,8849.983215332031,3005,21.063246726989746,25.227477073669434,True,True,False,True,False,{'lr': 0.0001}
5716.49365234375,17750.05340576172,5586.33349609375,8849.983215332031,3055,21.39651346206665,25.56075358390808,True,True,False,True,False,{'lr': 0.0001}
