validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5147.17529296875,2061149.959564209,5460.89013671875,2488400.077819824,821,82.68168258666992,167.57082438468933,True,True,True,False,False,{'lr': 0.0001}
5147.32421875,2061149.959564209,5460.89013671875,2488400.077819824,871,85.97576427459717,170.86491417884827,True,True,True,False,False,{'lr': 0.0001}
5147.49755859375,2061149.959564209,5460.89013671875,2488400.077819824,921,89.26882243156433,174.15798020362854,True,True,True,False,False,{'lr': 0.0001}
5147.61669921875,2061149.959564209,5460.89013671875,2488400.077819824,971,92.56078767776489,177.44995284080505,True,True,True,False,False,{'lr': 0.0001}
5147.7705078125,1954350.0518798828,5461.86279296875,1911349.754333496,1021,95.8488404750824,188.52502512931824,True,True,True,False,False,{'lr': 0.0001}
5147.99658203125,1884950.122833252,5462.078125,1886649.8947143555,1071,99.72538948059082,200.1683964729309,True,True,True,False,False,{'lr': 0.0001}
5148.2109375,1848050.136566162,5462.30810546875,1771499.9198913574,1121,103.58609461784363,211.73603415489197,True,True,True,False,False,{'lr': 0.0001}
5148.564453125,1721549.8542785645,5462.6494140625,1663950.0617980957,1192,108.17832565307617,224.15637874603271,True,True,True,False,False,{'lr': 0.0001}
5148.8837890625,1225650.0434875488,5462.98583984375,1511049.9572753906,1242,112.06525683403015,234.99082899093628,True,True,True,False,False,{'lr': 0.0001}
5149.15869140625,1225650.0434875488,5462.98583984375,1511049.9572753906,1292,115.34350323677063,238.26908373832703,True,True,True,False,False,{'lr': 0.0001}
5149.41650390625,1225650.0434875488,5462.98583984375,1511049.9572753906,1342,118.61522936820984,241.54081869125366,True,True,True,False,False,{'lr': 0.0001}
5149.6708984375,1015850.1815795898,5463.79638671875,1301750.1258850098,1392,121.89051556587219,251.75706124305725,True,True,True,False,False,{'lr': 0.0001}
5149.94189453125,921900.1388549805,5464.1044921875,1301750.1258850098,1442,125.16412043571472,261.95190477371216,True,True,True,False,False,{'lr': 0.0001}
5150.25439453125,808600.0442504883,5464.44091796875,1227649.9938964844,1492,128.4307336807251,272.15893507003784,True,True,True,False,False,{'lr': 0.0001}
5150.59912109375,808600.0442504883,5464.44091796875,1227649.9938964844,1542,131.64115452766418,275.36936378479004,True,True,True,False,False,{'lr': 0.0001}
5150.97705078125,808600.0442504883,5464.44091796875,1227649.9938964844,1592,134.90005159378052,278.6282699108124,True,True,True,False,False,{'lr': 0.0001}
5151.28369140625,808600.0442504883,5464.44091796875,1227649.9938964844,1642,138.16170144081116,281.88992857933044,True,True,True,False,False,{'lr': 0.0001}
5151.6845703125,690049.9725341797,5465.89599609375,965799.9801635742,1692,141.42646479606628,292.12636733055115,True,True,True,False,False,{'lr': 0.0001}
5152.27392578125,662650.1083374023,5466.5146484375,920750.1983642578,1763,145.3054039478302,302.9619879722595,True,True,True,False,False,{'lr': 0.0001}
5152.7421875,636350.09765625,5466.97802734375,919200.2868652344,1813,148.52346396446228,313.99064445495605,True,True,True,False,False,{'lr': 0.0001}
5153.1494140625,626899.9481201172,5467.43994140625,919200.2868652344,1863,152.36327075958252,324.7439510822296,True,True,True,False,False,{'lr': 0.0001}
5153.607421875,626899.9481201172,5467.43994140625,919200.2868652344,1913,155.62893199920654,328.0096220970154,True,True,True,False,False,{'lr': 0.0001}
5154.083984375,623349.9908447266,5468.36572265625,878649.9404907227,1963,158.8926703929901,339.0023579597473,True,True,True,False,False,{'lr': 0.0001}
5154.611328125,623349.9908447266,5468.36572265625,878649.9404907227,2013,162.75965428352356,342.8693542480469,True,True,True,False,False,{'lr': 0.0001}
5155.06884765625,623349.9908447266,5468.36572265625,878649.9404907227,2063,166.64526963233948,346.7549822330475,True,True,True,False,False,{'lr': 0.0001}
5155.42333984375,623349.9908447266,5468.36572265625,878649.9404907227,2113,170.5149531364441,350.62467527389526,True,True,True,False,False,{'lr': 0.0001}
5155.96923828125,617300.0335693359,5470.32275390625,611849.9755859375,2163,174.38640069961548,362.2447531223297,True,True,True,False,False,{'lr': 0.0001}
5156.466796875,617300.0335693359,5470.32275390625,611849.9755859375,2213,178.25802063941956,366.1163818836212,True,True,True,False,False,{'lr': 0.0001}
5156.9140625,617300.0335693359,5470.32275390625,611849.9755859375,2263,182.0819013118744,369.940274477005,True,True,True,False,False,{'lr': 0.0001}
5157.51416015625,617300.0335693359,5470.32275390625,611849.9755859375,2334,186.7197949886322,374.57817697525024,True,True,True,False,False,{'lr': 0.0001}
5158.064453125,598749.9237060547,5472.59033203125,487500.11444091797,2384,190.6024796962738,386.3358612060547,True,True,True,False,False,{'lr': 0.0001}
5158.66162109375,598749.9237060547,5472.59033203125,487500.11444091797,2434,194.46361827850342,390.19700860977173,True,True,True,False,False,{'lr': 0.0001}
5159.29150390625,598749.9237060547,5472.59033203125,487500.11444091797,2484,198.28770685195923,394.0211057662964,True,True,True,False,False,{'lr': 0.0001}
5159.861328125,598749.9237060547,5472.59033203125,487500.11444091797,2534,202.15778398513794,397.8911917209625,True,True,True,False,False,{'lr': 0.0001}
5160.48974609375,598749.9237060547,5472.59033203125,487500.11444091797,2584,206.02207779884338,401.7554967403412,True,True,True,False,False,{'lr': 0.0001}
5161.03125,598749.9237060547,5472.59033203125,487500.11444091797,2634,209.88586735725403,405.6192948818207,True,True,True,False,False,{'lr': 0.0001}
5161.521484375,598749.9237060547,5472.59033203125,487500.11444091797,2684,213.76670241355896,409.5001428127289,True,True,True,False,False,{'lr': 0.0001}
5162.0556640625,598749.9237060547,5472.59033203125,487500.11444091797,2734,217.62652206420898,413.35997104644775,True,True,True,False,False,{'lr': 0.0001}
5162.6845703125,598749.9237060547,5472.59033203125,487500.11444091797,2784,221.49267530441284,417.2261333465576,True,True,True,False,False,{'lr': 0.0001}
5163.2724609375,598749.9237060547,5472.59033203125,487500.11444091797,2834,225.31837964057922,421.05184674263,True,True,True,False,False,{'lr': 0.0001}
5164.1220703125,598749.9237060547,5472.59033203125,487500.11444091797,2905,229.9612522125244,425.6947286128998,True,True,True,False,False,{'lr': 0.0001}
5164.66748046875,598749.9237060547,5472.59033203125,487500.11444091797,2955,233.83044624328613,429.56393122673035,True,True,True,False,False,{'lr': 0.0001}
5165.369140625,598749.9237060547,5472.59033203125,487500.11444091797,3005,237.70826959609985,433.44176387786865,True,True,True,False,False,{'lr': 0.0001}
5166.01318359375,598749.9237060547,5472.59033203125,487500.11444091797,3055,241.53108096122742,437.2645847797394,True,True,True,False,False,{'lr': 0.0001}
5166.6474609375,598749.9237060547,5472.59033203125,487500.11444091797,3105,245.3993034362793,441.13281631469727,True,True,True,False,False,{'lr': 0.0001}
5167.20654296875,598749.9237060547,5472.59033203125,487500.11444091797,3155,249.27316427230835,445.006685256958,True,True,True,False,False,{'lr': 0.0001}
5167.76416015625,598749.9237060547,5472.59033203125,487500.11444091797,3205,253.14322423934937,448.8767547607422,True,True,True,False,False,{'lr': 0.0001}
5168.44482421875,598749.9237060547,5472.59033203125,487500.11444091797,3255,257.0055284500122,452.73907017707825,True,True,True,False,False,{'lr': 0.0001}
5169.0986328125,556599.9984741211,5484.2509765625,487400.0549316406,3305,260.8720815181732,464.2811334133148,True,True,True,False,False,{'lr': 0.0001}
5169.73681640625,556599.9984741211,5484.2509765625,487400.0549316406,3355,264.7587080001831,468.167772769928,True,True,True,False,False,{'lr': 0.0001}
5170.4814453125,556599.9984741211,5484.2509765625,487400.0549316406,3405,268.57645654678345,471.98552918434143,True,True,True,False,False,{'lr': 0.0001}
5162.3212890625,2160200.080871582,5474.69873046875,1782300.2243041992,50,7.481287240982056,23.00948166847229,True,True,True,True,False,{'lr': 0.0001}
5161.86474609375,1860800.0946044922,5474.15234375,1782300.2243041992,100,12.863318920135498,36.06257486343384,True,True,True,True,False,{'lr': 0.0001}
5161.45654296875,1755900.1159667969,5473.62548828125,1648299.9801635742,150,18.284965991973877,49.14298224449158,True,True,True,True,False,{'lr': 0.0001}
5161.01025390625,1500949.935913086,5473.12255859375,1511049.9572753906,200,23.65472435951233,62.22144055366516,True,True,True,True,False,{'lr': 0.0001}
5160.64013671875,1634300.0793457031,5473.12255859375,1511049.9572753906,250,29.03053903579712,67.59726309776306,True,True,True,True,False,{'lr': 0.0001}
5160.29638671875,1492250.099182129,5472.3427734375,1108950.0045776367,300,34.40977931022644,80.63474106788635,True,True,True,True,False,{'lr': 0.0001}
5159.98388671875,1492250.099182129,5472.3427734375,1108950.0045776367,350,39.790138483047485,86.01511287689209,True,True,True,True,False,{'lr': 0.0001}
5159.673828125,1284250.0686645508,5471.5546875,985200.0045776367,400,45.20355939865112,99.0946753025055,True,True,True,True,False,{'lr': 0.0001}
5159.423828125,977250.0610351562,5471.24169921875,923500.2517700195,450,50.58643889427185,112.15165996551514,True,True,True,True,False,{'lr': 0.0001}
5159.14111328125,954300.0030517578,5470.8701171875,860800.0183105469,500,55.97313332557678,125.18660712242126,True,True,True,True,False,{'lr': 0.0001}
5158.89794921875,900999.9847412109,5470.59326171875,850899.9633789062,550,61.341899394989014,138.20610928535461,True,True,True,True,False,{'lr': 0.0001}
5158.392578125,960750.1220703125,5470.59326171875,850899.9633789062,621,66.50158286094666,143.36580085754395,True,True,True,True,False,{'lr': 0.0001}
5158.1259765625,1019949.9702453613,5470.59326171875,850899.9633789062,671,70.25176310539246,147.1159942150116,True,True,True,True,False,{'lr': 0.0001}
5157.8935546875,1077650.1083374023,5470.59326171875,850899.9633789062,721,73.97634387016296,150.8405830860138,True,True,True,True,False,{'lr': 0.0001}
5157.6064453125,973649.9977111816,5470.59326171875,850899.9633789062,771,77.70500421524048,154.56925225257874,True,True,True,True,False,{'lr': 0.0001}
5157.3671875,913600.0442504883,5470.59326171875,850899.9633789062,821,81.43639945983887,158.30065536499023,True,True,True,True,False,{'lr': 0.0001}
5157.134765625,894499.9694824219,5468.4990234375,601300.048828125,871,85.16774654388428,169.69209480285645,True,True,True,True,False,{'lr': 0.0001}
5156.80419921875,626899.9481201172,5468.10791015625,645900.0778198242,921,88.89789772033691,181.10523104667664,True,True,True,True,False,{'lr': 0.0001}
5156.6220703125,626899.9481201172,5468.10791015625,645900.0778198242,971,92.63659882545471,184.84394097328186,True,True,True,True,False,{'lr': 0.0001}
5156.38671875,626899.9481201172,5468.10791015625,645900.0778198242,1021,96.31496906280518,188.52232003211975,True,True,True,True,False,{'lr': 0.0001}
5156.21044921875,623349.9908447266,5467.31787109375,632200.0122070312,1071,100.04006695747375,199.9136893749237,True,True,True,True,False,{'lr': 0.0001}
5156.193359375,623349.9908447266,5467.31787109375,632200.0122070312,1121,103.78167366981506,203.65530562400818,True,True,True,True,False,{'lr': 0.0001}
5155.9697265625,623349.9908447266,5467.31787109375,632200.0122070312,1192,108.30038022994995,208.1740255355835,True,True,True,True,False,{'lr': 0.0001}
5155.8203125,623349.9908447266,5467.31787109375,632200.0122070312,1242,111.98608875274658,211.8597424030304,True,True,True,True,False,{'lr': 0.0001}
5155.8154296875,602750.0152587891,5466.76904296875,542350.0061035156,1292,115.72727632522583,223.33537888526917,True,True,True,True,False,{'lr': 0.0001}
5155.75927734375,602750.0152587891,5466.76904296875,542350.0061035156,1342,119.46196961402893,227.0700807571411,True,True,True,True,False,{'lr': 0.0001}
5155.6962890625,602750.0152587891,5466.76904296875,542350.0061035156,1392,123.19335150718689,230.80147171020508,True,True,True,True,False,{'lr': 0.0001}
5155.7041015625,602750.0152587891,5466.76904296875,542350.0061035156,1442,126.92294788360596,234.53107619285583,True,True,True,True,False,{'lr': 0.0001}
5155.62646484375,602750.0152587891,5466.76904296875,542350.0061035156,1492,130.67578196525574,238.28392505645752,True,True,True,True,False,{'lr': 0.0001}
5155.6171875,602750.0152587891,5466.76904296875,542350.0061035156,1542,134.40807557106018,242.01622700691223,True,True,True,True,False,{'lr': 0.0001}
5155.7119140625,602750.0152587891,5466.76904296875,542350.0061035156,1592,138.0872483253479,245.69540810585022,True,True,True,True,False,{'lr': 0.0001}
5155.8046875,623349.9908447266,5466.76904296875,542350.0061035156,1642,141.8180432319641,249.4262113571167,True,True,True,True,False,{'lr': 0.0001}
5155.80224609375,623349.9908447266,5466.76904296875,542350.0061035156,1692,145.54790472984314,253.156081199646,True,True,True,True,False,{'lr': 0.0001}
5155.861328125,623349.9908447266,5466.76904296875,542350.0061035156,1763,150.03054857254028,257.63873648643494,True,True,True,True,False,{'lr': 0.0001}
5155.95849609375,626899.9481201172,5466.76904296875,542350.0061035156,1813,153.72148156166077,261.3296778202057,True,True,True,True,False,{'lr': 0.0001}
5156.0830078125,636350.09765625,5466.76904296875,542350.0061035156,1863,157.4625210762024,265.0707256793976,True,True,True,True,False,{'lr': 0.0001}
5156.2373046875,636350.09765625,5466.76904296875,542350.0061035156,1913,161.211003780365,268.8192217350006,True,True,True,True,False,{'lr': 0.0001}
5156.4111328125,636350.09765625,5466.76904296875,542350.0061035156,1963,164.93968439102173,272.54791045188904,True,True,True,True,False,{'lr': 0.0001}
5156.65673828125,624850.0823974609,5466.76904296875,542350.0061035156,2013,168.67296242713928,276.28119707107544,True,True,True,True,False,{'lr': 0.0001}
5156.9462890625,624850.0823974609,5466.76904296875,542350.0061035156,2063,172.4006426334381,280.0088858604431,True,True,True,True,False,{'lr': 0.0001}
5157.1435546875,624850.0823974609,5466.76904296875,542350.0061035156,2113,176.0838544368744,283.69210863113403,True,True,True,True,False,{'lr': 0.0001}
5157.4833984375,624850.0823974609,5466.76904296875,542350.0061035156,2163,179.81797003746033,287.4262328147888,True,True,True,True,False,{'lr': 0.0001}
5157.88720703125,602750.0152587891,5466.76904296875,542350.0061035156,2213,183.54394268989563,291.15221333503723,True,True,True,True,False,{'lr': 0.0001}
5158.20361328125,602750.0152587891,5466.76904296875,542350.0061035156,2263,187.27086210250854,294.879141330719,True,True,True,True,False,{'lr': 0.0001}
5158.8134765625,602750.0152587891,5466.76904296875,542350.0061035156,2334,191.72361588478088,299.3319113254547,True,True,True,True,False,{'lr': 0.0001}
5159.1748046875,602750.0152587891,5466.76904296875,542350.0061035156,2384,195.45920133590698,303.0675060749054,True,True,True,True,False,{'lr': 0.0001}
5159.64599609375,602750.0152587891,5466.76904296875,542350.0061035156,2434,199.19550395011902,306.803817987442,True,True,True,True,False,{'lr': 0.0001}
5160.07958984375,602750.0152587891,5466.76904296875,542350.0061035156,2484,202.92591834068298,310.53424167633057,True,True,True,True,False,{'lr': 0.0001}
5160.5234375,602750.0152587891,5466.76904296875,542350.0061035156,2534,206.66013741493225,314.2684690952301,True,True,True,True,False,{'lr': 0.0001}
5161.1533203125,602750.0152587891,5466.76904296875,542350.0061035156,2584,210.39563035964966,318.0039710998535,True,True,True,True,False,{'lr': 0.0001}
5161.72900390625,602750.0152587891,5466.76904296875,542350.0061035156,2634,214.12588787078857,321.7342371940613,True,True,True,True,False,{'lr': 0.0001}
5162.26025390625,602750.0152587891,5466.76904296875,542350.0061035156,2684,217.8145055770874,325.42286372184753,True,True,True,True,False,{'lr': 0.0001}
5162.8291015625,602750.0152587891,5466.76904296875,542350.0061035156,2734,221.57158780097961,329.1799581050873,True,True,True,True,False,{'lr': 0.0001}
5163.3203125,602750.0152587891,5466.76904296875,542350.0061035156,2784,225.31049633026123,332.91887617111206,True,True,True,True,False,{'lr': 0.0001}
5163.96923828125,602750.0152587891,5466.76904296875,542350.0061035156,2834,229.0449914932251,336.6533799171448,True,True,True,True,False,{'lr': 0.0001}
5164.76953125,602750.0152587891,5466.76904296875,542350.0061035156,2905,233.48993492126465,341.0983316898346,True,True,True,True,False,{'lr': 0.0001}
5165.36669921875,602750.0152587891,5466.76904296875,542350.0061035156,2955,237.2217936515808,344.8301980495453,True,True,True,True,False,{'lr': 0.0001}
5166.0087890625,602750.0152587891,5466.76904296875,542350.0061035156,3005,240.95495772361755,348.56337118148804,True,True,True,True,False,{'lr': 0.0001}
5166.775390625,602750.0152587891,5466.76904296875,542350.0061035156,3055,244.68332600593567,352.29174757003784,True,True,True,True,False,{'lr': 0.0001}
5167.4599609375,602750.0152587891,5466.76904296875,542350.0061035156,3105,248.4178466796875,356.0262806415558,True,True,True,True,False,{'lr': 0.0001}
5168.2197265625,602750.0152587891,5466.76904296875,542350.0061035156,3155,252.17510771751404,359.7835547924042,True,True,True,True,False,{'lr': 0.0001}
5168.97705078125,602750.0152587891,5466.76904296875,542350.0061035156,3205,255.86782240867615,363.47627782821655,True,True,True,True,False,{'lr': 0.0001}
5169.7841796875,602750.0152587891,5466.76904296875,542350.0061035156,3255,259.6023590564728,367.21082282066345,True,True,True,True,False,{'lr': 0.0001}
5170.64404296875,602750.0152587891,5466.76904296875,542350.0061035156,3305,263.3350167274475,370.94348883628845,True,True,True,True,False,{'lr': 0.0001}
5171.4248046875,602750.0152587891,5466.76904296875,542350.0061035156,3355,267.0645809173584,374.6730623245239,True,True,True,True,False,{'lr': 0.0001}
5172.31689453125,602750.0152587891,5466.76904296875,542350.0061035156,3405,270.8037679195404,378.4122576713562,True,True,True,True,False,{'lr': 0.0001}
5141.1201171875,12435299.739837646,5455.099609375,12387399.711608887,50,7.215998411178589,22.90940022468567,True,True,False,True,False,{'lr': 0.0001}
5140.83056640625,11874300.212860107,5454.81982421875,11515750.02670288,100,12.4189293384552,35.96690535545349,True,True,False,True,False,{'lr': 0.0001}
5140.7431640625,11536250.228881836,5454.7421875,10759650.15411377,150,17.596543312072754,49.00167798995972,True,True,False,True,False,{'lr': 0.0001}
5140.7001953125,9929349.746704102,5454.712890625,10443650.188446045,200,22.762812614440918,61.99821472167969,True,True,False,True,False,{'lr': 0.0001}
5140.6669921875,9929349.746704102,5454.712890625,10443650.188446045,250,27.912675380706787,67.1480917930603,True,True,False,True,False,{'lr': 0.0001}
5140.458984375,9891499.881744385,5454.48779296875,8535049.905776978,300,33.09341287612915,80.09557437896729,True,True,False,True,False,{'lr': 0.0001}
5140.30029296875,7168299.713134766,5454.32373046875,7734250.030517578,350,38.29342770576477,93.02644896507263,True,True,False,True,False,{'lr': 0.0001}
5140.1552734375,6800799.999237061,5454.16748046875,7355999.83215332,400,43.46761703491211,105.94903373718262,True,True,False,True,False,{'lr': 0.0001}
5139.96044921875,6484949.932098389,5453.970703125,6653250.0648498535,450,48.63766837120056,118.86727118492126,True,True,False,True,False,{'lr': 0.0001}
5139.8349609375,5129799.900054932,5453.8212890625,5644249.897003174,500,53.79039120674133,131.7831907272339,True,True,False,True,False,{'lr': 0.0001}
5139.6953125,5069699.9168396,5453.6572265625,5393950.080871582,550,59.00424337387085,144.74707007408142,True,True,False,True,False,{'lr': 0.0001}
5139.5703125,4452150.020599365,5453.515625,4202750.072479248,621,63.92291569709778,157.41479206085205,True,True,False,True,False,{'lr': 0.0001}
5139.63134765625,4452150.020599365,5453.515625,4202750.072479248,671,67.48558712005615,160.9774763584137,True,True,False,True,False,{'lr': 0.0001}
5139.64697265625,4211299.819946289,5453.58447265625,3336449.8901367188,721,70.98195028305054,172.2321219444275,True,True,False,True,False,{'lr': 0.0001}
5139.64599609375,4056649.913787842,5453.5732421875,2687550.0106811523,771,74.527987241745,183.5159969329834,True,True,False,True,False,{'lr': 0.0001}
5139.5673828125,3586950.206756592,5453.466796875,2222849.769592285,821,78.06640958786011,194.8588466644287,True,True,False,True,False,{'lr': 0.0001}
5139.6552734375,2580649.9671936035,5453.53125,1819600.0862121582,871,81.62171173095703,206.24639225006104,True,True,False,True,False,{'lr': 0.0001}
5139.54052734375,1695200.0427246094,5453.4013671875,1404100.0747680664,921,85.16857695579529,217.59971618652344,True,True,False,True,False,{'lr': 0.0001}
5139.4013671875,1427949.9626159668,5453.24365234375,1309500.0839233398,971,88.7344446182251,229.0023708343506,True,True,False,True,False,{'lr': 0.0001}
5139.1357421875,1427949.9626159668,5453.24365234375,1309500.0839233398,1021,92.28595185279846,232.55388712882996,True,True,False,True,False,{'lr': 0.0001}
5139.04833984375,1293600.025177002,5452.86474609375,1034649.9633789062,1071,95.82546639442444,243.93768095970154,True,True,False,True,False,{'lr': 0.0001}
5139.00537109375,1133850.09765625,5452.80517578125,952550.2395629883,1121,99.38491106033325,255.34933972358704,True,True,False,True,False,{'lr': 0.0001}
5138.93701171875,1133850.09765625,5452.80517578125,952550.2395629883,1192,103.59052014350891,259.5549590587616,True,True,False,True,False,{'lr': 0.0001}
5138.8779296875,1133850.09765625,5452.80517578125,952550.2395629883,1242,107.14312171936035,263.10756945610046,True,True,False,True,False,{'lr': 0.0001}
5138.845703125,990650.0625610352,5452.5908203125,826449.8901367188,1292,110.69749140739441,274.4619619846344,True,True,False,True,False,{'lr': 0.0001}
5138.7099609375,964950.0274658203,5452.45751953125,793949.5468139648,1342,114.24749207496643,285.8019185066223,True,True,False,True,False,{'lr': 0.0001}
5138.611328125,964950.0274658203,5452.45751953125,793949.5468139648,1392,117.79921507835388,289.35365056991577,True,True,False,True,False,{'lr': 0.0001}
5138.56689453125,964950.0274658203,5452.45751953125,793949.5468139648,1442,121.35575103759766,292.91019558906555,True,True,False,True,False,{'lr': 0.0001}
5138.73681640625,848800.1251220703,5452.4736328125,695799.9610900879,1492,124.91304564476013,304.25814604759216,True,True,False,True,False,{'lr': 0.0001}
5138.763671875,848800.1251220703,5452.4736328125,695799.9610900879,1542,128.4686803817749,307.8137900829315,True,True,False,True,False,{'lr': 0.0001}
5138.64111328125,848800.1251220703,5452.4736328125,695799.9610900879,1592,131.99200773239136,311.33713126182556,True,True,False,True,False,{'lr': 0.0001}
5138.5166015625,783350.1434326172,5452.23681640625,611649.9710083008,1642,135.54284358024597,322.661940574646,True,True,False,True,False,{'lr': 0.0001}
5138.48583984375,783350.1434326172,5452.23681640625,611649.9710083008,1692,139.09812474250793,326.217232465744,True,True,False,True,False,{'lr': 0.0001}
5138.3359375,783350.1434326172,5452.23681640625,611649.9710083008,1763,143.36727452278137,330.4863910675049,True,True,False,True,False,{'lr': 0.0001}
5138.32763671875,725000.1907348633,5452.01611328125,526700.0389099121,1813,146.8756639957428,341.348388671875,True,True,False,True,False,{'lr': 0.0001}
5138.35400390625,725000.1907348633,5452.01611328125,526700.0389099121,1863,149.80141019821167,344.27414083480835,True,True,False,True,False,{'lr': 0.0001}
5138.2939453125,725000.1907348633,5452.01611328125,526700.0389099121,1913,152.76804280281067,347.2407841682434,True,True,False,True,False,{'lr': 0.0001}
5138.20361328125,725000.1907348633,5452.01611328125,526700.0389099121,1963,155.73446488380432,350.20721411705017,True,True,False,True,False,{'lr': 0.0001}
5138.15234375,636350.09765625,5451.86181640625,513650.0358581543,2013,158.7085063457489,360.11626529693604,True,True,False,True,False,{'lr': 0.0001}
5138.11572265625,636350.09765625,5451.86181640625,513650.0358581543,2063,161.68298387527466,363.0907516479492,True,True,False,True,False,{'lr': 0.0001}
5138.02099609375,636350.09765625,5451.86181640625,513650.0358581543,2113,164.65308618545532,366.06086254119873,True,True,False,True,False,{'lr': 0.0001}
5137.75244140625,624850.0823974609,5451.49560546875,513650.0358581543,2163,167.62781023979187,375.9676899909973,True,True,False,True,False,{'lr': 0.0001}
5137.7529296875,624850.0823974609,5451.49560546875,513650.0358581543,2213,170.60251426696777,378.94240069389343,True,True,False,True,False,{'lr': 0.0001}
5137.69921875,624850.0823974609,5451.49560546875,513650.0358581543,2263,173.53031373023987,381.87020921707153,True,True,False,True,False,{'lr': 0.0001}
5137.76806640625,624850.0823974609,5451.49560546875,513650.0358581543,2334,177.10177183151245,385.4416763782501,True,True,False,True,False,{'lr': 0.0001}
5137.69970703125,624850.0823974609,5451.49560546875,513650.0358581543,2384,180.07026743888855,388.41017985343933,True,True,False,True,False,{'lr': 0.0001}
5137.86962890625,624850.0823974609,5451.49560546875,513650.0358581543,2434,182.99174070358276,391.33166217803955,True,True,False,True,False,{'lr': 0.0001}
5137.884765625,624850.0823974609,5451.49560546875,513650.0358581543,2484,185.96660041809082,394.30653285980225,True,True,False,True,False,{'lr': 0.0001}
5137.75341796875,624850.0823974609,5451.49560546875,513650.0358581543,2534,188.93395566940308,397.27389693260193,True,True,False,True,False,{'lr': 0.0001}
5137.802734375,624850.0823974609,5451.49560546875,513650.0358581543,2584,191.9018452167511,400.2417953014374,True,True,False,True,False,{'lr': 0.0001}
5137.71484375,602750.0152587891,5451.6240234375,495449.9816894531,2634,194.8898160457611,410.27947449684143,True,True,False,True,False,{'lr': 0.0001}
5137.61181640625,602750.0152587891,5451.6240234375,495449.9816894531,2684,197.86175394058228,413.2514214515686,True,True,False,True,False,{'lr': 0.0001}
5137.4375,602750.0152587891,5451.6240234375,495449.9816894531,2734,200.83331561088562,416.2229905128479,True,True,False,True,False,{'lr': 0.0001}
5137.51171875,602750.0152587891,5451.6240234375,495449.9816894531,2784,203.80538892745972,419.1950726509094,True,True,False,True,False,{'lr': 0.0001}
5137.23388671875,602750.0152587891,5451.6240234375,495449.9816894531,2834,206.7397918701172,422.1294889450073,True,True,False,True,False,{'lr': 0.0001}
5137.1005859375,602750.0152587891,5451.6240234375,495449.9816894531,2905,210.3169379234314,425.70664381980896,True,True,False,True,False,{'lr': 0.0001}
5136.9140625,602750.0152587891,5451.6240234375,495449.9816894531,2955,213.28726744651794,428.6769814491272,True,True,False,True,False,{'lr': 0.0001}
5136.74951171875,602750.0152587891,5451.6240234375,495449.9816894531,3005,216.23490619659424,431.62463188171387,True,True,False,True,False,{'lr': 0.0001}
5136.70361328125,602750.0152587891,5451.6240234375,495449.9816894531,3055,219.204735994339,434.59447050094604,True,True,False,True,False,{'lr': 0.0001}
