validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5240.337890625,22800.006866455078,5529.2783203125,36600.03662109375,821,10.218667268753052,11.43467092514038,True,True,True,False,False,{'lr': 0.0001}
5241.85791015625,22800.006866455078,5529.2783203125,36600.03662109375,871,10.702303647994995,11.918317556381226,True,True,True,False,False,{'lr': 0.0001}
5243.46484375,22800.006866455078,5529.2783203125,36600.03662109375,921,11.225357294082642,12.441380500793457,True,True,True,False,False,{'lr': 0.0001}
5244.96923828125,22800.006866455078,5529.2783203125,36600.03662109375,971,11.707611799240112,12.923644542694092,True,True,True,False,False,{'lr': 0.0001}
5246.48974609375,22800.006866455078,5529.2783203125,36600.03662109375,1021,12.194286346435547,13.410328149795532,True,True,True,False,False,{'lr': 0.0001}
5248.09716796875,22800.006866455078,5529.2783203125,36600.03662109375,1071,12.67814016342163,13.89419150352478,True,True,True,False,False,{'lr': 0.0001}
5249.8154296875,22800.006866455078,5529.2783203125,36600.03662109375,1121,13.17962384223938,14.39568543434143,True,True,True,False,False,{'lr': 0.0001}
5252.17724609375,22800.006866455078,5529.2783203125,36600.03662109375,1192,13.80074954032898,15.016821146011353,True,True,True,False,False,{'lr': 0.0001}
5253.65380859375,22800.006866455078,5529.2783203125,36600.03662109375,1242,14.282190084457397,15.498271703720093,True,True,True,False,False,{'lr': 0.0001}
5255.3779296875,22800.006866455078,5529.2783203125,36600.03662109375,1292,14.767204284667969,15.983295202255249,True,True,True,False,False,{'lr': 0.0001}
5257.1845703125,22800.006866455078,5529.2783203125,36600.03662109375,1342,15.253705263137817,16.46980595588684,True,True,True,False,False,{'lr': 0.0001}
5258.97900390625,22800.006866455078,5529.2783203125,36600.03662109375,1392,15.730271100997925,16.94638156890869,True,True,True,False,False,{'lr': 0.0001}
5260.75830078125,22800.006866455078,5529.2783203125,36600.03662109375,1442,16.208056449890137,17.424176454544067,True,True,True,False,False,{'lr': 0.0001}
5262.3251953125,18550.01449584961,5529.2783203125,36600.03662109375,1492,16.688355684280396,17.904484748840332,True,True,True,False,False,{'lr': 0.0001}
5264.1005859375,18550.01449584961,5529.2783203125,36600.03662109375,1542,17.171305656433105,18.387442588806152,True,True,True,False,False,{'lr': 0.0001}
5265.9990234375,18550.01449584961,5529.2783203125,36600.03662109375,1592,17.64996600151062,18.86611247062683,True,True,True,False,False,{'lr': 0.0001}
5267.84912109375,18550.01449584961,5529.2783203125,36600.03662109375,1642,18.130100965499878,19.346257209777832,True,True,True,False,False,{'lr': 0.0001}
5269.6787109375,18550.01449584961,5529.2783203125,36600.03662109375,1692,18.60894513130188,19.825111865997314,True,True,True,False,False,{'lr': 0.0001}
5272.2294921875,18550.01449584961,5529.2783203125,36600.03662109375,1763,19.196628093719482,20.41280436515808,True,True,True,False,False,{'lr': 0.0001}
5274.2373046875,18550.01449584961,5529.2783203125,36600.03662109375,1813,19.674352645874023,20.890538215637207,True,True,True,False,False,{'lr': 0.0001}
5276.2216796875,18550.01449584961,5529.2783203125,36600.03662109375,1863,20.149036407470703,21.365231037139893,True,True,True,False,False,{'lr': 0.0001}
5278.06494140625,18550.01449584961,5529.2783203125,36600.03662109375,1913,20.62494730949402,21.84115171432495,True,True,True,False,False,{'lr': 0.0001}
5279.990234375,18550.01449584961,5529.2783203125,36600.03662109375,1963,21.108052492141724,22.32426643371582,True,True,True,False,False,{'lr': 0.0001}
5281.9482421875,18550.01449584961,5529.2783203125,36600.03662109375,2013,21.607625007629395,22.823848724365234,True,True,True,False,False,{'lr': 0.0001}
5283.68212890625,18550.01449584961,5529.2783203125,36600.03662109375,2063,22.085148572921753,23.3013813495636,True,True,True,False,False,{'lr': 0.0001}
5285.64697265625,18550.01449584961,5529.2783203125,36600.03662109375,2113,22.565115451812744,23.781357288360596,True,True,True,False,False,{'lr': 0.0001}
5287.6337890625,18550.01449584961,5529.2783203125,36600.03662109375,2163,23.043088674545288,24.259340286254883,True,True,True,False,False,{'lr': 0.0001}
5289.24169921875,18550.01449584961,5529.2783203125,36600.03662109375,2213,23.531787395477295,24.748048782348633,True,True,True,False,False,{'lr': 0.0001}
5291.00634765625,18550.01449584961,5529.2783203125,36600.03662109375,2263,24.011924982070923,25.228195667266846,True,True,True,False,False,{'lr': 0.0001}
5293.58349609375,18550.01449584961,5529.2783203125,36600.03662109375,2334,24.621105194091797,25.837388038635254,True,True,True,False,False,{'lr': 0.0001}
5295.64013671875,18550.01449584961,5529.2783203125,36600.03662109375,2384,25.111539125442505,26.327831268310547,True,True,True,False,False,{'lr': 0.0001}
5297.64013671875,18550.01449584961,5529.2783203125,36600.03662109375,2434,25.601354122161865,26.81765580177307,True,True,True,False,False,{'lr': 0.0001}
5299.43359375,18550.01449584961,5529.2783203125,36600.03662109375,2484,26.09556221961975,27.311875820159912,True,True,True,False,False,{'lr': 0.0001}
5301.37841796875,18550.01449584961,5529.2783203125,36600.03662109375,2534,26.5906982421875,27.807021379470825,True,True,True,False,False,{'lr': 0.0001}
5303.51708984375,18550.01449584961,5529.2783203125,36600.03662109375,2584,27.08531665802002,28.30164861679077,True,True,True,False,False,{'lr': 0.0001}
5305.5390625,18550.01449584961,5529.2783203125,36600.03662109375,2634,27.576985597610474,28.793327569961548,True,True,True,False,False,{'lr': 0.0001}
5307.4033203125,18550.01449584961,5529.2783203125,36600.03662109375,2684,28.058050632476807,29.274401903152466,True,True,True,False,False,{'lr': 0.0001}
5309.4150390625,18550.01449584961,5529.2783203125,36600.03662109375,2734,28.547030687332153,29.763421058654785,True,True,True,False,False,{'lr': 0.0001}
5311.5771484375,18550.01449584961,5529.2783203125,36600.03662109375,2784,29.02302837371826,30.239425897598267,True,True,True,False,False,{'lr': 0.0001}
5313.7548828125,18550.01449584961,5529.2783203125,36600.03662109375,2834,29.50069499015808,30.717102527618408,True,True,True,False,False,{'lr': 0.0001}
5316.8095703125,18550.01449584961,5529.2783203125,36600.03662109375,2905,30.083324432373047,31.299739599227905,True,True,True,False,False,{'lr': 0.0001}
5318.732421875,18550.01449584961,5529.2783203125,36600.03662109375,2955,30.55826687812805,31.774690628051758,True,True,True,False,False,{'lr': 0.0001}
5320.9765625,18550.01449584961,5529.2783203125,36600.03662109375,3005,31.033726692199707,32.25015830993652,True,True,True,False,False,{'lr': 0.0001}
5323.02685546875,18550.01449584961,5529.2783203125,36600.03662109375,3055,31.509047746658325,32.72548866271973,True,True,True,False,False,{'lr': 0.0001}
5325.4462890625,18550.01449584961,5529.2783203125,36600.03662109375,3105,31.983986616134644,33.200435400009155,True,True,True,False,False,{'lr': 0.0001}
5327.38818359375,18550.01449584961,5529.2783203125,36600.03662109375,3155,32.45802450180054,33.67448163032532,True,True,True,False,False,{'lr': 0.0001}
5329.49462890625,18550.01449584961,5529.2783203125,36600.03662109375,3205,32.932132959365845,34.148597955703735,True,True,True,False,False,{'lr': 0.0001}
5331.7412109375,18550.01449584961,5529.2783203125,36600.03662109375,3255,33.40614414215088,34.62261915206909,True,True,True,False,False,{'lr': 0.0001}
5333.9052734375,18550.01449584961,5529.2783203125,36600.03662109375,3305,33.88049101829529,35.09697437286377,True,True,True,False,False,{'lr': 0.0001}
5336.03857421875,18550.01449584961,5529.2783203125,36600.03662109375,3355,34.35572648048401,35.57221817970276,True,True,True,False,False,{'lr': 0.0001}
5338.35400390625,18550.01449584961,5529.2783203125,36600.03662109375,3405,34.83519959449768,36.05169916152954,True,True,True,False,False,{'lr': 0.0001}
5135.6708984375,252500.05722045898,5453.3955078125,359499.99809265137,50,0.8820042610168457,2.0263259410858154,True,True,True,True,False,{'lr': 0.0001}
5135.0966796875,220574.98931884766,5452.7890625,343850.0118255615,100,1.4783029556274414,3.195103406906128,True,True,True,True,False,{'lr': 0.0001}
5134.533203125,207600.01182556152,5452.20166015625,260950.03128051758,150,2.0925660133361816,4.38598895072937,True,True,True,True,False,{'lr': 0.0001}
5133.8876953125,207600.01182556152,5452.20166015625,260950.03128051758,200,2.7157914638519287,5.0092246532440186,True,True,True,True,False,{'lr': 0.0001}
5133.14013671875,207600.01182556152,5452.20166015625,260950.03128051758,250,3.337650775909424,5.631093740463257,True,True,True,True,False,{'lr': 0.0001}
5132.4140625,172000.0171661377,5449.97265625,159250.00190734863,300,3.9604151248931885,6.830010414123535,True,True,True,True,False,{'lr': 0.0001}
5131.66455078125,136900.00534057617,5449.20751953125,138249.9885559082,350,4.580632209777832,8.036955833435059,True,True,True,True,False,{'lr': 0.0001}
5130.892578125,125200.00457763672,5448.4482421875,127775.0015258789,400,5.203506946563721,9.244335889816284,True,True,True,True,False,{'lr': 0.0001}
5130.17626953125,125200.00457763672,5448.4482421875,127775.0015258789,450,5.8410804271698,9.881919860839844,True,True,True,True,False,{'lr': 0.0001}
5129.3359375,125200.00457763672,5448.4482421875,127775.0015258789,500,6.4783735275268555,10.519222736358643,True,True,True,True,False,{'lr': 0.0001}
5128.4658203125,125200.00457763672,5448.4482421875,127775.0015258789,550,7.096756935119629,11.13761591911316,True,True,True,True,False,{'lr': 0.0001}
5126.88037109375,46374.969482421875,5444.25439453125,109324.97024536133,621,7.660869121551514,12.260219097137451,True,True,True,True,False,{'lr': 0.0001}
5125.77734375,34324.97024536133,5443.087890625,103549.98588562012,671,8.070393323898315,13.221349954605103,True,True,True,True,False,{'lr': 0.0001}
5124.748046875,27899.99008178711,5441.98486328125,75549.93629455566,721,8.478200435638428,14.178871870040894,True,True,True,True,False,{'lr': 0.0001}
5123.58251953125,27899.99008178711,5441.98486328125,75549.93629455566,771,8.891880989074707,14.592571496963501,True,True,True,True,False,{'lr': 0.0001}
5122.3447265625,27899.99008178711,5441.98486328125,75549.93629455566,821,9.300873041152954,15.00158143043518,True,True,True,True,False,{'lr': 0.0001}
5120.89990234375,27899.99008178711,5441.98486328125,75549.93629455566,871,9.716127872467041,15.41684603691101,True,True,True,True,False,{'lr': 0.0001}
5119.34814453125,27899.99008178711,5441.98486328125,75549.93629455566,921,10.118878364562988,15.819606065750122,True,True,True,True,False,{'lr': 0.0001}
5118.00244140625,27899.99008178711,5441.98486328125,75549.93629455566,971,10.520732641220093,16.22147011756897,True,True,True,True,False,{'lr': 0.0001}
5116.47119140625,23225.00228881836,5433.548828125,45475.04425048828,1021,10.920798540115356,17.178383588790894,True,True,True,True,False,{'lr': 0.0001}
5114.91650390625,23225.00228881836,5433.548828125,45475.04425048828,1071,11.322063207626343,17.579658031463623,True,True,True,True,False,{'lr': 0.0001}
5113.57861328125,23225.00228881836,5433.548828125,45475.04425048828,1121,11.722418785095215,17.980445384979248,True,True,True,True,False,{'lr': 0.0001}
5111.3798828125,23225.00228881836,5433.548828125,45475.04425048828,1192,12.217549562454224,18.475585222244263,True,True,True,True,False,{'lr': 0.0001}
5109.9912109375,23225.00228881836,5433.548828125,45475.04425048828,1242,12.624340534210205,18.882385969161987,True,True,True,True,False,{'lr': 0.0001}
5108.55419921875,23225.00228881836,5433.548828125,45475.04425048828,1292,13.02729058265686,19.285345554351807,True,True,True,True,False,{'lr': 0.0001}
5106.53173828125,23225.00228881836,5433.548828125,45475.04425048828,1342,13.436118125915527,19.69418168067932,True,True,True,True,False,{'lr': 0.0001}
5104.61328125,23225.00228881836,5433.548828125,45475.04425048828,1392,13.842794418334961,20.100868701934814,True,True,True,True,False,{'lr': 0.0001}
5102.83642578125,23225.00228881836,5433.548828125,45475.04425048828,1442,14.249812126159668,20.507895469665527,True,True,True,True,False,{'lr': 0.0001}
5100.65283203125,23225.00228881836,5433.548828125,45475.04425048828,1492,14.65617561340332,20.914268970489502,True,True,True,True,False,{'lr': 0.0001}
5098.61962890625,23225.00228881836,5433.548828125,45475.04425048828,1542,15.059837102890015,21.317939519882202,True,True,True,True,False,{'lr': 0.0001}
5096.84765625,14700.01220703125,5413.25830078125,38250.00762939453,1592,15.46489953994751,22.27476143836975,True,True,True,True,False,{'lr': 0.0001}
5094.83544921875,14700.01220703125,5413.25830078125,38250.00762939453,1642,15.870389938354492,22.68026351928711,True,True,True,True,False,{'lr': 0.0001}
5092.857421875,14700.01220703125,5413.25830078125,38250.00762939453,1692,16.27424168586731,23.08412480354309,True,True,True,True,False,{'lr': 0.0001}
5089.5830078125,14700.01220703125,5413.25830078125,38250.00762939453,1763,16.771280527114868,23.581172466278076,True,True,True,True,False,{'lr': 0.0001}
5087.50537109375,14700.01220703125,5413.25830078125,38250.00762939453,1813,17.177734375,23.987635850906372,True,True,True,True,False,{'lr': 0.0001}
5085.52685546875,14700.01220703125,5413.25830078125,38250.00762939453,1863,17.58825445175171,24.398164987564087,True,True,True,True,False,{'lr': 0.0001}
5083.17626953125,14700.01220703125,5413.25830078125,38250.00762939453,1913,17.99823546409607,24.808157920837402,True,True,True,True,False,{'lr': 0.0001}
5080.9306640625,14700.01220703125,5413.25830078125,38250.00762939453,1963,18.404783487319946,25.2147159576416,True,True,True,True,False,{'lr': 0.0001}
5078.7412109375,14700.01220703125,5413.25830078125,38250.00762939453,2013,18.80819344520569,25.61813521385193,True,True,True,True,False,{'lr': 0.0001}
5076.69921875,18550.01449584961,5413.25830078125,38250.00762939453,2063,19.211575508117676,26.021528244018555,True,True,True,True,False,{'lr': 0.0001}
5074.18603515625,18550.01449584961,5413.25830078125,38250.00762939453,2113,19.613189458847046,26.42315173149109,True,True,True,True,False,{'lr': 0.0001}
5071.517578125,18550.01449584961,5413.25830078125,38250.00762939453,2163,20.016465187072754,26.826436042785645,True,True,True,True,False,{'lr': 0.0001}
5068.6875,18550.01449584961,5413.25830078125,38250.00762939453,2213,20.41946768760681,27.229448556900024,True,True,True,True,False,{'lr': 0.0001}
5066.310546875,18550.01449584961,5413.25830078125,38250.00762939453,2263,20.83468008041382,27.644670248031616,True,True,True,True,False,{'lr': 0.0001}
5062.7587890625,18550.01449584961,5413.25830078125,38250.00762939453,2334,21.340887784957886,28.15088701248169,True,True,True,True,False,{'lr': 0.0001}
5060.17626953125,18550.01449584961,5413.25830078125,38250.00762939453,2384,21.75028681755066,28.560295343399048,True,True,True,True,False,{'lr': 0.0001}
5058.06689453125,18550.01449584961,5413.25830078125,38250.00762939453,2434,22.153263330459595,28.963281393051147,True,True,True,True,False,{'lr': 0.0001}
5055.68017578125,18550.01449584961,5413.25830078125,38250.00762939453,2484,22.558565616607666,29.368592739105225,True,True,True,True,False,{'lr': 0.0001}
5053.048828125,18550.01449584961,5413.25830078125,38250.00762939453,2534,22.965596675872803,29.775633573532104,True,True,True,True,False,{'lr': 0.0001}
5049.9599609375,18550.01449584961,5413.25830078125,38250.00762939453,2584,23.369531393051147,30.179576873779297,True,True,True,True,False,{'lr': 0.0001}
5047.60986328125,18550.01449584961,5413.25830078125,38250.00762939453,2634,23.773545503616333,30.58359980583191,True,True,True,True,False,{'lr': 0.0001}
5044.65673828125,18550.01449584961,5413.25830078125,38250.00762939453,2684,24.17824673652649,30.98831033706665,True,True,True,True,False,{'lr': 0.0001}
5042.189453125,18550.01449584961,5413.25830078125,38250.00762939453,2734,24.583410501480103,31.393482208251953,True,True,True,True,False,{'lr': 0.0001}
5040.20263671875,18550.01449584961,5413.25830078125,38250.00762939453,2784,24.98925542831421,31.799336433410645,True,True,True,True,False,{'lr': 0.0001}
5037.97900390625,18550.01449584961,5413.25830078125,38250.00762939453,2834,25.397223711013794,32.207316875457764,True,True,True,True,False,{'lr': 0.0001}
5034.72119140625,18550.01449584961,5413.25830078125,38250.00762939453,2905,25.89729070663452,32.707393407821655,True,True,True,True,False,{'lr': 0.0001}
5031.9775390625,18550.01449584961,5413.25830078125,38250.00762939453,2955,26.306015014648438,33.116126537323,True,True,True,True,False,{'lr': 0.0001}
5028.7392578125,18550.01449584961,5413.25830078125,38250.00762939453,3005,26.711002111434937,33.52112364768982,True,True,True,True,False,{'lr': 0.0001}
5026.5986328125,18550.01449584961,5413.25830078125,38250.00762939453,3055,27.11639904975891,33.9265296459198,True,True,True,True,False,{'lr': 0.0001}
5024.00244140625,18550.01449584961,5413.25830078125,38250.00762939453,3105,27.5204176902771,34.33055806159973,True,True,True,True,False,{'lr': 0.0001}
5021.302734375,18550.01449584961,5413.25830078125,38250.00762939453,3155,27.9287211894989,34.738871812820435,True,True,True,True,False,{'lr': 0.0001}
5019.19921875,18550.01449584961,5413.25830078125,38250.00762939453,3205,28.339312314987183,35.14947271347046,True,True,True,True,False,{'lr': 0.0001}
5016.853515625,18550.01449584961,5413.25830078125,38250.00762939453,3255,28.74886178970337,35.55903220176697,True,True,True,True,False,{'lr': 0.0001}
5014.70654296875,18550.01449584961,5413.25830078125,38250.00762939453,3305,29.162534713745117,35.9727144241333,True,True,True,True,False,{'lr': 0.0001}
5012.1318359375,18550.01449584961,5413.25830078125,38250.00762939453,3355,29.570237636566162,36.38042616844177,True,True,True,True,False,{'lr': 0.0001}
5010.32080078125,18550.01449584961,5413.25830078125,38250.00762939453,3405,29.973769664764404,36.78396773338318,True,True,True,True,False,{'lr': 0.0001}
5193.78662109375,1407400.0072479248,5512.2109375,1253925.02784729,50,0.7531001567840576,1.8110933303833008,True,True,False,True,False,{'lr': 0.0001}
5193.4794921875,1374225.0156402588,5511.8740234375,1243825.0255584717,100,1.2979979515075684,2.909719705581665,True,True,False,True,False,{'lr': 0.0001}
5193.0693359375,1343400.0205993652,5511.4248046875,1146649.9710083008,150,1.835526704788208,3.9933383464813232,True,True,False,True,False,{'lr': 0.0001}
5192.69287109375,1343400.0205993652,5511.4248046875,1146649.9710083008,200,2.3745479583740234,4.532372236251831,True,True,False,True,False,{'lr': 0.0001}
5192.3046875,1308050.0411987305,5510.5693359375,1086749.9828338623,250,2.9078729152679443,5.617336988449097,True,True,False,True,False,{'lr': 0.0001}
5192.03173828125,1272875.0038146973,5510.2041015625,1047400.0453948975,300,3.4410617351531982,6.701311826705933,True,True,False,True,False,{'lr': 0.0001}
5191.73974609375,1203199.9969482422,5509.8505859375,929475.0118255615,350,3.9902963638305664,7.799758672714233,True,True,False,True,False,{'lr': 0.0001}
5191.42138671875,1203199.9969482422,5509.8505859375,929475.0118255615,400,4.527281999588013,8.336755275726318,True,True,False,True,False,{'lr': 0.0001}
5191.1787109375,1151775.016784668,5509.1982421875,814599.9813079834,450,5.067598819732666,9.427751064300537,True,True,False,True,False,{'lr': 0.0001}
5190.90478515625,1018199.9683380127,5508.84912109375,636375.0076293945,500,5.604384899139404,10.514057397842407,True,True,False,True,False,{'lr': 0.0001}
5190.66357421875,909449.9969482422,5508.525390625,475924.95918273926,550,6.142484188079834,11.611149072647095,True,True,False,True,False,{'lr': 0.0001}
5190.2783203125,556350.0213623047,5507.9755859375,353425.0068664551,621,6.67830228805542,12.695186376571655,True,True,False,True,False,{'lr': 0.0001}
5189.97216796875,277775.03967285156,5507.58154296875,268175.03929138184,671,7.0569775104522705,13.676350116729736,True,True,False,True,False,{'lr': 0.0001}
5189.7490234375,167399.9786376953,5507.24267578125,151924.9725341797,721,7.4877684116363525,14.7006676197052,True,True,False,True,False,{'lr': 0.0001}
5189.5380859375,36000.003814697266,5506.92333984375,127124.99618530273,771,7.917878150939941,15.729904890060425,True,True,False,True,False,{'lr': 0.0001}
5189.30126953125,22800.006866455078,5506.58251953125,75849.99084472656,821,8.344344139099121,16.750652551651,True,True,False,True,False,{'lr': 0.0001}
5189.05712890625,17425.003051757812,5506.25537109375,35275.020599365234,871,8.77308964729309,17.784846782684326,True,True,False,True,False,{'lr': 0.0001}
5188.76708984375,13650.016784667969,5505.88134765625,32325.010299682617,921,9.205038070678711,18.82656240463257,True,True,False,True,False,{'lr': 0.0001}
5188.51904296875,8625.011444091797,5505.51708984375,23700.008392333984,971,9.638461112976074,19.878395080566406,True,True,False,True,False,{'lr': 0.0001}
5188.1171875,7949.981689453125,5504.99609375,20674.991607666016,1021,10.072064876556396,20.923686027526855,True,True,False,True,False,{'lr': 0.0001}
5187.91650390625,9900.026321411133,5504.99609375,20674.991607666016,1071,10.512224435806274,21.363859176635742,True,True,False,True,False,{'lr': 0.0001}
5187.7001953125,9900.026321411133,5504.99609375,20674.991607666016,1121,10.952295303344727,21.803940296173096,True,True,False,True,False,{'lr': 0.0001}
5187.3681640625,9900.026321411133,5504.99609375,20674.991607666016,1192,11.493365287780762,22.345022916793823,True,True,False,True,False,{'lr': 0.0001}
5187.0927734375,9900.026321411133,5504.99609375,20674.991607666016,1242,11.925307512283325,22.776975631713867,True,True,False,True,False,{'lr': 0.0001}
5186.8212890625,10199.995040893555,5504.99609375,20674.991607666016,1292,12.35102915763855,23.202707767486572,True,True,False,True,False,{'lr': 0.0001}
5186.41650390625,11625.01335144043,5504.99609375,20674.991607666016,1342,12.774806022644043,23.62649703025818,True,True,False,True,False,{'lr': 0.0001}
5186.1015625,11625.01335144043,5504.99609375,20674.991607666016,1392,13.207025527954102,24.058727025985718,True,True,False,True,False,{'lr': 0.0001}
5185.89404296875,11625.01335144043,5504.99609375,20674.991607666016,1442,13.63277530670166,24.48448634147644,True,True,False,True,False,{'lr': 0.0001}
5185.673828125,11625.01335144043,5504.99609375,20674.991607666016,1492,14.068157196044922,24.919878721237183,True,True,False,True,False,{'lr': 0.0001}
5185.4150390625,11625.01335144043,5504.99609375,20674.991607666016,1542,14.500643253326416,25.352375268936157,True,True,False,True,False,{'lr': 0.0001}
5185.0595703125,11625.01335144043,5504.99609375,20674.991607666016,1592,14.941643953323364,25.793386220932007,True,True,False,True,False,{'lr': 0.0001}
5184.64111328125,11625.01335144043,5504.99609375,20674.991607666016,1642,15.376594543457031,26.228349447250366,True,True,False,True,False,{'lr': 0.0001}
5184.17724609375,11625.01335144043,5504.99609375,20674.991607666016,1692,15.813033819198608,26.664799690246582,True,True,False,True,False,{'lr': 0.0001}
5183.60400390625,11625.01335144043,5504.99609375,20674.991607666016,1763,16.349283695220947,27.2010600566864,True,True,False,True,False,{'lr': 0.0001}
5183.2109375,11625.01335144043,5504.99609375,20674.991607666016,1813,16.782041311264038,27.63382887840271,True,True,False,True,False,{'lr': 0.0001}
5182.8720703125,11625.01335144043,5504.99609375,20674.991607666016,1863,17.211360454559326,28.06315851211548,True,True,False,True,False,{'lr': 0.0001}
5182.572265625,12850.017547607422,5504.99609375,20674.991607666016,1913,17.600268363952637,28.452076196670532,True,True,False,True,False,{'lr': 0.0001}
5182.10888671875,12850.017547607422,5504.99609375,20674.991607666016,1963,18.013274908065796,28.865092992782593,True,True,False,True,False,{'lr': 0.0001}
5181.7470703125,12850.017547607422,5504.99609375,20674.991607666016,2013,18.41475749015808,29.26658868789673,True,True,False,True,False,{'lr': 0.0001}
5181.33056640625,12850.017547607422,5504.99609375,20674.991607666016,2063,18.818222999572754,29.670063972473145,True,True,False,True,False,{'lr': 0.0001}
5181.00439453125,12850.017547607422,5504.99609375,20674.991607666016,2113,19.218647480010986,30.07049822807312,True,True,False,True,False,{'lr': 0.0001}
5180.7451171875,12850.017547607422,5504.99609375,20674.991607666016,2163,19.621185302734375,30.47304606437683,True,True,False,True,False,{'lr': 0.0001}
5180.361328125,12850.017547607422,5504.99609375,20674.991607666016,2213,20.029959201812744,30.881829500198364,True,True,False,True,False,{'lr': 0.0001}
5180.06201171875,12850.017547607422,5504.99609375,20674.991607666016,2263,20.442063570022583,31.293946266174316,True,True,False,True,False,{'lr': 0.0001}
5179.5751953125,12850.017547607422,5504.99609375,20674.991607666016,2334,20.954216718673706,31.806108713150024,True,True,False,True,False,{'lr': 0.0001}
5179.0869140625,12850.017547607422,5504.99609375,20674.991607666016,2384,21.352814435958862,32.204715967178345,True,True,False,True,False,{'lr': 0.0001}
5178.7412109375,12850.017547607422,5504.99609375,20674.991607666016,2434,21.75247812271118,32.60438942909241,True,True,False,True,False,{'lr': 0.0001}
5178.408203125,13650.016784667969,5504.99609375,20674.991607666016,2484,22.150808095932007,33.002729177474976,True,True,False,True,False,{'lr': 0.0001}
5178.0439453125,13650.016784667969,5504.99609375,20674.991607666016,2534,22.553841590881348,33.4057731628418,True,True,False,True,False,{'lr': 0.0001}
5177.6708984375,13650.016784667969,5504.99609375,20674.991607666016,2584,22.958243131637573,33.81018400192261,True,True,False,True,False,{'lr': 0.0001}
5177.2314453125,13650.016784667969,5504.99609375,20674.991607666016,2634,23.370681285858154,34.22263169288635,True,True,False,True,False,{'lr': 0.0001}
5176.6748046875,13650.016784667969,5504.99609375,20674.991607666016,2684,23.782477855682373,34.634438037872314,True,True,False,True,False,{'lr': 0.0001}
5176.1787109375,13650.016784667969,5504.99609375,20674.991607666016,2734,24.19133949279785,35.04331851005554,True,True,False,True,False,{'lr': 0.0001}
5175.79638671875,13650.016784667969,5504.99609375,20674.991607666016,2784,24.633516311645508,35.485515117645264,True,True,False,True,False,{'lr': 0.0001}
5175.3310546875,14700.01220703125,5504.99609375,20674.991607666016,2834,25.0544650554657,35.906473875045776,True,True,False,True,False,{'lr': 0.0001}
5174.77685546875,14700.01220703125,5504.99609375,20674.991607666016,2905,25.5662841796875,36.4183030128479,True,True,False,True,False,{'lr': 0.0001}
5174.40283203125,14700.01220703125,5504.99609375,20674.991607666016,2955,25.98710298538208,36.83913230895996,True,True,False,True,False,{'lr': 0.0001}
5173.95166015625,14700.01220703125,5504.99609375,20674.991607666016,3005,26.417338132858276,37.26937770843506,True,True,False,True,False,{'lr': 0.0001}
5173.35205078125,14700.01220703125,5504.99609375,20674.991607666016,3055,26.846863746643066,37.69891405105591,True,True,False,True,False,{'lr': 0.0001}
