validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5185.529296875,356200.1037597656,5390.0576171875,467700.02365112305,1242,69.54584860801697,117.98459839820862,True,True,True,False,False,{'lr': 0.0001}
5184.97900390625,356200.1037597656,5390.0576171875,467700.02365112305,1292,71.91047477722168,120.34923267364502,True,True,True,False,False,{'lr': 0.0001}
5184.43212890625,356200.1037597656,5390.0576171875,467700.02365112305,1342,74.17126607894897,122.61003160476685,True,True,True,False,False,{'lr': 0.0001}
5183.7958984375,356200.1037597656,5390.0576171875,467700.02365112305,1392,76.46612477302551,124.9048981666565,True,True,True,False,False,{'lr': 0.0001}
5183.10302734375,356200.1037597656,5390.0576171875,467700.02365112305,1442,78.79908037185669,127.2378613948822,True,True,True,False,False,{'lr': 0.0001}
5182.45068359375,356200.1037597656,5390.0576171875,467700.02365112305,1492,81.05069828033447,129.48948979377747,True,True,True,False,False,{'lr': 0.0001}
5181.6826171875,356200.1037597656,5390.0576171875,467700.02365112305,1542,83.34456586837769,131.7833650112152,True,True,True,False,False,{'lr': 0.0001}
5180.8505859375,356200.1037597656,5390.0576171875,467700.02365112305,1592,85.68019318580627,134.11900067329407,True,True,True,False,False,{'lr': 0.0001}
5180.1162109375,356200.1037597656,5390.0576171875,467700.02365112305,1642,87.93600153923035,136.374817609787,True,True,True,False,False,{'lr': 0.0001}
5179.1123046875,356200.1037597656,5390.0576171875,467700.02365112305,1692,90.23093962669373,138.6697645187378,True,True,True,False,False,{'lr': 0.0001}
5177.7734375,354350.07095336914,5381.4482421875,388099.9755859375,1763,93.01290512084961,146.26540780067444,True,True,True,False,False,{'lr': 0.0001}
5176.80224609375,354350.07095336914,5381.4482421875,388099.9755859375,1813,95.31554889678955,148.56806087493896,True,True,True,False,False,{'lr': 0.0001}
5175.83251953125,354350.07095336914,5381.4482421875,388099.9755859375,1863,97.65161442756653,150.9041349887848,True,True,True,False,False,{'lr': 0.0001}
5174.71826171875,354350.07095336914,5381.4482421875,388099.9755859375,1913,99.98280930519104,153.23534035682678,True,True,True,False,False,{'lr': 0.0001}
5173.70947265625,354350.07095336914,5381.4482421875,388099.9755859375,1963,102.3166515827179,155.56919169425964,True,True,True,False,False,{'lr': 0.0001}
5172.626953125,384200.05798339844,5381.4482421875,388099.9755859375,2013,104.64271974563599,157.8952693939209,True,True,True,False,False,{'lr': 0.0001}
5171.3818359375,384200.05798339844,5381.4482421875,388099.9755859375,2063,106.94670796394348,160.1992666721344,True,True,True,False,False,{'lr': 0.0001}
5170.21484375,384200.05798339844,5381.4482421875,388099.9755859375,2113,109.29553651809692,162.54810452461243,True,True,True,False,False,{'lr': 0.0001}
5169.08447265625,384200.05798339844,5381.4482421875,388099.9755859375,2163,111.5620219707489,164.81459784507751,True,True,True,False,False,{'lr': 0.0001}
5167.70703125,384200.05798339844,5381.4482421875,388099.9755859375,2213,113.86905145645142,167.1216356754303,True,True,True,False,False,{'lr': 0.0001}
5166.3564453125,384200.05798339844,5381.4482421875,388099.9755859375,2263,116.21422863006592,169.46682381629944,True,True,True,False,False,{'lr': 0.0001}
5164.392578125,384200.05798339844,5381.4482421875,388099.9755859375,2334,118.91270637512207,172.16530990600586,True,True,True,False,False,{'lr': 0.0001}
5162.953125,384200.05798339844,5381.4482421875,388099.9755859375,2384,121.2069399356842,174.45955181121826,True,True,True,False,False,{'lr': 0.0001}
5161.68408203125,384200.05798339844,5381.4482421875,388099.9755859375,2434,123.54244828224182,176.79506874084473,True,True,True,False,False,{'lr': 0.0001}
5160.1083984375,364650.03967285156,5381.4482421875,388099.9755859375,2484,125.7977352142334,179.05036449432373,True,True,True,False,False,{'lr': 0.0001}
5158.66015625,364650.03967285156,5381.4482421875,388099.9755859375,2534,128.10405254364014,181.35669136047363,True,True,True,False,False,{'lr': 0.0001}
5157.197265625,364650.03967285156,5381.4482421875,388099.9755859375,2584,130.4521505832672,183.7048008441925,True,True,True,False,False,{'lr': 0.0001}
5155.63330078125,364650.03967285156,5381.4482421875,388099.9755859375,2634,132.72439861297607,185.97705817222595,True,True,True,False,False,{'lr': 0.0001}
5154.37451171875,364650.03967285156,5381.4482421875,388099.9755859375,2684,135.0409438610077,188.29363131523132,True,True,True,False,False,{'lr': 0.0001}
5152.89794921875,364650.03967285156,5381.4482421875,388099.9755859375,2734,137.4009666442871,190.65366291999817,True,True,True,False,False,{'lr': 0.0001}
5151.2001953125,364650.03967285156,5381.4482421875,388099.9755859375,2784,139.66242289543152,192.91512823104858,True,True,True,False,False,{'lr': 0.0001}
5149.61474609375,364650.03967285156,5381.4482421875,388099.9755859375,2834,142.0157594680786,195.26847338676453,True,True,True,False,False,{'lr': 0.0001}
5147.31201171875,364650.03967285156,5381.4482421875,388099.9755859375,2905,144.78034949302673,198.03307127952576,True,True,True,False,False,{'lr': 0.0001}
5145.6943359375,364650.03967285156,5381.4482421875,388099.9755859375,2955,147.0841188430786,200.33684825897217,True,True,True,False,False,{'lr': 0.0001}
5144.08544921875,364650.03967285156,5381.4482421875,388099.9755859375,3005,149.38720774650574,202.63994598388672,True,True,True,False,False,{'lr': 0.0001}
5142.34716796875,364650.03967285156,5381.4482421875,388099.9755859375,3055,151.7001895904541,204.95293593406677,True,True,True,False,False,{'lr': 0.0001}
5140.7099609375,364650.03967285156,5381.4482421875,388099.9755859375,3105,154.01437616348267,207.26713061332703,True,True,True,False,False,{'lr': 0.0001}
5139.12255859375,364650.03967285156,5381.4482421875,388099.9755859375,3155,156.32153415679932,209.57429695129395,True,True,True,False,False,{'lr': 0.0001}
5137.4072265625,364650.03967285156,5381.4482421875,388099.9755859375,3205,158.630939245224,211.88371300697327,True,True,True,False,False,{'lr': 0.0001}
5135.548828125,312600.0785827637,5337.93994140625,393950.0045776367,3255,160.93751502037048,219.04941964149475,True,True,True,False,False,{'lr': 0.0001}
5133.5537109375,312600.0785827637,5337.93994140625,393950.0045776367,3305,163.21151447296143,221.32342720031738,True,True,True,False,False,{'lr': 0.0001}
5131.53271484375,312600.0785827637,5337.93994140625,393950.0045776367,3355,165.52701377868652,223.63893508911133,True,True,True,False,False,{'lr': 0.0001}
5129.50634765625,312600.0785827637,5337.93994140625,393950.0045776367,3405,167.87684082984924,225.98877239227295,True,True,True,False,False,{'lr': 0.0001}
5267.56787109375,10839249.992370605,5473.43017578125,10432750.129699707,50,4.432723760604858,14.036836385726929,True,True,True,True,False,{'lr': 0.0001}
5267.23974609375,10685050.086975098,5473.037109375,10432750.129699707,100,7.567696571350098,21.881829500198364,True,True,True,True,False,{'lr': 0.0001}
5266.84912109375,10540750.23651123,5472.591796875,10313050.155639648,150,10.765757083892822,29.791409015655518,True,True,True,True,False,{'lr': 0.0001}
5266.4345703125,10288799.991607666,5472.1484375,9616349.8878479,200,13.95909571647644,37.688812017440796,True,True,True,True,False,{'lr': 0.0001}
5266.08154296875,9979949.645996094,5471.74951171875,9588749.79019165,250,17.140227556228638,45.566246509552,True,True,True,True,False,{'lr': 0.0001}
5265.73974609375,8928849.73526001,5471.37744140625,9451399.70779419,300,20.31751823425293,53.470274925231934,True,True,True,True,False,{'lr': 0.0001}
5265.3505859375,8928849.73526001,5471.37744140625,9451399.70779419,350,23.502713680267334,56.65547823905945,True,True,True,True,False,{'lr': 0.0001}
5265.00537109375,8737999.897003174,5470.56396484375,7855050.010681152,400,26.736167907714844,64.56648707389832,True,True,True,True,False,{'lr': 0.0001}
5264.693359375,8187150.096893311,5470.19189453125,6957299.995422363,450,30.00255799293518,72.49782466888428,True,True,True,True,False,{'lr': 0.0001}
5264.3203125,6895050.029754639,5469.779296875,5789749.908447266,500,33.25835418701172,80.37606954574585,True,True,True,True,False,{'lr': 0.0001}
5263.8984375,4356400.146484375,5469.314453125,3369200.096130371,550,36.50509715080261,88.24889135360718,True,True,True,True,False,{'lr': 0.0001}
5263.24169921875,3270700.149536133,5468.576171875,2943299.980163574,621,39.60936617851257,95.96353030204773,True,True,True,True,False,{'lr': 0.0001}
5262.890625,2730599.956512451,5468.185546875,2573699.9893188477,671,41.82797837257385,102.86286568641663,True,True,True,True,False,{'lr': 0.0001}
5262.4755859375,2115499.897003174,5467.732421875,2131900.177001953,721,44.00693941116333,109.7325918674469,True,True,True,True,False,{'lr': 0.0001}
5262.12451171875,2115499.897003174,5467.732421875,2131900.177001953,771,46.234758138656616,111.96041965484619,True,True,True,True,False,{'lr': 0.0001}
5261.669921875,1879549.961090088,5466.87646484375,1453700.008392334,821,48.46364378929138,118.90337252616882,True,True,True,True,False,{'lr': 0.0001}
5261.2646484375,1875450.0579833984,5466.43310546875,1272749.8054504395,871,50.64000582695007,125.76817464828491,True,True,True,True,False,{'lr': 0.0001}
5260.82275390625,1694350.185394287,5465.96728515625,1078649.8641967773,921,52.871100664138794,132.6707468032837,True,True,True,True,False,{'lr': 0.0001}
5260.41455078125,1505100.0595092773,5465.52734375,985999.9084472656,971,55.15336322784424,139.6195137500763,True,True,True,True,False,{'lr': 0.0001}
5260.048828125,1292350.0442504883,5465.1181640625,937549.9153137207,1021,57.38601016998291,146.49219012260437,True,True,True,True,False,{'lr': 0.0001}
5259.7001953125,1068600.025177002,5464.74072265625,855500.0305175781,1071,59.598875522613525,153.38199377059937,True,True,True,True,False,{'lr': 0.0001}
5259.19189453125,1068600.025177002,5464.74072265625,855500.0305175781,1121,61.81211519241333,155.5952410697937,True,True,True,True,False,{'lr': 0.0001}
5258.46435546875,1043699.951171875,5463.41259765625,653399.9633789062,1192,64.43984937667847,162.8526487350464,True,True,True,True,False,{'lr': 0.0001}
5258.04443359375,1043699.951171875,5463.41259765625,653399.9633789062,1242,66.65107083320618,165.06387901306152,True,True,True,True,False,{'lr': 0.0001}
5257.65673828125,1043699.951171875,5463.41259765625,653399.9633789062,1292,68.90578603744507,167.3186023235321,True,True,True,True,False,{'lr': 0.0001}
5257.22509765625,1043699.951171875,5463.41259765625,653399.9633789062,1342,71.0739357471466,169.48676133155823,True,True,True,True,False,{'lr': 0.0001}
5256.669921875,942950.0007629395,5461.47119140625,574199.9816894531,1392,73.34418034553528,176.40738248825073,True,True,True,True,False,{'lr': 0.0001}
5256.2216796875,827699.9855041504,5460.984375,574199.9816894531,1442,75.5727527141571,183.35598015785217,True,True,True,True,False,{'lr': 0.0001}
5255.685546875,823000.0114440918,5460.4228515625,574199.9816894531,1492,77.74682307243347,190.22375559806824,True,True,True,True,False,{'lr': 0.0001}
5255.2451171875,749100.1129150391,5459.9482421875,574199.9816894531,1542,79.94010162353516,197.02152490615845,True,True,True,True,False,{'lr': 0.0001}
5254.7509765625,749100.1129150391,5459.9482421875,574199.9816894531,1592,82.16893768310547,199.2503695487976,True,True,True,True,False,{'lr': 0.0001}
5254.2685546875,688550.0335693359,5458.923828125,574199.9816894531,1642,84.32365417480469,206.06016945838928,True,True,True,True,False,{'lr': 0.0001}
5253.916015625,688550.0335693359,5458.923828125,574199.9816894531,1692,86.51008987426758,208.24661374092102,True,True,True,True,False,{'lr': 0.0001}
5253.283203125,636550.0640869141,5457.88818359375,566949.9588012695,1763,89.16276693344116,215.63240337371826,True,True,True,True,False,{'lr': 0.0001}
5252.92626953125,636550.0640869141,5457.88818359375,566949.9588012695,1813,91.31993269920349,217.78957796096802,True,True,True,True,False,{'lr': 0.0001}
5252.3818359375,636550.0640869141,5457.88818359375,566949.9588012695,1863,93.55822849273682,220.0278823375702,True,True,True,True,False,{'lr': 0.0001}
5251.87158203125,636550.0640869141,5457.88818359375,566949.9588012695,1913,95.75502467155457,222.22468852996826,True,True,True,True,False,{'lr': 0.0001}
5251.27490234375,636550.0640869141,5457.88818359375,566949.9588012695,1963,97.91556811332703,224.3852400779724,True,True,True,True,False,{'lr': 0.0001}
5250.7666015625,636550.0640869141,5457.88818359375,566949.9588012695,2013,100.16376066207886,226.63344025611877,True,True,True,True,False,{'lr': 0.0001}
5250.24462890625,455550.0030517578,5454.6318359375,551100.0442504883,2063,102.3880398273468,233.71424794197083,True,True,True,True,False,{'lr': 0.0001}
5249.6005859375,455550.0030517578,5454.6318359375,551100.0442504883,2113,104.6298725605011,235.95609045028687,True,True,True,True,False,{'lr': 0.0001}
5248.9755859375,455550.0030517578,5454.6318359375,551100.0442504883,2163,106.78763389587402,238.11385989189148,True,True,True,True,False,{'lr': 0.0001}
5248.36865234375,455550.0030517578,5454.6318359375,551100.0442504883,2213,108.99292182922363,240.31915664672852,True,True,True,True,False,{'lr': 0.0001}
5247.8388671875,455550.0030517578,5454.6318359375,551100.0442504883,2263,111.38325786590576,242.70950078964233,True,True,True,True,False,{'lr': 0.0001}
5247.1328125,455550.0030517578,5454.6318359375,551100.0442504883,2334,114.09516716003418,245.42142033576965,True,True,True,True,False,{'lr': 0.0001}
5246.595703125,455550.0030517578,5454.6318359375,551100.0442504883,2384,116.32081508636475,247.6470763683319,True,True,True,True,False,{'lr': 0.0001}
5245.939453125,455550.0030517578,5454.6318359375,551100.0442504883,2434,118.58252692222595,249.90879654884338,True,True,True,True,False,{'lr': 0.0001}
5245.4443359375,455550.0030517578,5454.6318359375,551100.0442504883,2484,120.74373197555542,252.07000923156738,True,True,True,True,False,{'lr': 0.0001}
5244.9765625,455550.0030517578,5454.6318359375,551100.0442504883,2534,122.94504404067993,254.27132964134216,True,True,True,True,False,{'lr': 0.0001}
5244.2734375,455550.0030517578,5454.6318359375,551100.0442504883,2584,125.19095420837402,256.51724791526794,True,True,True,True,False,{'lr': 0.0001}
5243.6064453125,455550.0030517578,5454.6318359375,551100.0442504883,2634,127.34909296035767,258.6753942966461,True,True,True,True,False,{'lr': 0.0001}
5242.92236328125,455550.0030517578,5454.6318359375,551100.0442504883,2684,129.59439182281494,260.9207007884979,True,True,True,True,False,{'lr': 0.0001}
5242.212890625,455550.0030517578,5454.6318359375,551100.0442504883,2734,131.81269073486328,263.13901257514954,True,True,True,True,False,{'lr': 0.0001}
5241.64111328125,455550.0030517578,5454.6318359375,551100.0442504883,2784,133.97835063934326,265.3046808242798,True,True,True,True,False,{'lr': 0.0001}
5241.07763671875,455550.0030517578,5454.6318359375,551100.0442504883,2834,136.22519898414612,267.55153799057007,True,True,True,True,False,{'lr': 0.0001}
5240.24951171875,455550.0030517578,5454.6318359375,551100.0442504883,2905,138.86139392852783,270.18774342536926,True,True,True,True,False,{'lr': 0.0001}
5239.6640625,455550.0030517578,5454.6318359375,551100.0442504883,2955,141.0864396095276,272.41279768943787,True,True,True,True,False,{'lr': 0.0001}
5239.07958984375,455550.0030517578,5454.6318359375,551100.0442504883,3005,143.3107979297638,274.6371636390686,True,True,True,True,False,{'lr': 0.0001}
5238.654296875,455550.0030517578,5454.6318359375,551100.0442504883,3055,145.5339047908783,276.8602786064148,True,True,True,True,False,{'lr': 0.0001}
5238.08349609375,432700.0045776367,5441.89453125,478500.00381469727,3105,147.74119901657104,283.8287124633789,True,True,True,True,False,{'lr': 0.0001}
5237.388671875,432700.0045776367,5441.89453125,478500.00381469727,3155,149.9039924144745,285.9915146827698,True,True,True,True,False,{'lr': 0.0001}
5236.66748046875,432700.0045776367,5441.89453125,478500.00381469727,3205,152.12871313095093,288.21624636650085,True,True,True,True,False,{'lr': 0.0001}
5235.982421875,432700.0045776367,5441.89453125,478500.00381469727,3255,154.3972191810608,290.48476123809814,True,True,True,True,False,{'lr': 0.0001}
5235.267578125,432700.0045776367,5441.89453125,478500.00381469727,3305,156.56773567199707,292.6552941799164,True,True,True,True,False,{'lr': 0.0001}
5234.60400390625,432700.0045776367,5441.89453125,478500.00381469727,3355,158.79183411598206,294.8794012069702,True,True,True,True,False,{'lr': 0.0001}
5234.099609375,432700.0045776367,5441.89453125,478500.00381469727,3405,161.04388117790222,297.13145685195923,True,True,True,True,False,{'lr': 0.0001}
5197.07763671875,9624700.107574463,5407.79638671875,9452499.752044678,50,4.273982524871826,13.866259813308716,True,True,False,True,False,{'lr': 0.0001}
5196.3515625,8732799.87335205,5406.998046875,9313849.983215332,100,7.360844373703003,21.71598768234253,True,True,False,True,False,{'lr': 0.0001}
5195.57373046875,8025850.028991699,5406.142578125,8801149.806976318,150,10.463106632232666,29.625765562057495,True,True,False,True,False,{'lr': 0.0001}
5194.96826171875,7283700.02746582,5405.4736328125,7700199.813842773,200,13.519475221633911,37.441356897354126,True,True,False,True,False,{'lr': 0.0001}
5194.34033203125,6751000.022888184,5404.80322265625,7004349.8611450195,250,16.616835594177246,45.33539438247681,True,True,False,True,False,{'lr': 0.0001}
5193.6884765625,6395750.1220703125,5404.1064453125,6767600.002288818,300,19.7221999168396,53.216471433639526,True,True,False,True,False,{'lr': 0.0001}
5192.9853515625,6063299.903869629,5403.353515625,6400950.012207031,350,22.777863025665283,60.99462556838989,True,True,False,True,False,{'lr': 0.0001}
5192.31787109375,5493750.076293945,5402.61083984375,6067300.071716309,400,25.822043895721436,68.78721880912781,True,True,False,True,False,{'lr': 0.0001}
5191.72900390625,4595199.737548828,5401.9580078125,5807999.973297119,450,29.03668761253357,76.9691972732544,True,True,False,True,False,{'lr': 0.0001}
5191.09619140625,3633900.2418518066,5401.2548828125,4863949.98550415,500,32.28138041496277,85.17549228668213,True,True,False,True,False,{'lr': 0.0001}
5190.4970703125,3106849.994659424,5400.5927734375,3771749.91607666,550,35.51600885391235,93.23246908187866,True,True,False,True,False,{'lr': 0.0001}
5189.580078125,2948300.037384033,5399.58642578125,2995500.202178955,621,38.49663281440735,101.04412150382996,True,True,False,True,False,{'lr': 0.0001}
5189.0556640625,2211749.954223633,5399.03662109375,2562200.050354004,671,40.63379263877869,108.11879396438599,True,True,False,True,False,{'lr': 0.0001}
5188.5888671875,1937300.0144958496,5398.505859375,2224750.0610351562,721,42.74790143966675,115.01231217384338,True,True,False,True,False,{'lr': 0.0001}
5188.22802734375,1748950.080871582,5398.0849609375,1750099.983215332,771,44.922099590301514,122.20910859107971,True,True,False,True,False,{'lr': 0.0001}
5187.81689453125,1027899.9519348145,5397.640625,1503799.9725341797,821,47.24206900596619,129.5832486152649,True,True,False,True,False,{'lr': 0.0001}
5187.4375,1027899.9519348145,5397.640625,1503799.9725341797,871,49.33703303337097,131.67822194099426,True,True,False,True,False,{'lr': 0.0001}
5187.00048828125,995049.9153137207,5396.73828125,1389350.0709533691,921,51.49198651313782,138.70730590820312,True,True,False,True,False,{'lr': 0.0001}
5186.595703125,685550.0030517578,5396.283203125,1349800.1098632812,971,53.66059136390686,145.882577419281,True,True,False,True,False,{'lr': 0.0001}
5186.2236328125,662299.976348877,5395.87890625,1041800.0984191895,1021,55.797629833221436,153.1549952030182,True,True,False,True,False,{'lr': 0.0001}
5185.92431640625,676350.0022888184,5395.87890625,1041800.0984191895,1071,58.01824641227722,155.37562131881714,True,True,False,True,False,{'lr': 0.0001}
5185.6796875,646499.9771118164,5395.27880859375,917500.1335144043,1121,60.22758173942566,162.6581482887268,True,True,False,True,False,{'lr': 0.0001}
5185.41455078125,646499.9771118164,5395.27880859375,917500.1335144043,1192,62.757670164108276,165.18824768066406,True,True,False,True,False,{'lr': 0.0001}
5185.05126953125,646499.9771118164,5395.27880859375,917500.1335144043,1242,65.05610394477844,167.48669338226318,True,True,False,True,False,{'lr': 0.0001}
5184.72265625,589700.0122070312,5394.2265625,752549.991607666,1292,67.26148438453674,174.70283198356628,True,True,False,True,False,{'lr': 0.0001}
5184.44873046875,589700.0122070312,5394.2265625,752549.991607666,1342,69.48930263519287,176.9306676387787,True,True,False,True,False,{'lr': 0.0001}
5184.09228515625,646499.9771118164,5394.2265625,752549.991607666,1392,71.66081380844116,179.10218787193298,True,True,False,True,False,{'lr': 0.0001}
5183.826171875,639599.9526977539,5394.2265625,752549.991607666,1442,73.81509351730347,181.25647830963135,True,True,False,True,False,{'lr': 0.0001}
5183.5234375,646499.9771118164,5394.2265625,752549.991607666,1492,75.9694013595581,183.41079592704773,True,True,False,True,False,{'lr': 0.0001}
5183.23388671875,589700.0122070312,5394.2265625,752549.991607666,1542,78.13336610794067,185.57476997375488,True,True,False,True,False,{'lr': 0.0001}
5183.142578125,539150.1235961914,5392.54443359375,552449.951171875,1592,80.30193591117859,192.68559408187866,True,True,False,True,False,{'lr': 0.0001}
5182.99560546875,466750.18310546875,5392.357421875,540099.9450683594,1642,82.36014914512634,199.58475041389465,True,True,False,True,False,{'lr': 0.0001}
5182.72021484375,466750.18310546875,5392.357421875,540099.9450683594,1692,84.48363614082336,201.70824813842773,True,True,False,True,False,{'lr': 0.0001}
5182.525390625,530850.0671386719,5392.357421875,540099.9450683594,1763,87.02287101745605,204.24749302864075,True,True,False,True,False,{'lr': 0.0001}
5182.2939453125,539150.1235961914,5392.357421875,540099.9450683594,1813,89.2013430595398,206.4259819984436,True,True,False,True,False,{'lr': 0.0001}
5182.15771484375,539150.1235961914,5392.357421875,540099.9450683594,1863,91.2893443107605,208.514000415802,True,True,False,True,False,{'lr': 0.0001}
5181.79833984375,539150.1235961914,5392.357421875,540099.9450683594,1913,93.42589044570923,210.65055513381958,True,True,False,True,False,{'lr': 0.0001}
5181.51904296875,539150.1235961914,5392.357421875,540099.9450683594,1963,95.59451913833618,212.81919360160828,True,True,False,True,False,{'lr': 0.0001}
5181.3525390625,539150.1235961914,5392.357421875,540099.9450683594,2013,97.66805577278137,214.8927390575409,True,True,False,True,False,{'lr': 0.0001}
5181.10986328125,530850.0671386719,5392.357421875,540099.9450683594,2063,99.783527135849,217.0082185268402,True,True,False,True,False,{'lr': 0.0001}
5180.92626953125,441899.98626708984,5390.025390625,501250.03814697266,2113,101.93064022064209,223.9786491394043,True,True,False,True,False,{'lr': 0.0001}
5180.6455078125,396750.0305175781,5389.720703125,501250.03814697266,2163,104.06083726882935,231.07345914840698,True,True,False,True,False,{'lr': 0.0001}
5180.55615234375,396750.0305175781,5389.720703125,501250.03814697266,2213,106.29804801940918,233.31067776679993,True,True,False,True,False,{'lr': 0.0001}
5180.28955078125,396750.0305175781,5389.720703125,501250.03814697266,2263,108.567147731781,235.5797860622406,True,True,False,True,False,{'lr': 0.0001}
5180.0439453125,374300.0602722168,5388.93212890625,501250.03814697266,2334,111.12880992889404,243.068199634552,True,True,False,True,False,{'lr': 0.0001}
5179.80224609375,374300.0602722168,5388.93212890625,501250.03814697266,2384,113.27190947532654,245.21130895614624,True,True,False,True,False,{'lr': 0.0001}
5179.4560546875,374300.0602722168,5388.93212890625,501250.03814697266,2434,115.41116285324097,247.35057854652405,True,True,False,True,False,{'lr': 0.0001}
5179.13671875,374300.0602722168,5388.93212890625,501250.03814697266,2484,117.53093314170837,249.4703574180603,True,True,False,True,False,{'lr': 0.0001}
5178.83349609375,374300.0602722168,5388.93212890625,501250.03814697266,2534,119.65299773216248,251.59243059158325,True,True,False,True,False,{'lr': 0.0001}
5178.5029296875,374300.0602722168,5388.93212890625,501250.03814697266,2584,121.79313063621521,253.73257637023926,True,True,False,True,False,{'lr': 0.0001}
5178.17236328125,374300.0602722168,5388.93212890625,501250.03814697266,2634,123.92191958427429,255.86137533187866,True,True,False,True,False,{'lr': 0.0001}
5177.84814453125,374300.0602722168,5388.93212890625,501250.03814697266,2684,126.04515147209167,257.9846160411835,True,True,False,True,False,{'lr': 0.0001}
5177.52587890625,374300.0602722168,5388.93212890625,501250.03814697266,2734,128.16650390625,260.10597681999207,True,True,False,True,False,{'lr': 0.0001}
5177.2568359375,374300.0602722168,5388.93212890625,501250.03814697266,2784,130.35255098342896,262.2920379638672,True,True,False,True,False,{'lr': 0.0001}
5177.033203125,374300.0602722168,5388.93212890625,501250.03814697266,2834,132.42696714401245,264.36646151542664,True,True,False,True,False,{'lr': 0.0001}
5176.60205078125,374300.0602722168,5388.93212890625,501250.03814697266,2905,134.94340443611145,266.8829073905945,True,True,False,True,False,{'lr': 0.0001}
5176.1806640625,374300.0602722168,5388.93212890625,501250.03814697266,2955,137.0978229045868,269.03733372688293,True,True,False,True,False,{'lr': 0.0001}
5175.845703125,374300.0602722168,5388.93212890625,501250.03814697266,3005,139.16954731941223,271.1090672016144,True,True,False,True,False,{'lr': 0.0001}
5175.30615234375,374300.0602722168,5388.93212890625,501250.03814697266,3055,141.28090572357178,273.22043347358704,True,True,False,True,False,{'lr': 0.0001}
5174.87548828125,312600.0785827637,5382.79345703125,446149.94049072266,3105,143.44007682800293,280.20487999916077,True,True,False,True,False,{'lr': 0.0001}
