validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5774.16259765625,93375.06294250488,5493.51513671875,238749.98092651367,1863,69.89036417007446,156.89860558509827,True,True,True,False,False,{'lr': 0.0001}
5772.20751953125,93375.06294250488,5493.51513671875,238749.98092651367,1913,71.54718565940857,158.55543518066406,True,True,True,False,False,{'lr': 0.0001}
5769.9873046875,93375.06294250488,5493.51513671875,238749.98092651367,1963,73.24373531341553,160.25199341773987,True,True,True,False,False,{'lr': 0.0001}
5767.9033203125,93375.06294250488,5493.51513671875,238749.98092651367,2013,74.94027900695801,161.9485456943512,True,True,True,False,False,{'lr': 0.0001}
5765.642578125,93375.06294250488,5493.51513671875,238749.98092651367,2063,76.59056115150452,163.59883618354797,True,True,True,False,False,{'lr': 0.0001}
5763.18603515625,93375.06294250488,5493.51513671875,238749.98092651367,2113,78.24348092079163,165.25176405906677,True,True,True,False,False,{'lr': 0.0001}
5760.83642578125,93375.06294250488,5493.51513671875,238749.98092651367,2163,79.94089317321777,166.94918513298035,True,True,True,False,False,{'lr': 0.0001}
5758.07275390625,93375.06294250488,5493.51513671875,238749.98092651367,2213,81.63768529891968,168.64598512649536,True,True,True,False,False,{'lr': 0.0001}
5755.14306640625,93375.06294250488,5493.51513671875,238749.98092651367,2263,83.29004955291748,170.29835844039917,True,True,True,False,False,{'lr': 0.0001}
5751.5908203125,93375.06294250488,5493.51513671875,238749.98092651367,2334,85.31888222694397,172.32719922065735,True,True,True,False,False,{'lr': 0.0001}
5749.00439453125,93375.06294250488,5493.51513671875,238749.98092651367,2384,87.00086975097656,174.00919580459595,True,True,True,False,False,{'lr': 0.0001}
5746.16650390625,93375.06294250488,5493.51513671875,238749.98092651367,2434,88.6438639163971,175.6521978378296,True,True,True,False,False,{'lr': 0.0001}
5743.3681640625,93375.06294250488,5493.51513671875,238749.98092651367,2484,90.3322365283966,177.3405795097351,True,True,True,False,False,{'lr': 0.0001}
5740.578125,72125.0057220459,5462.96484375,139250.13542175293,2534,91.98781156539917,182.7229676246643,True,True,True,False,False,{'lr': 0.0001}
5737.1591796875,72125.0057220459,5462.96484375,139250.13542175293,2584,93.70109486579895,184.43626022338867,True,True,True,False,False,{'lr': 0.0001}
5734.60546875,72125.0057220459,5462.96484375,139250.13542175293,2634,95.35729217529297,186.09246563911438,True,True,True,False,False,{'lr': 0.0001}
5731.7998046875,93375.06294250488,5462.96484375,139250.13542175293,2684,97.05353999137878,187.78872156143188,True,True,True,False,False,{'lr': 0.0001}
5728.87060546875,93375.06294250488,5462.96484375,139250.13542175293,2734,98.70800948143005,189.44320034980774,True,True,True,False,False,{'lr': 0.0001}
5726.03173828125,72125.0057220459,5462.96484375,139250.13542175293,2784,100.40353631973267,191.13873600959778,True,True,True,False,False,{'lr': 0.0001}
5723.16650390625,72125.0057220459,5462.96484375,139250.13542175293,2834,102.09476447105408,192.8299720287323,True,True,True,False,False,{'lr': 0.0001}
5719.1611328125,72125.0057220459,5462.96484375,139250.13542175293,2905,104.05111360549927,194.78633046150208,True,True,True,False,False,{'lr': 0.0001}
5716.37841796875,72125.0057220459,5462.96484375,139250.13542175293,2955,105.70854687690735,196.44377183914185,True,True,True,False,False,{'lr': 0.0001}
5712.90087890625,72125.0057220459,5462.96484375,139250.13542175293,3005,107.37217831611633,198.10741186141968,True,True,True,False,False,{'lr': 0.0001}
5709.4677734375,72125.0057220459,5462.96484375,139250.13542175293,3055,108.99635148048401,199.7315924167633,True,True,True,False,False,{'lr': 0.0001}
5706.35693359375,72125.0057220459,5462.96484375,139250.13542175293,3105,110.61994004249573,201.35519123077393,True,True,True,False,False,{'lr': 0.0001}
5703.45556640625,72125.0057220459,5462.96484375,139250.13542175293,3155,112.28392052650452,203.0191786289215,True,True,True,False,False,{'lr': 0.0001}
5699.96826171875,72125.0057220459,5462.96484375,139250.13542175293,3205,113.9443712234497,204.67963647842407,True,True,True,False,False,{'lr': 0.0001}
5696.732421875,72125.0057220459,5462.96484375,139250.13542175293,3255,115.56670308113098,206.3019757270813,True,True,True,False,False,{'lr': 0.0001}
5692.85107421875,72125.0057220459,5462.96484375,139250.13542175293,3305,117.2299792766571,207.96526050567627,True,True,True,False,False,{'lr': 0.0001}
5689.267578125,72125.0057220459,5462.96484375,139250.13542175293,3355,118.89412498474121,209.62941360473633,True,True,True,False,False,{'lr': 0.0001}
5685.30712890625,72125.0057220459,5462.96484375,139250.13542175293,3405,120.51768803596497,211.25298500061035,True,True,True,False,False,{'lr': 0.0001}
5833.13623046875,8016249.990463257,5542.7587890625,7021249.747276306,50,3.18878436088562,10.699748992919922,True,True,True,True,False,{'lr': 0.0001}
5832.83251953125,7618250.226974487,5542.49853515625,7023124.861717224,100,5.433696031570435,16.786609888076782,True,True,True,True,False,{'lr': 0.0001}
5832.4306640625,7415999.8416900635,5542.150390625,6950499.749183655,150,7.662350416183472,22.684181451797485,True,True,True,True,False,{'lr': 0.0001}
5832.08349609375,7228874.87411499,5541.86181640625,6815374.898910522,200,9.934329748153687,28.634049892425537,True,True,True,True,False,{'lr': 0.0001}
5831.732421875,7228874.87411499,5541.86181640625,6815374.898910522,250,12.212011575698853,30.91174340248108,True,True,True,True,False,{'lr': 0.0001}
5831.435546875,7084625.053405762,5541.29541015625,6740750.074386597,300,14.448494672775269,36.88220238685608,True,True,True,True,False,{'lr': 0.0001}
5831.06201171875,6552875.089645386,5540.96630859375,6551750.135421753,350,16.757638931274414,42.92153811454773,True,True,True,True,False,{'lr': 0.0001}
5830.7099609375,6552875.089645386,5540.96630859375,6551750.135421753,400,19.072015047073364,45.235923051834106,True,True,True,True,False,{'lr': 0.0001}
5830.47314453125,6476125.001907349,5540.49755859375,6187499.952316284,450,21.34440302848816,51.21854066848755,True,True,True,True,False,{'lr': 0.0001}
5830.259765625,6552875.089645386,5540.49755859375,6187499.952316284,500,23.61866569519043,53.49281120300293,True,True,True,True,False,{'lr': 0.0001}
5830.05712890625,6306999.969482422,5540.205078125,5509999.895095825,550,25.886891841888428,59.43165850639343,True,True,True,True,False,{'lr': 0.0001}
5829.8173828125,4705375.194549561,5540.07373046875,4848374.98664856,621,28.03605079650879,65.29425191879272,True,True,True,True,False,{'lr': 0.0001}
5829.798828125,3814625.120162964,5540.15234375,3637000.08392334,671,29.58630919456482,70.52895283699036,True,True,True,True,False,{'lr': 0.0001}
5829.69580078125,2898124.837875366,5540.1376953125,3262999.8683929443,721,31.204111099243164,75.80950331687927,True,True,True,True,False,{'lr': 0.0001}
5829.61962890625,2318375.1106262207,5540.15576171875,2447749.900817871,771,32.82675862312317,81.16081833839417,True,True,True,True,False,{'lr': 0.0001}
5829.7236328125,1809874.8683929443,5540.3369140625,1931875.0858306885,821,34.399561166763306,86.41396307945251,True,True,True,True,False,{'lr': 0.0001}
5829.78564453125,1508500.1945495605,5540.50732421875,1856499.95803833,871,35.985963344573975,91.64380097389221,True,True,True,True,False,{'lr': 0.0001}
5829.89794921875,938749.9809265137,5540.70263671875,1752125.1201629639,921,37.5889675617218,96.90055847167969,True,True,True,True,False,{'lr': 0.0001}
5830.013671875,776374.9122619629,5540.9228515625,1598999.9771118164,971,39.14393734931946,102.11836409568787,True,True,True,True,False,{'lr': 0.0001}
5830.36181640625,776374.9122619629,5540.9228515625,1598999.9771118164,1021,40.754435300827026,103.72887086868286,True,True,True,True,False,{'lr': 0.0001}
5830.62158203125,474624.8245239258,5541.71435546875,1393375.015258789,1071,42.334660053253174,109.17346620559692,True,True,True,True,False,{'lr': 0.0001}
5830.91943359375,474624.8245239258,5541.71435546875,1393375.015258789,1121,43.95643949508667,110.79525351524353,True,True,True,True,False,{'lr': 0.0001}
5831.46240234375,376500.0343322754,5542.7958984375,954125.1182556152,1192,45.85482382774353,116.43831610679626,True,True,True,True,False,{'lr': 0.0001}
5831.72900390625,283375.07247924805,5543.1552734375,907750.2250671387,1242,47.473753213882446,121.95636582374573,True,True,True,True,False,{'lr': 0.0001}
5832.01171875,218749.90463256836,5543.5546875,688250.0171661377,1292,49.064125061035156,127.76486682891846,True,True,True,True,False,{'lr': 0.0001}
5832.2646484375,165499.8779296875,5543.916015625,617249.870300293,1342,50.68184781074524,133.75622487068176,True,True,True,True,False,{'lr': 0.0001}
5832.63330078125,165499.8779296875,5543.916015625,617249.870300293,1392,52.30391216278076,135.37830090522766,True,True,True,True,False,{'lr': 0.0001}
5832.95361328125,165499.8779296875,5543.916015625,617249.870300293,1442,53.9236204624176,136.99802160263062,True,True,True,True,False,{'lr': 0.0001}
5833.27978515625,165499.8779296875,5543.916015625,617249.870300293,1492,55.636394739151,138.71080684661865,True,True,True,True,False,{'lr': 0.0001}
5833.7158203125,129874.99237060547,5545.88330078125,573000.0495910645,1542,57.35471963882446,144.2275767326355,True,True,True,True,False,{'lr': 0.0001}
5834.197265625,129874.99237060547,5545.88330078125,573000.0495910645,1592,58.95489549636841,145.82776045799255,True,True,True,True,False,{'lr': 0.0001}
5834.685546875,129874.99237060547,5545.88330078125,573000.0495910645,1642,60.546170473098755,147.419043302536,True,True,True,True,False,{'lr': 0.0001}
5835.23876953125,129874.99237060547,5545.88330078125,573000.0495910645,1692,62.11532282829285,148.98820400238037,True,True,True,True,False,{'lr': 0.0001}
5835.8603515625,93375.06294250488,5548.5654296875,496999.8359680176,1763,64.04473805427551,154.74410915374756,True,True,True,True,False,{'lr': 0.0001}
5836.2978515625,93375.06294250488,5548.5654296875,496999.8359680176,1813,65.61615467071533,156.31553649902344,True,True,True,True,False,{'lr': 0.0001}
5836.88671875,93375.06294250488,5548.5654296875,496999.8359680176,1863,67.22836375236511,157.92775416374207,True,True,True,True,False,{'lr': 0.0001}
5837.29296875,93375.06294250488,5548.5654296875,496999.8359680176,1913,68.84121656417847,159.54061484336853,True,True,True,True,False,{'lr': 0.0001}
5837.78466796875,93375.06294250488,5548.5654296875,496999.8359680176,1963,70.41152024269104,161.1109278202057,True,True,True,True,False,{'lr': 0.0001}
5838.388671875,93375.06294250488,5548.5654296875,496999.8359680176,2013,71.98147106170654,162.68089532852173,True,True,True,True,False,{'lr': 0.0001}
5838.83935546875,93375.06294250488,5548.5654296875,496999.8359680176,2063,73.59563374519348,164.29506659507751,True,True,True,True,False,{'lr': 0.0001}
5839.4208984375,93375.06294250488,5548.5654296875,496999.8359680176,2113,75.2042498588562,165.90369057655334,True,True,True,True,False,{'lr': 0.0001}
5839.8525390625,93375.06294250488,5548.5654296875,496999.8359680176,2163,76.7741687297821,167.47361755371094,True,True,True,True,False,{'lr': 0.0001}
5840.197265625,93375.06294250488,5548.5654296875,496999.8359680176,2213,78.38340878486633,169.08286571502686,True,True,True,True,False,{'lr': 0.0001}
5840.7841796875,72125.0057220459,5555.17138671875,387749.9580383301,2263,79.99546837806702,174.30044960975647,True,True,True,True,False,{'lr': 0.0001}
5841.4931640625,93375.06294250488,5555.17138671875,387749.9580383301,2334,81.92522048950195,176.2302107810974,True,True,True,True,False,{'lr': 0.0001}
5842.0458984375,93375.06294250488,5555.17138671875,387749.9580383301,2384,83.53730177879333,177.84230065345764,True,True,True,True,False,{'lr': 0.0001}
5842.47509765625,115499.92561340332,5555.17138671875,387749.9580383301,2434,85.10334372520447,179.40835332870483,True,True,True,True,False,{'lr': 0.0001}
5842.84716796875,115499.92561340332,5555.17138671875,387749.9580383301,2484,86.67249131202698,180.97750854492188,True,True,True,True,False,{'lr': 0.0001}
5843.19580078125,115499.92561340332,5555.17138671875,387749.9580383301,2534,88.28909969329834,182.59413313865662,True,True,True,True,False,{'lr': 0.0001}
5843.7451171875,115499.92561340332,5555.17138671875,387749.9580383301,2584,89.91280484199524,184.2178463935852,True,True,True,True,False,{'lr': 0.0001}
5844.33349609375,115499.92561340332,5555.17138671875,387749.9580383301,2634,91.48568558692932,185.7907361984253,True,True,True,True,False,{'lr': 0.0001}
5844.92578125,115499.92561340332,5555.17138671875,387749.9580383301,2684,93.10377907752991,187.40883779525757,True,True,True,True,False,{'lr': 0.0001}
5845.3935546875,115499.92561340332,5555.17138671875,387749.9580383301,2734,94.72589564323425,189.03096199035645,True,True,True,True,False,{'lr': 0.0001}
5845.7880859375,115499.92561340332,5555.17138671875,387749.9580383301,2784,96.30287885665894,190.6079535484314,True,True,True,True,False,{'lr': 0.0001}
5846.2626953125,115499.92561340332,5555.17138671875,387749.9580383301,2834,97.87933135032654,192.18441486358643,True,True,True,True,False,{'lr': 0.0001}
5846.76171875,72125.0057220459,5555.17138671875,387749.9580383301,2905,99.82170867919922,194.12679982185364,True,True,True,True,False,{'lr': 0.0001}
5847.26123046875,72125.0057220459,5555.17138671875,387749.9580383301,2955,101.4382758140564,195.7433738708496,True,True,True,True,False,{'lr': 0.0001}
5847.625,72125.0057220459,5555.17138671875,387749.9580383301,3005,102.99411654472351,197.29922199249268,True,True,True,True,False,{'lr': 0.0001}
5848.24365234375,61125.08773803711,5567.0283203125,180249.83406066895,3055,104.58348727226257,202.63595819473267,True,True,True,True,False,{'lr': 0.0001}
5848.90673828125,55125.14114379883,5568.10595703125,180249.83406066895,3105,106.14865851402283,207.9245982170105,True,True,True,True,False,{'lr': 0.0001}
5849.53955078125,55125.14114379883,5568.10595703125,180249.83406066895,3155,107.75922966003418,209.53517770767212,True,True,True,True,False,{'lr': 0.0001}
5850.4130859375,55125.14114379883,5568.10595703125,180249.83406066895,3205,109.33523392677307,211.1111900806427,True,True,True,True,False,{'lr': 0.0001}
5851.3408203125,55125.14114379883,5568.10595703125,180249.83406066895,3255,111.0457878112793,212.8217556476593,True,True,True,True,False,{'lr': 0.0001}
5851.9833984375,55125.14114379883,5568.10595703125,180249.83406066895,3305,112.72903394699097,214.50501227378845,True,True,True,True,False,{'lr': 0.0001}
5852.5234375,55125.14114379883,5568.10595703125,180249.83406066895,3355,114.39184474945068,216.1678330898285,True,True,True,True,False,{'lr': 0.0001}
5853.50634765625,55125.14114379883,5568.10595703125,180249.83406066895,3405,116.08226561546326,217.85826182365417,True,True,True,True,False,{'lr': 0.0001}
5860.78076171875,8184999.942779541,5566.59033203125,7159125.04196167,50,3.034470319747925,12.124181270599365,True,True,False,True,False,{'lr': 0.0001}
5860.61328125,8184999.942779541,5566.59033203125,7159125.04196167,100,5.18609356880188,14.275811910629272,True,True,False,True,False,{'lr': 0.0001}
5860.47021484375,7923499.965667725,5566.35302734375,7177625.1792907715,150,7.294387340545654,21.64322590827942,True,True,False,True,False,{'lr': 0.0001}
5860.46435546875,7923499.965667725,5566.35302734375,7177625.1792907715,200,9.444588422775269,23.793435096740723,True,True,False,True,False,{'lr': 0.0001}
5860.564453125,7910999.917984009,5566.45556640625,6954000.043869019,250,11.603655099868774,31.326965808868408,True,True,False,True,False,{'lr': 0.0001}
5860.38330078125,7910999.917984009,5566.45556640625,6954000.043869019,300,13.754548072814941,33.47786617279053,True,True,False,True,False,{'lr': 0.0001}
5860.591796875,7910999.917984009,5566.45556640625,6954000.043869019,350,15.987105369567871,35.71043252944946,True,True,False,True,False,{'lr': 0.0001}
5860.61376953125,7870000.123977661,5566.5478515625,6645000.076293945,400,18.13662624359131,42.62009620666504,True,True,False,True,False,{'lr': 0.0001}
5860.60888671875,7870000.123977661,5566.5478515625,6645000.076293945,450,20.29274344444275,44.77622127532959,True,True,False,True,False,{'lr': 0.0001}
5860.82275390625,7714375.066757202,5566.72412109375,6493000.054359436,500,22.43700385093689,52.32480454444885,True,True,False,True,False,{'lr': 0.0001}
5861.03564453125,7714375.066757202,5566.72412109375,6493000.054359436,550,24.542415857315063,54.430232524871826,True,True,False,True,False,{'lr': 0.0001}
5861.28759765625,7217249.870300293,5567.1123046875,6173875.045776367,621,26.617473363876343,61.37579870223999,True,True,False,True,False,{'lr': 0.0001}
5861.46923828125,7135000.0858306885,5567.29345703125,5916874.933242798,671,28.079932928085327,68.55974841117859,True,True,False,True,False,{'lr': 0.0001}
5861.7890625,6755625.247955322,5567.580078125,5557499.980926514,721,29.553037405014038,75.13996148109436,True,True,False,True,False,{'lr': 0.0001}
5862.185546875,6886374.998092651,5567.580078125,5557499.980926514,771,31.071764945983887,76.65869665145874,True,True,False,True,False,{'lr': 0.0001}
5862.66259765625,6325000.238418579,5568.31494140625,4442000.102996826,821,32.552253007888794,82.9290599822998,True,True,False,True,False,{'lr': 0.0001}
5863.30712890625,6325000.238418579,5568.31494140625,4442000.102996826,871,34.03396916389465,84.41078448295593,True,True,False,True,False,{'lr': 0.0001}
5864.0361328125,5465124.988555908,5569.43017578125,3665875.0534057617,921,35.556495666503906,90.39098858833313,True,True,False,True,False,{'lr': 0.0001}
5864.45263671875,4809624.910354614,5569.8017578125,3116250.0858306885,971,37.04724955558777,95.8618471622467,True,True,False,True,False,{'lr': 0.0001}
5865.09521484375,3301124.954223633,5570.3349609375,2673375.082015991,1021,38.56997537612915,101.2628583908081,True,True,False,True,False,{'lr': 0.0001}
5865.63330078125,2292375.0400543213,5570.80908203125,2434125.0896453857,1071,40.027846336364746,106.364426612854,True,True,False,True,False,{'lr': 0.0001}
5866.3876953125,1586249.9713897705,5571.4541015625,1980499.9828338623,1121,41.52910614013672,111.46783804893494,True,True,False,True,False,{'lr': 0.0001}
5867.9716796875,1586249.9713897705,5571.4541015625,1980499.9828338623,1192,43.32296180725098,113.26170110702515,True,True,False,True,False,{'lr': 0.0001}
5868.8720703125,1586249.9713897705,5571.4541015625,1980499.9828338623,1242,44.83361482620239,114.77236866950989,True,True,False,True,False,{'lr': 0.0001}
5869.7041015625,1381125.1163482666,5574.19677734375,1157250.165939331,1292,46.29486441612244,120.1935920715332,True,True,False,True,False,{'lr': 0.0001}
5870.576171875,1160500.0495910645,5574.95166015625,1000124.9313354492,1342,47.820950984954834,125.2085235118866,True,True,False,True,False,{'lr': 0.0001}
5871.6103515625,937500.0,5575.8623046875,911375.093460083,1392,49.34699296951294,130.8938570022583,True,True,False,True,False,{'lr': 0.0001}
5872.9609375,646124.9828338623,5577.00634765625,823999.9771118164,1442,50.823277711868286,136.42527294158936,True,True,False,True,False,{'lr': 0.0001}
5873.8818359375,328125.09536743164,5577.81005859375,666000.0324249268,1492,52.3224151134491,141.5452058315277,True,True,False,True,False,{'lr': 0.0001}
5874.75341796875,256999.96948242188,5578.58544921875,598000.0495910645,1542,53.82544136047363,147.29961133003235,True,True,False,True,False,{'lr': 0.0001}
5876.00537109375,207500.0286102295,5579.64990234375,453500.1754760742,1592,55.282798290252686,152.9752447605133,True,True,False,True,False,{'lr': 0.0001}
5877.1845703125,115499.92561340332,5580.70166015625,453500.1754760742,1642,56.798139810562134,158.65011262893677,True,True,False,True,False,{'lr': 0.0001}
5878.9033203125,77249.95613098145,5582.16748046875,453500.1754760742,1692,58.26699733734131,164.3144829273224,True,True,False,True,False,{'lr': 0.0001}
5881.2939453125,77249.95613098145,5582.16748046875,453500.1754760742,1763,60.062094926834106,166.10958790779114,True,True,False,True,False,{'lr': 0.0001}
5882.90283203125,115499.92561340332,5582.16748046875,453500.1754760742,1813,61.51890468597412,167.56640768051147,True,True,False,True,False,{'lr': 0.0001}
5885.0625,70374.96566772461,5587.40869140625,242374.99237060547,1863,63.01690673828125,172.79557824134827,True,True,False,True,False,{'lr': 0.0001}
5887.375,58750.152587890625,5589.36083984375,196500.01525878906,1913,64.47607922554016,177.98924040794373,True,True,False,True,False,{'lr': 0.0001}
5889.576171875,62875.08010864258,5589.36083984375,196500.01525878906,1963,65.98265361785889,179.49582242965698,True,True,False,True,False,{'lr': 0.0001}
5892.01806640625,70374.96566772461,5589.36083984375,196500.01525878906,2013,67.44310879707336,180.95628714561462,True,True,False,True,False,{'lr': 0.0001}
5894.5693359375,62875.08010864258,5589.36083984375,196500.01525878906,2063,68.94904899597168,182.4622356891632,True,True,False,True,False,{'lr': 0.0001}
5897.18798828125,58750.152587890625,5589.36083984375,196500.01525878906,2113,70.42258620262146,183.93578100204468,True,True,False,True,False,{'lr': 0.0001}
5900.23876953125,58750.152587890625,5589.36083984375,196500.01525878906,2163,71.94285845756531,185.45606184005737,True,True,False,True,False,{'lr': 0.0001}
5903.48046875,58750.152587890625,5589.36083984375,196500.01525878906,2213,73.46732926368713,186.98054099082947,True,True,False,True,False,{'lr': 0.0001}
5906.791015625,58750.152587890625,5589.36083984375,196500.01525878906,2263,74.9482753276825,188.4614975452423,True,True,False,True,False,{'lr': 0.0001}
5911.93798828125,58750.152587890625,5589.36083984375,196500.01525878906,2334,76.77396607398987,190.2871961593628,True,True,False,True,False,{'lr': 0.0001}
5916.17724609375,58750.152587890625,5589.36083984375,196500.01525878906,2384,78.30054259300232,191.8137822151184,True,True,False,True,False,{'lr': 0.0001}
5920.58935546875,58750.152587890625,5589.36083984375,196500.01525878906,2434,79.78575873374939,193.29900598526,True,True,False,True,False,{'lr': 0.0001}
5924.27685546875,58750.152587890625,5589.36083984375,196500.01525878906,2484,81.26971077919006,194.7829658985138,True,True,False,True,False,{'lr': 0.0001}
5927.96728515625,62875.08010864258,5589.36083984375,196500.01525878906,2534,82.798743724823,196.3120095729828,True,True,False,True,False,{'lr': 0.0001}
5932.46435546875,58750.152587890625,5589.36083984375,196500.01525878906,2584,84.32734680175781,197.8406205177307,True,True,False,True,False,{'lr': 0.0001}
5936.7626953125,58750.152587890625,5589.36083984375,196500.01525878906,2634,85.81007361412048,199.32335543632507,True,True,False,True,False,{'lr': 0.0001}
5941.53955078125,58750.152587890625,5589.36083984375,196500.01525878906,2684,87.3363208770752,200.84961032867432,True,True,False,True,False,{'lr': 0.0001}
5946.7578125,58750.152587890625,5589.36083984375,196500.01525878906,2734,88.85870790481567,202.37200593948364,True,True,False,True,False,{'lr': 0.0001}
5951.82763671875,55125.14114379883,5647.6357421875,93750.0,2784,90.32433152198792,207.47639989852905,True,True,False,True,False,{'lr': 0.0001}
5957.4345703125,55125.14114379883,5647.6357421875,93750.0,2834,91.78355836868286,208.93563532829285,True,True,False,True,False,{'lr': 0.0001}
5966.1181640625,55125.14114379883,5647.6357421875,93750.0,2905,93.5868763923645,210.73896098136902,True,True,False,True,False,{'lr': 0.0001}
5972.73388671875,55125.14114379883,5647.6357421875,93750.0,2955,95.05354714393616,212.20564007759094,True,True,False,True,False,{'lr': 0.0001}
5979.3828125,55125.14114379883,5647.6357421875,93750.0,3005,96.55902004241943,213.71112084388733,True,True,False,True,False,{'lr': 0.0001}
5985.90966796875,58750.152587890625,5647.6357421875,93750.0,3055,98.06386137008667,215.21596908569336,True,True,False,True,False,{'lr': 0.0001}
