validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5735.61865234375,203612.56100463867,5575.66357421875,206499.9008178711,1813,26.077250719070435,62.67985558509827,True,True,True,False,False,{'lr': 0.0001}
5735.44677734375,193435.50803375244,5575.458984375,197399.9786376953,1863,26.72528100013733,66.33484387397766,True,True,True,False,False,{'lr': 0.0001}
5735.314453125,170958.7248764038,5575.29833984375,192049.98016357422,1913,27.369689464569092,69.81322145462036,True,True,True,False,False,{'lr': 0.0001}
5735.1328125,128449.06763458252,5575.09765625,197399.9786376953,1963,28.019867658615112,73.14972972869873,True,True,True,False,False,{'lr': 0.0001}
5734.9296875,128449.06763458252,5575.09765625,197399.9786376953,2013,28.650887489318848,73.78075861930847,True,True,True,False,False,{'lr': 0.0001}
5734.7646484375,128449.06763458252,5575.09765625,197399.9786376953,2063,29.28083109855652,74.41071367263794,True,True,True,False,False,{'lr': 0.0001}
5734.55712890625,128449.06763458252,5575.09765625,197399.9786376953,2113,29.928361654281616,75.05825519561768,True,True,True,False,False,{'lr': 0.0001}
5734.3828125,128449.06763458252,5575.09765625,197399.9786376953,2163,30.57166314125061,75.70156693458557,True,True,True,False,False,{'lr': 0.0001}
5734.23681640625,128449.06763458252,5575.09765625,197399.9786376953,2213,31.22098422050476,76.35089826583862,True,True,True,False,False,{'lr': 0.0001}
5734.140625,128449.06763458252,5575.09765625,197399.9786376953,2263,31.869107723236084,76.99903225898743,True,True,True,False,False,{'lr': 0.0001}
5733.99267578125,128449.06763458252,5575.09765625,197399.9786376953,2334,32.65421795845032,77.78415489196777,True,True,True,False,False,{'lr': 0.0001}
5733.9619140625,128449.06763458252,5575.09765625,197399.9786376953,2384,33.30532455444336,78.43527221679688,True,True,True,False,False,{'lr': 0.0001}
5733.89453125,128449.06763458252,5575.09765625,197399.9786376953,2434,33.94789791107178,79.07785868644714,True,True,True,False,False,{'lr': 0.0001}
5733.923828125,128449.06763458252,5575.09765625,197399.9786376953,2484,34.59932851791382,79.72930002212524,True,True,True,False,False,{'lr': 0.0001}
5733.8583984375,128449.06763458252,5575.09765625,197399.9786376953,2534,35.24531388282776,80.37529563903809,True,True,True,False,False,{'lr': 0.0001}
5733.79736328125,128449.06763458252,5575.09765625,197399.9786376953,2584,35.88868856430054,81.01868033409119,True,True,True,False,False,{'lr': 0.0001}
5733.77294921875,128449.06763458252,5575.09765625,197399.9786376953,2634,36.536009550094604,81.66601490974426,True,True,True,False,False,{'lr': 0.0001}
5733.73046875,128449.06763458252,5575.09765625,197399.9786376953,2684,37.183725357055664,82.31374001502991,True,True,True,False,False,{'lr': 0.0001}
5733.7685546875,128449.06763458252,5575.09765625,197399.9786376953,2734,37.83307719230652,82.9631016254425,True,True,True,False,False,{'lr': 0.0001}
5733.83251953125,128449.06763458252,5575.09765625,197399.9786376953,2784,38.47956371307373,83.60960149765015,True,True,True,False,False,{'lr': 0.0001}
5733.9189453125,192464.19345092773,5575.09765625,197399.9786376953,2834,39.12236785888672,84.25241613388062,True,True,True,False,False,{'lr': 0.0001}
5734.09716796875,135814.52360534668,5575.09765625,197399.9786376953,2905,39.91063976287842,85.04069805145264,True,True,True,False,False,{'lr': 0.0001}
5734.125,135814.52360534668,5575.09765625,197399.9786376953,2955,40.49831962585449,85.62838649749756,True,True,True,False,False,{'lr': 0.0001}
5734.30712890625,135814.52360534668,5575.09765625,197399.9786376953,3005,41.09240436553955,86.22248125076294,True,True,True,False,False,{'lr': 0.0001}
5734.60888671875,135814.52360534668,5575.09765625,197399.9786376953,3055,41.738869428634644,86.86895561218262,True,True,True,False,False,{'lr': 0.0001}
5734.91845703125,135814.52360534668,5575.09765625,197399.9786376953,3105,42.310994386672974,87.44108986854553,True,True,True,False,False,{'lr': 0.0001}
5735.07080078125,133145.63954925537,5575.09765625,197399.9786376953,3155,42.89369559288025,88.02380013465881,True,True,True,False,False,{'lr': 0.0001}
5735.3095703125,133145.63954925537,5575.09765625,197399.9786376953,3205,43.542861223220825,88.67297697067261,True,True,True,False,False,{'lr': 0.0001}
5735.466796875,133145.63954925537,5575.09765625,197399.9786376953,3255,44.190895557403564,89.32102346420288,True,True,True,False,False,{'lr': 0.0001}
5735.8447265625,133145.63954925537,5575.09765625,197399.9786376953,3305,44.837706327438354,89.96784448623657,True,True,True,False,False,{'lr': 0.0001}
5736.08251953125,133145.63954925537,5575.09765625,197399.9786376953,3355,45.49271607398987,90.62287330627441,True,True,True,False,False,{'lr': 0.0001}
5736.4716796875,133145.63954925537,5575.09765625,197399.9786376953,3405,46.13339567184448,91.26356267929077,True,True,True,False,False,{'lr': 0.0001}
5682.87109375,3914800.7631874084,5525.01025390625,3964049.8638153076,50,1.1800262928009033,3.795206308364868,True,True,True,True,False,{'lr': 0.0001}
5682.50537109375,3335920.6864089966,5524.67236328125,3557199.8023986816,100,2.0432071685791016,5.959981918334961,True,True,True,True,False,{'lr': 0.0001}
5682.064453125,3335920.6864089966,5524.67236328125,3557199.8023986816,150,2.905906915664673,6.822694778442383,True,True,True,True,False,{'lr': 0.0001}
5681.65576171875,2419914.019641876,5523.93017578125,3060600.109100342,200,3.7457168102264404,8.943948984146118,True,True,True,True,False,{'lr': 0.0001}
5681.22607421875,1948485.5511741638,5523.56201171875,2740999.927520752,250,4.617680072784424,11.099810123443604,True,True,True,True,False,{'lr': 0.0001}
5680.77099609375,1948485.5511741638,5523.56201171875,2740999.927520752,300,5.4872355461120605,11.969377517700195,True,True,True,True,False,{'lr': 0.0001}
5680.2119140625,1869346.1106567383,5522.6767578125,2229899.959564209,350,6.362473011016846,14.150124549865723,True,True,True,True,False,{'lr': 0.0001}
5679.6396484375,1562188.5940437317,5522.16015625,1954950.0942230225,400,7.220737934112549,16.286668300628662,True,True,True,True,False,{'lr': 0.0001}
5679.11669921875,1426193.6740341187,5521.6865234375,1570150.032043457,450,8.09368634223938,18.43565082550049,True,True,True,True,False,{'lr': 0.0001}
5678.39013671875,1371335.8048171997,5521.02880859375,1311550.0259399414,500,8.967543363571167,20.594310760498047,True,True,True,True,False,{'lr': 0.0001}
5677.67236328125,1291229.7175712585,5520.3818359375,1113799.9534606934,550,9.837705135345459,22.774198055267334,True,True,True,True,False,{'lr': 0.0001}
5677.04345703125,1042601.8824234009,5519.8154296875,874099.9603271484,621,10.659830331802368,24.77781915664673,True,True,True,True,False,{'lr': 0.0001}
5676.7822265625,1013388.837348938,5519.5771484375,759649.9824523926,671,11.256184577941895,26.636058568954468,True,True,True,True,False,{'lr': 0.0001}
5676.4873046875,990200.3308410645,5519.31640625,730699.9969482422,721,11.87094259262085,28.54219675064087,True,True,True,True,False,{'lr': 0.0001}
5676.19091796875,928995.7390556335,5519.0517578125,726450.023651123,771,12.483578205108643,30.459002256393433,True,True,True,True,False,{'lr': 0.0001}
5675.8876953125,633543.420753479,5518.77490234375,685000.0381469727,821,13.091596364974976,32.34891057014465,True,True,True,True,False,{'lr': 0.0001}
5675.546875,576417.8875312805,5518.4716796875,636500.1106262207,871,13.693740606307983,34.224987506866455,True,True,True,True,False,{'lr': 0.0001}
5675.16357421875,519357.04374694824,5518.14306640625,623650.0549316406,921,14.313353538513184,36.13244104385376,True,True,True,True,False,{'lr': 0.0001}
5674.78955078125,519357.04374694824,5518.14306640625,623650.0549316406,971,14.925615549087524,36.74471187591553,True,True,True,True,False,{'lr': 0.0001}
5674.3369140625,519357.04374694824,5518.14306640625,623650.0549316406,1021,15.529045581817627,37.348151206970215,True,True,True,True,False,{'lr': 0.0001}
5673.95703125,519357.04374694824,5518.14306640625,623650.0549316406,1071,16.133777379989624,37.95289587974548,True,True,True,True,False,{'lr': 0.0001}
5673.46142578125,511590.17485809326,5516.6064453125,522949.94354248047,1121,16.748971700668335,39.85161995887756,True,True,True,True,False,{'lr': 0.0001}
5672.76513671875,508950.6204032898,5515.96435546875,490300.0259399414,1192,17.5017032623291,41.88567900657654,True,True,True,True,False,{'lr': 0.0001}
5672.31298828125,508950.6204032898,5515.96435546875,490300.0259399414,1242,18.122146129608154,42.50613212585449,True,True,True,True,False,{'lr': 0.0001}
5671.73388671875,489301.4769706726,5515.0146484375,313950.0427246094,1292,18.74209213256836,44.398792028427124,True,True,True,True,False,{'lr': 0.0001}
5671.12255859375,469571.96073913574,5514.466796875,313950.0427246094,1342,19.3591570854187,46.294708490371704,True,True,True,True,False,{'lr': 0.0001}
5670.45751953125,425289.17350769043,5513.85107421875,249549.9610900879,1392,19.978781700134277,48.198994874954224,True,True,True,True,False,{'lr': 0.0001}
5669.7841796875,382428.04499435425,5513.24462890625,249549.9610900879,1442,20.59962296485901,50.1058235168457,True,True,True,True,False,{'lr': 0.0001}
5669.22021484375,365978.0617713928,5512.701171875,228850.0213623047,1492,21.22243022918701,52.0136353969574,True,True,True,True,False,{'lr': 0.0001}
5668.68310546875,365978.0617713928,5512.701171875,228850.0213623047,1542,21.843265533447266,52.6344792842865,True,True,True,True,False,{'lr': 0.0001}
5667.95703125,365978.0617713928,5512.701171875,228850.0213623047,1592,22.46488666534424,53.256109952926636,True,True,True,True,False,{'lr': 0.0001}
5667.138671875,260793.43492126465,5510.78466796875,186149.95956420898,1642,23.07237482070923,54.98050928115845,True,True,True,True,False,{'lr': 0.0001}
5666.2900390625,317628.8165130615,5510.78466796875,186149.95956420898,1692,23.673170804977417,55.58131408691406,True,True,True,True,False,{'lr': 0.0001}
5665.060546875,317628.8165130615,5510.78466796875,186149.95956420898,1763,24.400881052017212,56.309035301208496,True,True,True,True,False,{'lr': 0.0001}
5664.17138671875,317628.8165130615,5510.78466796875,186149.95956420898,1813,24.99265146255493,56.90081572532654,True,True,True,True,False,{'lr': 0.0001}
5663.39111328125,191172.6152420044,5507.291015625,151899.98626708984,1863,25.591508388519287,58.8096821308136,True,True,True,True,False,{'lr': 0.0001}
5662.57763671875,122221.62520599365,5506.5302734375,151899.98626708984,1913,26.19502067565918,60.731987953186035,True,True,True,True,False,{'lr': 0.0001}
5661.60302734375,101795.72589874268,5505.630859375,145399.9137878418,1963,26.803595066070557,62.64303016662598,True,True,True,True,False,{'lr': 0.0001}
5660.73046875,92076.56563186646,5504.814453125,145399.9137878418,2013,27.39778757095337,64.52550387382507,True,True,True,True,False,{'lr': 0.0001}
5659.8984375,92076.56563186646,5504.814453125,145399.9137878418,2063,27.995757818222046,65.12348628044128,True,True,True,True,False,{'lr': 0.0001}
5658.75146484375,101297.65793609619,5504.814453125,145399.9137878418,2113,28.600849390029907,65.72859358787537,True,True,True,True,False,{'lr': 0.0001}
5657.728515625,101297.65793609619,5504.814453125,145399.9137878418,2163,29.22034478187561,66.34809970855713,True,True,True,True,False,{'lr': 0.0001}
5656.7509765625,101297.65793609619,5504.814453125,145399.9137878418,2213,29.833048820495605,66.96081471443176,True,True,True,True,False,{'lr': 0.0001}
5655.861328125,101297.65793609619,5504.814453125,145399.9137878418,2263,30.45460605621338,67.58238434791565,True,True,True,True,False,{'lr': 0.0001}
5654.5654296875,101297.65793609619,5504.814453125,145399.9137878418,2334,31.209900617599487,68.3376886844635,True,True,True,True,False,{'lr': 0.0001}
5653.44287109375,92076.56563186646,5504.814453125,145399.9137878418,2384,31.826263666152954,68.95406126976013,True,True,True,True,False,{'lr': 0.0001}
5652.27587890625,71126.65322494507,5496.76171875,135549.96490478516,2434,32.450417041778564,70.83786368370056,True,True,True,True,False,{'lr': 0.0001}
5651.1611328125,71126.65322494507,5496.76171875,135549.96490478516,2484,33.056350231170654,71.44380617141724,True,True,True,True,False,{'lr': 0.0001}
5650.20068359375,71126.65322494507,5496.76171875,135549.96490478516,2534,33.675625801086426,72.06309247016907,True,True,True,True,False,{'lr': 0.0001}
5649.1357421875,71126.65322494507,5496.76171875,135549.96490478516,2584,34.29039978981018,72.67787575721741,True,True,True,True,False,{'lr': 0.0001}
5648.05419921875,71126.65322494507,5496.76171875,135549.96490478516,2634,34.90958881378174,73.29707407951355,True,True,True,True,False,{'lr': 0.0001}
5647.03564453125,71126.65322494507,5496.76171875,135549.96490478516,2684,35.528733015060425,73.91622924804688,True,True,True,True,False,{'lr': 0.0001}
5645.7119140625,92076.56563186646,5496.76171875,135549.96490478516,2734,36.14922308921814,74.53673005104065,True,True,True,True,False,{'lr': 0.0001}
5644.52685546875,92076.56563186646,5496.76171875,135549.96490478516,2784,36.76534843444824,75.15286540985107,True,True,True,True,False,{'lr': 0.0001}
5643.48876953125,92076.56563186646,5496.76171875,135549.96490478516,2834,37.386343240737915,75.77387166023254,True,True,True,True,False,{'lr': 0.0001}
5641.7265625,92076.56563186646,5496.76171875,135549.96490478516,2905,38.13999032974243,76.52753162384033,True,True,True,True,False,{'lr': 0.0001}
5640.3544921875,92076.56563186646,5496.76171875,135549.96490478516,2955,38.76359176635742,77.15114378929138,True,True,True,True,False,{'lr': 0.0001}
5639.29638671875,71126.65322494507,5496.76171875,135549.96490478516,3005,39.38881278038025,77.77637577056885,True,True,True,True,False,{'lr': 0.0001}
5637.833984375,71126.65322494507,5496.76171875,135549.96490478516,3055,40.003740072250366,78.39131355285645,True,True,True,True,False,{'lr': 0.0001}
5636.626953125,71126.65322494507,5496.76171875,135549.96490478516,3105,40.62120819091797,79.00879168510437,True,True,True,True,False,{'lr': 0.0001}
5635.55224609375,71126.65322494507,5496.76171875,135549.96490478516,3155,41.24759006500244,79.63518595695496,True,True,True,True,False,{'lr': 0.0001}
5634.52294921875,51373.240547180176,5479.89208984375,103950.00457763672,3205,41.82359218597412,81.42315125465393,True,True,True,True,False,{'lr': 0.0001}
5633.4033203125,51373.240547180176,5479.89208984375,103950.00457763672,3255,42.43008255958557,82.02965235710144,True,True,True,True,False,{'lr': 0.0001}
5632.3583984375,51373.240547180176,5479.89208984375,103950.00457763672,3305,43.04871582984924,82.6482949256897,True,True,True,True,False,{'lr': 0.0001}
5630.8876953125,51373.240547180176,5479.89208984375,103950.00457763672,3355,43.657495975494385,83.257084608078,True,True,True,True,False,{'lr': 0.0001}
5629.7421875,51373.240547180176,5479.89208984375,103950.00457763672,3405,44.254154205322266,83.85376310348511,True,True,True,True,False,{'lr': 0.0001}
5646.7578125,3127401.981031418,5485.62109375,3130249.9771118164,50,1.082869052886963,3.5418238639831543,True,True,False,True,False,{'lr': 0.0001}
5646.35986328125,2386005.522539139,5485.244140625,3071899.948120117,100,1.9103996753692627,5.663170099258423,True,True,False,True,False,{'lr': 0.0001}
5645.87548828125,2386005.522539139,5485.244140625,3071899.948120117,150,2.7362239360809326,6.4890124797821045,True,True,False,True,False,{'lr': 0.0001}
5645.3837890625,2386005.522539139,5485.244140625,3071899.948120117,200,3.5775558948516846,7.330355644226074,True,True,False,True,False,{'lr': 0.0001}
5644.87060546875,2126789.003677368,5483.8193359375,2706199.9702453613,250,4.428778648376465,9.517141103744507,True,True,False,True,False,{'lr': 0.0001}
5644.19970703125,1837141.0308876038,5483.16015625,2507050.075531006,300,5.269241571426392,11.664156436920166,True,True,False,True,False,{'lr': 0.0001}
5643.6552734375,1514154.338215828,5482.65576171875,1852549.991607666,350,6.110459089279175,13.807581186294556,True,True,False,True,False,{'lr': 0.0001}
5643.00732421875,1508939.3280973434,5482.01904296875,1761100.0061035156,400,6.949128866195679,15.952686309814453,True,True,False,True,False,{'lr': 0.0001}
5642.25146484375,1372775.634525299,5481.3173828125,1514249.8779296875,450,7.791991949081421,18.104662895202637,True,True,False,True,False,{'lr': 0.0001}
5641.4033203125,1266379.6760482788,5480.5087890625,1339000.0438690186,500,8.632100820541382,20.25038743019104,True,True,False,True,False,{'lr': 0.0001}
5640.67138671875,1266379.6760482788,5480.5087890625,1339000.0438690186,550,9.472400903701782,21.09069800376892,True,True,False,True,False,{'lr': 0.0001}
5639.57568359375,1225002.8212223053,5478.8212890625,1011000.0228881836,621,10.30028748512268,23.228597164154053,True,True,False,True,False,{'lr': 0.0001}
5638.6591796875,875108.0177001953,5477.9345703125,954149.9328613281,671,10.890148401260376,25.12878108024597,True,True,False,True,False,{'lr': 0.0001}
5637.62158203125,713233.2350387573,5476.958984375,895449.9626159668,721,11.48284101486206,26.990070104599,True,True,False,True,False,{'lr': 0.0001}
5636.68115234375,713233.2350387573,5476.958984375,895449.9626159668,771,12.06340479850769,27.570648431777954,True,True,False,True,False,{'lr': 0.0001}
5635.59228515625,634399.2921295166,5475.037109375,770349.9031066895,821,12.655756711959839,29.459097862243652,True,True,False,True,False,{'lr': 0.0001}
5634.58349609375,621309.2855491638,5474.08544921875,695400.0473022461,871,13.22705364227295,31.19135618209839,True,True,False,True,False,{'lr': 0.0001}
5633.3310546875,560389.4993247986,5472.8671875,579199.9626159668,921,13.80746340751648,33.053019285202026,True,True,False,True,False,{'lr': 0.0001}
5631.9951171875,521020.7717437744,5471.64404296875,531750.0495910645,971,14.391028642654419,34.899444818496704,True,True,False,True,False,{'lr': 0.0001}
5630.5732421875,521020.7717437744,5471.64404296875,531750.0495910645,1021,14.966715812683105,35.47514224052429,True,True,False,True,False,{'lr': 0.0001}
5629.3828125,521020.7717437744,5471.64404296875,531750.0495910645,1071,15.544243097305298,36.052680015563965,True,True,False,True,False,{'lr': 0.0001}
5628.02197265625,521020.7717437744,5471.64404296875,531750.0495910645,1121,16.135211944580078,36.643667697906494,True,True,False,True,False,{'lr': 0.0001}
5625.94091796875,553844.5733680725,5471.64404296875,531750.0495910645,1192,16.86825942993164,37.376734018325806,True,True,False,True,False,{'lr': 0.0001}
5624.5078125,511069.3843307495,5464.396484375,343000.0114440918,1242,17.46846914291382,39.26198863983154,True,True,False,True,False,{'lr': 0.0001}
5623.017578125,445628.30461883545,5462.9521484375,307249.98474121094,1292,18.06648874282837,41.14226174354553,True,True,False,True,False,{'lr': 0.0001}
5621.4775390625,445628.30461883545,5462.9521484375,307249.98474121094,1342,18.63704776763916,41.712836027145386,True,True,False,True,False,{'lr': 0.0001}
5619.77490234375,445628.30461883545,5462.9521484375,307249.98474121094,1392,19.221453189849854,42.29725170135498,True,True,False,True,False,{'lr': 0.0001}
5618.04296875,408807.94549560547,5458.22314453125,269700.0503540039,1442,19.81046175956726,44.16839599609375,True,True,False,True,False,{'lr': 0.0001}
5616.4248046875,408807.94549560547,5458.22314453125,269700.0503540039,1492,20.404558658599854,44.76250410079956,True,True,False,True,False,{'lr': 0.0001}
5614.845703125,382581.9976577759,5455.154296875,247749.91989135742,1542,20.9989013671875,46.64014506340027,True,True,False,True,False,{'lr': 0.0001}
5612.90087890625,341351.72535705566,5453.25537109375,247749.91989135742,1592,21.591309547424316,48.52566409111023,True,True,False,True,False,{'lr': 0.0001}
5611.1279296875,318798.41494750977,5451.5126953125,247749.91989135742,1642,22.18592095375061,50.41878128051758,True,True,False,True,False,{'lr': 0.0001}
5609.32861328125,318798.41494750977,5451.5126953125,247749.91989135742,1692,22.772310733795166,51.00518083572388,True,True,False,True,False,{'lr': 0.0001}
5606.61279296875,318798.41494750977,5451.5126953125,247749.91989135742,1763,23.470619678497314,51.70349979400635,True,True,False,True,False,{'lr': 0.0001}
5604.70166015625,318798.41494750977,5451.5126953125,247749.91989135742,1813,24.02134895324707,52.25424599647522,True,True,False,True,False,{'lr': 0.0001}
5602.7001953125,312526.00283813477,5443.4248046875,212900.00915527344,1863,24.60023069381714,54.15296483039856,True,True,False,True,False,{'lr': 0.0001}
5600.6181640625,286406.1194000244,5441.47998046875,212900.00915527344,1913,25.18854784965515,56.063151121139526,True,True,False,True,False,{'lr': 0.0001}
5598.50537109375,286406.1194000244,5441.47998046875,212900.00915527344,1963,25.794240713119507,56.668853998184204,True,True,False,True,False,{'lr': 0.0001}
5596.138671875,312526.00283813477,5441.47998046875,212900.00915527344,2013,26.40091848373413,57.27554655075073,True,True,False,True,False,{'lr': 0.0001}
5593.892578125,312526.00283813477,5441.47998046875,212900.00915527344,2063,27.00912857055664,57.8837673664093,True,True,False,True,False,{'lr': 0.0001}
5591.6513671875,312526.00283813477,5441.47998046875,212900.00915527344,2113,27.602554321289062,58.47720408439636,True,True,False,True,False,{'lr': 0.0001}
5589.671875,312526.00283813477,5441.47998046875,212900.00915527344,2163,28.191221237182617,59.0658814907074,True,True,False,True,False,{'lr': 0.0001}
5587.283203125,286406.1194000244,5441.47998046875,212900.00915527344,2213,28.75918984413147,59.63385987281799,True,True,False,True,False,{'lr': 0.0001}
5584.685546875,286406.1194000244,5441.47998046875,212900.00915527344,2263,29.327882528305054,60.20256328582764,True,True,False,True,False,{'lr': 0.0001}
5581.21630859375,286406.1194000244,5441.47998046875,212900.00915527344,2334,30.009843587875366,60.88453435897827,True,True,False,True,False,{'lr': 0.0001}
5578.7646484375,286406.1194000244,5441.47998046875,212900.00915527344,2384,30.601484537124634,61.47618508338928,True,True,False,True,False,{'lr': 0.0001}
5576.162109375,286406.1194000244,5441.47998046875,212900.00915527344,2434,31.160705089569092,62.0354163646698,True,True,False,True,False,{'lr': 0.0001}
5573.76953125,286406.1194000244,5441.47998046875,212900.00915527344,2484,31.749842643737793,62.62456440925598,True,True,False,True,False,{'lr': 0.0001}
5570.9658203125,220427.21327972412,5412.697265625,194749.98474121094,2534,32.34391641616821,64.51332998275757,True,True,False,True,False,{'lr': 0.0001}
5568.16650390625,220427.21327972412,5412.697265625,194749.98474121094,2584,32.93600153923035,65.10542678833008,True,True,False,True,False,{'lr': 0.0001}
5565.4931640625,220427.21327972412,5412.697265625,194749.98474121094,2634,33.51751232147217,65.68694686889648,True,True,False,True,False,{'lr': 0.0001}
5562.88623046875,220427.21327972412,5412.697265625,194749.98474121094,2684,34.09795165061951,66.26739645004272,True,True,False,True,False,{'lr': 0.0001}
5560.4091796875,220427.21327972412,5412.697265625,194749.98474121094,2734,34.67613935470581,66.84560060501099,True,True,False,True,False,{'lr': 0.0001}
5557.77978515625,220427.21327972412,5412.697265625,194749.98474121094,2784,35.27044177055359,67.43991994857788,True,True,False,True,False,{'lr': 0.0001}
5555.205078125,220427.21327972412,5412.697265625,194749.98474121094,2834,35.87300372123718,68.04249167442322,True,True,False,True,False,{'lr': 0.0001}
5551.0986328125,220427.21327972412,5412.697265625,194749.98474121094,2905,36.60372829437256,68.77322554588318,True,True,False,True,False,{'lr': 0.0001}
5548.18701171875,220427.21327972412,5412.697265625,194749.98474121094,2955,37.19706964492798,69.3665771484375,True,True,False,True,False,{'lr': 0.0001}
5545.29248046875,171715.94333648682,5387.6044921875,194749.98474121094,3005,37.79616570472717,71.27243566513062,True,True,False,True,False,{'lr': 0.0001}
5542.2626953125,171715.94333648682,5387.6044921875,194749.98474121094,3055,38.3979811668396,71.87426543235779,True,True,False,True,False,{'lr': 0.0001}
