validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4760.73388671875,684400.1007080078,5489.28466796875,577799.9114990234,1292,101.22925567626953,143.1428563594818,True,True,True,False,False,{'lr': 0.0001}
4758.8359375,684400.1007080078,5489.28466796875,577799.9114990234,1342,104.45707297325134,146.37068128585815,True,True,True,False,False,{'lr': 0.0001}
4757.12255859375,684400.1007080078,5489.28466796875,577799.9114990234,1392,107.69968318939209,149.613299369812,True,True,True,False,False,{'lr': 0.0001}
4755.328125,629849.967956543,5464.02783203125,557749.9580383301,1442,110.9305694103241,159.80609679222107,True,True,True,False,False,{'lr': 0.0001}
4753.53369140625,629849.967956543,5464.02783203125,557749.9580383301,1492,114.16586518287659,163.04140067100525,True,True,True,False,False,{'lr': 0.0001}
4751.71533203125,588700.0274658203,5459.35107421875,557749.9580383301,1542,117.41541624069214,173.30574941635132,True,True,True,False,False,{'lr': 0.0001}
4749.880859375,588700.0274658203,5459.35107421875,557749.9580383301,1592,120.64326500892639,176.53360652923584,True,True,True,False,False,{'lr': 0.0001}
4747.7626953125,588700.0274658203,5459.35107421875,557749.9580383301,1642,123.86448335647583,179.75483202934265,True,True,True,False,False,{'lr': 0.0001}
4745.43310546875,588700.0274658203,5459.35107421875,557749.9580383301,1692,127.07027578353882,182.96063375473022,True,True,True,False,False,{'lr': 0.0001}
4742.53515625,588700.0274658203,5459.35107421875,557749.9580383301,1763,130.94301438331604,186.83337998390198,True,True,True,False,False,{'lr': 0.0001}
4740.3720703125,588700.0274658203,5459.35107421875,557749.9580383301,1813,134.17089247703552,190.061265707016,True,True,True,False,False,{'lr': 0.0001}
4738.1494140625,588700.0274658203,5459.35107421875,557749.9580383301,1863,137.41125226020813,193.30163550376892,True,True,True,False,False,{'lr': 0.0001}
4735.76904296875,588700.0274658203,5459.35107421875,557749.9580383301,1913,140.63858938217163,196.52898335456848,True,True,True,False,False,{'lr': 0.0001}
4733.458984375,588700.0274658203,5459.35107421875,557749.9580383301,1963,143.88182020187378,199.77222156524658,True,True,True,False,False,{'lr': 0.0001}
4730.97412109375,629849.967956543,5459.35107421875,557749.9580383301,2013,147.12459874153137,203.01500749588013,True,True,True,False,False,{'lr': 0.0001}
4728.54150390625,629849.967956543,5459.35107421875,557749.9580383301,2063,150.3567819595337,206.24719786643982,True,True,True,False,False,{'lr': 0.0001}
4726.1455078125,629849.967956543,5459.35107421875,557749.9580383301,2113,153.5903434753418,209.48076844215393,True,True,True,False,False,{'lr': 0.0001}
4723.57763671875,629849.967956543,5459.35107421875,557749.9580383301,2163,156.8188078403473,212.70965337753296,True,True,True,False,False,{'lr': 0.0001}
4721.09326171875,629849.967956543,5459.35107421875,557749.9580383301,2213,160.07286858558655,215.96372151374817,True,True,True,False,False,{'lr': 0.0001}
4718.70263671875,629849.967956543,5459.35107421875,557749.9580383301,2263,163.2693967819214,219.16025733947754,True,True,True,False,False,{'lr': 0.0001}
4715.12353515625,629849.967956543,5459.35107421875,557749.9580383301,2334,167.1419484615326,223.03281688690186,True,True,True,False,False,{'lr': 0.0001}
4712.5546875,576100.0823974609,5409.54248046875,536150.0549316406,2384,170.39218020439148,233.1968948841095,True,True,True,False,False,{'lr': 0.0001}
4710.08154296875,572100.1434326172,5406.3701171875,536150.0549316406,2434,173.61999225616455,243.33407139778137,True,True,True,False,False,{'lr': 0.0001}
4707.50341796875,572100.1434326172,5406.3701171875,536150.0549316406,2484,176.8245449066162,246.53863191604614,True,True,True,False,False,{'lr': 0.0001}
4705.08447265625,572100.1434326172,5406.3701171875,536150.0549316406,2534,180.072407245636,249.7865014076233,True,True,True,False,False,{'lr': 0.0001}
4702.4150390625,572100.1434326172,5406.3701171875,536150.0549316406,2584,183.31315755844116,253.02726030349731,True,True,True,False,False,{'lr': 0.0001}
4699.85693359375,572100.1434326172,5406.3701171875,536150.0549316406,2634,186.55524563789368,256.26935935020447,True,True,True,False,False,{'lr': 0.0001}
4697.15673828125,572100.1434326172,5406.3701171875,536150.0549316406,2684,189.79036378860474,259.50448536872864,True,True,True,False,False,{'lr': 0.0001}
4694.60400390625,572100.1434326172,5406.3701171875,536150.0549316406,2734,193.01799392700195,262.7321228981018,True,True,True,False,False,{'lr': 0.0001}
4692.5048828125,572100.1434326172,5406.3701171875,536150.0549316406,2784,196.23799633979797,265.95213294029236,True,True,True,False,False,{'lr': 0.0001}
4690.0654296875,572100.1434326172,5406.3701171875,536150.0549316406,2834,199.42325854301453,269.13740372657776,True,True,True,False,False,{'lr': 0.0001}
4687.16845703125,572100.1434326172,5406.3701171875,536150.0549316406,2905,203.32379007339478,273.0379421710968,True,True,True,False,False,{'lr': 0.0001}
4685.12255859375,572100.1434326172,5406.3701171875,536150.0549316406,2955,206.5665955543518,276.2807550430298,True,True,True,False,False,{'lr': 0.0001}
4682.505859375,588700.0274658203,5406.3701171875,536150.0549316406,3005,209.81632208824158,279.53048825263977,True,True,True,False,False,{'lr': 0.0001}
4680.33154296875,588700.0274658203,5406.3701171875,536150.0549316406,3055,213.0000877380371,282.71426224708557,True,True,True,False,False,{'lr': 0.0001}
4677.9814453125,588700.0274658203,5406.3701171875,536150.0549316406,3105,216.23531985282898,285.94950771331787,True,True,True,False,False,{'lr': 0.0001}
4675.34912109375,588700.0274658203,5406.3701171875,536150.0549316406,3155,219.47872185707092,289.1929175853729,True,True,True,False,False,{'lr': 0.0001}
4672.9033203125,588700.0274658203,5406.3701171875,536150.0549316406,3205,222.7270154953003,292.44121861457825,True,True,True,False,False,{'lr': 0.0001}
4670.28271484375,588700.0274658203,5406.3701171875,536150.0549316406,3255,225.95291709899902,295.66712760925293,True,True,True,False,False,{'lr': 0.0001}
4667.765625,588700.0274658203,5406.3701171875,536150.0549316406,3305,229.17495727539062,298.8891746997833,True,True,True,False,False,{'lr': 0.0001}
4665.24462890625,588700.0274658203,5406.3701171875,536150.0549316406,3355,232.35456132888794,302.06878662109375,True,True,True,False,False,{'lr': 0.0001}
4662.49365234375,588700.0274658203,5406.3701171875,536150.0549316406,3405,235.5776309967041,305.29186367988586,True,True,True,False,False,{'lr': 0.0001}
4862.12451171875,8762049.789428711,5583.0869140625,10233900.22277832,50,6.278635263442993,19.817206382751465,True,True,True,True,False,{'lr': 0.0001}
4862.13232421875,8554799.842834473,5582.904296875,9940550.25100708,100,10.804546594619751,30.9973304271698,True,True,True,True,False,{'lr': 0.0001}
4862.1494140625,7514049.987792969,5582.736328125,9228700.103759766,150,15.306408166885376,42.17113471031189,True,True,True,True,False,{'lr': 0.0001}
4862.0712890625,7514049.987792969,5582.736328125,9228700.103759766,200,19.897090435028076,46.7618248462677,True,True,True,True,False,{'lr': 0.0001}
4862.025390625,7453050.231933594,5582.1953125,7620200.023651123,250,24.442386865615845,58.01870822906494,True,True,True,True,False,{'lr': 0.0001}
4861.87060546875,6267700.386047363,5581.794921875,5466849.9755859375,300,28.992313623428345,69.17408752441406,True,True,True,True,False,{'lr': 0.0001}
4861.71435546875,4415149.974822998,5581.3984375,4495750.0076293945,350,33.5990948677063,80.36921095848083,True,True,True,True,False,{'lr': 0.0001}
4861.5517578125,3019249.954223633,5580.98095703125,3140099.9450683594,400,38.142186641693115,91.54496335983276,True,True,True,True,False,{'lr': 0.0001}
4861.45849609375,2160850.028991699,5580.6572265625,1776299.9725341797,450,42.66042971611023,102.58503556251526,True,True,True,True,False,{'lr': 0.0001}
4861.17578125,1106099.967956543,5580.1044921875,1159200.096130371,500,47.11081290245056,113.74411511421204,True,True,True,True,False,{'lr': 0.0001}
4860.9130859375,919550.0946044922,5579.55810546875,968000.1068115234,550,51.561999797821045,124.91655278205872,True,True,True,True,False,{'lr': 0.0001}
4860.4599609375,764750.0228881836,5578.63671875,576850.0137329102,621,55.8267023563385,135.7545895576477,True,True,True,True,False,{'lr': 0.0001}
4860.138671875,672599.8687744141,5577.955078125,551849.9946594238,671,58.92650508880615,145.39985609054565,True,True,True,True,False,{'lr': 0.0001}
4859.701171875,666449.9282836914,5577.14013671875,545000.0381469727,721,62.01370072364807,155.04233074188232,True,True,True,True,False,{'lr': 0.0001}
4859.36669921875,562149.9633789062,5576.427734375,499400.0244140625,771,65.11708211898804,164.7170832157135,True,True,True,True,False,{'lr': 0.0001}
4859.0087890625,524299.8504638672,5575.681640625,392900.0473022461,821,68.21270966529846,174.38446807861328,True,True,True,True,False,{'lr': 0.0001}
4858.66845703125,476499.99618530273,5574.94189453125,340849.8764038086,871,71.30997109413147,184.08806228637695,True,True,True,True,False,{'lr': 0.0001}
4858.126953125,468449.95498657227,5573.94775390625,326000.00381469727,921,74.41052222251892,193.7892234325409,True,True,True,True,False,{'lr': 0.0001}
4857.76171875,459099.96032714844,5573.1376953125,332300.1480102539,971,77.49767327308655,203.57499599456787,True,True,True,True,False,{'lr': 0.0001}
4857.3037109375,459099.96032714844,5573.1376953125,332300.1480102539,1021,80.58682322502136,206.66415286064148,True,True,True,True,False,{'lr': 0.0001}
4856.75390625,376350.05950927734,5571.18212890625,313899.97482299805,1071,83.68822050094604,216.37840676307678,True,True,True,True,False,{'lr': 0.0001}
4856.01513671875,376350.05950927734,5571.18212890625,313899.97482299805,1121,86.77283215522766,219.4630274772644,True,True,True,True,False,{'lr': 0.0001}
4855.2109375,226849.93743896484,5568.47900390625,314999.90463256836,1192,90.44827342033386,229.8047595024109,True,True,True,True,False,{'lr': 0.0001}
4854.65576171875,297400.07400512695,5568.47900390625,314999.90463256836,1242,93.5522665977478,232.90876054763794,True,True,True,True,False,{'lr': 0.0001}
4854.1318359375,353949.89013671875,5568.47900390625,314999.90463256836,1292,96.63994407653809,235.99644541740417,True,True,True,True,False,{'lr': 0.0001}
4853.39404296875,353949.89013671875,5568.47900390625,314999.90463256836,1342,99.73416090011597,239.09067010879517,True,True,True,True,False,{'lr': 0.0001}
4852.55859375,421250.0762939453,5568.47900390625,314999.90463256836,1392,102.79605889320374,242.15257620811462,True,True,True,True,False,{'lr': 0.0001}
4851.74853515625,440899.88708496094,5568.47900390625,314999.90463256836,1442,105.88482737541199,245.24135279655457,True,True,True,True,False,{'lr': 0.0001}
4850.88671875,423599.9298095703,5568.47900390625,314999.90463256836,1492,108.98236227035522,248.33889532089233,True,True,True,True,False,{'lr': 0.0001}
4850.080078125,423599.9298095703,5568.47900390625,314999.90463256836,1542,112.07236766815186,251.42890739440918,True,True,True,True,False,{'lr': 0.0001}
4849.1611328125,423599.9298095703,5568.47900390625,314999.90463256836,1592,115.17783498764038,254.53438329696655,True,True,True,True,False,{'lr': 0.0001}
4848.28662109375,423599.9298095703,5568.47900390625,314999.90463256836,1642,118.27626490592957,257.63282084465027,True,True,True,True,False,{'lr': 0.0001}
4847.39453125,450899.96337890625,5568.47900390625,314999.90463256836,1692,121.34738779067993,260.7039518356323,True,True,True,True,False,{'lr': 0.0001}
4845.99560546875,476249.96185302734,5568.47900390625,314999.90463256836,1763,125.07247757911682,264.42904925346375,True,True,True,True,False,{'lr': 0.0001}
4844.96435546875,476249.96185302734,5568.47900390625,314999.90463256836,1813,128.16490483283997,267.5214841365814,True,True,True,True,False,{'lr': 0.0001}
4844.048828125,476249.96185302734,5568.47900390625,314999.90463256836,1863,131.25273633003235,270.60932302474976,True,True,True,True,False,{'lr': 0.0001}
4843.095703125,476249.96185302734,5568.47900390625,314999.90463256836,1913,134.32483839988708,273.6814332008362,True,True,True,True,False,{'lr': 0.0001}
4842.064453125,476249.96185302734,5568.47900390625,314999.90463256836,1963,137.43513178825378,276.7917342185974,True,True,True,True,False,{'lr': 0.0001}
4841.111328125,476249.96185302734,5568.47900390625,314999.90463256836,2013,140.54460740089417,279.9012176990509,True,True,True,True,False,{'lr': 0.0001}
4839.79931640625,484449.9969482422,5568.47900390625,314999.90463256836,2063,143.70897126197815,283.065593957901,True,True,True,True,False,{'lr': 0.0001}
4838.669921875,484449.9969482422,5568.47900390625,314999.90463256836,2113,146.84444642066956,286.2010757923126,True,True,True,True,False,{'lr': 0.0001}
4837.61474609375,485099.9069213867,5568.47900390625,314999.90463256836,2163,149.94692087173462,289.30355858802795,True,True,True,True,False,{'lr': 0.0001}
4836.1904296875,485099.9069213867,5568.47900390625,314999.90463256836,2213,153.01238465309143,292.3690333366394,True,True,True,True,False,{'lr': 0.0001}
4834.94189453125,485099.9069213867,5568.47900390625,314999.90463256836,2263,156.00900173187256,295.36565709114075,True,True,True,True,False,{'lr': 0.0001}
4833.2109375,485099.9069213867,5568.47900390625,314999.90463256836,2334,159.74848818778992,299.10515332221985,True,True,True,True,False,{'lr': 0.0001}
4831.87548828125,485099.9069213867,5568.47900390625,314999.90463256836,2384,162.87352585792542,302.2301983833313,True,True,True,True,False,{'lr': 0.0001}
4830.5908203125,493499.8321533203,5568.47900390625,314999.90463256836,2434,165.96633076667786,305.323011636734,True,True,True,True,False,{'lr': 0.0001}
4829.2255859375,493499.8321533203,5568.47900390625,314999.90463256836,2484,169.11498093605042,308.471670627594,True,True,True,True,False,{'lr': 0.0001}
4827.72216796875,493499.8321533203,5568.47900390625,314999.90463256836,2534,172.27582454681396,311.63252878189087,True,True,True,True,False,{'lr': 0.0001}
4826.25341796875,493499.8321533203,5568.47900390625,314999.90463256836,2584,175.42363619804382,314.7803475856781,True,True,True,True,False,{'lr': 0.0001}
4824.6904296875,493499.8321533203,5568.47900390625,314999.90463256836,2634,178.57827281951904,317.9349932670593,True,True,True,True,False,{'lr': 0.0001}
4822.92822265625,493499.8321533203,5568.47900390625,314999.90463256836,2684,181.70699405670166,321.0637216567993,True,True,True,True,False,{'lr': 0.0001}
4821.4326171875,493499.8321533203,5568.47900390625,314999.90463256836,2734,184.8654546737671,324.2221899032593,True,True,True,True,False,{'lr': 0.0001}
4819.80712890625,493499.8321533203,5568.47900390625,314999.90463256836,2784,187.99032163619995,327.3470640182495,True,True,True,True,False,{'lr': 0.0001}
4818.1904296875,493499.8321533203,5568.47900390625,314999.90463256836,2834,191.15404653549194,330.5107979774475,True,True,True,True,False,{'lr': 0.0001}
4815.9130859375,502249.79400634766,5568.47900390625,314999.90463256836,2905,194.96899271011353,334.32575249671936,True,True,True,True,False,{'lr': 0.0001}
4814.13916015625,502249.79400634766,5568.47900390625,314999.90463256836,2955,198.13130021095276,337.48806834220886,True,True,True,True,False,{'lr': 0.0001}
4812.36181640625,502249.79400634766,5568.47900390625,314999.90463256836,3005,201.25359296798706,340.61036801338196,True,True,True,True,False,{'lr': 0.0001}
4810.96435546875,502249.79400634766,5568.47900390625,314999.90463256836,3055,204.40036058425903,343.7571473121643,True,True,True,True,False,{'lr': 0.0001}
4809.1435546875,502249.79400634766,5568.47900390625,314999.90463256836,3105,207.5376045703888,346.89439940452576,True,True,True,True,False,{'lr': 0.0001}
4807.26318359375,502249.79400634766,5568.47900390625,314999.90463256836,3155,210.7050759792328,350.06187748908997,True,True,True,True,False,{'lr': 0.0001}
4805.2646484375,502249.79400634766,5568.47900390625,314999.90463256836,3205,213.8794858455658,353.23629570007324,True,True,True,True,False,{'lr': 0.0001}
4803.2568359375,502249.79400634766,5568.47900390625,314999.90463256836,3255,217.06941890716553,356.426237821579,True,True,True,True,False,{'lr': 0.0001}
4801.25048828125,502249.79400634766,5568.47900390625,314999.90463256836,3305,220.20601725578308,359.5628430843353,True,True,True,True,False,{'lr': 0.0001}
4799.6123046875,502249.79400634766,5568.47900390625,314999.90463256836,3355,223.36680006980896,362.7236340045929,True,True,True,True,False,{'lr': 0.0001}
4797.91357421875,502249.79400634766,5568.47900390625,314999.90463256836,3405,226.5040385723114,365.8608798980713,True,True,True,True,False,{'lr': 0.0001}
4883.736328125,4597399.749755859,5600.83544921875,6736100.006103516,50,6.140369653701782,19.743384838104248,True,True,False,True,False,{'lr': 0.0001}
4883.23193359375,3352249.9084472656,5600.06982421875,5470900.077819824,100,10.411374568939209,30.512935876846313,True,True,False,True,False,{'lr': 0.0001}
4882.58544921875,2483200.0732421875,5599.16455078125,4331749.9923706055,150,14.705093622207642,41.31588888168335,True,True,False,True,False,{'lr': 0.0001}
4881.9150390625,1346700.0579833984,5598.208984375,2992949.7146606445,200,19.014482259750366,52.13680124282837,True,True,False,True,False,{'lr': 0.0001}
4881.29833984375,973999.8626708984,5597.302734375,1762549.8008728027,250,23.319838047027588,62.961241483688354,True,True,False,True,False,{'lr': 0.0001}
4880.5302734375,673849.7924804688,5596.26171875,1164949.8176574707,300,27.641045093536377,73.81779360771179,True,True,False,True,False,{'lr': 0.0001}
4879.87744140625,635500.0114440918,5595.3203125,1016900.0625610352,350,31.94266152381897,84.6476583480835,True,True,False,True,False,{'lr': 0.0001}
4879.31787109375,635500.0114440918,5595.3203125,1016900.0625610352,400,36.24428629875183,88.94929003715515,True,True,False,True,False,{'lr': 0.0001}
4878.7412109375,602750.072479248,5593.61279296875,555700.0732421875,450,40.589409828186035,99.89107465744019,True,True,False,True,False,{'lr': 0.0001}
4878.2548828125,485099.9069213886,5592.83447265625,493999.9198913574,500,44.887284994125366,110.74325895309448,True,True,False,True,False,{'lr': 0.0001}
4877.73095703125,485099.9069213867,5592.06640625,470250.01525878906,550,49.18441319465637,121.62213826179504,True,True,False,True,False,{'lr': 0.0001}
4876.88037109375,448949.9282836914,5590.791015625,418200.03509521484,621,53.29687166213989,132.3286464214325,True,True,False,True,False,{'lr': 0.0001}
4876.18798828125,407400.01678466797,5589.8056640625,392900.0473022461,671,56.23439645767212,141.85606837272644,True,True,False,True,False,{'lr': 0.0001}
4875.58740234375,407400.01678466797,5589.8056640625,392900.0473022461,721,59.177873611450195,144.79955291748047,True,True,False,True,False,{'lr': 0.0001}
4874.94287109375,484449.9969482422,5589.8056640625,392900.0473022461,771,62.1529426574707,147.77462887763977,True,True,False,True,False,{'lr': 0.0001}
4874.4013671875,484449.9969482422,5589.8056640625,392900.0473022461,821,65.10327577590942,150.72496938705444,True,True,False,True,False,{'lr': 0.0001}
4873.845703125,485099.9069213867,5589.8056640625,392900.0473022461,871,68.05460238456726,153.67630314826965,True,True,False,True,False,{'lr': 0.0001}
4873.25439453125,493499.8321533203,5589.8056640625,392900.0473022461,921,70.97459316253662,156.59630179405212,True,True,False,True,False,{'lr': 0.0001}
4872.5400390625,493499.8321533203,5589.8056640625,392900.0473022461,971,73.93537831306458,159.55709385871887,True,True,False,True,False,{'lr': 0.0001}
4871.96533203125,493499.8321533203,5589.8056640625,392900.0473022461,1021,76.88503098487854,162.5067527294159,True,True,False,True,False,{'lr': 0.0001}
4871.3486328125,493499.8321533203,5589.8056640625,392900.0473022461,1071,79.82542157173157,165.4471504688263,True,True,False,True,False,{'lr': 0.0001}
4870.8681640625,493499.8321533203,5589.8056640625,392900.0473022461,1121,82.79061555862427,168.41235184669495,True,True,False,True,False,{'lr': 0.0001}
4870.0498046875,502249.79400634766,5589.8056640625,392900.0473022461,1192,86.29690170288086,171.91864585876465,True,True,False,True,False,{'lr': 0.0001}
4869.3203125,502249.79400634766,5589.8056640625,392900.0473022461,1242,89.25236701965332,174.87411832809448,True,True,False,True,False,{'lr': 0.0001}
4868.73828125,502249.79400634766,5589.8056640625,392900.0473022461,1292,92.20355653762817,177.8253152370453,True,True,False,True,False,{'lr': 0.0001}
4868.2041015625,502249.79400634766,5589.8056640625,392900.0473022461,1342,95.16423630714417,180.78600335121155,True,True,False,True,False,{'lr': 0.0001}
4867.57080078125,502249.79400634766,5589.8056640625,392900.0473022461,1392,98.12051558494568,183.7422914505005,True,True,False,True,False,{'lr': 0.0001}
4867.01611328125,502249.79400634766,5589.8056640625,392900.0473022461,1442,101.05820775032043,186.67999815940857,True,True,False,True,False,{'lr': 0.0001}
4866.54248046875,502249.79400634766,5589.8056640625,392900.0473022461,1492,104.04396176338196,189.66576099395752,True,True,False,True,False,{'lr': 0.0001}
4865.97412109375,502249.79400634766,5589.8056640625,392900.0473022461,1542,106.9907877445221,192.61259388923645,True,True,False,True,False,{'lr': 0.0001}
4865.52978515625,502249.79400634766,5589.8056640625,392900.0473022461,1592,109.89766597747803,195.5194799900055,True,True,False,True,False,{'lr': 0.0001}
4865.060546875,502249.79400634766,5589.8056640625,392900.0473022461,1642,112.80541110038757,198.4272322654724,True,True,False,True,False,{'lr': 0.0001}
4864.75732421875,502249.79400634766,5589.8056640625,392900.0473022461,1692,115.78135442733765,201.40318393707275,True,True,False,True,False,{'lr': 0.0001}
4864.10595703125,502249.79400634766,5589.8056640625,392900.0473022461,1763,119.32477807998657,204.9466154575348,True,True,False,True,False,{'lr': 0.0001}
4863.501953125,502249.79400634766,5589.8056640625,392900.0473022461,1813,122.32916903495789,207.9510154724121,True,True,False,True,False,{'lr': 0.0001}
4862.8564453125,502249.79400634766,5589.8056640625,392900.0473022461,1863,125.33705615997314,210.95890998840332,True,True,False,True,False,{'lr': 0.0001}
4862.3330078125,502249.79400634766,5589.8056640625,392900.0473022461,1913,128.36893939971924,213.99080109596252,True,True,False,True,False,{'lr': 0.0001}
4861.90087890625,502249.79400634766,5589.8056640625,392900.0473022461,1963,131.4121172428131,217.03399062156677,True,True,False,True,False,{'lr': 0.0001}
4861.55517578125,502249.79400634766,5589.8056640625,392900.0473022461,2013,134.38689494132996,220.0087766647339,True,True,False,True,False,{'lr': 0.0001}
4861.20361328125,503699.98931884766,5589.8056640625,392900.0473022461,2063,137.4029405117035,223.02482986450195,True,True,False,True,False,{'lr': 0.0001}
4860.65869140625,503699.98931884766,5589.8056640625,392900.0473022461,2113,140.420827627182,226.0427267551422,True,True,False,True,False,{'lr': 0.0001}
4860.05029296875,503699.98931884766,5589.8056640625,392900.0473022461,2163,143.45756912231445,229.0794758796692,True,True,False,True,False,{'lr': 0.0001}
4859.56201171875,503699.98931884766,5589.8056640625,392900.0473022461,2213,146.4906244277954,232.11253833770752,True,True,False,True,False,{'lr': 0.0001}
4858.947265625,503699.98931884766,5589.8056640625,392900.0473022461,2263,149.53486943244934,235.15679144859314,True,True,False,True,False,{'lr': 0.0001}
4858.22607421875,503699.98931884766,5589.8056640625,392900.0473022461,2334,153.12225794792175,238.74418807029724,True,True,False,True,False,{'lr': 0.0001}
4857.80615234375,503699.98931884766,5589.8056640625,392900.0473022461,2384,156.18499541282654,241.80693364143372,True,True,False,True,False,{'lr': 0.0001}
4857.3779296875,503699.98931884766,5589.8056640625,392900.0473022461,2434,159.20164608955383,244.82359266281128,True,True,False,True,False,{'lr': 0.0001}
4856.96728515625,503699.98931884766,5589.8056640625,392900.0473022461,2484,162.2097520828247,247.83170890808105,True,True,False,True,False,{'lr': 0.0001}
4856.4306640625,503699.98931884766,5589.8056640625,392900.0473022461,2534,165.19889116287231,250.82085752487183,True,True,False,True,False,{'lr': 0.0001}
4855.92724609375,503699.98931884766,5589.8056640625,392900.0473022461,2584,168.26956582069397,253.8915400505066,True,True,False,True,False,{'lr': 0.0001}
4855.51025390625,503699.98931884766,5589.8056640625,392900.0473022461,2634,171.33516597747803,256.95714807510376,True,True,False,True,False,{'lr': 0.0001}
4854.9560546875,503699.98931884766,5589.8056640625,392900.0473022461,2684,174.40588283538818,260.027872800827,True,True,False,True,False,{'lr': 0.0001}
4854.52197265625,503699.98931884766,5589.8056640625,392900.0473022461,2734,177.4599642753601,263.08196449279785,True,True,False,True,False,{'lr': 0.0001}
4853.6611328125,503699.98931884766,5589.8056640625,392900.0473022461,2784,180.50808453559875,266.13009238243103,True,True,False,True,False,{'lr': 0.0001}
4853.04248046875,503699.98931884766,5589.8056640625,392900.0473022461,2834,183.52759671211243,269.14961218833923,True,True,False,True,False,{'lr': 0.0001}
4852.22021484375,503699.98931884766,5589.8056640625,392900.0473022461,2905,187.13804483413696,272.7600679397583,True,True,False,True,False,{'lr': 0.0001}
4851.79052734375,503699.98931884766,5589.8056640625,392900.0473022461,2955,190.19634294509888,275.81837344169617,True,True,False,True,False,{'lr': 0.0001}
4850.95361328125,528200.1495361328,5589.8056640625,392900.0473022461,3005,193.2303910255432,278.8524353504181,True,True,False,True,False,{'lr': 0.0001}
4849.98876953125,528200.1495361328,5589.8056640625,392900.0473022461,3055,196.21696615219116,281.839017868042,True,True,False,True,False,{'lr': 0.0001}
