validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5634.3330078125,583524.9519348145,5481.1181640625,305649.98626708984,1963,71.57678413391113,162.36332869529724,True,True,True,False,False,{'lr': 0.0001}
5633.08642578125,583524.9519348145,5481.1181640625,305649.98626708984,2013,73.22048115730286,164.00704073905945,True,True,True,False,False,{'lr': 0.0001}
5631.8134765625,583524.9519348145,5481.1181640625,305649.98626708984,2063,74.7959361076355,165.58250212669373,True,True,True,False,False,{'lr': 0.0001}
5630.50341796875,583524.9519348145,5481.1181640625,305649.98626708984,2113,76.42381429672241,167.21038675308228,True,True,True,False,False,{'lr': 0.0001}
5629.181640625,583524.9519348145,5481.1181640625,305649.98626708984,2163,78.06452322006226,168.8511037826538,True,True,True,False,False,{'lr': 0.0001}
5627.8056640625,583524.9519348145,5481.1181640625,305649.98626708984,2213,79.65687370300293,170.44346141815186,True,True,True,False,False,{'lr': 0.0001}
5626.45166015625,450474.9298095703,5468.42333984375,297975.0061035156,2263,81.23342275619507,175.5829780101776,True,True,True,False,False,{'lr': 0.0001}
5624.330078125,295449.9816894531,5466.34375,292149.96337890625,2334,83.13530993461609,180.99653601646423,True,True,True,False,False,{'lr': 0.0001}
5622.92138671875,295449.9816894531,5466.34375,292149.96337890625,2384,84.76358127593994,182.62481498718262,True,True,True,False,False,{'lr': 0.0001}
5621.48388671875,295449.9816894531,5466.34375,292149.96337890625,2434,86.33514904975891,184.1963906288147,True,True,True,False,False,{'lr': 0.0001}
5619.98291015625,295449.9816894531,5466.34375,292149.96337890625,2484,87.95247220993042,185.8137230873108,True,True,True,False,False,{'lr': 0.0001}
5618.4912109375,279849.9870300293,5460.52734375,289224.9870300293,2534,89.54795002937317,190.88896441459656,True,True,True,False,False,{'lr': 0.0001}
5616.85791015625,279849.9870300293,5460.52734375,289224.9870300293,2584,91.12258625030518,192.46360969543457,True,True,True,False,False,{'lr': 0.0001}
5615.248046875,279849.9870300293,5460.52734375,289224.9870300293,2634,92.75151133537292,194.09255599975586,True,True,True,False,False,{'lr': 0.0001}
5613.60400390625,279849.9870300293,5460.52734375,289224.9870300293,2684,94.37822771072388,195.7192792892456,True,True,True,False,False,{'lr': 0.0001}
5611.97998046875,279849.9870300293,5460.52734375,289224.9870300293,2734,95.95665287971497,197.29771161079407,True,True,True,False,False,{'lr': 0.0001}
5610.51953125,279849.9870300293,5460.52734375,289224.9870300293,2784,97.59244346618652,198.9335117340088,True,True,True,False,False,{'lr': 0.0001}
5608.95849609375,279849.9870300293,5460.52734375,289224.9870300293,2834,99.2332661151886,200.5743408203125,True,True,True,False,False,{'lr': 0.0001}
5606.60498046875,279849.9870300293,5460.52734375,289224.9870300293,2905,101.13730072975159,202.47838377952576,True,True,True,False,False,{'lr': 0.0001}
5604.9501953125,279849.9870300293,5460.52734375,289224.9870300293,2955,102.75740575790405,204.09849548339844,True,True,True,False,False,{'lr': 0.0001}
5603.18603515625,279849.9870300293,5460.52734375,289224.9870300293,3005,104.35078477859497,205.6918821334839,True,True,True,False,False,{'lr': 0.0001}
5601.43798828125,279849.9870300293,5460.52734375,289224.9870300293,3055,105.97308254241943,207.31418657302856,True,True,True,False,False,{'lr': 0.0001}
5599.630859375,279849.9870300293,5460.52734375,289224.9870300293,3105,107.56982564926147,208.91093683242798,True,True,True,False,False,{'lr': 0.0001}
5597.9794921875,279849.9870300293,5460.52734375,289224.9870300293,3155,109.19227886199951,210.53339672088623,True,True,True,False,False,{'lr': 0.0001}
5596.33544921875,279849.9870300293,5460.52734375,289224.9870300293,3205,110.82499623298645,212.16612339019775,True,True,True,False,False,{'lr': 0.0001}
5594.673828125,279849.9870300293,5460.52734375,289224.9870300293,3255,112.41739988327026,213.75854086875916,True,True,True,False,False,{'lr': 0.0001}
5593.15283203125,279849.9870300293,5460.52734375,289224.9870300293,3305,114.04454207420349,215.3856909275055,True,True,True,False,False,{'lr': 0.0001}
5591.666015625,279849.9870300293,5460.52734375,289224.9870300293,3355,115.62403011322021,216.965185880661,True,True,True,False,False,{'lr': 0.0001}
5590.10400390625,279849.9870300293,5460.52734375,289224.9870300293,3405,117.26324033737183,218.60440254211426,True,True,True,False,False,{'lr': 0.0001}
5633.95556640625,7929199.876785278,5478.361328125,9173949.851989746,50,3.1520111560821533,10.05842638015747,True,True,True,True,False,{'lr': 0.0001}
5633.4150390625,7709274.892807007,5477.83056640625,9099075.384140015,100,5.392191648483276,15.787348747253418,True,True,True,True,False,{'lr': 0.0001}
5632.69921875,7583050.079345703,5477.14599609375,8638849.973678589,150,7.586240768432617,21.461984395980835,True,True,True,True,False,{'lr': 0.0001}
5632.17431640625,7418300.294876099,5476.62109375,7808000.087738037,200,9.815227031707764,27.13768744468689,True,True,True,True,False,{'lr': 0.0001}
5631.4970703125,7332700.176239014,5475.9697265625,7161200.008392334,250,12.028196811676025,32.75075364112854,True,True,True,True,False,{'lr': 0.0001}
5630.8154296875,7276974.849700928,5475.3037109375,6846624.946594238,300,14.240689516067505,38.40763020515442,True,True,True,True,False,{'lr': 0.0001}
5629.9033203125,6886299.810409546,5474.42333984375,6480824.680328369,350,16.4679217338562,44.09582018852234,True,True,True,True,False,{'lr': 0.0001}
5629.2001953125,5928950.1094818115,5473.7353515625,6361899.881362915,400,18.649446725845337,49.7489218711853,True,True,True,True,False,{'lr': 0.0001}
5628.4345703125,5490750.017166138,5472.99365234375,5619100.060462952,450,20.84119176864624,55.360246658325195,True,True,True,True,False,{'lr': 0.0001}
5627.74462890625,4275725.059509277,5472.310546875,5023300.02784729,500,23.062322854995728,61.0101113319397,True,True,True,True,False,{'lr': 0.0001}
5626.802734375,4100700.044631958,5471.38623046875,4794424.896240234,550,25.289664268493652,66.6329870223999,True,True,True,True,False,{'lr': 0.0001}
5625.6533203125,3444400.043487549,5470.255859375,3854574.9282836914,621,27.445587873458862,72.21740484237671,True,True,True,True,False,{'lr': 0.0001}
5624.7099609375,3015074.9111175537,5469.3271484375,3111925.1251220703,671,28.98249888420105,77.21724534034729,True,True,True,True,False,{'lr': 0.0001}
5623.72998046875,2460725.049972534,5468.3720703125,2921349.8306274414,721,30.50589656829834,82.16797184944153,True,True,True,True,False,{'lr': 0.0001}
5622.8837890625,2413700.1037597656,5467.52734375,2421800.127029419,771,32.06440019607544,87.12232542037964,True,True,True,True,False,{'lr': 0.0001}
5621.88818359375,2149175.0049591064,5466.56640625,2295750.0076293945,821,33.620774269104004,92.09799194335938,True,True,True,True,False,{'lr': 0.0001}
5620.9501953125,1726574.8882293701,5465.63720703125,2218225.0785827637,871,35.14584040641785,97.10058069229126,True,True,True,True,False,{'lr': 0.0001}
5619.93115234375,1408474.9221801758,5464.6376953125,1727149.9156951904,921,36.71142506599426,102.02677321434021,True,True,True,True,False,{'lr': 0.0001}
5618.896484375,1172775.0778198242,5463.63818359375,1186400.0701904297,971,38.32098889350891,107.10246014595032,True,True,True,True,False,{'lr': 0.0001}
5617.9013671875,1172775.0778198242,5463.63818359375,1186400.0701904297,1021,39.841715574264526,108.62319326400757,True,True,True,True,False,{'lr': 0.0001}
5616.8466796875,877349.9965667725,5461.64990234375,990424.9000549316,1071,41.397467851638794,113.59891986846924,True,True,True,True,False,{'lr': 0.0001}
5615.65576171875,874750.0133514404,5460.49609375,797650.032043457,1121,42.96464681625366,118.65249443054199,True,True,True,True,False,{'lr': 0.0001}
5613.97119140625,844975.0518798828,5458.84375,619125.0133514404,1192,44.836552143096924,123.90440058708191,True,True,True,True,False,{'lr': 0.0001}
5612.7109375,775274.9824523926,5457.60986328125,513250.00762939453,1242,46.40418004989624,128.9437553882599,True,True,True,True,False,{'lr': 0.0001}
5611.3359375,694975.0328063965,5456.31103515625,502924.94773864746,1292,47.90867018699646,133.93304681777954,True,True,True,True,False,{'lr': 0.0001}
5610.201171875,675900.0015258789,5455.21044921875,418625.0305175781,1342,49.43927359580994,138.94796514511108,True,True,True,True,False,{'lr': 0.0001}
5608.78564453125,645874.9961853027,5453.87109375,414124.98474121094,1392,51.005666971206665,143.9365119934082,True,True,True,True,False,{'lr': 0.0001}
5607.40966796875,645874.9961853027,5453.87109375,414124.98474121094,1442,52.566673278808594,145.4975287914276,True,True,True,True,False,{'lr': 0.0001}
5606.0322265625,444350.07095336914,5451.1826171875,397399.9786376953,1492,54.093740463256836,150.48758220672607,True,True,True,True,False,{'lr': 0.0001}
5604.451171875,444350.07095336914,5451.1826171875,397399.9786376953,1542,55.65127730369568,152.04512667655945,True,True,True,True,False,{'lr': 0.0001}
5602.93017578125,408924.9897003174,5448.20947265625,376325.0160217285,1592,57.1792094707489,157.02606201171875,True,True,True,True,False,{'lr': 0.0001}
5601.33740234375,408924.9897003174,5448.20947265625,376325.0160217285,1642,58.752991914749146,158.5998523235321,True,True,True,True,False,{'lr': 0.0001}
5599.7109375,307799.9782562256,5445.087890625,343074.9797821045,1692,60.27696895599365,163.56327748298645,True,True,True,True,False,{'lr': 0.0001}
5597.42578125,177375.0114440918,5442.890625,336275.0244140625,1763,62.145373821258545,168.88746070861816,True,True,True,True,False,{'lr': 0.0001}
5595.78173828125,191824.98931884766,5442.890625,336275.0244140625,1813,63.66948747634888,170.41158199310303,True,True,True,True,False,{'lr': 0.0001}
5594.0751953125,140424.99542236328,5439.58837890625,284675.0068664551,1863,65.22778177261353,175.4447922706604,True,True,True,True,False,{'lr': 0.0001}
5592.40869140625,140424.99542236328,5439.58837890625,284675.0068664551,1913,66.74708986282349,176.96410751342773,True,True,True,True,False,{'lr': 0.0001}
5590.51708984375,169274.96910095215,5439.58837890625,284675.0068664551,1963,68.31783556938171,178.53486108779907,True,True,True,True,False,{'lr': 0.0001}
5588.5595703125,140424.99542236328,5439.58837890625,284675.0068664551,2013,69.84420847892761,180.06124234199524,True,True,True,True,False,{'lr': 0.0001}
5586.490234375,140424.99542236328,5439.58837890625,284675.0068664551,2063,71.40415740013123,181.62119889259338,True,True,True,True,False,{'lr': 0.0001}
5584.3017578125,140424.99542236328,5439.58837890625,284675.0068664551,2113,72.92876410484314,183.1458125114441,True,True,True,True,False,{'lr': 0.0001}
5582.2314453125,169274.96910095215,5439.58837890625,284675.0068664551,2163,74.4843475818634,184.7014033794403,True,True,True,True,False,{'lr': 0.0001}
5579.94091796875,140424.99542236328,5439.58837890625,284675.0068664551,2213,76.03780508041382,186.25486755371094,True,True,True,True,False,{'lr': 0.0001}
5577.888671875,140424.99542236328,5439.58837890625,284675.0068664551,2263,77.56167840957642,187.7787482738495,True,True,True,True,False,{'lr': 0.0001}
5574.77685546875,140424.99542236328,5439.58837890625,284675.0068664551,2334,79.43561244010925,189.65268969535828,True,True,True,True,False,{'lr': 0.0001}
5572.525390625,105624.88555908203,5419.13671875,236199.97024536133,2384,81.01328921318054,194.76303386688232,True,True,True,True,False,{'lr': 0.0001}
5570.216796875,108174.97253417969,5419.13671875,236199.97024536133,2434,82.5856339931488,196.33538556098938,True,True,True,True,False,{'lr': 0.0001}
5567.9013671875,101099.853515625,5414.74951171875,229974.93743896484,2484,84.10723781585693,201.38367533683777,True,True,True,True,False,{'lr': 0.0001}
5565.5703125,108174.97253417969,5414.74951171875,229974.93743896484,2534,85.67956805229187,202.95604705810547,True,True,True,True,False,{'lr': 0.0001}
5563.4140625,101099.853515625,5414.74951171875,229974.93743896484,2584,87.2005786895752,204.47706508636475,True,True,True,True,False,{'lr': 0.0001}
5561.0791015625,101099.853515625,5414.74951171875,229974.93743896484,2634,88.76127219200134,206.037766456604,True,True,True,True,False,{'lr': 0.0001}
5558.791015625,95174.84664916992,5406.21142578125,221774.92141723633,2684,90.28802156448364,211.0868844985962,True,True,True,True,False,{'lr': 0.0001}
5556.314453125,95174.84664916992,5406.21142578125,221774.92141723633,2734,91.83911466598511,212.63798451423645,True,True,True,True,False,{'lr': 0.0001}
5553.81103515625,95174.84664916992,5406.21142578125,221774.92141723633,2784,93.35891509056091,214.15779328346252,True,True,True,True,False,{'lr': 0.0001}
5551.3701171875,95174.84664916992,5406.21142578125,221774.92141723633,2834,94.92988729476929,215.72877311706543,True,True,True,True,False,{'lr': 0.0001}
5547.7041015625,95174.84664916992,5406.21142578125,221774.92141723633,2905,96.81593918800354,217.6148362159729,True,True,True,True,False,{'lr': 0.0001}
5545.279296875,95174.84664916992,5406.21142578125,221774.92141723633,2955,98.32377529144287,219.12267971038818,True,True,True,True,False,{'lr': 0.0001}
5542.5791015625,95174.84664916992,5406.21142578125,221774.92141723633,3005,99.89068818092346,220.68960046768188,True,True,True,True,False,{'lr': 0.0001}
5540.115234375,105624.88555908203,5406.21142578125,221774.92141723633,3055,101.46366000175476,222.2625789642334,True,True,True,True,False,{'lr': 0.0001}
5537.10791015625,105624.88555908203,5406.21142578125,221774.92141723633,3105,102.97999906539917,223.7789249420166,True,True,True,True,False,{'lr': 0.0001}
5534.4755859375,145224.97177124023,5406.21142578125,221774.92141723633,3155,104.49199223518372,225.29092478752136,True,True,True,True,False,{'lr': 0.0001}
5531.76806640625,145224.97177124023,5406.21142578125,221774.92141723633,3205,106.05511379241943,226.8540563583374,True,True,True,True,False,{'lr': 0.0001}
5529.09033203125,145224.97177124023,5406.21142578125,221774.92141723633,3255,107.62563180923462,228.42458128929138,True,True,True,True,False,{'lr': 0.0001}
5526.43701171875,145224.97177124023,5406.21142578125,221774.92141723633,3305,109.14297890663147,229.94193768501282,True,True,True,True,False,{'lr': 0.0001}
5523.8173828125,145224.97177124023,5406.21142578125,221774.92141723633,3355,110.6923758983612,231.49134302139282,True,True,True,True,False,{'lr': 0.0001}
5521.330078125,185499.97329711914,5406.21142578125,221774.92141723633,3405,112.25855255126953,233.0575270652771,True,True,True,True,False,{'lr': 0.0001}
5732.419921875,909474.8878479004,5571.0693359375,506499.91035461426,50,2.968165636062622,9.78113842010498,True,True,False,True,False,{'lr': 0.0001}
5732.56689453125,978474.8649597168,5571.0693359375,506499.91035461426,100,5.067874908447266,11.880855798721313,True,True,False,True,False,{'lr': 0.0001}
5732.76220703125,978474.8649597168,5571.0693359375,506499.91035461426,150,7.216714143753052,14.029710054397583,True,True,False,True,False,{'lr': 0.0001}
5732.92138671875,978474.8649597168,5571.0693359375,506499.91035461426,200,9.362761974334717,16.17576551437378,True,True,False,True,False,{'lr': 0.0001}
5733.14013671875,904499.8645782471,5571.68505859375,489849.97749328613,250,11.4982430934906,21.69829750061035,True,True,False,True,False,{'lr': 0.0001}
5733.34326171875,854774.8851776123,5571.8486328125,398999.9008178711,300,13.601429224014282,27.24181032180786,True,True,False,True,False,{'lr': 0.0001}
5733.47314453125,749750.0038146973,5571.96875,378249.8359680176,350,15.697986364364624,33.16298842430115,True,True,False,True,False,{'lr': 0.0001}
5733.63525390625,771399.9176025391,5571.96875,378249.8359680176,400,18.134085178375244,35.59909725189209,True,True,False,True,False,{'lr': 0.0001}
5733.82275390625,733225.0022888184,5572.1767578125,363624.94468688965,450,20.606233835220337,41.620041608810425,True,True,False,True,False,{'lr': 0.0001}
5733.9638671875,733225.0022888184,5572.1767578125,363624.94468688965,500,22.711787700653076,43.725608825683594,True,True,False,True,False,{'lr': 0.0001}
5734.02587890625,733225.0022888184,5572.1767578125,363624.94468688965,550,24.865355968475342,45.879191875457764,True,True,False,True,False,{'lr': 0.0001}
5734.17822265625,632674.9992370605,5572.33154296875,357924.91912841797,621,26.923826932907104,51.34327530860901,True,True,False,True,False,{'lr': 0.0001}
5734.29248046875,632674.9992370605,5572.33154296875,357924.91912841797,671,28.408331394195557,52.82778716087341,True,True,False,True,False,{'lr': 0.0001}
5734.33935546875,632674.9992370605,5572.33154296875,357924.91912841797,721,29.85490131378174,54.274364709854126,True,True,False,True,False,{'lr': 0.0001}
5734.4775390625,632674.9992370605,5572.33154296875,357924.91912841797,771,31.2869393825531,55.70641040802002,True,True,False,True,False,{'lr': 0.0001}
5734.59521484375,632674.9992370605,5572.33154296875,357924.91912841797,821,32.76289439201355,57.18237257003784,True,True,False,True,False,{'lr': 0.0001}
5734.66162109375,632674.9992370605,5572.33154296875,357924.91912841797,871,34.251328229904175,58.670814514160156,True,True,False,True,False,{'lr': 0.0001}
5734.73486328125,632674.9992370605,5572.33154296875,357924.91912841797,921,35.69427561759949,60.11376953125,True,True,False,True,False,{'lr': 0.0001}
5734.7998046875,562299.9382019043,5572.32177734375,342649.9843597412,971,37.16892766952515,65.22983813285828,True,True,False,True,False,{'lr': 0.0001}
5734.77001953125,562299.9382019043,5572.32177734375,342649.9843597412,1021,38.61425018310547,66.67516803741455,True,True,False,True,False,{'lr': 0.0001}
5734.77490234375,562299.9382019043,5572.32177734375,342649.9843597412,1071,40.085935831069946,68.14686274528503,True,True,False,True,False,{'lr': 0.0001}
5734.72412109375,562299.9382019043,5572.32177734375,342649.9843597412,1121,41.55816173553467,69.61909508705139,True,True,False,True,False,{'lr': 0.0001}
5734.73828125,562299.9382019043,5572.32177734375,342649.9843597412,1192,43.307623624801636,71.36856532096863,True,True,False,True,False,{'lr': 0.0001}
5734.75048828125,562299.9382019043,5572.32177734375,342649.9843597412,1242,44.761478662490845,72.82242846488953,True,True,False,True,False,{'lr': 0.0001}
5734.64990234375,562299.9382019043,5572.32177734375,342649.9843597412,1292,46.236565828323364,74.29752206802368,True,True,False,True,False,{'lr': 0.0001}
5734.5673828125,562299.9382019043,5572.32177734375,342649.9843597412,1342,47.70509076118469,75.76605415344238,True,True,False,True,False,{'lr': 0.0001}
5734.42626953125,562299.9382019043,5572.32177734375,342649.9843597412,1392,49.153618574142456,77.21458888053894,True,True,False,True,False,{'lr': 0.0001}
5734.30078125,562299.9382019043,5572.32177734375,342649.9843597412,1442,50.629645347595215,78.69062280654907,True,True,False,True,False,{'lr': 0.0001}
5734.05224609375,562299.9382019043,5572.32177734375,342649.9843597412,1492,52.0944881439209,80.1554741859436,True,True,False,True,False,{'lr': 0.0001}
5733.4814453125,562299.9382019043,5572.32177734375,342649.9843597412,1542,53.53825068473816,81.59925127029419,True,True,False,True,False,{'lr': 0.0001}
5733.3203125,536799.9839782715,5569.419921875,302624.9313354492,1592,54.99649381637573,86.56230521202087,True,True,False,True,False,{'lr': 0.0001}
5733.08251953125,536799.9839782715,5569.419921875,302624.9313354492,1642,56.444395542144775,88.01021385192871,True,True,False,True,False,{'lr': 0.0001}
5732.8212890625,536799.9839782715,5569.419921875,302624.9313354492,1692,57.89748740196228,89.46331334114075,True,True,False,True,False,{'lr': 0.0001}
5732.2529296875,536799.9839782715,5569.419921875,302624.9313354492,1763,59.6678409576416,91.23367547988892,True,True,False,True,False,{'lr': 0.0001}
5731.8876953125,536799.9839782715,5569.419921875,302624.9313354492,1813,61.15477132797241,92.72061681747437,True,True,False,True,False,{'lr': 0.0001}
5731.40185546875,536799.9839782715,5569.419921875,302624.9313354492,1863,62.59928631782532,94.16513895988464,True,True,False,True,False,{'lr': 0.0001}
5731.04736328125,536799.9839782715,5569.419921875,302624.9313354492,1913,64.08667516708374,95.65253520011902,True,True,False,True,False,{'lr': 0.0001}
5730.63671875,536799.9839782715,5569.419921875,302624.9313354492,1963,65.5614230632782,97.12729001045227,True,True,False,True,False,{'lr': 0.0001}
5729.82421875,502474.9946594238,5565.13134765625,282249.98474121094,2013,66.99656438827515,101.99922585487366,True,True,False,True,False,{'lr': 0.0001}
5729.15673828125,485400.00915527344,5564.36962890625,285150.02250671387,2063,68.48881793022156,107.13301801681519,True,True,False,True,False,{'lr': 0.0001}
5728.525390625,485400.00915527344,5564.36962890625,285150.02250671387,2113,69.98616170883179,108.63037204742432,True,True,False,True,False,{'lr': 0.0001}
5727.8515625,401249.942779541,5562.84375,282249.98474121094,2163,71.46656537055969,113.61557292938232,True,True,False,True,False,{'lr': 0.0001}
5727.13232421875,424974.9755859375,5562.84375,282249.98474121094,2213,72.94657874107361,115.09559392929077,True,True,False,True,False,{'lr': 0.0001}
5726.37158203125,424974.97558593843,5562.84375,282249.98474121094,2263,74.43285894393921,116.58188199996948,True,True,False,True,False,{'lr': 0.0001}
5725.3291015625,424974.9755859375,5562.84375,282249.98474121094,2334,76.16796493530273,118.31699633598328,True,True,False,True,False,{'lr': 0.0001}
5724.50927734375,424974.9755859375,5562.84375,282249.98474121094,2384,77.65610432624817,119.80514430999756,True,True,False,True,False,{'lr': 0.0001}
5723.50927734375,424974.9755859375,5562.84375,282249.98474121094,2434,79.09819960594177,121.24724793434143,True,True,False,True,False,{'lr': 0.0001}
5722.5537109375,424974.9755859375,5562.84375,282249.98474121094,2484,80.59116792678833,122.740225315094,True,True,False,True,False,{'lr': 0.0001}
5721.59326171875,424974.9755859375,5562.84375,282249.98474121094,2534,82.04051661491394,124.1895809173584,True,True,False,True,False,{'lr': 0.0001}
5720.35595703125,424974.9755859375,5562.84375,282249.98474121094,2584,83.52892327308655,125.67799592018127,True,True,False,True,False,{'lr': 0.0001}
5719.32861328125,424974.9755859375,5562.84375,282249.98474121094,2634,85.00859689712524,127.15767669677734,True,True,False,True,False,{'lr': 0.0001}
5718.20556640625,279849.9870300293,5552.46728515625,281124.9351501465,2684,86.45875597000122,132.22259187698364,True,True,False,True,False,{'lr': 0.0001}
5717.06884765625,279849.9870300293,5552.46728515625,281124.9351501465,2734,87.93866467475891,133.70250749588013,True,True,False,True,False,{'lr': 0.0001}
5715.509765625,279849.9870300293,5552.46728515625,281124.9351501465,2784,89.38880610466003,135.15266513824463,True,True,False,True,False,{'lr': 0.0001}
5714.5146484375,279849.9870300293,5552.46728515625,281124.9351501465,2834,90.87398314476013,136.63784980773926,True,True,False,True,False,{'lr': 0.0001}
5712.82373046875,279849.9870300293,5552.46728515625,281124.9351501465,2905,92.64887309074402,138.41274619102478,True,True,False,True,False,{'lr': 0.0001}
5711.681640625,279849.9870300293,5552.46728515625,281124.9351501465,2955,94.0899612903595,139.85384321212769,True,True,False,True,False,{'lr': 0.0001}
5710.24462890625,279849.9870300293,5552.46728515625,281124.9351501465,3005,95.53538799285889,141.2992763519287,True,True,False,True,False,{'lr': 0.0001}
5708.8017578125,279849.9870300293,5552.46728515625,281124.9351501465,3055,97.01140522956848,142.77530097961426,True,True,False,True,False,{'lr': 0.0001}
5707.45458984375,279849.9870300293,5552.46728515625,281124.9351501465,3105,98.49290204048157,144.25680685043335,True,True,False,True,False,{'lr': 0.0001}
