validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5209.609375,244765.63914489746,5427.4052734375,341599.97940063477,1692,23.66091012954712,34.856342792510986,True,True,True,True,False,{'lr': 0.0001}
5208.4619140625,244765.63914489746,5427.4052734375,341599.97940063477,1763,24.408782243728638,35.60422444343567,True,True,True,True,False,{'lr': 0.0001}
5207.64306640625,218515.105178833,5427.4052734375,341599.97940063477,1813,25.0246319770813,36.22009491920471,True,True,True,True,False,{'lr': 0.0001}
5206.79638671875,218515.105178833,5427.4052734375,341599.97940063477,1863,25.621395111083984,36.81686973571777,True,True,True,True,False,{'lr': 0.0001}
5206.1181640625,218515.105178833,5427.4052734375,341599.97940063477,1913,26.231123685836792,37.42660880088806,True,True,True,True,False,{'lr': 0.0001}
5205.21875,218515.105178833,5427.4052734375,341599.97940063477,1963,26.827502250671387,38.022998332977295,True,True,True,True,False,{'lr': 0.0001}
5204.45361328125,218515.105178833,5427.4052734375,341599.97940063477,2013,27.440407276153564,38.63591194152832,True,True,True,True,False,{'lr': 0.0001}
5203.61376953125,218515.105178833,5427.4052734375,341599.97940063477,2063,28.057862997055054,39.253376960754395,True,True,True,True,False,{'lr': 0.0001}
5202.8203125,218515.105178833,5427.4052734375,341599.97940063477,2113,28.68397283554077,39.879496574401855,True,True,True,True,False,{'lr': 0.0001}
5201.9931640625,218515.105178833,5427.4052734375,341599.97940063477,2163,29.308382272720337,40.5039176940918,True,True,True,True,False,{'lr': 0.0001}
5201.2939453125,218515.105178833,5427.4052734375,341599.97940063477,2213,29.93101406097412,41.12655997276306,True,True,True,True,False,{'lr': 0.0001}
5200.54345703125,218515.105178833,5427.4052734375,341599.97940063477,2263,30.54796051979065,41.74352669715881,True,True,True,True,False,{'lr': 0.0001}
5199.38037109375,193357.81844329834,5403.3134765625,147349.9870300293,2334,31.29338574409485,44.283477783203125,True,True,True,True,False,{'lr': 0.0001}
5198.53271484375,193357.81844329834,5403.3134765625,147349.9870300293,2384,31.91289210319519,44.90299463272095,True,True,True,True,False,{'lr': 0.0001}
5197.62109375,193357.81844329834,5403.3134765625,147349.9870300293,2434,32.53987979888916,45.52999305725098,True,True,True,True,False,{'lr': 0.0001}
5196.705078125,193357.81844329834,5403.3134765625,147349.9870300293,2484,33.162089109420776,46.15221452713013,True,True,True,True,False,{'lr': 0.0001}
5195.78857421875,193357.81844329834,5403.3134765625,147349.9870300293,2534,33.77791690826416,46.76805257797241,True,True,True,True,False,{'lr': 0.0001}
5194.9296875,193357.81844329834,5403.3134765625,147349.9870300293,2584,34.40383505821228,47.39398217201233,True,True,True,True,False,{'lr': 0.0001}
5194.08740234375,193357.81844329834,5403.3134765625,147349.9870300293,2634,35.02760171890259,48.017760038375854,True,True,True,True,False,{'lr': 0.0001}
5193.2119140625,193357.81844329834,5403.3134765625,147349.9870300293,2684,35.646068811416626,48.63624143600464,True,True,True,True,False,{'lr': 0.0001}
5192.35888671875,193357.81844329834,5403.3134765625,147349.9870300293,2734,36.27005076408386,49.260231733322144,True,True,True,True,False,{'lr': 0.0001}
5191.3232421875,193357.81844329834,5403.3134765625,147349.9870300293,2784,36.89218091964722,49.88237237930298,True,True,True,True,False,{'lr': 0.0001}
5190.47265625,193357.81844329834,5403.3134765625,147349.9870300293,2834,37.51093101501465,50.5011351108551,True,True,True,True,False,{'lr': 0.0001}
5189.1435546875,193357.81844329834,5403.3134765625,147349.9870300293,2905,38.26834535598755,51.25855994224548,True,True,True,True,False,{'lr': 0.0001}
5188.1748046875,193357.81844329834,5403.3134765625,147349.9870300293,2955,38.89164161682129,51.88186860084534,True,True,True,True,False,{'lr': 0.0001}
5187.17626953125,193357.81844329834,5403.3134765625,147349.9870300293,3005,39.51447057723999,52.5047082901001,True,True,True,True,False,{'lr': 0.0001}
5186.18212890625,193357.81844329834,5403.3134765625,147349.9870300293,3055,40.13409399986267,53.12434124946594,True,True,True,True,False,{'lr': 0.0001}
5185.16357421875,193357.81844329834,5403.3134765625,147349.9870300293,3105,40.75760841369629,53.74786424636841,True,True,True,True,False,{'lr': 0.0001}
5184.09423828125,193357.81844329834,5403.3134765625,147349.9870300293,3155,41.37654972076416,54.366819620132446,True,True,True,True,False,{'lr': 0.0001}
5183.10107421875,193357.81844329834,5403.3134765625,147349.9870300293,3205,42.002370834350586,54.99265098571777,True,True,True,True,False,{'lr': 0.0001}
5182.177734375,193357.81844329834,5403.3134765625,147349.9870300293,3255,42.623103618621826,55.61339569091797,True,True,True,True,False,{'lr': 0.0001}
5181.09130859375,193357.81844329834,5403.3134765625,147349.9870300293,3305,43.239301681518555,56.22960829734802,True,True,True,True,False,{'lr': 0.0001}
5180.2060546875,193357.81844329834,5403.3134765625,147349.9870300293,3355,43.85966777801514,56.84998440742493,True,True,True,True,False,{'lr': 0.0001}
5179.08935546875,193357.81844329834,5403.3134765625,147349.9870300293,3405,44.47931981086731,57.469648122787476,True,True,True,True,False,{'lr': 0.0001}
5217.26123046875,1794085.2603912354,5423.4951171875,2782950.1152038574,50,1.1277034282684326,3.7617294788360596,True,True,False,True,False,{'lr': 0.0001}
5217.24169921875,1606866.3168830872,5423.37548828125,2517349.8916625977,100,1.9528636932373047,5.89883279800415,True,True,False,True,False,{'lr': 0.0001}
5217.28466796875,1503207.961517334,5423.3359375,2509700.050354004,150,2.782650947570801,8.046797275543213,True,True,False,True,False,{'lr': 0.0001}
5217.3056640625,1513798.9393920898,5423.3359375,2509700.050354004,200,3.611896276473999,8.876053810119629,True,True,False,True,False,{'lr': 0.0001}
5217.40625,1285179.6991271973,5423.2880859375,2274549.9992370605,250,4.4178197383880615,11.007609605789185,True,True,False,True,False,{'lr': 0.0001}
5217.47216796875,1285179.6991271973,5423.2880859375,2274549.9992370605,300,5.261762857437134,11.851563215255737,True,True,False,True,False,{'lr': 0.0001}
5217.4794921875,1242189.3259849548,5423.19287109375,1824649.9633789062,350,6.106118202209473,14.307842493057251,True,True,False,True,False,{'lr': 0.0001}
5217.5693359375,952598.2321014404,5423.197265625,1613299.961090088,400,6.910080909729004,17.061238765716553,True,True,False,True,False,{'lr': 0.0001}
5217.6376953125,987493.5972099304,5423.197265625,1613299.961090088,450,7.749309062957764,17.900476455688477,True,True,False,True,False,{'lr': 0.0001}
5217.73388671875,948810.9165267944,5423.19921875,1271550.064086914,500,8.59105372428894,20.92651629447937,True,True,False,True,False,{'lr': 0.0001}
5217.845703125,1001326.5432052612,5423.19921875,1271550.064086914,550,9.43119192123413,21.7666654586792,True,True,False,True,False,{'lr': 0.0001}
5217.9970703125,841862.6339988708,5423.275390625,705999.9656677246,621,10.255963563919067,26.27066469192505,True,True,False,True,False,{'lr': 0.0001}
5218.1728515625,730596.3973579407,5423.38525390625,534049.9877929688,671,10.844031572341919,29.585150241851807,True,True,False,True,False,{'lr': 0.0001}
5218.38623046875,455372.87213897705,5423.529296875,292249.98474121094,721,11.422818183898926,32.72280287742615,True,True,False,True,False,{'lr': 0.0001}
5218.55810546875,284880.7800140381,5423.630859375,122599.98321533203,771,11.993831872940063,36.93733263015747,True,True,False,True,False,{'lr': 0.0001}
5218.7119140625,207732.6197128296,5423.708984375,96449.96643066406,821,12.572942972183228,40.67971229553223,True,True,False,True,False,{'lr': 0.0001}
5218.93701171875,192417.31072235107,5423.87548828125,92499.96185302734,871,13.166047811508179,43.805254220962524,True,True,False,True,False,{'lr': 0.0001}
5219.1455078125,179550.05111312866,5424.025390625,84700.01220703125,921,13.757842540740967,46.82996344566345,True,True,False,True,False,{'lr': 0.0001}
5219.357421875,171426.648853302,5424.1728515625,59950.02746582031,971,14.346438646316528,50.20031929016113,True,True,False,True,False,{'lr': 0.0001}
5219.6611328125,171426.648853302,5424.1728515625,59950.02746582031,1021,14.934475183486938,50.7883665561676,True,True,False,True,False,{'lr': 0.0001}
5219.970703125,171426.648853302,5424.1728515625,59950.02746582031,1071,15.528112888336182,51.38201355934143,True,True,False,True,False,{'lr': 0.0001}
5220.26904296875,171426.648853302,5424.1728515625,59950.02746582031,1121,16.12024235725403,51.97415280342102,True,True,False,True,False,{'lr': 0.0001}
5220.7265625,171426.648853302,5424.1728515625,59950.02746582031,1192,16.844175338745117,52.69809579849243,True,True,False,True,False,{'lr': 0.0001}
5221.03759765625,171426.648853302,5424.1728515625,59950.02746582031,1242,17.43983793258667,53.293768644332886,True,True,False,True,False,{'lr': 0.0001}
5221.4345703125,171426.648853302,5424.1728515625,59950.02746582031,1292,18.033392190933228,53.88733410835266,True,True,False,True,False,{'lr': 0.0001}
5221.8251953125,171426.648853302,5424.1728515625,59950.02746582031,1342,18.629920959472656,54.48387384414673,True,True,False,True,False,{'lr': 0.0001}
5222.23486328125,171426.648853302,5424.1728515625,59950.02746582031,1392,19.175618886947632,55.0295832157135,True,True,False,True,False,{'lr': 0.0001}
5222.58984375,171426.648853302,5424.1728515625,59950.02746582031,1442,19.76226496696472,55.61624073982239,True,True,False,True,False,{'lr': 0.0001}
5223.0703125,180235.68362808228,5424.1728515625,59950.02746582031,1492,20.35598635673523,56.20997190475464,True,True,False,True,False,{'lr': 0.0001}
5223.49560546875,180235.68362808228,5424.1728515625,59950.02746582031,1542,20.944016695022583,56.79801559448242,True,True,False,True,False,{'lr': 0.0001}
5224.06103515625,180235.68362808228,5424.1728515625,59950.02746582031,1592,21.529345273971558,57.383354902267456,True,True,False,True,False,{'lr': 0.0001}
5224.51611328125,190191.53079986572,5424.1728515625,59950.02746582031,1642,22.120951414108276,57.97497200965881,True,True,False,True,False,{'lr': 0.0001}
5225.0419921875,201258.578125,5424.1728515625,59950.02746582031,1692,22.710760831832886,58.564791440963745,True,True,False,True,False,{'lr': 0.0001}
5225.7451171875,201258.578125,5424.1728515625,59950.02746582031,1763,23.410917282104492,59.26495718955994,True,True,False,True,False,{'lr': 0.0001}
5226.34765625,201258.578125,5424.1728515625,59950.02746582031,1813,23.99958372116089,59.85363578796387,True,True,False,True,False,{'lr': 0.0001}
5226.8603515625,201258.578125,5424.1728515625,59950.02746582031,1863,24.547932624816895,60.4019935131073,True,True,False,True,False,{'lr': 0.0001}
5227.41162109375,201258.578125,5424.1728515625,59950.02746582031,1913,25.088947296142578,60.94301986694336,True,True,False,True,False,{'lr': 0.0001}
5227.9765625,201258.578125,5424.1728515625,59950.02746582031,1963,25.667080402374268,61.52116394042969,True,True,False,True,False,{'lr': 0.0001}
5228.5703125,201258.578125,5424.1728515625,59950.02746582031,2013,26.239463567733765,62.093557596206665,True,True,False,True,False,{'lr': 0.0001}
5229.197265625,201258.578125,5424.1728515625,59950.02746582031,2063,26.81951117515564,62.67361617088318,True,True,False,True,False,{'lr': 0.0001}
5229.83349609375,201258.578125,5424.1728515625,59950.02746582031,2113,27.381837844848633,63.2359516620636,True,True,False,True,False,{'lr': 0.0001}
5230.4912109375,201258.578125,5424.1728515625,59950.02746582031,2163,27.951784372329712,63.80591034889221,True,True,False,True,False,{'lr': 0.0001}
5231.125,201258.578125,5424.1728515625,59950.02746582031,2213,28.54149889945984,64.39563727378845,True,True,False,True,False,{'lr': 0.0001}
5231.822265625,201258.578125,5424.1728515625,59950.02746582031,2263,29.136624097824097,64.99077343940735,True,True,False,True,False,{'lr': 0.0001}
5232.78076171875,193357.81844329834,5424.1728515625,59950.02746582031,2334,29.854975700378418,65.70913696289062,True,True,False,True,False,{'lr': 0.0001}
5233.41357421875,186830.24996948242,5424.1728515625,59950.02746582031,2384,30.447744131088257,66.30191493034363,True,True,False,True,False,{'lr': 0.0001}
5234.1845703125,186830.24996948242,5424.1728515625,59950.02746582031,2434,31.039149522781372,66.89333057403564,True,True,False,True,False,{'lr': 0.0001}
5234.875,186830.24996948242,5424.1728515625,59950.02746582031,2484,31.627396821975708,67.48159050941467,True,True,False,True,False,{'lr': 0.0001}
5235.611328125,193357.81844329834,5424.1728515625,59950.02746582031,2534,32.21375870704651,68.06796145439148,True,True,False,True,False,{'lr': 0.0001}
5236.36181640625,193357.81844329834,5424.1728515625,59950.02746582031,2584,32.78742480278015,68.64163780212402,True,True,False,True,False,{'lr': 0.0001}
5237.05224609375,193357.81844329834,5424.1728515625,59950.02746582031,2634,33.36421871185303,69.21844506263733,True,True,False,True,False,{'lr': 0.0001}
5237.798828125,193357.81844329834,5424.1728515625,59950.02746582031,2684,33.9499146938324,69.80415153503418,True,True,False,True,False,{'lr': 0.0001}
5238.52587890625,193357.81844329834,5424.1728515625,59950.02746582031,2734,34.54328632354736,70.3975441455841,True,True,False,True,False,{'lr': 0.0001}
5239.2734375,193357.81844329834,5424.1728515625,59950.02746582031,2784,35.13823652267456,70.9925045967102,True,True,False,True,False,{'lr': 0.0001}
5240.00439453125,193357.81844329834,5424.1728515625,59950.02746582031,2834,35.733476638793945,71.58775997161865,True,True,False,True,False,{'lr': 0.0001}
5241.1494140625,193357.81844329834,5424.1728515625,59950.02746582031,2905,36.45672154426575,72.31101536750793,True,True,False,True,False,{'lr': 0.0001}
5241.92578125,187452.3667602539,5424.1728515625,59950.02746582031,2955,37.05097270011902,72.90527749061584,True,True,False,True,False,{'lr': 0.0001}
5242.67236328125,187452.3667602539,5424.1728515625,59950.02746582031,3005,37.6453001499176,73.49961590766907,True,True,False,True,False,{'lr': 0.0001}
5243.47509765625,187452.3667602539,5424.1728515625,59950.02746582031,3055,38.23794770240784,74.09227585792542,True,True,False,True,False,{'lr': 0.0001}
