validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4779.47265625,91499.9771118164,5505.43408203125,47475.013732910156,2163,35.109103202819824,58.45135951042175,True,True,True,False,False,{'lr': 0.0001}
4779.12841796875,91499.9771118164,5505.43408203125,47475.013732910156,2213,35.82251453399658,59.16477870941162,True,True,True,False,False,{'lr': 0.0001}
4778.6943359375,91499.9771118164,5505.43408203125,47475.013732910156,2263,36.53504276275635,59.87731456756592,True,True,True,False,False,{'lr': 0.0001}
4778.26806640625,91499.9771118164,5505.43408203125,47475.013732910156,2334,37.43172359466553,60.77400302886963,True,True,True,False,False,{'lr': 0.0001}
4777.876953125,91499.9771118164,5505.43408203125,47475.013732910156,2384,38.14360165596008,61.485889196395874,True,True,True,False,False,{'lr': 0.0001}
4777.4287109375,91499.9771118164,5505.43408203125,47475.013732910156,2434,38.85398244857788,62.19627857208252,True,True,True,False,False,{'lr': 0.0001}
4777.04052734375,91499.9771118164,5505.43408203125,47475.013732910156,2484,39.57121920585632,62.913530588150024,True,True,True,False,False,{'lr': 0.0001}
4776.50537109375,91499.9771118164,5505.43408203125,47475.013732910156,2534,40.33662986755371,63.67895579338074,True,True,True,False,False,{'lr': 0.0001}
4775.892578125,91499.9771118164,5505.43408203125,47475.013732910156,2584,41.04815077781677,64.39048480987549,True,True,True,False,False,{'lr': 0.0001}
4775.30712890625,91499.9771118164,5505.43408203125,47475.013732910156,2634,41.762218713760376,65.10456132888794,True,True,True,False,False,{'lr': 0.0001}
4774.74951171875,91499.9771118164,5505.43408203125,47475.013732910156,2684,42.475178956985474,65.81752967834473,True,True,True,False,False,{'lr': 0.0001}
4774.134765625,91499.9771118164,5505.43408203125,47475.013732910156,2734,43.22385931015015,66.56621742248535,True,True,True,False,False,{'lr': 0.0001}
4773.716796875,91499.9771118164,5505.43408203125,47475.013732910156,2784,43.93703532218933,67.27940011024475,True,True,True,False,False,{'lr': 0.0001}
4773.07861328125,91499.9771118164,5505.43408203125,47475.013732910156,2834,44.649965047836304,67.99233746528625,True,True,True,False,False,{'lr': 0.0001}
4772.32568359375,91499.9771118164,5505.43408203125,47475.013732910156,2905,45.509663820266724,68.85204339027405,True,True,True,False,False,{'lr': 0.0001}
4771.7265625,91499.9771118164,5505.43408203125,47475.013732910156,2955,46.22175669670105,69.56414365768433,True,True,True,False,False,{'lr': 0.0001}
4771.279296875,91499.9771118164,5505.43408203125,47475.013732910156,3005,46.9703311920166,70.31272673606873,True,True,True,False,False,{'lr': 0.0001}
4770.7041015625,91499.9771118164,5505.43408203125,47475.013732910156,3055,47.68571448326111,71.0281183719635,True,True,True,False,False,{'lr': 0.0001}
4770.25146484375,91499.9771118164,5505.43408203125,47475.013732910156,3105,48.4247727394104,71.76718521118164,True,True,True,False,False,{'lr': 0.0001}
4769.78271484375,91499.9771118164,5505.43408203125,47475.013732910156,3155,49.16960954666138,72.5120301246643,True,True,True,False,False,{'lr': 0.0001}
4769.03466796875,91499.9771118164,5505.43408203125,47475.013732910156,3205,49.953381061553955,73.29580950737,True,True,True,False,False,{'lr': 0.0001}
4768.25439453125,91499.9771118164,5505.43408203125,47475.013732910156,3255,50.70257592201233,74.04501247406006,True,True,True,False,False,{'lr': 0.0001}
4767.63330078125,91499.9771118164,5505.43408203125,47475.013732910156,3305,51.44811820983887,74.79056334495544,True,True,True,False,False,{'lr': 0.0001}
4767.0263671875,91499.9771118164,5505.43408203125,47475.013732910156,3355,52.19779920578003,75.54025316238403,True,True,True,False,False,{'lr': 0.0001}
4766.4775390625,91499.9771118164,5505.43408203125,47475.013732910156,3405,52.950438499450684,76.29290056228638,True,True,True,False,False,{'lr': 0.0001}
4900.8935546875,1780874.9198913574,5624.23681640625,1341525.1064300537,50,1.4101097583770752,4.630969047546387,True,True,True,True,False,{'lr': 0.0001}
4900.92333984375,1631249.942779541,5624.19921875,1229024.9347686768,100,2.4332327842712402,7.254459381103516,True,True,True,True,False,{'lr': 0.0001}
4901.08837890625,1501949.93019104,5624.30517578125,1121850.0137329102,150,3.503875494003296,9.871561288833618,True,True,True,True,False,{'lr': 0.0001}
4901.2880859375,1183500.165939331,5624.435546875,934725.0652313232,200,4.509804010391235,12.405574321746826,True,True,True,True,False,{'lr': 0.0001}
4901.42919921875,1138499.994277954,5624.50244140625,752549.9153137207,250,5.483590364456177,14.856219053268433,True,True,True,True,False,{'lr': 0.0001}
4901.56591796875,1039050.0068664551,5624.5634765625,558974.9908447266,300,6.496572256088257,17.356970071792603,True,True,True,True,False,{'lr': 0.0001}
4901.763671875,899774.9519348145,5624.6923828125,493425.0068664551,350,7.475317478179932,19.86377716064453,True,True,True,True,False,{'lr': 0.0001}
4901.89013671875,588300.0183105469,5624.72314453125,359999.9141693115,400,8.454653024673462,22.35218071937561,True,True,True,True,False,{'lr': 0.0001}
4901.98388671875,570000.114440918,5624.7568359375,353624.9828338623,450,9.470921993255615,24.876198768615723,True,True,True,True,False,{'lr': 0.0001}
4902.16162109375,542550.0297546387,5624.87060546875,315375.19454956055,500,10.45027232170105,27.358582496643066,True,True,True,True,False,{'lr': 0.0001}
4902.31201171875,326249.9713897705,5624.9765625,257174.9496459961,550,11.462289810180664,29.85087561607361,True,True,True,True,False,{'lr': 0.0001}
4902.6962890625,297525.1007080078,5625.25,227624.9885559082,621,12.413562059402466,32.3234167098999,True,True,True,True,False,{'lr': 0.0001}
4902.94384765625,265500.12588500977,5625.42919921875,182399.94049072266,671,13.10239028930664,34.61090111732483,True,True,True,True,False,{'lr': 0.0001}
4903.3583984375,265500.12588500977,5625.42919921875,182399.94049072266,721,13.825029611587524,35.33354878425598,True,True,True,True,False,{'lr': 0.0001}
4903.63525390625,223649.99771118164,5625.8701171875,166499.9771118164,771,14.511683464050293,37.75775218009949,True,True,True,True,False,{'lr': 0.0001}
4903.9716796875,189824.95307922363,5626.0791015625,155099.94506835938,821,15.19468879699707,40.160754919052124,True,True,True,True,False,{'lr': 0.0001}
4904.3671875,180525.05493164062,5626.369140625,90674.97253417969,871,15.881408214569092,42.56634306907654,True,True,True,True,False,{'lr': 0.0001}
4904.6220703125,180525.05493164062,5626.369140625,90674.97253417969,921,16.5649311542511,43.249873876571655,True,True,True,True,False,{'lr': 0.0001}
4904.96484375,180525.05493164062,5626.369140625,90674.97253417969,971,17.284984350204468,43.96993613243103,True,True,True,True,False,{'lr': 0.0001}
4905.39208984375,180525.05493164062,5626.369140625,90674.97253417969,1021,17.96825647354126,44.65322017669678,True,True,True,True,False,{'lr': 0.0001}
4905.86181640625,173175.02975463867,5627.4169921875,89250.0114440918,1071,18.652080535888672,46.95097517967224,True,True,True,True,False,{'lr': 0.0001}
4906.3193359375,146399.97482299805,5627.77587890625,59400.014877319336,1121,19.388049364089966,49.38604474067688,True,True,True,True,False,{'lr': 0.0001}
4906.89501953125,125625.0,5628.1923828125,53250.04577636719,1192,20.214961528778076,51.84212875366211,True,True,True,True,False,{'lr': 0.0001}
4907.2041015625,103950.00457763672,5628.40576171875,50175.04692077637,1242,20.944496631622314,54.333518981933594,True,True,True,True,False,{'lr': 0.0001}
4907.62353515625,103950.00457763672,5628.40576171875,50175.04692077637,1292,21.64755392074585,55.03658628463745,True,True,True,True,False,{'lr': 0.0001}
4908.11376953125,103950.00457763672,5628.40576171875,50175.04692077637,1342,22.35169005393982,55.740729093551636,True,True,True,True,False,{'lr': 0.0001}
4908.6845703125,103950.00457763672,5628.40576171875,50175.04692077637,1392,23.094563007354736,56.483609437942505,True,True,True,True,False,{'lr': 0.0001}
4909.0888671875,103950.00457763672,5628.40576171875,50175.04692077637,1442,23.80166244506836,57.1907160282135,True,True,True,True,False,{'lr': 0.0001}
4909.55712890625,82125.03433227539,5630.162109375,47025.00343322754,1492,24.506216287612915,60.070343017578125,True,True,True,True,False,{'lr': 0.0001}
4909.87744140625,82125.03433227539,5630.162109375,47025.00343322754,1542,25.267944812774658,60.83207893371582,True,True,True,True,False,{'lr': 0.0001}
4910.4462890625,82125.03433227539,5630.162109375,47025.00343322754,1592,25.975090980529785,61.539233446121216,True,True,True,True,False,{'lr': 0.0001}
4910.81884765625,89550.01831054688,5630.162109375,47025.00343322754,1642,26.672873497009277,62.23702335357666,True,True,True,True,False,{'lr': 0.0001}
4911.4814453125,89550.01831054688,5630.162109375,47025.00343322754,1692,27.352086305618286,62.91624307632446,True,True,True,True,False,{'lr': 0.0001}
4912.2939453125,82125.03433227539,5630.162109375,47025.00343322754,1763,28.21544575691223,63.77961182594299,True,True,True,True,False,{'lr': 0.0001}
4912.7705078125,82125.03433227539,5630.162109375,47025.00343322754,1813,28.924092769622803,64.48826718330383,True,True,True,True,False,{'lr': 0.0001}
4913.3515625,82125.03433227539,5630.162109375,47025.00343322754,1863,29.62302851676941,65.18721961975098,True,True,True,True,False,{'lr': 0.0001}
4913.91064453125,82125.03433227539,5630.162109375,47025.00343322754,1913,30.324878454208374,65.88907742500305,True,True,True,True,False,{'lr': 0.0001}
4914.37939453125,82125.03433227539,5630.162109375,47025.00343322754,1963,31.054351091384888,66.61855840682983,True,True,True,True,False,{'lr': 0.0001}
4914.99658203125,82125.03433227539,5630.162109375,47025.00343322754,2013,31.754385709762573,67.31860136985779,True,True,True,True,False,{'lr': 0.0001}
4915.49365234375,82125.03433227539,5630.162109375,47025.00343322754,2063,32.46138405799866,68.02560806274414,True,True,True,True,False,{'lr': 0.0001}
4915.96826171875,82125.03433227539,5630.162109375,47025.00343322754,2113,33.171870946884155,68.73610424995422,True,True,True,True,False,{'lr': 0.0001}
4916.47802734375,82125.03433227539,5630.162109375,47025.00343322754,2163,33.87319207191467,69.43743348121643,True,True,True,True,False,{'lr': 0.0001}
4916.9912109375,65249.977111816406,5634.33984375,44775.00915527344,2213,34.61707520484924,72.58067011833191,True,True,True,True,False,{'lr': 0.0001}
4917.595703125,65249.977111816406,5634.33984375,44775.00915527344,2263,35.30777359008789,73.2713770866394,True,True,True,True,False,{'lr': 0.0001}
4918.41650390625,65249.977111816406,5634.33984375,44775.00915527344,2334,36.14800763130188,74.11161828041077,True,True,True,True,False,{'lr': 0.0001}
4918.99560546875,65249.977111816406,5634.33984375,44775.00915527344,2384,36.89598107337952,74.85960125923157,True,True,True,True,False,{'lr': 0.0001}
4919.5810546875,65249.977111816406,5634.33984375,44775.00915527344,2434,37.60210990905762,75.56573820114136,True,True,True,True,False,{'lr': 0.0001}
4920.19384765625,63149.92904663086,5635.74609375,42075.00457763672,2484,38.31767272949219,78.26780223846436,True,True,True,True,False,{'lr': 0.0001}
4920.6220703125,63149.92904663086,5635.74609375,42075.00457763672,2534,39.07463026046753,79.02476906776428,True,True,True,True,False,{'lr': 0.0001}
4921.2412109375,63149.92904663086,5635.74609375,42075.00457763672,2584,39.78248691558838,79.73263359069824,True,True,True,True,False,{'lr': 0.0001}
4921.7783203125,63149.92904663086,5635.74609375,42075.00457763672,2634,40.47086787223816,80.42102265357971,True,True,True,True,False,{'lr': 0.0001}
4922.181640625,63149.92904663086,5635.74609375,42075.00457763672,2684,41.1681706905365,81.11833262443542,True,True,True,True,False,{'lr': 0.0001}
4922.58056640625,63149.92904663086,5635.74609375,42075.00457763672,2734,41.89820575714111,81.84837603569031,True,True,True,True,False,{'lr': 0.0001}
4922.9833984375,63149.92904663086,5635.74609375,42075.00457763672,2784,42.59982371330261,82.55000162124634,True,True,True,True,False,{'lr': 0.0001}
4923.4375,63149.92904663086,5635.74609375,42075.00457763672,2834,43.30200552940369,83.25219130516052,True,True,True,True,False,{'lr': 0.0001}
4924.33251953125,65249.977111816406,5635.74609375,42075.00457763672,2905,44.15522289276123,84.10541605949402,True,True,True,True,False,{'lr': 0.0001}
4924.82177734375,71250.0,5635.74609375,42075.00457763672,2955,44.864060163497925,84.8142614364624,True,True,True,True,False,{'lr': 0.0001}
4925.40673828125,71250.0,5635.74609375,42075.00457763672,3005,45.63248062133789,85.58268976211548,True,True,True,True,False,{'lr': 0.0001}
4925.85595703125,71250.0,5635.74609375,42075.00457763672,3055,46.36288642883301,86.3131034374237,True,True,True,True,False,{'lr': 0.0001}
4926.4296875,82125.03433227539,5635.74609375,42075.00457763672,3105,47.08218574523926,87.03241014480591,True,True,True,True,False,{'lr': 0.0001}
4926.89599609375,82125.03433227539,5635.74609375,42075.00457763672,3155,47.78512692451477,87.73536038398743,True,True,True,True,False,{'lr': 0.0001}
4927.3623046875,82125.03433227539,5635.74609375,42075.00457763672,3205,48.51922917366028,88.46947026252747,True,True,True,True,False,{'lr': 0.0001}
4927.658203125,82125.03433227539,5635.74609375,42075.00457763672,3255,49.215327978134155,89.16557717323303,True,True,True,True,False,{'lr': 0.0001}
4927.98681640625,82125.03433227539,5635.74609375,42075.00457763672,3305,49.9080696105957,89.85832619667053,True,True,True,True,False,{'lr': 0.0001}
4928.2080078125,82125.03433227539,5635.74609375,42075.00457763672,3355,50.592896699905396,90.54316091537476,True,True,True,True,False,{'lr': 0.0001}
4928.6201171875,82125.03433227539,5635.74609375,42075.00457763672,3405,51.313085317611694,91.26335644721985,True,True,True,True,False,{'lr': 0.0001}
4873.65576171875,86175.04119873047,5588.1591796875,218174.9725341797,50,1.3078441619873047,5.143136262893677,True,True,False,True,False,{'lr': 0.0001}
4873.1337890625,86175.04119873047,5588.1591796875,218174.9725341797,100,2.2543551921844482,6.089654445648193,True,True,False,True,False,{'lr': 0.0001}
4872.6396484375,86175.04119873047,5588.1591796875,218174.9725341797,150,3.2009503841400146,7.036256790161133,True,True,False,True,False,{'lr': 0.0001}
4872.00048828125,86175.04119873047,5588.1591796875,218174.9725341797,200,4.183823823928833,8.019137382507324,True,True,False,True,False,{'lr': 0.0001}
4871.4296875,81900.04348754883,5585.3193359375,103050.06980895996,250,5.1305296421051025,11.265809297561646,True,True,False,True,False,{'lr': 0.0001}
4870.8984375,81900.04348754883,5585.3193359375,103050.06980895996,300,6.1134443283081055,12.248730897903442,True,True,False,True,False,{'lr': 0.0001}
4870.328125,103800.00114440918,5585.3193359375,103050.06980895996,350,7.061681032180786,13.196977853775024,True,True,False,True,False,{'lr': 0.0001}
4869.81640625,86175.04119873047,5585.3193359375,103050.06980895996,400,8.007444143295288,14.14274787902832,True,True,False,True,False,{'lr': 0.0001}
4869.2900390625,72600.03089904785,5582.525390625,112575.18768310547,450,8.99081015586853,16.90073585510254,True,True,False,True,False,{'lr': 0.0001}
4868.7353515625,68025.02632141113,5581.82958984375,90674.97253417969,500,9.95204472541809,20.019791841506958,True,True,False,True,False,{'lr': 0.0001}
4868.16455078125,68025.02632141113,5581.82958984375,90674.97253417969,550,10.91272234916687,20.98047637939453,True,True,False,True,False,{'lr': 0.0001}
4867.333984375,67349.99656677246,5580.04833984375,59324.99885559082,621,11.847066879272461,23.633883953094482,True,True,False,True,False,{'lr': 0.0001}
4866.74951171875,66599.97940063477,5579.34814453125,59324.99885559082,671,12.519720554351807,25.996673583984375,True,True,False,True,False,{'lr': 0.0001}
4866.27734375,66599.97940063477,5579.34814453125,59324.99885559082,721,13.193627119064331,26.67058753967285,True,True,False,True,False,{'lr': 0.0001}
4865.81494140625,66599.97940063477,5579.34814453125,59324.99885559082,771,13.895819902420044,27.372794151306152,True,True,False,True,False,{'lr': 0.0001}
4865.3544921875,65249.977111816406,5577.34375,48300.04692077637,821,14.563207149505615,30.093741416931152,True,True,False,True,False,{'lr': 0.0001}
4864.86279296875,65249.977111816406,5577.34375,48300.04692077637,871,15.230650663375854,30.761192321777344,True,True,False,True,False,{'lr': 0.0001}
4864.234375,65249.977111816406,5577.34375,48300.04692077637,921,15.93523359298706,31.46578621864319,True,True,False,True,False,{'lr': 0.0001}
4863.6484375,47099.905014038086,5575.04736328125,46350.00228881836,971,16.600790977478027,33.94796681404114,True,True,False,True,False,{'lr': 0.0001}
4863.23095703125,47099.905014038086,5575.04736328125,46350.00228881836,1021,17.264347791671753,34.61153221130371,True,True,False,True,False,{'lr': 0.0001}
4862.830078125,47099.905014038086,5575.04736328125,46350.00228881836,1071,17.968488693237305,35.315680742263794,True,True,False,True,False,{'lr': 0.0001}
4862.21337890625,59699.96452331543,5575.04736328125,46350.00228881836,1121,18.636630535125732,35.983829975128174,True,True,False,True,False,{'lr': 0.0001}
4861.37451171875,54974.95651245117,5575.04736328125,46350.00228881836,1192,19.44431734085083,36.7915244102478,True,True,False,True,False,{'lr': 0.0001}
4860.9775390625,54974.95651245117,5575.04736328125,46350.00228881836,1242,20.110165119171143,37.45737981796265,True,True,False,True,False,{'lr': 0.0001}
4860.5849609375,47099.905014038086,5575.04736328125,46350.00228881836,1292,20.778334617614746,38.12555694580078,True,True,False,True,False,{'lr': 0.0001}
4860.0390625,38774.92904663086,5569.93798828125,30299.978256225586,1342,21.480332851409912,40.468297481536865,True,True,False,True,False,{'lr': 0.0001}
4859.564453125,38774.92904663086,5569.93798828125,30299.978256225586,1392,22.143417596817017,41.131389141082764,True,True,False,True,False,{'lr': 0.0001}
4859.17236328125,38774.92904663086,5569.93798828125,30299.978256225586,1442,22.809720754623413,41.797699213027954,True,True,False,True,False,{'lr': 0.0001}
4858.66064453125,38774.92904663086,5569.93798828125,30299.978256225586,1492,23.509708881378174,42.497694969177246,True,True,False,True,False,{'lr': 0.0001}
4858.32861328125,38774.92904663086,5569.93798828125,30299.978256225586,1542,24.17445468902588,43.16244840621948,True,True,False,True,False,{'lr': 0.0001}
4857.8037109375,38774.92904663086,5569.93798828125,30299.978256225586,1592,24.839349508285522,43.8273503780365,True,True,False,True,False,{'lr': 0.0001}
4857.37548828125,38774.92904663086,5569.93798828125,30299.978256225586,1642,25.502526998519897,44.490535736083984,True,True,False,True,False,{'lr': 0.0001}
4856.87646484375,38774.92904663086,5569.93798828125,30299.978256225586,1692,26.20288348197937,45.19090032577515,True,True,False,True,False,{'lr': 0.0001}
4856.31201171875,38774.92904663086,5569.93798828125,30299.978256225586,1763,27.00542902946472,45.99345278739929,True,True,False,True,False,{'lr': 0.0001}
4855.779296875,38774.92904663086,5569.93798828125,30299.978256225586,1813,27.67685866355896,46.66490077972412,True,True,False,True,False,{'lr': 0.0001}
4855.34619140625,47324.89585876465,5569.93798828125,30299.978256225586,1863,28.346238613128662,47.334288120269775,True,True,False,True,False,{'lr': 0.0001}
4855.05712890625,32849.92218017578,5561.52001953125,30749.95994567871,1913,29.04383611679077,50.164262771606445,True,True,False,True,False,{'lr': 0.0001}
4854.72216796875,22724.990844726562,5560.83740234375,30749.95994567871,1963,29.74478578567505,52.74345278739929,True,True,False,True,False,{'lr': 0.0001}
4854.3974609375,22724.990844726562,5560.83740234375,30749.95994567871,2013,30.493988752365112,53.49266481399536,True,True,False,True,False,{'lr': 0.0001}
4854.01513671875,32849.92218017578,5560.83740234375,30749.95994567871,2063,31.200297832489014,54.19898271560669,True,True,False,True,False,{'lr': 0.0001}
4853.58544921875,47324.89585876465,5560.83740234375,30749.95994567871,2113,31.89583158493042,54.8945255279541,True,True,False,True,False,{'lr': 0.0001}
4853.2841796875,47324.89585876465,5560.83740234375,30749.95994567871,2163,32.566370725631714,55.56507396697998,True,True,False,True,False,{'lr': 0.0001}
4852.966796875,47324.89585876465,5560.83740234375,30749.95994567871,2213,33.23911809921265,56.23782801628113,True,True,False,True,False,{'lr': 0.0001}
4852.77099609375,52049.903869628906,5560.83740234375,30749.95994567871,2263,33.948511838912964,56.9472291469574,True,True,False,True,False,{'lr': 0.0001}
4852.18994140625,52049.903869628906,5560.83740234375,30749.95994567871,2334,34.760794162750244,57.759520530700684,True,True,False,True,False,{'lr': 0.0001}
4851.9345703125,52049.903869628906,5560.83740234375,30749.95994567871,2384,35.43239068984985,58.43112564086914,True,True,False,True,False,{'lr': 0.0001}
4851.69140625,52049.903869628906,5560.83740234375,30749.95994567871,2434,36.10249710083008,59.101239919662476,True,True,False,True,False,{'lr': 0.0001}
4851.310546875,52049.903869628906,5560.83740234375,30749.95994567871,2484,36.80757188796997,59.80632209777832,True,True,False,True,False,{'lr': 0.0001}
4851.00634765625,52049.903869628906,5560.83740234375,30749.95994567871,2534,37.47892451286316,60.477683782577515,True,True,False,True,False,{'lr': 0.0001}
4850.77978515625,52049.903869628906,5560.83740234375,30749.95994567871,2584,38.147274017333984,61.14604163169861,True,True,False,True,False,{'lr': 0.0001}
4850.5439453125,52049.903869628906,5560.83740234375,30749.95994567871,2634,38.81677722930908,61.81555199623108,True,True,False,True,False,{'lr': 0.0001}
4850.13134765625,52049.903869628906,5560.83740234375,30749.95994567871,2684,39.529070138931274,62.52785277366638,True,True,False,True,False,{'lr': 0.0001}
4849.9912109375,52049.903869628906,5560.83740234375,30749.95994567871,2734,40.19686198234558,63.195653200149536,True,True,False,True,False,{'lr': 0.0001}
4849.6904296875,65249.977111816406,5560.83740234375,30749.95994567871,2784,40.86453866958618,63.863337993621826,True,True,False,True,False,{'lr': 0.0001}
4849.42138671875,65249.977111816406,5560.83740234375,30749.95994567871,2834,41.527692556381226,64.52650022506714,True,True,False,True,False,{'lr': 0.0001}
4849.1123046875,71850.01373291016,5560.83740234375,30749.95994567871,2905,42.33079504966736,65.32960987091064,True,True,False,True,False,{'lr': 0.0001}
4848.8857421875,71850.01373291016,5560.83740234375,30749.95994567871,2955,43.03462362289429,66.03344559669495,True,True,False,True,False,{'lr': 0.0001}
4848.66845703125,71850.01373291016,5560.83740234375,30749.95994567871,3005,43.69882893562317,66.69765853881836,True,True,False,True,False,{'lr': 0.0001}
4848.25390625,71850.01373291016,5560.83740234375,30749.95994567871,3055,44.360716581344604,67.35955500602722,True,True,False,True,False,{'lr': 0.0001}
4847.98486328125,71850.01373291016,5560.83740234375,30749.95994567871,3105,45.02351999282837,68.02236652374268,True,True,False,True,False,{'lr': 0.0001}
