validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5849.81884765625,600300.0640869141,5567.34228515625,738300.0755310059,1963,132.64539885520935,194.35270023345947,True,True,True,False,False,{'lr': 0.0001}
5849.83544921875,600300.0640869141,5567.34228515625,738300.0755310059,2013,135.66915678977966,197.37647104263306,True,True,True,False,False,{'lr': 0.0001}
5850.0,600300.0640869141,5567.34228515625,738300.0755310059,2063,138.67814874649048,200.3854718208313,True,True,True,False,False,{'lr': 0.0001}
5850.09228515625,600300.0640869141,5567.34228515625,738300.0755310059,2113,141.6796953678131,203.38702702522278,True,True,True,False,False,{'lr': 0.0001}
5850.29443359375,600300.0640869141,5567.34228515625,738300.0755310059,2163,144.64507150650024,206.35241222381592,True,True,True,False,False,{'lr': 0.0001}
5850.4443359375,600300.0640869141,5567.34228515625,738300.0755310059,2213,147.6501624584198,209.35751175880432,True,True,True,False,False,{'lr': 0.0001}
5850.5654296875,529574.9473571777,5569.5517578125,656099.9965667725,2263,150.66200733184814,218.5352325439453,True,True,True,False,False,{'lr': 0.0001}
5850.60693359375,529574.9473571777,5569.5517578125,656099.9965667725,2334,154.27480483055115,222.14803957939148,True,True,True,False,False,{'lr': 0.0001}
5850.64111328125,529574.9473571777,5569.5517578125,656099.9965667725,2384,157.23543071746826,225.10868167877197,True,True,True,False,False,{'lr': 0.0001}
5850.71337890625,529574.9473571777,5569.5517578125,656099.9965667725,2434,160.25339245796204,228.1266520023346,True,True,True,False,False,{'lr': 0.0001}
5850.80078125,529574.9473571777,5569.5517578125,656099.9965667725,2484,163.25724077224731,231.13050889968872,True,True,True,False,False,{'lr': 0.0001}
5850.91064453125,529574.9473571777,5569.5517578125,656099.9965667725,2534,166.26845860481262,234.14173555374146,True,True,True,False,False,{'lr': 0.0001}
5850.98046875,529574.9473571777,5569.5517578125,656099.9965667725,2584,169.26887559890747,237.14216113090515,True,True,True,False,False,{'lr': 0.0001}
5850.93896484375,529574.9473571777,5569.5517578125,656099.9965667725,2634,172.271404504776,240.14469957351685,True,True,True,False,False,{'lr': 0.0001}
5851.0458984375,529574.9473571777,5569.5517578125,656099.9965667725,2684,175.27927684783936,243.15258026123047,True,True,True,False,False,{'lr': 0.0001}
5851.1298828125,529574.9473571777,5569.5517578125,656099.9965667725,2734,178.2404007911682,246.11371541023254,True,True,True,False,False,{'lr': 0.0001}
5851.1962890625,529574.9473571777,5569.5517578125,656099.9965667725,2784,181.24865317344666,249.12197709083557,True,True,True,False,False,{'lr': 0.0001}
5851.2021484375,529574.9473571777,5569.5517578125,656099.9965667725,2834,184.2537567615509,252.12709164619446,True,True,True,False,False,{'lr': 0.0001}
5851.18798828125,529574.9473571777,5569.5517578125,656099.9965667725,2905,187.85237288475037,255.72572541236877,True,True,True,False,False,{'lr': 0.0001}
5851.26123046875,529574.9473571777,5569.5517578125,656099.9965667725,2955,190.88311648368835,258.7564797401428,True,True,True,False,False,{'lr': 0.0001}
5851.22705078125,529574.9473571777,5569.5517578125,656099.9965667725,3005,193.89457273483276,261.76794481277466,True,True,True,False,False,{'lr': 0.0001}
5851.22705078125,529574.9473571777,5569.5517578125,656099.9965667725,3055,196.9079852104187,264.781366109848,True,True,True,False,False,{'lr': 0.0001}
5851.1337890625,529574.9473571777,5569.5517578125,656099.9965667725,3105,199.91781759262085,267.7912082672119,True,True,True,False,False,{'lr': 0.0001}
5850.9755859375,529574.9473571777,5569.5517578125,656099.9965667725,3155,202.93606567382812,270.8094651699066,True,True,True,False,False,{'lr': 0.0001}
5850.8251953125,529574.9473571777,5569.5517578125,656099.9965667725,3205,205.94854092597961,273.82194924354553,True,True,True,False,False,{'lr': 0.0001}
5850.89599609375,529574.9473571777,5569.5517578125,656099.9965667725,3255,208.91532063484192,276.78873801231384,True,True,True,False,False,{'lr': 0.0001}
5850.9189453125,529574.9473571777,5569.5517578125,656099.9965667725,3305,211.92485666275024,279.7982828617096,True,True,True,False,False,{'lr': 0.0001}
5850.91162109375,529574.9473571777,5569.5517578125,656099.9965667725,3355,214.93421530723572,282.8076505661011,True,True,True,False,False,{'lr': 0.0001}
5850.8056640625,529574.9473571777,5569.5517578125,656099.9965667725,3405,217.96302819252014,285.8364758491516,True,True,True,False,False,{'lr': 0.0001}
5797.81884765625,8441925.029754639,5518.1357421875,8327474.899291992,50,5.759765625,18.693331956863403,True,True,True,True,False,{'lr': 0.0001}
5796.8056640625,8333849.6017456055,5517.451171875,8200949.649810791,100,9.902415752410889,29.342397212982178,True,True,True,True,False,{'lr': 0.0001}
5795.85595703125,8514824.6383667,5517.451171875,8200949.649810791,150,15.093493938446045,34.53348469734192,True,True,True,True,False,{'lr': 0.0001}
5794.97412109375,8333849.6017456055,5517.451171875,8200949.649810791,200,20.367060661315918,39.80706238746643,True,True,True,True,False,{'lr': 0.0001}
5794.18310546875,7557074.861526489,5515.607421875,6809625.177383423,250,25.55452561378479,52.47181439399719,True,True,True,True,False,{'lr': 0.0001}
5793.35791015625,6390149.974822998,5515.015625,5766074.810028076,300,30.73252296447754,64.45775246620178,True,True,True,True,False,{'lr': 0.0001}
5792.4404296875,5429625.148773193,5514.3564453125,5293575.210571289,350,35.27378249168396,75.81039619445801,True,True,True,True,False,{'lr': 0.0001}
5791.3515625,5168024.826049805,5513.58740234375,4329525.089263916,400,39.71199703216553,87.02243733406067,True,True,True,True,False,{'lr': 0.0001}
5790.28369140625,3617475.2712249756,5512.8310546875,3961575.1934051514,450,44.176987409591675,98.52234935760498,True,True,True,True,False,{'lr': 0.0001}
5789.2841796875,3513150.100708008,5512.1318359375,3907275.1235961914,500,48.65452003479004,109.86530780792236,True,True,True,True,False,{'lr': 0.0001}
5788.22509765625,3026625.1373291016,5511.36376953125,3344099.864959717,550,53.045156717300415,121.49583077430725,True,True,True,True,False,{'lr': 0.0001}
5787.01611328125,2078399.7344970703,5510.466796875,2823149.814605713,621,58.01967430114746,133.54530835151672,True,True,True,True,False,{'lr': 0.0001}
5786.21728515625,1621425.1899719238,5509.87451171875,2381024.923324585,671,61.10669016838074,143.3590521812439,True,True,True,True,False,{'lr': 0.0001}
5785.3720703125,1621425.1899719238,5509.87451171875,2381024.923324585,721,64.01163578033447,146.26400756835938,True,True,True,True,False,{'lr': 0.0001}
5784.51953125,1621425.1899719238,5509.87451171875,2381024.923324585,771,66.92032480239868,149.17270493507385,True,True,True,True,False,{'lr': 0.0001}
5783.6689453125,1530975.1224517822,5507.95458984375,1917225.1510620117,821,69.825204372406,158.6546332836151,True,True,True,True,False,{'lr': 0.0001}
5782.79248046875,1530975.1224517822,5507.95458984375,1917225.1510620117,871,72.72462630271912,161.55406713485718,True,True,True,True,False,{'lr': 0.0001}
5781.85986328125,1232475.0995635986,5506.55224609375,1673324.8329162598,921,75.61753487586975,170.91842889785767,True,True,True,True,False,{'lr': 0.0001}
5780.84326171875,1181474.9336242676,5505.791015625,1575599.8420715332,971,78.4914870262146,180.26861000061035,True,True,True,True,False,{'lr': 0.0001}
5779.95068359375,1181474.9336242676,5505.791015625,1575599.8420715332,1021,81.36954069137573,183.1466727256775,True,True,True,True,False,{'lr': 0.0001}
5779.0302734375,910875.0629425049,5504.39208984375,1471274.8432159424,1071,84.24268651008606,192.510400056839,True,True,True,True,False,{'lr': 0.0001}
5778.0185546875,910875.0629425049,5504.39208984375,1471274.8432159424,1121,87.11843371391296,195.38615608215332,True,True,True,True,False,{'lr': 0.0001}
5776.60595703125,855150.032043457,5502.52099609375,1346474.9336242676,1192,90.52891254425049,205.33769416809082,True,True,True,True,False,{'lr': 0.0001}
5775.46484375,910875.0629425049,5502.52099609375,1346474.9336242676,1242,93.35719633102417,208.16598629951477,True,True,True,True,False,{'lr': 0.0001}
5774.3359375,855150.032043457,5502.52099609375,1346474.9336242676,1292,96.23247599601746,211.04127478599548,True,True,True,True,False,{'lr': 0.0001}
5773.21044921875,855150.032043457,5502.52099609375,1346474.9336242676,1342,99.11111283302307,213.9199206829071,True,True,True,True,False,{'lr': 0.0001}
5771.9755859375,855150.032043457,5502.52099609375,1346474.9336242676,1392,101.98651480674744,216.79533529281616,True,True,True,True,False,{'lr': 0.0001}
5770.80322265625,800400.0663757324,5497.9560546875,1184850.082397461,1442,104.8628888130188,226.20840668678284,True,True,True,True,False,{'lr': 0.0001}
5769.6025390625,800400.0663757324,5497.9560546875,1184850.082397461,1492,107.74402284622192,229.08955001831055,True,True,True,True,False,{'lr': 0.0001}
5768.38671875,800400.0663757324,5497.9560546875,1184850.082397461,1542,110.62844014167786,231.9739761352539,True,True,True,True,False,{'lr': 0.0001}
5767.09814453125,800400.0663757324,5497.9560546875,1184850.082397461,1592,113.51747822761536,234.863023519516,True,True,True,True,False,{'lr': 0.0001}
5765.744140625,800400.0663757324,5497.9560546875,1184850.082397461,1642,116.42196440696716,237.76752400398254,True,True,True,True,False,{'lr': 0.0001}
5764.5634765625,800400.0663757324,5497.9560546875,1184850.082397461,1692,119.30015015602112,240.64572024345398,True,True,True,True,False,{'lr': 0.0001}
5762.4970703125,800400.0663757324,5497.9560546875,1184850.082397461,1763,122.71581697463989,244.06139659881592,True,True,True,True,False,{'lr': 0.0001}
5761.2587890625,800400.0663757324,5497.9560546875,1184850.082397461,1813,125.59578943252563,246.94137811660767,True,True,True,True,False,{'lr': 0.0001}
5759.93994140625,800400.0663757324,5497.9560546875,1184850.082397461,1863,128.47114872932434,249.8167462348938,True,True,True,True,False,{'lr': 0.0001}
5758.58203125,800400.0663757324,5497.9560546875,1184850.082397461,1913,131.3529269695282,252.69853353500366,True,True,True,True,False,{'lr': 0.0001}
5757.14599609375,800400.0663757324,5497.9560546875,1184850.082397461,1963,134.24113130569458,255.58674716949463,True,True,True,True,False,{'lr': 0.0001}
5755.6630859375,800400.0663757324,5497.9560546875,1184850.082397461,2013,137.12713170051575,258.4727556705475,True,True,True,True,False,{'lr': 0.0001}
5754.033203125,800400.0663757324,5497.9560546875,1184850.082397461,2063,139.96935772895813,261.31499123573303,True,True,True,True,False,{'lr': 0.0001}
5752.453125,800400.0663757324,5497.9560546875,1184850.082397461,2113,142.85635542869568,264.20199728012085,True,True,True,True,False,{'lr': 0.0001}
5750.78173828125,791475.1052856445,5481.4560546875,904875.2403259277,2163,145.76925349235535,273.6392071247101,True,True,True,True,False,{'lr': 0.0001}
5749.3046875,791475.1052856445,5481.4560546875,904875.2403259277,2213,148.64875197410583,276.5187168121338,True,True,True,True,False,{'lr': 0.0001}
5747.7734375,791475.1052856445,5481.4560546875,904875.2403259277,2263,151.52666473388672,279.3966381549835,True,True,True,True,False,{'lr': 0.0001}
5745.30029296875,791475.1052856445,5481.4560546875,904875.2403259277,2334,154.99276566505432,282.86274933815,True,True,True,True,False,{'lr': 0.0001}
5743.755859375,791475.1052856445,5481.4560546875,904875.2403259277,2384,157.8348994255066,285.70489168167114,True,True,True,True,False,{'lr': 0.0001}
5742.2197265625,791475.1052856445,5481.4560546875,904875.2403259277,2434,160.72025609016418,288.59025835990906,True,True,True,True,False,{'lr': 0.0001}
5740.72216796875,791475.1052856445,5481.4560546875,904875.2403259277,2484,163.59855365753174,291.46856594085693,True,True,True,True,False,{'lr': 0.0001}
5738.85693359375,661799.9839782715,5471.4052734375,849749.7653961182,2534,166.47775745391846,300.8714106082916,True,True,True,True,False,{'lr': 0.0001}
5737.08203125,661799.9839782715,5471.4052734375,849749.7653961182,2584,169.35956287384033,303.75322556495667,True,True,True,True,False,{'lr': 0.0001}
5735.2197265625,661799.9839782715,5471.4052734375,849749.7653961182,2634,172.24997568130493,306.643648147583,True,True,True,True,False,{'lr': 0.0001}
5733.32080078125,661799.9839782715,5471.4052734375,849749.7653961182,2684,175.13094472885132,309.5246262550354,True,True,True,True,False,{'lr': 0.0001}
5731.4931640625,661799.9839782715,5471.4052734375,849749.7653961182,2734,178.0060019493103,312.39969420433044,True,True,True,True,False,{'lr': 0.0001}
5729.48046875,658799.9725341797,5463.3720703125,849749.7653961182,2784,180.88517260551453,321.7585401535034,True,True,True,True,False,{'lr': 0.0001}
5727.45751953125,658799.9725341797,5463.3720703125,849749.7653961182,2834,183.7594451904297,324.63282227516174,True,True,True,True,False,{'lr': 0.0001}
5724.58740234375,658799.9725341797,5463.3720703125,849749.7653961182,2905,187.20570731163025,328.0790979862213,True,True,True,True,False,{'lr': 0.0001}
5722.38525390625,658799.9725341797,5463.3720703125,849749.7653961182,2955,190.08452200889587,330.9579212665558,True,True,True,True,False,{'lr': 0.0001}
5720.2138671875,658799.9725341797,5463.3720703125,849749.7653961182,3005,192.9625096321106,333.83591771125793,True,True,True,True,False,{'lr': 0.0001}
5718.15625,658799.9725341797,5463.3720703125,849749.7653961182,3055,195.84792113304138,336.721337556839,True,True,True,True,False,{'lr': 0.0001}
5715.79345703125,658799.9725341797,5463.3720703125,849749.7653961182,3105,198.72835302352905,339.6017789840698,True,True,True,True,False,{'lr': 0.0001}
5713.69580078125,658799.9725341797,5463.3720703125,849749.7653961182,3155,201.60402965545654,342.47746419906616,True,True,True,True,False,{'lr': 0.0001}
5711.66162109375,658799.9725341797,5463.3720703125,849749.7653961182,3205,204.48690748214722,345.36034989356995,True,True,True,True,False,{'lr': 0.0001}
5709.51025390625,658799.9725341797,5463.3720703125,849749.7653961182,3255,207.3226556777954,348.19610714912415,True,True,True,True,False,{'lr': 0.0001}
5707.3935546875,658799.9725341797,5463.3720703125,849749.7653961182,3305,210.20759892463684,351.08105874061584,True,True,True,True,False,{'lr': 0.0001}
5705.37158203125,658799.9725341797,5463.3720703125,849749.7653961182,3355,213.08609342575073,353.95956206321716,True,True,True,True,False,{'lr': 0.0001}
5702.9931640625,658799.9725341797,5463.3720703125,849749.7653961182,3405,215.9827766418457,356.85625767707825,True,True,True,True,False,{'lr': 0.0001}
5817.9443359375,9576150.255203247,5530.44287109375,8933099.784851074,50,5.538043260574341,18.308980226516724,True,True,False,True,False,{'lr': 0.0001}
5817.99951171875,8940524.826049805,5530.61865234375,8928075.08468628,100,9.494481563568115,28.592195510864258,True,True,False,True,False,{'lr': 0.0001}
5817.99755859375,8758799.91531372,5530.720703125,8506424.961090088,150,13.456422567367554,39.18609118461609,True,True,False,True,False,{'lr': 0.0001}
5818.17138671875,8540250.148773193,5530.984375,8082449.727058411,200,17.392107009887695,49.67231583595276,True,True,False,True,False,{'lr': 0.0001}
5818.1025390625,8388675.04119873,5531.0,7157325.239181519,250,21.33686137199402,59.95071721076965,True,True,False,True,False,{'lr': 0.0001}
5818.0302734375,6164249.382019043,5531.03466796875,6500324.935913086,300,25.29165744781494,70.33793950080872,True,True,False,True,False,{'lr': 0.0001}
5817.92138671875,4306425.018310547,5531.02734375,5829374.942779541,350,29.233677864074707,80.60580396652222,True,True,False,True,False,{'lr': 0.0001}
5817.86962890625,3224624.719619751,5531.09228515625,5062650.089263916,400,33.222710371017456,90.87816071510315,True,True,False,True,False,{'lr': 0.0001}
5817.82373046875,2104949.9702453613,5531.1259765625,4415475.025177002,450,37.17429828643799,101.26100707054138,True,True,False,True,False,{'lr': 0.0001}
5817.75146484375,2056649.751663208,5531.111328125,2994524.86038208,500,41.353039026260376,112.07959604263306,True,True,False,True,False,{'lr': 0.0001}
5817.5673828125,2017874.9084472656,5531.02587890625,2448749.885559082,550,45.63332009315491,123.12781763076782,True,True,False,True,False,{'lr': 0.0001}
5817.2587890625,1596674.9668121338,5530.73095703125,1931699.9816894531,621,49.6403112411499,133.63601326942444,True,True,False,True,False,{'lr': 0.0001}
5817.03564453125,1342425.0984191895,5530.5791015625,1600350.3799438477,671,52.362003564834595,143.45832800865173,True,True,False,True,False,{'lr': 0.0001}
5816.89501953125,1342425.0984191895,5530.5791015625,1600350.3799438477,721,55.319552183151245,146.41588735580444,True,True,False,True,False,{'lr': 0.0001}
5816.66650390625,1246500.0915527344,5530.26171875,1442624.9599456787,771,58.286675691604614,156.6191177368164,True,True,False,True,False,{'lr': 0.0001}
5816.81689453125,1070775.089263916,5530.41943359375,1284975.0423431396,821,61.59688711166382,166.97359037399292,True,True,False,True,False,{'lr': 0.0001}
5816.779296875,898499.9084472656,5530.4189453125,1023299.9897003174,871,64.85278487205505,177.3079652786255,True,True,False,True,False,{'lr': 0.0001}
5816.45068359375,802575.0732421875,5530.1337890625,1006500.0057220459,921,68.1125762462616,187.65746068954468,True,True,False,True,False,{'lr': 0.0001}
5816.11474609375,905100.1167297363,5530.1337890625,1006500.0057220459,971,71.36553072929382,190.91043043136597,True,True,False,True,False,{'lr': 0.0001}
5815.826171875,841650.0377655029,5530.1337890625,1006500.0057220459,1021,74.65275073051453,194.1976625919342,True,True,False,True,False,{'lr': 0.0001}
5815.48388671875,905100.1167297363,5530.1337890625,1006500.0057220459,1071,77.91644978523254,197.4613687992096,True,True,False,True,False,{'lr': 0.0001}
5815.13330078125,905100.1167297363,5530.1337890625,1006500.0057220459,1121,81.18894553184509,200.73387598991394,True,True,False,True,False,{'lr': 0.0001}
5814.64794921875,802575.0732421875,5530.1337890625,1006500.0057220459,1192,85.07146430015564,204.6164162158966,True,True,False,True,False,{'lr': 0.0001}
5814.30712890625,802575.0732421875,5530.1337890625,1006500.0057220459,1242,88.32026791572571,207.86522674560547,True,True,False,True,False,{'lr': 0.0001}
5814.0068359375,802575.0732421875,5530.1337890625,1006500.0057220459,1292,91.59498858451843,211.13995814323425,True,True,False,True,False,{'lr': 0.0001}
5813.71142578125,802575.0732421875,5530.1337890625,1006500.0057220459,1342,94.84764075279236,214.39261865615845,True,True,False,True,False,{'lr': 0.0001}
5813.32861328125,802575.0732421875,5530.1337890625,1006500.0057220459,1392,98.10697150230408,217.6519570350647,True,True,False,True,False,{'lr': 0.0001}
5812.9921875,802575.0732421875,5530.1337890625,1006500.0057220459,1442,101.36394309997559,220.9089379310608,True,True,False,True,False,{'lr': 0.0001}
5812.6494140625,802575.0732421875,5530.1337890625,1006500.0057220459,1492,104.64765548706055,224.1926612854004,True,True,False,True,False,{'lr': 0.0001}
5812.2587890625,802575.0732421875,5530.1337890625,1006500.0057220459,1542,107.86140775680542,227.40642380714417,True,True,False,True,False,{'lr': 0.0001}
5811.7314453125,802575.0732421875,5530.1337890625,1006500.0057220459,1592,111.12475681304932,230.669780254364,True,True,False,True,False,{'lr': 0.0001}
5811.24951171875,699450.0732421875,5525.423828125,639074.9359130859,1642,114.38874506950378,241.06752800941467,True,True,False,True,False,{'lr': 0.0001}
5810.810546875,699450.0732421875,5525.423828125,639074.9359130859,1692,117.65277552604675,244.33156633377075,True,True,False,True,False,{'lr': 0.0001}
5810.28076171875,685350.0938415527,5524.5703125,626325.0160217285,1763,121.57285761833191,255.35705375671387,True,True,False,True,False,{'lr': 0.0001}
5809.8515625,685350.0938415527,5524.5703125,626325.0160217285,1813,124.83405447006226,258.61825919151306,True,True,False,True,False,{'lr': 0.0001}
5809.34033203125,685350.0938415527,5524.5703125,626325.0160217285,1863,128.10084223747253,261.88505482673645,True,True,False,True,False,{'lr': 0.0001}
5808.845703125,685350.0938415527,5524.5703125,626325.0160217285,1913,131.3136601448059,265.0978808403015,True,True,False,True,False,{'lr': 0.0001}
5808.35400390625,685350.0938415527,5524.5703125,626325.0160217285,1963,134.56648087501526,268.35071063041687,True,True,False,True,False,{'lr': 0.0001}
5807.9013671875,685350.0938415527,5524.5703125,626325.0160217285,2013,137.83554649353027,271.6197831630707,True,True,False,True,False,{'lr': 0.0001}
5807.29150390625,685350.0938415527,5524.5703125,626325.0160217285,2063,141.09651851654053,274.88076281547546,True,True,False,True,False,{'lr': 0.0001}
5806.73486328125,685350.0938415527,5524.5703125,626325.0160217285,2113,144.36381793022156,278.148072719574,True,True,False,True,False,{'lr': 0.0001}
5806.27587890625,685350.0938415527,5524.5703125,626325.0160217285,2163,147.61738395690918,281.40164589881897,True,True,False,True,False,{'lr': 0.0001}
5805.70263671875,685350.0938415527,5524.5703125,626325.0160217285,2213,150.871741771698,284.65601229667664,True,True,False,True,False,{'lr': 0.0001}
5804.9521484375,685350.0938415527,5524.5703125,626325.0160217285,2263,154.14611434936523,287.93039202690125,True,True,False,True,False,{'lr': 0.0001}
5804.0244140625,685350.093841549,5519.013671875,657074.9473571777,2334,158.02052330970764,298.90216183662415,True,True,False,True,False,{'lr': 0.0001}
5803.3349609375,685350.0938415527,5519.013671875,657074.9473571777,2384,161.28669834136963,302.168345451355,True,True,False,True,False,{'lr': 0.0001}
5802.6552734375,685350.0938415527,5519.013671875,657074.9473571777,2434,164.54946208000183,305.43111753463745,True,True,False,True,False,{'lr': 0.0001}
5801.9189453125,658799.9725341797,5517.14599609375,657074.9473571777,2484,167.82397603988647,315.7910141944885,True,True,False,True,False,{'lr': 0.0001}
5801.31201171875,658799.9725341797,5517.14599609375,657074.9473571777,2534,171.08543801307678,319.05248403549194,True,True,False,True,False,{'lr': 0.0001}
5800.5380859375,658799.9725341797,5517.14599609375,657074.9473571777,2584,174.35275030136108,322.3198049068451,True,True,False,True,False,{'lr': 0.0001}
5799.75537109375,658799.9725341797,5517.14599609375,657074.9473571777,2634,177.62104439735413,325.58810567855835,True,True,False,True,False,{'lr': 0.0001}
5798.90673828125,658799.9725341797,5517.14599609375,657074.9473571777,2684,180.8840045928955,328.8510763645172,True,True,False,True,False,{'lr': 0.0001}
5798.2021484375,658799.9725341797,5517.14599609375,657074.9473571777,2734,184.14517784118652,332.11225748062134,True,True,False,True,False,{'lr': 0.0001}
5797.2958984375,658799.9725341797,5517.14599609375,657074.9473571777,2784,187.36881566047668,335.33590269088745,True,True,False,True,False,{'lr': 0.0001}
5796.3662109375,658799.9725341797,5517.14599609375,657074.9473571777,2834,190.6206419467926,338.58773612976074,True,True,False,True,False,{'lr': 0.0001}
5795.25439453125,658799.9725341797,5517.14599609375,657074.9473571777,2905,194.54349279403687,342.51059460639954,True,True,False,True,False,{'lr': 0.0001}
5794.4130859375,658799.9725341797,5517.14599609375,657074.9473571777,2955,197.79256749153137,345.7596802711487,True,True,False,True,False,{'lr': 0.0001}
5793.37890625,658799.9725341797,5517.14599609375,657074.9473571777,3005,201.002427816391,348.96954703330994,True,True,False,True,False,{'lr': 0.0001}
5792.2373046875,658799.9725341797,5517.14599609375,657074.9473571777,3055,204.24651527404785,352.21364188194275,True,True,False,True,False,{'lr': 0.0001}
