validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5168.8544921875,7140347.269443512,5376.12109375,6748324.971199036,300,10.810197353363037,26.48756718635559,True,True,True,True,False,{'lr': 0.0001}
5168.4443359375,6673318.646999359,5375.73828125,6399274.940490723,350,12.54929804801941,30.83053183555603,True,True,True,True,False,{'lr': 0.0001}
5168.26611328125,6598803.707473755,5375.5869140625,5980625.152587891,400,14.240522146224976,35.12544846534729,True,True,True,True,False,{'lr': 0.0001}
5168.0166015625,5346917.007642746,5375.36474609375,5351500.091552734,450,15.971814393997192,39.44381332397461,True,True,True,True,False,{'lr': 0.0001}
5167.794921875,5140529.076324463,5375.166015625,4857274.904251099,500,17.649489641189575,43.76370882987976,True,True,True,True,False,{'lr': 0.0001}
5167.4140625,4208666.17076683,5374.8466796875,4231574.983596802,550,19.333524227142334,47.998822927474976,True,True,True,True,False,{'lr': 0.0001}
5167.40087890625,3365787.2195091248,5374.87353515625,3644075.0885009766,621,20.985880374908447,52.186949253082275,True,True,True,True,False,{'lr': 0.0001}
5167.2421875,2596883.660636902,5374.71826171875,3064225.025177002,671,22.148845911026,55.91703748703003,True,True,True,True,False,{'lr': 0.0001}
5167.15478515625,2015756.1554775238,5374.64501953125,2643150.0339508057,721,23.309760093688965,59.60295748710632,True,True,True,True,False,{'lr': 0.0001}
5167.0439453125,1503527.7352752686,5374.54833984375,2299949.9559402466,771,24.473937511444092,63.33616256713867,True,True,True,True,False,{'lr': 0.0001}
5166.857421875,1321151.8504943848,5374.375,1824949.893951416,821,25.649106740951538,67.04754757881165,True,True,True,True,False,{'lr': 0.0001}
5166.7275390625,1275090.3541488647,5374.27490234375,1161899.9099731445,871,26.83657455444336,70.81792974472046,True,True,True,True,False,{'lr': 0.0001}
5166.7255859375,1242323.555568695,5374.2939453125,881675.066947937,921,28.00018000602722,74.49506306648254,True,True,True,True,False,{'lr': 0.0001}
5166.54541015625,1139389.419719696,5374.13623046875,718124.9523162842,971,29.201767921447754,78.2044026851654,True,True,True,True,False,{'lr': 0.0001}
5166.44775390625,692989.4387741089,5374.05810546875,636475.0671386719,1021,30.364311456680298,81.88783502578735,True,True,True,True,False,{'lr': 0.0001}
5166.09814453125,594806.7354125977,5373.72265625,550599.8992919922,1071,31.569727182388306,85.60854244232178,True,True,True,True,False,{'lr': 0.0001}
5166.21533203125,528893.5850601206,5373.837890625,551149.90234375,1121,32.73288822174072,89.44876980781555,True,True,True,True,False,{'lr': 0.0001}
5166.23291015625,409911.69105148315,5373.8818359375,427000.02670288086,1192,34.28671097755432,93.66663408279419,True,True,True,True,False,{'lr': 0.0001}
5166.115234375,413462.2543258667,5373.8818359375,427000.02670288086,1242,35.50984215736389,94.88977575302124,True,True,True,True,False,{'lr': 0.0001}
5165.908203125,468049.4850654602,5373.8818359375,427000.02670288086,1292,36.824267864227295,96.20421433448792,True,True,True,True,False,{'lr': 0.0001}
5165.82861328125,468049.4850654602,5373.8818359375,427000.02670288086,1342,38.04488444328308,97.42484021186829,True,True,True,True,False,{'lr': 0.0001}
5165.60791015625,468049.4850654602,5373.8818359375,427000.02670288086,1392,39.25988149642944,98.63984727859497,True,True,True,True,False,{'lr': 0.0001}
5165.61083984375,468049.4850654602,5373.8818359375,427000.02670288086,1442,40.4703471660614,99.85032343864441,True,True,True,True,False,{'lr': 0.0001}
5165.5556640625,468049.4850654602,5373.8818359375,427000.02670288086,1492,41.68939828872681,101.06938767433167,True,True,True,True,False,{'lr': 0.0001}
5165.61474609375,468049.4850654602,5373.8818359375,427000.02670288086,1542,42.999176263809204,102.37917637825012,True,True,True,True,False,{'lr': 0.0001}
5165.63818359375,468049.4850654602,5373.8818359375,427000.02670288086,1592,44.21879315376282,103.5988028049469,True,True,True,True,False,{'lr': 0.0001}
5165.83056640625,357230.8825035095,5373.69287109375,274774.9996185303,1642,45.4413537979126,107.46955800056458,True,True,True,True,False,{'lr': 0.0001}
5165.78466796875,418683.8734703064,5373.69287109375,274774.9996185303,1692,46.75076770782471,108.77898478507996,True,True,True,True,False,{'lr': 0.0001}
5165.69189453125,376480.80364608765,5373.69287109375,274774.9996185303,1763,48.21686935424805,110.24509644508362,True,True,True,True,False,{'lr': 0.0001}
5165.58740234375,338695.44052505493,5373.5263671875,233900.0415802002,1813,49.433043479919434,114.04639649391174,True,True,True,True,False,{'lr': 0.0001}
5165.43603515625,376480.80364608765,5373.5263671875,233900.0415802002,1863,50.648305892944336,115.26166796684265,True,True,True,True,False,{'lr': 0.0001}
5165.03759765625,376480.80364608765,5373.5263671875,233900.0415802002,1913,51.81260585784912,116.42597842216492,True,True,True,True,False,{'lr': 0.0001}
5164.87158203125,376480.80364608765,5373.5263671875,233900.0415802002,1963,52.979580879211426,117.59296107292175,True,True,True,True,False,{'lr': 0.0001}
5164.74609375,376480.80364608765,5373.5263671875,233900.0415802002,2013,54.142826557159424,118.75621557235718,True,True,True,True,False,{'lr': 0.0001}
5164.720703125,376480.80364608765,5373.5263671875,233900.0415802002,2063,55.35385823249817,119.96725511550903,True,True,True,True,False,{'lr': 0.0001}
5164.65087890625,376480.80364608765,5373.5263671875,233900.0415802002,2113,56.5236291885376,121.13703441619873,True,True,True,True,False,{'lr': 0.0001}
5164.7861328125,376480.80364608765,5373.5263671875,233900.0415802002,2163,57.70854926109314,122.32196283340454,True,True,True,True,False,{'lr': 0.0001}
5164.75439453125,376480.80364608765,5373.5263671875,233900.0415802002,2213,58.89206051826477,123.50548362731934,True,True,True,True,False,{'lr': 0.0001}
5164.671875,376480.80364608765,5373.5263671875,233900.0415802002,2263,60.07661318778992,124.69004416465759,True,True,True,True,False,{'lr': 0.0001}
5164.544921875,376480.80364608765,5373.5263671875,233900.0415802002,2334,61.54669404029846,126.16013264656067,True,True,True,True,False,{'lr': 0.0001}
5164.3876953125,335698.9542045593,5372.85546875,192825.0217437744,2384,62.7276406288147,129.87764477729797,True,True,True,True,False,{'lr': 0.0001}
5164.15673828125,309134.6926460266,5372.65625,192825.0217437744,2434,63.891279220581055,133.58474397659302,True,True,True,True,False,{'lr': 0.0001}
5164.00537109375,309134.6926460266,5372.65625,192825.0217437744,2484,65.05287265777588,134.74634718894958,True,True,True,True,False,{'lr': 0.0001}
5163.7099609375,301871.36693573,5372.29150390625,194375.05722045898,2534,66.21687626838684,138.45095992088318,True,True,True,True,False,{'lr': 0.0001}
5163.52099609375,301871.36693573,5372.29150390625,194375.05722045898,2584,67.37852740287781,139.61261868476868,True,True,True,True,False,{'lr': 0.0001}
5163.4326171875,301871.36693573,5372.29150390625,194375.05722045898,2634,68.54190254211426,140.77600121498108,True,True,True,True,False,{'lr': 0.0001}
5163.2099609375,295650.09352111816,5371.95166015625,192825.0217437744,2684,69.70488929748535,144.622629404068,True,True,True,True,False,{'lr': 0.0001}
5163.21630859375,295650.09352111816,5371.95166015625,192825.0217437744,2734,70.85341501235962,145.77120900154114,True,True,True,True,False,{'lr': 0.0001}
5163.27783203125,295650.09352111816,5371.95166015625,192825.0217437744,2784,71.98146796226501,146.89929604530334,True,True,True,True,False,{'lr': 0.0001}
5163.21044921875,294716.97413635254,5372.111328125,194875.0114440918,2834,73.10672736167908,150.57366704940796,True,True,True,True,False,{'lr': 0.0001}
5162.98388671875,266865.5315437317,5371.95166015625,194875.0114440918,2905,74.47366738319397,154.3943727016449,True,True,True,True,False,{'lr': 0.0001}
5162.80810546875,266865.5315437317,5371.95166015625,194875.0114440918,2955,75.60921359062195,155.52992725372314,True,True,True,True,False,{'lr': 0.0001}
5162.59423828125,266865.5315437317,5371.95166015625,194875.0114440918,3005,76.79406523704529,156.7147946357727,True,True,True,True,False,{'lr': 0.0001}
5162.42919921875,266865.5315437317,5371.95166015625,194875.0114440918,3055,77.93085622787476,157.85159420967102,True,True,True,True,False,{'lr': 0.0001}
5162.23388671875,266865.5315437317,5371.95166015625,194875.0114440918,3105,79.06587934494019,158.98662567138672,True,True,True,True,False,{'lr': 0.0001}
5161.98828125,266865.5315437317,5371.95166015625,194875.0114440918,3155,80.20389771461487,160.124671459198,True,True,True,True,False,{'lr': 0.0001}
5161.81640625,266865.5315437317,5371.95166015625,194875.0114440918,3205,81.33773994445801,161.2585220336914,True,True,True,True,False,{'lr': 0.0001}
5161.70751953125,266865.5315437317,5371.95166015625,194875.0114440918,3255,82.51879239082336,162.4395821094513,True,True,True,True,False,{'lr': 0.0001}
5161.67333984375,266865.5315437317,5371.95166015625,194875.0114440918,3305,83.64822697639465,163.56902503967285,True,True,True,True,False,{'lr': 0.0001}
5161.482421875,266865.5315437317,5371.95166015625,194875.0114440918,3355,84.77912330627441,164.69992876052856,True,True,True,True,False,{'lr': 0.0001}
5161.19580078125,266865.5315437317,5371.95166015625,194875.0114440918,3405,85.91573882102966,165.83656072616577,True,True,True,True,False,{'lr': 0.0001}
5151.03173828125,2337879.343860626,5354.888671875,2285299.9782562256,50,2.4698026180267334,7.855522155761719,True,True,False,True,False,{'lr': 0.0001}
5150.7333984375,1975428.0985336304,5354.65771484375,1946025.2475738525,100,4.189874887466431,12.211052656173706,True,True,False,True,False,{'lr': 0.0001}
5150.31689453125,1732914.6053466797,5354.26708984375,1612349.967956543,150,5.975521802902222,16.64079213142395,True,True,False,True,False,{'lr': 0.0001}
5149.9736328125,1155751.843826294,5353.974609375,1504399.9671936035,200,7.691861629486084,21.08789587020874,True,True,False,True,False,{'lr': 0.0001}
5149.478515625,1029126.6882820129,5353.5283203125,1343800.0583648682,250,9.385969161987305,25.401251554489136,True,True,False,True,False,{'lr': 0.0001}
5148.8916015625,848568.601902008,5353.00732421875,1074125.0610351562,300,11.079017639160156,29.812097549438477,True,True,False,True,False,{'lr': 0.0001}
5148.28125,639613.7820854187,5352.4677734375,801350.09765625,350,12.775138854980469,34.13385629653931,True,True,False,True,False,{'lr': 0.0001}
5147.955078125,588010.6655158997,5352.1845703125,700899.8966217041,400,14.55438780784607,38.54873204231262,True,True,False,True,False,{'lr': 0.0001}
5147.55810546875,430840.0358734131,5351.8701171875,641100.0347137451,450,16.246858835220337,42.949859619140625,True,True,False,True,False,{'lr': 0.0001}
5147.189453125,287313.5695152283,5351.6015625,539875.020980835,500,17.94096565246582,47.25244641304016,True,True,False,True,False,{'lr': 0.0001}
5146.87451171875,235139.7053718567,5351.3720703125,441300.0297546387,550,19.71563696861267,51.63265633583069,True,True,False,True,False,{'lr': 0.0001}
5146.310546875,172953.14711380005,5350.9326171875,324499.97901916504,621,21.329275369644165,55.731428384780884,True,True,False,True,False,{'lr': 0.0001}
5145.8271484375,85085.54801559448,5350.5634765625,302699.9855041504,671,22.42446541786194,59.272631883621216,True,True,False,True,False,{'lr': 0.0001}
5145.33056640625,96111.85168075562,5350.5634765625,302699.9855041504,721,23.52583408355713,60.37400841712952,True,True,False,True,False,{'lr': 0.0001}
5144.88671875,109429.17338562012,5350.5634765625,302699.9855041504,771,24.6630437374115,61.511226177215576,True,True,False,True,False,{'lr': 0.0001}
5144.50537109375,182555.43138885498,5350.5634765625,302699.9855041504,821,25.7613046169281,62.60949492454529,True,True,False,True,False,{'lr': 0.0001}
5143.91455078125,214390.8225631714,5350.5634765625,302699.9855041504,871,26.865053176879883,63.7132511138916,True,True,False,True,False,{'lr': 0.0001}
5143.43115234375,177452.07543182373,5350.5634765625,302699.9855041504,921,27.967408180236816,64.81561398506165,True,True,False,True,False,{'lr': 0.0001}
5142.95849609375,210312.7437057495,5350.5634765625,302699.9855041504,971,29.108419179916382,65.95663261413574,True,True,False,True,False,{'lr': 0.0001}
5142.404296875,158686.50500106812,5350.5634765625,302699.9855041504,1021,30.208336353302002,67.0565664768219,True,True,False,True,False,{'lr': 0.0001}
5141.74658203125,178298.7939376831,5350.5634765625,302699.9855041504,1071,31.314080715179443,68.16231942176819,True,True,False,True,False,{'lr': 0.0001}
5141.10888671875,176474.24282455444,5350.5634765625,302699.9855041504,1121,32.41816711425781,69.26641321182251,True,True,False,True,False,{'lr': 0.0001}
5140.37451171875,168732.6274909973,5350.5634765625,302699.9855041504,1192,33.740042209625244,70.58830332756042,True,True,False,True,False,{'lr': 0.0001}
5139.91748046875,168732.6274909973,5350.5634765625,302699.9855041504,1242,34.896276235580444,71.74455285072327,True,True,False,True,False,{'lr': 0.0001}
5139.357421875,168732.6274909973,5350.5634765625,302699.9855041504,1292,36.006184816360474,72.8544774055481,True,True,False,True,False,{'lr': 0.0001}
5138.6943359375,168732.6274909973,5350.5634765625,302699.9855041504,1342,37.11219668388367,73.96049666404724,True,True,False,True,False,{'lr': 0.0001}
5138.11328125,168732.6274909973,5350.5634765625,302699.9855041504,1392,38.219937324523926,75.06824541091919,True,True,False,True,False,{'lr': 0.0001}
5137.5302734375,168732.6274909973,5350.5634765625,302699.9855041504,1442,39.37441539764404,76.22273826599121,True,True,False,True,False,{'lr': 0.0001}
5136.908203125,168732.6274909973,5350.5634765625,302699.9855041504,1492,40.47719621658325,77.32552647590637,True,True,False,True,False,{'lr': 0.0001}
5136.1787109375,168732.6274909973,5350.5634765625,302699.9855041504,1542,41.58293080329895,78.43126940727234,True,True,False,True,False,{'lr': 0.0001}
5135.46484375,154650.94388580322,5350.5634765625,302699.9855041504,1592,42.688687801361084,79.53703474998474,True,True,False,True,False,{'lr': 0.0001}
5134.705078125,184982.49096679688,5350.5634765625,302699.9855041504,1642,43.79652500152588,80.64488768577576,True,True,False,True,False,{'lr': 0.0001}
5133.88623046875,184982.49096679688,5350.5634765625,302699.9855041504,1692,44.94946479797363,81.79783630371094,True,True,False,True,False,{'lr': 0.0001}
5132.94189453125,184982.49096679688,5350.5634765625,302699.9855041504,1763,46.273319482803345,83.12169933319092,True,True,False,True,False,{'lr': 0.0001}
5132.21044921875,184982.49096679688,5350.5634765625,302699.9855041504,1813,47.376843214035034,84.22523164749146,True,True,False,True,False,{'lr': 0.0001}
5131.759765625,184982.49096679688,5350.5634765625,302699.9855041504,1863,48.48321843147278,85.33161449432373,True,True,False,True,False,{'lr': 0.0001}
5131.0029296875,184982.49096679688,5350.5634765625,302699.9855041504,1913,49.629066467285156,86.47747778892517,True,True,False,True,False,{'lr': 0.0001}
5130.28564453125,184982.49096679688,5350.5634765625,302699.9855041504,1963,50.73125743865967,87.57967686653137,True,True,False,True,False,{'lr': 0.0001}
5129.28662109375,184982.49096679688,5350.5634765625,302699.9855041504,2013,51.83521056175232,88.68363785743713,True,True,False,True,False,{'lr': 0.0001}
5128.1728515625,184982.49096679688,5350.5634765625,302699.9855041504,2063,52.93878793716431,89.78722548484802,True,True,False,True,False,{'lr': 0.0001}
5127.2373046875,184982.49096679688,5350.5634765625,302699.9855041504,2113,54.08340334892273,90.9318482875824,True,True,False,True,False,{'lr': 0.0001}
5126.408203125,229477.61909866333,5350.5634765625,302699.9855041504,2163,55.17854404449463,92.02699661254883,True,True,False,True,False,{'lr': 0.0001}
5125.55078125,229477.61909866333,5350.5634765625,302699.9855041504,2213,56.27562355995178,93.12408447265625,True,True,False,True,False,{'lr': 0.0001}
5124.49609375,229477.61909866333,5350.5634765625,302699.9855041504,2263,57.37433314323425,94.22280263900757,True,True,False,True,False,{'lr': 0.0001}
5122.8779296875,229477.61909866333,5350.5634765625,302699.9855041504,2334,58.68440222740173,95.53287982940674,True,True,False,True,False,{'lr': 0.0001}
5121.966796875,229477.61909866333,5350.5634765625,302699.9855041504,2384,59.81399488449097,96.66248035430908,True,True,False,True,False,{'lr': 0.0001}
5120.9638671875,229477.61909866333,5350.5634765625,302699.9855041504,2434,60.910136461257935,97.75864505767822,True,True,False,True,False,{'lr': 0.0001}
5119.673828125,229477.61909866333,5350.5634765625,302699.9855041504,2484,62.00554060935974,98.85405707359314,True,True,False,True,False,{'lr': 0.0001}
5118.56787109375,229477.61909866333,5350.5634765625,302699.9855041504,2534,63.09883117675781,99.9473557472229,True,True,False,True,False,{'lr': 0.0001}
5117.4560546875,229477.61909866333,5350.5634765625,302699.9855041504,2584,64.24357032775879,101.09210300445557,True,True,False,True,False,{'lr': 0.0001}
5116.36474609375,229477.61909866333,5350.5634765625,302699.9855041504,2634,65.33669590950012,102.18523645401001,True,True,False,True,False,{'lr': 0.0001}
5115.30712890625,252370.0994567871,5350.5634765625,302699.9855041504,2684,66.43252182006836,103.2810709476471,True,True,False,True,False,{'lr': 0.0001}
5114.05224609375,252370.0994567871,5350.5634765625,302699.9855041504,2734,67.5263683795929,104.37492609024048,True,True,False,True,False,{'lr': 0.0001}
5112.70361328125,252370.0994567871,5350.5634765625,302699.9855041504,2784,68.62302541732788,105.47159051895142,True,True,False,True,False,{'lr': 0.0001}
5111.361328125,252370.0994567871,5350.5634765625,302699.9855041504,2834,69.75555348396301,106.60412645339966,True,True,False,True,False,{'lr': 0.0001}
5109.404296875,252370.0994567871,5350.5634765625,302699.9855041504,2905,71.06755900382996,107.91614055633545,True,True,False,True,False,{'lr': 0.0001}
5108.31396484375,252370.0994567871,5350.5634765625,302699.9855041504,2955,72.15755486488342,109.00614380836487,True,True,False,True,False,{'lr': 0.0001}
5106.90478515625,252370.0994567871,5350.5634765625,302699.9855041504,3005,73.25057029724121,110.09916758537292,True,True,False,True,False,{'lr': 0.0001}
5105.6142578125,252370.0994567871,5350.5634765625,302699.9855041504,3055,74.37990307807922,111.22850823402405,True,True,False,True,False,{'lr': 0.0001}
