validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5030.77685546875,294864.2560043335,5366.5546875,224374.96185302734,3105,48.217376470565796,90.840646982193,True,True,True,False,False,{'lr': 0.0001}
5027.39794921875,294864.2560043335,5366.5546875,224374.96185302734,3155,48.938989877700806,91.56226873397827,True,True,True,False,False,{'lr': 0.0001}
5023.82275390625,294864.2560043335,5366.5546875,224374.96185302734,3205,49.66793870925903,92.29122519493103,True,True,True,False,False,{'lr': 0.0001}
5020.03662109375,294864.2560043335,5366.5546875,224374.96185302734,3255,50.387927532196045,93.01122188568115,True,True,True,False,False,{'lr': 0.0001}
5016.2099609375,294864.2560043335,5366.5546875,224374.96185302734,3305,51.11145377159119,93.73475456237793,True,True,True,False,False,{'lr': 0.0001}
5012.41845703125,294864.2560043335,5366.5546875,224374.96185302734,3355,51.842639207839966,94.4659481048584,True,True,True,False,False,{'lr': 0.0001}
5008.365234375,294864.2560043335,5366.5546875,224374.96185302734,3405,52.56382870674133,95.18714451789856,True,True,True,False,False,{'lr': 0.0001}
5189.8515625,1156769.4335861206,5500.16943359375,639075.0026702881,50,1.3627254962921143,4.338342189788818,True,True,True,True,False,{'lr': 0.0001}
5188.544921875,871486.7370033264,5498.9130859375,519824.9626159668,100,2.4156429767608643,7.172332763671875,True,True,True,True,False,{'lr': 0.0001}
5187.2314453125,795788.5385665894,5497.6689453125,456400.0129699707,150,3.459827423095703,9.79660415649414,True,True,True,True,False,{'lr': 0.0001}
5185.93310546875,438691.20933151245,5496.447265625,341699.9912261963,200,4.502854585647583,12.405285120010376,True,True,True,True,False,{'lr': 0.0001}
5184.546875,351445.733669281,5495.12255859375,271749.99237060547,250,5.532862186431885,15.066861152648926,True,True,True,True,False,{'lr': 0.0001}
5183.29248046875,351445.733669281,5495.12255859375,271749.99237060547,300,6.58133602142334,16.11534595489502,True,True,True,True,False,{'lr': 0.0001}
5182.03564453125,351445.733669281,5495.12255859375,271749.99237060547,350,7.620047092437744,17.154069662094116,True,True,True,True,False,{'lr': 0.0001}
5180.52685546875,351445.733669281,5495.12255859375,271749.99237060547,400,8.664155006408691,18.198188304901123,True,True,True,True,False,{'lr': 0.0001}
5179.22021484375,278504.8461151123,5489.95947265625,198024.99771118164,450,9.705511569976807,20.803403615951538,True,True,True,True,False,{'lr': 0.0001}
5177.88134765625,340918.9666175842,5489.95947265625,198024.99771118164,500,10.758070945739746,21.855973720550537,True,True,True,True,False,{'lr': 0.0001}
5176.3505859375,291053.0627593994,5489.95947265625,198024.99771118164,550,11.76258635520935,22.860512018203735,True,True,True,True,False,{'lr': 0.0001}
5173.75439453125,291053.0627593994,5489.95947265625,198024.99771118164,621,12.73912763595581,23.837071418762207,True,True,True,True,False,{'lr': 0.0001}
5172.0595703125,291053.0627593994,5489.95947265625,198024.99771118164,671,13.43797516822815,24.53594136238098,True,True,True,True,False,{'lr': 0.0001}
5170.482421875,291053.0627593994,5489.95947265625,198024.99771118164,721,14.135754585266113,25.23372745513916,True,True,True,True,False,{'lr': 0.0001}
5168.8056640625,264381.5336151123,5479.66015625,167125.02479553223,771,14.829631567001343,27.50848627090454,True,True,True,True,False,{'lr': 0.0001}
5167.109375,291053.0627593994,5479.66015625,167125.02479553223,821,15.525754690170288,28.20461678504944,True,True,True,True,False,{'lr': 0.0001}
5165.2939453125,291053.0627593994,5479.66015625,167125.02479553223,871,16.22388219833374,28.902751445770264,True,True,True,True,False,{'lr': 0.0001}
5163.3388671875,291053.0627593994,5479.66015625,167125.02479553223,921,16.914648294448853,29.59352469444275,True,True,True,True,False,{'lr': 0.0001}
5161.47705078125,291053.0627593994,5479.66015625,167125.02479553223,971,17.60634207725525,30.28522562980652,True,True,True,True,False,{'lr': 0.0001}
5159.521484375,230317.80807495117,5470.45751953125,166624.98474121094,1021,18.308351278305054,32.52086138725281,True,True,True,True,False,{'lr': 0.0001}
5157.33056640625,220059.35089111328,5468.2783203125,162024.99389648438,1071,19.000571966171265,34.78656005859375,True,True,True,True,False,{'lr': 0.0001}
5155.18310546875,220059.35089111328,5468.2783203125,162024.99389648438,1121,19.69416904449463,35.480165004730225,True,True,True,True,False,{'lr': 0.0001}
5151.74462890625,220059.35089111328,5468.2783203125,162024.99389648438,1192,20.53924822807312,36.32525134086609,True,True,True,True,False,{'lr': 0.0001}
5149.29638671875,216165.9222946167,5460.22509765625,158875.00762939453,1242,21.23004174232483,38.77741265296936,True,True,True,True,False,{'lr': 0.0001}
5146.86767578125,216165.9222946167,5460.22509765625,158875.00762939453,1292,21.968204975128174,39.51559090614319,True,True,True,True,False,{'lr': 0.0001}
5144.56640625,217429.37816619873,5460.22509765625,158875.00762939453,1342,22.701070070266724,40.24846529960632,True,True,True,True,False,{'lr': 0.0001}
5141.85107421875,217429.37816619873,5460.22509765625,158875.00762939453,1392,23.42794394493103,40.97535252571106,True,True,True,True,False,{'lr': 0.0001}
5139.25439453125,217429.37816619873,5460.22509765625,158875.00762939453,1442,24.166002988815308,41.71346569061279,True,True,True,True,False,{'lr': 0.0001}
5136.44189453125,222597.04737091064,5460.22509765625,158875.00762939453,1492,24.887340307235718,42.43481254577637,True,True,True,True,False,{'lr': 0.0001}
5133.59375,222597.04737091064,5460.22509765625,158875.00762939453,1542,25.612215518951416,43.159700870513916,True,True,True,True,False,{'lr': 0.0001}
5130.96826171875,222597.04737091064,5460.22509765625,158875.00762939453,1592,26.30915069580078,43.85664439201355,True,True,True,True,False,{'lr': 0.0001}
5127.7314453125,222597.04737091064,5460.22509765625,158875.00762939453,1642,27.014867782592773,44.56236982345581,True,True,True,True,False,{'lr': 0.0001}
5124.68896484375,232054.03344726562,5460.22509765625,158875.00762939453,1692,27.711841344833374,45.25936031341553,True,True,True,True,False,{'lr': 0.0001}
5120.47607421875,232054.03344726562,5460.22509765625,158875.00762939453,1763,28.56256628036499,46.110092878341675,True,True,True,True,False,{'lr': 0.0001}
5117.486328125,232054.03344726562,5460.22509765625,158875.00762939453,1813,29.266277551651,46.813812017440796,True,True,True,True,False,{'lr': 0.0001}
5114.52490234375,232054.03344726562,5460.22509765625,158875.00762939453,1863,29.961645126342773,47.50918698310852,True,True,True,True,False,{'lr': 0.0001}
5111.4560546875,232054.03344726562,5460.22509765625,158875.00762939453,1913,30.67136526107788,48.21891450881958,True,True,True,True,False,{'lr': 0.0001}
5108.2314453125,222597.04737091064,5460.22509765625,158875.00762939453,1963,31.367687463760376,48.91524410247803,True,True,True,True,False,{'lr': 0.0001}
5104.7646484375,232054.03344726562,5460.22509765625,158875.00762939453,2013,32.07483148574829,49.62240386009216,True,True,True,True,False,{'lr': 0.0001}
5101.53955078125,222597.04737091064,5460.22509765625,158875.00762939453,2063,32.77124834060669,50.31882882118225,True,True,True,True,False,{'lr': 0.0001}
5098.07177734375,222597.04737091064,5460.22509765625,158875.00762939453,2113,33.47289824485779,51.020530223846436,True,True,True,True,False,{'lr': 0.0001}
5094.658203125,222597.04737091064,5460.22509765625,158875.00762939453,2163,34.18011951446533,51.727757930755615,True,True,True,True,False,{'lr': 0.0001}
5091.1591796875,222597.04737091064,5460.22509765625,158875.00762939453,2213,34.8721661567688,52.419811725616455,True,True,True,True,False,{'lr': 0.0001}
5087.767578125,222597.04737091064,5460.22509765625,158875.00762939453,2263,35.57186269760132,53.11951518058777,True,True,True,True,False,{'lr': 0.0001}
5083.0966796875,222597.04737091064,5460.22509765625,158875.00762939453,2334,36.41115164756775,53.95881199836731,True,True,True,True,False,{'lr': 0.0001}
5079.8291015625,222597.04737091064,5460.22509765625,158875.00762939453,2384,37.1128306388855,54.66049838066101,True,True,True,True,False,{'lr': 0.0001}
5076.26171875,222597.04737091064,5460.22509765625,158875.00762939453,2434,37.80497169494629,55.35264706611633,True,True,True,True,False,{'lr': 0.0001}
5072.9453125,222597.04737091064,5460.22509765625,158875.00762939453,2484,38.50485610961914,56.05254292488098,True,True,True,True,False,{'lr': 0.0001}
5069.39990234375,222597.04737091064,5460.22509765625,158875.00762939453,2534,39.19848704338074,56.74618172645569,True,True,True,True,False,{'lr': 0.0001}
5065.71435546875,222597.04737091064,5460.22509765625,158875.00762939453,2584,39.894429445266724,57.44213557243347,True,True,True,True,False,{'lr': 0.0001}
5061.55126953125,222597.04737091064,5460.22509765625,158875.00762939453,2634,40.59454607963562,58.142258644104004,True,True,True,True,False,{'lr': 0.0001}
5058.1953125,222597.04737091064,5460.22509765625,158875.00762939453,2684,41.2877938747406,58.83551359176636,True,True,True,True,False,{'lr': 0.0001}
5054.7705078125,222597.04737091064,5460.22509765625,158875.00762939453,2734,41.98442554473877,59.53215265274048,True,True,True,True,False,{'lr': 0.0001}
5051.56787109375,222597.04737091064,5460.22509765625,158875.00762939453,2784,42.67409563064575,60.221829891204834,True,True,True,True,False,{'lr': 0.0001}
5048.12548828125,222597.04737091064,5460.22509765625,158875.00762939453,2834,43.36725187301636,60.91499352455139,True,True,True,True,False,{'lr': 0.0001}
5043.46044921875,222597.04737091064,5460.22509765625,158875.00762939453,2905,44.215625524520874,61.76337385177612,True,True,True,True,False,{'lr': 0.0001}
5040.12451171875,222597.04737091064,5460.22509765625,158875.00762939453,2955,44.9087860584259,62.456541776657104,True,True,True,True,False,{'lr': 0.0001}
5036.6943359375,222597.04737091064,5460.22509765625,158875.00762939453,3005,45.60923886299133,63.15700960159302,True,True,True,True,False,{'lr': 0.0001}
5033.51904296875,222597.04737091064,5460.22509765625,158875.00762939453,3055,46.30138373374939,63.84916138648987,True,True,True,True,False,{'lr': 0.0001}
5030.2744140625,222597.04737091064,5460.22509765625,158875.00762939453,3105,47.00675988197327,64.55455255508423,True,True,True,True,False,{'lr': 0.0001}
5026.611328125,222597.04737091064,5460.22509765625,158875.00762939453,3155,47.69781756401062,65.24561667442322,True,True,True,True,False,{'lr': 0.0001}
5023.3798828125,222597.04737091064,5460.22509765625,158875.00762939453,3205,48.397918462753296,65.94572448730469,True,True,True,True,False,{'lr': 0.0001}
5020.40185546875,222597.04737091064,5460.22509765625,158875.00762939453,3255,49.0879328250885,66.6357479095459,True,True,True,True,False,{'lr': 0.0001}
5017.63232421875,222597.04737091064,5460.22509765625,158875.00762939453,3305,49.779714584350586,67.32753729820251,True,True,True,True,False,{'lr': 0.0001}
5014.6552734375,222597.04737091064,5460.22509765625,158875.00762939453,3355,50.48014211654663,68.02797174453735,True,True,True,True,False,{'lr': 0.0001}
5011.5869140625,222597.04737091064,5460.22509765625,158875.00762939453,3405,51.1718111038208,68.71964716911316,True,True,True,True,False,{'lr': 0.0001}
5166.5556640625,295607.4048461914,5475.064453125,179600.0099182129,50,1.3484389781951904,4.3184654712677,True,True,False,True,False,{'lr': 0.0001}
5165.7158203125,305115.54162597656,5475.064453125,179600.0099182129,100,2.3041510581970215,5.274184465408325,True,True,False,True,False,{'lr': 0.0001}
5164.9326171875,305115.54162597656,5475.064453125,179600.0099182129,150,3.27339768409729,6.243445634841919,True,True,False,True,False,{'lr': 0.0001}
5164.01611328125,305115.54162597656,5475.064453125,179600.0099182129,200,4.231114149093628,7.201170206069946,True,True,False,True,False,{'lr': 0.0001}
5163.09423828125,305115.54162597656,5475.064453125,179600.0099182129,250,5.192934036254883,8.162997961044312,True,True,False,True,False,{'lr': 0.0001}
5161.9921875,295607.4048461914,5475.064453125,179600.0099182129,300,6.154038190841675,9.124109029769897,True,True,False,True,False,{'lr': 0.0001}
5160.9375,286594.7121734619,5468.9853515625,167149.96337890625,350,7.113070726394653,11.596806049346924,True,True,False,True,False,{'lr': 0.0001}
5159.837890625,265342.5717086792,5467.75439453125,167974.97749328613,400,8.074815273284912,14.251026153564453,True,True,False,True,False,{'lr': 0.0001}
5158.73583984375,265342.5717086792,5467.75439453125,167974.97749328613,450,9.083065748214722,15.259286165237427,True,True,False,True,False,{'lr': 0.0001}
5157.46240234375,280998.9458847046,5467.75439453125,167974.97749328613,500,10.097938299179077,16.274168968200684,True,True,False,True,False,{'lr': 0.0001}
5156.263671875,321217.5598869324,5467.75439453125,167974.97749328613,550,11.108439922332764,17.28468084335327,True,True,False,True,False,{'lr': 0.0001}
5154.25439453125,331627.1043510437,5467.75439453125,167974.97749328613,621,12.092177152633667,18.268428802490234,True,True,False,True,False,{'lr': 0.0001}
5152.81396484375,331627.1043510437,5467.75439453125,167974.97749328613,671,12.797694206237793,18.973960161209106,True,True,False,True,False,{'lr': 0.0001}
5151.216796875,331627.1043510437,5467.75439453125,167974.97749328613,721,13.507408380508423,19.683685064315796,True,True,False,True,False,{'lr': 0.0001}
5149.7626953125,331627.1043510437,5467.75439453125,167974.97749328613,771,14.212033748626709,20.388323068618774,True,True,False,True,False,{'lr': 0.0001}
5148.06884765625,327919.9210472107,5467.75439453125,167974.97749328613,821,14.920693397521973,21.096992015838623,True,True,False,True,False,{'lr': 0.0001}
5146.35546875,327919.9210472107,5467.75439453125,167974.97749328613,871,15.611228227615356,21.787538051605225,True,True,False,True,False,{'lr': 0.0001}
5144.38671875,327919.9210472107,5467.75439453125,167974.97749328613,921,16.31469702720642,22.491016626358032,True,True,False,True,False,{'lr': 0.0001}
5142.57470703125,327919.9210472107,5467.75439453125,167974.97749328613,971,17.027700901031494,23.204030752182007,True,True,False,True,False,{'lr': 0.0001}
5140.638671875,318461.5842895508,5467.75439453125,167974.97749328613,1021,17.732953548431396,23.90929341316223,True,True,False,True,False,{'lr': 0.0001}
5138.654296875,318461.5842895508,5467.75439453125,167974.97749328613,1071,18.410115480422974,24.586462020874023,True,True,False,True,False,{'lr': 0.0001}
5136.595703125,318461.5842895508,5467.75439453125,167974.97749328613,1121,19.07766318321228,25.254016399383545,True,True,False,True,False,{'lr': 0.0001}
5133.7978515625,318461.5842895508,5467.75439453125,167974.97749328613,1192,19.891016006469727,26.067376136779785,True,True,False,True,False,{'lr': 0.0001}
5131.5146484375,280998.9458847046,5467.75439453125,167974.97749328613,1242,20.56434988975525,26.740716695785522,True,True,False,True,False,{'lr': 0.0001}
5129.3505859375,280998.9458847046,5467.75439453125,167974.97749328613,1292,21.23261308670044,27.408987760543823,True,True,False,True,False,{'lr': 0.0001}
5126.92578125,280998.9458847046,5467.75439453125,167974.97749328613,1342,21.907493591308594,28.083874940872192,True,True,False,True,False,{'lr': 0.0001}
5124.44189453125,240544.92929458618,5428.90673828125,169149.98054504395,1392,22.573686599731445,30.24911856651306,True,True,False,True,False,{'lr': 0.0001}
5121.9775390625,240544.92929458618,5428.90673828125,169149.98054504395,1442,23.241679430007935,30.917118549346924,True,True,False,True,False,{'lr': 0.0001}
5119.30517578125,240544.92929458618,5428.90673828125,169149.98054504395,1492,23.91644263267517,31.591888666152954,True,True,False,True,False,{'lr': 0.0001}
5116.26708984375,240544.92929458618,5428.90673828125,169149.98054504395,1542,24.58359956741333,32.25905251502991,True,True,False,True,False,{'lr': 0.0001}
5113.4912109375,240544.92929458618,5428.90673828125,169149.98054504395,1592,25.25091052055359,32.92637038230896,True,True,False,True,False,{'lr': 0.0001}
5110.49462890625,240544.92929458618,5428.90673828125,169149.98054504395,1642,25.92153835296631,33.597005128860474,True,True,False,True,False,{'lr': 0.0001}
5107.62939453125,240544.92929458618,5428.90673828125,169149.98054504395,1692,26.59169578552246,34.26717019081116,True,True,False,True,False,{'lr': 0.0001}
5103.2216796875,240544.92929458618,5428.90673828125,169149.98054504395,1763,27.403024196624756,35.078505992889404,True,True,False,True,False,{'lr': 0.0001}
5100.0947265625,227361.2389640808,5402.482421875,184674.9973297119,1813,28.07558584213257,37.25630831718445,True,True,False,True,False,{'lr': 0.0001}
5096.81640625,227361.2389640808,5402.482421875,184674.9973297119,1863,28.74710178375244,37.92783546447754,True,True,False,True,False,{'lr': 0.0001}
5093.67138671875,227361.2389640808,5402.482421875,184674.9973297119,1913,29.416298866271973,38.59703969955444,True,True,False,True,False,{'lr': 0.0001}
5090.53515625,222597.04737091064,5392.25830078125,190450.0389099121,1963,30.091013431549072,40.792449712753296,True,True,False,True,False,{'lr': 0.0001}
5087.39013671875,222597.04737091064,5392.25830078125,190450.0389099121,2013,30.757314443588257,41.45875859260559,True,True,False,True,False,{'lr': 0.0001}
5083.71533203125,217429.37816619873,5385.029296875,174924.99351501465,2063,31.43065905570984,43.62982130050659,True,True,False,True,False,{'lr': 0.0001}
5080.14111328125,217429.37816619873,5385.029296875,174924.99351501465,2113,32.10238552093506,44.30155944824219,True,True,False,True,False,{'lr': 0.0001}
5076.53564453125,217429.37816619873,5385.029296875,174924.99351501465,2163,32.78187966346741,44.98111152648926,True,True,False,True,False,{'lr': 0.0001}
5073.2001953125,217429.37816619873,5385.029296875,174924.99351501465,2213,33.45108771324158,45.650325775146484,True,True,False,True,False,{'lr': 0.0001}
5069.15185546875,217429.37816619873,5385.029296875,174924.99351501465,2263,34.12712001800537,46.32636547088623,True,True,False,True,False,{'lr': 0.0001}
5063.27001953125,217429.37816619873,5385.029296875,174924.99351501465,2334,34.936166524887085,47.1354193687439,True,True,False,True,False,{'lr': 0.0001}
5059.54345703125,217429.37816619873,5385.029296875,174924.99351501465,2384,35.615962743759155,47.8152232170105,True,True,False,True,False,{'lr': 0.0001}
5055.4921875,217429.37816619873,5385.029296875,174924.99351501465,2434,36.28650975227356,48.485777378082275,True,True,False,True,False,{'lr': 0.0001}
5051.20361328125,217429.37816619873,5385.029296875,174924.99351501465,2484,36.957326889038086,49.15660285949707,True,True,False,True,False,{'lr': 0.0001}
5047.0537109375,217429.37816619873,5385.029296875,174924.99351501465,2534,37.63736295700073,49.8366494178772,True,True,False,True,False,{'lr': 0.0001}
5043.1181640625,217429.37816619873,5385.029296875,174924.99351501465,2584,38.3106849193573,50.50997805595398,True,True,False,True,False,{'lr': 0.0001}
5039.32275390625,217429.37816619873,5385.029296875,174924.99351501465,2634,38.98777103424072,51.18707299232483,True,True,False,True,False,{'lr': 0.0001}
5035.30908203125,217429.37816619873,5385.029296875,174924.99351501465,2684,39.659032583236694,51.85834050178528,True,True,False,True,False,{'lr': 0.0001}
5031.021484375,217429.37816619873,5385.029296875,174924.99351501465,2734,40.33267331123352,52.531988859176636,True,True,False,True,False,{'lr': 0.0001}
5026.9775390625,217429.37816619873,5385.029296875,174924.99351501465,2784,41.013492822647095,53.21282362937927,True,True,False,True,False,{'lr': 0.0001}
5022.85888671875,217429.37816619873,5385.029296875,174924.99351501465,2834,41.68606352806091,53.88540244102478,True,True,False,True,False,{'lr': 0.0001}
5017.2724609375,222597.04737091064,5385.029296875,174924.99351501465,2905,42.50518536567688,54.70453143119812,True,True,False,True,False,{'lr': 0.0001}
5013.29150390625,222597.04737091064,5385.029296875,174924.99351501465,2955,43.18779134750366,55.387144565582275,True,True,False,True,False,{'lr': 0.0001}
5009.0283203125,222597.04737091064,5385.029296875,174924.99351501465,3005,43.85847616195679,56.05783724784851,True,True,False,True,False,{'lr': 0.0001}
5004.98974609375,222597.04737091064,5385.029296875,174924.99351501465,3055,44.53125238418579,56.73062014579773,True,True,False,True,False,{'lr': 0.0001}
