validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5244.62353515625,545350.0175476074,5410.919921875,518750.057220459,3005,147.62921977043152,253.63027381896973,True,True,True,False,False,{'lr': 0.0001}
5245.80908203125,545350.0175476074,5410.919921875,518750.057220459,3055,149.9402244091034,255.94128608703613,True,True,True,False,False,{'lr': 0.0001}
5246.9873046875,545350.0175476074,5410.919921875,518750.057220459,3105,152.26018238067627,258.26125264167786,True,True,True,False,False,{'lr': 0.0001}
5248.22021484375,545350.0175476074,5410.919921875,518750.057220459,3155,154.52758502960205,260.528662443161,True,True,True,False,False,{'lr': 0.0001}
5249.55615234375,545350.0175476074,5410.919921875,518750.057220459,3205,156.78853487968445,262.78962087631226,True,True,True,False,False,{'lr': 0.0001}
5250.4521484375,545350.0175476074,5410.919921875,518750.057220459,3255,159.05478405952454,265.0558776855469,True,True,True,False,False,{'lr': 0.0001}
5251.4287109375,545350.0175476074,5410.919921875,518750.057220459,3305,161.321928024292,267.3230285644531,True,True,True,False,False,{'lr': 0.0001}
5252.52392578125,545350.0175476074,5410.919921875,518750.057220459,3355,163.58430695533752,269.5854160785675,True,True,True,False,False,{'lr': 0.0001}
5253.65185546875,545350.0175476074,5410.919921875,518750.057220459,3405,165.85310339927673,271.85422015190125,True,True,True,False,False,{'lr': 0.0001}
5166.267578125,11519149.849414825,5373.19921875,10053224.973678589,50,4.426884412765503,14.57300066947937,True,True,True,True,False,{'lr': 0.0001}
5166.45751953125,11028850.088119507,5373.4345703125,9952649.993896484,100,7.6269659996032715,22.966519594192505,True,True,True,True,False,{'lr': 0.0001}
5166.55322265625,11028850.088119507,5373.4345703125,9952649.993896484,150,10.767604351043701,26.107165575027466,True,True,True,True,False,{'lr': 0.0001}
5166.619140625,10863300.008773804,5373.69189453125,9674549.956321716,200,13.927002191543579,34.347556829452515,True,True,True,True,False,{'lr': 0.0001}
5166.55517578125,10844924.993515015,5373.654296875,9382725.105285645,250,17.092769622802734,42.71381425857544,True,True,True,True,False,{'lr': 0.0001}
5166.390625,10797049.989700317,5373.51708984375,9110224.79057312,300,20.263022422790527,50.923009395599365,True,True,True,True,False,{'lr': 0.0001}
5166.220703125,9345825.061798096,5373.341796875,8394325.046539307,350,23.428746223449707,59.04767298698425,True,True,True,True,False,{'lr': 0.0001}
5165.90869140625,8028750.343322754,5373.0546875,6983325.090408325,400,26.593525171279907,67.10775589942932,True,True,True,True,False,{'lr': 0.0001}
5165.5908203125,5864574.823379517,5372.75732421875,5747700.2811431885,450,29.76012659072876,75.14807176589966,True,True,True,True,False,{'lr': 0.0001}
5165.0751953125,3931525.0205993652,5372.21923828125,3607224.941253662,500,32.92663931846619,83.18231916427612,True,True,True,True,False,{'lr': 0.0001}
5164.66748046875,3412749.960422516,5371.7822265625,2638300.094604492,550,36.096686124801636,91.20658707618713,True,True,True,True,False,{'lr': 0.0001}
5163.7333984375,1827850.170135498,5370.81787109375,1627325.096130371,621,39.138684034347534,99.10554265975952,True,True,True,True,False,{'lr': 0.0001}
5162.9775390625,1750099.811553955,5370.04638671875,1007424.9076843262,671,41.303062200546265,106.09878182411194,True,True,True,True,False,{'lr': 0.0001}
5162.22705078125,1167700.023651123,5369.2880859375,711324.8634338379,721,43.46558117866516,113.11548614501953,True,True,True,True,False,{'lr': 0.0001}
5161.12060546875,863474.9412536621,5368.17919921875,540425.0526428223,771,45.63028955459595,120.18927240371704,True,True,True,True,False,{'lr': 0.0001}
5160.10791015625,581749.9732971191,5367.10546875,479850.10147094727,821,47.75832486152649,127.20536923408508,True,True,True,True,False,{'lr': 0.0001}
5158.82275390625,581749.9732971191,5367.10546875,479850.10147094727,871,49.936482191085815,129.38353967666626,True,True,True,True,False,{'lr': 0.0001}
5157.60986328125,603125.0095367432,5367.10546875,479850.10147094727,921,52.11486029624939,131.5619251728058,True,True,True,True,False,{'lr': 0.0001}
5156.14404296875,545350.0175476074,5363.16552734375,228525.0473022461,971,54.29998230934143,138.6538369655609,True,True,True,True,False,{'lr': 0.0001}
5154.83984375,541700.0389099121,5361.8310546875,217149.98245239258,1021,56.49117994308472,145.87941145896912,True,True,True,True,False,{'lr': 0.0001}
5153.30615234375,541700.0389099121,5361.8310546875,217149.98245239258,1071,59.176905393600464,148.56514692306519,True,True,True,True,False,{'lr': 0.0001}
5151.8125,541700.0389099121,5361.8310546875,217149.98245239258,1121,61.85357427597046,151.24182629585266,True,True,True,True,False,{'lr': 0.0001}
5149.33251953125,541700.0389099121,5361.8310546875,217149.98245239258,1192,65.05443072319031,154.44269227981567,True,True,True,True,False,{'lr': 0.0001}
5147.4296875,483724.9946594238,5354.34716796875,222999.99237060547,1242,67.76516366004944,162.25077867507935,True,True,True,True,False,{'lr': 0.0001}
5145.5439453125,483724.9946594238,5354.34716796875,222999.99237060547,1292,69.91136503219604,164.39698767662048,True,True,True,True,False,{'lr': 0.0001}
5143.81689453125,483724.9946594238,5354.34716796875,222999.99237060547,1342,72.092609167099,166.57823944091797,True,True,True,True,False,{'lr': 0.0001}
5141.67724609375,483724.9946594238,5354.34716796875,222999.99237060547,1392,74.33280086517334,168.81844568252563,True,True,True,True,False,{'lr': 0.0001}
5139.82080078125,483724.9946594238,5354.34716796875,222999.99237060547,1442,76.47712326049805,170.96277594566345,True,True,True,True,False,{'lr': 0.0001}
5137.599609375,483724.9946594238,5354.34716796875,222999.99237060547,1492,78.6621458530426,173.14780569076538,True,True,True,True,False,{'lr': 0.0001}
5135.591796875,483724.9946594238,5354.34716796875,222999.99237060547,1542,80.87748432159424,175.36315155029297,True,True,True,True,False,{'lr': 0.0001}
5133.3466796875,483724.9946594238,5354.34716796875,222999.99237060547,1592,83.01161336898804,177.4972882270813,True,True,True,True,False,{'lr': 0.0001}
5131.0537109375,483724.9946594238,5354.34716796875,222999.99237060547,1642,85.23347473144531,179.71915745735168,True,True,True,True,False,{'lr': 0.0001}
5128.46923828125,483724.9946594238,5354.34716796875,222999.99237060547,1692,87.41214179992676,181.89783263206482,True,True,True,True,False,{'lr': 0.0001}
5125.05419921875,483724.9946594238,5354.34716796875,222999.99237060547,1763,90.01059794425964,184.49629664421082,True,True,True,True,False,{'lr': 0.0001}
5122.53369140625,483724.9946594238,5354.34716796875,222999.99237060547,1813,92.18755388259888,186.673259973526,True,True,True,True,False,{'lr': 0.0001}
5119.9736328125,483724.9946594238,5354.34716796875,222999.99237060547,1863,94.36618638038635,188.85189986228943,True,True,True,True,False,{'lr': 0.0001}
5117.412109375,483724.9946594238,5354.34716796875,222999.99237060547,1913,96.53210830688477,191.0178301334381,True,True,True,True,False,{'lr': 0.0001}
5114.751953125,483724.9946594238,5354.34716796875,222999.99237060547,1963,98.70538997650146,193.19111919403076,True,True,True,True,False,{'lr': 0.0001}
5112.0283203125,483724.9946594238,5354.34716796875,222999.99237060547,2013,100.87516498565674,195.36090183258057,True,True,True,True,False,{'lr': 0.0001}
5109.15478515625,483724.9946594238,5354.34716796875,222999.99237060547,2063,103.05315899848938,197.53890371322632,True,True,True,True,False,{'lr': 0.0001}
5106.462890625,483724.9946594238,5354.34716796875,222999.99237060547,2113,105.23456692695618,199.72032499313354,True,True,True,True,False,{'lr': 0.0001}
5103.84033203125,541700.0389099121,5354.34716796875,222999.99237060547,2163,107.42094039916992,201.90671277046204,True,True,True,True,False,{'lr': 0.0001}
5101.029296875,541700.0389099121,5354.34716796875,222999.99237060547,2213,109.6221764087677,204.1079602241516,True,True,True,True,False,{'lr': 0.0001}
5098.02001953125,541700.0389099121,5354.34716796875,222999.99237060547,2263,111.80311369895935,206.28890466690063,True,True,True,True,False,{'lr': 0.0001}
5094.0400390625,541700.0389099121,5354.34716796875,222999.99237060547,2334,114.40324234962463,208.88904929161072,True,True,True,True,False,{'lr': 0.0001}
5090.8173828125,541700.0389099121,5354.34716796875,222999.99237060547,2384,116.6004490852356,211.08626294136047,True,True,True,True,False,{'lr': 0.0001}
5087.67138671875,541700.0389099121,5354.34716796875,222999.99237060547,2434,118.81426739692688,213.30008935928345,True,True,True,True,False,{'lr': 0.0001}
5084.4208984375,541700.0389099121,5354.34716796875,222999.99237060547,2484,120.95552277565002,215.44135332107544,True,True,True,True,False,{'lr': 0.0001}
5081.13623046875,541700.0389099121,5354.34716796875,222999.99237060547,2534,123.15832328796387,217.6441650390625,True,True,True,True,False,{'lr': 0.0001}
5077.95263671875,545350.0175476074,5354.34716796875,222999.99237060547,2584,125.35588455200195,219.84173393249512,True,True,True,True,False,{'lr': 0.0001}
5074.81982421875,545350.0175476074,5354.34716796875,222999.99237060547,2634,127.47465419769287,221.96051239967346,True,True,True,True,False,{'lr': 0.0001}
5071.5986328125,545350.0175476074,5354.34716796875,222999.99237060547,2684,129.65177750587463,224.13764309883118,True,True,True,True,False,{'lr': 0.0001}
5067.89111328125,545350.0175476074,5354.34716796875,222999.99237060547,2734,131.8670027256012,226.3528754711151,True,True,True,True,False,{'lr': 0.0001}
5064.5234375,545350.0175476074,5354.34716796875,222999.99237060547,2784,134.00164079666138,228.4875214099884,True,True,True,True,False,{'lr': 0.0001}
5061.1376953125,545350.0175476074,5354.34716796875,222999.99237060547,2834,136.19696402549744,230.68285584449768,True,True,True,True,False,{'lr': 0.0001}
5056.013671875,545350.0175476074,5354.34716796875,222999.99237060547,2905,138.870778799057,233.35667777061462,True,True,True,True,False,{'lr': 0.0001}
5052.9345703125,545350.0175476074,5354.34716796875,222999.99237060547,2955,141.00801396369934,235.49392199516296,True,True,True,True,False,{'lr': 0.0001}
5049.81591796875,545350.0175476074,5354.34716796875,222999.99237060547,3005,143.19278764724731,237.6787040233612,True,True,True,True,False,{'lr': 0.0001}
5046.763671875,545350.0175476074,5354.34716796875,222999.99237060547,3055,145.41350483894348,239.8994300365448,True,True,True,True,False,{'lr': 0.0001}
5043.66259765625,545350.0175476074,5354.34716796875,222999.99237060547,3105,147.54910945892334,242.03504276275635,True,True,True,True,False,{'lr': 0.0001}
5040.6416015625,545350.0175476074,5354.34716796875,222999.99237060547,3155,149.7696259021759,244.25556659698486,True,True,True,True,False,{'lr': 0.0001}
5037.609375,545350.0175476074,5354.34716796875,222999.99237060547,3205,151.9455213546753,246.4314706325531,True,True,True,True,False,{'lr': 0.0001}
5034.109375,545350.0175476074,5354.34716796875,222999.99237060547,3255,154.08368468284607,248.56964206695557,True,True,True,True,False,{'lr': 0.0001}
5030.9365234375,545350.0175476074,5354.34716796875,222999.99237060547,3305,156.2995674610138,250.78554010391235,True,True,True,True,False,{'lr': 0.0001}
5027.9619140625,545350.0175476074,5354.34716796875,222999.99237060547,3355,158.4931445121765,252.97912907600403,True,True,True,True,False,{'lr': 0.0001}
5025.04150390625,545350.0175476074,5354.34716796875,222999.99237060547,3405,160.62541604042053,255.11140823364258,True,True,True,True,False,{'lr': 0.0001}
5192.81689453125,8090899.982452393,5406.87109375,6894075.09803772,50,4.190147399902344,13.922573328018188,True,True,False,True,False,{'lr': 0.0001}
5192.92236328125,8090899.982452393,5406.87109375,6894075.09803772,100,7.205596923828125,16.938030242919922,True,True,False,True,False,{'lr': 0.0001}
5193.05615234375,8056974.983215332,5407.109375,6650624.847412109,150,10.174952030181885,24.832979202270508,True,True,False,True,False,{'lr': 0.0001}
5193.36279296875,7694500.1220703125,5407.40380859375,6382200.126647949,200,13.20544719696045,33.13490700721741,True,True,False,True,False,{'lr': 0.0001}
5193.5859375,7664625.129699707,5407.61669921875,6036024.904251099,250,16.22071671485901,41.07002639770508,True,True,False,True,False,{'lr': 0.0001}
5193.8173828125,7664625.129699707,5407.61669921875,6036024.904251099,300,19.23136329650879,44.0806827545166,True,True,False,True,False,{'lr': 0.0001}
5193.9736328125,7146825.141906738,5407.99609375,4480224.962234497,350,22.207911491394043,52.28338646888733,True,True,False,True,False,{'lr': 0.0001}
5194.1552734375,7001375.1220703125,5408.16357421875,3651600.031852722,400,25.181190729141235,60.7327036857605,True,True,False,True,False,{'lr': 0.0001}
5194.345703125,6983600.120544434,5408.4443359375,3132574.7203826904,450,28.137779712677002,69.31418561935425,True,True,False,True,False,{'lr': 0.0001}
5194.43212890625,5579124.755859375,5408.51416015625,2934750.1373291016,500,31.100587606430054,77.3250846862793,True,True,False,True,False,{'lr': 0.0001}
5194.646484375,3411049.8809814453,5408.7470703125,2596325.11138916,550,34.059937715530396,85.32609629631042,True,True,False,True,False,{'lr': 0.0001}
5194.99267578125,2876125.2212524414,5409.20849609375,2087350.1014709473,621,36.89998769760132,93.07549333572388,True,True,False,True,False,{'lr': 0.0001}
5195.17138671875,2628250.0171661377,5409.447265625,2044750.0038146973,671,38.90585970878601,100.06312227249146,True,True,False,True,False,{'lr': 0.0001}
5195.478515625,2293375.015258789,5409.82958984375,1649100.3608703613,721,40.95164179801941,107.18300127983093,True,True,False,True,False,{'lr': 0.0001}
5195.7138671875,1970724.9069213867,5410.17578125,1418150.1197814941,771,43.0438289642334,114.45983648300171,True,True,False,True,False,{'lr': 0.0001}
5196.0869140625,1923975.1815795898,5410.6318359375,1277574.9778747559,821,45.08004283905029,121.50913381576538,True,True,False,True,False,{'lr': 0.0001}
5196.384765625,1885750.1792907715,5411.0458984375,1128699.9893188477,871,47.10499858856201,128.77058172225952,True,True,False,True,False,{'lr': 0.0001}
5196.6220703125,1682300.033569336,5411.3857421875,989650.0396728516,921,49.137874364852905,135.9673366546631,True,True,False,True,False,{'lr': 0.0001}
5197.33154296875,1245925.0259399414,5412.1279296875,751700.2105712891,971,51.14077568054199,143.1441457271576,True,True,False,True,False,{'lr': 0.0001}
5197.65478515625,1027550.0583648682,5412.5615234375,633675.0316619873,1021,53.17611241340637,150.15090155601501,True,True,False,True,False,{'lr': 0.0001}
5197.87158203125,1027550.0583648682,5412.5615234375,633675.0316619873,1071,55.321621894836426,152.29641819000244,True,True,False,True,False,{'lr': 0.0001}
5198.12353515625,949925.0602722168,5413.27197265625,500999.8893737793,1121,57.3389937877655,159.31611227989197,True,True,False,True,False,{'lr': 0.0001}
5198.49755859375,745599.8039245605,5413.7919921875,457025.03204345703,1192,59.78365874290466,167.18959021568298,True,True,False,True,False,{'lr': 0.0001}
5198.75048828125,666149.7974395752,5414.119140625,410874.93896484375,1242,61.88178825378418,174.2139594554901,True,True,False,True,False,{'lr': 0.0001}
5199.0771484375,666149.7974395752,5414.119140625,410874.93896484375,1292,63.933637619018555,176.26581835746765,True,True,False,True,False,{'lr': 0.0001}
5199.3935546875,666149.7974395752,5414.119140625,410874.93896484375,1342,65.990318775177,178.32250714302063,True,True,False,True,False,{'lr': 0.0001}
5199.57763671875,666149.7974395752,5414.119140625,410874.93896484375,1392,68.04802083969116,180.38021779060364,True,True,False,True,False,{'lr': 0.0001}
5199.84619140625,634749.8607635498,5415.68701171875,320399.98054504395,1442,70.10101509094238,187.47116351127625,True,True,False,True,False,{'lr': 0.0001}
5199.92578125,619725.0938415527,5415.8681640625,320324.9454498291,1492,72.14902186393738,194.78695464134216,True,True,False,True,False,{'lr': 0.0001}
5200.2880859375,601474.9908447266,5416.32666015625,281450.02365112305,1542,74.19953894615173,201.95400619506836,True,True,False,True,False,{'lr': 0.0001}
5200.9091796875,579699.8405456543,5417.01513671875,286074.9626159668,1592,76.21651124954224,209.20014095306396,True,True,False,True,False,{'lr': 0.0001}
5201.2373046875,579699.8405456543,5417.01513671875,286074.9626159668,1642,78.28240704536438,211.26604533195496,True,True,False,True,False,{'lr': 0.0001}
5201.42626953125,560949.8405456543,5417.73193359375,277124.9771118164,1692,80.33658742904663,218.31652069091797,True,True,False,True,False,{'lr': 0.0001}
5201.6005859375,510625.2098083496,5418.064453125,277399.9786376953,1763,82.7372374534607,225.6462917327881,True,True,False,True,False,{'lr': 0.0001}
5201.8515625,510625.2098083496,5418.064453125,277399.9786376953,1813,84.80626034736633,227.715322971344,True,True,False,True,False,{'lr': 0.0001}
5202.17041015625,510625.2098083496,5418.064453125,277399.9786376953,1863,86.8578109741211,229.76688194274902,True,True,False,True,False,{'lr': 0.0001}
5202.501953125,510625.2098083496,5418.064453125,277399.9786376953,1913,88.91498064994812,231.82405972480774,True,True,False,True,False,{'lr': 0.0001}
5202.68017578125,484725.03662109375,5419.45263671875,257574.9969482422,1963,90.97051954269409,238.8214704990387,True,True,False,True,False,{'lr': 0.0001}
5202.740234375,381175.012588501,5419.61376953125,257574.9969482422,2013,93.06897234916687,245.76285886764526,True,True,False,True,False,{'lr': 0.0001}
5202.67626953125,381175.012588501,5419.61376953125,257574.9969482422,2063,95.12165093421936,247.8155460357666,True,True,False,True,False,{'lr': 0.0001}
5202.67724609375,381175.012588501,5419.61376953125,257574.9969482422,2113,97.17766666412354,249.87157034873962,True,True,False,True,False,{'lr': 0.0001}
5202.86376953125,484725.03662109375,5419.61376953125,257574.9969482422,2163,99.23294830322266,251.9268605709076,True,True,False,True,False,{'lr': 0.0001}
5202.9296875,381175.012588501,5419.61376953125,257574.9969482422,2213,101.28790259361267,253.98182201385498,True,True,False,True,False,{'lr': 0.0001}
5203.37060546875,381175.012588501,5419.61376953125,257574.9969482422,2263,103.35411667823792,256.04804372787476,True,True,False,True,False,{'lr': 0.0001}
5203.64599609375,381175.012588501,5419.61376953125,257574.9969482422,2334,105.81473302841187,258.5086672306061,True,True,False,True,False,{'lr': 0.0001}
5203.5302734375,381175.012588501,5419.61376953125,257574.9969482422,2384,107.9185881614685,260.61253094673157,True,True,False,True,False,{'lr': 0.0001}
5203.642578125,381175.012588501,5419.61376953125,257574.9969482422,2434,109.95094323158264,262.64489340782166,True,True,False,True,False,{'lr': 0.0001}
5203.7587890625,381175.012588501,5419.61376953125,257574.9969482422,2484,112.01508975028992,264.70904636383057,True,True,False,True,False,{'lr': 0.0001}
5203.89794921875,381175.012588501,5419.61376953125,257574.9969482422,2534,114.12391066551208,266.81787848472595,True,True,False,True,False,{'lr': 0.0001}
5203.6171875,381175.012588501,5419.61376953125,257574.9969482422,2584,116.12594079971313,268.8199155330658,True,True,False,True,False,{'lr': 0.0001}
5203.75537109375,381175.012588501,5419.61376953125,257574.9969482422,2634,118.18217635154724,270.87616062164307,True,True,False,True,False,{'lr': 0.0001}
5203.673828125,381175.012588501,5419.61376953125,257574.9969482422,2684,120.26939082145691,272.9633824825287,True,True,False,True,False,{'lr': 0.0001}
5204.013671875,381175.012588501,5419.61376953125,257574.9969482422,2734,122.27151656150818,274.96551537513733,True,True,False,True,False,{'lr': 0.0001}
5204.38916015625,381175.012588501,5419.61376953125,257574.9969482422,2784,124.32966756820679,277.0236747264862,True,True,False,True,False,{'lr': 0.0001}
5204.41015625,381175.012588501,5419.61376953125,257574.9969482422,2834,126.42152118682861,279.11553597450256,True,True,False,True,False,{'lr': 0.0001}
5204.841796875,381175.012588501,5419.61376953125,257574.9969482422,2905,128.828369140625,281.52239298820496,True,True,False,True,False,{'lr': 0.0001}
5205.01123046875,381175.012588501,5419.61376953125,257574.9969482422,2955,130.92088770866394,283.61491799354553,True,True,False,True,False,{'lr': 0.0001}
5205.04638671875,381175.012588501,5419.61376953125,257574.9969482422,3005,132.9850046634674,285.6790452003479,True,True,False,True,False,{'lr': 0.0001}
5205.41455078125,381175.012588501,5419.61376953125,257574.9969482422,3055,134.99483227729797,287.68887996673584,True,True,False,True,False,{'lr': 0.0001}
5205.671875,484725.03662109375,5419.61376953125,257574.9969482422,3105,137.09732627868652,289.79138112068176,True,True,False,True,False,{'lr': 0.0001}
5205.7216796875,484725.03662109375,5419.61376953125,257574.9969482422,3155,139.14906573295593,291.8431284427643,True,True,False,True,False,{'lr': 0.0001}
