validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5715.55712890625,369694.389213562,5540.7880859375,364100.03662109375,3155,77.54078960418701,130.48787212371826,True,True,True,False,False,{'lr': 0.0001}
5711.4541015625,369694.389213562,5540.7880859375,364100.03662109375,3205,78.68348860740662,131.63058066368103,True,True,True,False,False,{'lr': 0.0001}
5707.8662109375,360558.7967262268,5540.7880859375,364100.03662109375,3255,79.82995510101318,132.77705764770508,True,True,True,False,False,{'lr': 0.0001}
5703.70947265625,360558.7967262268,5540.7880859375,364100.03662109375,3305,81.01492238044739,133.96203708648682,True,True,True,False,False,{'lr': 0.0001}
5699.8046875,360558.7967262268,5540.7880859375,364100.03662109375,3355,82.16736936569214,135.11449265480042,True,True,True,False,False,{'lr': 0.0001}
5695.736328125,376288.2840232849,5540.7880859375,364100.03662109375,3405,83.3105640411377,136.25769591331482,True,True,True,False,False,{'lr': 0.0001}
5873.4501953125,2582010.838027954,5581.86279296875,2434749.9656677246,50,2.152421712875366,6.780872821807861,True,True,True,True,False,{'lr': 0.0001}
5872.8515625,2456931.8791046143,5581.27685546875,1958700.0274658203,100,3.7295267581939697,10.7567720413208,True,True,True,True,False,{'lr': 0.0001}
5872.37646484375,2052354.753276825,5580.8251953125,1704949.951171875,150,5.313482046127319,14.601354122161865,True,True,True,True,False,{'lr': 0.0001}
5871.642578125,1765490.0529251099,5580.08984375,1434449.9778747559,200,6.934162378311157,18.4413743019104,True,True,True,True,False,{'lr': 0.0001}
5870.93701171875,994332.8821182251,5579.39453125,1159400.0053405762,250,8.463996171951294,22.28466486930847,True,True,True,True,False,{'lr': 0.0001}
5870.10546875,915974.6640129089,5578.61572265625,1013700.065612793,300,10.029778480529785,26.124669075012207,True,True,True,True,False,{'lr': 0.0001}
5869.34716796875,679699.9374313354,5577.8681640625,854599.9908447266,350,11.668079853057861,30.026972770690918,True,True,True,True,False,{'lr': 0.0001}
5868.7412109375,638644.2445373535,5577.28173828125,623150.2342224121,400,13.23222827911377,33.95071220397949,True,True,True,True,False,{'lr': 0.0001}
5868.283203125,678991.2055587769,5577.28173828125,623150.2342224121,450,14.783801078796387,35.502296686172485,True,True,True,True,False,{'lr': 0.0001}
5867.49951171875,604747.731010437,5576.10693359375,499149.9900817871,500,16.334320545196533,39.396050691604614,True,True,True,True,False,{'lr': 0.0001}
5866.83837890625,445067.23529434204,5575.48974609375,376599.9984741211,550,17.882534980773926,43.23875403404236,True,True,True,True,False,{'lr': 0.0001}
5865.9296875,429972.55319595337,5574.6474609375,318099.9946594238,621,19.458874702453613,47.08422899246216,True,True,True,True,False,{'lr': 0.0001}
5865.34716796875,421196.95417785645,5574.107421875,318099.9946594238,671,20.528983116149902,50.33709406852722,True,True,True,True,False,{'lr': 0.0001}
5864.611328125,353097.055229187,5573.4443359375,315750.0457763672,721,21.67305016517639,53.753068923950195,True,True,True,True,False,{'lr': 0.0001}
5863.76513671875,302856.2153663635,5572.6005859375,315750.0457763672,771,22.778330087661743,57.18704581260681,True,True,True,True,False,{'lr': 0.0001}
5862.7646484375,301268.11685943604,5571.630859375,273200.03509521484,821,23.864003896713257,60.56113147735596,True,True,True,True,False,{'lr': 0.0001}
5861.7470703125,301268.11685943604,5571.630859375,273200.03509521484,871,24.974858283996582,61.671998023986816,True,True,True,True,False,{'lr': 0.0001}
5860.9619140625,312424.51334381104,5571.630859375,273200.03509521484,921,26.157692670822144,62.854849338531494,True,True,True,True,False,{'lr': 0.0001}
5860.12060546875,351605.26819610596,5571.630859375,273200.03509521484,971,27.265394687652588,63.962562561035156,True,True,True,True,False,{'lr': 0.0001}
5859.28759765625,309613.8374633789,5571.630859375,273200.03509521484,1021,28.364709615707397,65.0618884563446,True,True,True,True,False,{'lr': 0.0001}
5858.30908203125,309613.8374633789,5571.630859375,273200.03509521484,1071,29.45633292198181,66.15352272987366,True,True,True,True,False,{'lr': 0.0001}
5857.3974609375,309613.8374633789,5571.630859375,273200.03509521484,1121,30.554351806640625,67.25155186653137,True,True,True,True,False,{'lr': 0.0001}
5856.08203125,309613.8374633789,5571.630859375,273200.03509521484,1192,31.947743892669678,68.64495396614075,True,True,True,True,False,{'lr': 0.0001}
5855.169921875,309613.8374633789,5571.630859375,273200.03509521484,1242,33.05230760574341,69.74952793121338,True,True,True,True,False,{'lr': 0.0001}
5853.982421875,309613.8374633789,5571.630859375,273200.03509521484,1292,34.1322865486145,70.829519033432,True,True,True,True,False,{'lr': 0.0001}
5852.99853515625,228858.63688659668,5562.529296875,206349.94506835938,1342,35.22885012626648,74.23888087272644,True,True,True,True,False,{'lr': 0.0001}
5851.89599609375,228858.63688659668,5562.529296875,206349.94506835938,1392,36.33149433135986,75.34153652191162,True,True,True,True,False,{'lr': 0.0001}
5850.90625,228858.63688659668,5562.529296875,206349.94506835938,1442,37.43569493293762,76.44574928283691,True,True,True,True,False,{'lr': 0.0001}
5849.8056640625,276936.0372161865,5562.529296875,206349.94506835938,1492,38.53281044960022,77.54287457466125,True,True,True,True,False,{'lr': 0.0001}
5848.61865234375,298807.1318054199,5562.529296875,206349.94506835938,1542,39.611607789993286,78.62168169021606,True,True,True,True,False,{'lr': 0.0001}
5847.2783203125,298807.1318054199,5562.529296875,206349.94506835938,1592,40.690711975097656,79.70080280303955,True,True,True,True,False,{'lr': 0.0001}
5846.20556640625,276936.0372161865,5562.529296875,206349.94506835938,1642,41.77761435508728,80.78771471977234,True,True,True,True,False,{'lr': 0.0001}
5845.06298828125,276936.0372161865,5562.529296875,206349.94506835938,1692,42.868244647979736,81.8783597946167,True,True,True,True,False,{'lr': 0.0001}
5843.3525390625,233033.23641586304,5562.529296875,206349.94506835938,1763,44.21582245826721,83.22594809532166,True,True,True,True,False,{'lr': 0.0001}
5841.96533203125,233033.23641586304,5562.529296875,206349.94506835938,1813,45.319377422332764,84.32951855659485,True,True,True,True,False,{'lr': 0.0001}
5840.46728515625,288092.4337005615,5562.529296875,206349.94506835938,1863,46.426162242889404,85.4363145828247,True,True,True,True,False,{'lr': 0.0001}
5839.13134765625,288092.4337005615,5562.529296875,206349.94506835938,1913,47.541133880615234,86.55130100250244,True,True,True,True,False,{'lr': 0.0001}
5837.9306640625,288092.4337005615,5562.529296875,206349.94506835938,1963,48.64867949485779,87.65885829925537,True,True,True,True,False,{'lr': 0.0001}
5836.40673828125,288092.4337005615,5562.529296875,206349.94506835938,2013,49.80634689331055,88.81653666496277,True,True,True,True,False,{'lr': 0.0001}
5834.99169921875,288092.4337005615,5562.529296875,206349.94506835938,2063,50.89298939704895,89.90319442749023,True,True,True,True,False,{'lr': 0.0001}
5833.4931640625,234025.0112991333,5562.529296875,206349.94506835938,2113,51.99042201042175,91.00063824653625,True,True,True,True,False,{'lr': 0.0001}
5831.97314453125,234025.0112991333,5562.529296875,206349.94506835938,2163,53.096277952194214,92.10650396347046,True,True,True,True,False,{'lr': 0.0001}
5830.4404296875,234025.0112991333,5562.529296875,206349.94506835938,2213,54.26128005981445,93.27151656150818,True,True,True,True,False,{'lr': 0.0001}
5828.62548828125,234025.0112991333,5562.529296875,206349.94506835938,2263,55.34001970291138,94.35026693344116,True,True,True,True,False,{'lr': 0.0001}
5826.322265625,234025.0112991333,5562.529296875,206349.94506835938,2334,56.67502284049988,95.68528175354004,True,True,True,True,False,{'lr': 0.0001}
5824.66796875,234025.0112991333,5562.529296875,206349.94506835938,2384,57.77429795265198,96.78456711769104,True,True,True,True,False,{'lr': 0.0001}
5822.9609375,234025.0112991333,5562.529296875,206349.94506835938,2434,58.88006281852722,97.89034414291382,True,True,True,True,False,{'lr': 0.0001}
5821.0693359375,234025.0112991333,5562.529296875,206349.94506835938,2484,60.03609609603882,99.04638719558716,True,True,True,True,False,{'lr': 0.0001}
5819.3154296875,234025.0112991333,5562.529296875,206349.94506835938,2534,61.13783121109009,100.14813446998596,True,True,True,True,False,{'lr': 0.0001}
5817.62158203125,288092.4337005615,5562.529296875,206349.94506835938,2584,62.239694356918335,101.25000667572021,True,True,True,True,False,{'lr': 0.0001}
5815.744140625,288092.4337005615,5562.529296875,206349.94506835938,2634,63.3428168296814,102.35313963890076,True,True,True,True,False,{'lr': 0.0001}
5813.876953125,288092.4337005615,5562.529296875,206349.94506835938,2684,64.495041847229,103.50537586212158,True,True,True,True,False,{'lr': 0.0001}
5811.94775390625,284948.406829834,5562.529296875,206349.94506835938,2734,65.59577107429504,104.60611486434937,True,True,True,True,False,{'lr': 0.0001}
5809.8154296875,316168.23526382446,5562.529296875,206349.94506835938,2784,66.70379972457886,105.71415424346924,True,True,True,True,False,{'lr': 0.0001}
5807.7109375,316168.23526382446,5562.529296875,206349.94506835938,2834,67.80992221832275,106.8202850818634,True,True,True,True,False,{'lr': 0.0001}
5804.71044921875,316168.23526382446,5562.529296875,206349.94506835938,2905,69.15076065063477,108.16113376617432,True,True,True,True,False,{'lr': 0.0001}
5802.41650390625,316168.23526382446,5562.529296875,206349.94506835938,2955,70.23417592048645,109.24456715583801,True,True,True,True,False,{'lr': 0.0001}
5800.328125,316168.23526382446,5562.529296875,206349.94506835938,3005,71.31629371643066,110.32669568061829,True,True,True,True,False,{'lr': 0.0001}
5798.025390625,316168.23526382446,5562.529296875,206349.94506835938,3055,72.42636442184448,111.43677735328674,True,True,True,True,False,{'lr': 0.0001}
5795.75439453125,316168.23526382446,5562.529296875,206349.94506835938,3105,73.53764700889587,112.54807138442993,True,True,True,True,False,{'lr': 0.0001}
5793.36328125,316168.23526382446,5562.529296875,206349.94506835938,3155,74.7195885181427,113.73002243041992,True,True,True,True,False,{'lr': 0.0001}
5791.07275390625,316168.23526382446,5562.529296875,206349.94506835938,3205,75.81918621063232,114.82963252067566,True,True,True,True,False,{'lr': 0.0001}
5788.8427734375,316168.23526382446,5562.529296875,206349.94506835938,3255,76.93464493751526,115.9451060295105,True,True,True,True,False,{'lr': 0.0001}
5786.71337890625,316168.23526382446,5562.529296875,206349.94506835938,3305,78.02358531951904,117.03405857086182,True,True,True,True,False,{'lr': 0.0001}
5784.1328125,316168.23526382446,5562.529296875,206349.94506835938,3355,79.181631565094,118.19211483001709,True,True,True,True,False,{'lr': 0.0001}
5781.45849609375,316168.23526382446,5562.529296875,206349.94506835938,3405,80.27775764465332,119.2882513999939,True,True,True,True,False,{'lr': 0.0001}
5902.62646484375,3190492.685043335,5606.71923828125,3046850.2616882324,50,2.150052309036255,6.742437839508057,True,True,False,True,False,{'lr': 0.0001}
5902.32568359375,2944222.465862274,5606.4072265625,2566700.096130371,100,3.7166025638580322,10.759522914886475,True,True,False,True,False,{'lr': 0.0001}
5902.06396484375,2781796.339820862,5606.13720703125,2244549.980163574,150,5.262632131576538,14.656137704849243,True,True,False,True,False,{'lr': 0.0001}
5901.82763671875,2441333.4331207275,5605.88623046875,2100999.984741211,200,6.9141013622283936,18.643110990524292,True,True,False,True,False,{'lr': 0.0001}
5901.48681640625,2311147.3271484375,5605.5185546875,2047349.9298095703,250,8.448001623153687,22.662802934646606,True,True,False,True,False,{'lr': 0.0001}
5901.361328125,2060883.0072937012,5605.361328125,1941599.9031066895,300,10.018358707427979,26.610714197158813,True,True,False,True,False,{'lr': 0.0001}
5901.2421875,1827694.2131652832,5605.20751953125,1581599.941253662,350,11.67685604095459,30.565259218215942,True,True,False,True,False,{'lr': 0.0001}
5901.1728515625,1571476.112701416,5605.12060546875,1526550.178527832,400,13.207042932510376,34.42556977272034,True,True,False,True,False,{'lr': 0.0001}
5901.0986328125,1571476.112701416,5605.12060546875,1526550.178527832,450,14.74606704711914,35.96461749076843,True,True,False,True,False,{'lr': 0.0001}
5901.0908203125,1344557.562171936,5604.9453125,1417849.9221801758,500,16.28585696220398,39.77310013771057,True,True,False,True,False,{'lr': 0.0001}
5901.21044921875,1383906.136291504,5604.9453125,1417849.9221801758,550,17.897445917129517,41.384711027145386,True,True,False,True,False,{'lr': 0.0001}
5901.0810546875,1039255.0104179382,5604.841796875,1146000.04196167,621,19.37084937095642,45.143407106399536,True,True,False,True,False,{'lr': 0.0001}
5901.0751953125,905159.6975097656,5604.80517578125,1049600.0289916992,671,20.45366668701172,48.509148359298706,True,True,False,True,False,{'lr': 0.0001}
5901.16064453125,785487.1510696411,5604.845703125,923900.032043457,721,21.469526290893555,51.869832038879395,True,True,False,True,False,{'lr': 0.0001}
5901.23876953125,730765.7380027771,5604.88916015625,841250.0,771,22.514490365982056,55.1764030456543,True,True,False,True,False,{'lr': 0.0001}
5901.02685546875,705867.0059738159,5604.64453125,791300.0106811523,821,23.56509017944336,58.562098026275635,True,True,False,True,False,{'lr': 0.0001}
5901.02978515625,664732.5438156128,5604.60302734375,751050.0717163086,871,24.597410678863525,61.85802435874939,True,True,False,True,False,{'lr': 0.0001}
5901.1064453125,699858.44688797,5604.60302734375,751050.0717163086,921,25.655900239944458,62.91653347015381,True,True,False,True,False,{'lr': 0.0001}
5901.15771484375,656183.5138549805,5604.6298828125,597499.9618530273,971,26.77113389968872,66.30058574676514,True,True,False,True,False,{'lr': 0.0001}
5901.330078125,565636.0533561707,5604.74609375,552400.016784668,1021,27.826084852218628,69.57957005500793,True,True,False,True,False,{'lr': 0.0001}
5901.43310546875,506092.31980895996,5604.78466796875,533449.9740600586,1071,28.952972888946533,73.00784015655518,True,True,False,True,False,{'lr': 0.0001}
5901.61865234375,482376.2801513672,5604.90234375,515200.0045776367,1121,30.01589608192444,76.42537331581116,True,True,False,True,False,{'lr': 0.0001}
5901.814453125,469641.7883529663,5605.017578125,484849.96795654297,1192,31.286295175552368,79.89051127433777,True,True,False,True,False,{'lr': 0.0001}
5902.0361328125,469641.7883529663,5605.017578125,484849.96795654297,1242,32.29808735847473,80.90232038497925,True,True,False,True,False,{'lr': 0.0001}
5902.12548828125,431551.1503982544,5605.1953125,479899.99771118164,1292,33.41208457946777,84.29890394210815,True,True,False,True,False,{'lr': 0.0001}
5902.37451171875,426010.35272216797,5605.3720703125,484849.96795654297,1342,34.47205591201782,87.63856387138367,True,True,False,True,False,{'lr': 0.0001}
5902.66650390625,364585.1574821472,5605.59326171875,484849.96795654297,1392,35.5757839679718,91.02116394042969,True,True,False,True,False,{'lr': 0.0001}
5902.958984375,364585.1574821472,5605.59326171875,484849.96795654297,1442,36.6306209564209,92.07601189613342,True,True,False,True,False,{'lr': 0.0001}
5903.1640625,380545.7480392456,5605.59326171875,484849.96795654297,1492,37.68624830245972,93.13165020942688,True,True,False,True,False,{'lr': 0.0001}
5903.375,380545.7480392456,5605.59326171875,484849.96795654297,1542,38.78930044174194,94.23471331596375,True,True,False,True,False,{'lr': 0.0001}
5903.51171875,359707.0290107727,5606.22802734375,441150.0549316406,1592,39.84752821922302,97.59169220924377,True,True,False,True,False,{'lr': 0.0001}
5903.70361328125,359707.0290107727,5606.22802734375,441150.0549316406,1642,40.90243434906006,98.64660811424255,True,True,False,True,False,{'lr': 0.0001}
5904.072265625,359707.0290107727,5606.22802734375,441150.0549316406,1692,42.02765464782715,99.77184319496155,True,True,False,True,False,{'lr': 0.0001}
5904.5224609375,331677.68893814087,5606.9560546875,414799.9954223633,1763,43.299413442611694,103.3756799697876,True,True,False,True,False,{'lr': 0.0001}
5904.8251953125,331677.68893814087,5606.9560546875,414799.9954223633,1813,44.34555792808533,104.42183876037598,True,True,False,True,False,{'lr': 0.0001}
5905.0576171875,329769.79654312134,5607.38427734375,414799.9954223633,1863,45.47419309616089,107.84512090682983,True,True,False,True,False,{'lr': 0.0001}
5905.01171875,329769.79654312134,5607.38427734375,414799.9954223633,1913,46.489935636520386,108.86087894439697,True,True,False,True,False,{'lr': 0.0001}
5905.23681640625,319939.23471450806,5607.49365234375,406699.94354248047,1963,47.53156566619873,112.16810750961304,True,True,False,True,False,{'lr': 0.0001}
5905.45849609375,343961.4627418518,5607.49365234375,406699.94354248047,2013,48.590938568115234,113.22749090194702,True,True,False,True,False,{'lr': 0.0001}
5905.560546875,343961.4627418518,5607.49365234375,406699.94354248047,2063,49.649418592453,114.28598189353943,True,True,False,True,False,{'lr': 0.0001}
5905.78564453125,343961.4627418518,5607.49365234375,406699.94354248047,2113,50.704084157943726,115.340660572052,True,True,False,True,False,{'lr': 0.0001}
5905.9404296875,343961.4627418518,5607.49365234375,406699.94354248047,2163,51.82504057884216,116.46162724494934,True,True,False,True,False,{'lr': 0.0001}
5906.09521484375,371410.1555519104,5607.49365234375,406699.94354248047,2213,52.88623523712158,117.5228340625763,True,True,False,True,False,{'lr': 0.0001}
5906.20068359375,371410.1555519104,5607.49365234375,406699.94354248047,2263,53.909194231033325,118.54580354690552,True,True,False,True,False,{'lr': 0.0001}
5906.2353515625,371410.1555519104,5607.49365234375,406699.94354248047,2334,55.13797426223755,119.7745943069458,True,True,False,True,False,{'lr': 0.0001}
5906.083984375,360558.7967262268,5607.49365234375,406699.94354248047,2384,56.25877141952515,120.8954062461853,True,True,False,True,False,{'lr': 0.0001}
5905.9755859375,360558.7967262268,5607.49365234375,406699.94354248047,2434,57.312276124954224,121.94892144203186,True,True,False,True,False,{'lr': 0.0001}
5906.16259765625,376288.2840232849,5607.49365234375,406699.94354248047,2484,58.378533363342285,123.01518845558167,True,True,False,True,False,{'lr': 0.0001}
5906.1181640625,376288.2840232849,5607.49365234375,406699.94354248047,2534,59.43623089790344,124.07289624214172,True,True,False,True,False,{'lr': 0.0001}
5906.22021484375,376288.2840232849,5607.49365234375,406699.94354248047,2584,60.49626612663269,125.13294243812561,True,True,False,True,False,{'lr': 0.0001}
5906.115234375,376288.2840232849,5607.49365234375,406699.94354248047,2634,61.60098648071289,126.23767614364624,True,True,False,True,False,{'lr': 0.0001}
5905.91259765625,376288.2840232849,5607.49365234375,406699.94354248047,2684,62.65222787857056,127.28892755508423,True,True,False,True,False,{'lr': 0.0001}
5905.5263671875,337367.5679321289,5607.49365234375,406699.94354248047,2734,63.71023893356323,128.3469488620758,True,True,False,True,False,{'lr': 0.0001}
5905.57275390625,337367.5679321289,5607.49365234375,406699.94354248047,2784,64.77398681640625,129.41070795059204,True,True,False,True,False,{'lr': 0.0001}
5905.60400390625,337367.5679321289,5607.49365234375,406699.94354248047,2834,65.88552665710449,130.52225923538208,True,True,False,True,False,{'lr': 0.0001}
5905.49169921875,337367.5679321289,5607.49365234375,406699.94354248047,2905,67.1582260131836,131.79497003555298,True,True,False,True,False,{'lr': 0.0001}
5905.33837890625,337367.5679321289,5607.49365234375,406699.94354248047,2955,68.21971154212952,132.85647130012512,True,True,False,True,False,{'lr': 0.0001}
5904.8916015625,337367.5679321289,5607.49365234375,406699.94354248047,3005,69.27854061126709,133.91531133651733,True,True,False,True,False,{'lr': 0.0001}
5904.783203125,337367.5679321289,5607.49365234375,406699.94354248047,3055,70.3943521976471,135.03113412857056,True,True,False,True,False,{'lr': 0.0001}
5904.72900390625,337367.5679321289,5607.49365234375,406699.94354248047,3105,71.44810128211975,136.0848925113678,True,True,False,True,False,{'lr': 0.0001}
