validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5658.5478515625,405825.0045776367,5503.890625,367349.96795654297,721,14.499006509780884,36.659953594207764,True,True,True,False,False,{'lr': 0.0001}
5658.99462890625,333375.0343322754,5504.30712890625,319049.9496459961,771,15.30563473701477,39.183889389038086,True,True,True,False,False,{'lr': 0.0001}
5659.404296875,333375.0343322754,5504.30712890625,319049.9496459961,821,16.054574012756348,39.93283748626709,True,True,True,False,False,{'lr': 0.0001}
5659.94189453125,189075.0503540039,5505.16552734375,218174.9725341797,871,16.78738808631897,42.61933994293213,True,True,True,False,False,{'lr': 0.0001}
5660.53515625,159074.99313354492,5505.685546875,175499.89700317383,921,17.521808624267578,45.26409149169922,True,True,True,False,False,{'lr': 0.0001}
5661.04541015625,132975.08239746094,5506.14306640625,166200.0274658203,971,18.25324559211731,47.94700813293457,True,True,True,False,False,{'lr': 0.0001}
5661.5341796875,91124.95422363281,5506.5966796875,166200.0274658203,1021,18.98484444618225,50.29750680923462,True,True,True,False,False,{'lr': 0.0001}
5662.11181640625,64350.013732910156,5507.0986328125,147899.95193481445,1071,19.737924337387085,52.56762409210205,True,True,True,False,False,{'lr': 0.0001}
5662.775390625,56399.97482299805,5507.716796875,166200.0274658203,1121,20.45400071144104,54.80171608924866,True,True,True,False,False,{'lr': 0.0001}
5663.57080078125,36074.981689453125,5508.44189453125,147899.95193481445,1192,21.34953284263611,57.275402307510376,True,True,True,False,False,{'lr': 0.0001}
5664.22314453125,36074.981689453125,5508.44189453125,147899.95193481445,1242,22.061805963516235,57.987682819366455,True,True,True,False,False,{'lr': 0.0001}
5664.93408203125,36074.981689453125,5508.44189453125,147899.95193481445,1292,22.773817539215088,58.699703216552734,True,True,True,False,False,{'lr': 0.0001}
5665.57861328125,36074.981689453125,5508.44189453125,147899.95193481445,1342,23.523574829101562,59.44946885108948,True,True,True,False,False,{'lr': 0.0001}
5666.25927734375,28799.972534179688,5510.8779296875,105750.04577636719,1392,24.23512053489685,61.89397215843201,True,True,True,False,False,{'lr': 0.0001}
5666.8583984375,28799.972534179688,5510.8779296875,105750.04577636719,1442,24.96431541442871,62.623175382614136,True,True,True,False,False,{'lr': 0.0001}
5667.52490234375,23174.972534179688,5511.9736328125,60749.9885559082,1492,25.759955406188965,65.25730109214783,True,True,True,False,False,{'lr': 0.0001}
5668.27734375,23174.972534179688,5511.9736328125,60749.9885559082,1542,26.52591633796692,66.02327132225037,True,True,True,False,False,{'lr': 0.0001}
5668.8837890625,56399.97482299805,5511.9736328125,60749.9885559082,1592,27.293046712875366,66.79041075706482,True,True,True,False,False,{'lr': 0.0001}
5669.42041015625,56399.97482299805,5511.9736328125,60749.9885559082,1642,28.128478527069092,67.6258556842804,True,True,True,False,False,{'lr': 0.0001}
5670.08837890625,86399.94621276855,5511.9736328125,60749.9885559082,1692,28.887819528579712,68.38520574569702,True,True,True,False,False,{'lr': 0.0001}
5671.0908203125,116475.01945495605,5511.9736328125,60749.9885559082,1763,29.799635410308838,69.29703116416931,True,True,True,False,False,{'lr': 0.0001}
5671.78759765625,136425.13275146484,5511.9736328125,60749.9885559082,1813,30.561168670654297,70.05857300758362,True,True,True,False,False,{'lr': 0.0001}
5672.40185546875,116475.01945495605,5511.9736328125,60749.9885559082,1863,31.400126695632935,70.89754033088684,True,True,True,False,False,{'lr': 0.0001}
5672.97802734375,116475.01945495605,5511.9736328125,60749.9885559082,1913,32.15810537338257,71.6555278301239,True,True,True,False,False,{'lr': 0.0001}
5673.49853515625,116475.01945495605,5511.9736328125,60749.9885559082,1963,32.90602111816406,72.4034526348114,True,True,True,False,False,{'lr': 0.0001}
5674.1806640625,116475.01945495605,5511.9736328125,60749.9885559082,2013,33.6658136844635,73.16326665878296,True,True,True,False,False,{'lr': 0.0001}
5674.59814453125,116475.01945495605,5511.9736328125,60749.9885559082,2063,34.54567861557007,74.043142080307,True,True,True,False,False,{'lr': 0.0001}
5675.265625,86399.94621276855,5511.9736328125,60749.9885559082,2113,35.32487869262695,74.82235145568848,True,True,True,False,False,{'lr': 0.0001}
5675.8779296875,86399.94621276855,5511.9736328125,60749.9885559082,2163,36.10410404205322,75.60158681869507,True,True,True,False,False,{'lr': 0.0001}
5676.51904296875,116475.01945495605,5511.9736328125,60749.9885559082,2213,36.882723569869995,76.38021469116211,True,True,True,False,False,{'lr': 0.0001}
5677.1220703125,116475.01945495605,5511.9736328125,60749.9885559082,2263,37.66103553771973,77.15853643417358,True,True,True,False,False,{'lr': 0.0001}
5678.01171875,116475.01945495605,5511.9736328125,60749.9885559082,2334,38.69879913330078,78.19630980491638,True,True,True,False,False,{'lr': 0.0001}
5678.6572265625,136425.13275146484,5511.9736328125,60749.9885559082,2384,39.47954177856445,78.97706151008606,True,True,True,False,False,{'lr': 0.0001}
5679.119140625,136425.13275146484,5511.9736328125,60749.9885559082,2434,40.261857748031616,79.75938582420349,True,True,True,False,False,{'lr': 0.0001}
5679.61376953125,136425.13275146484,5511.9736328125,60749.9885559082,2484,41.033820390701294,80.53135943412781,True,True,True,False,False,{'lr': 0.0001}
5680.23583984375,136425.13275146484,5511.9736328125,60749.9885559082,2534,41.88374972343445,81.3813042640686,True,True,True,False,False,{'lr': 0.0001}
5680.841796875,136425.13275146484,5511.9736328125,60749.9885559082,2584,42.64033627510071,82.1379029750824,True,True,True,False,False,{'lr': 0.0001}
5681.396484375,136425.13275146484,5511.9736328125,60749.9885559082,2634,43.40723752975464,82.90481424331665,True,True,True,False,False,{'lr': 0.0001}
5682.03076171875,136425.13275146484,5511.9736328125,60749.9885559082,2684,44.1625497341156,83.66013526916504,True,True,True,False,False,{'lr': 0.0001}
5682.7890625,136425.13275146484,5511.9736328125,60749.9885559082,2734,44.91674447059631,84.41434073448181,True,True,True,False,False,{'lr': 0.0001}
5683.42138671875,136425.13275146484,5511.9736328125,60749.9885559082,2784,45.746437788009644,85.24404263496399,True,True,True,False,False,{'lr': 0.0001}
5684.25537109375,116475.01945495605,5511.9736328125,60749.9885559082,2834,46.51320266723633,86.01081681251526,True,True,True,False,False,{'lr': 0.0001}
5685.1865234375,95099.97367858887,5511.9736328125,60749.9885559082,2905,47.43059182167053,86.9282169342041,True,True,True,False,False,{'lr': 0.0001}
5685.8525390625,95099.97367858887,5511.9736328125,60749.9885559082,2955,48.18035650253296,87.67799139022827,True,True,True,False,False,{'lr': 0.0001}
5686.58251953125,95099.97367858887,5511.9736328125,60749.9885559082,3005,49.01854920387268,88.51619410514832,True,True,True,False,False,{'lr': 0.0001}
5687.37890625,95099.97367858887,5511.9736328125,60749.9885559082,3055,49.769914627075195,89.267569065094,True,True,True,False,False,{'lr': 0.0001}
5688.10693359375,95099.97367858887,5511.9736328125,60749.9885559082,3105,50.5416693687439,90.03933382034302,True,True,True,False,False,{'lr': 0.0001}
5688.689453125,95099.97367858887,5511.9736328125,60749.9885559082,3155,51.288930892944336,90.78660559654236,True,True,True,False,False,{'lr': 0.0001}
5689.3271484375,95099.97367858887,5511.9736328125,60749.9885559082,3205,52.13799738883972,91.63568210601807,True,True,True,False,False,{'lr': 0.0001}
5689.8896484375,95099.97367858887,5511.9736328125,60749.9885559082,3255,52.89019441604614,92.38788747787476,True,True,True,False,False,{'lr': 0.0001}
5690.54736328125,95099.97367858887,5511.9736328125,60749.9885559082,3305,53.70571231842041,93.20341610908508,True,True,True,False,False,{'lr': 0.0001}
5691.345703125,83399.96337890625,5511.9736328125,60749.9885559082,3355,54.48106837272644,93.9787814617157,True,True,True,False,False,{'lr': 0.0001}
5692.19189453125,83399.96337890625,5511.9736328125,60749.9885559082,3405,55.2708683013916,94.76859164237976,True,True,True,False,False,{'lr': 0.0001}
5649.63134765625,1466325.159072876,5490.392578125,1064625.0343322754,50,1.5570132732391357,4.996338367462158,True,True,True,True,False,{'lr': 0.0001}
5649.10107421875,770549.955368042,5489.8427734375,719850.1396179199,100,2.6103227138519287,7.751222848892212,True,True,True,True,False,{'lr': 0.0001}
5648.73974609375,727274.9519348145,5489.4423828125,519525.089263916,150,3.6682872772216797,10.53126311302185,True,True,True,True,False,{'lr': 0.0001}
5648.044921875,678074.9702453613,5488.73046875,395399.89471435547,200,4.655720949172974,13.253284931182861,True,True,True,True,False,{'lr': 0.0001}
5647.240234375,656999.9599456787,5487.8798828125,210674.9725341797,250,5.643370151519775,15.93700122833252,True,True,True,True,False,{'lr': 0.0001}
5646.5263671875,570224.9908447266,5487.140625,181800.04119873047,300,6.62605881690979,18.68274688720703,True,True,True,True,False,{'lr': 0.0001}
5645.82373046875,448125.0,5486.43603515625,150749.93133544922,350,7.617312669754028,21.23704719543457,True,True,True,True,False,{'lr': 0.0001}
5645.076171875,326699.9816894531,5485.654296875,111000.0228881836,400,8.66099500656128,23.800832509994507,True,True,True,True,False,{'lr': 0.0001}
5644.21875,302550.0297546387,5484.79248046875,93900.03204345703,450,9.65145754814148,26.3907790184021,True,True,True,True,False,{'lr': 0.0001}
5643.25146484375,268200.0732421875,5483.8134765625,102975.02517700195,500,10.681999683380127,29.03493595123291,True,True,True,True,False,{'lr': 0.0001}
5642.2548828125,149399.98626708984,5482.78515625,88800.02975463867,550,11.765423059463501,31.739831686019897,True,True,True,True,False,{'lr': 0.0001}
5640.939453125,149399.98626708984,5482.78515625,88800.02975463867,621,12.7683744430542,32.74279165267944,True,True,True,True,False,{'lr': 0.0001}
5639.9248046875,149399.98626708984,5482.78515625,88800.02975463867,671,13.529364585876465,33.50379252433777,True,True,True,True,False,{'lr': 0.0001}
5638.76708984375,138975.10528564453,5479.1240234375,78375.0057220459,721,14.253108739852905,35.86054301261902,True,True,True,True,False,{'lr': 0.0001}
5637.6767578125,138975.10528564453,5479.1240234375,78375.0057220459,771,14.982555627822876,36.590007066726685,True,True,True,True,False,{'lr': 0.0001}
5636.54150390625,138975.10528564453,5479.1240234375,78375.0057220459,821,15.766857862472534,37.37431740760803,True,True,True,True,False,{'lr': 0.0001}
5635.38671875,138975.10528564453,5479.1240234375,78375.0057220459,871,16.494877815246582,38.10234618186951,True,True,True,True,False,{'lr': 0.0001}
5634.00634765625,138975.10528564453,5479.1240234375,78375.0057220459,921,17.223098039627075,38.830575466156006,True,True,True,True,False,{'lr': 0.0001}
5632.658203125,136425.13275146484,5472.82177734375,45899.99198913574,971,17.950759172439575,41.23002243041992,True,True,True,True,False,{'lr': 0.0001}
5631.076171875,138975.10528564453,5472.82177734375,45899.99198913574,1021,18.647779941558838,41.92705035209656,True,True,True,True,False,{'lr': 0.0001}
5629.43359375,138975.10528564453,5472.82177734375,45899.99198913574,1071,19.3438618183136,42.62313985824585,True,True,True,True,False,{'lr': 0.0001}
5627.966796875,138975.10528564453,5472.82177734375,45899.99198913574,1121,20.038832187652588,43.31811809539795,True,True,True,True,False,{'lr': 0.0001}
5625.822265625,136425.13275146484,5472.82177734375,45899.99198913574,1192,20.880638599395752,44.159932136535645,True,True,True,True,False,{'lr': 0.0001}
5624.189453125,104775.00915527344,5464.26318359375,40499.95422363281,1242,21.615921020507812,46.47102236747742,True,True,True,True,False,{'lr': 0.0001}
5622.59130859375,104775.00915527344,5464.26318359375,40499.95422363281,1292,22.311694383621216,47.166839838027954,True,True,True,True,False,{'lr': 0.0001}
5621.03759765625,104775.00915527344,5464.26318359375,40499.95422363281,1342,23.0087468624115,47.863900661468506,True,True,True,True,False,{'lr': 0.0001}
5619.31494140625,104775.00915527344,5464.26318359375,40499.95422363281,1392,23.74328637123108,48.598448514938354,True,True,True,True,False,{'lr': 0.0001}
5617.38720703125,104775.00915527344,5464.26318359375,40499.95422363281,1442,24.443842887878418,49.299012422561646,True,True,True,True,False,{'lr': 0.0001}
5615.4462890625,57824.96452331543,5455.4580078125,37950.03890991211,1492,25.142789602279663,51.56086850166321,True,True,True,True,False,{'lr': 0.0001}
5613.548828125,57824.96452331543,5455.4580078125,37950.03890991211,1542,25.900243043899536,52.31833553314209,True,True,True,True,False,{'lr': 0.0001}
5611.59375,24975.04234313965,5451.50927734375,33075.0846862793,1592,26.63066005706787,54.67837882041931,True,True,True,True,False,{'lr': 0.0001}
5609.68701171875,16275.043487548828,5449.6025390625,29174.96681213379,1642,27.36174511909485,57.05950045585632,True,True,True,True,False,{'lr': 0.0001}
5607.5234375,16275.043487548828,5449.6025390625,29174.96681213379,1692,28.058156728744507,57.75591993331909,True,True,True,True,False,{'lr': 0.0001}
5604.4453125,16275.043487548828,5449.6025390625,29174.96681213379,1763,28.89967155456543,58.59744215011597,True,True,True,True,False,{'lr': 0.0001}
5602.26025390625,16275.043487548828,5449.6025390625,29174.96681213379,1813,29.59521460533142,59.29299235343933,True,True,True,True,False,{'lr': 0.0001}
5599.7998046875,16275.043487548828,5449.6025390625,29174.96681213379,1863,30.330049991607666,60.02783489227295,True,True,True,True,False,{'lr': 0.0001}
5597.47705078125,15900.020599365234,5437.3017578125,28875.017166137695,1913,31.02421259880066,62.308313846588135,True,True,True,True,False,{'lr': 0.0001}
5595.2138671875,15900.020599365234,5437.3017578125,28875.017166137695,1963,31.722322463989258,63.00643062591553,True,True,True,True,False,{'lr': 0.0001}
5592.89013671875,23174.972534179688,5437.3017578125,28875.017166137695,2013,32.44455623626709,63.72867250442505,True,True,True,True,False,{'lr': 0.0001}
5590.2392578125,23174.972534179688,5437.3017578125,28875.017166137695,2063,33.13054299354553,64.41466617584229,True,True,True,True,False,{'lr': 0.0001}
5587.56591796875,23174.972534179688,5437.3017578125,28875.017166137695,2113,33.81718564033508,65.10131692886353,True,True,True,True,False,{'lr': 0.0001}
5584.8525390625,52274.980545043945,5437.3017578125,28875.017166137695,2163,34.50181841850281,65.7859570980072,True,True,True,True,False,{'lr': 0.0001}
5582.01171875,52274.980545043945,5437.3017578125,28875.017166137695,2213,35.22516751289368,66.50931334495544,True,True,True,True,False,{'lr': 0.0001}
5579.46875,49124.96566772461,5437.3017578125,28875.017166137695,2263,35.910078287124634,67.19423246383667,True,True,True,True,False,{'lr': 0.0001}
5575.41015625,23174.972534179688,5437.3017578125,28875.017166137695,2334,36.73966646194458,68.02382969856262,True,True,True,True,False,{'lr': 0.0001}
5572.66162109375,49124.96566772461,5437.3017578125,28875.017166137695,2384,37.42287516593933,68.70704650878906,True,True,True,True,False,{'lr': 0.0001}
5569.513671875,104775.00915527344,5437.3017578125,28875.017166137695,2434,38.14268350601196,69.42686152458191,True,True,True,True,False,{'lr': 0.0001}
5566.53759765625,104775.00915527344,5437.3017578125,28875.017166137695,2484,38.82452917098999,70.1087155342102,True,True,True,True,False,{'lr': 0.0001}
5563.49853515625,104775.00915527344,5437.3017578125,28875.017166137695,2534,39.505568742752075,70.7897629737854,True,True,True,True,False,{'lr': 0.0001}
5560.283203125,104775.00915527344,5437.3017578125,28875.017166137695,2584,40.19072461128235,71.47492671012878,True,True,True,True,False,{'lr': 0.0001}
5557.32958984375,116475.01945495605,5437.3017578125,28875.017166137695,2634,40.88454031944275,72.16875147819519,True,True,True,True,False,{'lr': 0.0001}
5554.1494140625,116475.01945495605,5437.3017578125,28875.017166137695,2684,41.62064456939697,72.90486311912537,True,True,True,True,False,{'lr': 0.0001}
5550.99951171875,116475.01945495605,5437.3017578125,28875.017166137695,2734,42.316426277160645,73.60065293312073,True,True,True,True,False,{'lr': 0.0001}
5548.11767578125,116475.01945495605,5437.3017578125,28875.017166137695,2784,43.01074147224426,74.2949755191803,True,True,True,True,False,{'lr': 0.0001}
5545.32421875,136425.13275146484,5437.3017578125,28875.017166137695,2834,43.70416736602783,74.98840832710266,True,True,True,True,False,{'lr': 0.0001}
5540.64599609375,136425.13275146484,5437.3017578125,28875.017166137695,2905,44.57650923728943,75.86075830459595,True,True,True,True,False,{'lr': 0.0001}
5537.54345703125,136425.13275146484,5437.3017578125,28875.017166137695,2955,45.2780487537384,76.5623140335083,True,True,True,True,False,{'lr': 0.0001}
5534.1005859375,136425.13275146484,5437.3017578125,28875.017166137695,3005,45.969757080078125,77.2540295124054,True,True,True,True,False,{'lr': 0.0001}
5531.33837890625,136425.13275146484,5437.3017578125,28875.017166137695,3055,46.66196036338806,77.94624042510986,True,True,True,True,False,{'lr': 0.0001}
5528.57763671875,136425.13275146484,5437.3017578125,28875.017166137695,3105,47.359660625457764,78.64394807815552,True,True,True,True,False,{'lr': 0.0001}
5525.50244140625,136425.13275146484,5437.3017578125,28875.017166137695,3155,48.10373830795288,79.38803362846375,True,True,True,True,False,{'lr': 0.0001}
5522.63720703125,136425.13275146484,5437.3017578125,28875.017166137695,3205,48.790388345718384,80.07469272613525,True,True,True,True,False,{'lr': 0.0001}
5520.189453125,136425.13275146484,5437.3017578125,28875.017166137695,3255,49.478620529174805,80.76293206214905,True,True,True,True,False,{'lr': 0.0001}
5517.5224609375,136425.13275146484,5437.3017578125,28875.017166137695,3305,50.1682710647583,81.45258975028992,True,True,True,True,False,{'lr': 0.0001}
5515.2021484375,136425.13275146484,5437.3017578125,28875.017166137695,3355,50.89072394371033,82.17505073547363,True,True,True,True,False,{'lr': 0.0001}
5512.9482421875,136425.13275146484,5437.3017578125,28875.017166137695,3405,51.57968091964722,82.86401462554932,True,True,True,True,False,{'lr': 0.0001}
5724.5126953125,312749.9198913574,5564.32666015625,147899.95193481445,50,1.3605825901031494,4.406263113021851,True,True,False,True,False,{'lr': 0.0001}
5723.9931640625,312749.9198913574,5564.32666015625,147899.95193481445,100,2.3106391429901123,5.3563268184661865,True,True,False,True,False,{'lr': 0.0001}
5723.45556640625,312749.9198913574,5564.32666015625,147899.95193481445,150,3.3016979694366455,6.347393274307251,True,True,False,True,False,{'lr': 0.0001}
5722.84326171875,312749.9198913574,5564.32666015625,147899.95193481445,200,4.254257440567017,7.299960374832153,True,True,False,True,False,{'lr': 0.0001}
5722.12548828125,312749.9198913574,5564.32666015625,147899.95193481445,250,5.204023361206055,8.249733686447144,True,True,False,True,False,{'lr': 0.0001}
5721.37255859375,295724.8878479004,5561.2880859375,144675.00686645508,300,6.191412448883057,11.033677577972412,True,True,False,True,False,{'lr': 0.0001}
5720.71337890625,295724.8878479004,5561.2880859375,144675.00686645508,350,7.13682222366333,11.979094743728638,True,True,False,True,False,{'lr': 0.0001}
5719.86279296875,295724.8878479004,5561.2880859375,144675.00686645508,400,8.123767852783203,12.966046810150146,True,True,False,True,False,{'lr': 0.0001}
5718.9140625,295724.8878479004,5561.2880859375,144675.00686645508,450,9.076539754867554,13.91882610321045,True,True,False,True,False,{'lr': 0.0001}
5718.02685546875,285524.99771118164,5557.9755859375,115574.91302490234,500,10.034922361373901,16.966797590255737,True,True,False,True,False,{'lr': 0.0001}
5717.0791015625,285524.99771118164,5557.9755859375,115574.91302490234,550,11.058239698410034,17.990123510360718,True,True,False,True,False,{'lr': 0.0001}
5715.79638671875,285524.99771118164,5557.9755859375,115574.91302490234,621,12.046887874603271,18.978780031204224,True,True,False,True,False,{'lr': 0.0001}
5714.744140625,268200.0732421875,5554.74951171875,64949.99885559082,671,12.742471694946289,21.898631811141968,True,True,False,True,False,{'lr': 0.0001}
5713.8203125,198000.0114440918,5553.791015625,57824.99313354492,721,13.432353019714355,24.702290534973145,True,True,False,True,False,{'lr': 0.0001}
5712.720703125,138975.10528564453,5552.69921875,51975.03089904785,771,14.125158309936523,27.929272651672363,True,True,False,True,False,{'lr': 0.0001}
5711.5771484375,138975.10528564453,5552.69921875,51975.03089904785,821,14.788055181503296,28.592177152633667,True,True,False,True,False,{'lr': 0.0001}
5710.14599609375,138975.10528564453,5552.69921875,51975.03089904785,871,15.449853658676147,29.25398278236389,True,True,False,True,False,{'lr': 0.0001}
5708.888671875,138975.10528564453,5552.69921875,51975.03089904785,921,16.112316370010376,29.91645383834839,True,True,False,True,False,{'lr': 0.0001}
5707.6083984375,138975.10528564453,5552.69921875,51975.03089904785,971,16.81125521659851,30.615399599075317,True,True,False,True,False,{'lr': 0.0001}
5706.36767578125,138975.10528564453,5552.69921875,51975.03089904785,1021,17.476112842559814,31.28026556968689,True,True,False,True,False,{'lr': 0.0001}
5704.85400390625,136425.13275146484,5544.8828125,51975.03089904785,1071,18.137025833129883,34.1985650062561,True,True,False,True,False,{'lr': 0.0001}
5703.53515625,136425.13275146484,5544.8828125,51975.03089904785,1121,18.834275007247925,34.89582276344299,True,True,False,True,False,{'lr': 0.0001}
5701.54736328125,136425.13275146484,5544.8828125,51975.03089904785,1192,19.633493185043335,35.695048093795776,True,True,False,True,False,{'lr': 0.0001}
5700.1220703125,138975.10528564453,5544.8828125,51975.03089904785,1242,20.293743133544922,36.355305433273315,True,True,False,True,False,{'lr': 0.0001}
5698.55126953125,136425.13275146484,5544.8828125,51975.03089904785,1292,20.95461654663086,37.01618695259094,True,True,False,True,False,{'lr': 0.0001}
5696.9443359375,136425.13275146484,5544.8828125,51975.03089904785,1342,21.65178108215332,37.71335983276367,True,True,False,True,False,{'lr': 0.0001}
5695.4853515625,136425.13275146484,5544.8828125,51975.03089904785,1392,22.313613176345825,38.37519955635071,True,True,False,True,False,{'lr': 0.0001}
5693.9130859375,136425.13275146484,5544.8828125,51975.03089904785,1442,22.974365711212158,39.03595995903015,True,True,False,True,False,{'lr': 0.0001}
5691.9501953125,136425.13275146484,5544.8828125,51975.03089904785,1492,23.634538173675537,39.69614863395691,True,True,False,True,False,{'lr': 0.0001}
5690.09765625,136425.13275146484,5544.8828125,51975.03089904785,1542,24.333171606063843,40.39479088783264,True,True,False,True,False,{'lr': 0.0001}
5688.2509765625,136425.13275146484,5544.8828125,51975.03089904785,1592,25.00048327445984,41.06211018562317,True,True,False,True,False,{'lr': 0.0001}
5686.52392578125,136425.13275146484,5544.8828125,51975.03089904785,1642,25.667006731033325,41.72864294052124,True,True,False,True,False,{'lr': 0.0001}
5684.4755859375,136425.13275146484,5544.8828125,51975.03089904785,1692,26.33252239227295,42.394165992736816,True,True,False,True,False,{'lr': 0.0001}
5681.79345703125,136425.13275146484,5544.8828125,51975.03089904785,1763,27.136521816253662,43.19817352294922,True,True,False,True,False,{'lr': 0.0001}
5679.6298828125,138975.10528564453,5544.8828125,51975.03089904785,1813,27.839365005493164,43.90102505683899,True,True,False,True,False,{'lr': 0.0001}
5677.40673828125,138975.10528564453,5544.8828125,51975.03089904785,1863,28.503788709640503,44.56545686721802,True,True,False,True,False,{'lr': 0.0001}
5675.18798828125,138975.10528564453,5544.8828125,51975.03089904785,1913,29.16755723953247,45.229233741760254,True,True,False,True,False,{'lr': 0.0001}
5673.17333984375,138975.10528564453,5544.8828125,51975.03089904785,1963,29.83290410041809,45.89458918571472,True,True,False,True,False,{'lr': 0.0001}
5670.9794921875,138975.10528564453,5544.8828125,51975.03089904785,2013,30.53491449356079,46.59660816192627,True,True,False,True,False,{'lr': 0.0001}
5668.74609375,138975.10528564453,5544.8828125,51975.03089904785,2063,31.200714826583862,47.26241683959961,True,True,False,True,False,{'lr': 0.0001}
5666.52001953125,138975.10528564453,5544.8828125,51975.03089904785,2113,31.866033792495728,47.92774438858032,True,True,False,True,False,{'lr': 0.0001}
5664.44384765625,136425.13275146484,5544.8828125,51975.03089904785,2163,32.531171560287476,48.59288930892944,True,True,False,True,False,{'lr': 0.0001}
5661.9638671875,136425.13275146484,5544.8828125,51975.03089904785,2213,33.19718146324158,49.25890636444092,True,True,False,True,False,{'lr': 0.0001}
5659.49755859375,136425.13275146484,5544.8828125,51975.03089904785,2263,33.90155386924744,49.96328568458557,True,True,False,True,False,{'lr': 0.0001}
5655.7314453125,116475.01945495605,5496.22802734375,31049.99542236328,2334,34.703702449798584,52.276453256607056,True,True,False,True,False,{'lr': 0.0001}
5653.2783203125,136425.13275146484,5496.22802734375,31049.99542236328,2384,35.40601134300232,52.978769302368164,True,True,False,True,False,{'lr': 0.0001}
5650.55712890625,136425.13275146484,5496.22802734375,31049.99542236328,2434,36.07466125488281,53.64743447303772,True,True,False,True,False,{'lr': 0.0001}
5647.7587890625,136425.13275146484,5496.22802734375,31049.99542236328,2484,36.74216818809509,54.31494975090027,True,True,False,True,False,{'lr': 0.0001}
5645.236328125,136425.13275146484,5496.22802734375,31049.99542236328,2534,37.4088339805603,54.98162341117859,True,True,False,True,False,{'lr': 0.0001}
5642.42724609375,136425.13275146484,5496.22802734375,31049.99542236328,2584,38.076786518096924,55.6495840549469,True,True,False,True,False,{'lr': 0.0001}
5639.564453125,136425.13275146484,5496.22802734375,31049.99542236328,2634,38.79391407966614,56.36671996116638,True,True,False,True,False,{'lr': 0.0001}
5636.7578125,136425.13275146484,5496.22802734375,31049.99542236328,2684,39.45943784713745,57.03225135803223,True,True,False,True,False,{'lr': 0.0001}
5633.83984375,136425.13275146484,5496.22802734375,31049.99542236328,2734,40.12529134750366,57.698113679885864,True,True,False,True,False,{'lr': 0.0001}
5630.6962890625,136425.13275146484,5496.22802734375,31049.99542236328,2784,40.8072452545166,58.38007664680481,True,True,False,True,False,{'lr': 0.0001}
5627.8203125,136425.13275146484,5496.22802734375,31049.99542236328,2834,41.52747559547424,59.10031771659851,True,True,False,True,False,{'lr': 0.0001}
5623.90185546875,136425.13275146484,5496.22802734375,31049.99542236328,2905,42.352818727493286,59.92566990852356,True,True,False,True,False,{'lr': 0.0001}
5620.70361328125,136425.13275146484,5496.22802734375,31049.99542236328,2955,43.035040855407715,60.60789966583252,True,True,False,True,False,{'lr': 0.0001}
5617.666015625,116475.01945495605,5496.22802734375,31049.99542236328,3005,43.72137427330017,61.294241428375244,True,True,False,True,False,{'lr': 0.0001}
5614.31689453125,116475.01945495605,5496.22802734375,31049.99542236328,3055,44.4042809009552,61.97715520858765,True,True,False,True,False,{'lr': 0.0001}
