validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5195.00537109375,404175.0717163086,5509.5654296875,290025.03395080566,821,36.03540086746216,84.0482406616211,True,True,True,False,False,{'lr': 0.0001}
5195.39599609375,381100.0442504883,5509.5654296875,290025.03395080566,871,37.64086556434631,85.65371322631836,True,True,True,False,False,{'lr': 0.0001}
5195.84326171875,367899.9900817871,5511.2470703125,300499.9828338623,921,39.298128604888916,90.77297186851501,True,True,True,False,False,{'lr': 0.0001}
5196.36474609375,357499.9237060547,5511.9150390625,296175.06980895996,971,40.94627141952515,95.85615921020508,True,True,True,False,False,{'lr': 0.0001}
5196.9951171875,337875.0228881836,5512.57763671875,277100.0099182129,1021,42.618513107299805,101.28432440757751,True,True,True,False,False,{'lr': 0.0001}
5197.697265625,334325.008392334,5513.2734375,277100.0099182129,1071,44.222761154174805,106.30677628517151,True,True,True,False,False,{'lr': 0.0001}
5198.43896484375,325099.98321533203,5514.08056640625,277100.0099182129,1121,45.83018517494202,111.39050960540771,True,True,True,False,False,{'lr': 0.0001}
5199.501953125,305574.951171875,5515.29248046875,292350.0347137451,1192,47.79265737533569,116.94058847427368,True,True,True,False,False,{'lr': 0.0001}
5200.32861328125,279624.93896484375,5516.1376953125,292350.0347137451,1242,49.4464373588562,122.18414688110352,True,True,True,False,False,{'lr': 0.0001}
5201.31103515625,279624.93896484375,5516.1376953125,292350.0347137451,1292,51.13686490058899,123.87458300590515,True,True,True,False,False,{'lr': 0.0001}
5202.2109375,290174.9801635742,5516.1376953125,292350.0347137451,1342,52.82533383369446,125.56305932998657,True,True,True,False,False,{'lr': 0.0001}
5203.14501953125,290174.9801635742,5516.1376953125,292350.0347137451,1392,54.468644857406616,127.20637893676758,True,True,True,False,False,{'lr': 0.0001}
5204.12646484375,290174.9801635742,5516.1376953125,292350.0347137451,1442,56.10878276824951,128.84652519226074,True,True,True,False,False,{'lr': 0.0001}
5205.20556640625,305574.951171875,5516.1376953125,292350.0347137451,1492,57.79820966720581,130.53596234321594,True,True,True,False,False,{'lr': 0.0001}
5206.2353515625,314774.9710083008,5516.1376953125,292350.0347137451,1542,59.49636650085449,132.23412895202637,True,True,True,False,False,{'lr': 0.0001}
5207.453125,334325.008392334,5516.1376953125,292350.0347137451,1592,61.14425802230835,133.88203048706055,True,True,True,False,False,{'lr': 0.0001}
5208.72998046875,334325.008392334,5516.1376953125,292350.0347137451,1642,62.83829212188721,135.57608032226562,True,True,True,False,False,{'lr': 0.0001}
5210.09375,334325.008392334,5516.1376953125,292350.0347137451,1692,64.56363725662231,137.30143547058105,True,True,True,False,False,{'lr': 0.0001}
5212.017578125,334325.008392334,5516.1376953125,292350.0347137451,1763,66.54079484939575,139.27860188484192,True,True,True,False,False,{'lr': 0.0001}
5213.396484375,334325.008392334,5516.1376953125,292350.0347137451,1813,68.24928522109985,140.9871015548706,True,True,True,False,False,{'lr': 0.0001}
5214.84814453125,341175.0030517578,5516.1376953125,292350.0347137451,1863,69.88391947746277,142.62174558639526,True,True,True,False,False,{'lr': 0.0001}
5216.279296875,341175.0030517578,5516.1376953125,292350.0347137451,1913,71.59764432907104,144.33547949790955,True,True,True,False,False,{'lr': 0.0001}
5217.82568359375,341175.0030517578,5516.1376953125,292350.0347137451,1963,73.22545289993286,145.9632978439331,True,True,True,False,False,{'lr': 0.0001}
5219.53564453125,341175.0030517578,5516.1376953125,292350.0347137451,2013,74.95431017875671,147.69216561317444,True,True,True,False,False,{'lr': 0.0001}
5221.123046875,341175.0030517578,5516.1376953125,292350.0347137451,2063,76.65920686721802,149.39707159996033,True,True,True,False,False,{'lr': 0.0001}
5222.826171875,355950.0789642334,5516.1376953125,292350.0347137451,2113,78.29013133049011,151.02800583839417,True,True,True,False,False,{'lr': 0.0001}
5224.57861328125,355950.0789642334,5516.1376953125,292350.0347137451,2163,80.02218818664551,152.7600724697113,True,True,True,False,False,{'lr': 0.0001}
5226.46923828125,355950.0789642334,5516.1376953125,292350.0347137451,2213,81.72468090057373,154.46257519721985,True,True,True,False,False,{'lr': 0.0001}
5228.3310546875,355950.0789642334,5516.1376953125,292350.0347137451,2263,83.50962948799133,156.24753737449646,True,True,True,False,False,{'lr': 0.0001}
5230.97607421875,365450.0102996826,5516.1376953125,292350.0347137451,2334,85.56029939651489,158.29821753501892,True,True,True,False,False,{'lr': 0.0001}
5232.93115234375,365450.0102996826,5516.1376953125,292350.0347137451,2384,87.34439468383789,160.08232307434082,True,True,True,False,False,{'lr': 0.0001}
5234.79443359375,365450.0102996826,5516.1376953125,292350.0347137451,2434,89.1305251121521,161.86846375465393,True,True,True,False,False,{'lr': 0.0001}
5236.76953125,355950.0789642334,5516.1376953125,292350.0347137451,2484,90.80461192131042,163.542560338974,True,True,True,False,False,{'lr': 0.0001}
5239.0185546875,355950.0789642334,5516.1376953125,292350.0347137451,2534,92.54113626480103,165.27909541130066,True,True,True,False,False,{'lr': 0.0001}
5241.09716796875,355950.0789642334,5516.1376953125,292350.0347137451,2584,94.2825939655304,167.02056694030762,True,True,True,False,False,{'lr': 0.0001}
5243.2158203125,355950.0789642334,5516.1376953125,292350.0347137451,2634,95.89721941947937,168.6352458000183,True,True,True,False,False,{'lr': 0.0001}
5245.34326171875,355950.0789642334,5516.1376953125,292350.0347137451,2684,97.51626920700073,170.2543122768402,True,True,True,False,False,{'lr': 0.0001}
5247.56689453125,355950.0789642334,5516.1376953125,292350.0347137451,2734,99.23474216461182,171.97280192375183,True,True,True,False,False,{'lr': 0.0001}
5249.85888671875,355950.0789642334,5516.1376953125,292350.0347137451,2784,100.92024970054626,173.65832138061523,True,True,True,False,False,{'lr': 0.0001}
5252.18359375,355950.0789642334,5516.1376953125,292350.0347137451,2834,102.56865549087524,175.3067433834076,True,True,True,False,False,{'lr': 0.0001}
5255.71533203125,355950.0789642334,5516.1376953125,292350.0347137451,2905,104.61746501922607,177.3555634021759,True,True,True,False,False,{'lr': 0.0001}
5258.2041015625,355950.0789642334,5516.1376953125,292350.0347137451,2955,106.31885266304016,179.0569624900818,True,True,True,False,False,{'lr': 0.0001}
5260.5595703125,355950.0789642334,5516.1376953125,292350.0347137451,3005,107.96430611610413,180.70242476463318,True,True,True,False,False,{'lr': 0.0001}
5263.126953125,365450.0102996826,5516.1376953125,292350.0347137451,3055,109.65050721168518,182.38863444328308,True,True,True,False,False,{'lr': 0.0001}
5265.5576171875,365450.0102996826,5516.1376953125,292350.0347137451,3105,111.29535388946533,184.03349256515503,True,True,True,False,False,{'lr': 0.0001}
5268.212890625,365450.0102996826,5516.1376953125,292350.0347137451,3155,113.01935720443726,185.7575080394745,True,True,True,False,False,{'lr': 0.0001}
5270.8505859375,365450.0102996826,5516.1376953125,292350.0347137451,3205,114.71401333808899,187.4521725177765,True,True,True,False,False,{'lr': 0.0001}
5273.447265625,365450.0102996826,5516.1376953125,292350.0347137451,3255,116.43153619766235,189.16970467567444,True,True,True,False,False,{'lr': 0.0001}
5276.30810546875,365450.0102996826,5516.1376953125,292350.0347137451,3305,118.11877346038818,190.8569507598877,True,True,True,False,False,{'lr': 0.0001}
5278.91259765625,365450.0102996826,5516.1376953125,292350.0347137451,3355,119.76062059402466,192.49880623817444,True,True,True,False,False,{'lr': 0.0001}
5281.873046875,365450.0102996826,5516.1376953125,292350.0347137451,3405,121.4554328918457,194.19363069534302,True,True,True,False,False,{'lr': 0.0001}
5156.66552734375,1637224.941253662,5474.361328125,1331924.9820709229,50,3.1410298347473145,10.348738431930542,True,True,True,True,False,{'lr': 0.0001}
5156.2958984375,1588349.9336242676,5473.9951171875,1208299.8943328857,100,5.46287989616394,16.130210161209106,True,True,True,True,False,{'lr': 0.0001}
5155.9091796875,1146874.9141693115,5473.59765625,1199574.899673462,150,7.73969030380249,21.94518256187439,True,True,True,True,False,{'lr': 0.0001}
5155.5185546875,1146874.9141693115,5473.59765625,1199574.899673462,200,10.076970338821411,24.282471895217896,True,True,True,True,False,{'lr': 0.0001}
5155.0341796875,1012049.9610900879,5472.74853515625,904400.1293182373,250,12.384905099868774,30.036473512649536,True,True,True,True,False,{'lr': 0.0001}
5154.544921875,471949.8825073242,5472.265625,775875.0057220459,300,14.652917623519897,35.78179717063904,True,True,True,True,False,{'lr': 0.0001}
5154.06591796875,436875.0762939453,5471.78564453125,775875.0057220459,350,16.917491912841797,41.5257306098938,True,True,True,True,False,{'lr': 0.0001}
5153.54638671875,436875.0762939453,5471.78564453125,775875.0057220459,400,19.173161029815674,43.78141641616821,True,True,True,True,False,{'lr': 0.0001}
5153.01171875,436875.0762939453,5471.78564453125,775875.0057220459,450,21.477145195007324,46.08540868759155,True,True,True,True,False,{'lr': 0.0001}
5152.38916015625,436875.0762939453,5471.78564453125,775875.0057220459,500,23.73945927619934,48.3477303981781,True,True,True,True,False,{'lr': 0.0001}
5151.80712890625,410649.85275268555,5469.55419921875,559125.0419616699,550,26.00561499595642,54.10036754608154,True,True,True,True,False,{'lr': 0.0001}
5150.9970703125,432374.8970031738,5469.55419921875,559125.0419616699,621,28.142884016036987,56.23764419555664,True,True,True,True,False,{'lr': 0.0001}
5150.29248046875,401449.8710632324,5468.068359375,494575.02365112305,671,29.722389459609985,61.32633113861084,True,True,True,True,False,{'lr': 0.0001}
5149.54248046875,401449.8710632324,5468.068359375,494575.02365112305,721,31.261005878448486,62.864954471588135,True,True,True,True,False,{'lr': 0.0001}
5148.7744140625,395225.0289916992,5466.66162109375,494575.02365112305,771,32.85417413711548,67.97792434692383,True,True,True,True,False,{'lr': 0.0001}
5148.01318359375,401449.8710632324,5466.66162109375,494575.02365112305,821,34.4275016784668,69.55126094818115,True,True,True,True,False,{'lr': 0.0001}
5147.2060546875,401449.8710632324,5466.66162109375,494575.02365112305,871,36.059898853302,71.18366932868958,True,True,True,True,False,{'lr': 0.0001}
5146.38916015625,401449.8710632324,5466.66162109375,494575.02365112305,921,37.68518090248108,72.80895900726318,True,True,True,True,False,{'lr': 0.0001}
5145.513671875,399574.8710632324,5466.66162109375,494575.02365112305,971,39.253464698791504,74.37725162506104,True,True,True,True,False,{'lr': 0.0001}
5144.72314453125,384000.01525878906,5462.86376953125,408300.0087738037,1021,40.878607988357544,79.52978301048279,True,True,True,True,False,{'lr': 0.0001}
5143.72900390625,382875.0228881836,5461.93798828125,401624.9942779541,1071,42.41951942443848,84.56969332695007,True,True,True,True,False,{'lr': 0.0001}
5142.7470703125,382875.0228881836,5461.93798828125,401624.9942779541,1121,44.00085806846619,86.15104079246521,True,True,True,True,False,{'lr': 0.0001}
5141.50341796875,381100.0442504883,5459.7783203125,354400.0244140625,1192,45.86366367340088,91.53756308555603,True,True,True,True,False,{'lr': 0.0001}
5140.32177734375,381100.0442504883,5459.7783203125,354400.0244140625,1242,47.48592138290405,93.15983176231384,True,True,True,True,False,{'lr': 0.0001}
5139.3984375,381100.0442504883,5459.7783203125,354400.0244140625,1292,49.04042720794678,94.71434736251831,True,True,True,True,False,{'lr': 0.0001}
5138.36669921875,381100.0442504883,5459.7783203125,354400.0244140625,1342,50.74662470817566,96.42055368423462,True,True,True,True,False,{'lr': 0.0001}
5137.15771484375,381100.0442504883,5459.7783203125,354400.0244140625,1392,52.47024488449097,98.14418911933899,True,True,True,True,False,{'lr': 0.0001}
5135.96923828125,381100.0442504883,5459.7783203125,354400.0244140625,1442,54.05882811546326,99.73278164863586,True,True,True,True,False,{'lr': 0.0001}
5134.7109375,381100.0442504883,5459.7783203125,354400.0244140625,1492,55.64458084106445,101.31854438781738,True,True,True,True,False,{'lr': 0.0001}
5133.47705078125,381100.0442504883,5459.7783203125,354400.0244140625,1542,57.34076905250549,103.0147442817688,True,True,True,True,False,{'lr': 0.0001}
5132.138671875,381100.0442504883,5459.7783203125,354400.0244140625,1592,59.03643751144409,104.71042394638062,True,True,True,True,False,{'lr': 0.0001}
5130.76513671875,381100.0442504883,5459.7783203125,354400.0244140625,1642,60.66871976852417,106.34271740913391,True,True,True,True,False,{'lr': 0.0001}
5129.3984375,381100.0442504883,5459.7783203125,354400.0244140625,1692,62.3946430683136,108.06865191459656,True,True,True,True,False,{'lr': 0.0001}
5127.36474609375,381100.0442504883,5459.7783203125,354400.0244140625,1763,64.45457339286804,110.1285936832428,True,True,True,True,False,{'lr': 0.0001}
5125.82568359375,381100.0442504883,5459.7783203125,354400.0244140625,1813,66.08623170852661,111.76026177406311,True,True,True,True,False,{'lr': 0.0001}
5124.29638671875,394975.09002685547,5459.7783203125,354400.0244140625,1863,67.71153521537781,113.38557696342468,True,True,True,True,False,{'lr': 0.0001}
5122.68798828125,381100.0442504883,5459.7783203125,354400.0244140625,1913,69.44042110443115,115.11447381973267,True,True,True,True,False,{'lr': 0.0001}
5121.09912109375,394975.09002685547,5459.7783203125,354400.0244140625,1963,71.1999762058258,116.87404036521912,True,True,True,True,False,{'lr': 0.0001}
5119.4267578125,405950.0503540039,5459.7783203125,354400.0244140625,2013,72.83271598815918,118.50678968429565,True,True,True,True,False,{'lr': 0.0001}
5117.80029296875,405950.0503540039,5459.7783203125,354400.0244140625,2063,74.49037194252014,120.16445517539978,True,True,True,True,False,{'lr': 0.0001}
5116.10400390625,405950.0503540039,5459.7783203125,354400.0244140625,2113,76.17335057258606,121.84744334220886,True,True,True,True,False,{'lr': 0.0001}
5114.48388671875,405950.0503540039,5459.7783203125,354400.0244140625,2163,77.79221510887146,123.46631956100464,True,True,True,True,False,{'lr': 0.0001}
5112.6318359375,405950.0503540039,5459.7783203125,354400.0244140625,2213,79.4185574054718,125.09267354011536,True,True,True,True,False,{'lr': 0.0001}
5110.99560546875,405950.0503540039,5459.7783203125,354400.0244140625,2263,81.1399233341217,126.814049243927,True,True,True,True,False,{'lr': 0.0001}
5107.861328125,405950.0503540039,5459.7783203125,354400.0244140625,2334,83.1849992275238,128.8591845035553,True,True,True,True,False,{'lr': 0.0001}
5106.05615234375,405950.0503540039,5459.7783203125,354400.0244140625,2384,84.78042531013489,130.45462131500244,True,True,True,True,False,{'lr': 0.0001}
5103.92919921875,394975.09002685547,5459.7783203125,354400.0244140625,2434,86.47464942932129,132.14885449409485,True,True,True,True,False,{'lr': 0.0001}
5102.0361328125,394975.09002685547,5459.7783203125,354400.0244140625,2484,88.11912775039673,133.79334044456482,True,True,True,True,False,{'lr': 0.0001}
5099.9931640625,381100.0442504883,5459.7783203125,354400.0244140625,2534,89.71069550514221,135.38491535186768,True,True,True,True,False,{'lr': 0.0001}
5097.8056640625,381100.0442504883,5459.7783203125,354400.0244140625,2584,91.3694338798523,137.04366540908813,True,True,True,True,False,{'lr': 0.0001}
5095.84228515625,405950.0503540039,5459.7783203125,354400.0244140625,2634,92.97549557685852,138.6497347354889,True,True,True,True,False,{'lr': 0.0001}
5093.77099609375,405950.0503540039,5459.7783203125,354400.0244140625,2684,94.62192821502686,140.29617524147034,True,True,True,True,False,{'lr': 0.0001}
5091.56982421875,405950.0503540039,5459.7783203125,354400.0244140625,2734,96.21290922164917,141.88716387748718,True,True,True,True,False,{'lr': 0.0001}
5089.525390625,405950.0503540039,5459.7783203125,354400.0244140625,2784,97.81718826293945,143.4914517402649,True,True,True,True,False,{'lr': 0.0001}
5087.23291015625,405950.0503540039,5459.7783203125,354400.0244140625,2834,99.45518088340759,145.1294550895691,True,True,True,True,False,{'lr': 0.0001}
5084.17578125,405950.0503540039,5459.7783203125,354400.0244140625,2905,101.36912941932678,147.04341292381287,True,True,True,True,False,{'lr': 0.0001}
5082.046875,405950.0503540039,5459.7783203125,354400.0244140625,2955,103.01676082611084,148.6910524368286,True,True,True,True,False,{'lr': 0.0001}
5079.67333984375,405950.0503540039,5459.7783203125,354400.0244140625,3005,104.66979622840881,150.34409594535828,True,True,True,True,False,{'lr': 0.0001}
5077.3857421875,405950.0503540039,5459.7783203125,354400.0244140625,3055,106.23815083503723,151.91245865821838,True,True,True,True,False,{'lr': 0.0001}
5074.810546875,405950.0503540039,5459.7783203125,354400.0244140625,3105,107.79793190956116,153.47224831581116,True,True,True,True,False,{'lr': 0.0001}
5072.3759765625,405950.0503540039,5459.7783203125,354400.0244140625,3155,109.40321683883667,155.07754063606262,True,True,True,True,False,{'lr': 0.0001}
5069.9130859375,405950.0503540039,5459.7783203125,354400.0244140625,3205,111.0118339061737,156.6861653327942,True,True,True,True,False,{'lr': 0.0001}
5067.50048828125,394975.09002685547,5459.7783203125,354400.0244140625,3255,112.56144976615906,158.2357885837555,True,True,True,True,False,{'lr': 0.0001}
5065.02587890625,394975.09002685547,5459.7783203125,354400.0244140625,3305,114.16618347167969,159.8405303955078,True,True,True,True,False,{'lr': 0.0001}
5062.66943359375,394975.09002685547,5459.7783203125,354400.0244140625,3355,115.77392792701721,161.4482867717743,True,True,True,True,False,{'lr': 0.0001}
5060.03125,394975.09002685547,5459.7783203125,354400.0244140625,3405,117.32898736000061,163.00335478782654,True,True,True,True,False,{'lr': 0.0001}
5152.978515625,4952499.79019165,5466.10009765625,5945075.101852417,50,3.0930213928222656,10.281681537628174,True,True,False,True,False,{'lr': 0.0001}
5152.60498046875,4643524.971008301,5465.703125,5438700.084686279,100,5.316235780715942,15.969001531600952,True,True,False,True,False,{'lr': 0.0001}
5152.1318359375,4643524.971008301,5465.703125,5438700.084686279,150,7.438709259033203,18.091485500335693,True,True,False,True,False,{'lr': 0.0001}
5151.482421875,4676424.942016602,5465.703125,5438700.084686279,200,9.657956600189209,20.310745239257812,True,True,False,True,False,{'lr': 0.0001}
5150.84326171875,4557425.0411987305,5463.8955078125,3670175.037384033,250,11.926165342330933,26.15509867668152,True,True,False,True,False,{'lr': 0.0001}
5150.138671875,4072749.9866485596,5463.16357421875,2865075.0732421875,300,14.159250020980835,31.866374254226685,True,True,False,True,False,{'lr': 0.0001}
5149.3837890625,3578300.142288208,5462.38720703125,2491450.023651123,350,16.386533498764038,37.538103103637695,True,True,False,True,False,{'lr': 0.0001}
5148.82763671875,3111474.9336242676,5461.8291015625,2231275.062561035,400,18.579752922058105,43.22885298728943,True,True,False,True,False,{'lr': 0.0001}
5148.26513671875,2699599.8001098633,5461.26318359375,2148700.0370025635,450,20.797195434570312,49.02638339996338,True,True,False,True,False,{'lr': 0.0001}
5147.49462890625,1999125.0228881836,5460.44287109375,1944875.020980835,500,22.957327842712402,54.751307010650635,True,True,False,True,False,{'lr': 0.0001}
5146.60302734375,1974100.0366210938,5459.48583984375,1405300.3311157227,550,25.14890956878662,60.45767068862915,True,True,False,True,False,{'lr': 0.0001}
5146.06298828125,1568425.1403808594,5458.9130859375,1133700.0942230225,621,27.23438310623169,66.06081366539001,True,True,False,True,False,{'lr': 0.0001}
5145.859375,1558225.09765625,5458.70263671875,1055650.0053405762,671,28.78802752494812,71.18894505500793,True,True,False,True,False,{'lr': 0.0001}
5145.7373046875,1500725.0022888184,5458.591796875,1015974.9984741211,721,30.27688980102539,76.25772380828857,True,True,False,True,False,{'lr': 0.0001}
5145.564453125,1449574.966430664,5458.40673828125,950700.0827789307,771,31.80576729774475,81.2256190776825,True,True,False,True,False,{'lr': 0.0001}
5145.42626953125,1271175.0221252441,5458.2509765625,860375.0038146973,821,33.305153608322144,86.24691486358643,True,True,False,True,False,{'lr': 0.0001}
5144.8076171875,1271175.0221252441,5458.2509765625,860375.0038146973,871,34.78642535209656,87.72819399833679,True,True,False,True,False,{'lr': 0.0001}
5144.5673828125,1022549.9725341797,5457.3408203125,679049.9496459961,921,36.323217153549194,92.89715242385864,True,True,False,True,False,{'lr': 0.0001}
5144.2578125,1002524.9862670898,5457.0029296875,610375.0896453857,971,37.843998670578,98.04560327529907,True,True,False,True,False,{'lr': 0.0001}
5144.05615234375,876299.9153137207,5456.79833984375,539875.020980835,1021,39.28754949569702,103.08163452148438,True,True,False,True,False,{'lr': 0.0001}
5143.91748046875,845074.987411499,5456.66748046875,468724.88021850586,1071,40.801238775253296,108.24220752716064,True,True,False,True,False,{'lr': 0.0001}
5143.591796875,687049.8085021973,5456.3017578125,428574.9626159668,1121,42.391457080841064,113.36381244659424,True,True,False,True,False,{'lr': 0.0001}
5143.03564453125,528075.1419067383,5455.69189453125,343275.00343322754,1192,44.12409782409668,118.61170673370361,True,True,False,True,False,{'lr': 0.0001}
5142.83837890625,456900.1007080078,5455.54736328125,332999.9542236328,1242,45.64719557762146,123.6103904247284,True,True,False,True,False,{'lr': 0.0001}
5142.49951171875,352599.98321533203,5455.193359375,301924.9725341797,1292,47.16973924636841,128.76282596588135,True,True,False,True,False,{'lr': 0.0001}
5141.76123046875,350649.92904663086,5454.40087890625,327849.9984741211,1342,48.689111948013306,133.92523884773254,True,True,False,True,False,{'lr': 0.0001}
5141.24462890625,350649.92904663086,5454.40087890625,327849.9984741211,1392,50.26500129699707,135.50113987922668,True,True,False,True,False,{'lr': 0.0001}
5140.8671875,309700.01220703125,5453.42333984375,264125.19454956055,1442,51.78029227256775,140.66019678115845,True,True,False,True,False,{'lr': 0.0001}
5140.43212890625,309700.01220703125,5453.42333984375,264125.19454956055,1492,53.32739520072937,142.20731663703918,True,True,False,True,False,{'lr': 0.0001}
5139.9140625,350649.92904663086,5453.42333984375,264125.19454956055,1542,54.80121612548828,143.68114709854126,True,True,False,True,False,{'lr': 0.0001}
5139.3603515625,325099.98321533203,5453.42333984375,264125.19454956055,1592,56.36169958114624,145.2416434288025,True,True,False,True,False,{'lr': 0.0001}
5138.90673828125,325099.98321533203,5453.42333984375,264125.19454956055,1642,57.932531118392944,146.8124840259552,True,True,False,True,False,{'lr': 0.0001}
5138.4375,325099.98321533203,5453.42333984375,264125.19454956055,1692,59.411179065704346,148.29114151000977,True,True,False,True,False,{'lr': 0.0001}
5137.52587890625,325099.98321533203,5453.42333984375,264125.19454956055,1763,61.24794673919678,150.12791800498962,True,True,False,True,False,{'lr': 0.0001}
5136.70849609375,325099.98321533203,5453.42333984375,264125.19454956055,1813,62.71763730049133,151.59762120246887,True,True,False,True,False,{'lr': 0.0001}
5136.08203125,325099.98321533203,5453.42333984375,264125.19454956055,1863,64.28208088874817,153.16207599639893,True,True,False,True,False,{'lr': 0.0001}
5135.3564453125,290174.9801635742,5447.482421875,247274.96147155762,1913,65.74102354049683,158.2452232837677,True,True,False,True,False,{'lr': 0.0001}
5134.5390625,290174.9801635742,5447.482421875,247274.96147155762,1963,67.30759763717651,159.81180620193481,True,True,False,True,False,{'lr': 0.0001}
5133.79150390625,290174.9801635742,5447.482421875,247274.96147155762,2013,68.75879693031311,161.2630171775818,True,True,False,True,False,{'lr': 0.0001}
5132.9482421875,290174.9801635742,5447.482421875,247274.96147155762,2063,70.29165577888489,162.795884847641,True,True,False,True,False,{'lr': 0.0001}
5131.857421875,290174.9801635742,5447.482421875,247274.96147155762,2113,71.82482933998108,164.3290672302246,True,True,False,True,False,{'lr': 0.0001}
5131.0263671875,290174.9801635742,5447.482421875,247274.96147155762,2163,73.29515647888184,165.79940342903137,True,True,False,True,False,{'lr': 0.0001}
5130.08154296875,290174.9801635742,5447.482421875,247274.96147155762,2213,74.85097336769104,167.35522985458374,True,True,False,True,False,{'lr': 0.0001}
5129.34912109375,290174.9801635742,5447.482421875,247274.96147155762,2263,76.30242371559143,168.80669260025024,True,True,False,True,False,{'lr': 0.0001}
5127.9677734375,305574.951171875,5447.482421875,247274.96147155762,2334,78.12519145011902,170.62946939468384,True,True,False,True,False,{'lr': 0.0001}
5126.58203125,305574.951171875,5447.482421875,247274.96147155762,2384,79.60505723953247,172.10938596725464,True,True,False,True,False,{'lr': 0.0001}
5125.4130859375,305574.951171875,5447.482421875,247274.96147155762,2434,81.14601588249207,173.6503517627716,True,True,False,True,False,{'lr': 0.0001}
5124.37841796875,305574.95117187407,5447.482421875,247274.96147155762,2484,82.62731146812439,175.13165521621704,True,True,False,True,False,{'lr': 0.0001}
5123.2890625,305574.951171875,5447.482421875,247274.96147155762,2534,84.06710529327393,176.57145833969116,True,True,False,True,False,{'lr': 0.0001}
5122.11474609375,325099.98321533203,5447.482421875,247274.96147155762,2584,85.56506633758545,178.06942701339722,True,True,False,True,False,{'lr': 0.0001}
5121.0771484375,325099.98321533203,5447.482421875,247274.96147155762,2634,87.05073642730713,179.55510425567627,True,True,False,True,False,{'lr': 0.0001}
5119.85302734375,325099.98321533203,5447.482421875,247274.96147155762,2684,88.50466823577881,181.0090434551239,True,True,False,True,False,{'lr': 0.0001}
5118.73193359375,325099.98321533203,5447.482421875,247274.96147155762,2734,89.94328904151917,182.44767260551453,True,True,False,True,False,{'lr': 0.0001}
5117.51416015625,325099.98321533203,5447.482421875,247274.96147155762,2784,91.43469452857971,183.93908643722534,True,True,False,True,False,{'lr': 0.0001}
5116.57763671875,325099.98321533203,5447.482421875,247274.96147155762,2834,92.92915773391724,185.43355751037598,True,True,False,True,False,{'lr': 0.0001}
5114.81201171875,325099.98321533203,5447.482421875,247274.96147155762,2905,94.66534519195557,187.16975688934326,True,True,False,True,False,{'lr': 0.0001}
5113.3251953125,325099.98321533203,5447.482421875,247274.96147155762,2955,96.14960479736328,188.65402483940125,True,True,False,True,False,{'lr': 0.0001}
5111.892578125,325099.98321533203,5447.482421875,247274.96147155762,3005,97.63708424568176,190.1415114402771,True,True,False,True,False,{'lr': 0.0001}
5110.44384765625,325099.98321533203,5447.482421875,247274.96147155762,3055,99.08429670333862,191.5887315273285,True,True,False,True,False,{'lr': 0.0001}
