validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5200.08447265625,1203227.9478263855,5408.98876953125,984275.0263214111,50,0.917680025100708,3.181701898574829,True,True,True,True,False,{'lr': 0.0001}
5199.62451171875,889925.1814155579,5408.5947265625,718499.9942779541,100,1.58156418800354,4.972413063049316,True,True,True,True,False,{'lr': 0.0001}
5199.05224609375,743390.7853317261,5408.087890625,599499.9122619629,150,2.2429566383361816,6.966946601867676,True,True,True,True,False,{'lr': 0.0001}
5198.39501953125,718576.7566223145,5407.50830078125,527275.0091552734,200,2.9083268642425537,8.922056674957275,True,True,True,True,False,{'lr': 0.0001}
5197.65185546875,718576.7566223145,5407.50830078125,527275.0091552734,250,3.5595359802246094,9.573274850845337,True,True,True,True,False,{'lr': 0.0001}
5196.92822265625,629562.2367782593,5406.16015625,453499.9752044678,300,4.2261412143707275,11.58316707611084,True,True,True,True,False,{'lr': 0.0001}
5196.271484375,629562.2367782593,5406.16015625,453499.9752044678,350,4.88975191116333,12.246787071228027,True,True,True,True,False,{'lr': 0.0001}
5195.494140625,490849.9973602295,5404.85693359375,384874.9351501465,400,5.541134595870972,14.657199144363403,True,True,True,True,False,{'lr': 0.0001}
5194.54638671875,441039.6350212097,5403.9853515625,353274.9938964844,450,6.2062907218933105,16.92663264274597,True,True,True,True,False,{'lr': 0.0001}
5193.58349609375,441039.6350212097,5403.9853515625,353274.9938964844,500,6.877844572067261,17.59819507598877,True,True,True,True,False,{'lr': 0.0001}
5192.5185546875,441039.6350212097,5403.9853515625,353274.9938964844,550,7.541635751724243,18.26199507713318,True,True,True,True,False,{'lr': 0.0001}
5190.9228515625,383761.4423789978,5400.5849609375,244224.9870300293,621,8.204505205154419,20.497630834579468,True,True,True,True,False,{'lr': 0.0001}
5189.6376953125,383761.4423789978,5400.5849609375,244224.9870300293,671,8.686711072921753,20.97984480857849,True,True,True,True,False,{'lr': 0.0001}
5188.263671875,287602.771648407,5398.10107421875,242424.97444152832,721,9.156199932098389,22.502489805221558,True,True,True,True,False,{'lr': 0.0001}
5186.939453125,287602.771648407,5398.10107421875,242424.97444152832,771,9.631895065307617,22.978193044662476,True,True,True,True,False,{'lr': 0.0001}
5185.62158203125,272254.92321395874,5395.61865234375,209649.99198913574,821,10.09947657585144,24.46582269668579,True,True,True,True,False,{'lr': 0.0001}
5184.2099609375,268075.20677948,5394.2392578125,209649.99198913574,871,10.580524444580078,26.433502435684204,True,True,True,True,False,{'lr': 0.0001}
5182.642578125,268075.20677948,5394.2392578125,209649.99198913574,921,11.049751281738281,26.90273880958557,True,True,True,True,False,{'lr': 0.0001}
5181.1171875,268075.20677948,5394.2392578125,209649.99198913574,971,11.516109466552734,27.369105577468872,True,True,True,True,False,{'lr': 0.0001}
5179.30078125,268075.20677948,5394.2392578125,209649.99198913574,1021,11.985402345657349,27.838406801223755,True,True,True,True,False,{'lr': 0.0001}
5177.4453125,268075.20677948,5394.2392578125,209649.99198913574,1071,12.453192949295044,28.306205987930298,True,True,True,True,False,{'lr': 0.0001}
5175.2998046875,268075.20677948,5394.2392578125,209649.99198913574,1121,12.924570322036743,28.777591943740845,True,True,True,True,False,{'lr': 0.0001}
5172.1357421875,268075.20677948,5394.2392578125,209649.99198913574,1192,13.495682954788208,29.348713636398315,True,True,True,True,False,{'lr': 0.0001}
5170.15673828125,258534.98379135132,5381.01025390625,144900.0072479248,1242,13.968893766403198,30.954930782318115,True,True,True,True,False,{'lr': 0.0001}
5168.2099609375,258534.98379135132,5381.01025390625,144900.0072479248,1292,14.442182064056396,31.42823362350464,True,True,True,True,False,{'lr': 0.0001}
5165.92578125,268075.20677948,5381.01025390625,144900.0072479248,1342,14.918201446533203,31.904261350631714,True,True,True,True,False,{'lr': 0.0001}
5163.74462890625,268075.20677948,5381.01025390625,144900.0072479248,1392,15.392930030822754,32.37899923324585,True,True,True,True,False,{'lr': 0.0001}
5161.513671875,268075.20677948,5381.01025390625,144900.0072479248,1442,15.860065221786499,32.84614396095276,True,True,True,True,False,{'lr': 0.0001}
5159.0107421875,258534.98379135132,5381.01025390625,144900.0072479248,1492,16.331319093704224,33.31740593910217,True,True,True,True,False,{'lr': 0.0001}
5156.85400390625,258534.98379135132,5381.01025390625,144900.0072479248,1542,16.804994821548462,33.791088819503784,True,True,True,True,False,{'lr': 0.0001}
5154.349609375,258534.98379135132,5381.01025390625,144900.0072479248,1592,17.264954805374146,34.251057863235474,True,True,True,True,False,{'lr': 0.0001}
5151.61376953125,258534.98379135132,5381.01025390625,144900.0072479248,1642,17.727723836898804,34.713836431503296,True,True,True,True,False,{'lr': 0.0001}
5149.03076171875,258534.98379135132,5381.01025390625,144900.0072479248,1692,18.202207803726196,35.188329219818115,True,True,True,True,False,{'lr': 0.0001}
5144.9619140625,258534.98379135132,5381.01025390625,144900.0072479248,1763,18.77779507637024,35.7639274597168,True,True,True,True,False,{'lr': 0.0001}
5142.26220703125,258534.98379135132,5381.01025390625,144900.0072479248,1813,19.238478183746338,36.2246196269989,True,True,True,True,False,{'lr': 0.0001}
5139.2001953125,258534.98379135132,5381.01025390625,144900.0072479248,1863,19.707555770874023,36.693705558776855,True,True,True,True,False,{'lr': 0.0001}
5135.84375,258048.94848632812,5346.9267578125,133574.9626159668,1913,20.18403148651123,38.60492825508118,True,True,True,True,False,{'lr': 0.0001}
5132.8232421875,258048.94848632812,5346.9267578125,133574.9626159668,1963,20.655481338500977,39.07638621330261,True,True,True,True,False,{'lr': 0.0001}
5129.53955078125,258048.94848632812,5346.9267578125,133574.9626159668,2013,21.133259057998657,39.55417323112488,True,True,True,True,False,{'lr': 0.0001}
5125.89892578125,245960.2508354187,5337.01220703125,133574.9626159668,2063,21.6080379486084,41.430713415145874,True,True,True,True,False,{'lr': 0.0001}
5122.47802734375,245960.2508354187,5337.01220703125,133574.9626159668,2113,22.052184581756592,41.874868392944336,True,True,True,True,False,{'lr': 0.0001}
5118.98486328125,245960.2508354187,5337.01220703125,133574.9626159668,2163,22.495386600494385,42.31808137893677,True,True,True,True,False,{'lr': 0.0001}
5115.498046875,245960.2508354187,5337.01220703125,133574.9626159668,2213,22.949202060699463,42.77190685272217,True,True,True,True,False,{'lr': 0.0001}
5111.90673828125,245960.2508354187,5337.01220703125,133574.9626159668,2263,23.40132975578308,43.22404479980469,True,True,True,True,False,{'lr': 0.0001}
5106.20068359375,245960.2508354187,5337.01220703125,133574.9626159668,2334,23.945719718933105,43.76844668388367,True,True,True,True,False,{'lr': 0.0001}
5101.9150390625,245960.2508354187,5337.01220703125,133574.9626159668,2384,24.403339624404907,44.226085901260376,True,True,True,True,False,{'lr': 0.0001}
5097.81201171875,258048.94848632812,5337.01220703125,133574.9626159668,2434,24.86541986465454,44.688175678253174,True,True,True,True,False,{'lr': 0.0001}
5093.42724609375,258048.94848632812,5337.01220703125,133574.9626159668,2484,25.31278705596924,45.13555192947388,True,True,True,True,False,{'lr': 0.0001}
5089.30615234375,258048.94848632812,5337.01220703125,133574.9626159668,2534,25.7590913772583,45.58186674118042,True,True,True,True,False,{'lr': 0.0001}
5085.181640625,258048.94848632812,5337.01220703125,133574.9626159668,2584,26.215561628341675,46.038349866867065,True,True,True,True,False,{'lr': 0.0001}
5081.24462890625,258048.94848632812,5337.01220703125,133574.9626159668,2634,26.694711923599243,46.517555952072144,True,True,True,True,False,{'lr': 0.0001}
5077.21923828125,258048.94848632812,5337.01220703125,133574.9626159668,2684,27.143418788909912,46.966270208358765,True,True,True,True,False,{'lr': 0.0001}
5072.69384765625,258048.94848632812,5337.01220703125,133574.9626159668,2734,27.587242126464844,47.41010141372681,True,True,True,True,False,{'lr': 0.0001}
5068.06787109375,258048.94848632812,5337.01220703125,133574.9626159668,2784,28.03789782524109,47.86076474189758,True,True,True,True,False,{'lr': 0.0001}
5063.45263671875,258048.94848632812,5337.01220703125,133574.9626159668,2834,28.495895385742188,48.318771839141846,True,True,True,True,False,{'lr': 0.0001}
5056.95947265625,258048.94848632812,5337.01220703125,133574.9626159668,2905,29.03788447380066,48.8607702255249,True,True,True,True,False,{'lr': 0.0001}
5051.95361328125,258048.94848632812,5337.01220703125,133574.9626159668,2955,29.48409414291382,49.30698847770691,True,True,True,True,False,{'lr': 0.0001}
5046.771484375,258048.94848632812,5337.01220703125,133574.9626159668,3005,29.931257724761963,49.75416088104248,True,True,True,True,False,{'lr': 0.0001}
5042.0751953125,258048.94848632812,5337.01220703125,133574.9626159668,3055,30.3909330368042,50.21384525299072,True,True,True,True,False,{'lr': 0.0001}
5036.61669921875,258048.94848632812,5337.01220703125,133574.9626159668,3105,30.837138175964355,50.66005873680115,True,True,True,True,False,{'lr': 0.0001}
5031.66650390625,258048.94848632812,5337.01220703125,133574.9626159668,3155,31.284792184829712,51.10772895812988,True,True,True,True,False,{'lr': 0.0001}
5026.77392578125,258048.94848632812,5337.01220703125,133574.9626159668,3205,31.734047651290894,51.55699419975281,True,True,True,True,False,{'lr': 0.0001}
5021.5087890625,258048.94848632812,5337.01220703125,133574.9626159668,3255,32.18503999710083,52.00799512863159,True,True,True,True,False,{'lr': 0.0001}
5015.9990234375,258048.94848632812,5337.01220703125,133574.9626159668,3305,32.62993121147156,52.45289373397827,True,True,True,True,False,{'lr': 0.0001}
5010.7685546875,258048.94848632812,5337.01220703125,133574.9626159668,3355,33.0747389793396,52.897709131240845,True,True,True,True,False,{'lr': 0.0001}
5005.5185546875,258048.94848632812,5337.01220703125,133574.9626159668,3405,33.519283294677734,53.34226131439209,True,True,True,True,False,{'lr': 0.0001}
5155.31005859375,4352676.691017151,5364.69189453125,3684999.9284744263,50,0.8509948253631592,2.7403852939605713,True,True,False,True,False,{'lr': 0.0001}
5154.57373046875,3959518.7988739014,5363.837890625,3341725.0537872314,100,1.4566621780395508,4.296530723571777,True,True,False,True,False,{'lr': 0.0001}
5153.88671875,3180242.4743499756,5363.02783203125,2810524.9786376953,150,2.0603253841400146,5.824195861816406,True,True,False,True,False,{'lr': 0.0001}
5153.0869140625,3002342.8548202515,5362.1318359375,2326700.019836426,200,2.668043375015259,7.349034547805786,True,True,False,True,False,{'lr': 0.0001}
5152.24169921875,1934696.2627944946,5361.1669921875,1675174.9897003174,250,3.276360511779785,8.88860034942627,True,True,False,True,False,{'lr': 0.0001}
5151.43310546875,1487069.322933197,5360.23828125,1256450.0045776367,300,3.8807411193847656,10.420627117156982,True,True,False,True,False,{'lr': 0.0001}
5150.59326171875,948651.7729797363,5359.2822265625,1002800.0450134277,350,4.489012956619263,11.963082313537598,True,True,False,True,False,{'lr': 0.0001}
5149.68310546875,730108.799949646,5358.23974609375,704174.9095916748,400,5.093388795852661,13.562047243118286,True,True,False,True,False,{'lr': 0.0001}
5148.8349609375,570575.060005188,5357.2783203125,554599.9908447266,450,5.7168238162994385,15.103816509246826,True,True,False,True,False,{'lr': 0.0001}
5147.98486328125,531890.2304077148,5356.33935546875,442900.00915527344,500,6.320152044296265,16.624109745025635,True,True,False,True,False,{'lr': 0.0001}
5146.99951171875,400437.21297454834,5355.24951171875,325124.9885559082,550,6.9317381381988525,18.154908418655396,True,True,False,True,False,{'lr': 0.0001}
5145.64599609375,456702.43880081177,5355.24951171875,325124.9885559082,621,7.535978078842163,18.759157419204712,True,True,False,True,False,{'lr': 0.0001}
5144.75390625,489005.8609199524,5355.24951171875,325124.9885559082,671,7.969484567642212,19.192674160003662,True,True,False,True,False,{'lr': 0.0001}
5143.65087890625,291764.792678833,5351.67333984375,179649.99198913574,721,8.398325204849243,20.58844017982483,True,True,False,True,False,{'lr': 0.0001}
5142.6083984375,291764.792678833,5351.67333984375,179649.99198913574,771,8.828717470169067,21.018848180770874,True,True,False,True,False,{'lr': 0.0001}
5141.48876953125,287602.771648407,5349.44189453125,145500.03051757812,821,9.258859395980835,22.409252405166626,True,True,False,True,False,{'lr': 0.0001}
5140.298828125,252306.71924972534,5348.23095703125,138125.01907348633,871,9.68886137008667,23.78208017349243,True,True,False,True,False,{'lr': 0.0001}
5139.03515625,252306.71924972534,5348.23095703125,138125.01907348633,921,10.13190221786499,24.22512984275818,True,True,False,True,False,{'lr': 0.0001}
5137.68310546875,252306.71924972534,5348.23095703125,138125.01907348633,971,10.562966346740723,24.656203985214233,True,True,False,True,False,{'lr': 0.0001}
5136.38916015625,252306.71924972534,5348.23095703125,138125.01907348633,1021,10.993697166442871,25.08694338798523,True,True,False,True,False,{'lr': 0.0001}
5134.982421875,260943.8323173523,5348.23095703125,138125.01907348633,1071,11.426673889160156,25.51992893218994,True,True,False,True,False,{'lr': 0.0001}
5133.50048828125,258048.94848632812,5348.23095703125,138125.01907348633,1121,11.860393762588501,25.953657388687134,True,True,False,True,False,{'lr': 0.0001}
5131.4248046875,260943.8323173523,5348.23095703125,138125.01907348633,1192,12.382805109024048,26.476077795028687,True,True,False,True,False,{'lr': 0.0001}
5129.70556640625,258048.94848632812,5348.23095703125,138125.01907348633,1242,12.812569618225098,26.905850172042847,True,True,False,True,False,{'lr': 0.0001}
5128.2109375,258048.94848632812,5348.23095703125,138125.01907348633,1292,13.24335503578186,27.336644172668457,True,True,False,True,False,{'lr': 0.0001}
5126.671875,258048.94848632812,5348.23095703125,138125.01907348633,1342,13.674988031387329,27.768287897109985,True,True,False,True,False,{'lr': 0.0001}
5124.85791015625,245960.2508354187,5332.66455078125,122574.97787475586,1392,14.118724584579468,29.153841733932495,True,True,False,True,False,{'lr': 0.0001}
5123.0751953125,245960.2508354187,5332.66455078125,122574.97787475586,1442,14.551040172576904,29.58616590499878,True,True,False,True,False,{'lr': 0.0001}
5121.32763671875,245960.2508354187,5332.66455078125,122574.97787475586,1492,14.985445737838745,30.02057933807373,True,True,False,True,False,{'lr': 0.0001}
5119.62158203125,245960.2508354187,5332.66455078125,122574.97787475586,1542,15.416148662567139,30.45129108428955,True,True,False,True,False,{'lr': 0.0001}
5117.7509765625,245960.2508354187,5332.66455078125,122574.97787475586,1592,15.846357345581055,30.88150954246521,True,True,False,True,False,{'lr': 0.0001}
5115.82763671875,245960.2508354187,5332.66455078125,122574.97787475586,1642,16.27836775779724,31.313529014587402,True,True,False,True,False,{'lr': 0.0001}
5113.5869140625,245960.2508354187,5332.66455078125,122574.97787475586,1692,16.717918872833252,31.75308847427368,True,True,False,True,False,{'lr': 0.0001}
5110.43994140625,245960.2508354187,5332.66455078125,122574.97787475586,1763,17.241922855377197,32.27710461616516,True,True,False,True,False,{'lr': 0.0001}
5108.45556640625,245960.2508354187,5332.66455078125,122574.97787475586,1813,17.670570135116577,32.70575976371765,True,True,False,True,False,{'lr': 0.0001}
5106.2568359375,245960.2508354187,5332.66455078125,122574.97787475586,1863,18.10379409790039,33.13899254798889,True,True,False,True,False,{'lr': 0.0001}
5104.044921875,245960.2508354187,5332.66455078125,122574.97787475586,1913,18.538817882537842,33.57402467727661,True,True,False,True,False,{'lr': 0.0001}
5101.8837890625,245960.2508354187,5332.66455078125,122574.97787475586,1963,18.972655773162842,34.0078706741333,True,True,False,True,False,{'lr': 0.0001}
5099.5400390625,245960.2508354187,5332.66455078125,122574.97787475586,2013,19.408090353012085,34.44331359863281,True,True,False,True,False,{'lr': 0.0001}
5097.2900390625,245960.2508354187,5332.66455078125,122574.97787475586,2063,19.84063720703125,34.87586855888367,True,True,False,True,False,{'lr': 0.0001}
5094.89013671875,245960.2508354187,5332.66455078125,122574.97787475586,2113,20.284366846084595,35.31960701942444,True,True,False,True,False,{'lr': 0.0001}
5092.53076171875,245960.2508354187,5332.66455078125,122574.97787475586,2163,20.71870756149292,35.75395607948303,True,True,False,True,False,{'lr': 0.0001}
5090.107421875,245960.2508354187,5332.66455078125,122574.97787475586,2213,21.15684223175049,36.19210720062256,True,True,False,True,False,{'lr': 0.0001}
5087.767578125,245960.2508354187,5332.66455078125,122574.97787475586,2263,21.59146547317505,36.62674045562744,True,True,False,True,False,{'lr': 0.0001}
5083.97119140625,245960.2508354187,5332.66455078125,122574.97787475586,2334,22.125399351119995,37.16069269180298,True,True,False,True,False,{'lr': 0.0001}
5081.49169921875,245960.2508354187,5332.66455078125,122574.97787475586,2384,22.560761213302612,37.596062898635864,True,True,False,True,False,{'lr': 0.0001}
5078.6181640625,245960.2508354187,5332.66455078125,122574.97787475586,2434,22.99605369567871,38.03136444091797,True,True,False,True,False,{'lr': 0.0001}
5075.763671875,245960.2508354187,5332.66455078125,122574.97787475586,2484,23.43072271347046,38.46604108810425,True,True,False,True,False,{'lr': 0.0001}
5073.25,245960.2508354187,5332.66455078125,122574.97787475586,2534,23.86745834350586,38.90278482437134,True,True,False,True,False,{'lr': 0.0001}
5070.3564453125,245960.2508354187,5332.66455078125,122574.97787475586,2584,24.313231229782104,39.34856629371643,True,True,False,True,False,{'lr': 0.0001}
5067.814453125,245960.2508354187,5332.66455078125,122574.97787475586,2634,24.751583576202393,39.786927938461304,True,True,False,True,False,{'lr': 0.0001}
5065.13525390625,245960.2508354187,5332.66455078125,122574.97787475586,2684,25.18849015235901,40.223843812942505,True,True,False,True,False,{'lr': 0.0001}
5062.2529296875,245960.2508354187,5332.66455078125,122574.97787475586,2734,25.633610010147095,40.6689727306366,True,True,False,True,False,{'lr': 0.0001}
5059.5341796875,245960.2508354187,5332.66455078125,122574.97787475586,2784,26.081125497817993,41.11649680137634,True,True,False,True,False,{'lr': 0.0001}
5056.9091796875,245960.2508354187,5332.66455078125,122574.97787475586,2834,26.51239252090454,41.547773122787476,True,True,False,True,False,{'lr': 0.0001}
5052.78076171875,245960.2508354187,5332.66455078125,122574.97787475586,2905,27.034147024154663,42.069536447525024,True,True,False,True,False,{'lr': 0.0001}
5049.595703125,245960.2508354187,5332.66455078125,122574.97787475586,2955,27.468265771865845,42.50366401672363,True,True,False,True,False,{'lr': 0.0001}
5046.509765625,245960.2508354187,5332.66455078125,122574.97787475586,3005,27.89839792251587,42.93380689620972,True,True,False,True,False,{'lr': 0.0001}
5043.52587890625,245960.2508354187,5332.66455078125,122574.97787475586,3055,28.326802968978882,43.36221981048584,True,True,False,True,False,{'lr': 0.0001}
