validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5776.951171875,197366.67390441895,5486.99609375,318175.01068115234,1442,24.59485125541687,54.93682312965393,True,True,True,False,False,{'lr': 0.0001}
5775.427734375,197366.67390441895,5486.99609375,318175.01068115234,1492,25.310545206069946,55.65252375602722,True,True,True,False,False,{'lr': 0.0001}
5773.8076171875,184495.29705047607,5482.88720703125,312799.9782562256,1542,26.03596067428589,57.8793888092041,True,True,True,False,False,{'lr': 0.0001}
5772.1630859375,161214.73709869385,5481.45458984375,312799.9782562256,1592,26.752455711364746,60.09102511405945,True,True,True,False,False,{'lr': 0.0001}
5770.1845703125,161214.73709869385,5481.45458984375,312799.9782562256,1642,27.473129510879517,60.81170678138733,True,True,True,False,False,{'lr': 0.0001}
5768.54052734375,161214.73709869385,5481.45458984375,312799.9782562256,1692,28.194148063659668,61.53273272514343,True,True,True,False,False,{'lr': 0.0001}
5766.02685546875,161214.73709869385,5481.45458984375,312799.9782562256,1763,29.06655263900757,62.405144453048706,True,True,True,False,False,{'lr': 0.0001}
5764.44775390625,161214.73709869385,5481.45458984375,312799.9782562256,1813,29.788230895996094,63.126832485198975,True,True,True,False,False,{'lr': 0.0001}
5762.65380859375,161214.73709869385,5481.45458984375,312799.9782562256,1863,30.506539583206177,63.84514784812927,True,True,True,False,False,{'lr': 0.0001}
5760.79248046875,164482.98741149902,5481.45458984375,312799.9782562256,1913,31.230446577072144,64.56906175613403,True,True,True,False,False,{'lr': 0.0001}
5758.97412109375,164482.98741149902,5481.45458984375,312799.9782562256,1963,31.949695825576782,65.28831934928894,True,True,True,False,False,{'lr': 0.0001}
5756.935546875,164482.98741149902,5481.45458984375,312799.9782562256,2013,32.67088437080383,66.00951552391052,True,True,True,False,False,{'lr': 0.0001}
5755.060546875,164482.98741149902,5481.45458984375,312799.9782562256,2063,33.3942391872406,66.73287725448608,True,True,True,False,False,{'lr': 0.0001}
5753.396484375,164482.98741149902,5481.45458984375,312799.9782562256,2113,34.11836624145508,67.45701384544373,True,True,True,False,False,{'lr': 0.0001}
5751.7685546875,164482.98741149902,5481.45458984375,312799.9782562256,2163,34.839247941970825,68.17790246009827,True,True,True,False,False,{'lr': 0.0001}
5750.28564453125,191547.24404144287,5481.45458984375,312799.9782562256,2213,35.561017990112305,68.89967894554138,True,True,True,False,False,{'lr': 0.0001}
5748.623046875,191547.24404144287,5481.45458984375,312799.9782562256,2263,36.28383255004883,69.62249970436096,True,True,True,False,False,{'lr': 0.0001}
5746.63037109375,191547.24404144287,5481.45458984375,312799.9782562256,2334,37.16307854652405,70.50175476074219,True,True,True,False,False,{'lr': 0.0001}
5745.10498046875,191547.24404144287,5481.45458984375,312799.9782562256,2384,37.88091540336609,71.21959829330444,True,True,True,False,False,{'lr': 0.0001}
5743.6103515625,191547.24404144287,5481.45458984375,312799.9782562256,2434,38.604612827301025,71.94330406188965,True,True,True,False,False,{'lr': 0.0001}
5742.044921875,191547.24404144287,5481.45458984375,312799.9782562256,2484,39.32350206375122,72.66220045089722,True,True,True,False,False,{'lr': 0.0001}
5740.53515625,191547.24404144287,5481.45458984375,312799.9782562256,2534,40.040913820266724,73.37962126731873,True,True,True,False,False,{'lr': 0.0001}
5738.85595703125,191547.24404144287,5481.45458984375,312799.9782562256,2584,40.7659113407135,74.1046257019043,True,True,True,False,False,{'lr': 0.0001}
5737.470703125,191547.24404144287,5481.45458984375,312799.9782562256,2634,41.48407173156738,74.82279348373413,True,True,True,False,False,{'lr': 0.0001}
5736.18603515625,191547.24404144287,5481.45458984375,312799.9782562256,2684,42.210044622421265,75.54877257347107,True,True,True,False,False,{'lr': 0.0001}
5734.75634765625,247377.73609924316,5481.45458984375,312799.9782562256,2734,42.92856001853943,76.26729679107666,True,True,True,False,False,{'lr': 0.0001}
5733.50537109375,247377.73609924316,5481.45458984375,312799.9782562256,2784,43.657105922698975,76.99584984779358,True,True,True,False,False,{'lr': 0.0001}
5732.27734375,247377.73609924316,5481.45458984375,312799.9782562256,2834,44.37588095664978,77.71463179588318,True,True,True,False,False,{'lr': 0.0001}
5730.28271484375,247377.73609924316,5481.45458984375,312799.9782562256,2905,45.25619697570801,78.59495496749878,True,True,True,False,False,{'lr': 0.0001}
5728.88525390625,247377.73609924316,5481.45458984375,312799.9782562256,2955,45.97635865211487,79.31512427330017,True,True,True,False,False,{'lr': 0.0001}
5727.61865234375,247377.73609924316,5481.45458984375,312799.9782562256,3005,46.70443820953369,80.04321360588074,True,True,True,False,False,{'lr': 0.0001}
5726.32275390625,247377.73609924316,5481.45458984375,312799.9782562256,3055,47.415703773498535,80.75448751449585,True,True,True,False,False,{'lr': 0.0001}
5725.02099609375,247377.73609924316,5481.45458984375,312799.9782562256,3105,48.14283537864685,81.4816267490387,True,True,True,False,False,{'lr': 0.0001}
5723.6748046875,247377.73609924316,5481.45458984375,312799.9782562256,3155,48.860206604003906,82.19900393486023,True,True,True,False,False,{'lr': 0.0001}
5722.3935546875,247377.73609924316,5481.45458984375,312799.9782562256,3205,49.582327127456665,82.92113137245178,True,True,True,False,False,{'lr': 0.0001}
5721.17724609375,247377.73609924316,5481.45458984375,312799.9782562256,3255,50.312644958496094,83.65145635604858,True,True,True,False,False,{'lr': 0.0001}
5720.3291015625,247377.73609924316,5481.45458984375,312799.9782562256,3305,51.03035879135132,84.3691771030426,True,True,True,False,False,{'lr': 0.0001}
5719.16748046875,247377.73609924316,5481.45458984375,312799.9782562256,3355,51.75769090652466,85.09651684761047,True,True,True,False,False,{'lr': 0.0001}
5717.90576171875,247377.73609924316,5481.45458984375,312799.9782562256,3405,52.47575521469116,85.81458759307861,True,True,True,False,False,{'lr': 0.0001}
5840.88134765625,6561119.867946625,5553.23681640625,5625000.0286102295,50,1.3850879669189453,4.47718620300293,True,True,True,True,False,{'lr': 0.0001}
5840.45361328125,6533983.500617981,5552.84716796875,5625000.0286102295,100,2.370391607284546,6.9399778842926025,True,True,True,True,False,{'lr': 0.0001}
5840.06787109375,6533983.500617981,5552.84716796875,5625000.0286102295,150,3.3555901050567627,7.925183296203613,True,True,True,True,False,{'lr': 0.0001}
5839.689453125,6546211.325065613,5552.84716796875,5625000.0286102295,200,4.344068288803101,8.913668155670166,True,True,True,True,False,{'lr': 0.0001}
5839.3623046875,6546211.325065613,5552.84716796875,5625000.0286102295,250,5.329494476318359,9.899101257324219,True,True,True,True,False,{'lr': 0.0001}
5838.91650390625,6508068.8995399475,5551.4853515625,5202324.962615967,300,6.310131549835205,12.47049331665039,True,True,True,True,False,{'lr': 0.0001}
5838.59814453125,6361913.058441162,5551.18310546875,5108149.900436401,350,7.296077728271484,15.043299198150635,True,True,True,True,False,{'lr': 0.0001}
5838.0478515625,6308658.935588837,5550.57763671875,5018175.010681152,400,8.285537004470825,17.540416717529297,True,True,True,True,False,{'lr': 0.0001}
5837.3818359375,6128475.20255661,5549.94091796875,4706550.11177063,450,9.27881646156311,20.04763412475586,True,True,True,True,False,{'lr': 0.0001}
5837.07373046875,5668799.998550415,5549.716796875,4246749.973297119,500,10.307021379470825,22.580992460250854,True,True,True,True,False,{'lr': 0.0001}
5836.58544921875,5483661.416561127,5549.283203125,3943875.026702881,550,11.29806399345398,25.043904066085815,True,True,True,True,False,{'lr': 0.0001}
5835.990234375,4834435.064758301,5548.6455078125,3275275.115966797,621,12.259385347366333,27.606276512145996,True,True,True,True,False,{'lr': 0.0001}
5835.4208984375,3824057.5415039062,5548.0615234375,2684100.0080108643,671,12.956491470336914,29.906514644622803,True,True,True,True,False,{'lr': 0.0001}
5834.88623046875,3520758.027862549,5547.5185546875,2359349.9851226807,721,13.646604537963867,32.22218441963196,True,True,True,True,False,{'lr': 0.0001}
5834.25048828125,2658342.3699760437,5546.876953125,1453350.0051498413,771,14.344520330429077,34.664302110672,True,True,True,True,False,{'lr': 0.0001}
5833.81591796875,2211707.3438186646,5546.44580078125,1100475.0728607178,821,15.036102056503296,37.04633140563965,True,True,True,True,False,{'lr': 0.0001}
5833.21240234375,1525118.6996536255,5545.86572265625,993799.9534606934,871,15.732399940490723,39.34501934051514,True,True,True,True,False,{'lr': 0.0001}
5832.93798828125,1381010.7642822266,5545.61328125,854375.0,921,16.422724962234497,41.750089168548584,True,True,True,True,False,{'lr': 0.0001}
5832.5048828125,1274511.2688560486,5545.1826171875,745050.0774383545,971,17.116729259490967,44.177199363708496,True,True,True,True,False,{'lr': 0.0001}
5831.99951171875,1220839.6993217468,5544.68603515625,679650.0205993652,1021,17.80640745162964,46.63382387161255,True,True,True,True,False,{'lr': 0.0001}
5831.470703125,911353.0959014893,5544.17822265625,648975.0099182129,1071,18.497581005096436,48.95126223564148,True,True,True,True,False,{'lr': 0.0001}
5830.93212890625,831604.9311065674,5543.67529296875,623250.036239624,1121,19.19459891319275,51.30972623825073,True,True,True,True,False,{'lr': 0.0001}
5830.21923828125,786237.3298110962,5543.05517578125,576749.9923706055,1192,20.040674209594727,53.67003583908081,True,True,True,True,False,{'lr': 0.0001}
5829.580078125,503400.32248306274,5542.4462890625,556750.020980835,1242,20.731547594070435,55.96777868270874,True,True,True,True,False,{'lr': 0.0001}
5828.8818359375,503400.32248306274,5542.4462890625,556750.020980835,1292,21.42945694923401,56.665701150894165,True,True,True,True,False,{'lr': 0.0001}
5828.20263671875,489688.6512336731,5541.23291015625,510475.0061035156,1342,22.120315313339233,58.909958839416504,True,True,True,True,False,{'lr': 0.0001}
5827.5859375,489688.6512336731,5541.23291015625,510475.0061035156,1392,22.816065788269043,59.60571622848511,True,True,True,True,False,{'lr': 0.0001}
5826.7578125,479008.5888442993,5539.92724609375,445300.01640319824,1442,23.507468461990356,62.143261671066284,True,True,True,True,False,{'lr': 0.0001}
5826.00634765625,479008.5888442993,5539.92724609375,445300.01640319824,1492,24.205516815185547,62.841317653656006,True,True,True,True,False,{'lr': 0.0001}
5825.18798828125,479008.5888442993,5539.92724609375,445300.01640319824,1542,24.89678645133972,63.53259468078613,True,True,True,True,False,{'lr': 0.0001}
5824.44091796875,479008.5888442993,5539.92724609375,445300.01640319824,1592,25.59574270248413,64.23155760765076,True,True,True,True,False,{'lr': 0.0001}
5823.6806640625,429019.2811050415,5537.41845703125,409700.0026702881,1642,26.287088871002197,66.72892880439758,True,True,True,True,False,{'lr': 0.0001}
5822.71337890625,429019.2811050415,5537.41845703125,409700.0026702881,1692,27.0181405544281,67.45999002456665,True,True,True,True,False,{'lr': 0.0001}
5821.1416015625,429019.2811050415,5537.41845703125,409700.0026702881,1763,27.90369939804077,68.34556245803833,True,True,True,True,False,{'lr': 0.0001}
5820.2431640625,429019.2811050415,5537.41845703125,409700.0026702881,1813,28.606221437454224,69.04809355735779,True,True,True,True,False,{'lr': 0.0001}
5819.32861328125,429019.2811050415,5537.41845703125,409700.0026702881,1863,29.32191753387451,69.76379919052124,True,True,True,True,False,{'lr': 0.0001}
5818.63525390625,429019.2811050415,5537.41845703125,409700.0026702881,1913,30.039990663528442,70.48188352584839,True,True,True,True,False,{'lr': 0.0001}
5817.60888671875,383163.3921470642,5532.28076171875,336999.9885559082,1963,30.75836944580078,72.98526215553284,True,True,True,True,False,{'lr': 0.0001}
5816.37109375,353169.9596633911,5531.2490234375,317625.0743865967,2013,31.4505512714386,75.36449456214905,True,True,True,True,False,{'lr': 0.0001}
5815.41943359375,353169.9596633911,5531.2490234375,317625.0743865967,2063,32.15734624862671,76.07129955291748,True,True,True,True,False,{'lr': 0.0001}
5814.45263671875,353169.9596633911,5531.2490234375,317625.0743865967,2113,32.863116979599,76.77708029747009,True,True,True,True,False,{'lr': 0.0001}
5813.5224609375,353169.9596633911,5531.2490234375,317625.0743865967,2163,33.571555852890015,77.48552918434143,True,True,True,True,False,{'lr': 0.0001}
5812.33251953125,353169.9596633911,5531.2490234375,317625.0743865967,2213,34.27619910240173,78.19018173217773,True,True,True,True,False,{'lr': 0.0001}
5811.18359375,353169.9596633911,5531.2490234375,317625.0743865967,2263,34.98038339614868,78.89437580108643,True,True,True,True,False,{'lr': 0.0001}
5809.68212890625,262927.1558609009,5526.1328125,322500.03814697266,2334,35.84532022476196,81.72157144546509,True,True,True,True,False,{'lr': 0.0001}
5808.5166015625,255687.02960205078,5525.265625,318175.048828125,2384,36.54710340499878,84.11788630485535,True,True,True,True,False,{'lr': 0.0001}
5807.33984375,255687.02960205078,5525.265625,318175.048828125,2434,37.23692560195923,84.80771851539612,True,True,True,True,False,{'lr': 0.0001}
5806.1572265625,255687.02960205078,5525.265625,318175.048828125,2484,37.93452048301697,85.5053198337555,True,True,True,True,False,{'lr': 0.0001}
5804.83544921875,247377.73609924316,5522.49365234375,313950.02365112305,2534,38.628478050231934,87.73663759231567,True,True,True,True,False,{'lr': 0.0001}
5803.55078125,247377.73609924316,5522.49365234375,313950.02365112305,2584,39.32111597061157,88.42928671836853,True,True,True,True,False,{'lr': 0.0001}
5802.18408203125,255687.02960205078,5522.49365234375,313950.02365112305,2634,40.01624417304993,89.12442207336426,True,True,True,True,False,{'lr': 0.0001}
5800.8818359375,255687.02960205078,5522.49365234375,313950.02365112305,2684,40.70968008041382,89.81786465644836,True,True,True,True,False,{'lr': 0.0001}
5799.66552734375,255687.02960205078,5522.49365234375,313950.02365112305,2734,41.40417718887329,90.51237154006958,True,True,True,True,False,{'lr': 0.0001}
5798.06201171875,255687.02960205078,5522.49365234375,313950.02365112305,2784,42.098557472229004,91.20675802230835,True,True,True,True,False,{'lr': 0.0001}
5796.32275390625,255687.02960205078,5522.49365234375,313950.02365112305,2834,42.79351592063904,91.90172362327576,True,True,True,True,False,{'lr': 0.0001}
5794.15625,255687.02960205078,5522.49365234375,313950.02365112305,2905,43.637595415115356,92.74581003189087,True,True,True,True,False,{'lr': 0.0001}
5792.53125,255687.02960205078,5522.49365234375,313950.02365112305,2955,44.332188844680786,93.44041037559509,True,True,True,True,False,{'lr': 0.0001}
5790.82080078125,255687.02960205078,5522.49365234375,313950.02365112305,3005,45.027926445007324,94.136155128479,True,True,True,True,False,{'lr': 0.0001}
5789.68701171875,255687.02960205078,5522.49365234375,313950.02365112305,3055,45.721794843673706,94.83002996444702,True,True,True,True,False,{'lr': 0.0001}
5788.14501953125,225233.8911895752,5510.41748046875,312249.95613098145,3105,46.420844316482544,97.14053630828857,True,True,True,True,False,{'lr': 0.0001}
5786.6396484375,225233.8911895752,5510.41748046875,312249.95613098145,3155,47.11404538154602,97.83374381065369,True,True,True,True,False,{'lr': 0.0001}
5784.83935546875,225233.8911895752,5510.41748046875,312249.95613098145,3205,47.81423735618591,98.5339424610138,True,True,True,True,False,{'lr': 0.0001}
5783.17431640625,225233.8911895752,5510.41748046875,312249.95613098145,3255,48.50637865066528,99.22609090805054,True,True,True,True,False,{'lr': 0.0001}
5781.45751953125,225233.8911895752,5510.41748046875,312249.95613098145,3305,49.20521092414856,99.92492985725403,True,True,True,True,False,{'lr': 0.0001}
5779.74365234375,240265.3112640381,5510.41748046875,312249.95613098145,3355,49.896504402160645,100.61622977256775,True,True,True,True,False,{'lr': 0.0001}
5778.0078125,240265.3112640381,5510.41748046875,312249.95613098145,3405,50.59860634803772,101.31833910942078,True,True,True,True,False,{'lr': 0.0001}
5885.83544921875,3695186.642299652,5593.08984375,2648299.913406372,50,1.3242676258087158,4.247912645339966,True,True,False,True,False,{'lr': 0.0001}
5885.17919921875,3025736.277534485,5592.4384765625,2243025.1502990723,100,2.30110764503479,6.790102005004883,True,True,False,True,False,{'lr': 0.0001}
5884.5380859375,2391493.3028907776,5591.82080078125,1909800.033569336,150,3.295030117034912,9.338138818740845,True,True,False,True,False,{'lr': 0.0001}
5883.9814453125,2189111.978034973,5591.25830078125,1477525.0434875488,200,4.303488731384277,11.892563819885254,True,True,False,True,False,{'lr': 0.0001}
5883.4423828125,1637107.7750778198,5590.74169921875,1202000.036239624,250,5.267578601837158,14.346088171005249,True,True,False,True,False,{'lr': 0.0001}
5882.83349609375,994428.4774398804,5590.12353515625,1113900.032043457,300,6.223691940307617,16.92487359046936,True,True,False,True,False,{'lr': 0.0001}
5882.46923828125,855216.5777435303,5589.751953125,903499.9465942383,350,7.186741590499878,19.510671377182007,True,True,False,True,False,{'lr': 0.0001}
5881.8486328125,828880.5189590454,5589.15576171875,608299.9610900879,400,8.149929285049438,22.135179042816162,True,True,False,True,False,{'lr': 0.0001}
5881.3486328125,828880.5189590454,5589.15576171875,608299.9610900879,450,9.106417179107666,23.09167456626892,True,True,False,True,False,{'lr': 0.0001}
5880.986328125,665459.7132034302,5588.3115234375,399850.0061035156,500,10.075760841369629,25.779635906219482,True,True,False,True,False,{'lr': 0.0001}
5880.5244140625,440112.1039352417,5587.853515625,373375.0057220459,550,11.031278848648071,28.423378229141235,True,True,False,True,False,{'lr': 0.0001}
5879.88623046875,275710.28285217285,5587.2392578125,259149.9900817871,621,11.965001106262207,31.15621781349182,True,True,False,True,False,{'lr': 0.0001}
5879.50341796875,275710.28285217285,5587.2392578125,259149.9900817871,671,12.63611912727356,31.827344179153442,True,True,False,True,False,{'lr': 0.0001}
5879.09326171875,230160.41847229004,5586.50537109375,248900.02250671387,721,13.304794549942017,34.24145817756653,True,True,False,True,False,{'lr': 0.0001}
5878.70556640625,277678.92097473145,5586.50537109375,248900.02250671387,771,13.972684383392334,34.90935516357422,True,True,False,True,False,{'lr': 0.0001}
5878.11865234375,277678.92097473145,5586.50537109375,248900.02250671387,821,14.650479078292847,35.587159633636475,True,True,False,True,False,{'lr': 0.0001}
5877.7109375,275541.10191345215,5586.50537109375,248900.02250671387,871,15.315850734710693,36.252538442611694,True,True,False,True,False,{'lr': 0.0001}
5877.28271484375,253409.74703979492,5586.50537109375,248900.02250671387,921,15.990408420562744,36.92711043357849,True,True,False,True,False,{'lr': 0.0001}
5876.8095703125,253409.74703979492,5586.50537109375,248900.02250671387,971,16.65455436706543,37.59126305580139,True,True,False,True,False,{'lr': 0.0001}
5876.4599609375,253409.74703979492,5586.50537109375,248900.02250671387,1021,17.32566523551941,38.26238203048706,True,True,False,True,False,{'lr': 0.0001}
5876.076171875,253409.74703979492,5586.50537109375,248900.02250671387,1071,17.992938995361328,38.92966318130493,True,True,False,True,False,{'lr': 0.0001}
5875.69287109375,253409.74703979492,5586.50537109375,248900.02250671387,1121,18.66168999671936,39.598421573638916,True,True,False,True,False,{'lr': 0.0001}
5874.947265625,257639.24703979492,5586.50537109375,248900.02250671387,1192,19.473626613616943,40.41036534309387,True,True,False,True,False,{'lr': 0.0001}
5874.51025390625,257639.24703979492,5586.50537109375,248900.02250671387,1242,20.143997192382812,41.08074641227722,True,True,False,True,False,{'lr': 0.0001}
5873.84521484375,257639.24703979492,5586.50537109375,248900.02250671387,1292,20.81235408782959,41.749109983444214,True,True,False,True,False,{'lr': 0.0001}
5873.1826171875,257639.24703979492,5586.50537109375,248900.02250671387,1342,21.478265523910522,42.41502833366394,True,True,False,True,False,{'lr': 0.0001}
5872.646484375,257639.24703979492,5586.50537109375,248900.02250671387,1392,22.150558471679688,43.08732795715332,True,True,False,True,False,{'lr': 0.0001}
5872.0029296875,257639.24703979492,5586.50537109375,248900.02250671387,1442,22.81718420982361,43.753960847854614,True,True,False,True,False,{'lr': 0.0001}
5871.35009765625,257639.24703979492,5586.50537109375,248900.02250671387,1492,23.48615598678589,44.42293930053711,True,True,False,True,False,{'lr': 0.0001}
5870.72900390625,257639.24703979492,5586.50537109375,248900.02250671387,1542,24.158568143844604,45.09535813331604,True,True,False,True,False,{'lr': 0.0001}
5870.103515625,257639.24703979492,5586.50537109375,248900.02250671387,1592,24.82790231704712,45.76469922065735,True,True,False,True,False,{'lr': 0.0001}
5869.32275390625,225633.78034210205,5578.54638671875,258749.9713897705,1642,25.4996075630188,48.20762014389038,True,True,False,True,False,{'lr': 0.0001}
5868.71044921875,225633.78034210205,5578.54638671875,258749.9713897705,1692,26.169609546661377,48.87763214111328,True,True,False,True,False,{'lr': 0.0001}
5867.75634765625,225633.78034210205,5578.54638671875,258749.9713897705,1763,26.98321843147278,49.69124794006348,True,True,False,True,False,{'lr': 0.0001}
5867.0712890625,225633.78034210205,5578.54638671875,258749.9713897705,1813,27.654393434524536,50.36242985725403,True,True,False,True,False,{'lr': 0.0001}
5866.2861328125,225633.78034210205,5578.54638671875,258749.9713897705,1863,28.327505350112915,51.035547733306885,True,True,False,True,False,{'lr': 0.0001}
5865.6376953125,225633.78034210205,5578.54638671875,258749.9713897705,1913,28.99544405937195,51.70349311828613,True,True,False,True,False,{'lr': 0.0001}
5864.982421875,225633.78034210205,5578.54638671875,258749.9713897705,1963,29.668346405029297,52.37640309333801,True,True,False,True,False,{'lr': 0.0001}
5864.54638671875,225633.78034210205,5578.54638671875,258749.9713897705,2013,30.33506202697754,53.04312562942505,True,True,False,True,False,{'lr': 0.0001}
5863.6484375,225633.78034210205,5578.54638671875,258749.9713897705,2063,31.003844499588013,53.71191477775574,True,True,False,True,False,{'lr': 0.0001}
5862.77685546875,225633.78034210205,5578.54638671875,258749.9713897705,2113,31.683737993240356,54.39181637763977,True,True,False,True,False,{'lr': 0.0001}
5862.10498046875,225633.78034210205,5578.54638671875,258749.9713897705,2163,32.352357387542725,55.06044268608093,True,True,False,True,False,{'lr': 0.0001}
5861.3154296875,225633.78034210205,5578.54638671875,258749.9713897705,2213,33.02743101119995,55.73552322387695,True,True,False,True,False,{'lr': 0.0001}
5860.8037109375,225633.78034210205,5578.54638671875,258749.9713897705,2263,33.69553089141846,56.40363121032715,True,True,False,True,False,{'lr': 0.0001}
5859.564453125,225633.78034210205,5578.54638671875,258749.9713897705,2334,34.51434826850891,57.2224555015564,True,True,False,True,False,{'lr': 0.0001}
5858.72900390625,225633.78034210205,5578.54638671875,258749.9713897705,2384,35.18265628814697,57.89077043533325,True,True,False,True,False,{'lr': 0.0001}
5857.9931640625,225633.78034210205,5578.54638671875,258749.9713897705,2434,35.858928203582764,58.567049503326416,True,True,False,True,False,{'lr': 0.0001}
5857.36328125,225633.78034210205,5578.54638671875,258749.9713897705,2484,36.526087522506714,59.23421573638916,True,True,False,True,False,{'lr': 0.0001}
5856.7314453125,225633.78034210205,5578.54638671875,258749.9713897705,2534,37.197755098342896,59.905890464782715,True,True,False,True,False,{'lr': 0.0001}
5855.947265625,225633.78034210205,5578.54638671875,258749.9713897705,2584,37.87174916267395,60.579891204833984,True,True,False,True,False,{'lr': 0.0001}
5855.17578125,225633.78034210205,5578.54638671875,258749.9713897705,2634,38.544301986694336,61.252450466156006,True,True,False,True,False,{'lr': 0.0001}
5854.4912109375,225633.78034210205,5578.54638671875,258749.9713897705,2684,39.215444564819336,61.92360258102417,True,True,False,True,False,{'lr': 0.0001}
5853.642578125,238692.679145813,5578.54638671875,258749.9713897705,2734,39.883628845214844,62.59179329872131,True,True,False,True,False,{'lr': 0.0001}
5852.77001953125,238692.679145813,5578.54638671875,258749.9713897705,2784,40.55847954750061,63.26665639877319,True,True,False,True,False,{'lr': 0.0001}
5852.0,238692.679145813,5578.54638671875,258749.9713897705,2834,41.225321531295776,63.93350553512573,True,True,False,True,False,{'lr': 0.0001}
5850.7412109375,255687.02960205078,5578.54638671875,258749.9713897705,2905,42.04174733161926,64.74993872642517,True,True,False,True,False,{'lr': 0.0001}
5849.94580078125,261277.12069702148,5578.54638671875,258749.9713897705,2955,42.70961570739746,65.41781377792358,True,True,False,True,False,{'lr': 0.0001}
5849.22509765625,261277.12069702148,5578.54638671875,258749.9713897705,3005,43.38584780693054,66.09405303001404,True,True,False,True,False,{'lr': 0.0001}
5848.576171875,261277.12069702148,5578.54638671875,258749.9713897705,3055,44.053685426712036,66.76189637184143,True,True,False,True,False,{'lr': 0.0001}
