validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5570.1689453125,410459.8813056946,5474.97265625,269900.01678466797,3005,89.09211015701294,152.40264749526978,True,True,True,False,False,{'lr': 0.0001}
5567.658203125,410459.8813056946,5474.97265625,269900.01678466797,3055,90.44145226478577,153.7519965171814,True,True,True,False,False,{'lr': 0.0001}
5565.67236328125,410459.8813056946,5474.97265625,269900.01678466797,3105,91.78981161117554,155.10036301612854,True,True,True,False,False,{'lr': 0.0001}
5562.76611328125,388539.64978790283,5394.6923828125,226150.05493164062,3155,93.13844299316406,159.3117220401764,True,True,True,False,False,{'lr': 0.0001}
5560.13525390625,388539.64978790283,5394.6923828125,226150.05493164062,3205,94.4871039390564,160.66038990020752,True,True,True,False,False,{'lr': 0.0001}
5557.23974609375,388539.64978790283,5394.6923828125,226150.05493164062,3255,95.8362991809845,162.009592294693,True,True,True,False,False,{'lr': 0.0001}
5554.52587890625,388539.64978790283,5394.6923828125,226150.05493164062,3305,97.18400359153748,163.35730528831482,True,True,True,False,False,{'lr': 0.0001}
5551.744140625,388539.64978790283,5394.6923828125,226150.05493164062,3355,98.53365421295166,164.7069661617279,True,True,True,False,False,{'lr': 0.0001}
5549.1083984375,388539.64978790283,5394.6923828125,226150.05493164062,3405,99.92201328277588,166.09533214569092,True,True,True,False,False,{'lr': 0.0001}
5691.4150390625,7612715.938072205,5526.18994140625,7107749.967575073,50,2.604860782623291,8.19204306602478,True,True,True,True,False,{'lr': 0.0001}
5691.73779296875,7356468.188045502,5526.474609375,6821050.052642822,100,4.457056283950806,12.893336772918701,True,True,True,True,False,{'lr': 0.0001}
5692.14697265625,7077741.865316391,5526.80126953125,6628799.858093262,150,6.317558765411377,17.5586576461792,True,True,True,True,False,{'lr': 0.0001}
5692.296875,6624334.820091248,5526.90234375,6603249.988555908,200,8.227780818939209,22.253243684768677,True,True,True,True,False,{'lr': 0.0001}
5692.4794921875,5090827.551856995,5527.0537109375,6256749.973297119,250,10.087936639785767,26.893904447555542,True,True,True,True,False,{'lr': 0.0001}
5692.89599609375,4991134.766468048,5527.36767578125,5784999.980926514,300,11.985676527023315,31.556986093521118,True,True,True,True,False,{'lr': 0.0001}
5693.314453125,4237750.398078918,5527.74462890625,5087799.968719482,350,13.840820550918579,36.21759867668152,True,True,True,True,False,{'lr': 0.0001}
5693.68994140625,3989142.4982566833,5528.0458984375,4696349.91645813,400,15.692073345184326,40.84312295913696,True,True,True,True,False,{'lr': 0.0001}
5694.03271484375,3859615.551010132,5528.3271484375,4150599.956512451,450,17.58424663543701,45.51031851768494,True,True,True,True,False,{'lr': 0.0001}
5694.4755859375,3452330.447353363,5528.6630859375,3657949.962615967,500,19.43971538543701,50.185137033462524,True,True,True,True,False,{'lr': 0.0001}
5694.841796875,3283036.576122284,5528.94140625,3312100.028991699,550,21.29032063484192,54.813939809799194,True,True,True,True,False,{'lr': 0.0001}
5695.52099609375,3107021.3584632874,5529.44091796875,3002849.9794006348,621,23.131579637527466,59.4257287979126,True,True,True,True,False,{'lr': 0.0001}
5696.33349609375,2817080.339302063,5530.08642578125,2520750.141143799,671,24.43101930618286,63.55000400543213,True,True,True,True,False,{'lr': 0.0001}
5696.861328125,2817080.339302063,5530.08642578125,2520750.141143799,721,25.72736620903015,64.84635829925537,True,True,True,True,False,{'lr': 0.0001}
5697.470703125,2723323.4972877502,5530.89013671875,1774149.9710083008,771,27.02547860145569,68.92075991630554,True,True,True,True,False,{'lr': 0.0001}
5697.91552734375,2515756.8237342834,5531.1591796875,1630850.2960205078,821,28.364657402038574,73.03028750419617,True,True,True,True,False,{'lr': 0.0001}
5698.27685546875,2072707.9875526428,5531.39013671875,1393050.0030517578,871,29.663909435272217,77.10664629936218,True,True,True,True,False,{'lr': 0.0001}
5698.72314453125,1524743.142211914,5531.66162109375,1055350.0366210938,921,31.004175186157227,81.2408230304718,True,True,True,True,False,{'lr': 0.0001}
5699.279296875,1447966.660835266,5532.0234375,945599.8611450195,971,32.30858898162842,85.33181381225586,True,True,True,True,False,{'lr': 0.0001}
5699.82275390625,1456895.4740638714,5532.0234375,945599.8611450195,1021,33.65570545196533,86.6789379119873,True,True,True,True,False,{'lr': 0.0001}
5700.2841796875,1403795.5550689679,5532.66552734375,780500.0114440918,1071,34.96009302139282,90.77600741386414,True,True,True,True,False,{'lr': 0.0001}
5700.44775390625,1398456.4521331768,5532.72216796875,773100.0328063965,1121,36.26310896873474,94.91107869148254,True,True,True,True,False,{'lr': 0.0001}
5701.11328125,1398456.4521331768,5532.72216796875,773100.0328063965,1192,37.8287558555603,96.47673559188843,True,True,True,True,False,{'lr': 0.0001}
5701.6064453125,1334912.4753379822,5533.4296875,655300.1403808594,1242,39.12773323059082,100.61109471321106,True,True,True,True,False,{'lr': 0.0001}
5701.98486328125,1221963.368610382,5533.6162109375,611250.0190734863,1292,40.42784571647644,104.6978931427002,True,True,True,True,False,{'lr': 0.0001}
5702.40478515625,1172192.3822555523,5533.83447265625,611250.0190734863,1342,41.73498749732971,108.85437178611755,True,True,True,True,False,{'lr': 0.0001}
5702.80712890625,1046537.7223205566,5534.0732421875,570700.0350952148,1392,43.03603768348694,112.95196199417114,True,True,True,True,False,{'lr': 0.0001}
5703.08740234375,1046537.7223205566,5534.0732421875,570700.0350952148,1442,44.336174726486206,114.2521071434021,True,True,True,True,False,{'lr': 0.0001}
5703.58935546875,1046537.7223205566,5534.0732421875,570700.0350952148,1492,45.68013310432434,115.59607315063477,True,True,True,True,False,{'lr': 0.0001}
5703.89599609375,967361.5717964172,5534.56640625,553650.0930786133,1542,46.98261618614197,119.69573092460632,True,True,True,True,False,{'lr': 0.0001}
5703.9990234375,967361.5717964172,5534.56640625,553650.0930786133,1592,48.284836769104004,120.99795913696289,True,True,True,True,False,{'lr': 0.0001}
5704.271484375,951673.6354751587,5534.5712890625,515249.9580383301,1642,49.6259982585907,125.13466691970825,True,True,True,True,False,{'lr': 0.0001}
5704.611328125,916278.3876800537,5534.69921875,515249.9580383301,1692,50.925872802734375,129.27384424209595,True,True,True,True,False,{'lr': 0.0001}
5704.85888671875,880549.7542495728,5534.6689453125,494699.9931335449,1763,52.487067222595215,133.61733603477478,True,True,True,True,False,{'lr': 0.0001}
5704.92138671875,836152.2519989014,5534.54638671875,475200.0427246094,1813,53.78352451324463,137.76474714279175,True,True,True,True,False,{'lr': 0.0001}
5705.28662109375,799555.7935256958,5534.6806640625,461300.048828125,1863,55.08256959915161,141.85823798179626,True,True,True,True,False,{'lr': 0.0001}
5705.4990234375,790785.1292228699,5534.63525390625,461200.008392334,1913,56.38287281990051,145.9939558506012,True,True,True,True,False,{'lr': 0.0001}
5705.6103515625,790785.1292228699,5534.63525390625,461200.008392334,1963,57.67966961860657,147.2907600402832,True,True,True,True,False,{'lr': 0.0001}
5705.7021484375,783978.9748191833,5534.41015625,442249.98474121094,2013,58.97820544242859,151.38757467269897,True,True,True,True,False,{'lr': 0.0001}
5705.95263671875,768822.5568275452,5534.42919921875,424599.91455078125,2063,60.31716322898865,155.53175497055054,True,True,True,True,False,{'lr': 0.0001}
5706.1630859375,608113.3435211182,5534.3974609375,424550.0373840332,2113,61.616013526916504,159.67348384857178,True,True,True,True,False,{'lr': 0.0001}
5706.2060546875,608113.3435211182,5534.3974609375,424550.0373840332,2163,62.91575217247009,160.97322869300842,True,True,True,True,False,{'lr': 0.0001}
5706.26611328125,608113.3435211182,5534.3974609375,424550.0373840332,2213,64.21327352523804,162.27075815200806,True,True,True,True,False,{'lr': 0.0001}
5706.53271484375,608113.3435211182,5534.3974609375,424550.0373840332,2263,65.50363183021545,163.5611274242401,True,True,True,True,False,{'lr': 0.0001}
5706.8720703125,408251.2776222229,5534.00927734375,427549.991607666,2334,67.10443472862244,167.96847891807556,True,True,True,True,False,{'lr': 0.0001}
5706.91015625,408251.2776222229,5534.00927734375,427549.991607666,2384,68.40166544914246,169.2657172679901,True,True,True,True,False,{'lr': 0.0001}
5706.896484375,408251.2776222229,5534.00927734375,427549.991607666,2434,69.69853663444519,170.56259512901306,True,True,True,True,False,{'lr': 0.0001}
5707.12548828125,408251.2776222229,5534.00927734375,427549.991607666,2484,70.99701690673828,171.8610827922821,True,True,True,True,False,{'lr': 0.0001}
5707.3681640625,408251.2776222229,5534.00927734375,427549.991607666,2534,72.33279991149902,173.19687294960022,True,True,True,True,False,{'lr': 0.0001}
5707.17724609375,408251.2776222229,5534.00927734375,427549.991607666,2584,73.62941312789917,174.49349355697632,True,True,True,True,False,{'lr': 0.0001}
5707.0673828125,408251.2776222229,5534.00927734375,427549.991607666,2634,74.92544150352478,175.78952956199646,True,True,True,True,False,{'lr': 0.0001}
5707.1796875,389585.4902572632,5532.6298828125,339099.97940063477,2684,76.22215938568115,179.92797088623047,True,True,True,True,False,{'lr': 0.0001}
5707.43798828125,389585.4902572632,5532.6298828125,339099.97940063477,2734,77.52043867111206,181.22625708580017,True,True,True,True,False,{'lr': 0.0001}
5707.46533203125,389585.4902572632,5532.6298828125,339099.97940063477,2784,78.81769847869873,182.5235242843628,True,True,True,True,False,{'lr': 0.0001}
5707.72216796875,389585.4902572632,5532.6298828125,339099.97940063477,2834,80.11388874053955,183.819721698761,True,True,True,True,False,{'lr': 0.0001}
5707.7861328125,389585.4902572632,5532.6298828125,339099.97940063477,2905,81.71069073677063,185.41653156280518,True,True,True,True,False,{'lr': 0.0001}
5708.10302734375,388539.64978790283,5532.1552734375,312300.05264282227,2955,83.0069797039032,189.51055526733398,True,True,True,True,False,{'lr': 0.0001}
5707.9873046875,374322.1968383789,5531.8134765625,298950.09994506836,3005,84.30139994621277,193.63842844963074,True,True,True,True,False,{'lr': 0.0001}
5708.15283203125,374322.1968383789,5531.8134765625,298950.09994506836,3055,85.59906554222107,194.93610286712646,True,True,True,True,False,{'lr': 0.0001}
5708.24462890625,374322.1968383789,5531.8134765625,298950.09994506836,3105,86.89771795272827,196.23476362228394,True,True,True,True,False,{'lr': 0.0001}
5708.115234375,374322.1968383789,5531.8134765625,298950.09994506836,3155,88.19857001304626,197.5356321334839,True,True,True,True,False,{'lr': 0.0001}
5708.189453125,374322.1968383789,5531.8134765625,298950.09994506836,3205,89.54332375526428,198.88039326667786,True,True,True,True,False,{'lr': 0.0001}
5708.513671875,374322.1968383789,5531.8134765625,298950.09994506836,3255,90.83731508255005,200.17439198493958,True,True,True,True,False,{'lr': 0.0001}
5708.57763671875,374322.1968383789,5531.8134765625,298950.09994506836,3305,92.13064885139465,201.46773386001587,True,True,True,True,False,{'lr': 0.0001}
5708.4794921875,374322.1968383789,5531.8134765625,298950.09994506836,3355,93.42379784584045,202.76088905334473,True,True,True,True,False,{'lr': 0.0001}
5708.5380859375,374322.1968383789,5531.8134765625,298950.09994506836,3405,94.75851678848267,204.0956151485443,True,True,True,True,False,{'lr': 0.0001}
5688.6572265625,861003.537185669,5527.53515625,523600.02517700195,50,2.5338053703308105,8.12203335762024,True,True,False,True,False,{'lr': 0.0001}
5688.91845703125,680372.8313331604,5527.74072265625,517550.106048584,100,4.3623738288879395,12.722506761550903,True,True,False,True,False,{'lr': 0.0001}
5689.22216796875,639431.382724762,5527.99560546875,427050.07553100586,150,6.247179746627808,17.521636247634888,True,True,False,True,False,{'lr': 0.0001}
5689.62646484375,501309.2332801819,5528.3408203125,358749.9809265137,200,8.173508882522583,22.455316066741943,True,True,False,True,False,{'lr': 0.0001}
5690.1064453125,445919.52488708496,5528.75537109375,320250.0534057617,250,10.099773168563843,27.12944793701172,True,True,False,True,False,{'lr': 0.0001}
5690.42919921875,406148.8762588501,5529.044921875,310250.1106262207,300,11.97102975845337,31.73092246055603,True,True,False,True,False,{'lr': 0.0001}
5690.84619140625,406148.8762588501,5529.044921875,310250.1106262207,350,13.767524242401123,33.52743721008301,True,True,False,True,False,{'lr': 0.0001}
5691.193359375,406148.8762588501,5529.044921875,310250.1106262207,400,15.652575731277466,35.41250014305115,True,True,False,True,False,{'lr': 0.0001}
5691.666015625,406148.8762588501,5529.044921875,310250.1106262207,450,17.44845724105835,37.20839214324951,True,True,False,True,False,{'lr': 0.0001}
5692.3369140625,406148.8762588501,5529.044921875,310250.1106262207,500,19.236499309539795,38.996448040008545,True,True,False,True,False,{'lr': 0.0001}
5692.736328125,380012.8038787842,5531.0537109375,258450.01220703125,550,21.075533628463745,43.634769439697266,True,True,False,True,False,{'lr': 0.0001}
5693.33935546875,380012.8038787842,5531.0537109375,258450.01220703125,621,22.809688806533813,45.368932008743286,True,True,False,True,False,{'lr': 0.0001}
5694.0185546875,351826.2101173401,5532.16748046875,245850.0099182129,671,24.04934334754944,49.47569179534912,True,True,False,True,False,{'lr': 0.0001}
5694.5908203125,351826.2101173401,5532.16748046875,245850.0099182129,721,25.28781819343567,50.7141752243042,True,True,False,True,False,{'lr': 0.0001}
5695.5244140625,341686.34757232666,5533.47265625,255599.9755859375,771,26.528950214385986,54.82651495933533,True,True,False,True,False,{'lr': 0.0001}
5696.3037109375,341686.34757232666,5533.47265625,255599.9755859375,821,27.770660161972046,56.06823253631592,True,True,False,True,False,{'lr': 0.0001}
5696.94287109375,341686.34757232666,5533.47265625,255599.9755859375,871,29.01063060760498,57.30821084976196,True,True,False,True,False,{'lr': 0.0001}
5697.5703125,341686.34757232666,5533.47265625,255599.9755859375,921,30.251234531402588,58.54882192611694,True,True,False,True,False,{'lr': 0.0001}
5698.33935546875,341686.34757232666,5533.47265625,255599.9755859375,971,31.493333101272583,59.79092788696289,True,True,False,True,False,{'lr': 0.0001}
5698.9970703125,403223.1910171509,5533.47265625,255599.9755859375,1021,32.80494952201843,61.102551221847534,True,True,False,True,False,{'lr': 0.0001}
5699.70751953125,403223.1910171509,5533.47265625,255599.9755859375,1071,34.04896926879883,62.346580028533936,True,True,False,True,False,{'lr': 0.0001}
5700.57861328125,403223.1910171509,5533.47265625,255599.9755859375,1121,35.29014492034912,63.58776259422302,True,True,False,True,False,{'lr': 0.0001}
5701.40625,403223.1910171509,5533.47265625,255599.9755859375,1192,36.78147745132446,65.07910227775574,True,True,False,True,False,{'lr': 0.0001}
5702.24072265625,403223.1910171509,5533.47265625,255599.9755859375,1242,38.16074728965759,66.4583842754364,True,True,False,True,False,{'lr': 0.0001}
5702.8955078125,388539.64978790283,5533.47265625,255599.9755859375,1292,39.408013343811035,67.70565676689148,True,True,False,True,False,{'lr': 0.0001}
5703.43359375,388539.64978790283,5533.47265625,255599.9755859375,1342,40.656517028808594,68.95416736602783,True,True,False,True,False,{'lr': 0.0001}
5704.33447265625,388539.64978790283,5533.47265625,255599.9755859375,1392,41.89866662025452,70.19632506370544,True,True,False,True,False,{'lr': 0.0001}
5704.869140625,388539.64978790283,5533.47265625,255599.9755859375,1442,43.1428062915802,71.4404730796814,True,True,False,True,False,{'lr': 0.0001}
5705.41796875,388539.64978790283,5533.47265625,255599.9755859375,1492,44.4574294090271,72.75510430335999,True,True,False,True,False,{'lr': 0.0001}
5706.10498046875,388539.64978790283,5533.47265625,255599.9755859375,1542,45.699451208114624,73.99713277816772,True,True,False,True,False,{'lr': 0.0001}
5706.5771484375,388539.64978790283,5533.47265625,255599.9755859375,1592,46.9451687335968,75.24285769462585,True,True,False,True,False,{'lr': 0.0001}
5707.013671875,343116.6852645874,5533.47265625,255599.9755859375,1642,48.190093994140625,76.48778963088989,True,True,False,True,False,{'lr': 0.0001}
5707.40576171875,343116.6852645874,5533.47265625,255599.9755859375,1692,49.5090651512146,77.80676817893982,True,True,False,True,False,{'lr': 0.0001}
5707.92138671875,343116.6852645874,5533.47265625,255599.9755859375,1763,50.9950225353241,79.2927348613739,True,True,False,True,False,{'lr': 0.0001}
5708.318359375,343116.6852645874,5533.47265625,255599.9755859375,1813,52.24225115776062,80.53997087478638,True,True,False,True,False,{'lr': 0.0001}
5708.5400390625,343116.6852645874,5533.47265625,255599.9755859375,1863,53.48692226409912,81.78465104103088,True,True,False,True,False,{'lr': 0.0001}
5708.5537109375,326824.079826355,5542.94287109375,245800.07553100586,1913,54.80549907684326,85.90075016021729,True,True,False,True,False,{'lr': 0.0001}
5708.67138671875,365806.87355041504,5542.94287109375,245800.07553100586,1963,56.054580211639404,87.14983916282654,True,True,False,True,False,{'lr': 0.0001}
5708.69140625,365806.87355041504,5542.94287109375,245800.07553100586,2013,57.303369998931885,88.39863681793213,True,True,False,True,False,{'lr': 0.0001}
5708.9609375,365806.87355041504,5542.94287109375,245800.07553100586,2063,58.62130546569824,89.7165789604187,True,True,False,True,False,{'lr': 0.0001}
5709.2119140625,365806.87355041504,5542.94287109375,245800.07553100586,2113,59.874327421188354,90.96960711479187,True,True,False,True,False,{'lr': 0.0001}
5709.41015625,365806.87355041504,5542.94287109375,245800.07553100586,2163,61.124497175216675,92.2197847366333,True,True,False,True,False,{'lr': 0.0001}
5709.3974609375,365806.87355041504,5542.94287109375,245800.07553100586,2213,62.37774300575256,93.47303795814514,True,True,False,True,False,{'lr': 0.0001}
5709.4853515625,365806.87355041504,5542.94287109375,245800.07553100586,2263,63.631614208221436,94.72691607475281,True,True,False,True,False,{'lr': 0.0001}
5709.80224609375,365806.87355041504,5542.94287109375,245800.07553100586,2334,65.27200317382812,96.36731934547424,True,True,False,True,False,{'lr': 0.0001}
5709.42333984375,345553.3293876648,5542.94287109375,245800.07553100586,2384,66.54870462417603,97.64403080940247,True,True,False,True,False,{'lr': 0.0001}
5709.4951171875,345553.3293876648,5542.94287109375,245800.07553100586,2434,67.82770800590515,98.92304468154907,True,True,False,True,False,{'lr': 0.0001}
5709.32568359375,345553.3293876648,5542.94287109375,245800.07553100586,2484,69.10623502731323,100.20158076286316,True,True,False,True,False,{'lr': 0.0001}
5709.1376953125,345553.3293876648,5542.94287109375,245800.07553100586,2534,70.47698783874512,101.57234358787537,True,True,False,True,False,{'lr': 0.0001}
5708.71630859375,345553.3293876648,5542.94287109375,245800.07553100586,2584,71.76294445991516,102.85831046104431,True,True,False,True,False,{'lr': 0.0001}
5708.43798828125,312369.8556251526,5540.37548828125,245800.07553100586,2634,73.04133081436157,106.95758724212646,True,True,False,True,False,{'lr': 0.0001}
5707.93701171875,312369.8556251526,5540.37548828125,245800.07553100586,2684,74.35895729064941,108.2752206325531,True,True,False,True,False,{'lr': 0.0001}
5707.359375,312369.8556251526,5540.37548828125,245800.07553100586,2734,75.6115972995758,109.5278685092926,True,True,False,True,False,{'lr': 0.0001}
5706.7373046875,312369.8556251526,5540.37548828125,245800.07553100586,2784,76.86115407943726,110.77743196487427,True,True,False,True,False,{'lr': 0.0001}
5706.12255859375,312369.8556251526,5540.37548828125,245800.07553100586,2834,78.11703372001648,112.03332781791687,True,True,False,True,False,{'lr': 0.0001}
5705.615234375,312369.8556251526,5540.37548828125,245800.07553100586,2905,79.6179633140564,113.53426432609558,True,True,False,True,False,{'lr': 0.0001}
5705.12939453125,312369.8556251526,5540.37548828125,245800.07553100586,2955,80.95367074012756,114.8699803352356,True,True,False,True,False,{'lr': 0.0001}
5704.6826171875,312369.8556251526,5540.37548828125,245800.07553100586,3005,82.20522809028625,116.12154459953308,True,True,False,True,False,{'lr': 0.0001}
5703.87646484375,312369.8556251526,5540.37548828125,245800.07553100586,3055,83.455078125,117.37140226364136,True,True,False,True,False,{'lr': 0.0001}
5703.1943359375,310205.36112976074,5534.9990234375,234750.08010864258,3105,84.70582818984985,121.49814701080322,True,True,False,True,False,{'lr': 0.0001}
