validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4833.9423828125,309665.2289085388,5550.71728515625,364450.0160217285,921,27.146637678146362,65.9692370891571,True,True,True,False,False,{'lr': 0.0001}
4832.9072265625,263640.59869003296,5549.45556640625,351500.01525878906,971,28.336695909500122,69.39821100234985,True,True,True,False,False,{'lr': 0.0001}
4831.8876953125,263640.59869003296,5549.45556640625,351500.01525878906,1021,29.47853922843933,70.54006600379944,True,True,True,False,False,{'lr': 0.0001}
4830.82373046875,263640.59869003296,5549.45556640625,351500.01525878906,1071,30.622079849243164,71.68361759185791,True,True,True,False,False,{'lr': 0.0001}
4829.80029296875,263640.59869003296,5549.45556640625,351500.01525878906,1121,31.819016218185425,72.8805639743805,True,True,True,False,False,{'lr': 0.0001}
4828.35595703125,263640.59869003296,5549.45556640625,351500.01525878906,1192,33.20922327041626,74.27078223228455,True,True,True,False,False,{'lr': 0.0001}
4827.14599609375,246752.74619674683,5542.2890625,247649.97482299805,1242,34.30361318588257,77.60498690605164,True,True,True,False,False,{'lr': 0.0001}
4825.91015625,246752.74619674683,5542.2890625,247649.97482299805,1292,35.485445737838745,78.78682923316956,True,True,True,False,False,{'lr': 0.0001}
4824.7294921875,223677.72036361694,5539.24755859375,233500.04196166992,1342,36.643659353256226,82.23104071617126,True,True,True,False,False,{'lr': 0.0001}
4823.458984375,214968.1579093933,5537.64306640625,233500.04196166992,1392,37.78932499885559,85.72147107124329,True,True,True,False,False,{'lr': 0.0001}
4822.35791015625,214968.1579093933,5537.64306640625,233500.04196166992,1442,38.92550730705261,86.85766577720642,True,True,True,False,False,{'lr': 0.0001}
4821.2236328125,214968.1579093933,5537.64306640625,233500.04196166992,1492,40.077744245529175,88.00991415977478,True,True,True,False,False,{'lr': 0.0001}
4819.91064453125,214968.1579093933,5537.64306640625,233500.04196166992,1542,41.22850275039673,89.1606833934784,True,True,True,False,False,{'lr': 0.0001}
4818.57861328125,214968.1579093933,5537.64306640625,233500.04196166992,1592,42.425549268722534,90.35774087905884,True,True,True,False,False,{'lr': 0.0001}
4817.369140625,214968.1579093933,5537.64306640625,233500.04196166992,1642,43.55335879325867,91.4855625629425,True,True,True,False,False,{'lr': 0.0001}
4816.21240234375,211817.22800064087,5528.52099609375,197950.00076293945,1692,44.698667764663696,94.89811396598816,True,True,True,False,False,{'lr': 0.0001}
4814.24169921875,205042.58072280884,5526.00732421875,197950.00076293945,1763,46.15496635437012,98.65656781196594,True,True,True,False,False,{'lr': 0.0001}
4812.93017578125,205042.58072280884,5526.00732421875,197950.00076293945,1813,47.30940866470337,99.81102108955383,True,True,True,False,False,{'lr': 0.0001}
4811.64990234375,211817.22800064087,5526.00732421875,197950.00076293945,1863,48.42333483695984,100.9249587059021,True,True,True,False,False,{'lr': 0.0001}
4810.03662109375,211817.22800064087,5526.00732421875,197950.00076293945,1913,49.591665506362915,102.09331250190735,True,True,True,False,False,{'lr': 0.0001}
4808.62109375,211817.22800064087,5526.00732421875,197950.00076293945,1963,50.754520893096924,103.25617790222168,True,True,True,False,False,{'lr': 0.0001}
4807.1640625,211817.22800064087,5526.00732421875,197950.00076293945,2013,51.90352964401245,104.40519833564758,True,True,True,False,False,{'lr': 0.0001}
4805.51806640625,211817.22800064087,5526.00732421875,197950.00076293945,2063,52.998456954956055,105.50013589859009,True,True,True,False,False,{'lr': 0.0001}
4804.07080078125,211817.22800064087,5526.00732421875,197950.00076293945,2113,54.17107272148132,106.67276096343994,True,True,True,False,False,{'lr': 0.0001}
4802.79736328125,211817.22800064087,5526.00732421875,197950.00076293945,2163,55.30370783805847,107.80541014671326,True,True,True,False,False,{'lr': 0.0001}
4801.33642578125,211817.22800064087,5526.00732421875,197950.00076293945,2213,56.44650053977966,108.94821572303772,True,True,True,False,False,{'lr': 0.0001}
4799.9228515625,211817.22800064087,5526.00732421875,197950.00076293945,2263,57.571866273880005,110.07359290122986,True,True,True,False,False,{'lr': 0.0001}
4797.9609375,214968.1579093933,5526.00732421875,197950.00076293945,2334,59.00130224227905,111.50303983688354,True,True,True,False,False,{'lr': 0.0001}
4796.328125,214968.1579093933,5526.00732421875,197950.00076293945,2384,60.14821481704712,112.64996266365051,True,True,True,False,False,{'lr': 0.0001}
4794.71826171875,214968.1579093933,5526.00732421875,197950.00076293945,2434,61.28844475746155,113.79020619392395,True,True,True,False,False,{'lr': 0.0001}
4793.19482421875,214968.1579093933,5526.00732421875,197950.00076293945,2484,62.43407154083252,114.9358422756195,True,True,True,False,False,{'lr': 0.0001}
4791.49951171875,223677.72036361694,5526.00732421875,197950.00076293945,2534,63.577170848846436,116.07895255088806,True,True,True,False,False,{'lr': 0.0001}
4789.86962890625,223677.72036361694,5526.00732421875,197950.00076293945,2584,64.77501511573792,117.27680659294128,True,True,True,False,False,{'lr': 0.0001}
4788.14892578125,223677.72036361694,5526.00732421875,197950.00076293945,2634,65.92115473747253,118.42295956611633,True,True,True,False,False,{'lr': 0.0001}
4786.21826171875,223677.72036361694,5526.00732421875,197950.00076293945,2684,67.07334733009338,119.57516312599182,True,True,True,False,False,{'lr': 0.0001}
4784.5869140625,223677.72036361694,5526.00732421875,197950.00076293945,2734,68.2204749584198,120.72230911254883,True,True,True,False,False,{'lr': 0.0001}
4783.00341796875,223677.72036361694,5526.00732421875,197950.00076293945,2784,69.41769886016846,121.91954731941223,True,True,True,False,False,{'lr': 0.0001}
4781.4765625,223677.72036361694,5526.00732421875,197950.00076293945,2834,70.55949282646179,123.06135201454163,True,True,True,False,False,{'lr': 0.0001}
4779.0908203125,223677.72036361694,5526.00732421875,197950.00076293945,2905,71.95070433616638,124.45257449150085,True,True,True,False,False,{'lr': 0.0001}
4777.34814453125,232120.0319366455,5526.00732421875,197950.00076293945,2955,73.10382270812988,125.60570454597473,True,True,True,False,False,{'lr': 0.0001}
4775.6123046875,232120.0319366455,5526.00732421875,197950.00076293945,3005,74.25801014900208,126.7599105834961,True,True,True,False,False,{'lr': 0.0001}
4774.11376953125,232120.0319366455,5526.00732421875,197950.00076293945,3055,75.48693990707397,127.988849401474,True,True,True,False,False,{'lr': 0.0001}
4772.33984375,232120.0319366455,5526.00732421875,197950.00076293945,3105,76.63581728935242,129.13773679733276,True,True,True,False,False,{'lr': 0.0001}
4770.580078125,232120.0319366455,5526.00732421875,197950.00076293945,3155,77.77419185638428,130.27612471580505,True,True,True,False,False,{'lr': 0.0001}
4768.759765625,232120.0319366455,5526.00732421875,197950.00076293945,3205,78.9240334033966,131.4259762763977,True,True,True,False,False,{'lr': 0.0001}
4767.1123046875,232120.0319366455,5526.00732421875,197950.00076293945,3255,80.14929962158203,132.65125274658203,True,True,True,False,False,{'lr': 0.0001}
4765.3984375,232120.0319366455,5526.00732421875,197950.00076293945,3305,81.30737924575806,133.80934286117554,True,True,True,False,False,{'lr': 0.0001}
4763.6533203125,232120.0319366455,5526.00732421875,197950.00076293945,3355,82.44700598716736,134.94897866249084,True,True,True,False,False,{'lr': 0.0001}
4761.72802734375,232120.0319366455,5526.00732421875,197950.00076293945,3405,83.51742219924927,136.01940393447876,True,True,True,False,False,{'lr': 0.0001}
4795.37060546875,6157730.7040195465,5515.0908203125,6075599.994659424,50,2.142643928527832,6.905929803848267,True,True,True,True,False,{'lr': 0.0001}
4795.3994140625,6157730.7040195465,5515.0908203125,6075599.994659424,100,3.744974136352539,8.508272409439087,True,True,True,True,False,{'lr': 0.0001}
4795.390625,5967219.654541016,5514.93701171875,5748349.933624268,150,5.302795648574829,12.45607042312622,True,True,True,True,False,{'lr': 0.0001}
4795.423828125,5906962.288433075,5514.869140625,5718199.996948242,200,6.90178108215332,16.443196058273315,True,True,True,True,False,{'lr': 0.0001}
4795.48974609375,5815053.6795806885,5514.837890625,5677800.121307373,250,8.426692008972168,20.414734601974487,True,True,True,True,False,{'lr': 0.0001}
4795.5302734375,5685508.471694946,5514.78076171875,5413100.0328063965,300,9.981247425079346,24.380816221237183,True,True,True,True,False,{'lr': 0.0001}
4795.451171875,5542211.574781418,5514.54541015625,5231550.126075745,350,11.585390567779541,28.358434200286865,True,True,True,True,False,{'lr': 0.0001}
4795.2001953125,5064916.439846039,5514.1259765625,5085149.927139282,400,13.079755544662476,32.22334933280945,True,True,True,True,False,{'lr': 0.0001}
4794.98486328125,4511881.097328186,5513.7587890625,4279150.047302246,450,14.637134790420532,36.14544606208801,True,True,True,True,False,{'lr': 0.0001}
4794.75634765625,4122824.1464004517,5513.41357421875,3912949.981689453,500,16.23993706703186,40.102606534957886,True,True,True,True,False,{'lr': 0.0001}
4794.4541015625,3875813.1789016724,5512.92138671875,3758299.8657226562,550,17.796979427337646,44.06913232803345,True,True,True,True,False,{'lr': 0.0001}
4793.89453125,3513802.917247772,5512.1181640625,3048650.0549316406,621,19.301581859588623,47.91091704368591,True,True,True,True,False,{'lr': 0.0001}
4793.5859375,3067199.1548042297,5511.59716796875,2681499.95803833,671,20.388878107070923,51.4198534488678,True,True,True,True,False,{'lr': 0.0001}
4793.07470703125,2541255.80683136,5510.87109375,2315650.177001953,721,21.46602988243103,54.84631967544556,True,True,True,True,False,{'lr': 0.0001}
4792.6181640625,2281345.5228385925,5510.203125,2105299.9305725098,771,22.591727256774902,58.284088373184204,True,True,True,True,False,{'lr': 0.0001}
4792.1806640625,1667418.29347229,5509.56591796875,1647500.0286102295,821,23.61989951133728,61.57756853103638,True,True,True,True,False,{'lr': 0.0001}
4791.66748046875,1269663.1711235046,5508.8076171875,1260049.9534606934,871,24.746231079101562,65.01067233085632,True,True,True,True,False,{'lr': 0.0001}
4791.0234375,1069455.4794883728,5507.87890625,880300.0450134277,921,25.830442667007446,68.39998269081116,True,True,True,True,False,{'lr': 0.0001}
4790.35693359375,703509.525718689,5506.95458984375,775299.9687194824,971,26.973917484283447,71.8057861328125,True,True,True,True,False,{'lr': 0.0001}
4789.58740234375,465163.42321014404,5505.89453125,528949.9855041504,1021,28.04074716567993,75.2697503566742,True,True,True,True,False,{'lr': 0.0001}
4788.798828125,453468.3375053406,5504.8193359375,418149.98626708984,1071,29.124935150146484,78.6865336894989,True,True,True,True,False,{'lr': 0.0001}
4787.9765625,390589.1791000366,5503.6943359375,386899.98626708984,1121,30.191094398498535,82.12186980247498,True,True,True,True,False,{'lr': 0.0001}
4786.70556640625,275399.63022994995,5501.96630859375,329199.9626159668,1192,31.49115228652954,85.73929166793823,True,True,True,True,False,{'lr': 0.0001}
4785.78125,296629.40898895264,5501.96630859375,329199.9626159668,1242,32.57414102554321,86.82229113578796,True,True,True,True,False,{'lr': 0.0001}
4784.7578125,301200.8060798645,5501.96630859375,329199.9626159668,1292,33.70232653617859,87.9504964351654,True,True,True,True,False,{'lr': 0.0001}
4783.9033203125,301200.8060798645,5501.96630859375,329199.9626159668,1342,34.75290322303772,89.00108170509338,True,True,True,True,False,{'lr': 0.0001}
4782.90234375,254912.94157409668,5496.7109375,249099.9984741211,1392,35.8251211643219,92.34989786148071,True,True,True,True,False,{'lr': 0.0001}
4781.89892578125,254912.94157409668,5496.7109375,249099.9984741211,1442,36.97181940078735,93.49660658836365,True,True,True,True,False,{'lr': 0.0001}
4780.71875,250960.25242614746,5493.7041015625,264000.01525878906,1492,38.05579614639282,96.88257265090942,True,True,True,True,False,{'lr': 0.0001}
4779.400390625,250960.25242614746,5493.7041015625,264000.01525878906,1542,39.142407178878784,97.9691994190216,True,True,True,True,False,{'lr': 0.0001}
4778.20263671875,250960.25242614746,5493.7041015625,264000.01525878906,1592,40.302574157714844,99.12937688827515,True,True,True,True,False,{'lr': 0.0001}
4777.05908203125,234002.38792419434,5488.6484375,249700.01220703125,1642,41.39515042304993,102.5523681640625,True,True,True,True,False,{'lr': 0.0001}
4775.6328125,238334.55839538574,5488.6484375,249700.01220703125,1692,42.467987060546875,103.62521600723267,True,True,True,True,False,{'lr': 0.0001}
4773.76171875,238334.55839538574,5488.6484375,249700.01220703125,1763,43.822927951812744,104.98016881942749,True,True,True,True,False,{'lr': 0.0001}
4772.56494140625,238334.55839538574,5488.6484375,249700.01220703125,1813,44.8982617855072,106.05551505088806,True,True,True,True,False,{'lr': 0.0001}
4771.19580078125,226517.10781860352,5480.8544921875,234050.04501342773,1863,45.97232365608215,109.47624731063843,True,True,True,True,False,{'lr': 0.0001}
4769.736328125,226517.10781860352,5480.8544921875,234050.04501342773,1913,47.10015821456909,110.60409331321716,True,True,True,True,False,{'lr': 0.0001}
4768.14013671875,226517.10781860352,5480.8544921875,234050.04501342773,1963,48.18627429008484,111.69022989273071,True,True,True,True,False,{'lr': 0.0001}
4766.5751953125,226517.10781860352,5480.8544921875,234050.04501342773,2013,49.27094125747681,112.77490782737732,True,True,True,True,False,{'lr': 0.0001}
4764.916015625,226517.10781860352,5480.8544921875,234050.04501342773,2063,50.34945225715637,113.85342979431152,True,True,True,True,False,{'lr': 0.0001}
4763.33154296875,226517.10781860352,5480.8544921875,234050.04501342773,2113,51.48700737953186,114.99099445343018,True,True,True,True,False,{'lr': 0.0001}
4761.859375,232120.0319366455,5480.8544921875,234050.04501342773,2163,52.56871819496155,116.07271552085876,True,True,True,True,False,{'lr': 0.0001}
4760.22998046875,232120.0319366455,5480.8544921875,234050.04501342773,2213,53.65504598617554,117.15905356407166,True,True,True,True,False,{'lr': 0.0001}
4758.5390625,232120.0319366455,5480.8544921875,234050.04501342773,2263,54.73765802383423,118.24167513847351,True,True,True,True,False,{'lr': 0.0001}
4756.2373046875,223677.72036361694,5461.3671875,233500.04196166992,2334,56.02963042259216,121.83313274383545,True,True,True,True,False,{'lr': 0.0001}
4754.666015625,232120.0319366455,5461.3671875,233500.04196166992,2384,57.11110234260559,122.91461491584778,True,True,True,True,False,{'lr': 0.0001}
4752.7255859375,232120.0319366455,5461.3671875,233500.04196166992,2434,58.19745397567749,124.00097751617432,True,True,True,True,False,{'lr': 0.0001}
4751.1875,232120.0319366455,5461.3671875,233500.04196166992,2484,59.276758909225464,125.08029365539551,True,True,True,True,False,{'lr': 0.0001}
4749.2880859375,232120.0319366455,5461.3671875,233500.04196166992,2534,60.36006951332092,126.16361665725708,True,True,True,True,False,{'lr': 0.0001}
4747.4765625,232120.0319366455,5461.3671875,233500.04196166992,2584,61.44874548912048,127.25230312347412,True,True,True,True,False,{'lr': 0.0001}
4745.66064453125,232120.0319366455,5461.3671875,233500.04196166992,2634,62.54042673110962,128.3439953327179,True,True,True,True,False,{'lr': 0.0001}
4743.732421875,232120.0319366455,5461.3671875,233500.04196166992,2684,63.631895780563354,129.43547534942627,True,True,True,True,False,{'lr': 0.0001}
4741.8564453125,223677.72036361694,5461.3671875,233500.04196166992,2734,64.77620363235474,130.5797939300537,True,True,True,True,False,{'lr': 0.0001}
4739.8046875,223677.72036361694,5461.3671875,233500.04196166992,2784,65.86677312850952,131.6703746318817,True,True,True,True,False,{'lr': 0.0001}
4737.53955078125,223677.72036361694,5461.3671875,233500.04196166992,2834,66.93109154701233,132.73470449447632,True,True,True,True,False,{'lr': 0.0001}
4734.72412109375,223677.72036361694,5461.3671875,233500.04196166992,2905,68.21819615364075,134.0218198299408,True,True,True,True,False,{'lr': 0.0001}
4732.67724609375,223677.72036361694,5461.3671875,233500.04196166992,2955,69.35021924972534,135.15385127067566,True,True,True,True,False,{'lr': 0.0001}
4730.6982421875,223677.72036361694,5461.3671875,233500.04196166992,3005,70.43598341941833,136.23962473869324,True,True,True,True,False,{'lr': 0.0001}
4728.541015625,223677.72036361694,5461.3671875,233500.04196166992,3055,71.498046875,137.30169987678528,True,True,True,True,False,{'lr': 0.0001}
4726.4697265625,223677.72036361694,5461.3671875,233500.04196166992,3105,72.57942819595337,138.38309121131897,True,True,True,True,False,{'lr': 0.0001}
4724.39501953125,223677.72036361694,5461.3671875,233500.04196166992,3155,73.66517543792725,139.46884965896606,True,True,True,True,False,{'lr': 0.0001}
4721.888671875,223677.72036361694,5461.3671875,233500.04196166992,3205,74.79389262199402,140.59757804870605,True,True,True,True,False,{'lr': 0.0001}
4719.595703125,223677.72036361694,5461.3671875,233500.04196166992,3255,75.87948393821716,141.68318891525269,True,True,True,True,False,{'lr': 0.0001}
4717.1201171875,223677.72036361694,5461.3671875,233500.04196166992,3305,76.95650458335876,142.76021933555603,True,True,True,True,False,{'lr': 0.0001}
4715.0625,223677.72036361694,5461.3671875,233500.04196166992,3355,78.03401923179626,143.83774375915527,True,True,True,True,False,{'lr': 0.0001}
4712.62939453125,223677.72036361694,5461.3671875,233500.04196166992,3405,79.16874265670776,144.97247624397278,True,True,True,True,False,{'lr': 0.0001}
4900.0390625,563236.9465713501,5624.9013671875,523099.9183654785,50,2.032780647277832,6.6100616455078125,True,True,False,True,False,{'lr': 0.0001}
4900.31298828125,591640.059513092,5624.9013671875,523099.9183654785,100,3.532132148742676,8.109425067901611,True,True,False,True,False,{'lr': 0.0001}
4900.48876953125,555836.1048660278,5625.22509765625,489700.0503540039,150,5.064045667648315,12.009239435195923,True,True,False,True,False,{'lr': 0.0001}
4900.607421875,555836.1048660278,5625.22509765625,489700.0503540039,200,6.587331295013428,13.532539129257202,True,True,False,True,False,{'lr': 0.0001}
4900.75537109375,503605.5596847534,5625.3779296875,476749.99237060547,250,8.101231813430786,17.369337797164917,True,True,False,True,False,{'lr': 0.0001}
4900.95654296875,466460.16050720215,5625.52099609375,455899.9824523926,300,9.624859809875488,21.167397260665894,True,True,False,True,False,{'lr': 0.0001}
4901.2236328125,416016.56631469727,5625.7587890625,380700.0160217285,350,11.189155578613281,25.002577304840088,True,True,False,True,False,{'lr': 0.0001}
4901.48974609375,416016.56631469727,5625.7587890625,380700.0160217285,400,12.717552185058594,26.530992031097412,True,True,False,True,False,{'lr': 0.0001}
4901.78857421875,389564.98766708374,5626.263671875,364450.0160217285,450,14.285333156585693,30.36742401123047,True,True,False,True,False,{'lr': 0.0001}
4902.08056640625,308762.16219711304,5626.5244140625,357199.9740600586,500,15.81304144859314,34.15079593658447,True,True,False,True,False,{'lr': 0.0001}
4902.29345703125,299980.81019592285,5626.7001953125,313749.96185302734,550,17.31624412536621,37.95204520225525,True,True,False,True,False,{'lr': 0.0001}
4902.7568359375,274659.2131652832,5627.11083984375,279899.90234375,621,18.82855796813965,41.745240211486816,True,True,False,True,False,{'lr': 0.0001}
4903.0546875,274659.2131652832,5627.11083984375,279899.90234375,671,19.878010272979736,42.79470372200012,True,True,False,True,False,{'lr': 0.0001}
4903.47509765625,274659.2131652832,5627.11083984375,279899.90234375,721,20.929969549179077,43.846672773361206,True,True,False,True,False,{'lr': 0.0001}
4903.98876953125,263344.3910331726,5628.27197265625,269049.91149902344,771,22.022740364074707,47.21823716163635,True,True,False,True,False,{'lr': 0.0001}
4904.4765625,257129.86457443237,5628.73291015625,269049.91149902344,821,23.07336950302124,50.54947829246521,True,True,False,True,False,{'lr': 0.0001}
4904.951171875,257129.86457443237,5628.73291015625,269049.91149902344,871,24.179444551467896,51.65556240081787,True,True,False,True,False,{'lr': 0.0001}
4905.4267578125,268444.68670654297,5628.73291015625,269049.91149902344,921,25.22533893585205,52.70146703720093,True,True,False,True,False,{'lr': 0.0001}
4905.712890625,268444.68670654297,5628.73291015625,269049.91149902344,971,26.268101692199707,53.74423956871033,True,True,False,True,False,{'lr': 0.0001}
4906.10009765625,268444.68670654297,5628.73291015625,269049.91149902344,1021,27.31387186050415,54.79002022743225,True,True,False,True,False,{'lr': 0.0001}
4906.68798828125,282574.09631729126,5628.73291015625,269049.91149902344,1071,28.401652812957764,55.87781596183777,True,True,False,True,False,{'lr': 0.0001}
4907.2216796875,282574.09631729126,5628.73291015625,269049.91149902344,1121,29.454723834991455,56.930903673172,True,True,False,True,False,{'lr': 0.0001}
4907.95361328125,268444.68670654297,5628.73291015625,269049.91149902344,1192,30.67807126045227,58.154261350631714,True,True,False,True,False,{'lr': 0.0001}
4908.43896484375,264315.5505142212,5628.73291015625,269049.91149902344,1242,31.7274649143219,59.20366597175598,True,True,False,True,False,{'lr': 0.0001}
4909.0517578125,244535.04190063477,5632.89404296875,249249.97329711914,1292,32.8338508605957,62.60823583602905,True,True,False,True,False,{'lr': 0.0001}
4909.77587890625,241213.17156219482,5633.56591796875,243799.93438720703,1342,33.86115550994873,65.85637497901917,True,True,False,True,False,{'lr': 0.0001}
4910.400390625,241213.17156219482,5633.56591796875,243799.93438720703,1392,34.95416069030762,66.94939160346985,True,True,False,True,False,{'lr': 0.0001}
4911.009765625,241213.17156219482,5633.56591796875,243799.93438720703,1442,35.99622178077698,67.99146246910095,True,True,False,True,False,{'lr': 0.0001}
4911.6435546875,241213.17156219482,5633.56591796875,243799.93438720703,1492,37.044034004211426,69.03928518295288,True,True,False,True,False,{'lr': 0.0001}
4912.43798828125,241213.17156219482,5633.56591796875,243799.93438720703,1542,38.08964228630066,70.08490443229675,True,True,False,True,False,{'lr': 0.0001}
4913.1171875,241213.17156219482,5633.56591796875,243799.93438720703,1592,39.105162143707275,71.10043740272522,True,True,False,True,False,{'lr': 0.0001}
4913.7265625,241213.17156219482,5633.56591796875,243799.93438720703,1642,40.21798896789551,72.21327781677246,True,True,False,True,False,{'lr': 0.0001}
4914.54296875,241213.17156219482,5633.56591796875,243799.93438720703,1692,41.26781678199768,73.26311659812927,True,True,False,True,False,{'lr': 0.0001}
4915.85400390625,241213.17156219482,5633.56591796875,243799.93438720703,1763,42.5297155380249,74.52502632141113,True,True,False,True,False,{'lr': 0.0001}
4916.60693359375,241213.17156219482,5633.56591796875,243799.93438720703,1813,43.580363750457764,75.5756847858429,True,True,False,True,False,{'lr': 0.0001}
4917.3310546875,241213.17156219482,5633.56591796875,243799.93438720703,1863,44.680262088775635,76.67559361457825,True,True,False,True,False,{'lr': 0.0001}
4918.21435546875,223410.46948242188,5640.912109375,240499.93515014648,1913,45.728901386260986,79.99151945114136,True,True,False,True,False,{'lr': 0.0001}
4919.10009765625,223410.46948242188,5640.912109375,240499.93515014648,1963,46.72759485244751,80.99022269248962,True,True,False,True,False,{'lr': 0.0001}
4920.05078125,223410.46948242188,5640.912109375,240499.93515014648,2013,47.81071186065674,82.07335042953491,True,True,False,True,False,{'lr': 0.0001}
4920.9287109375,223410.46948242188,5640.912109375,240499.93515014648,2063,48.86011219024658,83.12276291847229,True,True,False,True,False,{'lr': 0.0001}
4921.64111328125,223410.46948242188,5640.912109375,240499.93515014648,2113,49.90439772605896,84.16705965995789,True,True,False,True,False,{'lr': 0.0001}
4922.521484375,223410.46948242188,5640.912109375,240499.93515014648,2163,50.9496066570282,85.21227931976318,True,True,False,True,False,{'lr': 0.0001}
4923.4990234375,223410.46948242188,5640.912109375,240499.93515014648,2213,52.05443096160889,86.3171136379242,True,True,False,True,False,{'lr': 0.0001}
4924.33935546875,223410.46948242188,5640.912109375,240499.93515014648,2263,53.09021615982056,87.3529167175293,True,True,False,True,False,{'lr': 0.0001}
4925.28369140625,223410.46948242188,5640.912109375,240499.93515014648,2334,54.32703161239624,88.58974552154541,True,True,False,True,False,{'lr': 0.0001}
4926.169921875,223410.46948242188,5640.912109375,240499.93515014648,2384,55.36976432800293,89.63248872756958,True,True,False,True,False,{'lr': 0.0001}
4927.09423828125,223410.46948242188,5640.912109375,240499.93515014648,2434,56.41884970664978,90.68158483505249,True,True,False,True,False,{'lr': 0.0001}
4928.0498046875,223410.46948242188,5640.912109375,240499.93515014648,2484,57.52220034599304,91.78494620323181,True,True,False,True,False,{'lr': 0.0001}
4928.90087890625,223410.46948242188,5640.912109375,240499.93515014648,2534,58.55975937843323,92.82251572608948,True,True,False,True,False,{'lr': 0.0001}
4929.98828125,223410.46948242188,5640.912109375,240499.93515014648,2584,59.57062244415283,93.83338952064514,True,True,False,True,False,{'lr': 0.0001}
4931.04541015625,223410.46948242188,5640.912109375,240499.93515014648,2634,60.592214584350586,94.85499238967896,True,True,False,True,False,{'lr': 0.0001}
4932.0283203125,223410.46948242188,5640.912109375,240499.93515014648,2684,61.655691146850586,95.91848182678223,True,True,False,True,False,{'lr': 0.0001}
4933.16748046875,223410.46948242188,5640.912109375,240499.93515014648,2734,62.70821261405945,96.97101283073425,True,True,False,True,False,{'lr': 0.0001}
4934.16796875,223410.46948242188,5640.912109375,240499.93515014648,2784,63.76030778884888,98.02311849594116,True,True,False,True,False,{'lr': 0.0001}
4935.279296875,223410.46948242188,5640.912109375,240499.93515014648,2834,64.81447172164917,99.0772922039032,True,True,False,True,False,{'lr': 0.0001}
4936.54736328125,223410.46948242188,5640.912109375,240499.93515014648,2905,66.13012337684631,100.39295363426208,True,True,False,True,False,{'lr': 0.0001}
4937.6357421875,222139.7158355713,5657.8359375,227149.96337890625,2955,67.18208622932434,103.72077941894531,True,True,False,True,False,{'lr': 0.0001}
4938.60791015625,211817.22800064087,5658.62744140625,227149.96337890625,3005,68.23454117774963,107.09594225883484,True,True,False,True,False,{'lr': 0.0001}
4939.5703125,211817.22800064087,5658.62744140625,227149.96337890625,3055,69.28737664222717,108.14878821372986,True,True,False,True,False,{'lr': 0.0001}
4940.93798828125,211817.22800064087,5658.62744140625,227149.96337890625,3105,70.33690977096558,109.19833159446716,True,True,False,True,False,{'lr': 0.0001}
