validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4875.9287109375,445599.9946594238,5588.779296875,526949.9969482422,1492,84.83100128173828,216.62819838523865,True,True,True,False,False,{'lr': 0.0001}
4876.18359375,415000.09536743164,5588.779296875,526949.9969482422,1542,87.1497311592102,218.94693684577942,True,True,True,False,False,{'lr': 0.0001}
4876.5625,361175.05073547363,5589.607421875,436875.0476837158,1592,89.38475894927979,226.21540784835815,True,True,True,False,False,{'lr': 0.0001}
4876.95947265625,361175.05073547363,5589.607421875,436875.0476837158,1642,91.67359590530396,228.50425553321838,True,True,True,False,False,{'lr': 0.0001}
4877.34814453125,361175.05073547363,5589.607421875,436875.0476837158,1692,93.97562217712402,230.80629086494446,True,True,True,False,False,{'lr': 0.0001}
4877.998046875,303349.97177124023,5590.6318359375,408674.8695373535,1763,96.76755261421204,238.69539713859558,True,True,True,False,False,{'lr': 0.0001}
4878.41552734375,361175.05073547363,5590.6318359375,408674.8695373535,1813,99.06977701187134,240.9976315498352,True,True,True,False,False,{'lr': 0.0001}
4878.92138671875,361175.05073547363,5590.6318359375,408674.8695373535,1863,101.37119841575623,243.29906177520752,True,True,True,False,False,{'lr': 0.0001}
4879.623046875,271174.9839782715,5591.85009765625,391075.0675201416,1913,103.64233112335205,250.46849465370178,True,True,True,False,False,{'lr': 0.0001}
4879.9296875,303349.97177124023,5591.85009765625,391075.0675201416,1963,105.87415528297424,252.70032715797424,True,True,True,False,False,{'lr': 0.0001}
4880.3798828125,303349.97177124023,5591.85009765625,391075.0675201416,2013,108.14619302749634,254.97237610816956,True,True,True,False,False,{'lr': 0.0001}
4880.74951171875,303349.97177124023,5591.85009765625,391075.0675201416,2063,110.46045184135437,257.28664326667786,True,True,True,False,False,{'lr': 0.0001}
4881.2607421875,303349.97177124023,5591.85009765625,391075.0675201416,2113,112.6935703754425,259.51977014541626,True,True,True,False,False,{'lr': 0.0001}
4881.76171875,361175.05073547363,5591.85009765625,391075.0675201416,2163,114.96909928321838,261.7953073978424,True,True,True,False,False,{'lr': 0.0001}
4882.33837890625,361175.05073547363,5591.85009765625,391075.0675201416,2213,117.31261491775513,264.1388373374939,True,True,True,False,False,{'lr': 0.0001}
4882.9365234375,398500.0514984131,5591.85009765625,391075.0675201416,2263,119.56835007667542,266.39458107948303,True,True,True,False,False,{'lr': 0.0001}
4883.79736328125,398500.0514984131,5591.85009765625,391075.0675201416,2334,122.31641340255737,269.1426525115967,True,True,True,False,False,{'lr': 0.0001}
4884.4560546875,398500.0514984131,5591.85009765625,391075.0675201416,2384,124.62905764579773,271.4553053379059,True,True,True,False,False,{'lr': 0.0001}
4885.09521484375,367674.92294311523,5591.85009765625,391075.0675201416,2434,126.86120176315308,273.68745827674866,True,True,True,False,False,{'lr': 0.0001}
4885.6533203125,367674.92294311523,5591.85009765625,391075.0675201416,2484,129.17397570610046,276.0002419948578,True,True,True,False,False,{'lr': 0.0001}
4886.2099609375,417249.9465942383,5591.85009765625,391075.0675201416,2534,131.44430828094482,278.27058267593384,True,True,True,False,False,{'lr': 0.0001}
4886.8857421875,417249.9465942383,5591.85009765625,391075.0675201416,2584,133.6711301803589,280.4974138736725,True,True,True,False,False,{'lr': 0.0001}
4887.4638671875,417249.9465942383,5591.85009765625,391075.0675201416,2634,135.98126864433289,282.80756068229675,True,True,True,False,False,{'lr': 0.0001}
4887.98388671875,417249.9465942383,5591.85009765625,391075.0675201416,2684,138.25717687606812,285.08347725868225,True,True,True,False,False,{'lr': 0.0001}
4888.6171875,417249.9465942383,5591.85009765625,391075.0675201416,2734,140.48229956626892,287.3086082935333,True,True,True,False,False,{'lr': 0.0001}
4889.13623046875,417249.9465942383,5591.85009765625,391075.0675201416,2784,142.81053113937378,289.6368520259857,True,True,True,False,False,{'lr': 0.0001}
4889.86669921875,417249.9465942383,5591.85009765625,391075.0675201416,2834,145.07932043075562,291.9056496620178,True,True,True,False,False,{'lr': 0.0001}
4890.80029296875,343949.9092102051,5591.85009765625,391075.0675201416,2905,147.79636311531067,294.62270164489746,True,True,True,False,False,{'lr': 0.0001}
4891.486328125,343949.9092102051,5591.85009765625,391075.0675201416,2955,150.07100915908813,296.89735651016235,True,True,True,False,False,{'lr': 0.0001}
4892.20751953125,302324.9816894531,5591.85009765625,391075.0675201416,3005,152.3580629825592,299.1844217777252,True,True,True,False,False,{'lr': 0.0001}
4892.9404296875,302324.9816894531,5591.85009765625,391075.0675201416,3055,154.6576976776123,301.48406457901,True,True,True,False,False,{'lr': 0.0001}
4893.5966796875,302324.9816894531,5591.85009765625,391075.0675201416,3105,156.9600875377655,303.7864627838135,True,True,True,False,False,{'lr': 0.0001}
4894.2587890625,302324.9816894531,5591.85009765625,391075.0675201416,3155,159.26209568977356,306.0884804725647,True,True,True,False,False,{'lr': 0.0001}
4894.78662109375,302324.9816894531,5591.85009765625,391075.0675201416,3205,161.56700372695923,308.39339780807495,True,True,True,False,False,{'lr': 0.0001}
4895.638671875,302324.9816894531,5591.85009765625,391075.0675201416,3255,163.8687686920166,310.6951711177826,True,True,True,False,False,{'lr': 0.0001}
4896.30810546875,302324.9816894531,5591.85009765625,391075.0675201416,3305,166.1755781173706,313.0019910335541,True,True,True,False,False,{'lr': 0.0001}
4896.8583984375,302324.9816894531,5591.85009765625,391075.0675201416,3355,168.45370388031006,315.28012585639954,True,True,True,False,False,{'lr': 0.0001}
4897.6025390625,302324.9816894531,5591.85009765625,391075.0675201416,3405,170.7203893661499,317.5468199253082,True,True,True,False,False,{'lr': 0.0001}
4793.28173828125,260724.9641418457,5511.09375,158799.90577697754,50,4.333693981170654,14.422356367111206,True,True,True,True,False,{'lr': 0.0001}
4792.90673828125,260724.9641418457,5511.09375,158799.90577697754,100,7.481713771820068,17.570384979248047,True,True,True,True,False,{'lr': 0.0001}
4792.52978515625,260724.9641418457,5511.09375,158799.90577697754,150,10.69873571395874,20.787415504455566,True,True,True,True,False,{'lr': 0.0001}
4792.15380859375,204400.0244140625,5509.39892578125,158799.90577697754,200,13.873716354370117,29.12378978729248,True,True,True,True,False,{'lr': 0.0001}
4791.7607421875,204400.0244140625,5509.39892578125,158799.90577697754,250,17.023199558258057,32.27329230308533,True,True,True,True,False,{'lr': 0.0001}
4791.31787109375,204400.0244140625,5509.39892578125,158799.90577697754,300,20.22968029975891,35.47978162765503,True,True,True,True,False,{'lr': 0.0001}
4790.8779296875,204400.0244140625,5509.39892578125,158799.90577697754,350,23.372234344482422,38.622344732284546,True,True,True,True,False,{'lr': 0.0001}
4790.3994140625,204400.0244140625,5509.39892578125,158799.90577697754,400,26.560545444488525,41.8106644153595,True,True,True,True,False,{'lr': 0.0001}
4789.8779296875,204400.0244140625,5509.39892578125,158799.90577697754,450,29.697585344314575,44.947713136672974,True,True,True,True,False,{'lr': 0.0001}
4789.35888671875,176600.05569458008,5505.1259765625,130874.96757507324,500,32.88523578643799,53.1226646900177,True,True,True,True,False,{'lr': 0.0001}
4788.85498046875,176600.05569458008,5505.1259765625,130874.96757507324,550,36.07164978981018,56.3090877532959,True,True,True,True,False,{'lr': 0.0001}
4788.03125,185200.04272460938,5505.1259765625,130874.96757507324,621,39.10166549682617,59.33911156654358,True,True,True,True,False,{'lr': 0.0001}
4787.4501953125,184050.04501342773,5505.1259765625,130874.96757507324,671,41.29245328903198,61.52990984916687,True,True,True,True,False,{'lr': 0.0001}
4786.76025390625,185375.00381469727,5505.1259765625,130874.96757507324,721,43.50563979148865,63.74310851097107,True,True,True,True,False,{'lr': 0.0001}
4786.1162109375,185375.00381469727,5505.1259765625,130874.96757507324,771,45.69996953010559,65.93744683265686,True,True,True,True,False,{'lr': 0.0001}
4785.4248046875,185375.00381469727,5505.1259765625,130874.96757507324,821,47.89263200759888,68.13011860847473,True,True,True,True,False,{'lr': 0.0001}
4784.73388671875,185375.00381469727,5505.1259765625,130874.96757507324,871,50.09265756607056,70.33015251159668,True,True,True,True,False,{'lr': 0.0001}
4784.0126953125,185375.00381469727,5505.1259765625,130874.96757507324,921,52.29859638214111,72.53610038757324,True,True,True,True,False,{'lr': 0.0001}
4783.205078125,185375.00381469727,5505.1259765625,130874.96757507324,971,54.503660917282104,74.74117231369019,True,True,True,True,False,{'lr': 0.0001}
4782.3505859375,185375.00381469727,5505.1259765625,130874.96757507324,1021,56.70345330238342,76.94097352027893,True,True,True,True,False,{'lr': 0.0001}
4781.47900390625,177925.0144958496,5505.1259765625,130874.96757507324,1071,58.90498924255371,79.14251756668091,True,True,True,True,False,{'lr': 0.0001}
4780.6474609375,185375.00381469727,5505.1259765625,130874.96757507324,1121,61.103667974472046,81.34120488166809,True,True,True,True,False,{'lr': 0.0001}
4779.3583984375,177925.0144958496,5505.1259765625,130874.96757507324,1192,63.77408742904663,84.0116331577301,True,True,True,True,False,{'lr': 0.0001}
4778.39111328125,177925.0144958496,5505.1259765625,130874.96757507324,1242,65.92757201194763,86.16512656211853,True,True,True,True,False,{'lr': 0.0001}
4777.4970703125,177925.0144958496,5505.1259765625,130874.96757507324,1292,68.12004208564758,88.35760736465454,True,True,True,True,False,{'lr': 0.0001}
4776.64306640625,177925.0144958496,5505.1259765625,130874.96757507324,1342,70.34802889823914,90.58560252189636,True,True,True,True,False,{'lr': 0.0001}
4775.6318359375,177925.0144958496,5505.1259765625,130874.96757507324,1392,72.492427110672,92.73001599311829,True,True,True,True,False,{'lr': 0.0001}
4774.72900390625,177925.0144958496,5505.1259765625,130874.96757507324,1442,74.69368171691895,94.93127918243408,True,True,True,True,False,{'lr': 0.0001}
4773.73779296875,177925.0144958496,5505.1259765625,130874.96757507324,1492,76.93093419075012,97.1685402393341,True,True,True,True,False,{'lr': 0.0001}
4772.6904296875,185375.00381469727,5505.1259765625,130874.96757507324,1542,79.0837197303772,99.32133460044861,True,True,True,True,False,{'lr': 0.0001}
4771.65478515625,207325.0389099121,5505.1259765625,130874.96757507324,1592,81.29891729354858,101.53654050827026,True,True,True,True,False,{'lr': 0.0001}
4770.53076171875,207325.0389099121,5505.1259765625,130874.96757507324,1642,83.52885890007019,103.76649284362793,True,True,True,True,False,{'lr': 0.0001}
4769.36962890625,226525.02059936523,5505.1259765625,130874.96757507324,1692,85.67371821403503,105.91136002540588,True,True,True,True,False,{'lr': 0.0001}
4767.70263671875,226525.02059936523,5505.1259765625,130874.96757507324,1763,88.33267951011658,108.57032942771912,True,True,True,True,False,{'lr': 0.0001}
4766.46337890625,226525.02059936523,5505.1259765625,130874.96757507324,1813,90.51868081092834,110.75637745857239,True,True,True,True,False,{'lr': 0.0001}
4765.3408203125,226525.02059936523,5505.1259765625,130874.96757507324,1863,92.70719742774963,112.94490218162537,True,True,True,True,False,{'lr': 0.0001}
4764.1943359375,226525.02059936523,5505.1259765625,130874.96757507324,1913,94.89834260940552,115.13605523109436,True,True,True,True,False,{'lr': 0.0001}
4762.82275390625,226525.02059936523,5505.1259765625,130874.96757507324,1963,97.0923581123352,117.33007955551147,True,True,True,True,False,{'lr': 0.0001}
4761.52685546875,226525.02059936523,5505.1259765625,130874.96757507324,2013,99.27897596359253,119.51670575141907,True,True,True,True,False,{'lr': 0.0001}
4760.2666015625,226525.02059936523,5505.1259765625,130874.96757507324,2063,101.47441029548645,121.71214842796326,True,True,True,True,False,{'lr': 0.0001}
4759.2431640625,226525.02059936523,5505.1259765625,130874.96757507324,2113,103.71478509902954,123.9525363445282,True,True,True,True,False,{'lr': 0.0001}
4757.9580078125,226525.02059936523,5505.1259765625,130874.96757507324,2163,105.93758487701416,126.1753454208374,True,True,True,True,False,{'lr': 0.0001}
4756.68701171875,226525.02059936523,5505.1259765625,130874.96757507324,2213,108.15609884262085,128.39386749267578,True,True,True,True,False,{'lr': 0.0001}
4755.40185546875,226525.02059936523,5505.1259765625,130874.96757507324,2263,110.35129761695862,130.58907508850098,True,True,True,True,False,{'lr': 0.0001}
4753.7109375,226525.02059936523,5505.1259765625,130874.96757507324,2334,112.97312998771667,133.21091508865356,True,True,True,True,False,{'lr': 0.0001}
4752.2890625,226775.0644683838,5505.1259765625,130874.96757507324,2384,115.16718459129333,135.40497970581055,True,True,True,True,False,{'lr': 0.0001}
4751.02978515625,226775.0644683838,5505.1259765625,130874.96757507324,2434,117.36264562606812,137.60044860839844,True,True,True,True,False,{'lr': 0.0001}
4749.56298828125,226775.0644683838,5505.1259765625,130874.96757507324,2484,119.55692410469055,139.7947382926941,True,True,True,True,False,{'lr': 0.0001}
4748.091796875,245625.0,5505.1259765625,130874.96757507324,2534,121.79039478302002,142.02821707725525,True,True,True,True,False,{'lr': 0.0001}
4746.6650390625,245625.0,5505.1259765625,130874.96757507324,2584,123.94020104408264,144.17803168296814,True,True,True,True,False,{'lr': 0.0001}
4745.28564453125,245625.0,5505.1259765625,130874.96757507324,2634,126.1279866695404,146.3658275604248,True,True,True,True,False,{'lr': 0.0001}
4743.76611328125,245625.0,5505.1259765625,130874.96757507324,2684,128.38356924057007,148.62141919136047,True,True,True,True,False,{'lr': 0.0001}
4742.39013671875,245625.0,5505.1259765625,130874.96757507324,2734,130.55499505996704,150.79285383224487,True,True,True,True,False,{'lr': 0.0001}
4740.8056640625,257600.0690460205,5505.1259765625,130874.96757507324,2784,132.75949215888977,152.9973659515381,True,True,True,True,False,{'lr': 0.0001}
4739.26171875,257600.0690460205,5505.1259765625,130874.96757507324,2834,135.00848746299744,155.24637007713318,True,True,True,True,False,{'lr': 0.0001}
4737.064453125,257600.0690460205,5505.1259765625,130874.96757507324,2905,137.58569979667664,157.8235900402069,True,True,True,True,False,{'lr': 0.0001}
4735.330078125,257600.0690460205,5505.1259765625,130874.96757507324,2955,139.77873921394348,160.0166404247284,True,True,True,True,False,{'lr': 0.0001}
4733.69140625,257600.0690460205,5505.1259765625,130874.96757507324,3005,142.01688933372498,162.254798412323,True,True,True,True,False,{'lr': 0.0001}
4732.18408203125,257600.0690460205,5505.1259765625,130874.96757507324,3055,144.16613578796387,164.40405321121216,True,True,True,True,False,{'lr': 0.0001}
4730.4873046875,257600.0690460205,5505.1259765625,130874.96757507324,3105,146.35856914520264,166.59649515151978,True,True,True,True,False,{'lr': 0.0001}
4728.52783203125,257600.0690460205,5505.1259765625,130874.96757507324,3155,148.59310269355774,168.83103728294373,True,True,True,True,False,{'lr': 0.0001}
4726.8603515625,257600.0690460205,5505.1259765625,130874.96757507324,3205,150.73807668685913,170.9760193824768,True,True,True,True,False,{'lr': 0.0001}
4725.3828125,257600.0690460205,5505.1259765625,130874.96757507324,3255,152.97197890281677,173.2099301815033,True,True,True,True,False,{'lr': 0.0001}
4723.79443359375,257600.0690460205,5505.1259765625,130874.96757507324,3305,155.183256149292,175.42121648788452,True,True,True,True,False,{'lr': 0.0001}
4722.0498046875,260724.9641418457,5505.1259765625,130874.96757507324,3355,157.35206818580627,177.59003734588623,True,True,True,True,False,{'lr': 0.0001}
4720.60009765625,260724.9641418457,5505.1259765625,130874.96757507324,3405,159.6143138408661,179.8522925376892,True,True,True,True,False,{'lr': 0.0001}
4848.1796875,5456350.135803223,5575.8447265625,8145524.797439575,50,4.165491819381714,14.063036680221558,True,True,False,True,False,{'lr': 0.0001}
4847.326171875,5069850.044250488,5574.78564453125,8145524.797439575,100,7.1718339920043945,21.8669912815094,True,True,False,True,False,{'lr': 0.0001}
4846.552734375,5069850.044250488,5574.78564453125,8145524.797439575,150,10.187337160110474,24.882510662078857,True,True,False,True,False,{'lr': 0.0001}
4845.5322265625,4116399.984359742,5572.52783203125,6980150.165557861,200,13.183423519134521,33.35233998298645,True,True,False,True,False,{'lr': 0.0001}
4844.62451171875,3677449.9797821045,5571.36083984375,6788399.925231934,250,16.746992111206055,42.33037734031677,True,True,False,True,False,{'lr': 0.0001}
4843.724609375,3677449.9797821045,5571.36083984375,6788399.925231934,300,20.30779218673706,45.891186237335205,True,True,False,True,False,{'lr': 0.0001}
4842.75537109375,3677449.9797821045,5571.36083984375,6788399.925231934,350,23.912676095962524,49.49607872962952,True,True,False,True,False,{'lr': 0.0001}
4841.94873046875,3450549.898147583,5567.93017578125,6618774.824142456,400,27.483583450317383,57.93859577178955,True,True,False,True,False,{'lr': 0.0001}
4841.0546875,2894275.026321411,5566.8056640625,6342275.114059448,450,30.47491979598999,65.81745529174805,True,True,False,True,False,{'lr': 0.0001}
4840.04638671875,2671450.1190185556,5565.57666015625,6243825.092315674,500,33.44270730018616,74.21687650680542,True,True,False,True,False,{'lr': 0.0001}
4838.8095703125,2513625.144958497,5564.0927734375,5072449.970245361,550,36.999836683273315,83.18965339660645,True,True,False,True,False,{'lr': 0.0001}
4837.43603515625,2354049.8733520517,5562.3525390625,4357500.114440918,621,40.44982075691223,91.84545922279358,True,True,False,True,False,{'lr': 0.0001}
4836.330078125,2204649.8489379883,5560.9306640625,3850524.5208740234,671,42.998355865478516,99.4488422870636,True,True,False,True,False,{'lr': 0.0001}
4835.36669921875,2058450.0885009766,5559.642578125,3646899.7764587402,721,45.06971335411072,106.96011853218079,True,True,False,True,False,{'lr': 0.0001}
4834.392578125,1918524.7898101807,5558.376953125,2977624.9408721924,771,47.531989336013794,114.94355034828186,True,True,False,True,False,{'lr': 0.0001}
4833.34375,1325674.6673583984,5557.01416015625,2499625.301361084,821,49.99942064285278,122.65451550483704,True,True,False,True,False,{'lr': 0.0001}
4832.54638671875,1010200.2334594727,5555.927734375,1933500.1945495605,871,52.03065752983093,130.73643684387207,True,True,False,True,False,{'lr': 0.0001}
4831.53955078125,830900.0205993652,5554.595703125,1741950.2067565918,921,54.51975417137146,138.68266081809998,True,True,False,True,False,{'lr': 0.0001}
4830.517578125,827575.0350952148,5553.24609375,1471574.9835968018,971,57.04906868934631,146.84332299232483,True,True,False,True,False,{'lr': 0.0001}
4829.4296875,843600.0156402588,5553.24609375,1471574.9835968018,1021,59.56823396682739,149.3625032901764,True,True,False,True,False,{'lr': 0.0001}
4828.39599609375,773925.0183105469,5550.404296875,749300.0602722168,1071,62.0334415435791,156.65474486351013,True,True,False,True,False,{'lr': 0.0001}
4827.4404296875,611524.7344970703,5549.10986328125,587475.3093719482,1121,64.12316393852234,164.37574887275696,True,True,False,True,False,{'lr': 0.0001}
4825.97900390625,493874.9313354492,5547.08251953125,478400.02059936523,1192,67.1284818649292,172.48754811286926,True,True,False,True,False,{'lr': 0.0001}
4824.9765625,409499.9885559082,5545.67724609375,418774.9671936035,1242,69.1985387802124,180.01364302635193,True,True,False,True,False,{'lr': 0.0001}
4823.89599609375,409499.9885559082,5545.67724609375,418774.9671936035,1292,71.68164920806885,182.49676275253296,True,True,False,True,False,{'lr': 0.0001}
4822.85546875,379974.90882873535,5542.7548828125,383049.9744415283,1342,74.18460512161255,189.8094482421875,True,True,False,True,False,{'lr': 0.0001}
4821.9599609375,409499.9885559082,5542.7548828125,383049.9744415283,1392,76.23592591285706,191.8607783317566,True,True,False,True,False,{'lr': 0.0001}
4820.89111328125,379974.90882873535,5542.7548828125,383049.9744415283,1442,78.3296148777008,193.9544758796692,True,True,False,True,False,{'lr': 0.0001}
4819.716796875,379974.90882873535,5542.7548828125,383049.9744415283,1492,80.33932495117188,195.9641945362091,True,True,False,True,False,{'lr': 0.0001}
4818.5830078125,379974.90882873535,5542.7548828125,383049.9744415283,1542,82.39326667785645,198.01814460754395,True,True,False,True,False,{'lr': 0.0001}
4817.50439453125,342399.91188049316,5535.345703125,375249.9580383301,1592,84.49014449119568,205.0844190120697,True,True,False,True,False,{'lr': 0.0001}
4816.29638671875,377774.9538421631,5535.345703125,375249.9580383301,1642,86.54440808296204,207.13869190216064,True,True,False,True,False,{'lr': 0.0001}
4815.11865234375,342399.91188049316,5535.345703125,375249.9580383301,1692,88.59461784362793,209.18891167640686,True,True,False,True,False,{'lr': 0.0001}
4813.244140625,342399.91188049316,5535.345703125,375249.9580383301,1763,91.04041004180908,211.6347119808197,True,True,False,True,False,{'lr': 0.0001}
4811.97705078125,342399.91188049316,5535.345703125,375249.9580383301,1813,93.09215641021729,213.68646812438965,True,True,False,True,False,{'lr': 0.0001}
4810.798828125,342399.91188049316,5535.345703125,375249.9580383301,1863,95.16102576255798,215.75535011291504,True,True,False,True,False,{'lr': 0.0001}
4809.421875,342399.91188049316,5535.345703125,375249.9580383301,1913,97.2213351726532,217.8156681060791,True,True,False,True,False,{'lr': 0.0001}
4808.17529296875,342399.91188049316,5535.345703125,375249.9580383301,1963,99.27624869346619,219.87059211730957,True,True,False,True,False,{'lr': 0.0001}
4806.8896484375,303249.9885559082,5520.98876953125,323850.0118255615,2013,101.32849884033203,226.81227350234985,True,True,False,True,False,{'lr': 0.0001}
4805.505859375,303249.9885559082,5520.98876953125,323850.0118255615,2063,103.40061926841736,228.8844029903412,True,True,False,True,False,{'lr': 0.0001}
4804.15234375,303249.9885559082,5520.98876953125,323850.0118255615,2113,105.42837429046631,230.91216659545898,True,True,False,True,False,{'lr': 0.0001}
4802.685546875,303249.9885559082,5520.98876953125,323850.0118255615,2163,107.54319548606873,233.02699613571167,True,True,False,True,False,{'lr': 0.0001}
4801.18798828125,336025.0186920166,5520.98876953125,323850.0118255615,2213,109.61643648147583,235.10024785995483,True,True,False,True,False,{'lr': 0.0001}
4799.76513671875,303249.9885559082,5520.98876953125,323850.0118255615,2263,111.64544224739075,237.12926173210144,True,True,False,True,False,{'lr': 0.0001}
4797.2666015625,303249.9885559082,5520.98876953125,323850.0118255615,2334,114.1680850982666,239.65191388130188,True,True,False,True,False,{'lr': 0.0001}
4795.65380859375,303249.9885559082,5520.98876953125,323850.0118255615,2384,116.24646306037903,241.7303011417389,True,True,False,True,False,{'lr': 0.0001}
4794.029296875,303249.9885559082,5520.98876953125,323850.0118255615,2434,118.32423901557922,243.80808758735657,True,True,False,True,False,{'lr': 0.0001}
4792.572265625,303249.9885559082,5520.98876953125,323850.0118255615,2484,120.4243152141571,245.90817666053772,True,True,False,True,False,{'lr': 0.0001}
4791.05419921875,303249.9885559082,5520.98876953125,323850.0118255615,2534,122.50107502937317,247.98494505882263,True,True,False,True,False,{'lr': 0.0001}
4789.4873046875,303249.9885559082,5520.98876953125,323850.0118255615,2584,124.58197498321533,250.06585359573364,True,True,False,True,False,{'lr': 0.0001}
4787.91259765625,303249.9885559082,5520.98876953125,323850.0118255615,2634,126.65811967849731,252.14200735092163,True,True,False,True,False,{'lr': 0.0001}
4786.23974609375,303249.9885559082,5520.98876953125,323850.0118255615,2684,128.71621084213257,254.20010685920715,True,True,False,True,False,{'lr': 0.0001}
4784.45703125,303249.9885559082,5520.98876953125,323850.0118255615,2734,130.77226948738098,256.2561733722687,True,True,False,True,False,{'lr': 0.0001}
4782.74462890625,303249.9885559082,5520.98876953125,323850.0118255615,2784,132.83202981948853,258.31594228744507,True,True,False,True,False,{'lr': 0.0001}
4781.28759765625,303249.9885559082,5520.98876953125,323850.0118255615,2834,134.88729310035706,260.3712167739868,True,True,False,True,False,{'lr': 0.0001}
4779.0078125,274450.0160217285,5484.66552734375,303125.09536743164,2905,137.34380412101746,267.77113604545593,True,True,False,True,False,{'lr': 0.0001}
4777.1044921875,274450.0160217285,5484.66552734375,303125.09536743164,2955,139.40020728111267,269.82754826545715,True,True,False,True,False,{'lr': 0.0001}
4775.3251953125,274450.0160217285,5484.66552734375,303125.09536743164,3005,141.4579062461853,271.8852562904358,True,True,False,True,False,{'lr': 0.0001}
4773.5,274450.0160217285,5484.66552734375,303125.09536743164,3055,143.51333475112915,273.9406931400299,True,True,False,True,False,{'lr': 0.0001}
