validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5179.068359375,243514.95373153687,5399.078125,224649.96337890625,1813,28.293065071105957,56.36457276344299,True,True,True,True,False,{'lr': 0.0001}
5178.1103515625,243514.95373153687,5399.078125,224649.96337890625,1863,28.988698959350586,57.06021285057068,True,True,True,True,False,{'lr': 0.0001}
5176.97900390625,243514.95373153687,5399.078125,224649.96337890625,1913,29.675451278686523,57.74697232246399,True,True,True,True,False,{'lr': 0.0001}
5176.0908203125,220211.83937454224,5383.25439453125,239024.9729156494,1963,30.373036861419678,60.04373478889465,True,True,True,True,False,{'lr': 0.0001}
5175.08203125,220211.83937454224,5383.25439453125,239024.9729156494,2013,31.060138463974,60.73084378242493,True,True,True,True,False,{'lr': 0.0001}
5173.9775390625,220211.83937454224,5383.25439453125,239024.9729156494,2063,31.756100177764893,61.426820039749146,True,True,True,True,False,{'lr': 0.0001}
5172.87451171875,217488.13204574585,5379.998046875,228574.9340057373,2113,32.45116639137268,63.72406554222107,True,True,True,True,False,{'lr': 0.0001}
5171.54150390625,217488.13204574585,5379.998046875,228574.9340057373,2163,33.15264940261841,64.42555832862854,True,True,True,True,False,{'lr': 0.0001}
5170.35986328125,217488.13204574585,5379.998046875,228574.9340057373,2213,33.852216958999634,65.12513589859009,True,True,True,True,False,{'lr': 0.0001}
5169.18896484375,217488.13204574585,5379.998046875,228574.9340057373,2263,34.551522970199585,65.82445168495178,True,True,True,True,False,{'lr': 0.0001}
5167.291015625,229527.5140914917,5379.998046875,228574.9340057373,2334,35.40016508102417,66.67310333251953,True,True,True,True,False,{'lr': 0.0001}
5165.90087890625,229527.5140914917,5379.998046875,228574.9340057373,2384,36.109161376953125,67.38210892677307,True,True,True,True,False,{'lr': 0.0001}
5164.35986328125,229527.5140914917,5379.998046875,228574.9340057373,2434,36.807159423828125,68.0801157951355,True,True,True,True,False,{'lr': 0.0001}
5163.0625,229527.5140914917,5379.998046875,228574.9340057373,2484,37.51215982437134,68.78512597084045,True,True,True,True,False,{'lr': 0.0001}
5161.826171875,229527.5140914917,5379.998046875,228574.9340057373,2534,38.20860242843628,69.48157811164856,True,True,True,True,False,{'lr': 0.0001}
5160.4609375,229527.5140914917,5379.998046875,228574.9340057373,2584,38.908639669418335,70.18162536621094,True,True,True,True,False,{'lr': 0.0001}
5158.97900390625,229527.5140914917,5379.998046875,228574.9340057373,2634,39.61607789993286,70.88908123970032,True,True,True,True,False,{'lr': 0.0001}
5157.2744140625,229527.5140914917,5379.998046875,228574.9340057373,2684,40.311517000198364,71.58453392982483,True,True,True,True,False,{'lr': 0.0001}
5155.79150390625,229527.5140914917,5379.998046875,228574.9340057373,2734,41.01719427108765,72.29022216796875,True,True,True,True,False,{'lr': 0.0001}
5154.1953125,229527.5140914917,5379.998046875,228574.9340057373,2784,41.72101807594299,72.99405550956726,True,True,True,True,False,{'lr': 0.0001}
5152.61376953125,229527.5140914917,5379.998046875,228574.9340057373,2834,42.42314839363098,73.69619822502136,True,True,True,True,False,{'lr': 0.0001}
5150.25146484375,229527.5140914917,5379.998046875,228574.9340057373,2905,43.281768798828125,74.55482888221741,True,True,True,True,False,{'lr': 0.0001}
5148.4619140625,229527.5140914917,5379.998046875,228574.9340057373,2955,44.012768268585205,75.28583836555481,True,True,True,True,False,{'lr': 0.0001}
5146.4296875,229527.5140914917,5379.998046875,228574.9340057373,3005,44.74582386016846,76.01890468597412,True,True,True,True,False,{'lr': 0.0001}
5144.59326171875,229527.5140914917,5379.998046875,228574.9340057373,3055,45.473483085632324,76.74657368659973,True,True,True,True,False,{'lr': 0.0001}
5142.9658203125,229527.5140914917,5379.998046875,228574.9340057373,3105,46.20348310470581,77.4765830039978,True,True,True,True,False,{'lr': 0.0001}
5141.1953125,229527.5140914917,5379.998046875,228574.9340057373,3155,46.91890525817871,78.19201564788818,True,True,True,True,False,{'lr': 0.0001}
5139.3994140625,229527.5140914917,5379.998046875,228574.9340057373,3205,47.650689363479614,78.92381048202515,True,True,True,True,False,{'lr': 0.0001}
5137.53662109375,229527.5140914917,5379.998046875,228574.9340057373,3255,48.36837077140808,79.64150214195251,True,True,True,True,False,{'lr': 0.0001}
5135.91162109375,229527.5140914917,5379.998046875,228574.9340057373,3305,49.0995819568634,80.37272334098816,True,True,True,True,False,{'lr': 0.0001}
5133.90869140625,229527.5140914917,5379.998046875,228574.9340057373,3355,49.82830238342285,81.10145306587219,True,True,True,True,False,{'lr': 0.0001}
5131.9130859375,229527.5140914917,5379.998046875,228574.9340057373,3405,50.55754494667053,81.83070802688599,True,True,True,True,False,{'lr': 0.0001}
5206.39599609375,3544132.8449993134,5408.46484375,3357275.0186920166,50,1.3822977542877197,4.935077905654907,True,True,False,True,False,{'lr': 0.0001}
5205.5224609375,2887169.9204978943,5407.59375,2997750.0343322754,100,2.386951446533203,8.109625577926636,True,True,False,True,False,{'lr': 0.0001}
5204.6787109375,2675794.8456935883,5406.7001953125,2456425.0087738037,150,3.3952934741973877,11.049278497695923,True,True,False,True,False,{'lr': 0.0001}
5203.67138671875,1880494.1170692444,5405.642578125,2201549.9210357666,200,4.397006273269653,14.000734090805054,True,True,False,True,False,{'lr': 0.0001}
5202.50732421875,1650868.8236312866,5404.41162109375,1742774.9156951904,250,5.404431343078613,16.835447788238525,True,True,False,True,False,{'lr': 0.0001}
5201.43701171875,1558289.072544098,5403.29541015625,1432575.0637054443,300,6.412733554840088,19.57224416732788,True,True,False,True,False,{'lr': 0.0001}
5200.466796875,1516139.9206542969,5402.2802734375,1047274.9614715576,350,7.396028280258179,22.48573398590088,True,True,False,True,False,{'lr': 0.0001}
5199.408203125,1224915.3612098694,5401.197265625,867750.072479248,400,8.352932214736938,25.552772521972656,True,True,False,True,False,{'lr': 0.0001}
5198.548828125,954778.7705726624,5400.33349609375,817375.0591278076,450,9.36094331741333,28.45579981803894,True,True,False,True,False,{'lr': 0.0001}
5197.42236328125,636009.1614646912,5399.18994140625,616425.0087738037,500,10.31114673614502,31.01484203338623,True,True,False,True,False,{'lr': 0.0001}
5196.3349609375,727443.4194869995,5399.18994140625,616425.0087738037,550,11.269357919692993,31.973060846328735,True,True,False,True,False,{'lr': 0.0001}
5194.42578125,500214.8879776001,5396.0830078125,391875.057220459,621,12.192689180374146,34.56637907028198,True,True,False,True,False,{'lr': 0.0001}
5193.08837890625,423620.4646759033,5394.7412109375,327024.9843597412,671,12.856220006942749,37.13396430015564,True,True,False,True,False,{'lr': 0.0001}
5191.810546875,409214.7209625244,5393.42724609375,246000.0228881836,721,13.51743745803833,39.298131227493286,True,True,False,True,False,{'lr': 0.0001}
5190.52734375,336474.26694869995,5392.0810546875,226700.01983642578,771,14.179730415344238,41.50654125213623,True,True,False,True,False,{'lr': 0.0001}
5189.185546875,257494.25415039062,5390.67626953125,209350.01373291016,821,14.83220362663269,43.65889096260071,True,True,False,True,False,{'lr': 0.0001}
5187.6015625,257494.25415039062,5390.67626953125,209350.01373291016,871,15.522440195083618,44.34913730621338,True,True,False,True,False,{'lr': 0.0001}
5186.37841796875,233966.5859222412,5387.88623046875,191574.99313354492,921,16.197126388549805,46.57065510749817,True,True,False,True,False,{'lr': 0.0001}
5184.67138671875,233966.5859222412,5387.88623046875,191574.99313354492,971,16.8728129863739,47.24635052680969,True,True,False,True,False,{'lr': 0.0001}
5183.123046875,217806.74654769897,5384.51416015625,159174.98588562012,1021,17.55770230293274,49.4435133934021,True,True,False,True,False,{'lr': 0.0001}
5181.5498046875,217806.74654769897,5384.51416015625,159174.98588562012,1071,18.24406886100769,50.12988805770874,True,True,False,True,False,{'lr': 0.0001}
5179.9296875,195062.2346687317,5381.197265625,128425.01640319824,1121,18.921053171157837,52.48457646369934,True,True,False,True,False,{'lr': 0.0001}
5177.31103515625,169645.42435455322,5378.533203125,115899.96337890625,1192,19.745999813079834,54.819873571395874,True,True,False,True,False,{'lr': 0.0001}
5175.27001953125,172523.61783599854,5378.533203125,115899.96337890625,1242,20.40401554107666,55.477904319763184,True,True,False,True,False,{'lr': 0.0001}
5173.3388671875,206425.54420089722,5378.533203125,115899.96337890625,1292,21.044084310531616,56.11798334121704,True,True,False,True,False,{'lr': 0.0001}
5171.4541015625,206425.54420089722,5378.533203125,115899.96337890625,1342,21.696943044662476,56.77085518836975,True,True,False,True,False,{'lr': 0.0001}
5169.501953125,191680.75247955322,5378.533203125,115899.96337890625,1392,22.33536720275879,57.40928840637207,True,True,False,True,False,{'lr': 0.0001}
5167.30126953125,191680.75247955322,5378.533203125,115899.96337890625,1442,22.971888780593872,58.04581904411316,True,True,False,True,False,{'lr': 0.0001}
5164.9931640625,167863.7788925171,5365.86279296875,148199.97787475586,1492,23.618584632873535,60.2151095867157,True,True,False,True,False,{'lr': 0.0001}
5162.94921875,167863.7788925171,5365.86279296875,148199.97787475586,1542,24.302995204925537,60.89952874183655,True,True,False,True,False,{'lr': 0.0001}
5160.767578125,164849.21216583252,5361.43896484375,142824.96452331543,1592,24.978320598602295,63.11037349700928,True,True,False,True,False,{'lr': 0.0001}
5158.46826171875,164849.21216583252,5361.43896484375,142824.96452331543,1642,25.66520118713379,63.7972629070282,True,True,False,True,False,{'lr': 0.0001}
5155.9365234375,164849.21216583252,5361.43896484375,142824.96452331543,1692,26.340355396270752,64.47242641448975,True,True,False,True,False,{'lr': 0.0001}
5152.23681640625,157191.76029968262,5352.525390625,143900.03204345703,1763,27.171890258789062,66.83419752120972,True,True,False,True,False,{'lr': 0.0001}
5149.5595703125,157191.76029968262,5352.525390625,143900.03204345703,1813,27.846515655517578,67.50883102416992,True,True,False,True,False,{'lr': 0.0001}
5146.89404296875,182094.30654525757,5352.525390625,143900.03204345703,1863,28.521305561065674,68.18362879753113,True,True,False,True,False,{'lr': 0.0001}
5144.2099609375,143636.29753875732,5344.1025390625,147025.05111694336,1913,29.211119413375854,70.43322944641113,True,True,False,True,False,{'lr': 0.0001}
5141.13427734375,143636.29753875732,5344.1025390625,147025.05111694336,1963,29.897594928741455,71.11972069740295,True,True,False,True,False,{'lr': 0.0001}
5138.080078125,143636.29753875732,5344.1025390625,147025.05111694336,2013,30.557519912719727,71.77965378761292,True,True,False,True,False,{'lr': 0.0001}
5135.1708984375,143636.29753875732,5344.1025390625,147025.05111694336,2063,31.223527669906616,72.44568014144897,True,True,False,True,False,{'lr': 0.0001}
5132.138671875,182094.30654525757,5344.1025390625,147025.05111694336,2113,31.902474880218506,73.1246349811554,True,True,False,True,False,{'lr': 0.0001}
5129.17578125,182094.30654525757,5344.1025390625,147025.05111694336,2163,32.56823968887329,73.79040741920471,True,True,False,True,False,{'lr': 0.0001}
5126.08837890625,182094.30654525757,5344.1025390625,147025.05111694336,2213,33.231586933135986,74.45376348495483,True,True,False,True,False,{'lr': 0.0001}
5123.4111328125,182094.30654525757,5344.1025390625,147025.05111694336,2263,33.89328098297119,75.11546635627747,True,True,False,True,False,{'lr': 0.0001}
5119.11376953125,182094.30654525757,5344.1025390625,147025.05111694336,2334,34.69400382041931,75.91619610786438,True,True,False,True,False,{'lr': 0.0001}
5115.6318359375,182094.30654525757,5344.1025390625,147025.05111694336,2384,35.35418081283569,76.57638144493103,True,True,False,True,False,{'lr': 0.0001}
5112.41015625,182094.30654525757,5344.1025390625,147025.05111694336,2434,36.01737380027771,77.23958230018616,True,True,False,True,False,{'lr': 0.0001}
5108.861328125,182094.30654525757,5344.1025390625,147025.05111694336,2484,36.68189477920532,77.90412068367004,True,True,False,True,False,{'lr': 0.0001}
5105.70166015625,182094.30654525757,5344.1025390625,147025.05111694336,2534,37.34675407409668,78.56898784637451,True,True,False,True,False,{'lr': 0.0001}
5102.0966796875,182094.30654525757,5344.1025390625,147025.05111694336,2584,38.01545548439026,79.23770523071289,True,True,False,True,False,{'lr': 0.0001}
5098.36328125,182094.30654525757,5344.1025390625,147025.05111694336,2634,38.67715501785278,79.89941215515137,True,True,False,True,False,{'lr': 0.0001}
5094.705078125,182094.30654525757,5344.1025390625,147025.05111694336,2684,39.34087252616882,80.56313824653625,True,True,False,True,False,{'lr': 0.0001}
5091.146484375,182094.30654525757,5344.1025390625,147025.05111694336,2734,40.00235342979431,81.22462773323059,True,True,False,True,False,{'lr': 0.0001}
5087.21630859375,182094.30654525757,5344.1025390625,147025.05111694336,2784,40.662049293518066,81.88433408737183,True,True,False,True,False,{'lr': 0.0001}
5083.3359375,182094.30654525757,5344.1025390625,147025.05111694336,2834,41.325814962387085,82.54811358451843,True,True,False,True,False,{'lr': 0.0001}
5077.80810546875,182094.30654525757,5344.1025390625,147025.05111694336,2905,42.1239697933197,83.34627938270569,True,True,False,True,False,{'lr': 0.0001}
5073.64013671875,182094.30654525757,5344.1025390625,147025.05111694336,2955,42.78644037246704,84.00875759124756,True,True,False,True,False,{'lr': 0.0001}
5069.77734375,182094.30654525757,5344.1025390625,147025.05111694336,3005,43.443004846572876,84.66533041000366,True,True,False,True,False,{'lr': 0.0001}
5065.5068359375,182094.30654525757,5344.1025390625,147025.05111694336,3055,44.1084930896759,85.33083319664001,True,True,False,True,False,{'lr': 0.0001}
5061.45068359375,182094.30654525757,5344.1025390625,147025.05111694336,3105,44.76707625389099,85.9894232749939,True,True,False,True,False,{'lr': 0.0001}
