validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5184.48193359375,219925.38800811768,5500.80712890625,212049.9610900879,1021,28.580708742141724,73.24402117729187,True,True,True,False,False,{'lr': 0.0001}
5183.60009765625,219925.38800811768,5500.80712890625,212049.9610900879,1071,29.67986226081848,74.343181848526,True,True,True,False,False,{'lr': 0.0001}
5182.58544921875,219925.38800811768,5500.80712890625,212049.9610900879,1121,30.76653003692627,75.4298574924469,True,True,True,False,False,{'lr': 0.0001}
5180.6416015625,191799.6314086914,5500.80712890625,212049.9610900879,1192,32.12481474876404,76.78815054893494,True,True,True,False,False,{'lr': 0.0001}
5179.251953125,191799.6314086914,5500.80712890625,212049.9610900879,1242,33.21984672546387,77.88319206237793,True,True,True,False,False,{'lr': 0.0001}
5177.625,191799.6314086914,5500.80712890625,212049.9610900879,1292,34.3129301071167,78.97628402709961,True,True,True,False,False,{'lr': 0.0001}
5175.95458984375,191799.6314086914,5500.80712890625,212049.9610900879,1342,35.40738844871521,80.07074975967407,True,True,True,False,False,{'lr': 0.0001}
5174.0478515625,191799.6314086914,5500.80712890625,212049.9610900879,1392,36.53918719291687,81.2025556564331,True,True,True,False,False,{'lr': 0.0001}
5172.05224609375,180293.38981246948,5488.0859375,218199.95880126953,1442,37.62798547744751,84.4879310131073,True,True,True,False,False,{'lr': 0.0001}
5169.916015625,168516.62622833252,5486.0400390625,225649.98626708984,1492,38.72265958786011,87.84550786018372,True,True,True,False,False,{'lr': 0.0001}
5167.71728515625,177092.96841812134,5486.0400390625,225649.98626708984,1542,39.83521127700806,88.95807909965515,True,True,True,False,False,{'lr': 0.0001}
5165.41259765625,177092.96841812134,5486.0400390625,225649.98626708984,1592,40.962589502334595,90.08546471595764,True,True,True,False,False,{'lr': 0.0001}
5163.05908203125,177092.96841812134,5486.0400390625,225649.98626708984,1642,42.088534116744995,91.211416721344,True,True,True,False,False,{'lr': 0.0001}
5160.5556640625,178131.6922607422,5486.0400390625,225649.98626708984,1692,43.25984168052673,92.38273119926453,True,True,True,False,False,{'lr': 0.0001}
5156.55419921875,188455.25032806396,5486.0400390625,225649.98626708984,1763,44.59010553359985,93.7130024433136,True,True,True,False,False,{'lr': 0.0001}
5153.5517578125,219217.03226470947,5486.0400390625,225649.98626708984,1813,45.712891817092896,94.83579587936401,True,True,True,False,False,{'lr': 0.0001}
5150.232421875,219217.03226470947,5486.0400390625,225649.98626708984,1863,46.91021728515625,96.0331289768219,True,True,True,False,False,{'lr': 0.0001}
5146.4873046875,234163.4872970581,5486.0400390625,225649.98626708984,1913,48.08995962142944,97.21287846565247,True,True,True,False,False,{'lr': 0.0001}
5142.55419921875,309722.8921394348,5486.0400390625,225649.98626708984,1963,49.18559741973877,98.30852627754211,True,True,True,False,False,{'lr': 0.0001}
5138.9912109375,256353.7990951538,5486.0400390625,225649.98626708984,2013,50.2873113155365,99.41024684906006,True,True,True,False,False,{'lr': 0.0001}
5134.9423828125,256353.7990951538,5486.0400390625,225649.98626708984,2063,51.40462255477905,100.52756595611572,True,True,True,False,False,{'lr': 0.0001}
5130.7099609375,256353.7990951538,5486.0400390625,225649.98626708984,2113,52.539647579193115,101.66259789466858,True,True,True,False,False,{'lr': 0.0001}
5126.1650390625,256353.7990951538,5486.0400390625,225649.98626708984,2163,53.706740856170654,102.82969832420349,True,True,True,False,False,{'lr': 0.0001}
5121.51611328125,264370.3353652954,5486.0400390625,225649.98626708984,2213,54.81101202964783,103.93397760391235,True,True,True,False,False,{'lr': 0.0001}
5117.01318359375,316248.9545211792,5486.0400390625,225649.98626708984,2263,55.91453838348389,105.03751134872437,True,True,True,False,False,{'lr': 0.0001}
5110.072265625,316248.9545211792,5486.0400390625,225649.98626708984,2334,57.28026556968689,106.40324592590332,True,True,True,False,False,{'lr': 0.0001}
5104.79296875,316248.9545211792,5486.0400390625,225649.98626708984,2384,58.46102857589722,107.58401656150818,True,True,True,False,False,{'lr': 0.0001}
5099.3876953125,316248.9545211792,5486.0400390625,225649.98626708984,2434,59.56837010383606,108.69136548042297,True,True,True,False,False,{'lr': 0.0001}
5093.919921875,316248.9545211792,5486.0400390625,225649.98626708984,2484,60.66572976112366,109.78873348236084,True,True,True,False,False,{'lr': 0.0001}
5088.6044921875,316248.9545211792,5486.0400390625,225649.98626708984,2534,61.74804711341858,110.87105894088745,True,True,True,False,False,{'lr': 0.0001}
5083.07470703125,316248.9545211792,5486.0400390625,225649.98626708984,2584,62.822880268096924,111.94589948654175,True,True,True,False,False,{'lr': 0.0001}
5077.6484375,316248.9545211792,5486.0400390625,225649.98626708984,2634,63.96306037902832,113.08608675003052,True,True,True,False,False,{'lr': 0.0001}
5071.0751953125,316248.9545211792,5486.0400390625,225649.98626708984,2684,65.06340384483337,114.18643832206726,True,True,True,False,False,{'lr': 0.0001}
5064.43212890625,316248.9545211792,5486.0400390625,225649.98626708984,2734,66.16089725494385,115.2839412689209,True,True,True,False,False,{'lr': 0.0001}
5057.5859375,316248.9545211792,5486.0400390625,225649.98626708984,2784,67.25838088989258,116.38143110275269,True,True,True,False,False,{'lr': 0.0001}
5050.60791015625,321648.5591163635,5486.0400390625,225649.98626708984,2834,68.3848819732666,117.50794100761414,True,True,True,False,False,{'lr': 0.0001}
5040.82568359375,321648.5591163635,5486.0400390625,225649.98626708984,2905,69.70852208137512,118.83159613609314,True,True,True,False,False,{'lr': 0.0001}
5033.30126953125,376543.7561569214,5486.0400390625,225649.98626708984,2955,70.80629968643188,119.92938160896301,True,True,True,False,False,{'lr': 0.0001}
5025.876953125,376543.7561569214,5486.0400390625,225649.98626708984,3005,71.92750477790833,121.0505964756012,True,True,True,False,False,{'lr': 0.0001}
5018.2060546875,397571.858253479,5486.0400390625,225649.98626708984,3055,73.09682941436768,122.2199285030365,True,True,True,False,False,{'lr': 0.0001}
5011.205078125,397571.858253479,5486.0400390625,225649.98626708984,3105,74.19193887710571,123.31504654884338,True,True,True,False,False,{'lr': 0.0001}
5003.4111328125,397571.858253479,5486.0400390625,225649.98626708984,3155,75.27529788017273,124.39841318130493,True,True,True,False,False,{'lr': 0.0001}
4995.72021484375,397571.858253479,5486.0400390625,225649.98626708984,3205,76.35341191291809,125.47653484344482,True,True,True,False,False,{'lr': 0.0001}
4988.0859375,397571.858253479,5486.0400390625,225649.98626708984,3255,77.43265676498413,126.55578780174255,True,True,True,False,False,{'lr': 0.0001}
4980.26513671875,397571.858253479,5486.0400390625,225649.98626708984,3305,78.56457281112671,127.68771934509277,True,True,True,False,False,{'lr': 0.0001}
4972.78515625,376543.7561569214,5486.0400390625,225649.98626708984,3355,79.65393567085266,128.77709031105042,True,True,True,False,False,{'lr': 0.0001}
4963.88427734375,376543.7561569214,5486.0400390625,225649.98626708984,3405,80.7426369190216,129.8657989501953,True,True,True,False,False,{'lr': 0.0001}
5204.6484375,3734077.590953827,5518.97998046875,3957449.9893188477,50,2.1503045558929443,6.782588481903076,True,True,True,True,False,{'lr': 0.0001}
5204.49951171875,3710604.7477264404,5518.84716796875,3656350.0118255615,100,3.771148204803467,10.694215059280396,True,True,True,True,False,{'lr': 0.0001}
5204.3173828125,3658227.3790397644,5518.6787109375,3067399.90234375,150,5.345684289932251,14.481051921844482,True,True,True,True,False,{'lr': 0.0001}
5204.31298828125,3388657.0979118347,5518.67578125,2861750.030517578,200,6.814432144165039,18.111507654190063,True,True,True,True,False,{'lr': 0.0001}
5204.08935546875,3174827.1582221985,5518.45556640625,2715599.784851074,250,8.342606544494629,21.793241024017334,True,True,True,True,False,{'lr': 0.0001}
5203.7939453125,2967978.0186243057,5518.17822265625,2550200.0617980957,300,9.817482233047485,25.46573543548584,True,True,True,True,False,{'lr': 0.0001}
5203.53271484375,2838655.613014221,5517.92041015625,2374149.8374938965,350,11.313022136688232,29.159388303756714,True,True,True,True,False,{'lr': 0.0001}
5203.3662109375,2521024.9712142944,5517.75830078125,2074049.8733520508,400,12.86966323852539,33.0334312915802,True,True,True,True,False,{'lr': 0.0001}
5202.93896484375,2425860.332611084,5517.33154296875,1849249.9542236328,450,14.471402645111084,36.88218903541565,True,True,True,True,False,{'lr': 0.0001}
5202.52294921875,2414997.3808135986,5516.92041015625,1784300.0411987305,500,16.00689721107483,40.610761880874634,True,True,True,True,False,{'lr': 0.0001}
5202.02880859375,2174252.1874923706,5516.41845703125,1752350.0442504883,550,17.501166582107544,44.302674531936646,True,True,True,True,False,{'lr': 0.0001}
5201.3271484375,1863450.977924347,5515.70654296875,1409150.0854492188,621,18.92736005783081,47.88317131996155,True,True,True,True,False,{'lr': 0.0001}
5200.72705078125,1613773.8921813965,5515.1220703125,1299949.9702453613,671,19.989245414733887,51.09013748168945,True,True,True,True,False,{'lr': 0.0001}
5199.9736328125,1437826.6746139526,5514.388671875,1173049.9649047852,721,21.014885425567627,54.26773142814636,True,True,True,True,False,{'lr': 0.0001}
5199.15771484375,1317922.941986084,5513.5859375,1080700.0160217285,771,22.095125913619995,57.50376296043396,True,True,True,True,False,{'lr': 0.0001}
5198.33251953125,1073224.591468811,5512.77685546875,1042300.0717163086,821,23.127760410308838,60.75017976760864,True,True,True,True,False,{'lr': 0.0001}
5196.998046875,985631.2278442383,5511.47216796875,991699.8863220215,871,24.18508744239807,64.03950929641724,True,True,True,True,False,{'lr': 0.0001}
5196.0556640625,978549.3562011719,5510.54541015625,863750.0,921,25.276689291000366,67.454185962677,True,True,True,True,False,{'lr': 0.0001}
5194.8837890625,967461.5517120361,5509.40673828125,827150.0015258789,971,26.361103534698486,70.79294943809509,True,True,True,True,False,{'lr': 0.0001}
5193.513671875,967461.5517120361,5509.40673828125,827150.0015258789,1021,27.44519019126892,71.87704491615295,True,True,True,True,False,{'lr': 0.0001}
5192.16650390625,978549.3562011719,5509.40673828125,827150.0015258789,1071,28.585025310516357,73.01689124107361,True,True,True,True,False,{'lr': 0.0001}
5190.46240234375,861338.2676467896,5505.12939453125,637850.0556945801,1121,29.68460726737976,76.4334180355072,True,True,True,True,False,{'lr': 0.0001}
5187.83935546875,842335.2121582031,5502.595703125,633999.9961853027,1192,30.984078407287598,79.99033856391907,True,True,True,True,False,{'lr': 0.0001}
5185.853515625,697167.1980514526,5500.6591796875,515050.01068115234,1242,32.02487254142761,83.21869230270386,True,True,True,True,False,{'lr': 0.0001}
5183.80224609375,678222.4978141785,5498.6796875,486349.9450683594,1292,33.107665061950684,86.44948863983154,True,True,True,True,False,{'lr': 0.0001}
5181.2255859375,625340.8142433167,5496.13037109375,486349.9450683594,1342,34.13759231567383,89.62972927093506,True,True,True,True,False,{'lr': 0.0001}
5178.5751953125,573148.5782394409,5493.56982421875,461500.0343322754,1392,35.21167230606079,92.88959407806396,True,True,True,True,False,{'lr': 0.0001}
5175.6865234375,543553.8647003174,5490.69970703125,461500.0343322754,1442,36.25252056121826,96.17547607421875,True,True,True,True,False,{'lr': 0.0001}
5172.47705078125,560278.5637893677,5490.69970703125,461500.0343322754,1492,37.390655279159546,97.31361818313599,True,True,True,True,False,{'lr': 0.0001}
5169.20361328125,519698.39906692505,5484.302734375,400800.0183105469,1542,38.48700976371765,100.64062404632568,True,True,True,True,False,{'lr': 0.0001}
5165.4541015625,513189.1096916199,5480.55029296875,371800.02212524414,1592,39.530898094177246,103.91414213180542,True,True,True,True,False,{'lr': 0.0001}
5161.12060546875,431465.6361618042,5476.19091796875,359499.9885559082,1642,40.56938672065735,107.15514826774597,True,True,True,True,False,{'lr': 0.0001}
5156.70458984375,431465.6361618042,5476.19091796875,359499.9885559082,1692,41.64699339866638,108.23276233673096,True,True,True,True,False,{'lr': 0.0001}
5150.6494140625,413783.1773529053,5465.50048828125,272999.8779296875,1763,42.90307116508484,111.68893051147461,True,True,True,True,False,{'lr': 0.0001}
5145.1123046875,376997.4187965393,5459.9130859375,272999.8779296875,1813,43.94737792015076,115.11167645454407,True,True,True,True,False,{'lr': 0.0001}
5139.61962890625,376997.4187965393,5459.9130859375,272999.8779296875,1863,45.023080348968506,116.18738651275635,True,True,True,True,False,{'lr': 0.0001}
5134.18896484375,376997.4187965393,5459.9130859375,272999.8779296875,1913,46.139580488204956,117.30389404296875,True,True,True,True,False,{'lr': 0.0001}
5127.48486328125,355969.3166999817,5441.99609375,269399.8908996582,1963,47.26318097114563,120.70660305023193,True,True,True,True,False,{'lr': 0.0001}
5121.55126953125,355969.3166999817,5441.99609375,269399.8908996582,2013,48.30354142189026,121.74697089195251,True,True,True,True,False,{'lr': 0.0001}
5115.32080078125,355969.3166999817,5441.99609375,269399.8908996582,2063,49.34544563293457,122.7888822555542,True,True,True,True,False,{'lr': 0.0001}
5108.90576171875,355969.3166999817,5441.99609375,269399.8908996582,2113,50.41934084892273,123.86278581619263,True,True,True,True,False,{'lr': 0.0001}
5102.908203125,355969.3166999817,5441.99609375,269399.8908996582,2163,51.58079147338867,125.02425408363342,True,True,True,True,False,{'lr': 0.0001}
5096.67626953125,356517.4083366394,5441.99609375,269399.8908996582,2213,52.66950845718384,126.11297821998596,True,True,True,True,False,{'lr': 0.0001}
5090.4462890625,356517.4083366394,5441.99609375,269399.8908996582,2263,53.747164249420166,127.19064164161682,True,True,True,True,False,{'lr': 0.0001}
5078.91259765625,356517.4083366394,5441.99609375,269399.8908996582,2334,55.03173565864563,128.4752209186554,True,True,True,True,False,{'lr': 0.0001}
5070.67236328125,356517.4083366394,5441.99609375,269399.8908996582,2384,56.13545823097229,129.5789511203766,True,True,True,True,False,{'lr': 0.0001}
5062.83203125,356517.4083366394,5441.99609375,269399.8908996582,2434,57.19387483596802,130.63737511634827,True,True,True,True,False,{'lr': 0.0001}
5054.93701171875,356517.4083366394,5441.99609375,269399.8908996582,2484,58.2526581287384,131.69616675376892,True,True,True,True,False,{'lr': 0.0001}
5046.51123046875,356517.4083366394,5441.99609375,269399.8908996582,2534,59.307520627975464,132.75103783607483,True,True,True,True,False,{'lr': 0.0001}
5038.59326171875,356517.4083366394,5441.99609375,269399.8908996582,2584,60.36326289176941,133.8067877292633,True,True,True,True,False,{'lr': 0.0001}
5028.5791015625,356517.4083366394,5441.99609375,269399.8908996582,2634,61.46092200279236,134.9044542312622,True,True,True,True,False,{'lr': 0.0001}
5019.064453125,356517.4083366394,5441.99609375,269399.8908996582,2684,62.49883055686951,135.94236969947815,True,True,True,True,False,{'lr': 0.0001}
5009.62939453125,377234.5583229065,5441.99609375,269399.8908996582,2734,63.53919196128845,136.98273968696594,True,True,True,True,False,{'lr': 0.0001}
4999.5703125,377234.5583229065,5441.99609375,269399.8908996582,2784,64.57904934883118,138.02260446548462,True,True,True,True,False,{'lr': 0.0001}
4990.51123046875,377234.5583229065,5441.99609375,269399.8908996582,2834,65.64728832244873,139.0908498764038,True,True,True,True,False,{'lr': 0.0001}
4975.8486328125,377234.5583229065,5441.99609375,269399.8908996582,2905,66.8917829990387,140.33536028862,True,True,True,True,False,{'lr': 0.0001}
4964.5517578125,377234.5583229065,5441.99609375,269399.8908996582,2955,67.9198386669159,141.36342310905457,True,True,True,True,False,{'lr': 0.0001}
4953.8876953125,377234.5583229065,5441.99609375,269399.8908996582,3005,68.94856905937195,142.3921604156494,True,True,True,True,False,{'lr': 0.0001}
4941.84521484375,377234.5583229065,5441.99609375,269399.8908996582,3055,69.99709248542786,143.440691947937,True,True,True,True,False,{'lr': 0.0001}
4931.2744140625,377234.5583229065,5441.99609375,269399.8908996582,3105,71.14468050003052,144.58828711509705,True,True,True,True,False,{'lr': 0.0001}
4921.2666015625,377234.5583229065,5441.99609375,269399.8908996582,3155,72.24813842773438,145.69175267219543,True,True,True,True,False,{'lr': 0.0001}
4910.11474609375,377234.5583229065,5441.99609375,269399.8908996582,3205,73.35585641860962,146.7994782924652,True,True,True,True,False,{'lr': 0.0001}
4898.46875,377234.5583229065,5441.99609375,269399.8908996582,3255,74.46769332885742,147.91132235527039,True,True,True,True,False,{'lr': 0.0001}
4887.67724609375,377234.5583229065,5441.99609375,269399.8908996582,3305,75.62340092658997,149.0670371055603,True,True,True,True,False,{'lr': 0.0001}
4876.45849609375,377234.5583229065,5441.99609375,269399.8908996582,3355,76.74632954597473,150.18997430801392,True,True,True,True,False,{'lr': 0.0001}
4865.3203125,377234.5583229065,5441.99609375,269399.8908996582,3405,77.86935567855835,151.31300854682922,True,True,True,True,False,{'lr': 0.0001}
5153.18310546875,2585296.0938682556,5468.06103515625,1430400.1998901367,50,2.1568245887756348,6.762309312820435,True,True,False,True,False,{'lr': 0.0001}
5153.29248046875,1973834.6934509277,5468.1708984375,1343600.0061035156,100,3.7152841091156006,10.62099313735962,True,True,False,True,False,{'lr': 0.0001}
5153.4248046875,1928176.730884552,5468.30810546875,995450.0389099121,150,5.1989428997039795,14.413354873657227,True,True,False,True,False,{'lr': 0.0001}
5153.55419921875,1652118.343383789,5468.435546875,918300.1327514648,200,6.6536548137664795,18.094629287719727,True,True,False,True,False,{'lr': 0.0001}
5153.49365234375,1556790.1530838013,5468.388671875,672950.0770568848,250,8.164365291595459,21.834473133087158,True,True,False,True,False,{'lr': 0.0001}
5153.63427734375,1262279.321762085,5468.533203125,502600.05950927734,300,9.618701219558716,25.653007984161377,True,True,False,True,False,{'lr': 0.0001}
5153.82275390625,821357.568107605,5468.7216796875,444249.97329711914,350,11.206470012664795,29.500016927719116,True,True,False,True,False,{'lr': 0.0001}
5153.8525390625,821357.568107605,5468.7216796875,444249.97329711914,400,12.666499853134155,30.9600567817688,True,True,False,True,False,{'lr': 0.0001}
5153.85986328125,711573.9764251709,5468.767578125,372249.9656677246,450,14.178014993667603,34.71926975250244,True,True,False,True,False,{'lr': 0.0001}
5154.19873046875,646368.2463645935,5469.10009765625,341899.9481201172,500,15.677687883377075,38.61223077774048,True,True,False,True,False,{'lr': 0.0001}
5154.39013671875,390136.71367645264,5469.28955078125,285150.089263916,550,17.216663122177124,42.46502614021301,True,True,False,True,False,{'lr': 0.0001}
5154.61962890625,390136.71367645264,5469.28955078125,285150.089263916,621,18.73054075241089,43.97891092300415,True,True,False,True,False,{'lr': 0.0001}
5154.765625,449963.30156707764,5469.28955078125,285150.089263916,671,19.783660888671875,45.03203845024109,True,True,False,True,False,{'lr': 0.0001}
5154.970703125,449963.30156707764,5469.28955078125,285150.089263916,721,20.83563804626465,46.084023237228394,True,True,False,True,False,{'lr': 0.0001}
5155.15380859375,405977.31283569336,5469.28955078125,285150.089263916,771,21.88862442970276,47.13702607154846,True,True,False,True,False,{'lr': 0.0001}
5155.43603515625,405977.31283569336,5469.28955078125,285150.089263916,821,22.958532571792603,48.20694279670715,True,True,False,True,False,{'lr': 0.0001}
5155.65087890625,360384.3552932739,5470.529296875,216900.0244140625,871,24.00812864303589,51.582334756851196,True,True,False,True,False,{'lr': 0.0001}
5155.9033203125,283072.68168640137,5470.7685546875,216900.0244140625,921,25.09414052963257,55.04133677482605,True,True,False,True,False,{'lr': 0.0001}
5156.17724609375,239285.57598114014,5471.01806640625,213250.00762939453,971,26.138482093811035,58.341084003448486,True,True,False,True,False,{'lr': 0.0001}
5156.37646484375,239285.57598114014,5471.01806640625,213250.00762939453,1021,27.145445585250854,59.348058462142944,True,True,False,True,False,{'lr': 0.0001}
5156.498046875,237964.14324951172,5471.3212890625,212399.9786376953,1071,28.20765447616577,62.72242546081543,True,True,False,True,False,{'lr': 0.0001}
5156.7119140625,237964.14324951172,5471.3212890625,212399.9786376953,1121,29.22439169883728,63.739173889160156,True,True,False,True,False,{'lr': 0.0001}
5156.97265625,185778.59534454346,5471.82080078125,232799.98779296875,1192,30.452103853225708,67.36253809928894,True,True,False,True,False,{'lr': 0.0001}
5157.1435546875,185778.59534454346,5471.82080078125,232799.98779296875,1242,31.520951509475708,68.43139815330505,True,True,False,True,False,{'lr': 0.0001}
5157.20361328125,224709.43629837036,5471.82080078125,232799.98779296875,1292,32.59290099143982,69.50336050987244,True,True,False,True,False,{'lr': 0.0001}
5157.1962890625,213647.16412734985,5471.82080078125,232799.98779296875,1342,33.67385959625244,70.58432936668396,True,True,False,True,False,{'lr': 0.0001}
5157.21533203125,213647.16412734985,5471.82080078125,232799.98779296875,1392,34.84961223602295,71.76010608673096,True,True,False,True,False,{'lr': 0.0001}
5157.11279296875,207770.0877494812,5471.82080078125,232799.98779296875,1442,35.929314851760864,72.83981823921204,True,True,False,True,False,{'lr': 0.0001}
5157.1162109375,177092.96841812134,5472.2080078125,196899.96719360352,1492,37.0080509185791,76.31502842903137,True,True,False,True,False,{'lr': 0.0001}
5157.10546875,177092.96841812134,5472.2080078125,196899.96719360352,1542,38.20968675613403,77.51667594909668,True,True,False,True,False,{'lr': 0.0001}
5157.189453125,188599.21001434326,5472.2080078125,196899.96719360352,1592,39.3100848197937,78.61708426475525,True,True,False,True,False,{'lr': 0.0001}
5157.17138671875,188599.21001434326,5472.2080078125,196899.96719360352,1642,40.39239525794983,79.69940829277039,True,True,False,True,False,{'lr': 0.0001}
5156.9736328125,188599.21001434326,5472.2080078125,196899.96719360352,1692,41.472047090530396,80.77907037734985,True,True,False,True,False,{'lr': 0.0001}
5156.89599609375,177092.96841812134,5472.2080078125,196899.96719360352,1763,42.86800241470337,82.17503523826599,True,True,False,True,False,{'lr': 0.0001}
5156.73046875,177092.96841812134,5472.2080078125,196899.96719360352,1813,43.94904446601868,83.25609016418457,True,True,False,True,False,{'lr': 0.0001}
5156.12744140625,177092.96841812134,5472.2080078125,196899.96719360352,1863,45.04339790344238,84.3504536151886,True,True,False,True,False,{'lr': 0.0001}
5155.927734375,177092.96841812134,5472.2080078125,196899.96719360352,1913,46.13526463508606,85.44232964515686,True,True,False,True,False,{'lr': 0.0001}
5155.85888671875,188599.21001434326,5472.2080078125,196899.96719360352,1963,47.310620069503784,86.61769461631775,True,True,False,True,False,{'lr': 0.0001}
5155.77001953125,188599.21001434326,5472.2080078125,196899.96719360352,2013,48.38509154319763,87.69218587875366,True,True,False,True,False,{'lr': 0.0001}
5155.50390625,188599.21001434326,5472.2080078125,196899.96719360352,2063,49.43925642967224,88.7463607788086,True,True,False,True,False,{'lr': 0.0001}
5155.14794921875,188599.21001434326,5472.2080078125,196899.96719360352,2113,50.490949392318726,89.79809260368347,True,True,False,True,False,{'lr': 0.0001}
5154.82666015625,188599.21001434326,5472.2080078125,196899.96719360352,2163,51.52343463897705,90.83058500289917,True,True,False,True,False,{'lr': 0.0001}
5154.5908203125,188599.21001434326,5472.2080078125,196899.96719360352,2213,52.6685688495636,91.97573256492615,True,True,False,True,False,{'lr': 0.0001}
5154.4140625,188599.21001434326,5472.2080078125,196899.96719360352,2263,53.71721696853638,93.02439022064209,True,True,False,True,False,{'lr': 0.0001}
5153.6845703125,217312.04733657837,5472.2080078125,196899.96719360352,2334,54.96817469596863,94.27535581588745,True,True,False,True,False,{'lr': 0.0001}
5153.408203125,217312.04733657837,5472.2080078125,196899.96719360352,2384,55.98894119262695,95.29612994194031,True,True,False,True,False,{'lr': 0.0001}
5153.103515625,217312.04733657837,5472.2080078125,196899.96719360352,2434,57.07369804382324,96.38089609146118,True,True,False,True,False,{'lr': 0.0001}
5152.66162109375,217312.04733657837,5472.2080078125,196899.96719360352,2484,58.083899974823,97.39110589027405,True,True,False,True,False,{'lr': 0.0001}
5152.076171875,217312.04733657837,5472.2080078125,196899.96719360352,2534,59.084739446640015,98.39195394515991,True,True,False,True,False,{'lr': 0.0001}
5151.7861328125,217312.04733657837,5472.2080078125,196899.96719360352,2584,60.08507585525513,99.3922986984253,True,True,False,True,False,{'lr': 0.0001}
5151.33203125,217312.04733657837,5472.2080078125,196899.96719360352,2634,61.08848834037781,100.39571976661682,True,True,False,True,False,{'lr': 0.0001}
5150.77783203125,217312.04733657837,5472.2080078125,196899.96719360352,2684,62.17913866043091,101.48637914657593,True,True,False,True,False,{'lr': 0.0001}
5150.353515625,217312.04733657837,5472.2080078125,196899.96719360352,2734,63.18221640586853,102.4894642829895,True,True,False,True,False,{'lr': 0.0001}
5149.833984375,217312.04733657837,5472.2080078125,196899.96719360352,2784,64.1858401298523,103.49309635162354,True,True,False,True,False,{'lr': 0.0001}
5149.34716796875,217312.04733657837,5472.2080078125,196899.96719360352,2834,65.18095874786377,104.48822259902954,True,True,False,True,False,{'lr': 0.0001}
5148.84716796875,217312.04733657837,5472.2080078125,196899.96719360352,2905,66.46224331855774,105.76951503753662,True,True,False,True,False,{'lr': 0.0001}
5148.5927734375,259675.90322494507,5472.2080078125,196899.96719360352,2955,67.46198987960815,106.76926851272583,True,True,False,True,False,{'lr': 0.0001}
5148.6591796875,259675.90322494507,5472.2080078125,196899.96719360352,3005,68.47312617301941,107.78041338920593,True,True,False,True,False,{'lr': 0.0001}
5148.4716796875,259675.90322494507,5472.2080078125,196899.96719360352,3055,69.4809901714325,108.78828477859497,True,True,False,True,False,{'lr': 0.0001}
