validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5850.91259765625,26625.080108642578,5561.533203125,43950.03318786621,1692,40.88306736946106,77.08804869651794,True,True,True,True,False,{'lr': 0.0001}
5851.2119140625,29475.059509277344,5561.533203125,43950.03318786621,1763,42.17752265930176,78.3825135231018,True,True,True,True,False,{'lr': 0.0001}
5851.51953125,29475.059509277344,5561.533203125,43950.03318786621,1813,43.20219397544861,79.40719366073608,True,True,True,True,False,{'lr': 0.0001}
5851.90576171875,29475.059509277344,5561.533203125,43950.03318786621,1863,44.229777574539185,80.43478536605835,True,True,True,True,False,{'lr': 0.0001}
5852.33251953125,29475.059509277344,5561.533203125,43950.03318786621,1913,45.2642285823822,81.46924638748169,True,True,True,True,False,{'lr': 0.0001}
5852.5966796875,29475.059509277344,5561.533203125,43950.03318786621,1963,46.300389528274536,82.5054337978363,True,True,True,True,False,{'lr': 0.0001}
5852.94189453125,29475.059509277344,5561.533203125,43950.03318786621,2013,47.392345666885376,83.59739851951599,True,True,True,True,False,{'lr': 0.0001}
5853.27685546875,29475.059509277344,5561.533203125,43950.03318786621,2063,48.42568111419678,84.63074350357056,True,True,True,True,False,{'lr': 0.0001}
5853.73193359375,29475.059509277344,5561.533203125,43950.03318786621,2113,49.449496269226074,85.6545684337616,True,True,True,True,False,{'lr': 0.0001}
5854.05126953125,29475.059509277344,5561.533203125,43950.03318786621,2163,50.48011016845703,86.68519067764282,True,True,True,True,False,{'lr': 0.0001}
5854.603515625,29475.059509277344,5561.533203125,43950.03318786621,2213,51.55967140197754,87.76476120948792,True,True,True,True,False,{'lr': 0.0001}
5854.99853515625,29475.059509277344,5561.533203125,43950.03318786621,2263,52.590482234954834,88.79557991027832,True,True,True,True,False,{'lr': 0.0001}
5855.60205078125,29475.059509277344,5561.533203125,43950.03318786621,2334,53.83818817138672,90.04329586029053,True,True,True,True,False,{'lr': 0.0001}
5856.07568359375,29475.059509277344,5561.533203125,43950.03318786621,2384,54.86711812019348,91.07223463058472,True,True,True,True,False,{'lr': 0.0001}
5856.53173828125,29475.059509277344,5561.533203125,43950.03318786621,2434,55.89700770378113,92.10213208198547,True,True,True,True,False,{'lr': 0.0001}
5856.98486328125,29475.059509277344,5561.533203125,43950.03318786621,2484,56.97487831115723,93.180011510849,True,True,True,True,False,{'lr': 0.0001}
5857.5751953125,29475.059509277344,5561.533203125,43950.03318786621,2534,58.00756216049194,94.21270513534546,True,True,True,True,False,{'lr': 0.0001}
5858.09423828125,29475.059509277344,5561.533203125,43950.03318786621,2584,59.03993582725525,95.24509024620056,True,True,True,True,False,{'lr': 0.0001}
5858.4931640625,39675.03547668457,5561.533203125,43950.03318786621,2634,60.07263493537903,96.27779936790466,True,True,True,True,False,{'lr': 0.0001}
5858.8154296875,39675.03547668457,5561.533203125,43950.03318786621,2684,61.146597385406494,97.35177111625671,True,True,True,True,False,{'lr': 0.0001}
5859.42431640625,39675.03547668457,5561.533203125,43950.03318786621,2734,62.1742684841156,98.37945079803467,True,True,True,True,False,{'lr': 0.0001}
5859.9599609375,39675.03547668457,5561.533203125,43950.03318786621,2784,63.207531213760376,99.41272234916687,True,True,True,True,False,{'lr': 0.0001}
5860.49560546875,39675.03547668457,5561.533203125,43950.03318786621,2834,64.23815989494324,100.44336080551147,True,True,True,True,False,{'lr': 0.0001}
5861.2314453125,67199.96452331543,5561.533203125,43950.03318786621,2905,65.54320907592773,101.74842238426208,True,True,True,True,False,{'lr': 0.0001}
5861.65283203125,67199.96452331543,5561.533203125,43950.03318786621,2955,66.55817031860352,102.76339364051819,True,True,True,True,False,{'lr': 0.0001}
5862.236328125,67199.96452331543,5561.533203125,43950.03318786621,3005,67.57907176017761,103.78430366516113,True,True,True,True,False,{'lr': 0.0001}
5862.88818359375,67199.96452331543,5561.533203125,43950.03318786621,3055,68.5957305431366,104.80097079277039,True,True,True,True,False,{'lr': 0.0001}
5863.5,67199.96452331543,5561.533203125,43950.03318786621,3105,69.61407780647278,105.81932783126831,True,True,True,True,False,{'lr': 0.0001}
5864.17431640625,67199.96452331543,5561.533203125,43950.03318786621,3155,70.67553377151489,106.88079190254211,True,True,True,True,False,{'lr': 0.0001}
5864.78564453125,67199.96452331543,5561.533203125,43950.03318786621,3205,71.6886727809906,107.89393949508667,True,True,True,True,False,{'lr': 0.0001}
5865.384765625,67199.96452331543,5561.533203125,43950.03318786621,3255,72.7046639919281,108.90993905067444,True,True,True,True,False,{'lr': 0.0001}
5866.00537109375,67199.96452331543,5561.533203125,43950.03318786621,3305,73.71735262870789,109.92263579368591,True,True,True,True,False,{'lr': 0.0001}
5866.68310546875,89099.92218017578,5561.533203125,43950.03318786621,3355,74.77658128738403,110.98187351226807,True,True,True,True,False,{'lr': 0.0001}
5867.28955078125,89099.92218017578,5561.533203125,43950.03318786621,3405,75.79499101638794,112.00029277801514,True,True,True,True,False,{'lr': 0.0001}
5828.22412109375,1925325.0217437744,5531.08935546875,2292074.9187469482,50,2.0045886039733887,7.145166873931885,True,True,False,True,False,{'lr': 0.0001}
5827.62548828125,1553325.0045776367,5530.5634765625,2140499.954223633,100,3.408798933029175,11.193658590316772,True,True,False,True,False,{'lr': 0.0001}
5827.16455078125,982799.8352050781,5530.1513671875,2019525.032043457,150,4.812842130661011,15.557403326034546,True,True,False,True,False,{'lr': 0.0001}
5826.6708984375,865949.9359130859,5529.74609375,1585275.0778198242,200,6.263675689697266,19.852586269378662,True,True,False,True,False,{'lr': 0.0001}
5826.158203125,982799.8352050781,5529.74609375,1585275.0778198242,250,7.671254873275757,21.26018261909485,True,True,False,True,False,{'lr': 0.0001}
5825.66796875,865949.9359130859,5529.74609375,1585275.0778198242,300,9.141480684280396,22.730418920516968,True,True,False,True,False,{'lr': 0.0001}
5825.2802734375,692100.0480651855,5528.4208984375,971250.0286102295,350,10.549920797348022,26.648773193359375,True,True,False,True,False,{'lr': 0.0001}
5824.83203125,692100.0480651855,5528.4208984375,971250.0286102295,400,12.00265645980835,28.10151767730713,True,True,False,True,False,{'lr': 0.0001}
5824.43603515625,616649.8947143555,5527.7080078125,481124.9542236328,450,13.40732741355896,32.1469042301178,True,True,False,True,False,{'lr': 0.0001}
5824.0859375,542249.9656677246,5527.39013671875,399600.01945495605,500,14.812093734741211,36.517855644226074,True,True,False,True,False,{'lr': 0.0001}
5823.71875,356774.96910095215,5526.99072265625,399600.01945495605,550,16.22411561012268,40.8270001411438,True,True,False,True,False,{'lr': 0.0001}
5823.40234375,335250.0057220459,5526.6943359375,354525.03204345703,621,17.618746519088745,45.14356017112732,True,True,False,True,False,{'lr': 0.0001}
5823.283203125,321300.0297546387,5526.53466796875,337349.96795654297,671,18.590410709381104,49.02770519256592,True,True,False,True,False,{'lr': 0.0001}
5823.07275390625,321300.0297546387,5526.53466796875,337349.96795654297,721,19.5685293674469,50.00583243370056,True,True,False,True,False,{'lr': 0.0001}
5822.927734375,321300.0297546387,5526.53466796875,337349.96795654297,771,20.551891088485718,50.98920488357544,True,True,False,True,False,{'lr': 0.0001}
5822.861328125,321300.0297546387,5526.53466796875,337349.96795654297,821,21.537807941436768,51.975130558013916,True,True,False,True,False,{'lr': 0.0001}
5822.7001953125,321300.0297546387,5526.53466796875,337349.96795654297,871,22.579167127609253,53.016501665115356,True,True,False,True,False,{'lr': 0.0001}
5822.69189453125,296175.04119873047,5525.8564453125,196650.06637573242,921,23.56873393058777,56.66382193565369,True,True,False,True,False,{'lr': 0.0001}
5822.591796875,185549.98397827148,5525.76953125,189150.06637573242,971,24.558812141418457,60.39987516403198,True,True,False,True,False,{'lr': 0.0001}
5822.41650390625,185549.98397827148,5525.76953125,189150.06637573242,1021,25.547396421432495,61.38846826553345,True,True,False,True,False,{'lr': 0.0001}
5822.15576171875,185549.98397827148,5525.76953125,189150.06637573242,1071,26.53674077987671,62.37782406806946,True,True,False,True,False,{'lr': 0.0001}
5822.0498046875,185549.98397827148,5525.76953125,189150.06637573242,1121,27.524521827697754,63.36561322212219,True,True,False,True,False,{'lr': 0.0001}
5821.93505859375,154199.98168945312,5525.154296875,132074.86152648926,1192,28.76716113090515,67.45590567588806,True,True,False,True,False,{'lr': 0.0001}
5821.79443359375,110399.95193481445,5525.013671875,108149.95765686035,1242,29.758623123168945,70.94411087036133,True,True,False,True,False,{'lr': 0.0001}
5821.6103515625,69299.95536804199,5524.8349609375,101850.04234313965,1292,30.8093740940094,74.47612190246582,True,True,False,True,False,{'lr': 0.0001}
5821.5712890625,46349.97367858887,5524.78271484375,106499.91989135742,1342,31.800172567367554,77.98124289512634,True,True,False,True,False,{'lr': 0.0001}
5821.47021484375,46349.97367858887,5524.78271484375,106499.91989135742,1392,32.82372164726257,79.00480079650879,True,True,False,True,False,{'lr': 0.0001}
5821.42041015625,40800.018310546875,5524.572265625,95625.05722045898,1442,33.81229066848755,82.71283531188965,True,True,False,True,False,{'lr': 0.0001}
5821.24169921875,40800.018310546875,5524.572265625,95625.05722045898,1492,34.79554581642151,83.6960985660553,True,True,False,True,False,{'lr': 0.0001}
5821.15185546875,40800.018310546875,5524.572265625,95625.05722045898,1542,35.82493734359741,84.72549962997437,True,True,False,True,False,{'lr': 0.0001}
5821.1376953125,40800.018310546875,5524.572265625,95625.05722045898,1592,36.80463528633118,85.7052059173584,True,True,False,True,False,{'lr': 0.0001}
5820.955078125,40800.018310546875,5524.572265625,95625.05722045898,1642,37.78300094604492,86.68358302116394,True,True,False,True,False,{'lr': 0.0001}
5820.978515625,27900.009155273438,5524.30126953125,59099.95079040527,1692,38.759811878204346,90.43814396858215,True,True,False,True,False,{'lr': 0.0001}
5820.99560546875,27900.009155273438,5524.30126953125,59099.95079040527,1763,39.933284282684326,91.61162519454956,True,True,False,True,False,{'lr': 0.0001}
5820.958984375,27900.009155273438,5524.30126953125,59099.95079040527,1813,40.89737510681152,92.5757246017456,True,True,False,True,False,{'lr': 0.0001}
5820.75439453125,27900.009155273438,5524.30126953125,59099.95079040527,1863,41.86708307266235,93.54544425010681,True,True,False,True,False,{'lr': 0.0001}
5820.62841796875,27900.009155273438,5524.30126953125,59099.95079040527,1913,42.8788537979126,94.55722308158875,True,True,False,True,False,{'lr': 0.0001}
5820.5185546875,17849.950790405273,5523.90283203125,56324.95880126953,1963,43.84340786933899,98.44479608535767,True,True,False,True,False,{'lr': 0.0001}
5820.54736328125,27900.009155273438,5523.90283203125,56324.95880126953,2013,44.805373430252075,99.40677094459534,True,True,False,True,False,{'lr': 0.0001}
5820.3857421875,27900.009155273438,5523.90283203125,56324.95880126953,2063,45.824156522750854,100.42556500434875,True,True,False,True,False,{'lr': 0.0001}
5820.47314453125,27900.009155273438,5523.90283203125,56324.95880126953,2113,46.80141544342041,101.40283226966858,True,True,False,True,False,{'lr': 0.0001}
5820.482421875,46349.97367858887,5523.90283203125,56324.95880126953,2163,47.78324103355408,102.38466668128967,True,True,False,True,False,{'lr': 0.0001}
5820.50439453125,46349.97367858887,5523.90283203125,56324.95880126953,2213,48.76337671279907,103.36481070518494,True,True,False,True,False,{'lr': 0.0001}
5820.48828125,32399.940490722656,5523.90283203125,56324.95880126953,2263,49.786550998687744,104.3879942893982,True,True,False,True,False,{'lr': 0.0001}
5820.396484375,46349.97367858887,5523.90283203125,56324.95880126953,2334,50.97716975212097,105.578622341156,True,True,False,True,False,{'lr': 0.0001}
5820.42724609375,69299.95536804199,5523.90283203125,56324.95880126953,2384,51.961382150650024,106.56284499168396,True,True,False,True,False,{'lr': 0.0001}
5820.28564453125,46349.97367858887,5523.90283203125,56324.95880126953,2434,52.9445915222168,107.54606246948242,True,True,False,True,False,{'lr': 0.0001}
5820.16943359375,38625.0114440918,5523.90283203125,56324.95880126953,2484,53.9223906993866,108.52387118339539,True,True,False,True,False,{'lr': 0.0001}
5820.10986328125,46349.97367858887,5523.90283203125,56324.95880126953,2534,54.94906306266785,109.55055236816406,True,True,False,True,False,{'lr': 0.0001}
5820.2421875,38625.0114440918,5523.90283203125,56324.95880126953,2584,55.93124532699585,110.53274345397949,True,True,False,True,False,{'lr': 0.0001}
5820.1650390625,38625.0114440918,5523.90283203125,56324.95880126953,2634,56.91500687599182,111.51651310920715,True,True,False,True,False,{'lr': 0.0001}
5820.18896484375,25725.00228881836,5523.90283203125,56324.95880126953,2684,57.89250659942627,112.49402570724487,True,True,False,True,False,{'lr': 0.0001}
5820.08349609375,39750.022888183594,5523.90283203125,56324.95880126953,2734,58.92094016075134,113.52246761322021,True,True,False,True,False,{'lr': 0.0001}
5820.03662109375,33075.0846862793,5523.90283203125,56324.95880126953,2784,59.907658100128174,114.50919485092163,True,True,False,True,False,{'lr': 0.0001}
5820.126953125,33075.0846862793,5523.90283203125,56324.95880126953,2834,60.894848346710205,115.49639344215393,True,True,False,True,False,{'lr': 0.0001}
5820.3564453125,33075.0846862793,5523.90283203125,56324.95880126953,2905,62.08752179145813,116.68907475471497,True,True,False,True,False,{'lr': 0.0001}
5820.3388671875,33075.0846862793,5523.90283203125,56324.95880126953,2955,63.118775367736816,117.72033667564392,True,True,False,True,False,{'lr': 0.0001}
5820.361328125,33075.0846862793,5523.90283203125,56324.95880126953,3005,64.10157203674316,118.70314168930054,True,True,False,True,False,{'lr': 0.0001}
5820.3203125,33075.0846862793,5523.90283203125,56324.95880126953,3055,65.08908772468567,119.69067072868347,True,True,False,True,False,{'lr': 0.0001}
5820.2734375,33075.0846862793,5523.90283203125,56324.95880126953,3105,66.07475900650024,120.67635083198547,True,True,False,True,False,{'lr': 0.0001}
