validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5708.92724609375,6013500.070571899,5548.92822265625,5693799.753189087,771,67.18030953407288,139.65598273277283,True,True,True,False,False,{'lr': 0.0001}
5708.88037109375,4527400.064468384,5548.896484375,4269599.914550781,821,70.41310572624207,149.32841157913208,True,True,True,False,False,{'lr': 0.0001}
5708.93212890625,3263199.9588012695,5548.9609375,2656200.008392334,871,73.6318109035492,158.9828383922577,True,True,True,False,False,{'lr': 0.0001}
5709.099609375,2504700.126647949,5549.1376953125,2117650.4516601562,921,76.86354780197144,168.6734104156494,True,True,True,False,False,{'lr': 0.0001}
5709.2275390625,1886899.9671936035,5549.271484375,1636899.9481201172,971,80.08272671699524,178.37616229057312,True,True,True,False,False,{'lr': 0.0001}
5709.3466796875,1658100.0900268555,5549.404296875,1377650.032043457,1021,83.2652153968811,188.07608103752136,True,True,True,False,False,{'lr': 0.0001}
5709.59326171875,1658100.0900268555,5549.404296875,1377650.032043457,1071,86.4500823020935,191.26095628738403,True,True,True,False,False,{'lr': 0.0001}
5709.75927734375,1581999.9694824219,5549.81787109375,1134999.9618530273,1121,89.68742227554321,201.0015835762024,True,True,True,False,False,{'lr': 0.0001}
5710.0546875,1510000.0,5550.10498046875,1032299.8046875,1192,93.60101914405823,211.41610622406006,True,True,True,False,False,{'lr': 0.0001}
5710.30810546875,1510000.0,5550.10498046875,1032299.8046875,1242,96.84200119972229,214.65709471702576,True,True,True,False,False,{'lr': 0.0001}
5710.6103515625,1510000.0,5550.10498046875,1032299.8046875,1292,100.08423185348511,217.89933395385742,True,True,True,False,False,{'lr': 0.0001}
5710.935546875,1000450.0579833984,5550.96533203125,935500.1068115234,1342,103.28018546104431,227.61414289474487,True,True,True,False,False,{'lr': 0.0001}
5711.39453125,885299.9877929688,5551.419921875,866749.9923706055,1392,106.52081203460693,237.38245630264282,True,True,True,False,False,{'lr': 0.0001}
5711.73046875,824849.8916625977,5551.73876953125,848549.9572753906,1442,109.77028179168701,247.17295384407043,True,True,True,False,False,{'lr': 0.0001}
5712.26025390625,824849.8916625977,5551.73876953125,848549.9572753906,1492,113.01792597770691,250.42060565948486,True,True,True,False,False,{'lr': 0.0001}
5712.8720703125,872399.8260498047,5551.73876953125,848549.9572753906,1542,116.2557590007782,253.658447265625,True,True,True,False,False,{'lr': 0.0001}
5713.48046875,824849.8916625977,5551.73876953125,848549.9572753906,1592,119.49293518066406,256.895631313324,True,True,True,False,False,{'lr': 0.0001}
5714.10205078125,824849.8916625977,5551.73876953125,848549.9572753906,1642,122.72270846366882,260.12541222572327,True,True,True,False,False,{'lr': 0.0001}
5714.71728515625,824849.8916625977,5551.73876953125,848549.9572753906,1692,125.95900368690491,263.3617148399353,True,True,True,False,False,{'lr': 0.0001}
5715.83935546875,824849.8916625977,5551.73876953125,848549.9572753906,1763,129.81562280654907,267.21834683418274,True,True,True,False,False,{'lr': 0.0001}
5716.7998046875,824849.8916625977,5551.73876953125,848549.9572753906,1813,133.05838918685913,270.46112060546875,True,True,True,False,False,{'lr': 0.0001}
5717.59033203125,824849.8916625977,5551.73876953125,848549.9572753906,1863,136.30888986587524,273.71162939071655,True,True,True,False,False,{'lr': 0.0001}
5718.4384765625,627199.8977661133,5557.99951171875,596199.9893188477,1913,139.56556916236877,283.54861521720886,True,True,True,False,False,{'lr': 0.0001}
5719.251953125,627199.8977661133,5557.99951171875,596199.9893188477,1963,142.76836705207825,286.75142312049866,True,True,True,False,False,{'lr': 0.0001}
5720.0673828125,627199.8977661133,5557.99951171875,596199.9893188477,2013,146.00782203674316,289.99088621139526,True,True,True,False,False,{'lr': 0.0001}
5720.99755859375,664500.0076293945,5557.99951171875,596199.9893188477,2063,149.24489283561707,293.22796511650085,True,True,True,False,False,{'lr': 0.0001}
5721.97314453125,623299.8657226562,5561.13671875,596199.9893188477,2113,152.48145246505737,303.21590662002563,True,True,True,False,False,{'lr': 0.0001}
5722.98486328125,561499.8817443848,5562.033203125,540200.080871582,2163,155.7086570262909,313.0150671005249,True,True,True,False,False,{'lr': 0.0001}
5724.076171875,561499.8817443848,5562.033203125,540200.080871582,2213,158.95402646064758,316.2604444026947,True,True,True,False,False,{'lr': 0.0001}
5725.24169921875,561499.8817443848,5562.033203125,540200.080871582,2263,162.19879126548767,319.5052170753479,True,True,True,False,False,{'lr': 0.0001}
5726.82275390625,561499.8817443848,5562.033203125,540200.080871582,2334,166.07151174545288,323.3779456615448,True,True,True,False,False,{'lr': 0.0001}
5727.61474609375,561499.8817443848,5562.033203125,540200.080871582,2384,169.3407688140869,326.6472146511078,True,True,True,False,False,{'lr': 0.0001}
5728.78564453125,561499.8817443848,5562.033203125,540200.080871582,2434,172.59780979156494,329.90426325798035,True,True,True,False,False,{'lr': 0.0001}
5730.0283203125,497499.96185302734,5568.267578125,505749.8550415039,2484,175.8412606716156,339.7784767150879,True,True,True,False,False,{'lr': 0.0001}
5731.1640625,497499.96185302734,5568.267578125,505749.8550415039,2534,179.08495116233826,343.02217531204224,True,True,True,False,False,{'lr': 0.0001}
5732.16552734375,497499.96185302734,5568.267578125,505749.8550415039,2584,182.32309865951538,346.26033067703247,True,True,True,False,False,{'lr': 0.0001}
5733.2294921875,482349.910736084,5571.02880859375,518000.0305175781,2634,185.52960658073425,356.1318895816803,True,True,True,False,False,{'lr': 0.0001}
5734.30126953125,561499.8817443848,5571.02880859375,518000.0305175781,2684,188.76604294776917,359.3683340549469,True,True,True,False,False,{'lr': 0.0001}
5735.53564453125,561499.8817443848,5571.02880859375,518000.0305175781,2734,192.00881123542786,362.61111307144165,True,True,True,False,False,{'lr': 0.0001}
5736.55126953125,482349.910736084,5571.02880859375,518000.0305175781,2784,195.25062346458435,365.8529329299927,True,True,True,False,False,{'lr': 0.0001}
5737.65087890625,482349.910736084,5571.02880859375,518000.0305175781,2834,198.4898521900177,369.0921700000763,True,True,True,False,False,{'lr': 0.0001}
5738.91064453125,482349.910736084,5571.02880859375,518000.0305175781,2905,202.34889197349548,372.9512174129486,True,True,True,False,False,{'lr': 0.0001}
5739.84423828125,482349.910736084,5571.02880859375,518000.0305175781,2955,205.5856282711029,376.18796133995056,True,True,True,False,False,{'lr': 0.0001}
5740.9560546875,482349.910736084,5571.02880859375,518000.0305175781,3005,208.81304621696472,379.41538667678833,True,True,True,False,False,{'lr': 0.0001}
5741.99951171875,531799.8886108398,5571.02880859375,518000.0305175781,3055,212.05047941207886,382.6528277397156,True,True,True,False,False,{'lr': 0.0001}
5742.98974609375,531799.8886108398,5571.02880859375,518000.0305175781,3105,215.30326747894287,385.90563011169434,True,True,True,False,False,{'lr': 0.0001}
5743.78173828125,531799.8886108398,5571.02880859375,518000.0305175781,3155,218.4952642917633,389.0976343154907,True,True,True,False,False,{'lr': 0.0001}
5745.08154296875,531799.8886108398,5571.02880859375,518000.0305175781,3205,221.72920751571655,392.33158445358276,True,True,True,False,False,{'lr': 0.0001}
5746.1982421875,531799.8886108398,5571.02880859375,518000.0305175781,3255,224.9624092578888,395.56479382514954,True,True,True,False,False,{'lr': 0.0001}
5747.279296875,531799.8886108398,5571.02880859375,518000.0305175781,3305,228.18644881248474,398.78884100914,True,True,True,False,False,{'lr': 0.0001}
5748.35888671875,531799.8886108398,5571.02880859375,518000.0305175781,3355,231.41297912597656,402.0153794288635,True,True,True,False,False,{'lr': 0.0001}
5749.20751953125,476949.9397277832,5585.05029296875,438750.0,3405,234.64771819114685,411.94144463539124,True,True,True,False,False,{'lr': 0.0001}
5604.0390625,11260600.204467773,5446.92626953125,12467099.97177124,50,6.210038661956787,20.15673589706421,True,True,True,True,False,{'lr': 0.0001}
5604.5283203125,10995000.476837158,5447.35595703125,11798600.13961792,100,10.661657571792603,31.617016315460205,True,True,True,True,False,{'lr': 0.0001}
5604.88818359375,11009550.495147705,5447.35595703125,11798600.13961792,150,15.11880087852478,36.074172019958496,True,True,True,True,False,{'lr': 0.0001}
5605.3017578125,10910550.060272217,5448.02001953125,11307149.684429169,200,19.57307767868042,47.50650215148926,True,True,True,True,False,{'lr': 0.0001}
5605.564453125,10814900.1121521,5448.24560546875,10813950.16670227,250,24.020684003829956,58.92225503921509,True,True,True,True,False,{'lr': 0.0001}
5605.8271484375,10814900.1121521,5448.24560546875,10813950.16670227,300,28.5276882648468,63.42927050590515,True,True,True,True,False,{'lr': 0.0001}
5606.04541015625,10606150.569915771,5448.64013671875,9839149.951934814,350,33.00928974151611,74.89713287353516,True,True,True,True,False,{'lr': 0.0001}
5606.1357421875,9924849.967956543,5448.69091796875,9674099.998474121,400,37.45442032814026,86.30439591407776,True,True,True,True,False,{'lr': 0.0001}
5606.35302734375,9924849.967956543,5448.69091796875,9674099.998474121,450,41.894078969955444,90.74406242370605,True,True,True,True,False,{'lr': 0.0001}
5606.5224609375,9924849.967956543,5448.69091796875,9674099.998474121,500,46.370283365249634,95.22027945518494,True,True,True,True,False,{'lr': 0.0001}
5606.63232421875,8996150.05493164,5449.05517578125,8981499.586105347,550,50.86525058746338,106.66571140289307,True,True,True,True,False,{'lr': 0.0001}
5606.6435546875,7375649.98626709,5449.02099609375,8779150.257110596,621,55.12519979476929,117.83291554450989,True,True,True,True,False,{'lr': 0.0001}
5606.73876953125,7028099.956512451,5449.07177734375,7846549.7398376465,671,58.18710255622864,127.92141389846802,True,True,True,True,False,{'lr': 0.0001}
5606.65380859375,6628650.016784668,5448.97265625,7365150.012969971,721,61.25000047683716,137.95937085151672,True,True,True,True,False,{'lr': 0.0001}
5606.58544921875,6350250.301361084,5448.87060546875,7319449.968338013,771,64.30005764961243,147.89623618125916,True,True,True,True,False,{'lr': 0.0001}
5606.50146484375,5956050.109863281,5448.7587890625,6800249.95803833,821,67.37264728546143,157.82943320274353,True,True,True,True,False,{'lr': 0.0001}
5606.3583984375,5856899.795532227,5448.58642578125,6512849.8458862305,871,70.44140028953552,167.73763728141785,True,True,True,True,False,{'lr': 0.0001}
5606.20849609375,5668399.772644043,5448.41259765625,5968250.141143799,921,73.50939536094666,177.63094401359558,True,True,True,True,False,{'lr': 0.0001}
5605.8994140625,5418149.98626709,5448.08642578125,5710000.133514404,971,76.57025480270386,187.5251703262329,True,True,True,True,False,{'lr': 0.0001}
5605.69384765625,4434050.064086914,5447.85009765625,5124999.961853027,1021,79.6370849609375,197.4018862247467,True,True,True,True,False,{'lr': 0.0001}
5605.33544921875,3410950.164794922,5447.46533203125,4522900.104522705,1071,82.71009874343872,207.28490018844604,True,True,True,True,False,{'lr': 0.0001}
5605.08349609375,3452050.20904541,5447.46533203125,4522900.104522705,1121,85.77044701576233,210.34525656700134,True,True,True,True,False,{'lr': 0.0001}
5604.45068359375,3374950.2182006836,5446.52392578125,2809199.9435424805,1192,89.41389775276184,220.80925250053406,True,True,True,True,False,{'lr': 0.0001}
5604.01611328125,3197000.08392334,5446.07470703125,2809199.9435424805,1242,92.48253011703491,230.71993494033813,True,True,True,True,False,{'lr': 0.0001}
5603.57958984375,2841699.905395508,5445.6162109375,2683749.885559082,1292,95.56253290176392,240.6296079158783,True,True,True,True,False,{'lr': 0.0001}
5603.04443359375,2555050.0869750977,5445.05419921875,2029850.0061035156,1342,98.62002158164978,250.50018453598022,True,True,True,True,False,{'lr': 0.0001}
5602.47021484375,2042450.1037597656,5444.45361328125,1692500.114440918,1392,101.69647288322449,260.4062864780426,True,True,True,True,False,{'lr': 0.0001}
5601.75634765625,1814650.1541137695,5443.7314453125,1485300.2166748047,1442,104.7817394733429,270.34940814971924,True,True,True,True,False,{'lr': 0.0001}
5601.12841796875,1234400.2532958984,5443.068359375,1218850.09765625,1492,107.86063146591187,280.2756793498993,True,True,True,True,False,{'lr': 0.0001}
5600.42529296875,1158300.0564575195,5442.34033203125,1084199.9435424805,1542,110.94598889350891,290.1891984939575,True,True,True,True,False,{'lr': 0.0001}
5599.52734375,1158300.0564575195,5442.34033203125,1084199.9435424805,1592,113.99103164672852,293.2342486381531,True,True,True,True,False,{'lr': 0.0001}
5598.58251953125,1074150.0091552734,5440.45361328125,654800.0335693359,1642,117.0366473197937,303.0681824684143,True,True,True,True,False,{'lr': 0.0001}
5597.439453125,992249.9465942383,5439.30078125,599499.9504089355,1692,120.10130167007446,312.96757078170776,True,True,True,True,False,{'lr': 0.0001}
5595.68115234375,986500.0534057617,5437.51416015625,514449.9969482422,1763,123.72956895828247,323.43972873687744,True,True,True,True,False,{'lr': 0.0001}
5594.31494140625,937849.9984741211,5436.12646484375,494249.8588562012,1813,126.78038120269775,333.35804295539856,True,True,True,True,False,{'lr': 0.0001}
5592.9765625,760649.9862670898,5434.77490234375,494249.8588562012,1863,129.83916115760803,343.2727515697479,True,True,True,True,False,{'lr': 0.0001}
5591.40673828125,599049.7970581055,5433.21484375,460299.98779296875,1913,132.8895411491394,353.1753931045532,True,True,True,True,False,{'lr': 0.0001}
5589.7685546875,566649.9328613281,5431.599609375,419649.88708496094,1963,135.93214321136475,363.1161947250366,True,True,True,True,False,{'lr': 0.0001}
5588.14990234375,566649.9328613281,5431.599609375,419649.88708496094,2013,138.9903495311737,366.1744089126587,True,True,True,True,False,{'lr': 0.0001}
5586.2265625,483200.0541687012,5428.09423828125,404299.9267578125,2063,142.04139733314514,376.13392186164856,True,True,True,True,False,{'lr': 0.0001}
5584.36474609375,443599.910736084,5426.24365234375,416299.81994628906,2113,145.09593749046326,386.08689975738525,True,True,True,True,False,{'lr': 0.0001}
5582.2998046875,443599.910736084,5426.24365234375,416299.81994628906,2163,148.14154481887817,389.13251519203186,True,True,True,True,False,{'lr': 0.0001}
5579.90966796875,640449.7909545898,5426.24365234375,416299.81994628906,2213,151.15147423744202,392.1424524784088,True,True,True,True,False,{'lr': 0.0001}
5577.32568359375,623299.8657226562,5426.24365234375,416299.81994628906,2263,154.20567893981934,395.1966676712036,True,True,True,True,False,{'lr': 0.0001}
5573.9306640625,506749.8588562012,5426.24365234375,416299.81994628906,2334,157.85313177108765,398.8441264629364,True,True,True,True,False,{'lr': 0.0001}
5571.064453125,506749.8588562012,5426.24365234375,416299.81994628906,2384,160.88603115081787,401.87703371047974,True,True,True,True,False,{'lr': 0.0001}
5568.22900390625,506749.8588562012,5426.24365234375,416299.81994628906,2434,163.88670659065247,404.87771701812744,True,True,True,True,False,{'lr': 0.0001}
5564.87060546875,506749.8588562012,5426.24365234375,416299.81994628906,2484,166.94231367111206,407.9333312511444,True,True,True,True,False,{'lr': 0.0001}
5561.35791015625,506749.8588562012,5426.24365234375,416299.81994628906,2534,169.97643518447876,410.9674632549286,True,True,True,True,False,{'lr': 0.0001}
5557.6337890625,563099.8039245605,5426.24365234375,416299.81994628906,2584,173.01158952713013,414.00262451171875,True,True,True,True,False,{'lr': 0.0001}
5553.78662109375,563099.8039245605,5426.24365234375,416299.81994628906,2634,176.04763865470886,417.03868103027344,True,True,True,True,False,{'lr': 0.0001}
5550.03662109375,563099.8039245605,5426.24365234375,416299.81994628906,2684,179.0880732536316,420.07912278175354,True,True,True,True,False,{'lr': 0.0001}
5545.39794921875,563099.8039245605,5426.24365234375,416299.81994628906,2734,182.12906956672668,423.120126247406,True,True,True,True,False,{'lr': 0.0001}
5541.220703125,563099.8039245605,5426.24365234375,416299.81994628906,2784,185.1440668106079,426.1351339817047,True,True,True,True,False,{'lr': 0.0001}
5536.6943359375,563099.8039245605,5426.24365234375,416299.81994628906,2834,188.19085955619812,429.1819336414337,True,True,True,True,False,{'lr': 0.0001}
5529.62158203125,563099.8039245605,5426.24365234375,416299.81994628906,2905,191.82707905769348,432.8181607723236,True,True,True,True,False,{'lr': 0.0001}
5525.09814453125,563099.8039245605,5426.24365234375,416299.81994628906,2955,194.82303476333618,435.81412386894226,True,True,True,True,False,{'lr': 0.0001}
5519.6474609375,563099.8039245605,5426.24365234375,416299.81994628906,3005,197.85835313796997,438.8494498729706,True,True,True,True,False,{'lr': 0.0001}
5514.3125,563099.8039245605,5426.24365234375,416299.81994628906,3055,200.89285612106323,441.8839600086212,True,True,True,True,False,{'lr': 0.0001}
5509.26416015625,563099.8039245605,5426.24365234375,416299.81994628906,3105,203.9231472015381,444.91425943374634,True,True,True,True,False,{'lr': 0.0001}
5503.75927734375,538699.8558044434,5426.24365234375,416299.81994628906,3155,206.97371172904968,447.9648323059082,True,True,True,True,False,{'lr': 0.0001}
5497.017578125,538699.8558044434,5426.24365234375,416299.81994628906,3205,210.01335263252258,451.0044798851013,True,True,True,True,False,{'lr': 0.0001}
5490.32470703125,563099.8039245605,5426.24365234375,416299.81994628906,3255,213.04998254776,454.04111766815186,True,True,True,True,False,{'lr': 0.0001}
5483.67919921875,563099.8039245605,5426.24365234375,416299.81994628906,3305,216.07328295707703,457.06442880630493,True,True,True,True,False,{'lr': 0.0001}
5476.38916015625,563099.8039245605,5426.24365234375,416299.81994628906,3355,219.10804724693298,460.0992000102997,True,True,True,True,False,{'lr': 0.0001}
5468.4150390625,538699.8558044434,5426.24365234375,416299.81994628906,3405,222.1412172317505,463.1323788166046,True,True,True,True,False,{'lr': 0.0001}
5761.8828125,11669849.853515625,5601.0126953125,11199550.132751465,50,5.855437517166138,19.25674295425415,True,True,False,True,False,{'lr': 0.0001}
5761.08740234375,11669849.853515625,5601.0126953125,11199550.132751465,100,10.084264278411865,23.48557758331299,True,True,False,True,False,{'lr': 0.0001}
5760.38720703125,11144700.241088867,5599.5263671875,10817350.177764893,150,14.286405324935913,34.134546518325806,True,True,False,True,False,{'lr': 0.0001}
5759.77490234375,10764700.469970703,5598.9228515625,10638700.103759766,200,18.476353406906128,44.765984535217285,True,True,False,True,False,{'lr': 0.0001}
5759.189453125,10764700.469970703,5598.9228515625,10638700.103759766,250,22.703416109085083,48.99305438995361,True,True,False,True,False,{'lr': 0.0001}
5758.6787109375,10305250.244140625,5597.8408203125,10423649.654388428,300,26.91843295097351,59.62050127983093,True,True,False,True,False,{'lr': 0.0001}
5758.31787109375,9824450.454711914,5597.4755859375,9627100.105285645,350,31.108643531799316,70.20500659942627,True,True,False,True,False,{'lr': 0.0001}
5757.88134765625,9246200.160980225,5597.046875,8936849.994659424,400,35.31015968322754,80.78856325149536,True,True,False,True,False,{'lr': 0.0001}
5757.68798828125,7549900.321960449,5596.861328125,8077100.429534912,450,39.5417594909668,91.42251801490784,True,True,False,True,False,{'lr': 0.0001}
5757.23876953125,6168900.012969971,5596.41357421875,6677949.638366699,500,43.766335010528564,102.0165593624115,True,True,False,True,False,{'lr': 0.0001}
5756.9013671875,4848649.826049805,5596.068359375,5882100.1625061035,550,47.954880714416504,112.5928418636322,True,True,False,True,False,{'lr': 0.0001}
5756.4189453125,4057650.2227783203,5595.5859375,2807350.0061035156,621,51.967341899871826,122.9348464012146,True,True,False,True,False,{'lr': 0.0001}
5756.1025390625,2343649.9786376953,5595.267578125,1857899.8947143555,671,54.85616326332092,132.13777709007263,True,True,False,True,False,{'lr': 0.0001}
5755.859375,1772899.9328613281,5595.02001953125,1444449.9969482422,721,57.743847131729126,141.3614342212677,True,True,False,True,False,{'lr': 0.0001}
5755.59326171875,1295249.7100830078,5594.7392578125,1126099.8344421387,771,60.64302945137024,150.59802412986755,True,True,False,True,False,{'lr': 0.0001}
5755.22802734375,1195549.9458312988,5594.3662109375,1021350.0213623047,821,63.52840566635132,159.81995153427124,True,True,False,True,False,{'lr': 0.0001}
5755.14501953125,1101900.1770019531,5594.26708984375,908199.9206542969,871,66.41699743270874,169.06713104248047,True,True,False,True,False,{'lr': 0.0001}
5755.0498046875,885299.9877929688,5594.15283203125,786599.8077392578,921,69.33410596847534,178.35101628303528,True,True,False,True,False,{'lr': 0.0001}
5754.96533203125,885299.9877929688,5594.15283203125,786599.8077392578,971,72.20621752738953,181.223135471344,True,True,False,True,False,{'lr': 0.0001}
5754.89453125,885299.9877929688,5594.15283203125,786599.8077392578,1021,75.11191749572754,184.12884306907654,True,True,False,True,False,{'lr': 0.0001}
5754.77099609375,795850.2578735352,5593.77197265625,519449.9969482422,1071,78.00719857215881,193.4251413345337,True,True,False,True,False,{'lr': 0.0001}
5754.9619140625,784750.2899169922,5593.90087890625,505749.8550415039,1121,80.90336418151855,202.7046914100647,True,True,False,True,False,{'lr': 0.0001}
5755.2890625,722200.0503540039,5594.1328125,519449.9969482422,1192,84.36626410484314,212.4968044757843,True,True,False,True,False,{'lr': 0.0001}
5755.73779296875,719749.8321533203,5594.49365234375,535350.0366210938,1242,87.25326180458069,221.7585232257843,True,True,False,True,False,{'lr': 0.0001}
5756.279296875,620500.1068115234,5594.93798828125,535699.9969482422,1292,90.11081576347351,231.00958776474,True,True,False,True,False,{'lr': 0.0001}
5757.10498046875,556999.9122619629,5595.6181640625,505649.92904663086,1342,92.9802474975586,240.2755901813507,True,True,False,True,False,{'lr': 0.0001}
5757.8291015625,632749.9580383301,5595.6181640625,505649.92904663086,1392,95.83659100532532,243.1319465637207,True,True,False,True,False,{'lr': 0.0001}
5758.669921875,683099.9374389648,5595.6181640625,505649.92904663086,1442,98.73526096343994,246.03062319755554,True,True,False,True,False,{'lr': 0.0001}
5759.5751953125,506649.9328613281,5597.72900390625,494249.8588562012,1492,101.62989783287048,255.2970485687256,True,True,False,True,False,{'lr': 0.0001}
5760.76513671875,506649.9328613281,5597.72900390625,494249.8588562012,1542,104.52275133132935,258.18990993499756,True,True,False,True,False,{'lr': 0.0001}
5761.939453125,538000.0305175781,5597.72900390625,494249.8588562012,1592,107.41088676452637,261.0780522823334,True,True,False,True,False,{'lr': 0.0001}
5763.14599609375,538000.0305175781,5597.72900390625,494249.8588562012,1642,110.29997897148132,263.9671542644501,True,True,False,True,False,{'lr': 0.0001}
5764.3349609375,538000.0305175781,5597.72900390625,494249.8588562012,1692,113.190997838974,266.85818004608154,True,True,False,True,False,{'lr': 0.0001}
5765.8056640625,538000.0305175781,5597.72900390625,494249.8588562012,1763,116.61461305618286,270.28180289268494,True,True,False,True,False,{'lr': 0.0001}
5767.3408203125,538000.0305175781,5597.72900390625,494249.8588562012,1813,119.50582957267761,273.17302656173706,True,True,False,True,False,{'lr': 0.0001}
5768.72802734375,638349.9336242676,5597.72900390625,494249.8588562012,1863,122.40431451797485,276.0715184211731,True,True,False,True,False,{'lr': 0.0001}
5770.00341796875,638349.9336242676,5597.72900390625,494249.8588562012,1913,125.30384564399719,278.97105741500854,True,True,False,True,False,{'lr': 0.0001}
5771.515625,638349.9336242676,5597.72900390625,494249.8588562012,1963,128.15550470352173,281.82272362709045,True,True,False,True,False,{'lr': 0.0001}
5773.263671875,638349.9336242676,5597.72900390625,494249.8588562012,2013,131.04945302009583,284.7166793346405,True,True,False,True,False,{'lr': 0.0001}
5774.69677734375,638349.9336242676,5597.72900390625,494249.8588562012,2063,133.94755220413208,287.61482095718384,True,True,False,True,False,{'lr': 0.0001}
5776.19287109375,561499.8817443848,5597.72900390625,494249.8588562012,2113,136.8444926738739,290.51176953315735,True,True,False,True,False,{'lr': 0.0001}
5777.75830078125,632749.9580383301,5597.72900390625,494249.8588562012,2163,139.7495732307434,293.4168610572815,True,True,False,True,False,{'lr': 0.0001}
5779.21826171875,561499.8817443848,5597.72900390625,494249.8588562012,2213,142.6390905380249,296.30638575553894,True,True,False,True,False,{'lr': 0.0001}
5780.701171875,561499.8817443848,5597.72900390625,494249.8588562012,2263,145.49101328849792,299.15831542015076,True,True,False,True,False,{'lr': 0.0001}
5783.13720703125,561499.8817443848,5597.72900390625,494249.8588562012,2334,148.96287631988525,302.63018584251404,True,True,False,True,False,{'lr': 0.0001}
5784.42626953125,561499.8817443848,5597.72900390625,494249.8588562012,2384,151.86500358581543,305.5323209762573,True,True,False,True,False,{'lr': 0.0001}
5786.25244140625,561499.8817443848,5597.72900390625,494249.8588562012,2434,154.7496418952942,308.4169671535492,True,True,False,True,False,{'lr': 0.0001}
5787.96142578125,561499.8817443848,5597.72900390625,494249.8588562012,2484,157.6027970314026,311.27012944221497,True,True,False,True,False,{'lr': 0.0001}
5789.6025390625,561499.8817443848,5597.72900390625,494249.8588562012,2534,160.50221276283264,314.1695532798767,True,True,False,True,False,{'lr': 0.0001}
5791.2724609375,561499.8817443848,5597.72900390625,494249.8588562012,2584,163.39386630058289,317.0612156391144,True,True,False,True,False,{'lr': 0.0001}
5793.2041015625,561499.8817443848,5597.72900390625,494249.8588562012,2634,166.2884407043457,319.95579838752747,True,True,False,True,False,{'lr': 0.0001}
5795.17724609375,561499.8817443848,5597.72900390625,494249.8588562012,2684,169.2056531906128,322.87302136421204,True,True,False,True,False,{'lr': 0.0001}
5797.201171875,561499.8817443848,5597.72900390625,494249.8588562012,2734,172.10405230522156,325.7714293003082,True,True,False,True,False,{'lr': 0.0001}
5799.42236328125,561499.8817443848,5597.72900390625,494249.8588562012,2784,174.9970121383667,328.66439604759216,True,True,False,True,False,{'lr': 0.0001}
5801.42626953125,561499.8817443848,5597.72900390625,494249.8588562012,2834,177.85230469703674,331.5196952819824,True,True,False,True,False,{'lr': 0.0001}
5804.4638671875,561499.8817443848,5597.72900390625,494249.8588562012,2905,181.32936429977417,334.9967632293701,True,True,False,True,False,{'lr': 0.0001}
5807.072265625,561499.8817443848,5597.72900390625,494249.8588562012,2955,184.22034168243408,337.88774824142456,True,True,False,True,False,{'lr': 0.0001}
5808.9248046875,561499.8817443848,5597.72900390625,494249.8588562012,3005,187.07579612731934,340.7432096004486,True,True,False,True,False,{'lr': 0.0001}
5810.94580078125,561499.8817443848,5597.72900390625,494249.8588562012,3055,189.97113633155823,343.6385591030121,True,True,False,True,False,{'lr': 0.0001}
