validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5712.052734375,200599.9755859375,5551.74853515625,32249.984741210938,821,13.057829141616821,21.449888467788696,True,True,True,True,False,{'lr': 0.0001}
5712.04736328125,197149.9252319336,5551.71533203125,32249.984741210938,871,13.673333406448364,22.837286710739136,True,True,True,True,False,{'lr': 0.0001}
5712.1318359375,155900.0015258789,5551.77734375,25300.025939941406,921,14.297399759292603,24.226836919784546,True,True,True,True,False,{'lr': 0.0001}
5712.31640625,155900.0015258789,5551.77734375,25300.025939941406,971,14.920271635055542,24.849720001220703,True,True,True,True,False,{'lr': 0.0001}
5712.49609375,155900.0015258789,5551.77734375,25300.025939941406,1021,15.542123556137085,25.471583127975464,True,True,True,True,False,{'lr': 0.0001}
5712.67578125,155900.0015258789,5551.77734375,25300.025939941406,1071,16.169562578201294,26.099039554595947,True,True,True,True,False,{'lr': 0.0001}
5712.79296875,155900.0015258789,5551.77734375,25300.025939941406,1121,16.79581379890442,26.72530198097229,True,True,True,True,False,{'lr': 0.0001}
5712.95654296875,139750.0228881836,5552.41455078125,31449.966430664062,1192,17.563095808029175,28.263338088989258,True,True,True,True,False,{'lr': 0.0001}
5713.158203125,139750.0228881836,5552.41455078125,31449.966430664062,1242,18.186559915542603,28.886812686920166,True,True,True,True,False,{'lr': 0.0001}
5713.314453125,128250.04577636719,5552.724609375,25300.025939941406,1292,18.810790300369263,30.427626848220825,True,True,True,True,False,{'lr': 0.0001}
5713.46435546875,128250.04577636719,5552.724609375,25300.025939941406,1342,19.4371554851532,31.05400276184082,True,True,True,True,False,{'lr': 0.0001}
5713.498046875,128250.04577636719,5552.724609375,25300.025939941406,1392,20.062918663024902,31.679774522781372,True,True,True,True,False,{'lr': 0.0001}
5713.61669921875,128250.04577636719,5552.724609375,25300.025939941406,1442,20.674014806747437,32.29088068008423,True,True,True,True,False,{'lr': 0.0001}
5713.70556640625,115400.00915527344,5552.908203125,26149.978637695312,1492,21.294392108917236,33.81636834144592,True,True,True,True,False,{'lr': 0.0001}
5714.0322265625,102350.04425048828,5553.1396484375,26149.978637695312,1542,21.923624753952026,35.35612392425537,True,True,True,True,False,{'lr': 0.0001}
5714.2197265625,90950.08850097656,5553.22216796875,26149.978637695312,1592,22.53008008003235,36.85198259353638,True,True,True,True,False,{'lr': 0.0001}
5714.4296875,90950.08850097656,5553.22216796875,26149.978637695312,1642,23.13381552696228,37.45573973655701,True,True,True,True,False,{'lr': 0.0001}
5714.6806640625,90950.08850097656,5553.22216796875,26149.978637695312,1692,23.73230242729187,38.05424475669861,True,True,True,True,False,{'lr': 0.0001}
5714.71728515625,77650.0129699707,5553.4580078125,25300.025939941406,1763,24.46933937072754,39.67276430130005,True,True,True,True,False,{'lr': 0.0001}
5714.47216796875,77650.0129699707,5553.4580078125,25300.025939941406,1813,25.072763442993164,40.27620983123779,True,True,True,True,False,{'lr': 0.0001}
5714.26025390625,77650.0129699707,5553.4580078125,25300.025939941406,1863,25.67006826400757,40.87352275848389,True,True,True,True,False,{'lr': 0.0001}
5714.04052734375,77650.0129699707,5553.4580078125,25300.025939941406,1913,26.265974044799805,41.46943783760071,True,True,True,True,False,{'lr': 0.0001}
5713.88427734375,57599.9641418457,5552.30322265625,31449.966430664062,1963,26.86344289779663,42.9505717754364,True,True,True,True,False,{'lr': 0.0001}
5713.7421875,57599.9641418457,5552.30322265625,31449.966430664062,2013,27.464813947677612,43.55195450782776,True,True,True,True,False,{'lr': 0.0001}
5713.5654296875,57599.9641418457,5552.30322265625,31449.966430664062,2063,28.065665006637573,44.15281438827515,True,True,True,True,False,{'lr': 0.0001}
5713.0498046875,57599.9641418457,5552.30322265625,31449.966430664062,2113,28.652836322784424,44.739994049072266,True,True,True,True,False,{'lr': 0.0001}
5712.537109375,57599.9641418457,5552.30322265625,31449.966430664062,2163,29.255828142166138,45.34300255775452,True,True,True,True,False,{'lr': 0.0001}
5712.11669921875,57599.9641418457,5552.30322265625,31449.966430664062,2213,29.855621576309204,45.94280385971069,True,True,True,True,False,{'lr': 0.0001}
5711.73388671875,57599.9641418457,5552.30322265625,31449.966430664062,2263,30.451138496398926,46.53832983970642,True,True,True,True,False,{'lr': 0.0001}
5711.1591796875,57599.9641418457,5552.30322265625,31449.966430664062,2334,31.17679476737976,47.26399540901184,True,True,True,True,False,{'lr': 0.0001}
5710.77099609375,57599.9641418457,5552.30322265625,31449.966430664062,2384,31.77555799484253,47.86276650428772,True,True,True,True,False,{'lr': 0.0001}
5710.185546875,77650.0129699707,5552.30322265625,31449.966430664062,2434,32.37521767616272,48.46243643760681,True,True,True,True,False,{'lr': 0.0001}
5709.49462890625,77650.0129699707,5552.30322265625,31449.966430664062,2484,32.97320032119751,49.06042766571045,True,True,True,True,False,{'lr': 0.0001}
5708.9609375,77650.0129699707,5552.30322265625,31449.966430664062,2534,33.570796489715576,49.65803265571594,True,True,True,True,False,{'lr': 0.0001}
5708.35693359375,77650.0129699707,5552.30322265625,31449.966430664062,2584,34.16665530204773,50.253899574279785,True,True,True,True,False,{'lr': 0.0001}
5707.81298828125,77650.0129699707,5552.30322265625,31449.966430664062,2634,34.76603841781616,50.853291273117065,True,True,True,True,False,{'lr': 0.0001}
5707.4736328125,77650.0129699707,5552.30322265625,31449.966430664062,2684,35.36280393600464,51.450066328048706,True,True,True,True,False,{'lr': 0.0001}
5706.93408203125,77650.0129699707,5552.30322265625,31449.966430664062,2734,35.95311999320984,52.04039168357849,True,True,True,True,False,{'lr': 0.0001}
5706.400390625,77650.0129699707,5552.30322265625,31449.966430664062,2784,36.551417112350464,52.638699769973755,True,True,True,True,False,{'lr': 0.0001}
5705.58740234375,77650.0129699707,5552.30322265625,31449.966430664062,2834,37.15870904922485,53.246010065078735,True,True,True,True,False,{'lr': 0.0001}
5704.798828125,77650.0129699707,5552.30322265625,31449.966430664062,2905,37.898022413253784,53.98533082008362,True,True,True,True,False,{'lr': 0.0001}
5703.82958984375,77650.0129699707,5552.30322265625,31449.966430664062,2955,38.49165678024292,54.5789749622345,True,True,True,True,False,{'lr': 0.0001}
5702.98974609375,77650.0129699707,5552.30322265625,31449.966430664062,3005,39.079665184020996,55.166991233825684,True,True,True,True,False,{'lr': 0.0001}
5702.322265625,77650.0129699707,5552.30322265625,31449.966430664062,3055,39.67843055725098,55.765764236450195,True,True,True,True,False,{'lr': 0.0001}
5701.61474609375,77650.0129699707,5552.30322265625,31449.966430664062,3105,40.27525448799133,56.36259698867798,True,True,True,True,False,{'lr': 0.0001}
5701.123046875,77650.0129699707,5552.30322265625,31449.966430664062,3155,40.87154150009155,56.958893060684204,True,True,True,True,False,{'lr': 0.0001}
5700.29296875,77650.0129699707,5552.30322265625,31449.966430664062,3205,41.46987533569336,57.5572350025177,True,True,True,True,False,{'lr': 0.0001}
5699.14697265625,77650.0129699707,5552.30322265625,31449.966430664062,3255,42.06363797187805,58.15100860595703,True,True,True,True,False,{'lr': 0.0001}
5698.2490234375,77650.0129699707,5552.30322265625,31449.966430664062,3305,42.65177631378174,58.73915481567383,True,True,True,True,False,{'lr': 0.0001}
5697.86865234375,77650.0129699707,5552.30322265625,31449.966430664062,3355,43.25740623474121,59.344796657562256,True,True,True,True,False,{'lr': 0.0001}
5697.224609375,77650.0129699707,5552.30322265625,31449.966430664062,3405,43.849002838134766,59.936403036117554,True,True,True,True,False,{'lr': 0.0001}
5641.23388671875,2667750.0343322754,5482.86181640625,2199300.022125244,50,1.0586905479431152,2.546177625656128,True,True,False,True,False,{'lr': 0.0001}
5640.93212890625,2547749.9961853027,5482.54638671875,2199300.022125244,100,1.8414888381958008,4.083585262298584,True,True,False,True,False,{'lr': 0.0001}
5640.61865234375,2327450.008392334,5482.21240234375,1907799.9687194824,150,2.6247496604919434,5.618830442428589,True,True,False,True,False,{'lr': 0.0001}
5640.37060546875,2327450.008392334,5482.21240234375,1907799.9687194824,200,3.4159369468688965,6.410029888153076,True,True,False,True,False,{'lr': 0.0001}
5640.1064453125,1687499.9809265137,5481.6708984375,1708699.9320983887,250,4.203810691833496,7.951996564865112,True,True,False,True,False,{'lr': 0.0001}
5639.857421875,1273399.9633789062,5481.40576171875,1606700.1914978027,300,4.989886045455933,9.477426052093506,True,True,False,True,False,{'lr': 0.0001}
5639.62939453125,1135749.9694824219,5481.16455078125,1379650.0396728516,350,5.777188777923584,11.02467131614685,True,True,False,True,False,{'lr': 0.0001}
5639.4130859375,1135749.9694824219,5481.16455078125,1379650.0396728516,400,6.563392877578735,11.81088376045227,True,True,False,True,False,{'lr': 0.0001}
5639.14990234375,1098000.0686645508,5480.65869140625,961300.048828125,450,7.353456974029541,13.349251747131348,True,True,False,True,False,{'lr': 0.0001}
5638.85205078125,1098000.0686645508,5480.65869140625,961300.048828125,500,8.144808292388916,14.140612840652466,True,True,False,True,False,{'lr': 0.0001}
5638.56005859375,1098000.0686645508,5480.65869140625,961300.048828125,550,8.929630279541016,14.925443887710571,True,True,False,True,False,{'lr': 0.0001}
5638.2060546875,1030099.983215332,5479.65869140625,510849.99084472656,621,9.713656187057495,16.45947241783142,True,True,False,True,False,{'lr': 0.0001}
5637.96630859375,1030099.983215332,5479.65869140625,510849.99084472656,671,10.266839981079102,17.0126850605011,True,True,False,True,False,{'lr': 0.0001}
5637.654296875,1013449.8977661133,5479.080078125,414449.9969482422,721,10.82296872138977,18.30417490005493,True,True,False,True,False,{'lr': 0.0001}
5637.3671875,716349.983215332,5478.77734375,367900.00915527344,771,11.389872074127197,19.608049154281616,True,True,False,True,False,{'lr': 0.0001}
5637.033203125,476499.9771118164,5478.42919921875,357600.05950927734,821,11.955015659332275,20.928741931915283,True,True,False,True,False,{'lr': 0.0001}
5636.74072265625,233349.91455078125,5478.1220703125,260599.9755859375,871,12.522895097732544,22.375500679016113,True,True,False,True,False,{'lr': 0.0001}
5636.416015625,220949.9740600586,5477.787109375,160299.98779296875,921,13.082550287246704,23.733275175094604,True,True,False,True,False,{'lr': 0.0001}
5636.0966796875,200599.9755859375,5477.44677734375,111199.98931884766,971,13.643668174743652,25.03404211997986,True,True,False,True,False,{'lr': 0.0001}
5635.7646484375,192799.98779296875,5477.078125,86449.9282836914,1021,14.206180572509766,26.34669041633606,True,True,False,True,False,{'lr': 0.0001}
5635.43701171875,181250.03814697266,5476.71728515625,53450.01220703125,1071,14.773127555847168,27.665752172470093,True,True,False,True,False,{'lr': 0.0001}
5635.189453125,136849.99465942383,5476.4384765625,49600.02899169922,1121,15.338056325912476,28.975080490112305,True,True,False,True,False,{'lr': 0.0001}
5634.73046875,136849.99465942383,5476.4384765625,49600.02899169922,1192,16.027979612350464,29.665013074874878,True,True,False,True,False,{'lr': 0.0001}
5634.3681640625,97500.05722045898,5475.5244140625,26149.978637695312,1242,16.58440136909485,30.957217693328857,True,True,False,True,False,{'lr': 0.0001}
5634.06591796875,78700.04653930664,5475.185546875,22050.05645751953,1292,17.14147925376892,32.26394867897034,True,True,False,True,False,{'lr': 0.0001}
5633.658203125,102350.04425048828,5475.185546875,22050.05645751953,1342,17.721078634262085,32.84355711936951,True,True,False,True,False,{'lr': 0.0001}
5633.1748046875,78700.04653930664,5475.185546875,22050.05645751953,1392,18.276238203048706,33.398725509643555,True,True,False,True,False,{'lr': 0.0001}
5632.884765625,78700.04653930664,5475.185546875,22050.05645751953,1442,18.84034490585327,33.96284079551697,True,True,False,True,False,{'lr': 0.0001}
5632.46630859375,78700.04653930664,5475.185546875,22050.05645751953,1492,19.396307706832886,34.51881217956543,True,True,False,True,False,{'lr': 0.0001}
5632.076171875,78700.04653930664,5475.185546875,22050.05645751953,1542,19.953500986099243,35.07601523399353,True,True,False,True,False,{'lr': 0.0001}
5631.63037109375,78700.04653930664,5475.185546875,22050.05645751953,1592,20.51777148246765,35.64030933380127,True,True,False,True,False,{'lr': 0.0001}
5631.2880859375,78700.04653930664,5475.185546875,22050.05645751953,1642,21.087241411209106,36.20978760719299,True,True,False,True,False,{'lr': 0.0001}
5631.017578125,78700.04653930664,5475.185546875,22050.05645751953,1692,21.631577491760254,36.75413274765015,True,True,False,True,False,{'lr': 0.0001}
5630.474609375,78700.04653930664,5475.185546875,22050.05645751953,1763,22.30957555770874,37.432140588760376,True,True,False,True,False,{'lr': 0.0001}
5629.97412109375,78700.04653930664,5475.185546875,22050.05645751953,1813,22.866955041885376,37.98952841758728,True,True,False,True,False,{'lr': 0.0001}
5629.3857421875,78700.04653930664,5475.185546875,22050.05645751953,1863,23.425737380981445,38.54831862449646,True,True,False,True,False,{'lr': 0.0001}
5628.75634765625,77650.0129699707,5468.9228515625,22050.05645751953,1913,23.970619201660156,39.81763291358948,True,True,False,True,False,{'lr': 0.0001}
5628.1943359375,77650.0129699707,5468.9228515625,22050.05645751953,1963,24.520976543426514,40.36799907684326,True,True,False,True,False,{'lr': 0.0001}
5627.73291015625,77650.0129699707,5468.9228515625,22050.05645751953,2013,25.08438801765442,40.93141961097717,True,True,False,True,False,{'lr': 0.0001}
5627.1962890625,77650.0129699707,5468.9228515625,22050.05645751953,2063,25.648192882537842,41.4952335357666,True,True,False,True,False,{'lr': 0.0001}
5626.625,57599.9641418457,5466.1845703125,21100.006103515625,2113,26.191356420516968,42.788110971450806,True,True,False,True,False,{'lr': 0.0001}
5625.921875,32749.977111816406,5465.34130859375,21100.006103515625,2163,26.75395655632019,44.099974393844604,True,True,False,True,False,{'lr': 0.0001}
5625.36572265625,57599.9641418457,5465.34130859375,21100.006103515625,2213,27.31410527229309,44.66013145446777,True,True,False,True,False,{'lr': 0.0001}
5624.61669921875,32749.977111816406,5465.34130859375,21100.006103515625,2263,27.876215934753418,45.22226047515869,True,True,False,True,False,{'lr': 0.0001}
5623.5869140625,57599.9641418457,5465.34130859375,21100.006103515625,2334,28.573956966400146,45.920011043548584,True,True,False,True,False,{'lr': 0.0001}
5623.009765625,57599.9641418457,5465.34130859375,21100.006103515625,2384,29.137467622756958,46.4835307598114,True,True,False,True,False,{'lr': 0.0001}
5622.37060546875,77650.0129699707,5465.34130859375,21100.006103515625,2434,29.68884801864624,47.03491997718811,True,True,False,True,False,{'lr': 0.0001}
5621.646484375,57599.9641418457,5465.34130859375,21100.006103515625,2484,30.253194570541382,47.59927535057068,True,True,False,True,False,{'lr': 0.0001}
5620.9619140625,32749.977111816406,5465.34130859375,21100.006103515625,2534,30.808664083480835,48.1547532081604,True,True,False,True,False,{'lr': 0.0001}
5620.46240234375,57599.9641418457,5465.34130859375,21100.006103515625,2584,31.372188091278076,48.71828556060791,True,True,False,True,False,{'lr': 0.0001}
5619.82568359375,57599.9641418457,5465.34130859375,21100.006103515625,2634,31.934407234191895,49.280513286590576,True,True,False,True,False,{'lr': 0.0001}
5618.96826171875,57599.9641418457,5465.34130859375,21100.006103515625,2684,32.47913980484009,49.82525825500488,True,True,False,True,False,{'lr': 0.0001}
5618.16650390625,77650.0129699707,5465.34130859375,21100.006103515625,2734,33.036914587020874,50.38304138183594,True,True,False,True,False,{'lr': 0.0001}
5617.4248046875,77650.0129699707,5465.34130859375,21100.006103515625,2784,33.59725499153137,50.94339299201965,True,True,False,True,False,{'lr': 0.0001}
5616.69482421875,57599.9641418457,5465.34130859375,21100.006103515625,2834,34.14279580116272,51.48894238471985,True,True,False,True,False,{'lr': 0.0001}
5615.97216796875,57599.9641418457,5465.34130859375,21100.006103515625,2905,34.8335976600647,52.17975354194641,True,True,False,True,False,{'lr': 0.0001}
5615.2626953125,57599.9641418457,5465.34130859375,21100.006103515625,2955,35.372464656829834,52.7186324596405,True,True,False,True,False,{'lr': 0.0001}
5614.61328125,57599.9641418457,5465.34130859375,21100.006103515625,3005,35.93319487571716,53.279372453689575,True,True,False,True,False,{'lr': 0.0001}
5613.90087890625,57599.9641418457,5465.34130859375,21100.006103515625,3055,36.49908638000488,53.84527254104614,True,True,False,True,False,{'lr': 0.0001}
5612.984375,57599.9641418457,5465.34130859375,21100.006103515625,3105,37.05087971687317,54.39707612991333,True,True,False,True,False,{'lr': 0.0001}
5612.1103515625,57599.9641418457,5465.34130859375,21100.006103515625,3155,37.610968351364136,54.95717430114746,True,True,False,True,False,{'lr': 0.0001}
