validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5205.66357421875,226599.96032714844,5521.0673828125,404299.99351501465,721,24.493860721588135,54.91572880744934,True,True,True,False,False,{'lr': 0.0001}
5205.447265625,211649.9900817871,5520.36083984375,267025.0129699707,771,25.772887229919434,58.885926961898804,True,True,True,False,False,{'lr': 0.0001}
5205.09375,211649.9900817871,5520.36083984375,267025.0129699707,821,26.9900324344635,60.10308027267456,True,True,True,False,False,{'lr': 0.0001}
5204.701171875,211649.9900817871,5520.36083984375,267025.0129699707,871,28.203272104263306,61.31632733345032,True,True,True,False,False,{'lr': 0.0001}
5204.3720703125,198050.05073547363,5519.56689453125,230625.0,921,29.46035647392273,65.28562450408936,True,True,True,False,False,{'lr': 0.0001}
5204.11865234375,187075.0331878662,5519.41015625,237299.9382019043,971,30.669461488723755,69.32565093040466,True,True,True,False,False,{'lr': 0.0001}
5203.8359375,187075.0331878662,5519.41015625,237299.9382019043,1021,31.927725553512573,70.58392381668091,True,True,True,False,False,{'lr': 0.0001}
5203.626953125,171824.98931884766,5519.1796875,237299.9382019043,1071,33.12921380996704,74.90876126289368,True,True,True,False,False,{'lr': 0.0001}
5203.47412109375,211649.9900817871,5519.1796875,237299.9382019043,1121,34.42992544174194,76.20948314666748,True,True,True,False,False,{'lr': 0.0001}
5202.9150390625,211649.9900817871,5519.1796875,237299.9382019043,1192,36.087809801101685,77.8673779964447,True,True,True,False,False,{'lr': 0.0001}
5202.498046875,198050.05073547363,5519.1796875,237299.9382019043,1242,37.378748655319214,79.15832805633545,True,True,True,False,False,{'lr': 0.0001}
5202.205078125,198050.05073547363,5519.1796875,237299.9382019043,1292,38.6810667514801,80.46065735816956,True,True,True,False,False,{'lr': 0.0001}
5201.93603515625,198050.05073547363,5519.1796875,237299.9382019043,1342,39.979817628860474,81.75941896438599,True,True,True,False,False,{'lr': 0.0001}
5201.47998046875,160050.01068115234,5517.76318359375,187824.99313354492,1392,41.34806680679321,86.05416560173035,True,True,True,False,False,{'lr': 0.0001}
5201.09228515625,142575.01602172852,5517.482421875,187824.99313354492,1442,42.91647911071777,90.75363731384277,True,True,True,False,False,{'lr': 0.0001}
5200.798828125,142575.01602172852,5517.482421875,187824.99313354492,1492,44.58635139465332,92.42353081703186,True,True,True,False,False,{'lr': 0.0001}
5200.4189453125,142575.01602172852,5517.482421875,187824.99313354492,1542,46.158623695373535,93.99581265449524,True,True,True,False,False,{'lr': 0.0001}
5199.96240234375,175300.0545501709,5517.482421875,187824.99313354492,1592,47.731884717941284,95.56908917427063,True,True,True,False,False,{'lr': 0.0001}
5199.52001953125,175300.0545501709,5517.482421875,187824.99313354492,1642,49.3080370426178,97.14526152610779,True,True,True,False,False,{'lr': 0.0001}
5199.0576171875,198050.05073547363,5517.482421875,187824.99313354492,1692,50.79392147064209,98.6311571598053,True,True,True,False,False,{'lr': 0.0001}
5198.57470703125,198050.05073547363,5517.482421875,187824.99313354492,1763,52.26471662521362,100.10196948051453,True,True,True,False,False,{'lr': 0.0001}
5198.05615234375,198050.05073547363,5517.482421875,187824.99313354492,1813,53.479368925094604,101.31663751602173,True,True,True,False,False,{'lr': 0.0001}
5197.51904296875,198050.05073547363,5517.482421875,187824.99313354492,1863,54.69094157218933,102.52822756767273,True,True,True,False,False,{'lr': 0.0001}
5196.9228515625,198050.05073547363,5517.482421875,187824.99313354492,1913,55.97018623352051,103.80748248100281,True,True,True,False,False,{'lr': 0.0001}
5196.3173828125,198050.05073547363,5517.482421875,187824.99313354492,1963,57.182056188583374,105.01936912536621,True,True,True,False,False,{'lr': 0.0001}
5195.8779296875,198050.05073547363,5517.482421875,187824.99313354492,2013,58.38714861869812,106.22446942329407,True,True,True,False,False,{'lr': 0.0001}
5195.345703125,198050.05073547363,5517.482421875,187824.99313354492,2063,59.604719161987305,107.4420485496521,True,True,True,False,False,{'lr': 0.0001}
5194.828125,198050.05073547363,5517.482421875,187824.99313354492,2113,60.81861972808838,108.65596032142639,True,True,True,False,False,{'lr': 0.0001}
5194.1484375,198050.05073547363,5517.482421875,187824.99313354492,2163,62.10007452964783,109.93743252754211,True,True,True,False,False,{'lr': 0.0001}
5193.56201171875,198050.05073547363,5517.482421875,187824.99313354492,2213,63.321051836013794,111.15841865539551,True,True,True,False,False,{'lr': 0.0001}
5192.95361328125,198050.05073547363,5517.482421875,187824.99313354492,2263,64.54154562950134,112.37892055511475,True,True,True,False,False,{'lr': 0.0001}
5191.86474609375,198050.05073547363,5517.482421875,187824.99313354492,2334,66.0033597946167,113.84074378013611,True,True,True,False,False,{'lr': 0.0001}
5191.28125,198050.05073547363,5517.482421875,187824.99313354492,2384,67.25511503219604,115.09250664710999,True,True,True,False,False,{'lr': 0.0001}
5190.71435546875,198050.05073547363,5517.482421875,187824.99313354492,2434,68.44766545295715,116.2850649356842,True,True,True,False,False,{'lr': 0.0001}
5189.98876953125,198050.05073547363,5517.482421875,187824.99313354492,2484,69.65066289901733,117.48807883262634,True,True,True,False,False,{'lr': 0.0001}
5189.30126953125,198050.05073547363,5517.482421875,187824.99313354492,2534,70.84831762313843,118.6857500076294,True,True,True,False,False,{'lr': 0.0001}
5188.54248046875,198050.05073547363,5517.482421875,187824.99313354492,2584,72.04745244979858,119.88489317893982,True,True,True,False,False,{'lr': 0.0001}
5187.9375,198050.05073547363,5517.482421875,187824.99313354492,2634,73.30544185638428,121.14289116859436,True,True,True,False,False,{'lr': 0.0001}
5187.30078125,198050.05073547363,5517.482421875,187824.99313354492,2684,74.5060806274414,122.34353756904602,True,True,True,False,False,{'lr': 0.0001}
5186.5498046875,198050.05073547363,5517.482421875,187824.99313354492,2734,75.70627856254578,123.54374289512634,True,True,True,False,False,{'lr': 0.0001}
5185.86328125,198050.05073547363,5517.482421875,187824.99313354492,2784,76.90566182136536,124.74313616752625,True,True,True,False,False,{'lr': 0.0001}
5185.267578125,198050.05073547363,5517.482421875,187824.99313354492,2834,78.1520345211029,125.98951697349548,True,True,True,False,False,{'lr': 0.0001}
5184.123046875,198050.05073547363,5517.482421875,187824.99313354492,2905,79.59093379974365,127.4284245967865,True,True,True,False,False,{'lr': 0.0001}
5183.37548828125,198050.05073547363,5517.482421875,187824.99313354492,2955,80.79227328300476,128.62977194786072,True,True,True,False,False,{'lr': 0.0001}
5182.62255859375,198050.05073547363,5517.482421875,187824.99313354492,3005,81.99165034294128,129.82916593551636,True,True,True,False,False,{'lr': 0.0001}
5181.85888671875,198050.05073547363,5517.482421875,187824.99313354492,3055,83.15955305099487,130.99707627296448,True,True,True,False,False,{'lr': 0.0001}
5180.7822265625,212250.00381469727,5517.482421875,187824.99313354492,3105,84.40383815765381,132.24137258529663,True,True,True,False,False,{'lr': 0.0001}
5180.1591796875,212250.00381469727,5517.482421875,187824.99313354492,3155,85.59716153144836,133.43470430374146,True,True,True,False,False,{'lr': 0.0001}
5179.4619140625,212250.00381469727,5517.482421875,187824.99313354492,3205,86.79319858551025,134.6307499408722,True,True,True,False,False,{'lr': 0.0001}
5178.5126953125,212250.00381469727,5517.482421875,187824.99313354492,3255,87.98282265663147,135.8203809261322,True,True,True,False,False,{'lr': 0.0001}
5177.5908203125,212250.00381469727,5517.482421875,187824.99313354492,3305,89.2246789932251,137.06224536895752,True,True,True,False,False,{'lr': 0.0001}
5176.7099609375,212250.00381469727,5517.482421875,187824.99313354492,3355,90.42608380317688,138.26365852355957,True,True,True,False,False,{'lr': 0.0001}
5175.82861328125,212250.00381469727,5517.482421875,187824.99313354492,3405,91.63749742507935,139.47508311271667,True,True,True,False,False,{'lr': 0.0001}
5229.2958984375,5866575.117111206,5539.73779296875,6940499.91607666,50,2.3565731048583984,7.727278709411621,True,True,True,True,False,{'lr': 0.0001}
5228.92431640625,5594449.93019104,5539.36328125,6940499.91607666,100,4.112541437149048,12.07984972000122,True,True,True,True,False,{'lr': 0.0001}
5228.6796875,5111449.966430664,5539.10009765625,6886499.7482299805,150,5.797322034835815,16.390455722808838,True,True,True,True,False,{'lr': 0.0001}
5228.25830078125,4953775.310516357,5538.66064453125,6664199.981689453,200,7.4820191860198975,20.641026496887207,True,True,True,True,False,{'lr': 0.0001}
5227.955078125,4939975.309371948,5538.3154296875,6435275.096893311,250,9.22323727607727,24.962987422943115,True,True,True,True,False,{'lr': 0.0001}
5227.67724609375,4693050.088882446,5538.00634765625,6193400.039672852,300,10.910215139389038,29.282387495040894,True,True,True,True,False,{'lr': 0.0001}
5227.46923828125,4670699.901580811,5537.73779296875,5498774.971961975,350,12.602279901504517,33.574745893478394,True,True,True,True,False,{'lr': 0.0001}
5227.34375,4282124.996185303,5537.5576171875,5054825.057983398,400,14.328866958618164,37.946401834487915,True,True,True,True,False,{'lr': 0.0001}
5227.28515625,3679074.935913086,5537.44091796875,4323025.054931641,450,16.011526107788086,42.20920753479004,True,True,True,True,False,{'lr': 0.0001}
5227.248046875,3165424.8428344727,5537.33837890625,3386399.8889923096,500,17.742514610290527,46.59020376205444,True,True,True,True,False,{'lr': 0.0001}
5227.25048828125,3165424.8428344727,5537.33837890625,3386399.8889923096,550,19.430245637893677,48.27794337272644,True,True,True,True,False,{'lr': 0.0001}
5227.20703125,2530074.863433838,5537.1474609375,1937850.1415252686,621,21.081979513168335,52.58895564079285,True,True,True,True,False,{'lr': 0.0001}
5227.16064453125,2266424.8275756836,5537.02001953125,1486849.9565124512,671,22.224799633026123,56.42712926864624,True,True,True,True,False,{'lr': 0.0001}
5227.1435546875,1882949.97215271,5536.95947265625,1421699.9578475952,721,23.370124340057373,60.24124240875244,True,True,True,True,False,{'lr': 0.0001}
5227.09521484375,1327825.107574463,5536.83154296875,1254250.0686645508,771,24.517837047576904,64.13099408149719,True,True,True,True,False,{'lr': 0.0001}
5227.10009765625,1252100.0003814697,5536.7685546875,989774.9328613281,821,25.686381578445435,68.01843857765198,True,True,True,True,False,{'lr': 0.0001}
5227.146484375,1124649.8680114746,5536.72119140625,870074.8062133789,871,26.853344917297363,72.05653095245361,True,True,True,True,False,{'lr': 0.0001}
5227.22607421875,1014750.0133514404,5536.72900390625,863549.8237609863,921,28.026476860046387,76.38067603111267,True,True,True,True,False,{'lr': 0.0001}
5227.32861328125,883299.9992370605,5536.75927734375,715074.9778747559,971,29.657980918884277,81.09042477607727,True,True,True,True,False,{'lr': 0.0001}
5227.42138671875,784999.9904632568,5536.78515625,677675.0373840332,1021,30.806562185287476,84.94178748130798,True,True,True,True,False,{'lr': 0.0001}
5227.5341796875,784999.9904632568,5536.78515625,677675.0373840332,1071,32.02901816368103,86.16425275802612,True,True,True,True,False,{'lr': 0.0001}
5227.8056640625,735974.9889373779,5536.96484375,557074.9282836914,1121,33.17916703224182,90.03141331672668,True,True,True,True,False,{'lr': 0.0001}
5228.04638671875,595275.0110626221,5537.05419921875,529674.8924255371,1192,34.56451225280762,94.30125737190247,True,True,True,True,False,{'lr': 0.0001}
5228.29736328125,684700.0694274902,5537.05419921875,529674.8924255371,1242,35.710705518722534,95.44745898246765,True,True,True,True,False,{'lr': 0.0001}
5228.609375,614300.0411987305,5537.05419921875,529674.8924255371,1292,36.864126682281494,96.6008882522583,True,True,True,True,False,{'lr': 0.0001}
5229.04931640625,505700.03509521484,5537.7568359375,439575.0331878662,1342,38.028022050857544,100.70505285263062,True,True,True,True,False,{'lr': 0.0001}
5229.43603515625,505700.03509521484,5537.7568359375,439575.0331878662,1392,39.18608808517456,101.863126039505,True,True,True,True,False,{'lr': 0.0001}
5229.79150390625,495000.0762939453,5538.26708984375,416500.0057220459,1442,40.33718395233154,106.20037961006165,True,True,True,True,False,{'lr': 0.0001}
5230.16796875,495000.0762939453,5538.26708984375,416500.0057220459,1492,41.489184617996216,107.35239124298096,True,True,True,True,False,{'lr': 0.0001}
5230.50244140625,458600.08239746094,5538.8046875,416500.0057220459,1542,42.63990664482117,111.66441440582275,True,True,True,True,False,{'lr': 0.0001}
5230.87841796875,423925.05645751953,5539.0712890625,416500.0057220459,1592,44.23780012130737,116.69309663772583,True,True,True,True,False,{'lr': 0.0001}
5231.4326171875,409075.0312805176,5539.49853515625,371675.0907897949,1642,45.71124577522278,121.88564109802246,True,True,True,True,False,{'lr': 0.0001}
5231.95654296875,398024.99771118164,5539.8994140625,371675.0907897949,1692,47.31208395957947,126.93490624427795,True,True,True,True,False,{'lr': 0.0001}
5232.88623046875,382024.9938964844,5540.59619140625,347700.0427246094,1763,49.10993051528931,132.10540747642517,True,True,True,True,False,{'lr': 0.0001}
5233.52197265625,382024.9938964844,5540.59619140625,347700.0427246094,1813,50.644813776016235,133.6402988433838,True,True,True,True,False,{'lr': 0.0001}
5234.1923828125,382024.9938964844,5540.59619140625,347700.0427246094,1863,52.101261138916016,135.09675478935242,True,True,True,True,False,{'lr': 0.0001}
5234.9501953125,382024.9938964844,5540.59619140625,347700.0427246094,1913,53.568692684173584,136.56419920921326,True,True,True,True,False,{'lr': 0.0001}
5235.58349609375,373874.99809265137,5542.8505859375,313900.02250671387,1963,55.03705811500549,141.1859941482544,True,True,True,True,False,{'lr': 0.0001}
5236.2724609375,373874.99809265137,5542.8505859375,313900.02250671387,2013,56.505767822265625,142.6547131538391,True,True,True,True,False,{'lr': 0.0001}
5237.107421875,360974.98893737793,5544.0927734375,313900.02250671387,2063,57.973291873931885,147.4210479259491,True,True,True,True,False,{'lr': 0.0001}
5237.81201171875,360974.98893737793,5544.0927734375,313900.02250671387,2113,59.5111026763916,148.95887088775635,True,True,True,True,False,{'lr': 0.0001}
5238.5625,360974.98893737793,5544.0927734375,313900.02250671387,2163,60.99429941177368,150.44207668304443,True,True,True,True,False,{'lr': 0.0001}
5239.2314453125,358574.9816894531,5545.99560546875,304200.0675201416,2213,62.471102476119995,155.16004633903503,True,True,True,True,False,{'lr': 0.0001}
5240.20849609375,358574.9816894531,5545.99560546875,304200.0675201416,2263,63.99248194694519,156.68143510818481,True,True,True,True,False,{'lr': 0.0001}
5241.728515625,358574.9816894531,5545.99560546875,304200.0675201416,2334,65.77215123176575,158.46111369132996,True,True,True,True,False,{'lr': 0.0001}
5242.6845703125,358574.9816894531,5545.99560546875,304200.0675201416,2384,67.24029636383057,159.92926788330078,True,True,True,True,False,{'lr': 0.0001}
5243.76025390625,358574.9816894531,5545.99560546875,304200.0675201416,2434,68.7042453289032,161.3932375907898,True,True,True,True,False,{'lr': 0.0001}
5244.8466796875,358574.9816894531,5545.99560546875,304200.0675201416,2484,70.22449111938477,162.91349387168884,True,True,True,True,False,{'lr': 0.0001}
5245.83642578125,358574.9816894531,5545.99560546875,304200.0675201416,2534,71.69104218482971,164.38005423545837,True,True,True,True,False,{'lr': 0.0001}
5247.08740234375,358574.9816894531,5545.99560546875,304200.0675201416,2584,73.15735220909119,165.84637427330017,True,True,True,True,False,{'lr': 0.0001}
5248.5703125,358574.9816894531,5545.99560546875,304200.0675201416,2634,74.62199115753174,167.3110227584839,True,True,True,True,False,{'lr': 0.0001}
5250.0390625,358574.9816894531,5545.99560546875,304200.0675201416,2684,76.13782072067261,168.82686233520508,True,True,True,True,False,{'lr': 0.0001}
5251.09716796875,340849.99084472656,5556.41259765625,264349.88021850586,2734,77.6089255809784,173.47116661071777,True,True,True,True,False,{'lr': 0.0001}
5252.1962890625,281875.0476837158,5557.4775390625,264349.88021850586,2784,79.08707571029663,178.06005358695984,True,True,True,True,False,{'lr': 0.0001}
5253.33056640625,281875.0476837158,5557.4775390625,264349.88021850586,2834,80.5573456287384,179.53033328056335,True,True,True,True,False,{'lr': 0.0001}
5254.99462890625,281875.0476837158,5557.4775390625,264349.88021850586,2905,82.33454036712646,181.30753684043884,True,True,True,True,False,{'lr': 0.0001}
5256.5302734375,281875.0476837158,5557.4775390625,264349.88021850586,2955,83.79836797714233,182.77137327194214,True,True,True,True,False,{'lr': 0.0001}
5258.1416015625,281875.0476837158,5557.4775390625,264349.88021850586,3005,85.31392979621887,184.2869439125061,True,True,True,True,False,{'lr': 0.0001}
5259.9931640625,281875.0476837158,5557.4775390625,264349.88021850586,3055,86.79460263252258,185.76763439178467,True,True,True,True,False,{'lr': 0.0001}
5261.33251953125,281875.0476837158,5557.4775390625,264349.88021850586,3105,88.26181697845459,187.23485684394836,True,True,True,True,False,{'lr': 0.0001}
5262.91162109375,273425.04501342773,5567.30126953125,251924.95346069336,3155,89.73323082923889,191.92474007606506,True,True,True,True,False,{'lr': 0.0001}
5264.23193359375,273425.04501342773,5567.30126953125,251924.95346069336,3205,91.19837760925293,193.389897108078,True,True,True,True,False,{'lr': 0.0001}
5265.9052734375,273425.04501342773,5567.30126953125,251924.95346069336,3255,92.67771005630493,194.86923956871033,True,True,True,True,False,{'lr': 0.0001}
5267.74462890625,273425.04501342773,5567.30126953125,251924.95346069336,3305,94.14501571655273,196.3365547657013,True,True,True,True,False,{'lr': 0.0001}
5269.45263671875,281875.0476837158,5567.30126953125,251924.95346069336,3355,95.61433553695679,197.80588340759277,True,True,True,True,False,{'lr': 0.0001}
5271.224609375,281875.0476837158,5567.30126953125,251924.95346069336,3405,97.1229043006897,199.31446170806885,True,True,True,True,False,{'lr': 0.0001}
5180.63720703125,5694874.897003174,5495.50048828125,6548724.937438965,50,2.843923330307007,9.11885118484497,True,True,False,True,False,{'lr': 0.0001}
5180.24462890625,5694874.897003174,5495.50048828125,6548724.937438965,100,4.868431091308594,11.143368005752563,True,True,False,True,False,{'lr': 0.0001}
5179.91650390625,4694775.047302246,5494.74072265625,6095650.043487549,150,6.95692253112793,16.540729761123657,True,True,False,True,False,{'lr': 0.0001}
5179.6064453125,4510550.136566162,5494.4072265625,5952524.971961975,200,8.981266498565674,22.046362161636353,True,True,False,True,False,{'lr': 0.0001}
5179.34228515625,4477675.1136779785,5494.13818359375,5436325.054168701,250,11.070085763931274,27.333558320999146,True,True,False,True,False,{'lr': 0.0001}
5179.07568359375,3990450.2868652344,5493.87548828125,4770049.934387207,300,13.108078241348267,32.54560589790344,True,True,False,True,False,{'lr': 0.0001}
5178.8271484375,3698775.062561035,5493.638671875,4507725.067138672,350,15.126853942871094,37.981181383132935,True,True,False,True,False,{'lr': 0.0001}
5178.67578125,3008949.8615264893,5493.498046875,4507725.067138672,400,17.18775725364685,43.047245264053345,True,True,False,True,False,{'lr': 0.0001}
5178.50634765625,2517524.9004364014,5493.34130859375,3664150.0282287598,450,19.203696966171265,48.28816366195679,True,True,False,True,False,{'lr': 0.0001}
5178.34423828125,1444649.94430542,5493.2001953125,2128449.9073028564,500,21.228277683258057,53.25576376914978,True,True,False,True,False,{'lr': 0.0001}
5178.1396484375,1342324.9816894531,5493.021484375,2093450.0789642334,550,23.303852796554565,58.36637830734253,True,True,False,True,False,{'lr': 0.0001}
5177.8681640625,1091350.0022888184,5492.78125,1367974.8821258545,621,25.30101251602173,63.785008668899536,True,True,False,True,False,{'lr': 0.0001}
5177.78173828125,842275.1808166504,5492.716796875,1195799.970626831,671,26.73936128616333,68.50914645195007,True,True,False,True,False,{'lr': 0.0001}
5177.7724609375,593125.0,5492.73388671875,980949.8882293701,721,28.16048574447632,73.05191493034363,True,True,False,True,False,{'lr': 0.0001}
5177.71923828125,587600.0022888184,5492.73193359375,734299.898147583,771,29.584691762924194,77.59184503555298,True,True,False,True,False,{'lr': 0.0001}
5177.564453125,664675.0450134277,5492.73193359375,734299.898147583,821,31.013426303863525,79.02059173583984,True,True,False,True,False,{'lr': 0.0001}
5177.484375,664675.0450134277,5492.73193359375,734299.898147583,871,32.51162242889404,80.51879715919495,True,True,False,True,False,{'lr': 0.0001}
5177.37109375,453000.0877380371,5492.50537109375,571800.0221252441,921,33.92994499206543,85.15091371536255,True,True,False,True,False,{'lr': 0.0001}
5177.2763671875,453000.0877380371,5492.50537109375,571800.0221252441,971,35.354992151260376,86.57597041130066,True,True,False,True,False,{'lr': 0.0001}
5177.27880859375,453000.0877380371,5492.50537109375,571800.0221252441,1021,36.822054624557495,88.04304265975952,True,True,False,True,False,{'lr': 0.0001}
5177.126953125,452700.08087158203,5492.3505859375,401675.00495910645,1071,38.2403302192688,92.5262143611908,True,True,False,True,False,{'lr': 0.0001}
5176.986328125,433800.01068115234,5492.2490234375,360750.02670288086,1121,39.66422700881958,97.05550289154053,True,True,False,True,False,{'lr': 0.0001}
5176.8125,423000.0114440918,5492.08740234375,351699.9912261963,1192,41.38275218009949,101.77493858337402,True,True,False,True,False,{'lr': 0.0001}
5176.78515625,412450.008392334,5492.07421875,348049.9744415283,1242,42.85335159301758,106.35755014419556,True,True,False,True,False,{'lr': 0.0001}
5176.6376953125,392725.0671386719,5491.9306640625,346275.053024292,1292,44.28357481956482,110.9163601398468,True,True,False,True,False,{'lr': 0.0001}
5176.6171875,373950.05226135254,5491.92626953125,324525.0129699707,1342,45.76453161239624,115.6237633228302,True,True,False,True,False,{'lr': 0.0001}
5176.59716796875,373950.05226135254,5491.92626953125,324525.0129699707,1392,47.19228219985962,117.05152297019958,True,True,False,True,False,{'lr': 0.0001}
5176.59814453125,373950.05226135254,5491.92626953125,324525.0129699707,1442,48.62296175956726,118.48221158981323,True,True,False,True,False,{'lr': 0.0001}
5176.43212890625,373950.05226135254,5491.92626953125,324525.0129699707,1492,50.08845233917236,119.94771146774292,True,True,False,True,False,{'lr': 0.0001}
5176.40966796875,373950.05226135254,5491.92626953125,324525.0129699707,1542,51.51870679855347,121.37798404693604,True,True,False,True,False,{'lr': 0.0001}
5176.21630859375,373950.05226135254,5491.92626953125,324525.0129699707,1592,52.942628383636475,122.80191373825073,True,True,False,True,False,{'lr': 0.0001}
5176.02880859375,309949.98931884766,5491.54736328125,312950.02937316895,1642,54.36657953262329,127.60466504096985,True,True,False,True,False,{'lr': 0.0001}
5175.9755859375,309949.98931884766,5491.54736328125,312950.02937316895,1692,55.795182943344116,129.03327798843384,True,True,False,True,False,{'lr': 0.0001}
5175.83935546875,309949.98931884766,5491.54736328125,312950.02937316895,1763,57.53549528121948,130.77359986305237,True,True,False,True,False,{'lr': 0.0001}
5175.7373046875,281875.0476837158,5491.38330078125,286624.92752075195,1813,58.9570848941803,135.35280776023865,True,True,False,True,False,{'lr': 0.0001}
5175.5546875,281875.0476837158,5491.38330078125,286624.92752075195,1863,60.37719488143921,136.77292728424072,True,True,False,True,False,{'lr': 0.0001}
5175.0546875,281875.0476837158,5491.38330078125,286624.92752075195,1913,61.80393934249878,138.199688911438,True,True,False,True,False,{'lr': 0.0001}
5174.92333984375,281875.0476837158,5491.38330078125,286624.92752075195,1963,63.22863841056824,139.6243975162506,True,True,False,True,False,{'lr': 0.0001}
5174.8037109375,281875.0476837158,5491.38330078125,286624.92752075195,2013,64.71013569831848,141.1059045791626,True,True,False,True,False,{'lr': 0.0001}
5174.7109375,281875.0476837158,5491.38330078125,286624.92752075195,2063,66.12320280075073,142.51898741722107,True,True,False,True,False,{'lr': 0.0001}
5174.52685546875,281875.0476837158,5491.38330078125,286624.92752075195,2113,67.54135465621948,143.93714928627014,True,True,False,True,False,{'lr': 0.0001}
5174.451171875,281875.0476837158,5491.38330078125,286624.92752075195,2163,68.96557188034058,145.3613796234131,True,True,False,True,False,{'lr': 0.0001}
5174.2998046875,281875.0476837158,5491.38330078125,286624.92752075195,2213,70.39050054550171,146.78631782531738,True,True,False,True,False,{'lr': 0.0001}
5174.20751953125,281875.0476837158,5491.38330078125,286624.92752075195,2263,71.86668586730957,148.26251363754272,True,True,False,True,False,{'lr': 0.0001}
5174.15625,281875.0476837158,5491.38330078125,286624.92752075195,2334,73.59436845779419,149.9902060031891,True,True,False,True,False,{'lr': 0.0001}
5174.10986328125,281875.0476837158,5491.38330078125,286624.92752075195,2384,75.01736569404602,151.41321229934692,True,True,False,True,False,{'lr': 0.0001}
5173.978515625,251825.00839233398,5489.95556640625,276074.8863220215,2434,76.44224452972412,156.03604292869568,True,True,False,True,False,{'lr': 0.0001}
5173.677734375,251825.00839233398,5489.95556640625,276074.8863220215,2484,77.87415218353271,157.46795892715454,True,True,False,True,False,{'lr': 0.0001}
5173.43212890625,251825.00839233398,5489.95556640625,276074.8863220215,2534,79.30290365219116,158.89671993255615,True,True,False,True,False,{'lr': 0.0001}
5173.12060546875,251825.00839233398,5489.95556640625,276074.8863220215,2584,80.73260116577148,160.32642602920532,True,True,False,True,False,{'lr': 0.0001}
5172.94482421875,251825.00839233398,5489.95556640625,276074.8863220215,2634,82.20385122299194,161.7976851463318,True,True,False,True,False,{'lr': 0.0001}
5172.6171875,251825.00839233398,5489.95556640625,276074.8863220215,2684,83.61686301231384,163.2107057571411,True,True,False,True,False,{'lr': 0.0001}
5172.05419921875,251825.00839233398,5489.95556640625,276074.8863220215,2734,85.0362274646759,164.63007998466492,True,True,False,True,False,{'lr': 0.0001}
5171.6025390625,251825.00839233398,5489.95556640625,276074.8863220215,2784,86.44579982757568,166.03966069221497,True,True,False,True,False,{'lr': 0.0001}
5171.15625,251825.00839233398,5489.95556640625,276074.8863220215,2834,87.9289116859436,167.52278590202332,True,True,False,True,False,{'lr': 0.0001}
5170.58740234375,251825.00839233398,5489.95556640625,276074.8863220215,2905,89.65095853805542,169.24484157562256,True,True,False,True,False,{'lr': 0.0001}
5170.1455078125,251825.00839233398,5489.95556640625,276074.8863220215,2955,91.08365201950073,170.67754483222961,True,True,False,True,False,{'lr': 0.0001}
5169.65185546875,226599.96032714844,5485.9072265625,245924.96871948242,3005,92.50717759132385,175.35979557037354,True,True,False,True,False,{'lr': 0.0001}
5169.36865234375,226599.96032714844,5485.9072265625,245924.96871948242,3055,93.92643737792969,176.779066324234,True,True,False,True,False,{'lr': 0.0001}
5169.017578125,226599.96032714844,5485.9072265625,245924.96871948242,3105,95.345046043396,178.19768476486206,True,True,False,True,False,{'lr': 0.0001}
