validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
4870.87744140625,75900.02059936523,5577.0380859375,56475.019454956055,1963,45.19503688812256,117.48604416847229,True,True,True,False,False,{'lr': 0.0001}
4872.0888671875,89325.02746582031,5577.0380859375,56475.019454956055,2013,46.20170879364014,118.4927237033844,True,True,True,False,False,{'lr': 0.0001}
4873.3564453125,89325.02746582031,5577.0380859375,56475.019454956055,2063,47.208040952682495,119.49906468391418,True,True,True,False,False,{'lr': 0.0001}
4874.689453125,89325.02746582031,5577.0380859375,56475.019454956055,2113,48.26960563659668,120.5606369972229,True,True,True,False,False,{'lr': 0.0001}
4876.13623046875,89325.02746582031,5577.0380859375,56475.019454956055,2163,49.27594780921936,121.56698703765869,True,True,True,False,False,{'lr': 0.0001}
4877.560546875,95325.02174377441,5577.0380859375,56475.019454956055,2213,50.276877880096436,122.56792497634888,True,True,True,False,False,{'lr': 0.0001}
4878.9814453125,89325.02746582031,5577.0380859375,56475.019454956055,2263,51.27320837974548,123.56426501274109,True,True,True,False,False,{'lr': 0.0001}
4881.10302734375,89325.02746582031,5577.0380859375,56475.019454956055,2334,52.52655816078186,124.81762290000916,True,True,True,False,False,{'lr': 0.0001}
4882.60205078125,89325.02746582031,5577.0380859375,56475.019454956055,2384,53.53207755088806,125.82314991950989,True,True,True,False,False,{'lr': 0.0001}
4884.1015625,89325.02746582031,5577.0380859375,56475.019454956055,2434,54.54196095466614,126.8330488204956,True,True,True,False,False,{'lr': 0.0001}
4885.7275390625,89325.02746582031,5577.0380859375,56475.019454956055,2484,55.554075717926025,127.84517621994019,True,True,True,False,False,{'lr': 0.0001}
4887.38623046875,95325.02174377441,5577.0380859375,56475.019454956055,2534,56.63855481147766,128.9296636581421,True,True,True,False,False,{'lr': 0.0001}
4888.984375,89325.02746582031,5577.0380859375,56475.019454956055,2584,57.68192481994629,129.97304248809814,True,True,True,False,False,{'lr': 0.0001}
4890.69140625,89325.02746582031,5577.0380859375,56475.019454956055,2634,58.72122263908386,131.01234889030457,True,True,True,False,False,{'lr': 0.0001}
4892.2314453125,89325.02746582031,5577.0380859375,56475.019454956055,2684,59.76069259643555,132.0518295764923,True,True,True,False,False,{'lr': 0.0001}
4893.96826171875,88125.0,5577.0380859375,56475.019454956055,2734,60.797892570495605,133.08903813362122,True,True,True,False,False,{'lr': 0.0001}
4895.677734375,88125.0,5577.0380859375,56475.019454956055,2784,61.88067173957825,134.17182612419128,True,True,True,False,False,{'lr': 0.0001}
4897.3095703125,88125.0,5577.0380859375,56475.019454956055,2834,62.91901206970215,135.2101755142212,True,True,True,False,False,{'lr': 0.0001}
4899.57666015625,88125.0,5577.0380859375,56475.019454956055,2905,64.17794346809387,136.46911549568176,True,True,True,False,False,{'lr': 0.0001}
4901.375,88125.0,5577.0380859375,56475.019454956055,2955,65.21968603134155,137.51086735725403,True,True,True,False,False,{'lr': 0.0001}
4903.19873046875,88125.0,5577.0380859375,56475.019454956055,3005,66.28982782363892,138.58101725578308,True,True,True,False,False,{'lr': 0.0001}
4905.087890625,88125.0,5577.0380859375,56475.019454956055,3055,67.29490113258362,139.58609819412231,True,True,True,False,False,{'lr': 0.0001}
4906.794921875,88125.0,5577.0380859375,56475.019454956055,3105,68.29565382003784,140.58685898780823,True,True,True,False,False,{'lr': 0.0001}
4908.40283203125,81900.04348754883,5577.0380859375,56475.019454956055,3155,69.30075573921204,141.5919771194458,True,True,True,False,False,{'lr': 0.0001}
4910.20068359375,81900.04348754883,5577.0380859375,56475.019454956055,3205,70.31401944160461,142.6052486896515,True,True,True,False,False,{'lr': 0.0001}
4911.96484375,81900.04348754883,5577.0380859375,56475.019454956055,3255,71.37676072120667,143.66799879074097,True,True,True,False,False,{'lr': 0.0001}
4913.5986328125,81900.04348754883,5577.0380859375,56475.019454956055,3305,72.3828136920929,144.67405939102173,True,True,True,False,False,{'lr': 0.0001}
4915.2275390625,71850.01373291016,5577.0380859375,56475.019454956055,3355,73.38944220542908,145.68069624900818,True,True,True,False,False,{'lr': 0.0001}
4916.9072265625,71850.01373291016,5577.0380859375,56475.019454956055,3405,74.38929200172424,146.6805543899536,True,True,True,False,False,{'lr': 0.0001}
4796.24365234375,1988625.0114440918,5514.0263671875,2923349.962234497,50,1.9532990455627441,6.734373331069946,True,True,True,True,False,{'lr': 0.0001}
4796.26123046875,2006099.8821258545,5514.0263671875,2923349.962234497,100,3.334191083908081,8.115274429321289,True,True,True,True,False,{'lr': 0.0001}
4796.26611328125,1902824.993133545,5513.7568359375,1809074.993133545,150,4.716434717178345,11.940880060195923,True,True,True,True,False,{'lr': 0.0001}
4796.259765625,1370099.9450683594,5513.578125,1726950.0160217285,200,6.101801872253418,15.72078275680542,True,True,True,True,False,{'lr': 0.0001}
4796.31591796875,1329824.9816894531,5513.47216796875,1554750.108718872,250,7.522199869155884,19.554674863815308,True,True,True,True,False,{'lr': 0.0001}
4796.3544921875,880649.8718261719,5513.3203125,1430624.942779541,300,8.904624462127686,23.339328050613403,True,True,True,True,False,{'lr': 0.0001}
4796.34814453125,491549.8924255371,5513.1357421875,1235324.993133545,350,10.34813141822815,27.180875062942505,True,True,True,True,False,{'lr': 0.0001}
4796.33154296875,418574.95307922363,5512.94921875,761549.9496459961,400,11.73305058479309,30.9920494556427,True,True,True,True,False,{'lr': 0.0001}
4796.34912109375,332700.0045776367,5512.78515625,546899.9862670898,450,13.124244213104248,34.773825883865356,True,True,True,True,False,{'lr': 0.0001}
4796.37890625,199874.9542236328,5512.619140625,216150.08354187012,500,14.580229997634888,38.630266427993774,True,True,True,True,False,{'lr': 0.0001}
4796.44189453125,146399.97482299805,5512.486328125,163424.9496459961,550,15.979887247085571,42.460383892059326,True,True,True,True,False,{'lr': 0.0001}
4796.4599609375,78000.0114440918,5512.22998046875,93224.94506835938,621,17.33024787902832,46.24490451812744,True,True,True,True,False,{'lr': 0.0001}
4796.3955078125,78000.0114440918,5512.22998046875,93224.94506835938,671,18.37517738342285,47.289843797683716,True,True,True,True,False,{'lr': 0.0001}
4796.3935546875,72600.03089904785,5511.75439453125,64800.02403259277,721,19.3567955493927,50.71337056159973,True,True,True,True,False,{'lr': 0.0001}
4796.3544921875,67349.99656677246,5511.4912109375,53550.052642822266,771,20.344151735305786,54.19035744667053,True,True,True,True,False,{'lr': 0.0001}
4796.37060546875,67349.99656677246,5511.4912109375,53550.052642822266,821,21.330661296844482,55.17687726020813,True,True,True,True,False,{'lr': 0.0001}
4796.3779296875,66599.97940063477,5511.01806640625,31049.99542236328,871,22.317681789398193,58.61073327064514,True,True,True,True,False,{'lr': 0.0001}
4796.302734375,65249.977111816406,5510.73193359375,21149.99771118164,921,23.341647148132324,62.05624175071716,True,True,True,True,False,{'lr': 0.0001}
4796.337890625,38774.92904663086,5510.52001953125,28200.044631958008,971,24.30863356590271,65.44418835639954,True,True,True,True,False,{'lr': 0.0001}
4796.20068359375,38774.92904663086,5510.52001953125,28200.044631958008,1021,25.319164037704468,66.45472741127014,True,True,True,True,False,{'lr': 0.0001}
4796.16796875,38774.92904663086,5510.52001953125,28200.044631958008,1071,26.28301692008972,67.4185881614685,True,True,True,True,False,{'lr': 0.0001}
4796.12451171875,32175.006866455078,5509.51171875,31049.99542236328,1121,27.256185293197632,70.79603862762451,True,True,True,True,False,{'lr': 0.0001}
4796.021484375,32175.006866455078,5509.51171875,31049.99542236328,1192,28.460957765579224,72.00081968307495,True,True,True,True,False,{'lr': 0.0001}
4796.017578125,32175.006866455078,5509.51171875,31049.99542236328,1242,29.42799472808838,72.96786665916443,True,True,True,True,False,{'lr': 0.0001}
4796.03857421875,22724.990844726562,5508.61376953125,28050.012588500977,1292,30.39993977546692,76.37544274330139,True,True,True,True,False,{'lr': 0.0001}
4795.994140625,17850.03662109375,5508.23828125,26624.96566772461,1342,31.362786531448364,79.71410512924194,True,True,True,True,False,{'lr': 0.0001}
4795.80859375,17850.03662109375,5508.23828125,26624.96566772461,1392,32.322397232055664,80.67372798919678,True,True,True,True,False,{'lr': 0.0001}
4795.84814453125,17850.03662109375,5508.23828125,26624.96566772461,1442,33.34297227859497,81.69431114196777,True,True,True,True,False,{'lr': 0.0001}
4795.912109375,17850.03662109375,5508.23828125,26624.96566772461,1492,34.32019090652466,82.6715407371521,True,True,True,True,False,{'lr': 0.0001}
4795.935546875,22724.990844726562,5508.23828125,26624.96566772461,1542,35.3005530834198,83.65191149711609,True,True,True,True,False,{'lr': 0.0001}
4796.017578125,22724.990844726562,5508.23828125,26624.96566772461,1592,36.29542589187622,84.64679288864136,True,True,True,True,False,{'lr': 0.0001}
4796.05712890625,22724.990844726562,5508.23828125,26624.96566772461,1642,37.28970146179199,85.64107894897461,True,True,True,True,False,{'lr': 0.0001}
4796.16162109375,22724.990844726562,5508.23828125,26624.96566772461,1692,38.32793211936951,86.67931771278381,True,True,True,True,False,{'lr': 0.0001}
4796.0712890625,17850.03662109375,5508.23828125,26624.96566772461,1763,39.507081031799316,87.85847473144531,True,True,True,True,False,{'lr': 0.0001}
4796.0966796875,17850.03662109375,5508.23828125,26624.96566772461,1813,40.464014291763306,88.81541562080383,True,True,True,True,False,{'lr': 0.0001}
4796.1025390625,17850.03662109375,5508.23828125,26624.96566772461,1863,41.42244744300842,89.7738585472107,True,True,True,True,False,{'lr': 0.0001}
4796.29638671875,17850.03662109375,5508.23828125,26624.96566772461,1913,42.42117190361023,90.77259159088135,True,True,True,True,False,{'lr': 0.0001}
4796.263671875,17850.03662109375,5508.23828125,26624.96566772461,1963,43.38278841972351,91.73421597480774,True,True,True,True,False,{'lr': 0.0001}
4796.16064453125,17850.03662109375,5508.23828125,26624.96566772461,2013,44.34275722503662,92.69419288635254,True,True,True,True,False,{'lr': 0.0001}
4796.14697265625,17850.03662109375,5508.23828125,26624.96566772461,2063,45.29888343811035,93.65032720565796,True,True,True,True,False,{'lr': 0.0001}
4796.1787109375,17850.03662109375,5508.23828125,26624.96566772461,2113,46.25772547721863,94.60917830467224,True,True,True,True,False,{'lr': 0.0001}
4796.1953125,17850.03662109375,5508.23828125,26624.96566772461,2163,47.25771713256836,95.6091787815094,True,True,True,True,False,{'lr': 0.0001}
4796.3837890625,17850.03662109375,5508.23828125,26624.96566772461,2213,48.212276220321655,96.56374621391296,True,True,True,True,False,{'lr': 0.0001}
4796.34228515625,17850.03662109375,5508.23828125,26624.96566772461,2263,49.181100606918335,97.53257822990417,True,True,True,True,False,{'lr': 0.0001}
4796.30908203125,22724.990844726562,5508.23828125,26624.96566772461,2334,50.34820890426636,98.6996955871582,True,True,True,True,False,{'lr': 0.0001}
4796.30224609375,22724.990844726562,5508.23828125,26624.96566772461,2384,51.36229658126831,99.71379446983337,True,True,True,True,False,{'lr': 0.0001}
4796.25830078125,32849.92218017578,5508.23828125,26624.96566772461,2434,52.33815097808838,100.68965673446655,True,True,True,True,False,{'lr': 0.0001}
4796.3759765625,34799.9382019043,5508.23828125,26624.96566772461,2484,53.309670209884644,101.66118454933167,True,True,True,True,False,{'lr': 0.0001}
4796.40576171875,52049.903869628906,5508.23828125,26624.96566772461,2534,54.27242732048035,102.62395000457764,True,True,True,True,False,{'lr': 0.0001}
4796.3857421875,52049.903869628906,5508.23828125,26624.96566772461,2584,55.27893877029419,103.63047051429749,True,True,True,True,False,{'lr': 0.0001}
4796.46826171875,52049.903869628906,5508.23828125,26624.96566772461,2634,56.248536348342896,104.60007739067078,True,True,True,True,False,{'lr': 0.0001}
4796.5869140625,52049.903869628906,5508.23828125,26624.96566772461,2684,57.21418285369873,105.56573152542114,True,True,True,True,False,{'lr': 0.0001}
4796.65283203125,52049.903869628906,5508.23828125,26624.96566772461,2734,58.182305335998535,106.53386235237122,True,True,True,True,False,{'lr': 0.0001}
4796.59033203125,52049.903869628906,5508.23828125,26624.96566772461,2784,59.141356229782104,107.49292135238647,True,True,True,True,False,{'lr': 0.0001}
4796.43701171875,52049.903869628906,5508.23828125,26624.96566772461,2834,60.14488744735718,108.49646043777466,True,True,True,True,False,{'lr': 0.0001}
4796.22998046875,52049.903869628906,5508.23828125,26624.96566772461,2905,61.31203365325928,109.66362857818604,True,True,True,True,False,{'lr': 0.0001}
4796.20068359375,52049.903869628906,5508.23828125,26624.96566772461,2955,62.27933120727539,110.63093400001526,True,True,True,True,False,{'lr': 0.0001}
4796.14599609375,52049.903869628906,5508.23828125,26624.96566772461,3005,63.24187731742859,111.59348893165588,True,True,True,True,False,{'lr': 0.0001}
4796.1806640625,52049.903869628906,5508.23828125,26624.96566772461,3055,64.25716257095337,112.60878229141235,True,True,True,True,False,{'lr': 0.0001}
4796.34423828125,52049.903869628906,5508.23828125,26624.96566772461,3105,65.21579599380493,113.56742334365845,True,True,True,True,False,{'lr': 0.0001}
4796.36376953125,52049.903869628906,5508.23828125,26624.96566772461,3155,66.1828019618988,114.53443717956543,True,True,True,True,False,{'lr': 0.0001}
4796.443359375,52049.903869628906,5508.23828125,26624.96566772461,3205,67.14884829521179,115.50049161911011,True,True,True,True,False,{'lr': 0.0001}
4796.552734375,48750.0,5508.23828125,26624.96566772461,3255,68.11683177947998,116.46848249435425,True,True,True,True,False,{'lr': 0.0001}
4796.56201171875,48750.0,5508.23828125,26624.96566772461,3305,69.13403916358948,117.48569822311401,True,True,True,True,False,{'lr': 0.0001}
4796.52099609375,48750.0,5508.23828125,26624.96566772461,3355,70.12212300300598,118.47379159927368,True,True,True,True,False,{'lr': 0.0001}
4796.404296875,48750.0,5508.23828125,26624.96566772461,3405,71.10959577560425,119.4612729549408,True,True,True,True,False,{'lr': 0.0001}
4837.73095703125,2490974.9507904053,5555.23779296875,3290624.8569488525,50,1.8535597324371338,7.627888441085815,True,True,False,True,False,{'lr': 0.0001}
4837.6923828125,2460749.9027252197,5555.08544921875,3055200.262069702,100,3.228403091430664,12.772443294525146,True,True,False,True,False,{'lr': 0.0001}
4837.63037109375,1301774.9691009521,5554.90185546875,2939850.0537872314,150,4.572182655334473,17.5287663936615,True,True,False,True,False,{'lr': 0.0001}
4837.59033203125,873975.019454956,5554.74267578125,2175299.9782562256,200,5.914600133895874,22.229411125183105,True,True,False,True,False,{'lr': 0.0001}
4837.57275390625,705825.0617980957,5554.6123046875,1590974.8935699463,250,7.303997039794922,26.555907011032104,True,True,False,True,False,{'lr': 0.0001}
4837.59716796875,438375.0915527344,5554.51708984375,965249.8626708984,300,8.626315832138062,30.612425804138184,True,True,False,True,False,{'lr': 0.0001}
4837.66162109375,421724.99656677246,5554.4775390625,916500.0915527344,350,9.964288234710693,34.72728490829468,True,True,False,True,False,{'lr': 0.0001}
4837.66552734375,363750.0,5554.35888671875,740250.0057220459,400,11.333583354949951,38.90045690536499,True,True,False,True,False,{'lr': 0.0001}
4837.7021484375,327525.0434875488,5554.25244140625,476700.0102996826,450,12.667398929595947,43.11524486541748,True,True,False,True,False,{'lr': 0.0001}
4837.7880859375,291675.08125305176,5554.20263671875,335700.0732421875,500,14.03637170791626,47.540677309036255,True,True,False,True,False,{'lr': 0.0001}
4837.91796875,254399.98626708984,5554.2021484375,288525.00915527344,550,15.379122972488403,52.244839668273926,True,True,False,True,False,{'lr': 0.0001}
4837.94287109375,176549.9782562256,5554.05908203125,240075.101852417,621,16.702104806900024,56.65679597854614,True,True,False,True,False,{'lr': 0.0001}
4837.9521484375,149250.0114440918,5553.9609375,236325.101852417,671,17.71260094642639,60.614325284957886,True,True,False,True,False,{'lr': 0.0001}
4837.87060546875,149250.0114440918,5553.9609375,236325.101852417,721,18.663551092147827,61.56528329849243,True,True,False,True,False,{'lr': 0.0001}
4837.87353515625,149250.0114440918,5553.9609375,236325.101852417,771,19.614747762680054,62.51648926734924,True,True,False,True,False,{'lr': 0.0001}
4837.8515625,125625.0,5553.37353515625,137399.91188049316,821,20.609553813934326,66.04912328720093,True,True,False,True,False,{'lr': 0.0001}
4837.7421875,113549.99542236328,5553.07373046875,108975.10528564453,871,21.526592254638672,69.36496114730835,True,True,False,True,False,{'lr': 0.0001}
4837.73779296875,113549.99542236328,5553.07373046875,108975.10528564453,921,22.497809886932373,70.3361885547638,True,True,False,True,False,{'lr': 0.0001}
4837.73974609375,102299.99542236328,5552.71142578125,96674.96681213379,971,23.429065942764282,74.00378179550171,True,True,False,True,False,{'lr': 0.0001}
4837.65380859375,85275.02059936523,5552.41845703125,93224.94506835938,1021,24.35711359977722,77.73810958862305,True,True,False,True,False,{'lr': 0.0001}
4837.62890625,102299.99542236328,5552.41845703125,93224.94506835938,1071,25.283019065856934,78.66402387619019,True,True,False,True,False,{'lr': 0.0001}
4837.65673828125,102299.99542236328,5552.41845703125,93224.94506835938,1121,26.210304737091064,79.59131717681885,True,True,False,True,False,{'lr': 0.0001}
4837.484375,85275.02059936523,5552.41845703125,93224.94506835938,1192,27.37479043006897,80.75581049919128,True,True,False,True,False,{'lr': 0.0001}
4837.2216796875,71250.0,5551.0537109375,56475.019454956055,1242,28.300394773483276,84.18536186218262,True,True,False,True,False,{'lr': 0.0001}
4837.10302734375,71250.0,5551.0537109375,56475.019454956055,1292,29.225438356399536,85.11041331291199,True,True,False,True,False,{'lr': 0.0001}
4837.0029296875,71250.0,5551.0537109375,56475.019454956055,1342,30.15681791305542,86.04180026054382,True,True,False,True,False,{'lr': 0.0001}
4836.88525390625,71250.0,5551.0537109375,56475.019454956055,1392,31.1328022480011,87.01779198646545,True,True,False,True,False,{'lr': 0.0001}
4836.67626953125,71250.0,5551.0537109375,56475.019454956055,1442,32.06444525718689,87.94944286346436,True,True,False,True,False,{'lr': 0.0001}
4836.4140625,71250.0,5551.0537109375,56475.019454956055,1492,32.99788045883179,88.88288593292236,True,True,False,True,False,{'lr': 0.0001}
4836.2158203125,71250.0,5551.0537109375,56475.019454956055,1542,33.94235062599182,89.82737255096436,True,True,False,True,False,{'lr': 0.0001}
4836.0625,71250.0,5551.0537109375,56475.019454956055,1592,34.93825626373291,90.82328510284424,True,True,False,True,False,{'lr': 0.0001}
4835.9931640625,52725.019454956055,5547.6767578125,47475.013732910156,1642,35.87228226661682,94.61430668830872,True,True,False,True,False,{'lr': 0.0001}
4835.8349609375,52725.019454956055,5547.6767578125,47475.013732910156,1692,36.80967450141907,95.55170917510986,True,True,False,True,False,{'lr': 0.0001}
4835.55029296875,52725.019454956055,5547.6767578125,47475.013732910156,1763,37.98594093322754,96.72798442840576,True,True,False,True,False,{'lr': 0.0001}
4835.41357421875,52725.019454956055,5547.6767578125,47475.013732910156,1813,38.92372012138367,97.665771484375,True,True,False,True,False,{'lr': 0.0001}
4835.10107421875,52725.019454956055,5547.6767578125,47475.013732910156,1863,39.85925340652466,98.60131192207336,True,True,False,True,False,{'lr': 0.0001}
4834.88037109375,52725.019454956055,5547.6767578125,47475.013732910156,1913,40.79660487174988,99.5386712551117,True,True,False,True,False,{'lr': 0.0001}
4834.59814453125,59849.99656677246,5547.6767578125,47475.013732910156,1963,41.77746105194092,100.51953601837158,True,True,False,True,False,{'lr': 0.0001}
4834.32861328125,59849.99656677246,5547.6767578125,47475.013732910156,2013,42.71552896499634,101.45761227607727,True,True,False,True,False,{'lr': 0.0001}
4833.80126953125,59849.99656677246,5547.6767578125,47475.013732910156,2063,43.6479389667511,102.39003109931946,True,True,False,True,False,{'lr': 0.0001}
4833.5078125,59849.99656677246,5547.6767578125,47475.013732910156,2113,44.56928873062134,103.31138801574707,True,True,False,True,False,{'lr': 0.0001}
4832.98681640625,59849.99656677246,5547.6767578125,47475.013732910156,2163,45.48931527137756,104.23142337799072,True,True,False,True,False,{'lr': 0.0001}
4832.5771484375,52725.019454956055,5547.6767578125,47475.013732910156,2213,46.45261549949646,105.19473171234131,True,True,False,True,False,{'lr': 0.0001}
4832.19873046875,52725.019454956055,5547.6767578125,47475.013732910156,2263,47.37556862831116,106.11769270896912,True,True,False,True,False,{'lr': 0.0001}
4831.57177734375,52725.019454956055,5547.6767578125,47475.013732910156,2334,48.49448823928833,107.23662233352661,True,True,False,True,False,{'lr': 0.0001}
4831.00390625,52725.019454956055,5547.6767578125,47475.013732910156,2384,49.42274498939514,108.16488695144653,True,True,False,True,False,{'lr': 0.0001}
4830.61279296875,52725.019454956055,5547.6767578125,47475.013732910156,2434,50.388153314590454,109.13030362129211,True,True,False,True,False,{'lr': 0.0001}
4830.2412109375,52725.019454956055,5547.6767578125,47475.013732910156,2484,51.31589436531067,110.05805277824402,True,True,False,True,False,{'lr': 0.0001}
4829.802734375,52725.019454956055,5547.6767578125,47475.013732910156,2534,52.25253224372864,110.99469876289368,True,True,False,True,False,{'lr': 0.0001}
4829.28173828125,52725.019454956055,5547.6767578125,47475.013732910156,2584,53.18882727622986,111.93100237846375,True,True,False,True,False,{'lr': 0.0001}
4828.74560546875,52725.019454956055,5547.6767578125,47475.013732910156,2634,54.119882345199585,112.862065076828,True,True,False,True,False,{'lr': 0.0001}
4828.04638671875,59849.99656677246,5547.6767578125,47475.013732910156,2684,55.098894357681274,113.84108781814575,True,True,False,True,False,{'lr': 0.0001}
4827.53515625,59849.99656677246,5547.6767578125,47475.013732910156,2734,56.03370189666748,114.77591300010681,True,True,False,True,False,{'lr': 0.0001}
4827.05224609375,59849.99656677246,5547.6767578125,47475.013732910156,2784,56.97246289253235,115.71468329429626,True,True,False,True,False,{'lr': 0.0001}
4826.5703125,59849.99656677246,5547.6767578125,47475.013732910156,2834,57.90534496307373,116.64757347106934,True,True,False,True,False,{'lr': 0.0001}
4825.8720703125,59849.99656677246,5547.6767578125,47475.013732910156,2905,59.067100048065186,117.8093364238739,True,True,False,True,False,{'lr': 0.0001}
4825.29150390625,59849.99656677246,5547.6767578125,47475.013732910156,2955,59.99669551849365,118.73894047737122,True,True,False,True,False,{'lr': 0.0001}
4824.5810546875,59849.99656677246,5547.6767578125,47475.013732910156,3005,60.93138861656189,119.67364144325256,True,True,False,True,False,{'lr': 0.0001}
4824.02685546875,59849.99656677246,5547.6767578125,47475.013732910156,3055,61.862062215805054,120.60432314872742,True,True,False,True,False,{'lr': 0.0001}
4823.31689453125,59849.99656677246,5547.6767578125,47475.013732910156,3105,62.83278465270996,121.57505440711975,True,True,False,True,False,{'lr': 0.0001}
