validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5867.6474609375,74700.0503540039,5563.65966796875,113700.02746582031,1963,45.71522879600525,73.02474164962769,True,True,True,False,False,{'lr': 0.0001}
5868.56689453125,74700.0503540039,5563.65966796875,113700.02746582031,2013,46.74255704879761,74.052077293396,True,True,True,False,False,{'lr': 0.0001}
5869.2548828125,74700.0503540039,5563.65966796875,113700.02746582031,2063,47.77353072166443,75.08305764198303,True,True,True,False,False,{'lr': 0.0001}
5870.0380859375,74700.0503540039,5563.65966796875,113700.02746582031,2113,48.85027551651001,76.15981006622314,True,True,True,False,False,{'lr': 0.0001}
5871.12548828125,74700.0503540039,5563.65966796875,113700.02746582031,2163,49.8807168006897,77.19025874137878,True,True,True,False,False,{'lr': 0.0001}
5872.24462890625,74700.0503540039,5563.65966796875,113700.02746582031,2213,50.9102988243103,78.21984720230103,True,True,True,False,False,{'lr': 0.0001}
5873.3935546875,57700.00457763672,5588.42529296875,171900.0244140625,2263,51.93831419944763,81.62236714363098,True,True,True,False,False,{'lr': 0.0001}
5874.93896484375,57700.00457763672,5588.42529296875,171900.0244140625,2334,53.19003701210022,82.87409591674805,True,True,True,False,False,{'lr': 0.0001}
5876.1484375,57700.00457763672,5588.42529296875,171900.0244140625,2384,54.21992206573486,83.90398740768433,True,True,True,False,False,{'lr': 0.0001}
5877.2744140625,57700.00457763672,5588.42529296875,171900.0244140625,2434,55.24282789230347,84.9269003868103,True,True,True,False,False,{'lr': 0.0001}
5878.4736328125,57700.00457763672,5588.42529296875,171900.0244140625,2484,56.3210244178772,86.0051040649414,True,True,True,False,False,{'lr': 0.0001}
5879.8779296875,57700.00457763672,5588.42529296875,171900.0244140625,2534,57.35680532455444,87.04089212417603,True,True,True,False,False,{'lr': 0.0001}
5881.4130859375,57700.00457763672,5588.42529296875,171900.0244140625,2584,58.38717079162598,88.07126379013062,True,True,True,False,False,{'lr': 0.0001}
5882.58935546875,57700.00457763672,5588.42529296875,171900.0244140625,2634,59.409143924713135,89.09324336051941,True,True,True,False,False,{'lr': 0.0001}
5884.16455078125,57700.00457763672,5588.42529296875,171900.0244140625,2684,60.444475173950195,90.12858128547668,True,True,True,False,False,{'lr': 0.0001}
5885.75048828125,57700.00457763672,5588.42529296875,171900.0244140625,2734,61.52168369293213,91.20579791069031,True,True,True,False,False,{'lr': 0.0001}
5887.09814453125,57700.00457763672,5588.42529296875,171900.0244140625,2784,62.549617528915405,92.2337384223938,True,True,True,False,False,{'lr': 0.0001}
5888.41259765625,57700.00457763672,5588.42529296875,171900.0244140625,2834,63.577484130859375,93.26161193847656,True,True,True,False,False,{'lr': 0.0001}
5890.3681640625,57700.00457763672,5588.42529296875,171900.0244140625,2905,64.83104109764099,94.51517581939697,True,True,True,False,False,{'lr': 0.0001}
5891.9140625,57700.00457763672,5588.42529296875,171900.0244140625,2955,65.90027189254761,95.58441305160522,True,True,True,False,False,{'lr': 0.0001}
5893.3212890625,57700.00457763672,5588.42529296875,171900.0244140625,3005,66.93115329742432,96.61530113220215,True,True,True,False,False,{'lr': 0.0001}
5894.7939453125,57700.00457763672,5588.42529296875,171900.0244140625,3055,67.96332025527954,97.64747476577759,True,True,True,False,False,{'lr': 0.0001}
5896.3525390625,57700.00457763672,5588.42529296875,171900.0244140625,3105,69.00048637390137,98.68464756011963,True,True,True,False,False,{'lr': 0.0001}
5897.70263671875,57700.00457763672,5588.42529296875,171900.0244140625,3155,70.02827334403992,99.7124490737915,True,True,True,False,False,{'lr': 0.0001}
5898.90771484375,57700.00457763672,5588.42529296875,171900.0244140625,3205,71.11615014076233,100.80033683776855,True,True,True,False,False,{'lr': 0.0001}
5900.36181640625,57700.00457763672,5588.42529296875,171900.0244140625,3255,72.13922381401062,101.82341861724854,True,True,True,False,False,{'lr': 0.0001}
5901.49169921875,57700.00457763672,5588.42529296875,171900.0244140625,3305,73.16992473602295,102.85412955284119,True,True,True,False,False,{'lr': 0.0001}
5902.84716796875,57700.00457763672,5588.42529296875,171900.0244140625,3355,74.1952874660492,103.87950015068054,True,True,True,False,False,{'lr': 0.0001}
5904.20703125,57700.00457763672,5588.42529296875,171900.0244140625,3405,75.2689323425293,104.95315194129944,True,True,True,False,False,{'lr': 0.0001}
5841.75146484375,7079800.01449585,5550.322265625,5521899.9099731445,50,1.9029145240783691,6.219856262207031,True,True,True,True,False,{'lr': 0.0001}
5841.7451171875,6371800.079345703,5550.33642578125,5517900.085449219,100,3.2927188873291016,9.744227886199951,True,True,True,True,False,{'lr': 0.0001}
5841.7255859375,6351399.993896484,5550.33740234375,5108700.141906738,150,4.736310958862305,13.321741819381714,True,True,True,True,False,{'lr': 0.0001}
5841.78125,5864500.0076293945,5550.40771484375,4685599.899291992,200,6.133734464645386,17.042718410491943,True,True,True,True,False,{'lr': 0.0001}
5841.7998046875,4329800.033569336,5550.43505859375,4092599.9450683594,250,7.5411858558654785,20.60368847846985,True,True,True,True,False,{'lr': 0.0001}
5841.83740234375,3027900.0091552734,5550.48583984375,3739399.948120117,300,8.975104808807373,24.191641807556152,True,True,True,True,False,{'lr': 0.0001}
5841.98828125,2367600.09765625,5550.64990234375,2754399.948120117,350,10.370450496673584,27.800747632980347,True,True,True,True,False,{'lr': 0.0001}
5842.19580078125,2127800.3692626953,5550.8671875,2564399.871826172,400,11.80459475517273,31.41329002380371,True,True,True,True,False,{'lr': 0.0001}
5842.43115234375,1514899.9786376953,5551.1123046875,2419400.100708008,450,13.23779034614563,34.996769189834595,True,True,True,True,False,{'lr': 0.0001}
5842.61328125,912900.0473022461,5551.306640625,2326500.0915527344,500,14.632362127304077,38.58485221862793,True,True,True,True,False,{'lr': 0.0001}
5842.88330078125,912900.0473022461,5551.306640625,2326500.0915527344,550,16.03134250640869,39.98383975028992,True,True,True,True,False,{'lr': 0.0001}
5843.52001953125,1206800.1556396484,5551.306640625,2326500.0915527344,621,17.400570392608643,41.35307431221008,True,True,True,True,False,{'lr': 0.0001}
5843.98876953125,1003900.1083374023,5551.306640625,2326500.0915527344,671,18.38790464401245,42.34041619300842,True,True,True,True,False,{'lr': 0.0001}
5844.45849609375,527100.0289916992,5553.205078125,1037100.0671386719,721,19.42055630683899,45.50828170776367,True,True,True,True,False,{'lr': 0.0001}
5844.8671875,439299.96490478516,5553.63134765625,763300.0946044922,771,20.407996654510498,48.67077445983887,True,True,True,True,False,{'lr': 0.0001}
5845.36376953125,439299.96490478516,5553.63134765625,763300.0946044922,821,21.386122226715088,49.64890718460083,True,True,True,True,False,{'lr': 0.0001}
5845.89599609375,159099.88403320312,5554.7216796875,472700.0427246094,871,22.37286114692688,52.87178039550781,True,True,True,True,False,{'lr': 0.0001}
5846.56396484375,103899.99389648438,5555.4228515625,467800.06408691406,921,23.397823333740234,56.148786544799805,True,True,True,True,False,{'lr': 0.0001}
5847.169921875,74700.0503540039,5556.06298828125,459599.99084472656,971,24.388648986816406,59.31554579734802,True,True,True,True,False,{'lr': 0.0001}
5847.79150390625,74700.0503540039,5556.06298828125,459599.99084472656,1021,25.429365634918213,60.35626935958862,True,True,True,True,False,{'lr': 0.0001}
5848.51123046875,103899.99389648438,5556.06298828125,459599.99084472656,1071,26.413350820541382,61.34026050567627,True,True,True,True,False,{'lr': 0.0001}
5849.25537109375,103899.99389648438,5556.06298828125,459599.99084472656,1121,27.4037983417511,62.33071541786194,True,True,True,True,False,{'lr': 0.0001}
5850.3818359375,57700.00457763672,5559.42578125,371199.91302490234,1192,28.598355770111084,66.2648355960846,True,True,True,True,False,{'lr': 0.0001}
5851.33203125,57700.00457763672,5559.42578125,371199.91302490234,1242,29.58467125892639,67.25115776062012,True,True,True,True,False,{'lr': 0.0001}
5852.31396484375,57700.00457763672,5559.42578125,371199.91302490234,1292,30.572232246398926,68.2387261390686,True,True,True,True,False,{'lr': 0.0001}
5853.4599609375,57700.00457763672,5559.42578125,371199.91302490234,1342,31.557705402374268,69.22420620918274,True,True,True,True,False,{'lr': 0.0001}
5854.583984375,57700.00457763672,5559.42578125,371199.91302490234,1392,32.589173793792725,70.25568127632141,True,True,True,True,False,{'lr': 0.0001}
5855.80419921875,57700.00457763672,5559.42578125,371199.91302490234,1442,33.58003520965576,71.2465488910675,True,True,True,True,False,{'lr': 0.0001}
5857.10400390625,57700.00457763672,5559.42578125,371199.91302490234,1492,34.56637454032898,72.23289513587952,True,True,True,True,False,{'lr': 0.0001}
5858.48681640625,74700.0503540039,5559.42578125,371199.91302490234,1542,35.5558705329895,73.22239780426025,True,True,True,True,False,{'lr': 0.0001}
5860.060546875,74700.0503540039,5559.42578125,371199.91302490234,1592,36.54513216018677,74.21166658401489,True,True,True,True,False,{'lr': 0.0001}
5861.4833984375,57700.00457763672,5559.42578125,371199.91302490234,1642,37.56771683692932,75.2342586517334,True,True,True,True,False,{'lr': 0.0001}
5863.158203125,57700.00457763672,5559.42578125,371199.91302490234,1692,38.550379514694214,76.2169280052185,True,True,True,True,False,{'lr': 0.0001}
5865.4619140625,57700.00457763672,5559.42578125,371199.91302490234,1763,39.750447511672974,77.4170036315918,True,True,True,True,False,{'lr': 0.0001}
5867.35693359375,48900.07019042969,5577.46142578125,190999.98474121094,1813,40.73637843132019,81.2754602432251,True,True,True,True,False,{'lr': 0.0001}
5869.3046875,57700.00457763672,5577.46142578125,190999.98474121094,1863,41.72520160675049,82.26429080963135,True,True,True,True,False,{'lr': 0.0001}
5871.4208984375,57700.00457763672,5577.46142578125,190999.98474121094,1913,42.71617817878723,83.25527501106262,True,True,True,True,False,{'lr': 0.0001}
5873.3828125,57700.00457763672,5577.46142578125,190999.98474121094,1963,43.711703300476074,84.25080966949463,True,True,True,True,False,{'lr': 0.0001}
5875.685546875,57700.00457763672,5577.46142578125,190999.98474121094,2013,44.76947546005249,85.30859231948853,True,True,True,True,False,{'lr': 0.0001}
5878.322265625,57700.00457763672,5577.46142578125,190999.98474121094,2063,45.75983500480652,86.29895877838135,True,True,True,True,False,{'lr': 0.0001}
5880.7275390625,57700.00457763672,5577.46142578125,190999.98474121094,2113,46.75087761878967,87.2900083065033,True,True,True,True,False,{'lr': 0.0001}
5883.33056640625,57700.00457763672,5577.46142578125,190999.98474121094,2163,47.735854625701904,88.27499318122864,True,True,True,True,False,{'lr': 0.0001}
5885.95068359375,57700.00457763672,5577.46142578125,190999.98474121094,2213,48.760881185531616,89.30002760887146,True,True,True,True,False,{'lr': 0.0001}
5888.8779296875,57700.00457763672,5577.46142578125,190999.98474121094,2263,49.74352693557739,90.28268122673035,True,True,True,True,False,{'lr': 0.0001}
5893.46875,52900.047302246094,5577.46142578125,190999.98474121094,2334,50.94743728637695,91.4865984916687,True,True,True,True,False,{'lr': 0.0001}
5896.92919921875,52900.047302246094,5577.46142578125,190999.98474121094,2384,51.93384909629822,92.47301816940308,True,True,True,True,False,{'lr': 0.0001}
5900.4248046875,52900.047302246094,5577.46142578125,190999.98474121094,2434,52.92005443572998,93.45922994613647,True,True,True,True,False,{'lr': 0.0001}
5903.78271484375,52900.047302246094,5577.46142578125,190999.98474121094,2484,53.95466923713684,94.49385261535645,True,True,True,True,False,{'lr': 0.0001}
5907.9033203125,57700.00457763672,5577.46142578125,190999.98474121094,2534,54.94388818740845,95.48307752609253,True,True,True,True,False,{'lr': 0.0001}
5912.0087890625,57700.00457763672,5577.46142578125,190999.98474121094,2584,55.93237257003784,96.47156858444214,True,True,True,True,False,{'lr': 0.0001}
5916.1279296875,57700.00457763672,5577.46142578125,190999.98474121094,2634,56.917208194732666,97.4564118385315,True,True,True,True,False,{'lr': 0.0001}
5920.05419921875,52900.047302246094,5577.46142578125,190999.98474121094,2684,57.9516704082489,98.49088335037231,True,True,True,True,False,{'lr': 0.0001}
5923.92236328125,52900.047302246094,5577.46142578125,190999.98474121094,2734,58.934316873550415,99.47353672981262,True,True,True,True,False,{'lr': 0.0001}
5928.0244140625,52900.047302246094,5577.46142578125,190999.98474121094,2784,59.91878628730774,100.45801568031311,True,True,True,True,False,{'lr': 0.0001}
5932.3046875,52900.047302246094,5577.46142578125,190999.98474121094,2834,60.90222382545471,101.44146037101746,True,True,True,True,False,{'lr': 0.0001}
5938.4501953125,52900.047302246094,5577.46142578125,190999.98474121094,2905,62.10925579071045,102.64849877357483,True,True,True,True,False,{'lr': 0.0001}
5943.15283203125,52900.047302246094,5577.46142578125,190999.98474121094,2955,63.13745045661926,103.6767029762268,True,True,True,True,False,{'lr': 0.0001}
5947.81787109375,52900.047302246094,5577.46142578125,190999.98474121094,3005,64.1272521018982,104.66651248931885,True,True,True,True,False,{'lr': 0.0001}
5952.8701171875,52900.047302246094,5577.46142578125,190999.98474121094,3055,65.11285901069641,105.65212678909302,True,True,True,True,False,{'lr': 0.0001}
5958.4873046875,52900.047302246094,5577.46142578125,190999.98474121094,3105,66.10223484039307,106.6415114402771,True,True,True,True,False,{'lr': 0.0001}
5964.09912109375,52900.047302246094,5577.46142578125,190999.98474121094,3155,67.13580799102783,107.67509198188782,True,True,True,True,False,{'lr': 0.0001}
5969.61181640625,52900.047302246094,5577.46142578125,190999.98474121094,3205,68.12187767028809,108.66116881370544,True,True,True,True,False,{'lr': 0.0001}
5974.89306640625,52900.047302246094,5577.46142578125,190999.98474121094,3255,69.11976075172424,109.65905952453613,True,True,True,True,False,{'lr': 0.0001}
5980.81884765625,52900.047302246094,5577.46142578125,190999.98474121094,3305,70.10389137268066,110.64319944381714,True,True,True,True,False,{'lr': 0.0001}
5986.7978515625,52900.047302246094,5577.46142578125,190999.98474121094,3355,71.08213400840759,111.62144827842712,True,True,True,True,False,{'lr': 0.0001}
5993.15625,52900.047302246094,5577.46142578125,190999.98474121094,3405,72.12095737457275,112.66027879714966,True,True,True,True,False,{'lr': 0.0001}
5900.2431640625,5508899.993896484,5610.06640625,2191299.8962402344,50,1.8805572986602783,6.135226011276245,True,True,False,True,False,{'lr': 0.0001}
5899.978515625,3057099.838256836,5609.900390625,2026700.0579833984,100,3.2260680198669434,9.640341520309448,True,True,False,True,False,{'lr': 0.0001}
5899.71875,3057099.838256836,5609.900390625,2026700.0579833984,150,4.573190450668335,10.987471342086792,True,True,False,True,False,{'lr': 0.0001}
5899.5078125,2796699.924468994,5609.6279296875,1505699.9969482422,200,5.915178060531616,14.489205598831177,True,True,False,True,False,{'lr': 0.0001}
5899.2333984375,2421600.112915039,5609.4609375,1191000.0228881836,250,7.259277582168579,17.95438265800476,True,True,False,True,False,{'lr': 0.0001}
5898.97314453125,2089599.9145507812,5609.32177734375,1169400.1388549805,300,8.651663780212402,21.470628261566162,True,True,False,True,False,{'lr': 0.0001}
5898.65673828125,1868600.0061035156,5609.1396484375,1070799.9420166016,350,9.996004104614258,24.945600509643555,True,True,False,True,False,{'lr': 0.0001}
5898.41943359375,1835000.1525878906,5609.02880859375,830399.9328613281,400,11.389284133911133,28.453877687454224,True,True,False,True,False,{'lr': 0.0001}
5898.1201171875,911399.9176025391,5608.86474609375,601799.9267578125,450,12.731581926345825,31.969149827957153,True,True,False,True,False,{'lr': 0.0001}
5897.97021484375,375000.0,5608.8447265625,546499.9008178711,500,14.070335626602173,35.42927885055542,True,True,False,True,False,{'lr': 0.0001}
5897.7119140625,244499.96948242188,5608.71533203125,511999.9694824219,550,15.475018978118896,38.960548400878906,True,True,False,True,False,{'lr': 0.0001}
5897.3935546875,215899.96337890625,5608.5966796875,424699.93591308594,621,16.789724111557007,42.44863295555115,True,True,False,True,False,{'lr': 0.0001}
5897.19775390625,68200.03509521484,5608.55810546875,349900.0549316406,671,17.736514568328857,45.52706980705261,True,True,False,True,False,{'lr': 0.0001}
5896.9345703125,55800.05645751953,5608.4765625,180599.9755859375,721,18.684220790863037,48.65635704994202,True,True,False,True,False,{'lr': 0.0001}
5896.853515625,40100.02136230469,5608.57177734375,151699.8291015625,771,19.632261276245117,51.74628019332886,True,True,False,True,False,{'lr': 0.0001}
5896.61181640625,42200.08850097656,5608.57177734375,151699.8291015625,821,20.622775554656982,52.736801624298096,True,True,False,True,False,{'lr': 0.0001}
5896.50439453125,28800.010681152344,5608.61328125,106200.10375976562,871,21.569633960723877,55.89498686790466,True,True,False,True,False,{'lr': 0.0001}
5896.2646484375,21499.977111816406,5608.583984375,106200.10375976562,921,22.512195825576782,59.00884294509888,True,True,False,True,False,{'lr': 0.0001}
5896.10400390625,32100.02899169922,5608.583984375,106200.10375976562,971,23.45703387260437,59.95368766784668,True,True,False,True,False,{'lr': 0.0001}
5896.00048828125,32100.02899169922,5608.583984375,106200.10375976562,1021,24.410747051239014,60.90740776062012,True,True,False,True,False,{'lr': 0.0001}
5896.04150390625,21499.977111816406,5608.583984375,106200.10375976562,1071,25.357275247573853,61.85394310951233,True,True,False,True,False,{'lr': 0.0001}
5895.81884765625,21499.977111816406,5608.583984375,106200.10375976562,1121,26.366372108459473,62.86305093765259,True,True,False,True,False,{'lr': 0.0001}
5895.49169921875,25000.038146972656,5608.583984375,106200.10375976562,1192,27.510279655456543,64.00696539878845,True,True,False,True,False,{'lr': 0.0001}
5895.3876953125,25000.038146972656,5608.583984375,106200.10375976562,1242,28.448782682418823,64.94547772407532,True,True,False,True,False,{'lr': 0.0001}
5895.302734375,25000.038146972656,5608.583984375,106200.10375976562,1292,29.392456531524658,65.88915848731995,True,True,False,True,False,{'lr': 0.0001}
5895.1943359375,25000.038146972656,5608.583984375,106200.10375976562,1342,30.331833124160767,66.82854223251343,True,True,False,True,False,{'lr': 0.0001}
5894.85986328125,25000.038146972656,5608.583984375,106200.10375976562,1392,31.319175481796265,67.81589126586914,True,True,False,True,False,{'lr': 0.0001}
5894.63818359375,25000.038146972656,5608.583984375,106200.10375976562,1442,32.2698016166687,68.76652503013611,True,True,False,True,False,{'lr': 0.0001}
5894.26953125,35500.10681152344,5608.583984375,106200.10375976562,1492,33.21987199783325,69.7166018486023,True,True,False,True,False,{'lr': 0.0001}
5894.0537109375,44100.11291503906,5608.583984375,106200.10375976562,1542,34.16475319862366,70.6614899635315,True,True,False,True,False,{'lr': 0.0001}
5893.7900390625,54400.062561035156,5608.583984375,106200.10375976562,1592,35.15497708320618,71.65172028541565,True,True,False,True,False,{'lr': 0.0001}
5893.54150390625,74700.0503540039,5608.583984375,106200.10375976562,1642,36.10948204994202,72.6062319278717,True,True,False,True,False,{'lr': 0.0001}
5893.232421875,74700.0503540039,5608.583984375,106200.10375976562,1692,37.05672860145569,73.55348539352417,True,True,False,True,False,{'lr': 0.0001}
5892.79638671875,74700.0503540039,5608.583984375,106200.10375976562,1763,38.20657300949097,74.70333695411682,True,True,False,True,False,{'lr': 0.0001}
5892.052734375,74700.0503540039,5608.583984375,106200.10375976562,1813,39.19899129867554,75.69576144218445,True,True,False,True,False,{'lr': 0.0001}
5891.48974609375,74700.0503540039,5608.583984375,106200.10375976562,1863,40.14184045791626,76.63861751556396,True,True,False,True,False,{'lr': 0.0001}
5890.93115234375,74700.0503540039,5608.583984375,106200.10375976562,1913,41.09065890312195,77.5874433517456,True,True,False,True,False,{'lr': 0.0001}
5890.35498046875,74700.0503540039,5608.583984375,106200.10375976562,1963,42.032798767089844,78.52958965301514,True,True,False,True,False,{'lr': 0.0001}
5889.720703125,74700.0503540039,5608.583984375,106200.10375976562,2013,42.981757402420044,79.47855520248413,True,True,False,True,False,{'lr': 0.0001}
5888.88818359375,74700.0503540039,5608.583984375,106200.10375976562,2063,43.976391077041626,80.47319555282593,True,True,False,True,False,{'lr': 0.0001}
5888.17431640625,74700.0503540039,5608.583984375,106200.10375976562,2113,44.92139267921448,81.41820454597473,True,True,False,True,False,{'lr': 0.0001}
5887.44580078125,74700.0503540039,5608.583984375,106200.10375976562,2163,45.86692976951599,82.36375093460083,True,True,False,True,False,{'lr': 0.0001}
5886.595703125,74700.0503540039,5608.583984375,106200.10375976562,2213,46.81599402427673,83.31282258033752,True,True,False,True,False,{'lr': 0.0001}
5885.646484375,74700.0503540039,5608.583984375,106200.10375976562,2263,47.81023120880127,84.30706977844238,True,True,False,True,False,{'lr': 0.0001}
5884.623046875,74700.0503540039,5608.583984375,106200.10375976562,2334,48.96363711357117,85.46048331260681,True,True,False,True,False,{'lr': 0.0001}
5883.4091796875,74700.0503540039,5608.583984375,106200.10375976562,2384,49.907692193984985,86.40454483032227,True,True,False,True,False,{'lr': 0.0001}
5882.5546875,74700.0503540039,5608.583984375,106200.10375976562,2434,50.857948303222656,87.35481119155884,True,True,False,True,False,{'lr': 0.0001}
5881.43212890625,74700.0503540039,5608.583984375,106200.10375976562,2484,51.80880951881409,88.30567955970764,True,True,False,True,False,{'lr': 0.0001}
5880.6533203125,57700.00457763672,5608.583984375,106200.10375976562,2534,52.800549030303955,89.29742527008057,True,True,False,True,False,{'lr': 0.0001}
5879.66796875,57700.00457763672,5608.583984375,106200.10375976562,2584,53.74319314956665,90.24007821083069,True,True,False,True,False,{'lr': 0.0001}
5878.603515625,57700.00457763672,5608.583984375,106200.10375976562,2634,54.684688091278076,91.18157958984375,True,True,False,True,False,{'lr': 0.0001}
5877.4775390625,57700.00457763672,5608.583984375,106200.10375976562,2684,55.63512849807739,92.13202667236328,True,True,False,True,False,{'lr': 0.0001}
5876.2626953125,57700.00457763672,5608.583984375,106200.10375976562,2734,56.64703726768494,93.14394545555115,True,True,False,True,False,{'lr': 0.0001}
5875.29150390625,57700.00457763672,5608.583984375,106200.10375976562,2784,57.59607291221619,94.09299063682556,True,True,False,True,False,{'lr': 0.0001}
5874.33740234375,57700.00457763672,5608.583984375,106200.10375976562,2834,58.54946780204773,95.04639291763306,True,True,False,True,False,{'lr': 0.0001}
5872.365234375,57700.00457763672,5608.583984375,106200.10375976562,2905,59.706644773483276,96.20357728004456,True,True,False,True,False,{'lr': 0.0001}
5870.9404296875,57700.00457763672,5608.583984375,106200.10375976562,2955,60.69615960121155,97.1930992603302,True,True,False,True,False,{'lr': 0.0001}
5869.6748046875,57700.00457763672,5608.583984375,106200.10375976562,3005,61.64183592796326,98.1387836933136,True,True,False,True,False,{'lr': 0.0001}
5868.26025390625,57700.00457763672,5608.583984375,106200.10375976562,3055,62.61879348754883,99.1157476902008,True,True,False,True,False,{'lr': 0.0001}
5866.81787109375,57700.00457763672,5608.583984375,106200.10375976562,3105,63.600502490997314,100.09746408462524,True,True,False,True,False,{'lr': 0.0001}
