validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5663.58740234375,118050.06980895996,5508.5087890625,39374.88555908203,2434,41.442225217819214,69.85284376144409,True,True,True,True,False,{'lr': 0.0001}
5663.26025390625,118050.06980895996,5508.5087890625,39374.88555908203,2484,42.19065594673157,70.60128378868103,True,True,True,True,False,{'lr': 0.0001}
5663.21533203125,136425.13275146484,5508.5087890625,39374.88555908203,2534,42.97889804840088,71.38953399658203,True,True,True,True,False,{'lr': 0.0001}
5662.8359375,136425.13275146484,5508.5087890625,39374.88555908203,2584,43.72976851463318,72.14041304588318,True,True,True,True,False,{'lr': 0.0001}
5662.478515625,136425.13275146484,5508.5087890625,39374.88555908203,2634,44.46968340873718,72.88033556938171,True,True,True,True,False,{'lr': 0.0001}
5662.291015625,136425.13275146484,5508.5087890625,39374.88555908203,2684,45.21643114089966,73.62709069252014,True,True,True,True,False,{'lr': 0.0001}
5661.89501953125,136425.13275146484,5508.5087890625,39374.88555908203,2734,45.962111949920654,74.3727822303772,True,True,True,True,False,{'lr': 0.0001}
5661.72900390625,136425.13275146484,5508.5087890625,39374.88555908203,2784,46.772077322006226,75.18275904655457,True,True,True,True,False,{'lr': 0.0001}
5661.41552734375,136425.13275146484,5508.5087890625,39374.88555908203,2834,47.52294301986694,75.93363285064697,True,True,True,True,False,{'lr': 0.0001}
5660.96435546875,136425.13275146484,5508.5087890625,39374.88555908203,2905,48.43294334411621,76.84364175796509,True,True,True,True,False,{'lr': 0.0001}
5660.6630859375,136425.13275146484,5508.5087890625,39374.88555908203,2955,49.18095421791077,77.5916600227356,True,True,True,True,False,{'lr': 0.0001}
5660.25390625,136425.13275146484,5508.5087890625,39374.88555908203,3005,49.971187591552734,78.3819031715393,True,True,True,True,False,{'lr': 0.0001}
5659.81787109375,136425.13275146484,5508.5087890625,39374.88555908203,3055,50.71823811531067,79.12896180152893,True,True,True,True,False,{'lr': 0.0001}
5659.29638671875,136425.13275146484,5508.5087890625,39374.88555908203,3105,51.460429430007935,79.8711609840393,True,True,True,True,False,{'lr': 0.0001}
5659.06201171875,136425.13275146484,5508.5087890625,39374.88555908203,3155,52.171502113342285,80.58224153518677,True,True,True,True,False,{'lr': 0.0001}
5658.80224609375,136425.13275146484,5508.5087890625,39374.88555908203,3205,52.92517614364624,81.33592391014099,True,True,True,True,False,{'lr': 0.0001}
5658.45068359375,136425.13275146484,5508.5087890625,39374.88555908203,3255,53.71790528297424,82.12866163253784,True,True,True,True,False,{'lr': 0.0001}
5658.00048828125,136425.13275146484,5508.5087890625,39374.88555908203,3305,54.46971797943115,82.88048267364502,True,True,True,True,False,{'lr': 0.0001}
5657.3310546875,136425.13275146484,5508.5087890625,39374.88555908203,3355,55.21914601325989,83.62991905212402,True,True,True,True,False,{'lr': 0.0001}
5656.92138671875,136425.13275146484,5508.5087890625,39374.88555908203,3405,55.96818017959595,84.37896156311035,True,True,True,True,False,{'lr': 0.0001}
5733.044921875,1694549.9897003174,5576.712890625,1981725.1110076904,50,1.497976541519165,4.993555307388306,True,True,False,True,False,{'lr': 0.0001}
5733.51611328125,1285575.0846862793,5577.21630859375,1627500.0858306885,100,2.561150312423706,7.830938339233398,True,True,False,True,False,{'lr': 0.0001}
5734.03076171875,1065450.038909912,5577.80224609375,1218525.0663757324,150,3.616020679473877,10.712066650390625,True,True,False,True,False,{'lr': 0.0001}
5734.51220703125,815175.0755310059,5578.29345703125,934949.8844146729,200,4.6788413524627686,13.54782247543335,True,True,False,True,False,{'lr': 0.0001}
5735.0595703125,657599.9450683594,5578.86083984375,833024.9977111816,250,5.801839351654053,16.438199043273926,True,True,False,True,False,{'lr': 0.0001}
5735.736328125,637499.942779541,5579.599609375,683925.0469207764,300,6.858524560928345,19.391876459121704,True,True,False,True,False,{'lr': 0.0001}
5736.4345703125,514049.9210357666,5580.3662109375,628574.9244689941,350,7.911601543426514,22.299393892288208,True,True,False,True,False,{'lr': 0.0001}
5737.06201171875,458924.9897003174,5581.03662109375,468749.942779541,400,9.015125274658203,25.149138927459717,True,True,False,True,False,{'lr': 0.0001}
5737.77490234375,458924.9897003174,5581.03662109375,468749.942779541,450,10.054261445999146,26.188283681869507,True,True,False,True,False,{'lr': 0.0001}
5738.513671875,385649.98626708984,5582.63427734375,191699.95307922363,500,11.160111665725708,29.107307195663452,True,True,False,True,False,{'lr': 0.0001}
5739.25439453125,307724.8764038086,5583.3779296875,191699.95307922363,550,12.216888666152954,32.10702443122864,True,True,False,True,False,{'lr': 0.0001}
5740.18115234375,117075.00457763672,5584.29638671875,159974.95651245117,621,13.23585033416748,34.972506284713745,True,True,False,True,False,{'lr': 0.0001}
5740.88623046875,198000.0114440918,5584.29638671875,159974.95651245117,671,13.957691192626953,35.694356203079224,True,True,False,True,False,{'lr': 0.0001}
5741.59619140625,137400.05493164062,5584.29638671875,159974.95651245117,721,14.71926474571228,36.45593762397766,True,True,False,True,False,{'lr': 0.0001}
5742.36962890625,66524.96337890625,5586.48828125,106050.10986328125,771,15.439354419708252,39.261927366256714,True,True,False,True,False,{'lr': 0.0001}
5743.1796875,56024.95193481445,5587.30322265625,65324.99313354492,821,16.154908180236816,42.02419114112854,True,True,False,True,False,{'lr': 0.0001}
5743.9990234375,13275.032043457031,5588.125,45899.99198913574,871,16.87974262237549,44.56630825996399,True,True,False,True,False,{'lr': 0.0001}
5744.88330078125,6450.033187866211,5588.97900390625,41699.95307922363,921,17.66939377784729,47.20263600349426,True,True,False,True,False,{'lr': 0.0001}
5745.8359375,6450.033187866211,5588.97900390625,41699.95307922363,971,18.393444776535034,47.926695585250854,True,True,False,True,False,{'lr': 0.0001}
5746.798828125,6450.033187866211,5588.97900390625,41699.95307922363,1021,19.119341373443604,48.65260028839111,True,True,False,True,False,{'lr': 0.0001}
5747.86376953125,6450.033187866211,5588.97900390625,41699.95307922363,1071,19.886871337890625,49.42014122009277,True,True,False,True,False,{'lr': 0.0001}
5749.1376953125,13275.032043457031,5588.97900390625,41699.95307922363,1121,20.605592489242554,50.13887047767639,True,True,False,True,False,{'lr': 0.0001}
5750.8515625,13275.032043457031,5588.97900390625,41699.95307922363,1192,21.461559057235718,50.994847536087036,True,True,False,True,False,{'lr': 0.0001}
5752.19384765625,6450.033187866211,5588.97900390625,41699.95307922363,1242,22.170543432235718,51.703840017318726,True,True,False,True,False,{'lr': 0.0001}
5753.396484375,13275.032043457031,5588.97900390625,41699.95307922363,1292,22.92618417739868,52.45948910713196,True,True,False,True,False,{'lr': 0.0001}
5754.76611328125,13275.032043457031,5588.97900390625,41699.95307922363,1342,23.6396267414093,53.17294192314148,True,True,False,True,False,{'lr': 0.0001}
5756.3076171875,20174.96109008789,5588.97900390625,41699.95307922363,1392,24.347654819488525,53.880977630615234,True,True,False,True,False,{'lr': 0.0001}
5757.822265625,30074.95880126953,5588.97900390625,41699.95307922363,1442,25.05756139755249,54.59089207649231,True,True,False,True,False,{'lr': 0.0001}
5759.24609375,30074.95880126953,5588.97900390625,41699.95307922363,1492,25.76504898071289,55.29838824272156,True,True,False,True,False,{'lr': 0.0001}
5760.91357421875,30074.95880126953,5588.97900390625,41699.95307922363,1542,26.518162965774536,56.05151081085205,True,True,False,True,False,{'lr': 0.0001}
5762.5732421875,30074.95880126953,5588.97900390625,41699.95307922363,1592,27.226720094680786,56.76007652282715,True,True,False,True,False,{'lr': 0.0001}
5764.17626953125,15900.020599365234,5588.97900390625,41699.95307922363,1642,27.936972856521606,57.470338582992554,True,True,False,True,False,{'lr': 0.0001}
5765.7255859375,15900.020599365234,5588.97900390625,41699.95307922363,1692,28.635645627975464,58.16902232170105,True,True,False,True,False,{'lr': 0.0001}
5768.19775390625,15900.020599365234,5588.97900390625,41699.95307922363,1763,29.543227195739746,59.076611280441284,True,True,False,True,False,{'lr': 0.0001}
5770.173828125,15900.020599365234,5588.97900390625,41699.95307922363,1813,30.248332023620605,59.781723976135254,True,True,False,True,False,{'lr': 0.0001}
5772.00390625,15900.020599365234,5588.97900390625,41699.95307922363,1863,30.957627058029175,60.49102759361267,True,True,False,True,False,{'lr': 0.0001}
5774.1064453125,15900.020599365234,5588.97900390625,41699.95307922363,1913,31.664547443389893,61.197956562042236,True,True,False,True,False,{'lr': 0.0001}
5776.12451171875,15900.020599365234,5588.97900390625,41699.95307922363,1963,32.36879205703735,61.902209520339966,True,True,False,True,False,{'lr': 0.0001}
5778.1552734375,15900.020599365234,5588.97900390625,41699.95307922363,2013,33.11935305595398,62.65277886390686,True,True,False,True,False,{'lr': 0.0001}
5780.21435546875,15900.020599365234,5588.97900390625,41699.95307922363,2063,33.82398462295532,63.35741829872131,True,True,False,True,False,{'lr': 0.0001}
5782.40673828125,15900.020599365234,5588.97900390625,41699.95307922363,2113,34.530617237091064,64.06406140327454,True,True,False,True,False,{'lr': 0.0001}
5784.5625,15900.020599365234,5588.97900390625,41699.95307922363,2163,35.249505281448364,64.78295755386353,True,True,False,True,False,{'lr': 0.0001}
5786.88671875,15900.020599365234,5588.97900390625,41699.95307922363,2213,36.015703439712524,65.54916501045227,True,True,False,True,False,{'lr': 0.0001}
5789.123046875,15900.020599365234,5588.97900390625,41699.95307922363,2263,36.732948780059814,66.26641964912415,True,True,False,True,False,{'lr': 0.0001}
5792.234375,15900.020599365234,5588.97900390625,41699.95307922363,2334,37.607110023498535,67.14058828353882,True,True,False,True,False,{'lr': 0.0001}
5794.61767578125,15900.020599365234,5588.97900390625,41699.95307922363,2384,38.32613968849182,67.85962891578674,True,True,False,True,False,{'lr': 0.0001}
5797.14794921875,15900.020599365234,5588.97900390625,41699.95307922363,2434,39.04667901992798,68.58017635345459,True,True,False,True,False,{'lr': 0.0001}
5799.7138671875,6075.010299682617,5641.4794921875,19350.013732910156,2484,39.79745388031006,73.08450865745544,True,True,False,True,False,{'lr': 0.0001}
5802.3583984375,6075.010299682617,5641.4794921875,19350.013732910156,2534,40.71819353103638,74.00525760650635,True,True,False,True,False,{'lr': 0.0001}
5804.830078125,6075.010299682617,5641.4794921875,19350.013732910156,2584,41.45952391624451,74.74660468101501,True,True,False,True,False,{'lr': 0.0001}
5807.5087890625,8625.068664550781,5641.4794921875,19350.013732910156,2634,42.22779583930969,75.5148868560791,True,True,False,True,False,{'lr': 0.0001}
5810.10546875,8625.068664550781,5641.4794921875,19350.013732910156,2684,42.93734574317932,76.22444462776184,True,True,False,True,False,{'lr': 0.0001}
5812.99560546875,8625.068664550781,5641.4794921875,19350.013732910156,2734,43.650688886642456,76.93779635429382,True,True,False,True,False,{'lr': 0.0001}
5815.68896484375,8625.068664550781,5641.4794921875,19350.013732910156,2784,44.36151909828186,77.64863514900208,True,True,False,True,False,{'lr': 0.0001}
5818.62841796875,8625.068664550781,5641.4794921875,19350.013732910156,2834,45.11421823501587,78.40134191513062,True,True,False,True,False,{'lr': 0.0001}
5822.701171875,8625.068664550781,5641.4794921875,19350.013732910156,2905,45.97614121437073,79.26327323913574,True,True,False,True,False,{'lr': 0.0001}
5825.4716796875,15900.020599365234,5641.4794921875,19350.013732910156,2955,46.6858913898468,79.9730315208435,True,True,False,True,False,{'lr': 0.0001}
5828.3310546875,15900.020599365234,5641.4794921875,19350.013732910156,3005,47.39627289772034,80.6834225654602,True,True,False,True,False,{'lr': 0.0001}
5831.21875,15900.020599365234,5641.4794921875,19350.013732910156,3055,48.146957874298096,81.4341151714325,True,True,False,True,False,{'lr': 0.0001}
