validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5149.5361328125,83225.00228881836,5460.619140625,155325.01220703125,821,7.826424598693848,13.808143615722656,True,True,True,False,False,{'lr': 0.0001}
5149.48974609375,18274.993896484375,5460.6796875,116799.99351501465,871,8.18637466430664,14.674323797225952,True,True,True,False,False,{'lr': 0.0001}
5149.41162109375,20224.990844726562,5460.6796875,116799.99351501465,921,8.552441120147705,15.040398120880127,True,True,True,False,False,{'lr': 0.0001}
5149.43798828125,20224.990844726562,5460.6796875,116799.99351501465,971,8.916484117507935,15.404448986053467,True,True,True,False,False,{'lr': 0.0001}
5149.28125,23225.00228881836,5460.6796875,116799.99351501465,1021,9.265369653701782,15.753346920013428,True,True,True,False,False,{'lr': 0.0001}
5149.3056640625,14700.01220703125,5460.85009765625,37049.99923706055,1071,9.626152753829956,16.624557495117188,True,True,True,False,False,{'lr': 0.0001}
5149.4033203125,13050.02212524414,5461.0517578125,37049.99923706055,1121,9.976851224899292,17.48434066772461,True,True,True,False,False,{'lr': 0.0001}
5149.2890625,13050.02212524414,5461.0517578125,37049.99923706055,1192,10.429616928100586,17.937114000320435,True,True,True,False,False,{'lr': 0.0001}
5149.3193359375,11625.01335144043,5461.12744140625,32449.979782104492,1242,10.794442653656006,18.808034420013428,True,True,True,False,False,{'lr': 0.0001}
5149.427734375,11625.01335144043,5461.12744140625,32449.979782104492,1292,11.156346321105957,19.169944763183594,True,True,True,False,False,{'lr': 0.0001}
5149.42822265625,11625.01335144043,5461.12744140625,32449.979782104492,1342,11.520441055297852,19.534046411514282,True,True,True,False,False,{'lr': 0.0001}
5149.53955078125,13650.016784667969,5461.12744140625,32449.979782104492,1392,11.88710880279541,19.900721788406372,True,True,True,False,False,{'lr': 0.0001}
5149.70263671875,13650.016784667969,5461.12744140625,32449.979782104492,1442,12.246962070465088,20.260582208633423,True,True,True,False,False,{'lr': 0.0001}
5149.79150390625,13250.007629394531,5461.12744140625,32449.979782104492,1492,12.607415437698364,20.62104344367981,True,True,True,False,False,{'lr': 0.0001}
5149.7705078125,13250.007629394531,5461.12744140625,32449.979782104492,1542,12.976731061935425,20.99036693572998,True,True,True,False,False,{'lr': 0.0001}
5149.73974609375,13650.016784667969,5461.12744140625,32449.979782104492,1592,13.347194910049438,21.360839128494263,True,True,True,False,False,{'lr': 0.0001}
5149.89013671875,13650.016784667969,5461.12744140625,32449.979782104492,1642,13.716283321380615,21.729934692382812,True,True,True,False,False,{'lr': 0.0001}
5149.79443359375,13650.016784667969,5461.12744140625,32449.979782104492,1692,14.077902793884277,22.09156322479248,True,True,True,False,False,{'lr': 0.0001}
5149.92041015625,13650.016784667969,5461.12744140625,32449.979782104492,1763,14.532021522521973,22.54568910598755,True,True,True,False,False,{'lr': 0.0001}
5150.119140625,13650.016784667969,5461.12744140625,32449.979782104492,1813,14.899890661239624,22.913566827774048,True,True,True,False,False,{'lr': 0.0001}
5150.26904296875,13650.016784667969,5461.12744140625,32449.979782104492,1863,15.263774394989014,23.27746820449829,True,True,True,False,False,{'lr': 0.0001}
5150.203125,13650.016784667969,5461.12744140625,32449.979782104492,1913,15.625966787338257,23.639669179916382,True,True,True,False,False,{'lr': 0.0001}
5150.158203125,13650.016784667969,5461.12744140625,32449.979782104492,1963,15.993059158325195,24.00677180290222,True,True,True,False,False,{'lr': 0.0001}
5150.13037109375,14700.01220703125,5461.12744140625,32449.979782104492,2013,16.35994291305542,24.373663663864136,True,True,True,False,False,{'lr': 0.0001}
5149.974609375,14700.01220703125,5461.12744140625,32449.979782104492,2063,16.72634482383728,24.74007225036621,True,True,True,False,False,{'lr': 0.0001}
5149.94580078125,14700.01220703125,5461.12744140625,32449.979782104492,2113,17.090275526046753,25.104011058807373,True,True,True,False,False,{'lr': 0.0001}
5149.9697265625,14700.01220703125,5461.12744140625,32449.979782104492,2163,17.45540452003479,25.46914768218994,True,True,True,False,False,{'lr': 0.0001}
5149.95361328125,14700.01220703125,5461.12744140625,32449.979782104492,2213,17.820210933685303,25.833961725234985,True,True,True,False,False,{'lr': 0.0001}
5150.06689453125,14700.01220703125,5461.12744140625,32449.979782104492,2263,18.183191776275635,26.19695210456848,True,True,True,False,False,{'lr': 0.0001}
5149.84912109375,14700.01220703125,5461.12744140625,32449.979782104492,2334,18.631959915161133,26.645727157592773,True,True,True,False,False,{'lr': 0.0001}
5149.5888671875,14700.01220703125,5461.12744140625,32449.979782104492,2384,18.997267484664917,27.01104164123535,True,True,True,False,False,{'lr': 0.0001}
5149.4970703125,14700.01220703125,5461.12744140625,32449.979782104492,2434,19.35979461669922,27.373576164245605,True,True,True,False,False,{'lr': 0.0001}
5149.623046875,14700.01220703125,5461.12744140625,32449.979782104492,2484,19.72169542312622,27.735483407974243,True,True,True,False,False,{'lr': 0.0001}
5149.58251953125,14700.01220703125,5461.12744140625,32449.979782104492,2534,20.086984872817993,28.100781202316284,True,True,True,False,False,{'lr': 0.0001}
5149.56201171875,14700.01220703125,5461.12744140625,32449.979782104492,2584,20.448869705200195,28.4626727104187,True,True,True,False,False,{'lr': 0.0001}
5149.591796875,14700.01220703125,5461.12744140625,32449.979782104492,2634,20.816840171813965,28.830650806427002,True,True,True,False,False,{'lr': 0.0001}
5149.66796875,14700.01220703125,5461.12744140625,32449.979782104492,2684,21.183547019958496,29.197364807128906,True,True,True,False,False,{'lr': 0.0001}
5149.63037109375,18550.01449584961,5461.12744140625,32449.979782104492,2734,21.54667067527771,29.560495615005493,True,True,True,False,False,{'lr': 0.0001}
5149.69775390625,18550.01449584961,5461.12744140625,32449.979782104492,2784,21.913036823272705,29.926869869232178,True,True,True,False,False,{'lr': 0.0001}
5149.556640625,18550.01449584961,5461.12744140625,32449.979782104492,2834,22.265946626663208,30.279787063598633,True,True,True,False,False,{'lr': 0.0001}
5149.4873046875,18550.01449584961,5461.12744140625,32449.979782104492,2905,22.70592474937439,30.7197744846344,True,True,True,False,False,{'lr': 0.0001}
5149.416015625,18550.01449584961,5461.12744140625,32449.979782104492,2955,23.066143035888672,31.080000400543213,True,True,True,False,False,{'lr': 0.0001}
5149.19873046875,18550.01449584961,5461.12744140625,32449.979782104492,3005,23.414491176605225,31.42835545539856,True,True,True,False,False,{'lr': 0.0001}
5149.12548828125,18550.01449584961,5461.12744140625,32449.979782104492,3055,23.778088569641113,31.79196071624756,True,True,True,False,False,{'lr': 0.0001}
5149.064453125,18550.01449584961,5461.12744140625,32449.979782104492,3105,24.141916275024414,32.15579605102539,True,True,True,False,False,{'lr': 0.0001}
5149.193359375,18550.01449584961,5461.12744140625,32449.979782104492,3155,24.505017518997192,32.518906116485596,True,True,True,False,False,{'lr': 0.0001}
5149.310546875,18550.01449584961,5461.12744140625,32449.979782104492,3205,24.86906385421753,32.882959842681885,True,True,True,False,False,{'lr': 0.0001}
5149.251953125,18550.01449584961,5461.12744140625,32449.979782104492,3255,25.23563027381897,33.24953365325928,True,True,True,False,False,{'lr': 0.0001}
5149.134765625,18550.01449584961,5461.12744140625,32449.979782104492,3305,25.60007357597351,33.61398434638977,True,True,True,False,False,{'lr': 0.0001}
5148.9443359375,18550.01449584961,5461.12744140625,32449.979782104492,3355,25.96593713760376,33.97985553741455,True,True,True,False,False,{'lr': 0.0001}
5148.99951171875,18550.01449584961,5461.12744140625,32449.979782104492,3405,26.325555562973022,34.33948349952698,True,True,True,False,False,{'lr': 0.0001}
5167.06005859375,1488925.0087738037,5478.00146484375,1452449.9607086182,50,0.6898238658905029,1.5990254878997803,True,True,True,True,False,{'lr': 0.0001}
5166.28955078125,1476025.0186920166,5477.23388671875,1332900.0234603882,100,1.1798334121704102,2.5966989994049072,True,True,True,True,False,{'lr': 0.0001}
5165.50146484375,1330000.0,5476.49365234375,1097849.9555587769,150,1.6799020767211914,3.6131715774536133,True,True,True,True,False,{'lr': 0.0001}
5164.72900390625,1188750.0,5475.73779296875,975899.988412857,200,2.1716344356536865,4.614887475967407,True,True,True,True,False,{'lr': 0.0001}
5163.99072265625,590000.0667572021,5475.0263671875,695000.0,250,2.6618733406066895,5.607128620147705,True,True,True,True,False,{'lr': 0.0001}
5163.296875,307325.02937316895,5474.30224609375,451624.9752044678,300,3.1450812816619873,6.6020214557647705,True,True,True,True,False,{'lr': 0.0001}
5162.56787109375,245575.01792907715,5473.60009765625,262750.01525878906,350,3.630653142929077,7.59966516494751,True,True,True,True,False,{'lr': 0.0001}
5161.8984375,245575.01792907715,5473.60009765625,262750.01525878906,400,4.1291937828063965,8.09821367263794,True,True,True,True,False,{'lr': 0.0001}
5161.1787109375,223924.99923706055,5472.22900390625,141799.98397827148,450,4.619282245635986,9.089310884475708,True,True,True,True,False,{'lr': 0.0001}
5160.451171875,219499.99809265137,5471.50830078125,109625.0057220459,500,5.112422466278076,10.084694147109985,True,True,True,True,False,{'lr': 0.0001}
5159.77294921875,123675.00305175781,5470.8701171875,82199.99313354492,550,5.600907802581787,11.067995071411133,True,True,True,True,False,{'lr': 0.0001}
5158.8779296875,57075.01411437988,5469.89404296875,56499.996185302734,621,6.074906826019287,12.069795846939087,True,True,True,True,False,{'lr': 0.0001}
5158.298828125,42950.00076293945,5469.28662109375,58600.006103515625,671,6.427403926849365,12.847743272781372,True,True,True,True,False,{'lr': 0.0001}
5157.576171875,30299.98779296875,5468.53271484375,51649.99008178711,721,6.786174058914185,13.623231172561646,True,True,True,True,False,{'lr': 0.0001}
5156.93994140625,30299.98779296875,5468.53271484375,51649.99008178711,771,7.136333227157593,13.973397493362427,True,True,True,True,False,{'lr': 0.0001}
5156.3603515625,27299.976348876953,5467.14111328125,48575.00076293945,821,7.485382318496704,14.791564702987671,True,True,True,True,False,{'lr': 0.0001}
5155.673828125,27299.976348876953,5467.14111328125,48575.00076293945,871,7.833451271057129,15.139640808105469,True,True,True,True,False,{'lr': 0.0001}
5155.0205078125,27299.976348876953,5467.14111328125,48575.00076293945,921,8.186031579971313,15.492228746414185,True,True,True,True,False,{'lr': 0.0001}
5154.240234375,26599.979400634766,5464.701171875,51649.99008178711,971,8.555753231048584,16.283852100372314,True,True,True,True,False,{'lr': 0.0001}
5153.548828125,24474.98321533203,5463.9130859375,51649.99008178711,1021,8.90980052947998,17.096678972244263,True,True,True,True,False,{'lr': 0.0001}
5152.7998046875,22800.006866455078,5463.02587890625,48575.00076293945,1071,9.246986150741577,17.898049116134644,True,True,True,True,False,{'lr': 0.0001}
5152.06591796875,22800.006866455078,5463.02587890625,48575.00076293945,1121,9.600120067596436,18.251190423965454,True,True,True,True,False,{'lr': 0.0001}
5151.0732421875,22800.006866455078,5463.02587890625,48575.00076293945,1192,10.039087533950806,18.690165519714355,True,True,True,True,False,{'lr': 0.0001}
5150.13720703125,22800.006866455078,5463.02587890625,48575.00076293945,1242,10.387935161590576,19.039020538330078,True,True,True,True,False,{'lr': 0.0001}
5149.2197265625,22800.006866455078,5463.02587890625,48575.00076293945,1292,10.737079381942749,19.388172388076782,True,True,True,True,False,{'lr': 0.0001}
5148.310546875,22800.006866455078,5463.02587890625,48575.00076293945,1342,11.0859854221344,19.737085580825806,True,True,True,True,False,{'lr': 0.0001}
5147.271484375,22800.006866455078,5463.02587890625,48575.00076293945,1392,11.423293352127075,20.07440185546875,True,True,True,True,False,{'lr': 0.0001}
5146.2158203125,18550.01449584961,5455.294921875,37049.99923706055,1442,11.777362823486328,20.90122151374817,True,True,True,True,False,{'lr': 0.0001}
5145.1044921875,18550.01449584961,5455.294921875,37049.99923706055,1492,12.122575759887695,21.246443033218384,True,True,True,True,False,{'lr': 0.0001}
5143.87158203125,18550.01449584961,5455.294921875,37049.99923706055,1542,12.468379020690918,21.5922532081604,True,True,True,True,False,{'lr': 0.0001}
5142.6005859375,18550.01449584961,5455.294921875,37049.99923706055,1592,12.819236755371094,21.943119287490845,True,True,True,True,False,{'lr': 0.0001}
5141.53466796875,22800.006866455078,5455.294921875,37049.99923706055,1642,13.172599077224731,22.296488523483276,True,True,True,True,False,{'lr': 0.0001}
5140.490234375,22800.006866455078,5455.294921875,37049.99923706055,1692,13.506675481796265,22.630572080612183,True,True,True,True,False,{'lr': 0.0001}
5138.6220703125,22800.006866455078,5455.294921875,37049.99923706055,1763,13.934582233428955,23.058486461639404,True,True,True,True,False,{'lr': 0.0001}
5137.30224609375,22800.006866455078,5455.294921875,37049.99923706055,1813,14.285098552703857,23.409010887145996,True,True,True,True,False,{'lr': 0.0001}
5135.83935546875,22800.006866455078,5455.294921875,37049.99923706055,1863,14.634935855865479,23.758856296539307,True,True,True,True,False,{'lr': 0.0001}
5134.28955078125,18550.01449584961,5455.294921875,37049.99923706055,1913,14.978658437728882,24.102587461471558,True,True,True,True,False,{'lr': 0.0001}
5132.9296875,18550.01449584961,5455.294921875,37049.99923706055,1963,15.324500799179077,24.44843578338623,True,True,True,True,False,{'lr': 0.0001}
5131.583984375,18550.01449584961,5455.294921875,37049.99923706055,2013,15.668752908706665,24.792695999145508,True,True,True,True,False,{'lr': 0.0001}
5130.18798828125,18550.01449584961,5455.294921875,37049.99923706055,2063,16.014244556427002,25.138195037841797,True,True,True,True,False,{'lr': 0.0001}
5128.60595703125,18550.01449584961,5455.294921875,37049.99923706055,2113,16.36795973777771,25.491918087005615,True,True,True,True,False,{'lr': 0.0001}
5127.12939453125,18550.01449584961,5455.294921875,37049.99923706055,2163,16.71907949447632,25.84304666519165,True,True,True,True,False,{'lr': 0.0001}
5125.58349609375,18550.01449584961,5455.294921875,37049.99923706055,2213,17.066067934036255,26.190042972564697,True,True,True,True,False,{'lr': 0.0001}
5123.88427734375,18550.01449584961,5455.294921875,37049.99923706055,2263,17.41430902481079,26.538291692733765,True,True,True,True,False,{'lr': 0.0001}
5121.56787109375,18550.01449584961,5455.294921875,37049.99923706055,2334,17.847161054611206,26.97115135192871,True,True,True,True,False,{'lr': 0.0001}
5120.0810546875,18550.01449584961,5455.294921875,37049.99923706055,2384,18.196022748947144,27.32002282142639,True,True,True,True,False,{'lr': 0.0001}
5118.52294921875,18550.01449584961,5455.294921875,37049.99923706055,2434,18.544185161590576,27.668192625045776,True,True,True,True,False,{'lr': 0.0001}
5116.81787109375,18550.01449584961,5455.294921875,37049.99923706055,2484,18.87994694709778,28.00396227836609,True,True,True,True,False,{'lr': 0.0001}
5114.89501953125,18550.01449584961,5455.294921875,37049.99923706055,2534,19.227450370788574,28.35147261619568,True,True,True,True,False,{'lr': 0.0001}
5113.17333984375,18550.01449584961,5455.294921875,37049.99923706055,2584,19.57891607284546,28.702945947647095,True,True,True,True,False,{'lr': 0.0001}
5111.314453125,18550.01449584961,5455.294921875,37049.99923706055,2634,19.92802381515503,29.052063941955566,True,True,True,True,False,{'lr': 0.0001}
5109.54345703125,18550.01449584961,5455.294921875,37049.99923706055,2684,20.271114349365234,29.395161628723145,True,True,True,True,False,{'lr': 0.0001}
5107.74462890625,18550.01449584961,5455.294921875,37049.99923706055,2734,20.6127507686615,29.736805200576782,True,True,True,True,False,{'lr': 0.0001}
5106.1015625,18550.01449584961,5455.294921875,37049.99923706055,2784,20.965386867523193,30.08944869041443,True,True,True,True,False,{'lr': 0.0001}
5104.57470703125,18550.01449584961,5455.294921875,37049.99923706055,2834,21.30786418914795,30.431942462921143,True,True,True,True,False,{'lr': 0.0001}
5102.35888671875,18550.01449584961,5455.294921875,37049.99923706055,2905,21.734455585479736,30.858543395996094,True,True,True,True,False,{'lr': 0.0001}
5100.552734375,18550.01449584961,5455.294921875,37049.99923706055,2955,22.084129333496094,31.208224773406982,True,True,True,True,False,{'lr': 0.0001}
5098.75048828125,18550.01449584961,5455.294921875,37049.99923706055,3005,22.422420740127563,31.546522855758667,True,True,True,True,False,{'lr': 0.0001}
5096.767578125,18550.01449584961,5455.294921875,37049.99923706055,3055,22.7582426071167,31.882351398468018,True,True,True,True,False,{'lr': 0.0001}
5094.86376953125,18550.01449584961,5455.294921875,37049.99923706055,3105,23.089434385299683,32.21355152130127,True,True,True,True,False,{'lr': 0.0001}
5093.044921875,18550.01449584961,5455.294921875,37049.99923706055,3155,23.433645009994507,32.55776929855347,True,True,True,True,False,{'lr': 0.0001}
5091.44189453125,18550.01449584961,5455.294921875,37049.99923706055,3205,23.78169012069702,32.90582203865051,True,True,True,True,False,{'lr': 0.0001}
5089.9462890625,18550.01449584961,5455.294921875,37049.99923706055,3255,24.13132882118225,33.25547170639038,True,True,True,True,False,{'lr': 0.0001}
5088.47265625,18550.01449584961,5455.294921875,37049.99923706055,3305,24.47519040107727,33.599339962005615,True,True,True,True,False,{'lr': 0.0001}
5086.7626953125,18550.01449584961,5455.294921875,37049.99923706055,3355,24.806201219558716,33.930357694625854,True,True,True,True,False,{'lr': 0.0001}
5084.98193359375,18550.01449584961,5455.294921875,37049.99923706055,3405,25.154780387878418,34.27894473075867,True,True,True,True,False,{'lr': 0.0001}
5150.24609375,1031525.0015258789,5462.5634765625,1103399.9729156494,50,0.6278090476989746,1.5091469287872314,True,True,False,True,False,{'lr': 0.0001}
5150.03759765625,989099.9794006348,5462.35986328125,1067000.0076293945,100,1.099661111831665,2.458230495452881,True,True,False,True,False,{'lr': 0.0001}
5149.65869140625,925775.0415802002,5462.00634765625,1043075.008392334,150,1.5655851364135742,3.3997035026550293,True,True,False,True,False,{'lr': 0.0001}
5149.35595703125,910300.0354766846,5461.65087890625,1040200.0427246094,200,2.036975145339966,4.339906692504883,True,True,False,True,False,{'lr': 0.0001}
5149.048828125,793249.9599456787,5461.322265625,914049.9496459961,250,2.4942996501922607,5.262499094009399,True,True,False,True,False,{'lr': 0.0001}
5148.61669921875,755899.9824523926,5460.89453125,881899.9767303467,300,2.9616408348083496,6.195289373397827,True,True,False,True,False,{'lr': 0.0001}
5148.26806640625,659800.0049591064,5460.56103515625,686825.0274658203,350,3.4307806491851807,7.119661808013916,True,True,False,True,False,{'lr': 0.0001}
5147.79443359375,331624.98474121094,5460.0517578125,418824.9969482422,400,3.8830599784851074,8.049863576889038,True,True,False,True,False,{'lr': 0.0001}
5147.236328125,266424.99923706055,5459.46728515625,189549.9610900879,450,4.352157354354858,8.986554384231567,True,True,False,True,False,{'lr': 0.0001}
5146.85888671875,191525.03967285156,5459.06201171875,131299.9725341797,500,4.806353330612183,9.914827823638916,True,True,False,True,False,{'lr': 0.0001}
5146.37255859375,110299.98779296875,5458.59130859375,85175.01831054688,550,5.275034189224243,10.854700803756714,True,True,False,True,False,{'lr': 0.0001}
5145.34912109375,72625.02670288086,5457.64697265625,48650.01678466797,621,5.742708444595337,11.7902512550354,True,True,False,True,False,{'lr': 0.0001}
5144.5693359375,22849.979400634766,5456.81640625,42599.992752075195,671,6.075837850570679,12.602657556533813,True,True,False,True,False,{'lr': 0.0001}
5143.751953125,14900.016784667969,5455.94921875,39800.004959106445,721,6.4083662033081055,13.395902633666992,True,True,False,True,False,{'lr': 0.0001}
5143.0126953125,9900.026321411133,5455.19580078125,38250.00762939453,771,6.741767644882202,14.190325260162354,True,True,False,True,False,{'lr': 0.0001}
5142.138671875,9900.026321411133,5455.19580078125,38250.00762939453,821,7.068045139312744,14.516610622406006,True,True,False,True,False,{'lr': 0.0001}
5141.31884765625,11625.01335144043,5455.19580078125,38250.00762939453,871,7.395148277282715,14.84372091293335,True,True,False,True,False,{'lr': 0.0001}
5140.345703125,11625.01335144043,5455.19580078125,38250.00762939453,921,7.729655981063843,15.178236722946167,True,True,False,True,False,{'lr': 0.0001}
5139.43896484375,11625.01335144043,5455.19580078125,38250.00762939453,971,8.06570839881897,15.514296531677246,True,True,False,True,False,{'lr': 0.0001}
5138.5341796875,9900.026321411133,5455.19580078125,38250.00762939453,1021,8.403311252593994,15.851906538009644,True,True,False,True,False,{'lr': 0.0001}
5137.55322265625,11625.01335144043,5455.19580078125,38250.00762939453,1071,8.738960981369019,16.187563180923462,True,True,False,True,False,{'lr': 0.0001}
5136.6435546875,17700.023651123047,5455.19580078125,38250.00762939453,1121,9.081609964370728,16.530219078063965,True,True,False,True,False,{'lr': 0.0001}
5135.0849609375,17700.023651123047,5455.19580078125,38250.00762939453,1192,9.501654148101807,16.950270175933838,True,True,False,True,False,{'lr': 0.0001}
5133.89501953125,17700.023651123047,5455.19580078125,38250.00762939453,1242,9.83579397201538,17.28441834449768,True,True,False,True,False,{'lr': 0.0001}
5132.92333984375,17700.023651123047,5455.19580078125,38250.00762939453,1292,10.172416687011719,17.621047973632812,True,True,False,True,False,{'lr': 0.0001}
5131.97314453125,13650.016784667969,5455.19580078125,38250.00762939453,1342,10.511062622070312,17.959701538085938,True,True,False,True,False,{'lr': 0.0001}
5130.716796875,13650.016784667969,5455.19580078125,38250.00762939453,1392,10.84217095375061,18.290818214416504,True,True,False,True,False,{'lr': 0.0001}
5129.36328125,13250.007629394531,5455.19580078125,38250.00762939453,1442,11.173155307769775,18.621809720993042,True,True,False,True,False,{'lr': 0.0001}
5127.98876953125,13250.007629394531,5455.19580078125,38250.00762939453,1492,11.515416145324707,18.964078426361084,True,True,False,True,False,{'lr': 0.0001}
5126.7822265625,13250.007629394531,5455.19580078125,38250.00762939453,1542,11.848222494125366,19.296892404556274,True,True,False,True,False,{'lr': 0.0001}
5125.5810546875,13250.007629394531,5455.19580078125,38250.00762939453,1592,12.185645818710327,19.634324312210083,True,True,False,True,False,{'lr': 0.0001}
5124.45361328125,13250.007629394531,5455.19580078125,38250.00762939453,1642,12.521443128585815,19.970128774642944,True,True,False,True,False,{'lr': 0.0001}
5123.5595703125,13250.007629394531,5455.19580078125,38250.00762939453,1692,12.855430126190186,20.30412268638611,True,True,False,True,False,{'lr': 0.0001}
5122.11376953125,13250.007629394531,5455.19580078125,38250.00762939453,1763,13.26856541633606,20.717265367507935,True,True,False,True,False,{'lr': 0.0001}
5121.0625,13250.007629394531,5455.19580078125,38250.00762939453,1813,13.605933427810669,21.054641008377075,True,True,False,True,False,{'lr': 0.0001}
5120.1435546875,13250.007629394531,5455.19580078125,38250.00762939453,1863,13.947134733200073,21.395851135253906,True,True,False,True,False,{'lr': 0.0001}
5119.1689453125,13250.007629394531,5455.19580078125,38250.00762939453,1913,14.280935049057007,21.72965979576111,True,True,False,True,False,{'lr': 0.0001}
5118.20703125,13650.016784667969,5455.19580078125,38250.00762939453,1963,14.615073204040527,22.063805103302002,True,True,False,True,False,{'lr': 0.0001}
5117.2998046875,13650.016784667969,5455.19580078125,38250.00762939453,2013,14.950560092926025,22.39930033683777,True,True,False,True,False,{'lr': 0.0001}
5116.26025390625,13650.016784667969,5455.19580078125,38250.00762939453,2063,15.290519714355469,22.739270210266113,True,True,False,True,False,{'lr': 0.0001}
5115.32666015625,13650.016784667969,5455.19580078125,38250.00762939453,2113,15.627315521240234,23.076075792312622,True,True,False,True,False,{'lr': 0.0001}
5114.37451171875,13650.016784667969,5455.19580078125,38250.00762939453,2163,15.959118843078613,23.40788698196411,True,True,False,True,False,{'lr': 0.0001}
5113.58447265625,13650.016784667969,5455.19580078125,38250.00762939453,2213,16.29611372947693,23.744889497756958,True,True,False,True,False,{'lr': 0.0001}
5112.62646484375,13650.016784667969,5455.19580078125,38250.00762939453,2263,16.628482818603516,24.077265739440918,True,True,False,True,False,{'lr': 0.0001}
5111.15478515625,13650.016784667969,5455.19580078125,38250.00762939453,2334,17.048673391342163,24.497464179992676,True,True,False,True,False,{'lr': 0.0001}
5110.375,13650.016784667969,5455.19580078125,38250.00762939453,2384,17.39005398750305,24.838852643966675,True,True,False,True,False,{'lr': 0.0001}
5109.6279296875,13250.007629394531,5455.19580078125,38250.00762939453,2434,17.72605037689209,25.174855709075928,True,True,False,True,False,{'lr': 0.0001}
5108.72314453125,13250.007629394531,5455.19580078125,38250.00762939453,2484,18.053318977355957,25.502132177352905,True,True,False,True,False,{'lr': 0.0001}
5107.8876953125,13250.007629394531,5455.19580078125,38250.00762939453,2534,18.3928644657135,25.84168577194214,True,True,False,True,False,{'lr': 0.0001}
5107.0078125,13250.007629394531,5455.19580078125,38250.00762939453,2584,18.73237633705139,26.181204557418823,True,True,False,True,False,{'lr': 0.0001}
5106.16552734375,13250.007629394531,5455.19580078125,38250.00762939453,2634,19.075403690338135,26.524240493774414,True,True,False,True,False,{'lr': 0.0001}
5105.12451171875,13250.007629394531,5455.19580078125,38250.00762939453,2684,19.406435012817383,26.855279207229614,True,True,False,True,False,{'lr': 0.0001}
5104.103515625,13250.007629394531,5455.19580078125,38250.00762939453,2734,19.732862949371338,27.181716442108154,True,True,False,True,False,{'lr': 0.0001}
5103.22705078125,13250.007629394531,5455.19580078125,38250.00762939453,2784,20.059249877929688,27.508111000061035,True,True,False,True,False,{'lr': 0.0001}
5102.48779296875,13250.007629394531,5455.19580078125,38250.00762939453,2834,20.39584755897522,27.844715356826782,True,True,False,True,False,{'lr': 0.0001}
5101.06103515625,13250.007629394531,5455.19580078125,38250.00762939453,2905,20.806484699249268,28.255359888076782,True,True,False,True,False,{'lr': 0.0001}
5100.15576171875,13250.007629394531,5455.19580078125,38250.00762939453,2955,21.141369819641113,28.590252161026,True,True,False,True,False,{'lr': 0.0001}
5099.04638671875,13650.016784667969,5455.19580078125,38250.00762939453,3005,21.484031438827515,28.932921171188354,True,True,False,True,False,{'lr': 0.0001}
5098.1689453125,13650.016784667969,5455.19580078125,38250.00762939453,3055,21.825079441070557,29.27397584915161,True,True,False,True,False,{'lr': 0.0001}
