validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5267.63720703125,83750.03814697266,5489.14599609375,11600.017547607422,3055,40.88046097755432,57.32355046272278,True,True,True,False,False,{'lr': 0.0001}
5266.41064453125,83750.03814697266,5489.14599609375,11600.017547607422,3105,41.49562644958496,57.93872547149658,True,True,True,False,False,{'lr': 0.0001}
5265.478515625,83750.03814697266,5489.14599609375,11600.017547607422,3155,42.125893115997314,58.569000005722046,True,True,True,False,False,{'lr': 0.0001}
5264.67626953125,83750.03814697266,5489.14599609375,11600.017547607422,3205,42.76734709739685,59.210463523864746,True,True,True,False,False,{'lr': 0.0001}
5263.93701171875,83750.03814697266,5489.14599609375,11600.017547607422,3255,43.382519006729126,59.82564663887024,True,True,True,False,False,{'lr': 0.0001}
5263.04296875,83750.03814697266,5489.14599609375,11600.017547607422,3305,44.009765625,60.45290207862854,True,True,True,False,False,{'lr': 0.0001}
5262.29248046875,83750.03814697266,5489.14599609375,11600.017547607422,3355,44.63863515853882,61.081780433654785,True,True,True,False,False,{'lr': 0.0001}
5261.41748046875,83750.03814697266,5489.14599609375,11600.017547607422,3405,45.26350736618042,61.7066605091095,True,True,True,False,False,{'lr': 0.0001}
5180.67333984375,1796549.9305725098,5387.14111328125,1060500.0114440918,50,1.117490530014038,2.5803072452545166,True,True,True,True,False,{'lr': 0.0001}
5180.330078125,1780100.0022888184,5386.837890625,883950.0427246094,100,1.8989038467407227,4.091648101806641,True,True,True,True,False,{'lr': 0.0001}
5179.83837890625,1026599.9984741211,5386.38134765625,810949.9359130859,150,2.6944572925567627,5.618149995803833,True,True,True,True,False,{'lr': 0.0001}
5179.40283203125,942850.0175476074,5385.994140625,564250.0305175781,200,3.4894113540649414,7.146259784698486,True,True,True,True,False,{'lr': 0.0001}
5178.97998046875,925199.9664306641,5385.623046875,474600.0099182129,250,4.317277669906616,8.723230838775635,True,True,True,True,False,{'lr': 0.0001}
5178.61474609375,901549.9114990234,5385.29833984375,453999.9771118164,300,5.148409128189087,10.30792784690857,True,True,True,True,False,{'lr': 0.0001}
5178.14013671875,642300.0526428223,5384.859375,274449.95880126953,350,5.970210313796997,11.881446838378906,True,True,True,True,False,{'lr': 0.0001}
5177.2724609375,513649.9786376953,5384.064453125,186099.96795654297,400,6.805369138717651,13.46997880935669,True,True,True,True,False,{'lr': 0.0001}
5176.6259765625,501000.06103515625,5383.4697265625,132899.97100830078,450,7.63135290145874,15.054930448532104,True,True,True,True,False,{'lr': 0.0001}
5175.92822265625,501000.06103515625,5383.4697265625,132899.97100830078,500,8.45900273323059,15.88258981704712,True,True,True,True,False,{'lr': 0.0001}
5175.1748046875,468850.0213623047,5382.1298828125,110849.99084472656,550,9.286585569381714,17.45430326461792,True,True,True,True,False,{'lr': 0.0001}
5173.6494140625,338750.0,5380.71435546875,110849.99084472656,621,10.122045516967773,19.04652762413025,True,True,True,True,False,{'lr': 0.0001}
5172.48974609375,215400.00915527344,5379.6328125,76549.98779296875,671,10.719358682632446,20.51870346069336,True,True,True,True,False,{'lr': 0.0001}
5171.18994140625,199300.04119873047,5378.4072265625,38550.03356933594,721,11.3013277053833,21.980918645858765,True,True,True,True,False,{'lr': 0.0001}
5169.94189453125,184449.9969482422,5377.2568359375,32149.982452392578,771,11.895370244979858,23.452611684799194,True,True,True,True,False,{'lr': 0.0001}
5168.58740234375,176349.94506835938,5375.9765625,23999.977111816406,821,12.490607976913452,24.842459678649902,True,True,True,True,False,{'lr': 0.0001}
5167.09130859375,176349.94506835938,5375.9765625,23999.977111816406,871,13.072932481765747,25.42479181289673,True,True,True,True,False,{'lr': 0.0001}
5165.373046875,120199.90921020508,5372.9384765625,23999.977111816406,921,13.663350343704224,26.759791374206543,True,True,True,True,False,{'lr': 0.0001}
5163.79345703125,105150.05111694336,5371.458984375,23999.977111816406,971,14.260357141494751,28.097598552703857,True,True,True,True,False,{'lr': 0.0001}
5161.97021484375,105150.05111694336,5371.458984375,23999.977111816406,1021,14.845693349838257,28.68294382095337,True,True,True,True,False,{'lr': 0.0001}
5160.1435546875,90550.07934570312,5368.04345703125,20350.03662109375,1071,15.44075608253479,30.02039909362793,True,True,True,True,False,{'lr': 0.0001}
5157.68701171875,87250.0228881836,5365.71435546875,19450.035095214844,1121,16.02924680709839,31.359758377075195,True,True,True,True,False,{'lr': 0.0001}
5154.2265625,87250.0228881836,5365.71435546875,19450.035095214844,1192,16.755465984344482,32.08598589897156,True,True,True,True,False,{'lr': 0.0001}
5151.64501953125,81900.0244140625,5359.9814453125,14950.027465820312,1242,17.342302083969116,33.42012047767639,True,True,True,True,False,{'lr': 0.0001}
5148.9560546875,81900.0244140625,5359.9814453125,14950.027465820312,1292,17.93465757369995,34.01248478889465,True,True,True,True,False,{'lr': 0.0001}
5146.298828125,76799.96490478516,5354.83935546875,17550.048828125,1342,18.529387712478638,35.503989458084106,True,True,True,True,False,{'lr': 0.0001}
5143.5888671875,76799.96490478516,5354.83935546875,17550.048828125,1392,19.127002477645874,36.10161352157593,True,True,True,True,False,{'lr': 0.0001}
5140.60498046875,76799.96490478516,5354.83935546875,17550.048828125,1442,19.725545406341553,36.70016574859619,True,True,True,True,False,{'lr': 0.0001}
5137.2333984375,76799.96490478516,5354.83935546875,17550.048828125,1492,20.32139015197754,37.29602026939392,True,True,True,True,False,{'lr': 0.0001}
5133.94775390625,83750.03814697266,5354.83935546875,17550.048828125,1542,20.921274185180664,37.895912647247314,True,True,True,True,False,{'lr': 0.0001}
5130.48876953125,76799.96490478516,5354.83935546875,17550.048828125,1592,21.514997482299805,38.489644050598145,True,True,True,True,False,{'lr': 0.0001}
5126.87158203125,74000.01525878906,5336.044921875,11600.017547607422,1642,22.11162281036377,39.88593626022339,True,True,True,True,False,{'lr': 0.0001}
5123.05712890625,74000.01525878906,5336.044921875,11600.017547607422,1692,22.709293365478516,40.483617067337036,True,True,True,True,False,{'lr': 0.0001}
5117.361328125,74000.01525878906,5336.044921875,11600.017547607422,1763,23.426815032958984,41.20114827156067,True,True,True,True,False,{'lr': 0.0001}
5113.001953125,74000.01525878906,5336.044921875,11600.017547607422,1813,24.019564867019653,41.7939076423645,True,True,True,True,False,{'lr': 0.0001}
5108.51806640625,74000.01525878906,5336.044921875,11600.017547607422,1863,24.613324403762817,42.38767719268799,True,True,True,True,False,{'lr': 0.0001}
5103.33056640625,74000.01525878906,5336.044921875,11600.017547607422,1913,25.209349870681763,42.983712911605835,True,True,True,True,False,{'lr': 0.0001}
5098.24072265625,74000.01525878906,5336.044921875,11600.017547607422,1963,25.80475354194641,43.57912516593933,True,True,True,True,False,{'lr': 0.0001}
5093.177734375,74000.01525878906,5336.044921875,11600.017547607422,2013,26.389965295791626,44.164345502853394,True,True,True,True,False,{'lr': 0.0001}
5087.58837890625,74000.01525878906,5336.044921875,11600.017547607422,2063,26.987115383148193,44.7615122795105,True,True,True,True,False,{'lr': 0.0001}
5082.40771484375,74000.01525878906,5336.044921875,11600.017547607422,2113,27.590420722961426,45.3648316860199,True,True,True,True,False,{'lr': 0.0001}
5076.88525390625,76799.96490478516,5336.044921875,11600.017547607422,2163,28.18299889564514,45.957417726516724,True,True,True,True,False,{'lr': 0.0001}
5070.880859375,76799.96490478516,5336.044921875,11600.017547607422,2213,28.77782130241394,46.55224823951721,True,True,True,True,False,{'lr': 0.0001}
5064.5078125,76799.96490478516,5336.044921875,11600.017547607422,2263,29.373656272888184,47.14810109138489,True,True,True,True,False,{'lr': 0.0001}
5055.1611328125,76799.96490478516,5336.044921875,11600.017547607422,2334,30.108354091644287,47.88280773162842,True,True,True,True,False,{'lr': 0.0001}
5048.19775390625,76799.96490478516,5336.044921875,11600.017547607422,2384,30.697303771972656,48.471766233444214,True,True,True,True,False,{'lr': 0.0001}
5040.3154296875,76799.96490478516,5336.044921875,11600.017547607422,2434,31.282511949539185,49.05698370933533,True,True,True,True,False,{'lr': 0.0001}
5033.68798828125,83750.03814697266,5336.044921875,11600.017547607422,2484,31.873823165893555,49.648303508758545,True,True,True,True,False,{'lr': 0.0001}
5026.4111328125,83750.03814697266,5336.044921875,11600.017547607422,2534,32.46021032333374,50.234699726104736,True,True,True,True,False,{'lr': 0.0001}
5018.7431640625,83750.03814697266,5336.044921875,11600.017547607422,2584,33.052263259887695,50.8267617225647,True,True,True,True,False,{'lr': 0.0001}
5010.9208984375,83750.03814697266,5336.044921875,11600.017547607422,2634,33.6491494178772,51.42366075515747,True,True,True,True,False,{'lr': 0.0001}
5002.12548828125,83750.03814697266,5336.044921875,11600.017547607422,2684,34.24184727668762,52.01636815071106,True,True,True,True,False,{'lr': 0.0001}
4993.2265625,83750.03814697266,5336.044921875,11600.017547607422,2734,34.83400845527649,52.60853815078735,True,True,True,True,False,{'lr': 0.0001}
4985.34716796875,83750.03814697266,5336.044921875,11600.017547607422,2784,35.43140435218811,53.20594263076782,True,True,True,True,False,{'lr': 0.0001}
4976.36669921875,83750.03814697266,5336.044921875,11600.017547607422,2834,36.02187418937683,53.79642128944397,True,True,True,True,False,{'lr': 0.0001}
4964.35498046875,83750.03814697266,5336.044921875,11600.017547607422,2905,36.75224256515503,54.52679753303528,True,True,True,True,False,{'lr': 0.0001}
4955.33056640625,83750.03814697266,5336.044921875,11600.017547607422,2955,37.348541259765625,55.123103857040405,True,True,True,True,False,{'lr': 0.0001}
4946.22021484375,83750.03814697266,5336.044921875,11600.017547607422,3005,37.93413329124451,55.708709478378296,True,True,True,True,False,{'lr': 0.0001}
4936.9140625,83750.03814697266,5336.044921875,11600.017547607422,3055,38.515623331069946,56.2902090549469,True,True,True,True,False,{'lr': 0.0001}
4928.7470703125,83750.03814697266,5336.044921875,11600.017547607422,3105,39.110198736190796,56.88479256629944,True,True,True,True,False,{'lr': 0.0001}
4920.158203125,90550.07934570312,5336.044921875,11600.017547607422,3155,39.706063985824585,57.48066568374634,True,True,True,True,False,{'lr': 0.0001}
4910.466796875,90550.07934570312,5336.044921875,11600.017547607422,3205,40.29797077178955,58.07258129119873,True,True,True,True,False,{'lr': 0.0001}
4901.97314453125,90550.07934570312,5336.044921875,11600.017547607422,3255,40.89245796203613,58.66707682609558,True,True,True,True,False,{'lr': 0.0001}
4893.302734375,90550.07934570312,5336.044921875,11600.017547607422,3305,41.48208951950073,59.25671577453613,True,True,True,True,False,{'lr': 0.0001}
4884.02001953125,90550.07934570312,5336.044921875,11600.017547607422,3355,42.07185363769531,59.84651827812195,True,True,True,True,False,{'lr': 0.0001}
4874.68408203125,90550.07934570312,5336.044921875,11600.017547607422,3405,42.66040587425232,60.4350790977478,True,True,True,True,False,{'lr': 0.0001}
5227.8525390625,3374249.9923706055,5435.38720703125,2961250.0381469727,50,1.0598764419555664,2.5246171951293945,True,True,False,True,False,{'lr': 0.0001}
5227.98974609375,3374249.9923706055,5435.38720703125,2961250.0381469727,100,1.843790054321289,3.3085408210754395,True,True,False,True,False,{'lr': 0.0001}
5228.044921875,3296799.964904785,5435.4873046875,2959650.0396728516,150,2.6090307235717773,4.969209671020508,True,True,False,True,False,{'lr': 0.0001}
5228.10205078125,3296799.964904785,5435.4873046875,2959650.0396728516,200,3.401022434234619,5.761210680007935,True,True,False,True,False,{'lr': 0.0001}
5228.1572265625,3296799.964904785,5435.4873046875,2959650.0396728516,250,4.1978960037231445,6.558093070983887,True,True,False,True,False,{'lr': 0.0001}
5228.22265625,3296799.964904785,5435.4873046875,2959650.0396728516,300,4.985471487045288,7.345677137374878,True,True,False,True,False,{'lr': 0.0001}
5228.2685546875,3237250.0228881836,5435.580078125,2825350.046157837,350,5.774783134460449,9.111128807067871,True,True,False,True,False,{'lr': 0.0001}
5228.322265625,3237250.0228881836,5435.580078125,2825350.046157837,400,6.56619119644165,9.902545928955078,True,True,False,True,False,{'lr': 0.0001}
5228.359375,3237250.0228881836,5435.580078125,2825350.046157837,450,7.35889458656311,10.695257663726807,True,True,False,True,False,{'lr': 0.0001}
5228.408203125,3146250.0762939453,5435.671875,2734600.0480651855,500,8.157557725906372,12.390381574630737,True,True,False,True,False,{'lr': 0.0001}
5228.4658203125,3042699.9855041504,5435.720703125,2734600.0480651855,550,8.94785761833191,14.072094917297363,True,True,False,True,False,{'lr': 0.0001}
5228.5126953125,3127150.077819824,5435.720703125,2734600.0480651855,621,9.741572141647339,14.865818977355957,True,True,False,True,False,{'lr': 0.0001}
5228.54052734375,3127150.077819824,5435.720703125,2734600.0480651855,671,10.309921503067017,15.434181451797485,True,True,False,True,False,{'lr': 0.0001}
5228.58837890625,3127150.077819824,5435.720703125,2734600.0480651855,721,10.871461629867554,15.995730638504028,True,True,False,True,False,{'lr': 0.0001}
5228.62744140625,3127150.077819824,5435.720703125,2734600.0480651855,771,11.433918476104736,16.55820059776306,True,True,False,True,False,{'lr': 0.0001}
5228.66748046875,2997000.045776367,5435.931640625,2493049.9839782715,821,12.003272294998169,17.903284788131714,True,True,False,True,False,{'lr': 0.0001}
5228.72900390625,2516049.9954223633,5435.998046875,2397350.0061035156,871,12.561927795410156,19.213828086853027,True,True,False,True,False,{'lr': 0.0001}
5228.81494140625,2516049.9954223633,5435.998046875,2397350.0061035156,921,13.125441074371338,19.777350187301636,True,True,False,True,False,{'lr': 0.0001}
5228.87060546875,2491199.951171875,5436.1689453125,2076250.0,971,13.692766666412354,21.10117816925049,True,True,False,True,False,{'lr': 0.0001}
5228.9501953125,2082100.009918213,5436.26171875,1369000.0343322754,1021,14.256798028945923,22.49911069869995,True,True,False,True,False,{'lr': 0.0001}
5229.0439453125,1012400.0358581543,5436.3798828125,840549.9839782715,1071,14.822036266326904,23.81959581375122,True,True,False,True,False,{'lr': 0.0001}
5229.1357421875,942850.0175476074,5436.4951171875,763550.0717163086,1121,15.388876914978027,25.138495683670044,True,True,False,True,False,{'lr': 0.0001}
5229.27587890625,913000.0114440918,5436.6767578125,385849.97177124023,1192,16.087692737579346,26.591740608215332,True,True,False,True,False,{'lr': 0.0001}
5229.38720703125,913000.0114440918,5436.6767578125,385849.97177124023,1242,16.650302410125732,27.154364109039307,True,True,False,True,False,{'lr': 0.0001}
5229.509765625,913000.0114440918,5436.6767578125,385849.97177124023,1292,17.211244821548462,27.715315341949463,True,True,False,True,False,{'lr': 0.0001}
5229.6298828125,861949.9206542969,5437.12353515625,271950.03509521484,1342,17.770041465759277,29.155964374542236,True,True,False,True,False,{'lr': 0.0001}
5229.7744140625,779150.0663757324,5437.29736328125,265450.0198364258,1392,18.332225561141968,30.603187322616577,True,True,False,True,False,{'lr': 0.0001}
5229.9306640625,719650.0015258789,5437.50244140625,230700.01602172852,1442,18.89919686317444,32.05715274810791,True,True,False,True,False,{'lr': 0.0001}
5230.119140625,659099.9984741211,5437.7490234375,204500.00762939453,1492,19.46066117286682,33.504865884780884,True,True,False,True,False,{'lr': 0.0001}
5230.3408203125,601199.9893188477,5438.0419921875,190449.98168945312,1542,20.026744604110718,34.972556591033936,True,True,False,True,False,{'lr': 0.0001}
5230.5390625,601199.9893188477,5438.0419921875,190449.98168945312,1592,20.601029872894287,35.54685139656067,True,True,False,True,False,{'lr': 0.0001}
5230.75537109375,549699.9740600586,5438.6015625,143999.91989135742,1642,21.179049730300903,37.0216019153595,True,True,False,True,False,{'lr': 0.0001}
5231.0068359375,549699.9740600586,5438.6015625,143999.91989135742,1692,21.757530212402344,37.600091218948364,True,True,False,True,False,{'lr': 0.0001}
5231.3623046875,549699.9740600586,5438.6015625,143999.91989135742,1763,22.47147560119629,38.314045906066895,True,True,False,True,False,{'lr': 0.0001}
5231.6005859375,420250.0534057617,5439.7548828125,104249.99237060547,1813,23.04800271987915,39.787105083465576,True,True,False,True,False,{'lr': 0.0001}
5231.94140625,420250.0534057617,5439.7548828125,104249.99237060547,1863,23.625125885009766,40.36424160003662,True,True,False,True,False,{'lr': 0.0001}
5232.28271484375,420250.0534057617,5439.7548828125,104249.99237060547,1913,24.203641414642334,40.94276523590088,True,True,False,True,False,{'lr': 0.0001}
5232.4521484375,253549.97634887695,5440.9765625,45699.99694824219,1963,24.777740955352783,42.40187120437622,True,True,False,True,False,{'lr': 0.0001}
5232.66650390625,206750.03051757812,5441.357421875,41750.06866455078,2013,25.32669711112976,43.8112108707428,True,True,False,True,False,{'lr': 0.0001}
5232.791015625,184449.9969482422,5441.68896484375,41750.06866455078,2063,25.874255418777466,45.22587990760803,True,True,False,True,False,{'lr': 0.0001}
5232.8994140625,184449.9969482422,5441.68896484375,41750.06866455078,2113,26.41758966445923,45.76922035217285,True,True,False,True,False,{'lr': 0.0001}
5233.04296875,184449.9969482422,5441.68896484375,41750.06866455078,2163,26.967870950698853,46.31950831413269,True,True,False,True,False,{'lr': 0.0001}
5233.16796875,176349.94506835938,5442.80322265625,38500.04196166992,2213,27.51456046104431,47.601030588150024,True,True,False,True,False,{'lr': 0.0001}
5233.14794921875,176349.94506835938,5442.80322265625,38500.04196166992,2263,28.058206796646118,48.14468765258789,True,True,False,True,False,{'lr': 0.0001}
5233.3466796875,105150.05111694336,5443.64990234375,30650.005340576172,2334,28.732258081436157,49.554134368896484,True,True,False,True,False,{'lr': 0.0001}
5233.31591796875,129699.99313354492,5443.64990234375,30650.005340576172,2384,29.272850036621094,50.09473395347595,True,True,False,True,False,{'lr': 0.0001}
5233.28955078125,129699.99313354492,5443.64990234375,30650.005340576172,2434,29.8200364112854,50.641927003860474,True,True,False,True,False,{'lr': 0.0001}
5232.96533203125,129699.99313354492,5443.64990234375,30650.005340576172,2484,30.37060046195984,51.19249773025513,True,True,False,True,False,{'lr': 0.0001}
5232.20947265625,129699.99313354492,5443.64990234375,30650.005340576172,2534,30.918516159057617,51.74042057991028,True,True,False,True,False,{'lr': 0.0001}
5231.33740234375,129699.99313354492,5443.64990234375,30650.005340576172,2584,31.469089031219482,52.29101204872131,True,True,False,True,False,{'lr': 0.0001}
5230.70263671875,129699.99313354492,5443.64990234375,30650.005340576172,2634,32.019481897354126,52.84141206741333,True,True,False,True,False,{'lr': 0.0001}
5229.9462890625,143349.99084472656,5443.64990234375,30650.005340576172,2684,32.56411075592041,53.386048555374146,True,True,False,True,False,{'lr': 0.0001}
5228.9208984375,143349.99084472656,5443.64990234375,30650.005340576172,2734,33.11364674568176,53.935590982437134,True,True,False,True,False,{'lr': 0.0001}
5227.69970703125,131949.97787475586,5443.64990234375,30650.005340576172,2784,33.66093420982361,54.48288583755493,True,True,False,True,False,{'lr': 0.0001}
5226.14501953125,131949.97787475586,5443.64990234375,30650.005340576172,2834,34.207918882369995,55.02987766265869,True,True,False,True,False,{'lr': 0.0001}
5224.40185546875,131949.97787475586,5443.64990234375,30650.005340576172,2905,34.88205599784851,55.70402121543884,True,True,False,True,False,{'lr': 0.0001}
5222.9638671875,131949.97787475586,5443.64990234375,30650.005340576172,2955,35.42954993247986,56.25152373313904,True,True,False,True,False,{'lr': 0.0001}
5221.263671875,131949.97787475586,5443.64990234375,30650.005340576172,3005,35.97722911834717,56.799227476119995,True,True,False,True,False,{'lr': 0.0001}
5219.470703125,131949.97787475586,5443.64990234375,30650.005340576172,3055,36.522478103637695,57.34448289871216,True,True,False,True,False,{'lr': 0.0001}
