validation_loss,validation_regret_full,test_loss,test_regret_full,subepoch,Runtime,time,training_relaxation,validation_relaxation,reset,presolve,warmstart,hyperparams
5880.50537109375,43750.0,5586.19970703125,101299.99160766602,1292,7.6770617961883545,13.441657304763794,True,True,True,False,False,{'lr': 0.0001}
5880.55126953125,39774.99008178711,5586.6826171875,101299.99160766602,1342,7.921177864074707,13.954449892044067,True,True,True,False,False,{'lr': 0.0001}
5880.7841796875,39774.99008178711,5586.6826171875,101299.99160766602,1392,8.166006803512573,14.199288845062256,True,True,True,False,False,{'lr': 0.0001}
5880.82568359375,33099.9755859375,5587.16015625,82699.97596740723,1442,8.412609577178955,14.713041067123413,True,True,True,False,False,{'lr': 0.0001}
5880.9287109375,23099.985122680664,5587.556640625,82699.97596740723,1492,8.661412239074707,15.228713512420654,True,True,True,False,False,{'lr': 0.0001}
5880.90478515625,14425.00114440918,5587.681640625,82699.97596740723,1542,8.907906532287598,15.741681098937988,True,True,True,False,False,{'lr': 0.0001}
5880.8271484375,14425.00114440918,5587.681640625,82699.97596740723,1592,9.153417348861694,15.987202405929565,True,True,True,False,False,{'lr': 0.0001}
5880.82763671875,14425.00114440918,5587.681640625,82699.97596740723,1642,9.400229215621948,16.23402500152588,True,True,True,False,False,{'lr': 0.0001}
5880.8828125,14425.00114440918,5587.681640625,82699.97596740723,1692,9.642536878585815,16.47634267807007,True,True,True,False,False,{'lr': 0.0001}
5880.7265625,9825.019836425781,5588.3173828125,68424.98779296875,1763,9.95186161994934,17.052550792694092,True,True,True,False,False,{'lr': 0.0001}
5880.6650390625,9825.019836425781,5588.3173828125,68424.98779296875,1813,10.197803974151611,17.298502445220947,True,True,True,False,False,{'lr': 0.0001}
5880.6376953125,9825.019836425781,5588.3173828125,68424.98779296875,1863,10.439807176589966,17.54051446914673,True,True,True,False,False,{'lr': 0.0001}
5880.466796875,11850.013732910156,5588.3173828125,68424.98779296875,1913,10.687015056610107,17.787732124328613,True,True,True,False,False,{'lr': 0.0001}
5880.310546875,11850.013732910156,5588.3173828125,68424.98779296875,1963,10.932825088500977,18.033551454544067,True,True,True,False,False,{'lr': 0.0001}
5880.08740234375,11850.013732910156,5588.3173828125,68424.98779296875,2013,11.17707896232605,18.277825593948364,True,True,True,False,False,{'lr': 0.0001}
5879.95556640625,11850.013732910156,5588.3173828125,68424.98779296875,2063,11.425322532653809,18.526079177856445,True,True,True,False,False,{'lr': 0.0001}
5879.71923828125,11850.013732910156,5588.3173828125,68424.98779296875,2113,11.671085357666016,18.771852493286133,True,True,True,False,False,{'lr': 0.0001}
5879.4541015625,14425.00114440918,5588.3173828125,68424.98779296875,2163,11.917153358459473,19.017930507659912,True,True,True,False,False,{'lr': 0.0001}
5879.1298828125,14425.00114440918,5588.3173828125,68424.98779296875,2213,12.160834550857544,19.261621713638306,True,True,True,False,False,{'lr': 0.0001}
5878.75048828125,14425.00114440918,5588.3173828125,68424.98779296875,2263,12.406630754470825,19.50742793083191,True,True,True,False,False,{'lr': 0.0001}
5878.28466796875,11850.013732910156,5588.3173828125,68424.98779296875,2334,12.711596727371216,19.81240487098694,True,True,True,False,False,{'lr': 0.0001}
5877.87548828125,11850.013732910156,5588.3173828125,68424.98779296875,2384,12.957655906677246,20.058473825454712,True,True,True,False,False,{'lr': 0.0001}
5877.45068359375,11850.013732910156,5588.3173828125,68424.98779296875,2434,13.191572427749634,20.292399168014526,True,True,True,False,False,{'lr': 0.0001}
5876.95361328125,9825.019836425781,5588.3173828125,68424.98779296875,2484,13.424515962600708,20.525354146957397,True,True,True,False,False,{'lr': 0.0001}
5876.603515625,9825.019836425781,5588.3173828125,68424.98779296875,2534,13.653482675552368,20.754330158233643,True,True,True,False,False,{'lr': 0.0001}
5876.376953125,9825.019836425781,5588.3173828125,68424.98779296875,2584,13.88387942314148,20.984736680984497,True,True,True,False,False,{'lr': 0.0001}
5876.10009765625,9825.019836425781,5588.3173828125,68424.98779296875,2634,14.11437177658081,21.215238094329834,True,True,True,False,False,{'lr': 0.0001}
5875.73486328125,9825.019836425781,5588.3173828125,68424.98779296875,2684,14.354531526565552,21.45540690422058,True,True,True,False,False,{'lr': 0.0001}
5875.615234375,9825.019836425781,5588.3173828125,68424.98779296875,2734,14.589937448501587,21.690831422805786,True,True,True,False,False,{'lr': 0.0001}
5875.2333984375,9825.019836425781,5588.3173828125,68424.98779296875,2784,14.829313278198242,21.9302179813385,True,True,True,False,False,{'lr': 0.0001}
5875.0166015625,9825.019836425781,5588.3173828125,68424.98779296875,2834,15.068024396896362,22.16893768310547,True,True,True,False,False,{'lr': 0.0001}
5874.42626953125,9825.019836425781,5588.3173828125,68424.98779296875,2905,15.367167949676514,22.468090772628784,True,True,True,False,False,{'lr': 0.0001}
5874.0986328125,9825.019836425781,5588.3173828125,68424.98779296875,2955,15.604937076568604,22.70586919784546,True,True,True,False,False,{'lr': 0.0001}
5873.6337890625,9825.019836425781,5588.3173828125,68424.98779296875,3005,15.840354681015015,22.94129729270935,True,True,True,False,False,{'lr': 0.0001}
5873.11376953125,9825.019836425781,5588.3173828125,68424.98779296875,3055,16.078468799591064,23.179421186447144,True,True,True,False,False,{'lr': 0.0001}
5872.7568359375,9825.019836425781,5588.3173828125,68424.98779296875,3105,16.30859351158142,23.409555912017822,True,True,True,False,False,{'lr': 0.0001}
5872.435546875,9825.019836425781,5588.3173828125,68424.98779296875,3155,16.549355506896973,23.65032958984375,True,True,True,False,False,{'lr': 0.0001}
5872.1123046875,13225.011825561523,5588.3173828125,68424.98779296875,3205,16.789349794387817,23.89033341407776,True,True,True,False,False,{'lr': 0.0001}
5871.728515625,13225.011825561523,5588.3173828125,68424.98779296875,3255,17.028319835662842,24.12931227684021,True,True,True,False,False,{'lr': 0.0001}
5871.45556640625,13225.011825561523,5588.3173828125,68424.98779296875,3305,17.267516613006592,24.368519067764282,True,True,True,False,False,{'lr': 0.0001}
5871.01123046875,13225.011825561523,5588.3173828125,68424.98779296875,3355,17.50373911857605,24.604750871658325,True,True,True,False,False,{'lr': 0.0001}
5870.6845703125,13225.011825561523,5588.3173828125,68424.98779296875,3405,17.740617036819458,24.841641426086426,True,True,True,False,False,{'lr': 0.0001}
5888.5029296875,1968975.0289916992,5593.98291015625,1463775.0244140625,50,0.4217402935028076,0.9363975524902344,True,True,True,True,False,{'lr': 0.0001}
5888.2841796875,1968975.0289916992,5593.98291015625,1463775.0244140625,100,0.7364645004272461,1.2511308193206787,True,True,True,True,False,{'lr': 0.0001}
5888.08544921875,1938599.967956543,5593.74853515625,1448950.0141143799,150,1.0503544807434082,1.82680344581604,True,True,True,True,False,{'lr': 0.0001}
5887.9658203125,1818174.9534606934,5593.7216796875,1419624.9771118164,200,1.3590614795684814,2.398918628692627,True,True,True,True,False,{'lr': 0.0001}
5887.74853515625,1716674.9382019043,5593.619140625,1367250.0228881836,250,1.6699795722961426,2.971825361251831,True,True,True,True,False,{'lr': 0.0001}
5887.6083984375,1403100.037574768,5593.5751953125,1112950.0102996826,300,1.9733824729919434,3.536071300506592,True,True,True,True,False,{'lr': 0.0001}
5887.4345703125,1333350.0289916992,5593.54052734375,972274.9710083008,350,2.2780821323394775,4.1030120849609375,True,True,True,True,False,{'lr': 0.0001}
5887.37939453125,1133125.0286102295,5593.5849609375,688149.995803833,400,2.589728593826294,4.681485891342163,True,True,True,True,False,{'lr': 0.0001}
5887.30615234375,1094325.0131607056,5593.6015625,658349.9717712402,450,2.9089548587799072,5.27122950553894,True,True,True,True,False,{'lr': 0.0001}
5887.2138671875,1033675.0078201294,5593.62109375,525400.0377655029,500,3.2265443801879883,5.857194185256958,True,True,True,True,False,{'lr': 0.0001}
5887.28564453125,823200.0160217285,5593.76611328125,441525.02059936523,550,3.550612688064575,6.44941258430481,True,True,True,True,False,{'lr': 0.0001}
5887.18798828125,361899.98626708984,5593.8427734375,378149.98626708984,621,3.882842779159546,7.049614191055298,True,True,True,True,False,{'lr': 0.0001}
5887.23486328125,262250.00381469727,5593.9736328125,330424.9858856201,671,4.117919445037842,7.5525596141815186,True,True,True,True,False,{'lr': 0.0001}
5887.33837890625,262250.00381469727,5593.9736328125,330424.9858856201,721,4.3528382778167725,7.78748893737793,True,True,True,True,False,{'lr': 0.0001}
5887.52294921875,178225.00228881836,5594.361328125,171675.03356933594,771,4.589615106582642,8.288019180297852,True,True,True,True,False,{'lr': 0.0001}
5887.6787109375,129750.00381469727,5594.61669921875,145300.0259399414,821,4.813334703445435,8.77083444595337,True,True,True,True,False,{'lr': 0.0001}
5887.8935546875,92950.00076293945,5594.93505859375,145300.0259399414,871,5.0361487865448,9.253322839736938,True,True,True,True,False,{'lr': 0.0001}
5888.0869140625,93224.98321533203,5594.93505859375,145300.0259399414,921,5.2652623653411865,9.482445001602173,True,True,True,True,False,{'lr': 0.0001}
5888.30712890625,93224.98321533203,5594.93505859375,145300.0259399414,971,5.486480712890625,9.703673362731934,True,True,True,True,False,{'lr': 0.0001}
5888.5078125,94974.99465942383,5594.93505859375,145300.0259399414,1021,5.715281248092651,9.932482719421387,True,True,True,True,False,{'lr': 0.0001}
5888.833984375,70299.98779296875,5596.224609375,112999.99237060547,1071,5.9365575313568115,10.415632724761963,True,True,True,True,False,{'lr': 0.0001}
5889.26611328125,70299.98779296875,5596.224609375,112999.99237060547,1121,6.156191110610962,10.635275840759277,True,True,True,True,False,{'lr': 0.0001}
5889.8251953125,62374.99237060547,5597.3828125,90575.00839233398,1192,6.453400373458862,11.19628357887268,True,True,True,True,False,{'lr': 0.0001}
5890.3681640625,62374.99237060547,5597.3828125,90575.00839233398,1242,6.674763917922974,11.417655944824219,True,True,True,True,False,{'lr': 0.0001}
5890.89599609375,62374.99237060547,5597.3828125,90575.00839233398,1292,6.894108295440674,11.637010097503662,True,True,True,True,False,{'lr': 0.0001}
5891.37939453125,62374.99237060547,5597.3828125,90575.00839233398,1342,7.129363775253296,11.872275590896606,True,True,True,True,False,{'lr': 0.0001}
5892.02685546875,39774.99008178711,5599.8447265625,60199.98550415039,1392,7.3675217628479,12.379323720932007,True,True,True,True,False,{'lr': 0.0001}
5892.72216796875,62374.99237060547,5599.8447265625,60199.98550415039,1442,7.603539943695068,12.615352153778076,True,True,True,True,False,{'lr': 0.0001}
5893.2978515625,56850.013732910156,5599.8447265625,60199.98550415039,1492,7.842300891876221,12.854130506515503,True,True,True,True,False,{'lr': 0.0001}
5894.12939453125,56850.013732910156,5599.8447265625,60199.98550415039,1542,8.079410791397095,13.091251134872437,True,True,True,True,False,{'lr': 0.0001}
5894.90576171875,56850.013732910156,5599.8447265625,60199.98550415039,1592,8.314366102218628,13.326216697692871,True,True,True,True,False,{'lr': 0.0001}
5895.73193359375,56850.013732910156,5599.8447265625,60199.98550415039,1642,8.550631999969482,13.562495231628418,True,True,True,True,False,{'lr': 0.0001}
5896.70263671875,56850.013732910156,5599.8447265625,60199.98550415039,1692,8.785131692886353,13.797004699707031,True,True,True,True,False,{'lr': 0.0001}
5897.98193359375,43749.98092651367,5599.8447265625,60199.98550415039,1763,9.082482814788818,14.09436583518982,True,True,True,True,False,{'lr': 0.0001}
5899.0498046875,49125.003814697266,5599.8447265625,60199.98550415039,1813,9.315417766571045,14.32731556892395,True,True,True,True,False,{'lr': 0.0001}
5899.9716796875,49125.003814697266,5599.8447265625,60199.98550415039,1863,9.552185773849487,14.564095497131348,True,True,True,True,False,{'lr': 0.0001}
5901.03271484375,49125.003814697266,5599.8447265625,60199.98550415039,1913,9.785502433776855,14.797420978546143,True,True,True,True,False,{'lr': 0.0001}
5902.1689453125,49125.003814697266,5599.8447265625,60199.98550415039,1963,10.026488304138184,15.038424253463745,True,True,True,True,False,{'lr': 0.0001}
5903.4638671875,49125.003814697266,5599.8447265625,60199.98550415039,2013,10.2616286277771,15.273576498031616,True,True,True,True,False,{'lr': 0.0001}
5904.7265625,39774.99008178711,5599.8447265625,60199.98550415039,2063,10.500289678573608,15.51224660873413,True,True,True,True,False,{'lr': 0.0001}
5905.98828125,39774.99008178711,5599.8447265625,60199.98550415039,2113,10.735610246658325,15.747578382492065,True,True,True,True,False,{'lr': 0.0001}
5907.33837890625,33099.9755859375,5616.06787109375,32275.009155273438,2163,10.972967386245728,16.252922296524048,True,True,True,True,False,{'lr': 0.0001}
5908.75341796875,29699.974060058594,5617.5263671875,32275.009155273438,2213,11.209510087966919,16.75829029083252,True,True,True,True,False,{'lr': 0.0001}
5910.3359375,22399.988174438477,5619.0380859375,32275.009155273438,2263,11.445101737976074,17.26164484024048,True,True,True,True,False,{'lr': 0.0001}
5912.35693359375,29699.974060058594,5619.0380859375,32275.009155273438,2334,11.739483833312988,17.556036472320557,True,True,True,True,False,{'lr': 0.0001}
5913.9814453125,29699.974060058594,5619.0380859375,32275.009155273438,2384,11.976179838180542,17.792741775512695,True,True,True,True,False,{'lr': 0.0001}
5915.4833984375,29699.974060058594,5619.0380859375,32275.009155273438,2434,12.208229064941406,18.02480149269104,True,True,True,True,False,{'lr': 0.0001}
5917.14013671875,29699.974060058594,5619.0380859375,32275.009155273438,2484,12.444934129714966,18.261516332626343,True,True,True,True,False,{'lr': 0.0001}
5918.875,11025.028228759766,5627.8271484375,31025.009155273438,2534,12.678343296051025,18.76212167739868,True,True,True,True,False,{'lr': 0.0001}
5920.4560546875,11025.028228759766,5627.8271484375,31025.009155273438,2584,12.903157234191895,18.986947298049927,True,True,True,True,False,{'lr': 0.0001}
5922.24658203125,11025.028228759766,5627.8271484375,31025.009155273438,2634,13.12614130973816,19.209940433502197,True,True,True,True,False,{'lr': 0.0001}
5924.0029296875,11025.028228759766,5627.8271484375,31025.009155273438,2684,13.347601413726807,19.431410312652588,True,True,True,True,False,{'lr': 0.0001}
5925.7861328125,11025.028228759766,5627.8271484375,31025.009155273438,2734,13.577424764633179,19.66124391555786,True,True,True,True,False,{'lr': 0.0001}
5927.78271484375,11025.028228759766,5627.8271484375,31025.009155273438,2784,13.79882264137268,19.882651805877686,True,True,True,True,False,{'lr': 0.0001}
5929.62646484375,11025.028228759766,5627.8271484375,31025.009155273438,2834,14.019903421401978,20.103744745254517,True,True,True,True,False,{'lr': 0.0001}
5932.23876953125,11025.028228759766,5627.8271484375,31025.009155273438,2905,14.294342041015625,20.378194093704224,True,True,True,True,False,{'lr': 0.0001}
5934.27294921875,11025.028228759766,5627.8271484375,31025.009155273438,2955,14.519289493560791,20.603149890899658,True,True,True,True,False,{'lr': 0.0001}
5936.5234375,9825.019836425781,5646.18505859375,35499.97329711914,3005,14.74219536781311,21.090253829956055,True,True,True,True,False,{'lr': 0.0001}
5938.3671875,9825.019836425781,5646.18505859375,35499.97329711914,3055,14.97087550163269,21.3189435005188,True,True,True,True,False,{'lr': 0.0001}
5940.5390625,9825.019836425781,5646.18505859375,35499.97329711914,3105,15.200746774673462,21.548823595046997,True,True,True,True,False,{'lr': 0.0001}
5942.7568359375,9825.019836425781,5646.18505859375,35499.97329711914,3155,15.43077540397644,21.77886152267456,True,True,True,True,False,{'lr': 0.0001}
5944.90185546875,9825.019836425781,5646.18505859375,35499.97329711914,3205,15.662561178207397,22.01065754890442,True,True,True,True,False,{'lr': 0.0001}
5946.93896484375,9825.019836425781,5646.18505859375,35499.97329711914,3255,15.896313667297363,22.244419813156128,True,True,True,True,False,{'lr': 0.0001}
5949.34423828125,9825.019836425781,5646.18505859375,35499.97329711914,3305,16.123639822006226,22.47175621986389,True,True,True,True,False,{'lr': 0.0001}
5951.70068359375,9825.019836425781,5646.18505859375,35499.97329711914,3355,16.35111427307129,22.69924235343933,True,True,True,True,False,{'lr': 0.0001}
5954.001953125,9825.019836425781,5646.18505859375,35499.97329711914,3405,16.58215093612671,22.9302875995636,True,True,True,True,False,{'lr': 0.0001}
5826.9091796875,1014850.0442504883,5535.28173828125,890674.9725341797,50,0.3989708423614502,0.9158053398132324,True,True,False,True,False,{'lr': 0.0001}
5826.14794921875,1014850.0442504883,5535.28173828125,890674.9725341797,100,0.6938621997833252,1.2107062339782715,True,True,False,True,False,{'lr': 0.0001}
5825.24462890625,1001574.9740600586,5533.74609375,840525.0072479248,150,0.9865889549255371,1.7679142951965332,True,True,False,True,False,{'lr': 0.0001}
5824.388671875,916074.9435424805,5532.97802734375,750250.0343322754,200,1.278712511062622,2.324523687362671,True,True,False,True,False,{'lr': 0.0001}
5823.591796875,855575.008392334,5532.19677734375,726924.9725341797,250,1.5745716094970703,2.8876125812530518,True,True,False,True,False,{'lr': 0.0001}
5822.85986328125,836200.0370025635,5531.47998046875,649299.9649047852,300,1.8691420555114746,3.4438469409942627,True,True,False,True,False,{'lr': 0.0001}
5822.0703125,772425.0030517578,5530.74267578125,554500.0839233398,350,2.158717155456543,3.997612953186035,True,True,False,True,False,{'lr': 0.0001}
5821.2578125,772425.0030517578,5530.74267578125,554500.0839233398,400,2.4500315189361572,4.288936614990234,True,True,False,True,False,{'lr': 0.0001}
5820.30810546875,718499.9942779541,5529.07373046875,455524.99771118164,450,2.7388393878936768,4.838881969451904,True,True,False,True,False,{'lr': 0.0001}
5819.33251953125,685850.0289916992,5528.203125,448849.98321533203,500,3.024916410446167,5.389103651046753,True,True,False,True,False,{'lr': 0.0001}
5818.3935546875,586599.9794006348,5527.302734375,387549.9725341797,550,3.3180043697357178,5.949212551116943,True,True,False,True,False,{'lr': 0.0001}
5816.89599609375,586599.9794006348,5527.302734375,387549.9725341797,621,3.630733013153076,6.261949777603149,True,True,False,True,False,{'lr': 0.0001}
5815.72021484375,586599.9794006348,5527.302734375,387549.9725341797,671,3.853192090988159,6.48441743850708,True,True,False,True,False,{'lr': 0.0001}
5814.56787109375,513725.0518798828,5523.68212890625,207725.0099182129,721,4.074417591094971,6.974535226821899,True,True,False,True,False,{'lr': 0.0001}
5813.28271484375,466425.0373840332,5522.54443359375,191875.01907348633,771,4.295891761779785,7.465733051300049,True,True,False,True,False,{'lr': 0.0001}
5811.85546875,342525.0244140625,5521.24853515625,182074.9855041504,821,4.519138336181641,7.956068754196167,True,True,False,True,False,{'lr': 0.0001}
5810.48388671875,309575.0427246094,5519.98291015625,181075.01983642578,871,4.739655494689941,8.436386823654175,True,True,False,True,False,{'lr': 0.0001}
5809.17822265625,221549.9973297119,5518.77685546875,179000.0343322754,921,4.955179214477539,8.915967464447021,True,True,False,True,False,{'lr': 0.0001}
5807.6806640625,184799.97634887695,5517.42333984375,171799.94583129883,971,5.16834282875061,9.392004251480103,True,True,False,True,False,{'lr': 0.0001}
5806.3818359375,172374.99237060547,5516.26953125,138699.98931884766,1021,5.384275674819946,9.872132778167725,True,True,False,True,False,{'lr': 0.0001}
5804.9658203125,155349.9984741211,5514.966796875,116950.01602172852,1071,5.601638555526733,10.357239961624146,True,True,False,True,False,{'lr': 0.0001}
5803.44873046875,72749.99618530273,5513.52734375,113450.0503540039,1121,5.819167375564575,10.842236042022705,True,True,False,True,False,{'lr': 0.0001}
5801.20751953125,54125.003814697266,5511.44580078125,90300.01640319824,1192,6.094490051269531,11.384353399276733,True,True,False,True,False,{'lr': 0.0001}
5799.5556640625,36549.98779296875,5509.89990234375,96049.99542236328,1242,6.316343307495117,11.873522520065308,True,True,False,True,False,{'lr': 0.0001}
5797.96923828125,36549.98779296875,5509.89990234375,96049.99542236328,1292,6.5369439125061035,12.094132900238037,True,True,False,True,False,{'lr': 0.0001}
5796.2041015625,36549.98779296875,5509.89990234375,96049.99542236328,1342,6.757607698440552,12.31480598449707,True,True,False,True,False,{'lr': 0.0001}
5794.66064453125,29699.974060058594,5505.27783203125,38875.00762939453,1392,6.979607105255127,12.804431438446045,True,True,False,True,False,{'lr': 0.0001}
5792.97314453125,25275.001525878906,5503.72265625,38875.00762939453,1442,7.202288389205933,13.294779777526855,True,True,False,True,False,{'lr': 0.0001}
5791.470703125,20525.01678466797,5502.32958984375,38724.99465942383,1492,7.422556161880493,13.784575462341309,True,True,False,True,False,{'lr': 0.0001}
5789.38330078125,17050.00877380371,5500.400390625,32150.001525878906,1542,7.641978025436401,14.271949052810669,True,True,False,True,False,{'lr': 0.0001}
5787.7822265625,17050.00877380371,5500.400390625,32150.001525878906,1592,7.8628644943237305,14.4928457736969,True,True,False,True,False,{'lr': 0.0001}
5786.02490234375,17050.00877380371,5500.400390625,32150.001525878906,1642,8.082968711853027,14.71295976638794,True,True,False,True,False,{'lr': 0.0001}
5784.091796875,19925.02212524414,5500.400390625,32150.001525878906,1692,8.304828405380249,14.934829711914062,True,True,False,True,False,{'lr': 0.0001}
5781.4716796875,19925.02212524414,5500.400390625,32150.001525878906,1763,8.580048084259033,15.210058450698853,True,True,False,True,False,{'lr': 0.0001}
5779.5869140625,19925.02212524414,5500.400390625,32150.001525878906,1813,8.801737785339355,15.43175721168518,True,True,False,True,False,{'lr': 0.0001}
5777.53076171875,19925.02212524414,5500.400390625,32150.001525878906,1863,9.019338846206665,15.649367094039917,True,True,False,True,False,{'lr': 0.0001}
5775.66650390625,19925.02212524414,5500.400390625,32150.001525878906,1913,9.24095869064331,15.871000528335571,True,True,False,True,False,{'lr': 0.0001}
5773.59912109375,17050.00877380371,5500.400390625,32150.001525878906,1963,9.461062908172607,16.091113567352295,True,True,False,True,False,{'lr': 0.0001}
5771.87744140625,14425.00114440918,5484.041015625,25074.996948242188,2013,9.68132472038269,16.572887659072876,True,True,False,True,False,{'lr': 0.0001}
5769.873046875,14425.00114440918,5484.041015625,25074.996948242188,2063,9.891220808029175,16.782792329788208,True,True,False,True,False,{'lr': 0.0001}
5767.86865234375,14425.00114440918,5484.041015625,25074.996948242188,2113,10.098306894302368,16.98988938331604,True,True,False,True,False,{'lr': 0.0001}
5766.0380859375,14425.00114440918,5484.041015625,25074.996948242188,2163,10.305487155914307,17.197078466415405,True,True,False,True,False,{'lr': 0.0001}
5763.96826171875,14425.00114440918,5484.041015625,25074.996948242188,2213,10.512881517410278,17.404481649398804,True,True,False,True,False,{'lr': 0.0001}
5761.95849609375,14425.00114440918,5484.041015625,25074.996948242188,2263,10.720014572143555,17.61162281036377,True,True,False,True,False,{'lr': 0.0001}
5759.1884765625,18675.012588500977,5484.041015625,25074.996948242188,2334,10.979523420333862,17.871140956878662,True,True,False,True,False,{'lr': 0.0001}
5757.0185546875,18675.012588500977,5484.041015625,25074.996948242188,2384,11.18796682357788,18.079596042633057,True,True,False,True,False,{'lr': 0.0001}
5754.666015625,18675.012588500977,5484.041015625,25074.996948242188,2434,11.395628690719604,18.28726625442505,True,True,False,True,False,{'lr': 0.0001}
5752.40625,18675.012588500977,5484.041015625,25074.996948242188,2484,11.605197191238403,18.496843576431274,True,True,False,True,False,{'lr': 0.0001}
5750.26025390625,18675.012588500977,5484.041015625,25074.996948242188,2534,11.818486213684082,18.710141897201538,True,True,False,True,False,{'lr': 0.0001}
5748.36328125,18675.012588500977,5484.041015625,25074.996948242188,2584,12.041826009750366,18.933490991592407,True,True,False,True,False,{'lr': 0.0001}
5746.38232421875,18675.012588500977,5484.041015625,25074.996948242188,2634,12.26039433479309,19.1520733833313,True,True,False,True,False,{'lr': 0.0001}
5744.1162109375,18675.012588500977,5484.041015625,25074.996948242188,2684,12.481693983078003,19.373382806777954,True,True,False,True,False,{'lr': 0.0001}
5742.01220703125,18675.012588500977,5484.041015625,25074.996948242188,2734,12.699578523635864,19.5912766456604,True,True,False,True,False,{'lr': 0.0001}
5740.18701171875,18675.012588500977,5484.041015625,25074.996948242188,2784,12.921942949295044,19.813650608062744,True,True,False,True,False,{'lr': 0.0001}
5738.13037109375,18675.012588500977,5484.041015625,25074.996948242188,2834,13.141681909561157,20.03341007232666,True,True,False,True,False,{'lr': 0.0001}
5734.90478515625,18675.012588500977,5484.041015625,25074.996948242188,2905,13.42002534866333,20.311764001846313,True,True,False,True,False,{'lr': 0.0001}
5732.794921875,18675.012588500977,5484.041015625,25074.996948242188,2955,13.638810396194458,20.5305597782135,True,True,False,True,False,{'lr': 0.0001}
5730.62841796875,18675.012588500977,5484.041015625,25074.996948242188,3005,13.858702898025513,20.750465393066406,True,True,False,True,False,{'lr': 0.0001}
5728.13330078125,18675.012588500977,5484.041015625,25074.996948242188,3055,14.0780770778656,20.969849824905396,True,True,False,True,False,{'lr': 0.0001}
